k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-0.1503732487908565, 0.1026384572614916, -0.4653221754706465, 0.0152150036301464, 6.64828112349e-05, 0.1614969363436103, -0.1786991263506934, 0.0448684113798663, 0.5117981887888163, -0.2238415118772537, 0.0547311782047473, 0.1768712400225922, -0.0340051149250939, -0.0739757809205912, 0.0577755132690072, -0.1526722479611635, 0.1757135093212128, 0.0267584667308256, 0.0015799511456862, 0.029619334382005, -0.2018837512005121, -0.29289446095936, -0.1724643084453419, -0.2346125576877967, -0.1743231264408678, -0.1692722513107583, 0.0930513928178698, -0.0224390930088703, -0.0914519021316664, -0.0655957718845457, 0.3413794321240857, -0.0664455117948819, -0.1784085878171027, -0.0613105108495802, 0.0567059273307677, 0.0515885368804447, -0.4281861901981756, -0.022028433275409, 0.0327429505996406, 0.2080728700384498, -0.0985204512253404, 0.0411014604615048, 0.0384189250180498, 0.3094820841215551, -0.299978791968897, -0.3796895099803805, 0.1780783572758082, 0.1119056815514341, 0.23071630220511, 0.0165592106059194, -0.1889293589629233, 0.0187055957503617, 0.1058350107632577, -0.1078540478774812, -0.0184453832916915, -0.1152915216516703, 0.1303013450815342]|201.5025482177734375|      0.06250000|[2263, 320, 22, 62]                                                        | | GPS sucess | actual_k=8
      41|[-0.1503732487908565, 0.1026384572614916, -0.4653221754706465, 0.0152150036301464, 6.64828112349e-05, 0.1614969363436103, -0.1786991263506934, 0.0448684113798663, 0.5117981887888163, -0.2238415118772537, 0.0547311782047473, 0.1768712400225922, -0.0340051149250939, -0.0739757809205912, 0.0577755132690072, -0.1526722479611635, 0.1757135093212128, 0.0267584667308256, 0.0015799511456862, 0.029619334382005, -0.2018837512005121, -0.29289446095936, -0.1724643084453419, -0.2346125576877967, -0.1743231264408678, -0.1692722513107583, 0.0930513928178698, -0.0224390930088703, -0.0914519021316664, -0.0655957718845457, 0.3413794321240857, -0.0664455117948819, -0.1784085878171027, -0.0613105108495802, 0.0567059273307677, 0.0515885368804447, -0.4281861901981756, -0.022028433275409, 0.0327429505996406, 0.2080728700384498, -0.0985204512253404, 0.0411014604615048, 0.0384189250180498, 0.3094820841215551, -0.299978791968897, -0.3796895099803805, 0.1780783572758082, 0.1119056815514341, 0.23071630220511, 0.0165592106059194, -0.1889293589629233, 0.0187055957503617, 0.1058350107632577, -0.1078540478774812, -0.0184453832916915, -0.1152915216516703, 0.1303013450815342]|201.5025482177734375|      0.03125000|[2319, 328, 23, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      42|[-0.1548350280500017, 0.1106655628536828, -0.4630258816177957, 0.0118130506016314, -0.0048256741138175, 0.1667063399218023, -0.1823065414791927, 0.0444043492607307, 0.5132022793404758, -0.2165061717387289, 0.0590460892908595, 0.1733661795733497, -0.0316144713433459, -0.0771998834679835, 0.0567586075048894, -0.1571502326987684, 0.1768412254750729, 0.0217230831040069, 0.0033869614126161, 0.02849046792835, -0.2024033509078436, -0.2938561642658897, -0.1816267009126022, -0.242177382693626, -0.1791724262293428, -0.1655286623863503, 0.0938048597890884, -0.0212471097765956, -0.0926963067176985, -0.0669187023304403, 0.3467843752587214, -0.0691706124052871, -0.1826299428939819, -0.0513198811095208, 0.0527222839591559, 0.0508519485592842, -0.4251355197047815, -0.0208962463075295, 0.0285383369773626, 0.2026081196963787, -0.0937207262031734, 0.0401997331064194, 0.043497005593963, 0.3116095382720232, -0.2960407922510058, -0.3839956670999527, 0.1729462516086642, 0.1146335183875635, 0.2329400960879866, 0.0140606116037816, -0.1839217524975538, 0.0173726386856288, 0.1066699523944408, -0.113139502791455, -0.0135444696061313, -0.1134307036409155, 0.1353882043040358]|114.9323577880859375|      0.06250000|[2376, 336, 23, 65]                                                        | | GPS sucess | actual_k=8
      43|[-0.1548350280500017, 0.1106655628536828, -0.4630258816177957, 0.0118130506016314, -0.0048256741138175, 0.1667063399218023, -0.1823065414791927, 0.0444043492607307, 0.5132022793404758, -0.2165061717387289, 0.0590460892908595, 0.1733661795733497, -0.0316144713433459, -0.0771998834679835, 0.0567586075048894, -0.1571502326987684, 0.1768412254750729, 0.0217230831040069, 0.0033869614126161, 0.02849046792835, -0.2024033509078436, -0.2938561642658897, -0.1816267009126022, -0.242177382693626, -0.1791724262293428, -0.1655286623863503, 0.0938048597890884, -0.0212471097765956, -0.0926963067176985, -0.0669187023304403, 0.3467843752587214, -0.0691706124052871, -0.1826299428939819, -0.0513198811095208, 0.0527222839591559, 0.0508519485592842, -0.4251355197047815, -0.0208962463075295, 0.0285383369773626, 0.2026081196963787, -0.0937207262031734, 0.0401997331064194, 0.043497005593963, 0.3116095382720232, -0.2960407922510058, -0.3839956670999527, 0.1729462516086642, 0.1146335183875635, 0.2329400960879866, 0.0140606116037816, -0.1839217524975538, 0.0173726386856288, 0.1066699523944408, -0.113139502791455, -0.0135444696061313, -0.1134307036409155, 0.1353882043040358]|114.9323577880859375|      0.03125000|[2432, 344, 24, 67]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      44|[-0.1563760511926375, 0.1084900627029128, -0.4542358188773505, 0.000958792399615, -0.0049782951973611, 0.1688639300409704, -0.1872782608261332, 0.0437469334283378, 0.5167718823067844, -0.2174975371453911, 0.0645175358422421, 0.1698013882851228, -0.034737168229185, -0.0837052256683819, 0.0621754771564156, -0.1494429241865873, 0.1742960750125349, 0.0198934206273407, -0.001287764753215, 0.0273148166015744, -0.1983024223591201, -0.2896198558737524, -0.1804400914115831, -0.2503956618020311, -0.1796743646846153, -0.1641531707718968, 0.0926655750954524, -0.026521810243139, -0.0956897362630116, -0.0675865912344307, 0.3405569448368624, -0.0686095953278709, -0.1875536837615073, -0.0538238964509219, 0.0518104546645191, 0.0521671375026926, -0.4254480482777581, -0.0195024041458964, 0.0266918707638979, 0.2092702770605683, -0.0952927521429956, 0.0445175555069, 0.043479217478307, 0.311246991623193, -0.2982365069910884, -0.3846204414730892, 0.1759606398700271, 0.1128105260431767, 0.2286776338296477, 0.0177087897900492, -0.1890086224302649, 0.0155800783541054, 0.1105967487674206, -0.1092468449787702, -0.0087406686507165, -0.1037114445352927, 0.1347845054115169]| 86.4959945678710938|      0.06250000|[2489, 352, 24, 68]                                                        | | GPS sucess | actual_k=8
      45|[-0.1563760511926375, 0.1084900627029128, -0.4542358188773505, 0.000958792399615, -0.0049782951973611, 0.1688639300409704, -0.1872782608261332, 0.0437469334283378, 0.5167718823067844, -0.2174975371453911, 0.0645175358422421, 0.1698013882851228, -0.034737168229185, -0.0837052256683819, 0.0621754771564156, -0.1494429241865873, 0.1742960750125349, 0.0198934206273407, -0.001287764753215, 0.0273148166015744, -0.1983024223591201, -0.2896198558737524, -0.1804400914115831, -0.2503956618020311, -0.1796743646846153, -0.1641531707718968, 0.0926655750954524, -0.026521810243139, -0.0956897362630116, -0.0675865912344307, 0.3405569448368624, -0.0686095953278709, -0.1875536837615073, -0.0538238964509219, 0.0518104546645191, 0.0521671375026926, -0.4254480482777581, -0.0195024041458964, 0.0266918707638979, 0.2092702770605683, -0.0952927521429956, 0.0445175555069, 0.043479217478307, 0.311246991623193, -0.2982365069910884, -0.3846204414730892, 0.1759606398700271, 0.1128105260431767, 0.2286776338296477, 0.0177087897900492, -0.1890086224302649, 0.0155800783541054, 0.1105967487674206, -0.1092468449787702, -0.0087406686507165, -0.1037114445352927, 0.1347845054115169]| 86.4959945678710938|      0.03125000|[2545, 360, 25, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      46|[-0.1563760511926375, 0.1084900627029128, -0.4542358188773505, 0.000958792399615, -0.0049782951973611, 0.1688639300409704, -0.1872782608261332, 0.0437469334283378, 0.5167718823067844, -0.2174975371453911, 0.0645175358422421, 0.1698013882851228, -0.034737168229185, -0.0837052256683819, 0.0621754771564156, -0.1494429241865873, 0.1742960750125349, 0.0198934206273407, -0.001287764753215, 0.0273148166015744, -0.1983024223591201, -0.2896198558737524, -0.1804400914115831, -0.2503956618020311, -0.1796743646846153, -0.1641531707718968, 0.0926655750954524, -0.026521810243139, -0.0956897362630116, -0.0675865912344307, 0.3405569448368624, -0.0686095953278709, -0.1875536837615073, -0.0538238964509219, 0.0518104546645191, 0.0521671375026926, -0.4254480482777581, -0.0195024041458964, 0.0266918707638979, 0.2092702770605683, -0.0952927521429956, 0.0445175555069, 0.043479217478307, 0.311246991623193, -0.2982365069910884, -0.3846204414730892, 0.1759606398700271, 0.1128105260431767, 0.2286776338296477, 0.0177087897900492, -0.1890086224302649, 0.0155800783541054, 0.1105967487674206, -0.1092468449787702, -0.0087406686507165, -0.1037114445352927, 0.1347845054115169]| 86.4959945678710938|      0.01562500|[2602, 368, 26, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      47|[-0.1584179635974579, 0.1089671450608876, -0.4566641947603785, -0.0002143469173461, -0.0042385850247229, 0.1656223780009896, -0.1882835609139875, 0.0459881109127309, 0.5195676106959581, -0.2166945646167733, 0.057195590916308, 0.1684020679676905, -0.0332689492497593, -0.0842557981959544, 0.061908865114674, -0.1520815528929234, 0.1741676940582693, 0.0189378312206827, -0.000582457985729, 0.0282386944163591, -0.1979417827678844, -0.288772325438913, -0.179423454683274, -0.2510720399441198, -0.1780028222710826, -0.1637807050719857, 0.0906047519529238, -0.0249055801250506, -0.0950921100593405, -0.0650850788224488, 0.3429337331326678, -0.0688607587071601, -0.1868696468882263, -0.0539640279166633, 0.0514099030697253, 0.0506645975401625, -0.423380110762082, -0.0214640432968736, 0.026209642412141, 0.2107833599438891, -0.1010369681753218, 0.0453713129973039, 0.0417172522575129, 0.3088484762702137, -0.3004320543259382, -0.3866222574142739, 0.1761894347437192, 0.1130011097120587, 0.225907572224969, 0.0197032273281366, -0.1857920736074448, 0.0187608317937702, 0.1110096632037312, -0.1100503292691428, -0.0046350248157978, -0.1041662851348519, 0.1350613998365588]| 72.5525283813476562|      0.03125000|[2659, 376, 26, 73]                                                        | | GPS sucess | actual_k=8
      48|[-0.1584179635974579, 0.1089671450608876, -0.4566641947603785, -0.0002143469173461, -0.0042385850247229, 0.1656223780009896, -0.1882835609139875, 0.0459881109127309, 0.5195676106959581, -0.2166945646167733, 0.057195590916308, 0.1684020679676905, -0.0332689492497593, -0.0842557981959544, 0.061908865114674, -0.1520815528929234, 0.1741676940582693, 0.0189378312206827, -0.000582457985729, 0.0282386944163591, -0.1979417827678844, -0.288772325438913, -0.179423454683274, -0.2510720399441198, -0.1780028222710826, -0.1637807050719857, 0.0906047519529238, -0.0249055801250506, -0.0950921100593405, -0.0650850788224488, 0.3429337331326678, -0.0688607587071601, -0.1868696468882263, -0.0539640279166633, 0.0514099030697253, 0.0506645975401625, -0.423380110762082, -0.0214640432968736, 0.026209642412141, 0.2107833599438891, -0.1010369681753218, 0.0453713129973039, 0.0417172522575129, 0.3088484762702137, -0.3004320543259382, -0.3866222574142739, 0.1761894347437192, 0.1130011097120587, 0.225907572224969, 0.0197032273281366, -0.1857920736074448, 0.0187608317937702, 0.1110096632037312, -0.1100503292691428, -0.0046350248157978, -0.1041662851348519, 0.1350613998365588]| 72.5525283813476562|      0.01562500|[2715, 384, 27, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      49|[-0.1576360684121028, 0.1093142492463812, -0.4597604839946143, 0.0021622346248478, -0.0026911051390925, 0.1680664815939963, -0.1869577409233898, 0.0471269534609746, 0.519002633402124, -0.2166330779800774, 0.0541264262192271, 0.1716466756770387, -0.0333292225841433, -0.082586249045562, 0.0582110942341387, -0.1525927234906703, 0.173293880012352, 0.0194993343320675, 0.0013639595126733, 0.0312965251505375, -0.2000497606350109, -0.2854082162375562, -0.1778034602757543, -0.2500143934739754, -0.1750823213369586, -0.1671298819128424, 0.0908515875635203, -0.022478560480522, -0.0903291522554355, -0.0640491978265345, 0.3420610540779307, -0.0661928240733687, -0.1873633579816669, -0.0558976922329748, 0.0530134753498714, 0.0508534859400243, -0.4233744579833001, -0.0205506638158113, 0.0255199010716751, 0.2125066195148975, -0.100099959759973, 0.046380324056372, 0.0382198971055914, 0.3108417398761958, -0.3007180730928667, -0.3856488909805194, 0.1730627881188411, 0.1095462354423944, 0.2241038083157036, 0.0210280689643696, -0.1864473091554828, 0.0190440214937553, 0.105744258267805, -0.1110868783725891, -0.0057556545361876, -0.1053240245673805, 0.1353297406458296]| 59.3441543579101562|      0.03125000|[2772, 392, 27, 76]                                                        | | GPS sucess | actual_k=8
      50|[-0.1576360684121028, 0.1093142492463812, -0.4597604839946143, 0.0021622346248478, -0.0026911051390925, 0.1680664815939963, -0.1869577409233898, 0.0471269534609746, 0.519002633402124, -0.2166330779800774, 0.0541264262192271, 0.1716466756770387, -0.0333292225841433, -0.082586249045562, 0.0582110942341387, -0.1525927234906703, 0.173293880012352, 0.0194993343320675, 0.0013639595126733, 0.0312965251505375, -0.2000497606350109, -0.2854082162375562, -0.1778034602757543, -0.2500143934739754, -0.1750823213369586, -0.1671298819128424, 0.0908515875635203, -0.022478560480522, -0.0903291522554355, -0.0640491978265345, 0.3420610540779307, -0.0661928240733687, -0.1873633579816669, -0.0558976922329748, 0.0530134753498714, 0.0508534859400243, -0.4233744579833001, -0.0205506638158113, 0.0255199010716751, 0.2125066195148975, -0.100099959759973, 0.046380324056372, 0.0382198971055914, 0.3108417398761958, -0.3007180730928667, -0.3856488909805194, 0.1730627881188411, 0.1095462354423944, 0.2241038083157036, 0.0210280689643696, -0.1864473091554828, 0.0190440214937553, 0.105744258267805, -0.1110868783725891, -0.0057556545361876, -0.1053240245673805, 0.1353297406458296]| 59.3441543579101562|      0.01562500|[2828, 400, 28, 78]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      51|[-0.1576360684121028, 0.1093142492463812, -0.4597604839946143, 0.0021622346248478, -0.0026911051390925, 0.1680664815939963, -0.1869577409233898, 0.0471269534609746, 0.519002633402124, -0.2166330779800774, 0.0541264262192271, 0.1716466756770387, -0.0333292225841433, -0.082586249045562, 0.0582110942341387, -0.1525927234906703, 0.173293880012352, 0.0194993343320675, 0.0013639595126733, 0.0312965251505375, -0.2000497606350109, -0.2854082162375562, -0.1778034602757543, -0.2500143934739754, -0.1750823213369586, -0.1671298819128424, 0.0908515875635203, -0.022478560480522, -0.0903291522554355, -0.0640491978265345, 0.3420610540779307, -0.0661928240733687, -0.1873633579816669, -0.0558976922329748, 0.0530134753498714, 0.0508534859400243, -0.4233744579833001, -0.0205506638158113, 0.0255199010716751, 0.2125066195148975, -0.100099959759973, 0.046380324056372, 0.0382198971055914, 0.3108417398761958, -0.3007180730928667, -0.3856488909805194, 0.1730627881188411, 0.1095462354423944, 0.2241038083157036, 0.0210280689643696, -0.1864473091554828, 0.0190440214937553, 0.105744258267805, -0.1110868783725891, -0.0057556545361876, -0.1053240245673805, 0.1353297406458296]| 59.3441543579101562|      0.00781250|[2885, 408, 29, 80]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      52|[-0.1571746017434634, 0.1091619318322046, -0.4593781324801967, 0.0028999920468777, -0.0020018376089865, 0.1671201933640987, -0.1865590138186235, 0.0478143257496413, 0.5193957897135988, -0.2160792134018266, 0.0537619854349032, 0.1722208459395915, -0.0349585644435138, -0.0838656455161981, 0.0578510454797652, -0.1549130817875266, 0.173263193515595, 0.0186971215880476, 0.0007125076372176, 0.0331332862842828, -0.2002040820225375, -0.2841577854123898, -0.1795570554677397, -0.2518430725904182, -0.1761567349894904, -0.1671069120457105, 0.090537406707881, -0.0220596717263106, -0.0911940222867997, -0.0623281243024394, 0.3436447607818991, -0.0649634764122311, -0.1875141034834087, -0.0563708147237776, 0.054617616784526, 0.0521859575528651, -0.4233452873595525, -0.0202262471721042, 0.0258703139843419, 0.2146320939064026, -0.0998065938183572, 0.0459771970345173, 0.0383527264784789, 0.3117018429329619, -0.3011692358995788, -0.3846363526536152, 0.173819836898474, 0.109245545725571, 0.2225640164979268, 0.0214563141344115, -0.1856267050025053, 0.0165702359518036, 0.1054834212409332, -0.1106520594621543, -0.007260154816322, -0.1052841831988189, 0.1340413638972677]| 49.3199844360351562|      0.01562500|[2942, 416, 29, 81]                                                        | | GPS sucess | actual_k=8
      53|[-0.1558653837419115, 0.1067931128636701, -0.4606918087229133, -0.0001367488875985, -0.0022420102177421, 0.1677458143676631, -0.1870025592215825, 0.0466863864276092, 0.5205607709940523, -0.2142126331818872, 0.0524007252442971, 0.1722733884234913, -0.0401491101365536, -0.0827931108069606, 0.0581688219099306, -0.1510671437717974, 0.1733108267071657, 0.0158977147075348, 0.0031745957676321, 0.0331115981098264, -0.1954395800858038, -0.2809967746143229, -0.1830198746174574, -0.2514920743415132, -0.1749152690754272, -0.1666846262050967, 0.0886517447361257, -0.0224353159137536, -0.089778956680675, -0.0614578546374105, 0.3449844677234069, -0.0644027608504985, -0.1884587231324986, -0.0580363732733531, 0.0515918470628094, 0.0554686742834747, -0.4207720808044542, -0.0224813618988264, 0.0269749220460653, 0.2152166888699867, -0.1012169633468147, 0.0470236429537181, 0.0409495315834647, 0.3113593529269565, -0.300349305558484, -0.3877190133789554, 0.1717236546974164, 0.1055659232952166, 0.2239252558501903, 0.0200709294294938, -0.1842296190443449, 0.020002772915177, 0.1067550702719018, -0.1125205647258554, -0.0090946825221181, -0.1035379605891649, 0.1351923801121302]| 43.5201225280761719|      0.03125000|[2998, 424, 29, 82]                                                        | | GPS sucess | actual_k=8
      54|[-0.1558653837419115, 0.1067931128636701, -0.4606918087229133, -0.0001367488875985, -0.0022420102177421, 0.1677458143676631, -0.1870025592215825, 0.0466863864276092, 0.5205607709940523, -0.2142126331818872, 0.0524007252442971, 0.1722733884234913, -0.0401491101365536, -0.0827931108069606, 0.0581688219099306, -0.1510671437717974, 0.1733108267071657, 0.0158977147075348, 0.0031745957676321, 0.0331115981098264, -0.1954395800858038, -0.2809967746143229, -0.1830198746174574, -0.2514920743415132, -0.1749152690754272, -0.1666846262050967, 0.0886517447361257, -0.0224353159137536, -0.089778956680675, -0.0614578546374105, 0.3449844677234069, -0.0644027608504985, -0.1884587231324986, -0.0580363732733531, 0.0515918470628094, 0.0554686742834747, -0.4207720808044542, -0.0224813618988264, 0.0269749220460653, 0.2152166888699867, -0.1012169633468147, 0.0470236429537181, 0.0409495315834647, 0.3113593529269565, -0.300349305558484, -0.3877190133789554, 0.1717236546974164, 0.1055659232952166, 0.2239252558501903, 0.0200709294294938, -0.1842296190443449, 0.020002772915177, 0.1067550702719018, -0.1125205647258554, -0.0090946825221181, -0.1035379605891649, 0.1351923801121302]| 43.5201225280761719|      0.01562500|[3054, 432, 30, 84]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      55|[-0.1558653837419115, 0.1067931128636701, -0.4606918087229133, -0.0001367488875985, -0.0022420102177421, 0.1677458143676631, -0.1870025592215825, 0.0466863864276092, 0.5205607709940523, -0.2142126331818872, 0.0524007252442971, 0.1722733884234913, -0.0401491101365536, -0.0827931108069606, 0.0581688219099306, -0.1510671437717974, 0.1733108267071657, 0.0158977147075348, 0.0031745957676321, 0.0331115981098264, -0.1954395800858038, -0.2809967746143229, -0.1830198746174574, -0.2514920743415132, -0.1749152690754272, -0.1666846262050967, 0.0886517447361257, -0.0224353159137536, -0.089778956680675, -0.0614578546374105, 0.3449844677234069, -0.0644027608504985, -0.1884587231324986, -0.0580363732733531, 0.0515918470628094, 0.0554686742834747, -0.4207720808044542, -0.0224813618988264, 0.0269749220460653, 0.2152166888699867, -0.1012169633468147, 0.0470236429537181, 0.0409495315834647, 0.3113593529269565, -0.300349305558484, -0.3877190133789554, 0.1717236546974164, 0.1055659232952166, 0.2239252558501903, 0.0200709294294938, -0.1842296190443449, 0.020002772915177, 0.1067550702719018, -0.1125205647258554, -0.0090946825221181, -0.1035379605891649, 0.1351923801121302]| 43.5201225280761719|      0.00781250|[3111, 440, 31, 86]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      56|[-0.1543892283807509, 0.1048039931774838, -0.4622592559317127, -0.0015150556573644, -0.0024824898864608, 0.1679074729327112, -0.1872194451425457, 0.0478704991692211, 0.5207578037225176, -0.2129961065729731, 0.0539683376464382, 0.1718925722525455, -0.0411624427651986, -0.084359694563318, 0.057197869871743, -0.1524077141657472, 0.1729341679019853, 0.0174020003178157, 0.0035925766278524, 0.0328447505598888, -0.1947003904060693, -0.2820502304821275, -0.1821519428049214, -0.2518795466748998, -0.1737756824004464, -0.1670042482546705, 0.0885469971835846, -0.0239495737769175, -0.0909087728505256, -0.0606088133063167, 0.3437561661703512, -0.0645597219117917, -0.1911667886888608, -0.0585822854627622, 0.0513678555435035, 0.0562864609528333, -0.4207479367905762, -0.0235261707857717, 0.0259854850592092, 0.2138363051344641, -0.0998311870207544, 0.0479401464981493, 0.0400010250596097, 0.3116190299915615, -0.3006728013278916, -0.3884949156781659, 0.1735170598549303, 0.1062764382513706, 0.2237712848291267, 0.0201387471752241, -0.1849997524986975, 0.0190465478808619, 0.1069106319337152, -0.1123971029010136, -0.0080483823549002, -0.1043501415115315, 0.1367447493248619]| 32.2392616271972656|      0.01562500|[3168, 448, 31, 87]                                                        | | GPS sucess | actual_k=8
      57|[-0.1543892283807509, 0.1048039931774838, -0.4622592559317127, -0.0015150556573644, -0.0024824898864608, 0.1679074729327112, -0.1872194451425457, 0.0478704991692211, 0.5207578037225176, -0.2129961065729731, 0.0539683376464382, 0.1718925722525455, -0.0411624427651986, -0.084359694563318, 0.057197869871743, -0.1524077141657472, 0.1729341679019853, 0.0174020003178157, 0.0035925766278524, 0.0328447505598888, -0.1947003904060693, -0.2820502304821275, -0.1821519428049214, -0.2518795466748998, -0.1737756824004464, -0.1670042482546705, 0.0885469971835846, -0.0239495737769175, -0.0909087728505256, -0.0606088133063167, 0.3437561661703512, -0.0645597219117917, -0.1911667886888608, -0.0585822854627622, 0.0513678555435035, 0.0562864609528333, -0.4207479367905762, -0.0235261707857717, 0.0259854850592092, 0.2138363051344641, -0.0998311870207544, 0.0479401464981493, 0.0400010250596097, 0.3116190299915615, -0.3006728013278916, -0.3884949156781659, 0.1735170598549303, 0.1062764382513706, 0.2237712848291267, 0.0201387471752241, -0.1849997524986975, 0.0190465478808619, 0.1069106319337152, -0.1123971029010136, -0.0080483823549002, -0.1043501415115315, 0.1367447493248619]| 32.2392616271972656|      0.00781250|[3224, 456, 32, 89]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      58|[-0.1522292533772998, 0.1036469621321885, -0.4610564872855321, -0.0019181675452273, -0.0030504042806569, 0.1681238806486363, -0.1862710209243232, 0.0476227494946215, 0.5199238111090381, -0.2152488934589201, 0.0529331431516766, 0.1732586215366609, -0.0404127084184438, -0.0859481088700704, 0.0583407484227791, -0.152340118533175, 0.1732868534745649, 0.0170899517543148, 0.0023227124765981, 0.0333419365342706, -0.1955538191396045, -0.2811076930374838, -0.1825988116615918, -0.2526357995229773, -0.1727113404194824, -0.1656725433531392, 0.0888270566792926, -0.023378496611258, -0.0931407991593005, -0.060885330371093, 0.345300740445964, -0.0661785628763027, -0.1916942750685848, -0.0577572497277288, 0.0503933884028811, 0.0564793076919159, -0.419209072686499, -0.0234964378760196, 0.0253711119294167, 0.213795862509869, -0.1001141477318015, 0.0475118175672833, 0.0399821600149153, 0.3114995361320325, -0.3000914098229259, -0.3878193108830601, 0.1764805611164775, 0.1068375321628992, 0.2242978536814917, 0.0209697823156603, -0.1866740242694505, 0.0197557453648187, 0.1071989132033195, -0.1113491069118027, -0.0087993782944977, -0.1043321572069544, 0.1362362377112731]| 24.6988391876220703|      0.01562500|[3281, 464, 32, 90]                                                        | | GPS sucess | actual_k=8
      59|[-0.1522292533772998, 0.1036469621321885, -0.4610564872855321, -0.0019181675452273, -0.0030504042806569, 0.1681238806486363, -0.1862710209243232, 0.0476227494946215, 0.5199238111090381, -0.2152488934589201, 0.0529331431516766, 0.1732586215366609, -0.0404127084184438, -0.0859481088700704, 0.0583407484227791, -0.152340118533175, 0.1732868534745649, 0.0170899517543148, 0.0023227124765981, 0.0333419365342706, -0.1955538191396045, -0.2811076930374838, -0.1825988116615918, -0.2526357995229773, -0.1727113404194824, -0.1656725433531392, 0.0888270566792926, -0.023378496611258, -0.0931407991593005, -0.060885330371093, 0.345300740445964, -0.0661785628763027, -0.1916942750685848, -0.0577572497277288, 0.0503933884028811, 0.0564793076919159, -0.419209072686499, -0.0234964378760196, 0.0253711119294167, 0.213795862509869, -0.1001141477318015, 0.0475118175672833, 0.0399821600149153, 0.3114995361320325, -0.3000914098229259, -0.3878193108830601, 0.1764805611164775, 0.1068375321628992, 0.2242978536814917, 0.0209697823156603, -0.1866740242694505, 0.0197557453648187, 0.1071989132033195, -0.1113491069118027, -0.0087993782944977, -0.1043321572069544, 0.1362362377112731]| 24.6988391876220703|      0.00781250|[3337, 472, 33, 92]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      60|[-0.1533525616978295, 0.1032777690998046, -0.4621452409774065, 0.0005290427070577, -0.0035811474954244, 0.1668929519510129, -0.1868208340747515, 0.0468954387761187, 0.5212549495336134, -0.2164836354568251, 0.0527092069878563, 0.1730544516904047, -0.0413120769080706, -0.0867534281569533, 0.0580790684325621, -0.1509830905051786, 0.1738829935784452, 0.0184060964675155, 0.0041322316101287, 0.0349770508473739, -0.1960819104715483, -0.2819109713891521, -0.184029344440205, -0.2521019709529355, -0.1745202629244886, -0.167220975865348, 0.0888368146406719, -0.0231336756842211, -0.0924523260473507, -0.0612852015765384, 0.3461536727845669, -0.067007047822699, -0.1915714479982853, -0.0572486863675294, 0.0518946233496536, 0.0564448797522346, -0.4206156135478523, -0.0224772374494933, 0.0266818820964545, 0.2118372049881145, -0.1001073879597243, 0.0478635845938697, 0.0390084113314515, 0.3120782170808525, -0.2998445509583689, -0.3885301310801879, 0.1778297180717345, 0.1049271058582235, 0.2243791427754331, 0.0210118612740189, -0.1862410944304429, 0.020637518086005, 0.1069021688017529, -0.1103673383186106, -0.0100989239290357, -0.1055575639766175, 0.1367374719120562]| 21.0064601898193359|      0.01562500|[3394, 480, 33, 93]                                                        | | GPS sucess | actual_k=8
      61|[-0.1533525616978295, 0.1032777690998046, -0.4621452409774065, 0.0005290427070577, -0.0035811474954244, 0.1668929519510129, -0.1868208340747515, 0.0468954387761187, 0.5212549495336134, -0.2164836354568251, 0.0527092069878563, 0.1730544516904047, -0.0413120769080706, -0.0867534281569533, 0.0580790684325621, -0.1509830905051786, 0.1738829935784452, 0.0184060964675155, 0.0041322316101287, 0.0349770508473739, -0.1960819104715483, -0.2819109713891521, -0.184029344440205, -0.2521019709529355, -0.1745202629244886, -0.167220975865348, 0.0888368146406719, -0.0231336756842211, -0.0924523260473507, -0.0612852015765384, 0.3461536727845669, -0.067007047822699, -0.1915714479982853, -0.0572486863675294, 0.0518946233496536, 0.0564448797522346, -0.4206156135478523, -0.0224772374494933, 0.0266818820964545, 0.2118372049881145, -0.1001073879597243, 0.0478635845938697, 0.0390084113314515, 0.3120782170808525, -0.2998445509583689, -0.3885301310801879, 0.1778297180717345, 0.1049271058582235, 0.2243791427754331, 0.0210118612740189, -0.1862410944304429, 0.020637518086005, 0.1069021688017529, -0.1103673383186106, -0.0100989239290357, -0.1055575639766175, 0.1367374719120562]| 21.0064601898193359|      0.00781250|[3450, 488, 34, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
