k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.79723453335464, 1.9441509414464235, 2.3413823256269097, -0.0292211696505547, 1.4845200255513191, 0.1566506065428257, 0.4731195997446775, 2.882153570652008, 0.8779179900884628, 0.2067810297012329, 0.9687012545764446, 1.132129430770874, 1.1140071824193, -0.8268593773245811, 1.6593942425679415, 0.5173957534134388, 0.8612627275288105, 0.6088305115699768, 2.26829169690609, 1.0706102848052979, 1.8436020985245705, -1.0311446711421013, 1.0290959179401398, 2.4086881801486015, 2.636498287320137, 0.6675808550789952, 2.7571579813957214, 0.4185057282447815, 1.6376309180632234, -1.5235415697097778, 0.973424918949604, 2.029037669301033, 1.3846301101148129, 1.03992769587785, 0.3068200834095478, -2.1379464417696, -0.3132416596636176, 1.4222288951277733, 1.295907411724329, 1.2927265353500843, 1.934604573994875, 1.4404279738664627, 3.29280698671937, 1.9051499553024769, -0.131557684391737, 0.6716240793466568, 1.661499261856079, 2.49146094545722, 1.7685103751718998, 2.3388645723462105, -0.2983297016471624, -0.7548607205972075, 2.467015924747102, 1.4834885727614164]|195.3110656738281250|      4.00000000|[565, 80, 4, 14]                                                           | | GPS sucess | actual_k=8
      11|[-0.79723453335464, 1.9441509414464235, 2.3413823256269097, -0.0292211696505547, 1.4845200255513191, 0.1566506065428257, 0.4731195997446775, 2.882153570652008, 0.8779179900884628, 0.2067810297012329, 0.9687012545764446, 1.132129430770874, 1.1140071824193, -0.8268593773245811, 1.6593942425679415, 0.5173957534134388, 0.8612627275288105, 0.6088305115699768, 2.26829169690609, 1.0706102848052979, 1.8436020985245705, -1.0311446711421013, 1.0290959179401398, 2.4086881801486015, 2.636498287320137, 0.6675808550789952, 2.7571579813957214, 0.4185057282447815, 1.6376309180632234, -1.5235415697097778, 0.973424918949604, 2.029037669301033, 1.3846301101148129, 1.03992769587785, 0.3068200834095478, -2.1379464417696, -0.3132416596636176, 1.4222288951277733, 1.295907411724329, 1.2927265353500843, 1.934604573994875, 1.4404279738664627, 3.29280698671937, 1.9051499553024769, -0.131557684391737, 0.6716240793466568, 1.661499261856079, 2.49146094545722, 1.7685103751718998, 2.3388645723462105, -0.2983297016471624, -0.7548607205972075, 2.467015924747102, 1.4834885727614164]|195.3110656738281250|      2.00000000|[621, 88, 5, 16]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      12|[-0.6210646312683821, 1.8332899529486895, 2.2313153678551316, -0.1516318693757057, 0.5138239338994026, 0.2067197076976299, 0.092205448076129, 3.0006168708205223, 0.5957760661840439, 0.1641217730939388, 1.0213032104074955, 0.8293687701225281, 1.1687420941889286, -0.9925501421093941, 1.4841739169787616, 0.7632821686565876, 0.7097197063267231, 0.9118660390377045, 2.3400377333164215, 0.7168327569961548, 1.7950764782726765, -1.341636024415493, 0.5754376351833344, 2.56133358925581, 2.4351401329040527, 0.8568164529278874, 2.7898003347218037, 0.4993118718266487, 1.472307407297194, -1.614286944270134, 1.2884648814797401, 2.3208527714014053, 1.4795267842710018, 1.065540355630219, -0.1892757825553417, -2.2910715639591217, -0.1148969521746039, 1.2899682149291039, 0.9520862735807896, 1.3183530624955893, 1.963594663888216, 1.8766571134328842, 3.0833653546869755, 1.3227361030876637, -0.2625404857099056, 0.5917370617389679, 2.198792576789856, 2.4466740004718304, 1.8846081532537937, 2.370364785194397, -0.7243006434291601, -1.0176654076203704, 2.2948796626878902, 1.481543583329767]|159.4015045166015625|      4.00000000|[678, 96, 5, 17]                                                           | | GPS sucess | actual_k=8
      13|[-0.6210646312683821, 1.8332899529486895, 2.2313153678551316, -0.1516318693757057, 0.5138239338994026, 0.2067197076976299, 0.092205448076129, 3.0006168708205223, 0.5957760661840439, 0.1641217730939388, 1.0213032104074955, 0.8293687701225281, 1.1687420941889286, -0.9925501421093941, 1.4841739169787616, 0.7632821686565876, 0.7097197063267231, 0.9118660390377045, 2.3400377333164215, 0.7168327569961548, 1.7950764782726765, -1.341636024415493, 0.5754376351833344, 2.56133358925581, 2.4351401329040527, 0.8568164529278874, 2.7898003347218037, 0.4993118718266487, 1.472307407297194, -1.614286944270134, 1.2884648814797401, 2.3208527714014053, 1.4795267842710018, 1.065540355630219, -0.1892757825553417, -2.2910715639591217, -0.1148969521746039, 1.2899682149291039, 0.9520862735807896, 1.3183530624955893, 1.963594663888216, 1.8766571134328842, 3.0833653546869755, 1.3227361030876637, -0.2625404857099056, 0.5917370617389679, 2.198792576789856, 2.4466740004718304, 1.8846081532537937, 2.370364785194397, -0.7243006434291601, -1.0176654076203704, 2.2948796626878902, 1.481543583329767]|159.4015045166015625|      2.00000000|[734, 104, 6, 19]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      14|[-0.333608029410243, 2.126490654423833, 2.183983043767512, -0.1273876614868641, 0.9412508085370064, -0.0406699366867542, -0.2486710418015718, 3.143427349627018, 0.5255044177174568, -0.0236994214355946, 1.371451262384653, 1.1020543575286865, 1.5605022944509983, -1.1883273348212242, 1.73956932942383, 0.1347514279186726, 0.3130884952843189, 0.4995624721050262, 2.636085420846939, 0.9457522332668304, 1.6319519765675068, -1.1585824564099312, 0.4892272725701332, 2.518584191799164, 2.2931377440690994, 0.640534040518105, 2.9111214093863964, 0.8480753973126411, 1.4016395891085267, -1.9457978159189224, 1.075523741543293, 2.1568975895643234, 1.1499408446252346, 1.0405154814943671, -0.2285993807017803, -2.419920027256012, -0.5445804288610816, 1.1133395209908485, 0.9751146174967289, 1.5897410567849874, 1.9604525791946799, 1.667130947113037, 2.499921951442957, 1.5148473121225834, 0.0995101071894169, 0.3629193603992462, 2.775264799594879, 2.272332664579153, 1.8917096629738808, 2.061074435710907, -0.4935738947242498, -1.0837993388995528, 2.353611479396932, 1.4460320486687124]|137.2733306884765625|      4.00000000|[791, 112, 6, 20]                                                          | | GPS sucess | actual_k=8
      15|[-0.333608029410243, 2.126490654423833, 2.183983043767512, -0.1273876614868641, 0.9412508085370064, -0.0406699366867542, -0.2486710418015718, 3.143427349627018, 0.5255044177174568, -0.0236994214355946, 1.371451262384653, 1.1020543575286865, 1.5605022944509983, -1.1883273348212242, 1.73956932942383, 0.1347514279186726, 0.3130884952843189, 0.4995624721050262, 2.636085420846939, 0.9457522332668304, 1.6319519765675068, -1.1585824564099312, 0.4892272725701332, 2.518584191799164, 2.2931377440690994, 0.640534040518105, 2.9111214093863964, 0.8480753973126411, 1.4016395891085267, -1.9457978159189224, 1.075523741543293, 2.1568975895643234, 1.1499408446252346, 1.0405154814943671, -0.2285993807017803, -2.419920027256012, -0.5445804288610816, 1.1133395209908485, 0.9751146174967289, 1.5897410567849874, 1.9604525791946799, 1.667130947113037, 2.499921951442957, 1.5148473121225834, 0.0995101071894169, 0.3629193603992462, 2.775264799594879, 2.272332664579153, 1.8917096629738808, 2.061074435710907, -0.4935738947242498, -1.0837993388995528, 2.353611479396932, 1.4460320486687124]|137.2733306884765625|      2.00000000|[847, 120, 7, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[-0.4473597090691328, 2.0508999545127153, 2.2491700733080506, 0.0830377750098705, 0.6299799457192421, 0.0120827853679657, 0.3530776035040617, 3.199831645935774, 0.9728542044758797, -0.0296816760674119, 1.4128272384405136, 1.160770732909441, 1.677745420485735, -1.4458154067397118, 1.7961484983097762, 0.1627816390246153, 0.179438266903162, 0.480946633964777, 2.775609314441681, 0.4235738813877106, 1.5010271109640598, -1.8895593956112862, 0.9209810867905617, 2.7731674015522003, 2.3720206022262573, 0.9204374523833394, 3.0161571837961674, 1.2982454672455788, 0.9504600251093507, -1.7679522931575775, 0.8385115936398506, 2.2069594487547874, 0.7702161632478237, 1.484781234525144, 0.0878189690411091, -2.758819878101349, -0.7791793188080192, 1.0723562762141228, 0.932576946914196, 1.982665991410613, 2.0490696060005575, 1.5153301805257797, 2.4512245692312717, 1.6514368541538715, 0.0157303474843502, 0.4340093359351158, 2.986824110150337, 2.2834673831239343, 1.7895900458097458, 2.311467081308365, -0.1037522461265326, -0.9495260631665587, 2.3987007391406223, 1.1478577270172536]|129.1040496826171875|      4.00000000|[904, 128, 7, 23]                                                          | | GPS sucess | actual_k=8
      17|[-0.4473597090691328, 2.0508999545127153, 2.2491700733080506, 0.0830377750098705, 0.6299799457192421, 0.0120827853679657, 0.3530776035040617, 3.199831645935774, 0.9728542044758797, -0.0296816760674119, 1.4128272384405136, 1.160770732909441, 1.677745420485735, -1.4458154067397118, 1.7961484983097762, 0.1627816390246153, 0.179438266903162, 0.480946633964777, 2.775609314441681, 0.4235738813877106, 1.5010271109640598, -1.8895593956112862, 0.9209810867905617, 2.7731674015522003, 2.3720206022262573, 0.9204374523833394, 3.0161571837961674, 1.2982454672455788, 0.9504600251093507, -1.7679522931575775, 0.8385115936398506, 2.2069594487547874, 0.7702161632478237, 1.484781234525144, 0.0878189690411091, -2.758819878101349, -0.7791793188080192, 1.0723562762141228, 0.932576946914196, 1.982665991410613, 2.0490696060005575, 1.5153301805257797, 2.4512245692312717, 1.6514368541538715, 0.0157303474843502, 0.4340093359351158, 2.986824110150337, 2.2834673831239343, 1.7895900458097458, 2.311467081308365, -0.1037522461265326, -0.9495260631665587, 2.3987007391406223, 1.1478577270172536]|129.1040496826171875|      2.00000000|[960, 136, 8, 25]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      18|[-0.4473597090691328, 2.0508999545127153, 2.2491700733080506, 0.0830377750098705, 0.6299799457192421, 0.0120827853679657, 0.3530776035040617, 3.199831645935774, 0.9728542044758797, -0.0296816760674119, 1.4128272384405136, 1.160770732909441, 1.677745420485735, -1.4458154067397118, 1.7961484983097762, 0.1627816390246153, 0.179438266903162, 0.480946633964777, 2.775609314441681, 0.4235738813877106, 1.5010271109640598, -1.8895593956112862, 0.9209810867905617, 2.7731674015522003, 2.3720206022262573, 0.9204374523833394, 3.0161571837961674, 1.2982454672455788, 0.9504600251093507, -1.7679522931575775, 0.8385115936398506, 2.2069594487547874, 0.7702161632478237, 1.484781234525144, 0.0878189690411091, -2.758819878101349, -0.7791793188080192, 1.0723562762141228, 0.932576946914196, 1.982665991410613, 2.0490696060005575, 1.5153301805257797, 2.4512245692312717, 1.6514368541538715, 0.0157303474843502, 0.4340093359351158, 2.986824110150337, 2.2834673831239343, 1.7895900458097458, 2.311467081308365, -0.1037522461265326, -0.9495260631665587, 2.3987007391406223, 1.1478577270172536]|129.1040496826171875|      1.00000000|[1017, 144, 9, 27]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[-0.4858081508427858, 1.7811690289527178, 2.080574789084494, 0.1058582980185747, 0.5377133414149284, 0.0518995001912117, 0.0248097609728575, 3.149328723549843, 1.0036013312637806, 0.0962757980450988, 1.1731720864772797, 0.9535296745598316, 1.2648543305695057, -1.4826776273548603, 1.7774576290976256, 0.2455334570258856, 0.1170781180262566, 0.3521965481340885, 2.7998125106096268, 0.3434528633952141, 1.4237056709825993, -1.831811212003231, 0.9700828231871128, 2.7664565425366163, 2.4009868893772364, 0.9684451790526509, 2.7822377271950245, 1.2285462021827698, 0.817656853236258, -1.813346415758133, 0.7521820813417435, 2.365109972655773, 0.8020486980676651, 1.3310161968693137, 0.0210668779909611, -2.7899988796561956, -0.8232684908434749, 1.2618921622633934, 0.9467380670830607, 1.9084486421197653, 1.9697890731040388, 1.4794306233525276, 2.675310794264078, 1.6633122181519866, -0.0427162684500217, 0.6465326175093651, 3.051398389041424, 2.387128167785704, 1.7629077807068825, 2.2586538903415203, -0.0467953849583864, -1.056946991942823, 2.3287265700055286, 1.394895093049854]|112.5913391113281250|      2.00000000|[1074, 152, 9, 28]                                                         | | GPS sucess | actual_k=8
      20|[-0.5115426424890757, 1.3541151005774736, 2.0831540131475776, 0.1955202389508486, 0.1281427666544914, 0.0258330721408129, 0.1605490427464247, 2.5143498927354813, 0.9131723828613758, 0.1349962344393134, 1.3398472219705582, 0.7063932754099369, 1.039263490587473, -1.4088296927511692, 2.253744576824829, 0.3744314666837454, 0.0127692893147469, -0.1386758349835873, 1.9731919318437576, 0.902872733771801, 1.5374569110572338, -2.1767820343375206, 1.150084663182497, 2.6800828631967306, 2.0801156256347895, 0.6487225564196706, 2.5488774813711643, 1.1492903530597687, 0.8193138814531267, -1.8187402025796473, 0.8121053203940392, 2.4445491582155228, 0.999462753534317, 1.2241523107513785, -0.007860979065299, -3.11876424215734, -1.0843721507117152, 0.8762670084834099, 1.1378697184845805, 2.043901151046157, 2.105379134649411, 1.383499301970005, 2.9022618271410465, 1.492467544041574, -0.3043364323675632, 0.185816191136837, 2.979565918445587, 2.339615331031382, 1.9430164471268654, 2.1809021793305874, -0.4035419393330812, -1.0939615843817592, 2.284796765889041, 1.3710501617752016]|106.9589157104492188|      4.00000000|[1130, 160, 9, 29]                                                         | | GPS sucess | actual_k=8
      21|[-0.5115426424890757, 1.3541151005774736, 2.0831540131475776, 0.1955202389508486, 0.1281427666544914, 0.0258330721408129, 0.1605490427464247, 2.5143498927354813, 0.9131723828613758, 0.1349962344393134, 1.3398472219705582, 0.7063932754099369, 1.039263490587473, -1.4088296927511692, 2.253744576824829, 0.3744314666837454, 0.0127692893147469, -0.1386758349835873, 1.9731919318437576, 0.902872733771801, 1.5374569110572338, -2.1767820343375206, 1.150084663182497, 2.6800828631967306, 2.0801156256347895, 0.6487225564196706, 2.5488774813711643, 1.1492903530597687, 0.8193138814531267, -1.8187402025796473, 0.8121053203940392, 2.4445491582155228, 0.999462753534317, 1.2241523107513785, -0.007860979065299, -3.11876424215734, -1.0843721507117152, 0.8762670084834099, 1.1378697184845805, 2.043901151046157, 2.105379134649411, 1.383499301970005, 2.9022618271410465, 1.492467544041574, -0.3043364323675632, 0.185816191136837, 2.979565918445587, 2.339615331031382, 1.9430164471268654, 2.1809021793305874, -0.4035419393330812, -1.0939615843817592, 2.284796765889041, 1.3710501617752016]|106.9589157104492188|      2.00000000|[1186, 168, 10, 31]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[-0.5115426424890757, 1.3541151005774736, 2.0831540131475776, 0.1955202389508486, 0.1281427666544914, 0.0258330721408129, 0.1605490427464247, 2.5143498927354813, 0.9131723828613758, 0.1349962344393134, 1.3398472219705582, 0.7063932754099369, 1.039263490587473, -1.4088296927511692, 2.253744576824829, 0.3744314666837454, 0.0127692893147469, -0.1386758349835873, 1.9731919318437576, 0.902872733771801, 1.5374569110572338, -2.1767820343375206, 1.150084663182497, 2.6800828631967306, 2.0801156256347895, 0.6487225564196706, 2.5488774813711643, 1.1492903530597687, 0.8193138814531267, -1.8187402025796473, 0.8121053203940392, 2.4445491582155228, 0.999462753534317, 1.2241523107513785, -0.007860979065299, -3.11876424215734, -1.0843721507117152, 0.8762670084834099, 1.1378697184845805, 2.043901151046157, 2.105379134649411, 1.383499301970005, 2.9022618271410465, 1.492467544041574, -0.3043364323675632, 0.185816191136837, 2.979565918445587, 2.339615331031382, 1.9430164471268654, 2.1809021793305874, -0.4035419393330812, -1.0939615843817592, 2.284796765889041, 1.3710501617752016]|106.9589157104492188|      1.00000000|[1243, 176, 11, 33]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      23|[-0.3152239117771387, 1.415697993710637, 2.035597732057795, 0.2405372504144907, -0.0597141608595848, -0.0105069484561682, 0.2710191290825605, 2.5420252922922373, 0.6934692747890949, 0.0139510026201606, 1.372381504625082, 0.6800946872681379, 1.1545219086110592, -1.3749803863465786, 2.257549099624157, 0.1653838660567999, 0.2050898596644402, 0.0592194683849812, 1.6157272905111313, 1.0663837417960167, 1.5400809899438173, -2.3933045491576195, 1.2135126553475857, 2.626241071149707, 2.050854567438364, 0.9197992654517293, 2.3847587890923023, 1.2413876578211784, 0.9579580998979509, -1.8553353087045252, 0.8571242801845074, 2.237807884812355, 1.130113109946251, 1.1427712058648467, -0.0459184814244509, -3.2951947655528784, -1.0808021754492074, 0.921006515622139, 1.2419341010972857, 2.149028478190303, 2.326906323665753, 1.3830777393595781, 2.86339258775115, 1.6708678668364882, -0.2904463866725564, 0.2483286187052727, 2.9754106402397156, 2.231121518649161, 1.836632862687111, 2.0966741926968098, -0.4486801382154226, -0.8707665083929896, 2.200776881421916, 1.376288720406592]| 89.3990249633789062|      2.00000000|[1300, 184, 11, 34]                                                        | | GPS sucess | actual_k=8
