k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[1.9026897489093244, 0.5016110055148602, 1.241102304076776, 0.6785795968025923, 0.9351108290720731, 0.6683021569624543, 0.8165715523064137, 0.8025163736892864, 0.9228187846019864, 0.6029646452516317, 0.8703113878145814, 0.2217138018459082, 1.7829048071289435, 0.6491551790386438, 1.1491847983561456, 0.5884549614274874, 0.8049797238782048, 0.7221544183557853, 0.6342690121382475, 0.3576902562635951, -0.5069021214731038, 2.2770257263910025, 0.2015547861519735, 0.431081028888002, 0.3368604745483026]|  1.7800445556640625|      0.25000000|[1404, 92, 24, 116]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      47|[1.9066830310039222, 0.3733307532966137, 1.2450448998715729, 0.6709932703524828, 0.9520556025672704, 0.6742827733978629, 0.7635819986462593, 0.761262806947343, 0.9196296050213277, 0.5764097888022661, 0.8621703023090959, 0.1844810526818037, 1.7682797625893727, 0.649840640486218, 1.0986208147369325, 0.609073480241932, 0.7295349659398198, 0.7202918261755258, 0.604230210185051, 0.3929458672064357, -0.4427376096136868, 2.301312242401764, 0.2688173984352034, 0.4871318324003369, 0.3840908150887117]|  1.7514742612838745|      0.50000000|[1435, 94, 24, 118]                                                        | | GPS sucess | actual_k=1
      48|[1.9066830310039222, 0.3733307532966137, 1.2450448998715729, 0.6709932703524828, 0.9520556025672704, 0.6742827733978629, 0.7635819986462593, 0.761262806947343, 0.9196296050213277, 0.5764097888022661, 0.8621703023090959, 0.1844810526818037, 1.7682797625893727, 0.649840640486218, 1.0986208147369325, 0.609073480241932, 0.7295349659398198, 0.7202918261755258, 0.604230210185051, 0.3929458672064357, -0.4427376096136868, 2.301312242401764, 0.2688173984352034, 0.4871318324003369, 0.3840908150887117]|  1.7514742612838745|      0.25000000|[1465, 96, 25, 121]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      49|[1.9128918028436601, 0.4411817006766796, 1.27152731991373, 0.6225386094301939, 0.9397073474247009, 0.660092449747026, 0.7777090482413769, 0.6676451814128086, 0.9328453657217324, 0.5664231823757291, 0.7903516450896859, 0.0536119323223829, 1.7782472647959366, 0.6091038944432512, 1.097686213615816, 0.5725874617928639, 0.6961963521316648, 0.6923612740356475, 0.5753213185817003, 0.311699491168838, -0.4433243834064342, 2.231979650212452, 0.2252971601847094, 0.4993186586070806, 0.3634151223814115]|  1.6596425771713257|      0.50000000|[1496, 98, 25, 123]                                                        | | GPS sucess | actual_k=1
      50|[1.9128918028436601, 0.4411817006766796, 1.27152731991373, 0.6225386094301939, 0.9397073474247009, 0.660092449747026, 0.7777090482413769, 0.6676451814128086, 0.9328453657217324, 0.5664231823757291, 0.7903516450896859, 0.0536119323223829, 1.7782472647959366, 0.6091038944432512, 1.097686213615816, 0.5725874617928639, 0.6961963521316648, 0.6923612740356475, 0.5753213185817003, 0.311699491168838, -0.4433243834064342, 2.231979650212452, 0.2252971601847094, 0.4993186586070806, 0.3634151223814115]|  1.6596425771713257|      0.25000000|[1526, 100, 26, 126]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      51|[1.8747541434131563, 0.4012817032635212, 1.2286413682159036, 0.6094618747010827, 0.9044671517331153, 0.672644441947341, 0.8078181128948927, 0.6288576525403187, 0.91232092352584, 0.5011402266100049, 0.7284569935873151, -0.0078372117131948, 1.7434844315284863, 0.5735234679887071, 1.145978202286642, 0.6484524324769154, 0.6056224526837468, 0.7155217670369893, 0.4883453343063593, 0.3350927086430602, -0.4285867922590114, 2.2059983562212437, 0.268578033632366, 0.5628348358441144, 0.3750512873521075]|  1.5155838727951050|      0.50000000|[1557, 102, 26, 128]                                                       | | GPS sucess | actual_k=1
      52|[1.8747541434131563, 0.4012817032635212, 1.2286413682159036, 0.6094618747010827, 0.9044671517331153, 0.672644441947341, 0.8078181128948927, 0.6288576525403187, 0.91232092352584, 0.5011402266100049, 0.7284569935873151, -0.0078372117131948, 1.7434844315284863, 0.5735234679887071, 1.145978202286642, 0.6484524324769154, 0.6056224526837468, 0.7155217670369893, 0.4883453343063593, 0.3350927086430602, -0.4285867922590114, 2.2059983562212437, 0.268578033632366, 0.5628348358441144, 0.3750512873521075]|  1.5155838727951050|      0.25000000|[1587, 104, 27, 131]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      53|[1.8747541434131563, 0.4012817032635212, 1.2286413682159036, 0.6094618747010827, 0.9044671517331153, 0.672644441947341, 0.8078181128948927, 0.6288576525403187, 0.91232092352584, 0.5011402266100049, 0.7284569935873151, -0.0078372117131948, 1.7434844315284863, 0.5735234679887071, 1.145978202286642, 0.6484524324769154, 0.6056224526837468, 0.7155217670369893, 0.4883453343063593, 0.3350927086430602, -0.4285867922590114, 2.2059983562212437, 0.268578033632366, 0.5628348358441144, 0.3750512873521075]|  1.5155838727951050|      0.12500000|[1618, 106, 28, 134]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      54|[1.8920733476988971, 0.4618142917752266, 1.2284848176204832, 0.577259917743504, 0.931388794677332, 0.6742757163010538, 0.8090708089293912, 0.6390274584991857, 0.9006527313031256, 0.4779919059947133, 0.7034961590543389, 0.0044166324660182, 1.7245553840184584, 0.5581238918239251, 1.1144296351703815, 0.6713995762402192, 0.6029635916929692, 0.7170002143830061, 0.4598065502941608, 0.3299641159246676, -0.4723183066234924, 2.186304309172556, 0.2676671915396582, 0.5645309868268669, 0.3656281701987609]|  1.4463059902191162|      0.25000000|[1649, 108, 28, 136]                                                       | | GPS sucess | actual_k=1
      55|[1.9051494360901415, 0.4739278769120574, 1.175673653211561, 0.6450010361149907, 0.9240603859070688, 0.6760131337214261, 0.7745005359174684, 0.5176019713981077, 0.8310798504389822, 0.4655362209305167, 0.6895805392414331, -0.0840359972789884, 1.707731306203641, 0.500770227634348, 1.053094838920515, 0.6797669656807557, 0.5721504527609795, 0.6895697936415672, 0.4418894574046135, 0.3475680814008228, -0.4898062050924636, 2.2284031703602523, 0.3087059505924117, 0.6187639343552291, 0.3822081073885784]|  1.3392213582992554|      0.50000000|[1679, 110, 28, 138]                                                       | | GPS sucess | actual_k=1
      56|[1.9051494360901415, 0.4739278769120574, 1.175673653211561, 0.6450010361149907, 0.9240603859070688, 0.6760131337214261, 0.7745005359174684, 0.5176019713981077, 0.8310798504389822, 0.4655362209305167, 0.6895805392414331, -0.0840359972789884, 1.707731306203641, 0.500770227634348, 1.053094838920515, 0.6797669656807557, 0.5721504527609795, 0.6895697936415672, 0.4418894574046135, 0.3475680814008228, -0.4898062050924636, 2.2284031703602523, 0.3087059505924117, 0.6187639343552291, 0.3822081073885784]|  1.3392213582992554|      0.25000000|[1709, 112, 29, 141]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      57|[1.9051494360901415, 0.4739278769120574, 1.175673653211561, 0.6450010361149907, 0.9240603859070688, 0.6760131337214261, 0.7745005359174684, 0.5176019713981077, 0.8310798504389822, 0.4655362209305167, 0.6895805392414331, -0.0840359972789884, 1.707731306203641, 0.500770227634348, 1.053094838920515, 0.6797669656807557, 0.5721504527609795, 0.6895697936415672, 0.4418894574046135, 0.3475680814008228, -0.4898062050924636, 2.2284031703602523, 0.3087059505924117, 0.6187639343552291, 0.3822081073885784]|  1.3392213582992554|      0.12500000|[1740, 114, 30, 144]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      58|[1.882427487988025, 0.5002150116488338, 1.1269271642231615, 0.6631031772121787, 0.9056620209012181, 0.6964541126508266, 0.7523131334455684, 0.5049553456483409, 0.821310615632683, 0.436477973125875, 0.6762170558795333, -0.098519136197865, 1.6808876000577584, 0.4844917726004496, 1.01586283108918, 0.6554134018952027, 0.5954429085832089, 0.6917982406448573, 0.4722766019403934, 0.3325463800574653, -0.4716416653827764, 2.2039859376382083, 0.2823354084684979, 0.6629983368329704, 0.363380255526863]|  1.2302463054656982|      0.25000000|[1771, 116, 30, 146]                                                       | | GPS sucess | actual_k=1
      59|[1.882427487988025, 0.5002150116488338, 1.1269271642231615, 0.6631031772121787, 0.9056620209012181, 0.6964541126508266, 0.7523131334455684, 0.5049553456483409, 0.821310615632683, 0.436477973125875, 0.6762170558795333, -0.098519136197865, 1.6808876000577584, 0.4844917726004496, 1.01586283108918, 0.6554134018952027, 0.5954429085832089, 0.6917982406448573, 0.4722766019403934, 0.3325463800574653, -0.4716416653827764, 2.2039859376382083, 0.2823354084684979, 0.6629983368329704, 0.363380255526863]|  1.2302463054656982|      0.12500000|[1801, 118, 31, 149]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      60|[1.8988899835385382, 0.4623622922226787, 1.117538709033397, 0.6836086893454194, 0.876672568032518, 0.6878178373444825, 0.7703442146303132, 0.5040576923638582, 0.8125067348591983, 0.4578682454302907, 0.6359909353777766, -0.0694994302466512, 1.6854085006052628, 0.4886177770094946, 0.9747697982820682, 0.6398740686709061, 0.569512915564701, 0.6952422636095434, 0.4679156509228051, 0.3330432748189196, -0.5078682993189432, 2.2337626821827143, 0.2474615801766049, 0.626765816938132, 0.3655921652680263]|  1.1430792808532715|      0.25000000|[1832, 120, 31, 151]                                                       | | GPS sucess | actual_k=1
      61|[1.8983918393496424, 0.5047565018758178, 1.136433420542744, 0.6728556677699089, 0.9399587085936219, 0.6126991019118577, 0.7870544084580615, 0.5031883755582385, 0.8148301537148654, 0.4951188014820218, 0.4952215729281306, -0.0800477601587772, 1.6602394186193123, 0.5106407172279432, 0.9021798867615871, 0.5977417022222653, 0.6350051804911345, 0.6428790728095919, 0.4541974007152021, 0.2971635995199904, -0.5366852023289539, 2.27501377905719, 0.2256869882985484, 0.6986855263821781, 0.3455782610690221]|  1.0409790277481079|      0.50000000|[1862, 122, 31, 153]                                                       | | GPS sucess | actual_k=1
      62|[1.8983918393496424, 0.5047565018758178, 1.136433420542744, 0.6728556677699089, 0.9399587085936219, 0.6126991019118577, 0.7870544084580615, 0.5031883755582385, 0.8148301537148654, 0.4951188014820218, 0.4952215729281306, -0.0800477601587772, 1.6602394186193123, 0.5106407172279432, 0.9021798867615871, 0.5977417022222653, 0.6350051804911345, 0.6428790728095919, 0.4541974007152021, 0.2971635995199904, -0.5366852023289539, 2.27501377905719, 0.2256869882985484, 0.6986855263821781, 0.3455782610690221]|  1.0409790277481079|      0.25000000|[1892, 124, 32, 156]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      63|[1.8356714064721018, 0.5345967886969447, 1.1199453974404605, 0.6976337414234877, 0.8255206367466599, 0.5595241517294198, 0.6836706140311435, 0.5408752301591448, 0.818450063932687, 0.4807965978980064, 0.4816874619573355, -0.1332492493093014, 1.6708503203699365, 0.4965592921944335, 0.8322930905851535, 0.5954381170449778, 0.6494353960733861, 0.5578326473478228, 0.4802468935959041, 0.3336916057160124, -0.6101945080445148, 2.274446473631542, 0.2604935751005542, 0.6815121690742671, 0.3510241567855701]|  1.0391651391983032|      0.50000000|[1923, 126, 32, 158]                                                       | | GPS sucess | actual_k=1
      64|[1.8356714064721018, 0.5345967886969447, 1.1199453974404605, 0.6976337414234877, 0.8255206367466599, 0.5595241517294198, 0.6836706140311435, 0.5408752301591448, 0.818450063932687, 0.4807965978980064, 0.4816874619573355, -0.1332492493093014, 1.6708503203699365, 0.4965592921944335, 0.8322930905851535, 0.5954381170449778, 0.6494353960733861, 0.5578326473478228, 0.4802468935959041, 0.3336916057160124, -0.6101945080445148, 2.274446473631542, 0.2604935751005542, 0.6815121690742671, 0.3510241567855701]|  1.0391651391983032|      0.25000000|[1953, 128, 33, 161]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      65|[1.749369982862845, 0.4723271345719695, 1.1229999869392486, 0.7332411650568247, 0.759309301385656, 0.5753788196016103, 0.6333707646699622, 0.5556998263928108, 0.7266380940563977, 0.5176856033504009, 0.4832732249051332, -0.158959710970521, 1.634069642634131, 0.4295490683289245, 0.8646711643668823, 0.5867859170539305, 0.6961697551887482, 0.6267123783472925, 0.4741293899714947, 0.2772675839951262, -0.6214795811683871, 2.2420165549847297, 0.2671323017857503, 0.7489292989484966, 0.3911804690724239]|  0.9721767902374268|      0.50000000|[1984, 130, 33, 163]                                                       | | GPS sucess | actual_k=1
      66|[1.749369982862845, 0.4723271345719695, 1.1229999869392486, 0.7332411650568247, 0.759309301385656, 0.5753788196016103, 0.6333707646699622, 0.5556998263928108, 0.7266380940563977, 0.5176856033504009, 0.4832732249051332, -0.158959710970521, 1.634069642634131, 0.4295490683289245, 0.8646711643668823, 0.5867859170539305, 0.6961697551887482, 0.6267123783472925, 0.4741293899714947, 0.2772675839951262, -0.6214795811683871, 2.2420165549847297, 0.2671323017857503, 0.7489292989484966, 0.3911804690724239]|  0.9721767902374268|      0.25000000|[2014, 132, 34, 166]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      67|[1.711707409704104, 0.5559324687346816, 1.0475574641750427, 0.707585446536541, 0.7772415208164603, 0.6002278917003423, 0.7149320841999725, 0.4892163734766655, 0.8005093787796795, 0.5150793106295168, 0.5080861616879702, -0.1788810361176729, 1.6710662866244093, 0.448789814603515, 0.9158756781253032, 0.6082447775406763, 0.7002128458116204, 0.6472649464849383, 0.4816987393423915, 0.3178999362280592, -0.6020611217827536, 2.2717625565710478, 0.2118770191154908, 0.7113846051506698, 0.2774531453615054]|  0.9053278565406799|      0.50000000|[2045, 134, 34, 168]                                                       | | GPS sucess | actual_k=1
      68|[1.711707409704104, 0.5559324687346816, 1.0475574641750427, 0.707585446536541, 0.7772415208164603, 0.6002278917003423, 0.7149320841999725, 0.4892163734766655, 0.8005093787796795, 0.5150793106295168, 0.5080861616879702, -0.1788810361176729, 1.6710662866244093, 0.448789814603515, 0.9158756781253032, 0.6082447775406763, 0.7002128458116204, 0.6472649464849383, 0.4816987393423915, 0.3178999362280592, -0.6020611217827536, 2.2717625565710478, 0.2118770191154908, 0.7113846051506698, 0.2774531453615054]|  0.9053278565406799|      0.25000000|[2075, 136, 35, 171]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      69|[1.6663330646697432, 0.5372062614187598, 0.9574065639899345, 0.6846169009804726, 0.79198765498586, 0.5871058108750731, 0.7760587559314445, 0.4615202929708175, 0.7993377895327285, 0.4630304896272719, 0.5414846856147051, -0.171776601113379, 1.6824266413459554, 0.4352315283613279, 0.8794978197547607, 0.6189702952979133, 0.5502692854497582, 0.6029760169330984, 0.4768335707485676, 0.3378011187305674, -0.5977348886081018, 2.334192476409953, 0.1769718834839296, 0.7913913312368095, 0.3087824716931209]|  0.8825742602348328|      0.50000000|[2106, 138, 35, 173]                                                       | | GPS sucess | actual_k=1
      70|[1.6663330646697432, 0.5372062614187598, 0.9574065639899345, 0.6846169009804726, 0.79198765498586, 0.5871058108750731, 0.7760587559314445, 0.4615202929708175, 0.7993377895327285, 0.4630304896272719, 0.5414846856147051, -0.171776601113379, 1.6824266413459554, 0.4352315283613279, 0.8794978197547607, 0.6189702952979133, 0.5502692854497582, 0.6029760169330984, 0.4768335707485676, 0.3378011187305674, -0.5977348886081018, 2.334192476409953, 0.1769718834839296, 0.7913913312368095, 0.3087824716931209]|  0.8825742602348328|      0.25000000|[2136, 140, 36, 176]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      71|[1.5781114103738219, 0.5171057907864451, 1.0348257928417297, 0.6090549156069756, 0.8182213597465307, 0.6265958475414664, 0.8203742952318862, 0.4722746798652224, 0.7862496516900137, 0.4834006526507437, 0.4835432190448046, -0.1655519590713084, 1.670105766155757, 0.4056880912976339, 0.839402144018095, 0.5508175696013495, 0.5779893083963543, 0.6494370030704886, 0.4974409285932779, 0.3091706031700596, -0.5733306180336513, 2.3989482886972837, 0.2751058796129655, 0.7251039776019752, 0.3199812475359067]|  0.8191825747489929|      0.50000000|[2167, 142, 36, 178]                                                       | | GPS sucess | actual_k=1
      72|[1.5781114103738219, 0.5171057907864451, 1.0348257928417297, 0.6090549156069756, 0.8182213597465307, 0.6265958475414664, 0.8203742952318862, 0.4722746798652224, 0.7862496516900137, 0.4834006526507437, 0.4835432190448046, -0.1655519590713084, 1.670105766155757, 0.4056880912976339, 0.839402144018095, 0.5508175696013495, 0.5779893083963543, 0.6494370030704886, 0.4974409285932779, 0.3091706031700596, -0.5733306180336513, 2.3989482886972837, 0.2751058796129655, 0.7251039776019752, 0.3199812475359067]|  0.8191825747489929|      0.25000000|[2197, 144, 37, 181]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      73|[1.5323953332845122, 0.4993683053180575, 0.972986610911903, 0.5841782335191965, 0.7055974670220166, 0.6239599045366049, 0.8550366909475997, 0.4870364313828759, 0.7641132111893967, 0.4693565187044442, 0.5067025609314442, -0.2144665108062327, 1.6414648104691878, 0.3578851028578356, 0.8770651120576076, 0.5577268953202292, 0.5578479061368853, 0.6780072564724833, 0.5055926144123077, 0.3431021453579888, -0.5390482168295421, 2.36451991944341, 0.2314765238843393, 0.7537523261271417, 0.4495835456764325]|  0.7753318548202515|      0.50000000|[2228, 146, 37, 183]                                                       | | GPS sucess | actual_k=1
      74|[1.5323953332845122, 0.4993683053180575, 0.972986610911903, 0.5841782335191965, 0.7055974670220166, 0.6239599045366049, 0.8550366909475997, 0.4870364313828759, 0.7641132111893967, 0.4693565187044442, 0.5067025609314442, -0.2144665108062327, 1.6414648104691878, 0.3578851028578356, 0.8770651120576076, 0.5577268953202292, 0.5578479061368853, 0.6780072564724833, 0.5055926144123077, 0.3431021453579888, -0.5390482168295421, 2.36451991944341, 0.2314765238843393, 0.7537523261271417, 0.4495835456764325]|  0.7753318548202515|      0.25000000|[2258, 148, 38, 186]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      75|[1.5323953332845122, 0.4993683053180575, 0.972986610911903, 0.5841782335191965, 0.7055974670220166, 0.6239599045366049, 0.8550366909475997, 0.4870364313828759, 0.7641132111893967, 0.4693565187044442, 0.5067025609314442, -0.2144665108062327, 1.6414648104691878, 0.3578851028578356, 0.8770651120576076, 0.5577268953202292, 0.5578479061368853, 0.6780072564724833, 0.5055926144123077, 0.3431021453579888, -0.5390482168295421, 2.36451991944341, 0.2314765238843393, 0.7537523261271417, 0.4495835456764325]|  0.7753318548202515|      0.12500000|[2289, 150, 39, 189]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      76|[1.5647596346680075, 0.5126075213775039, 0.922396866910276, 0.5956633659079671, 0.7163695108611137, 0.6147300507873297, 0.83721542742569, 0.5405821038293652, 0.780577405472286, 0.4595057400874794, 0.458079919219017, -0.2102641337551177, 1.6509299237513915, 0.3761139652924612, 0.8935702994349413, 0.5558417092543095, 0.5454651035834104, 0.6956418065819889, 0.5180211756378412, 0.3454006215324625, -0.5475617577903904, 2.3721733271959238, 0.2233282075903844, 0.8113426244817674, 0.4716200608527288]|  0.7286179065704346|      0.25000000|[2320, 152, 39, 191]                                                       | | GPS sucess | actual_k=1
      77|[1.5647596346680075, 0.5126075213775039, 0.922396866910276, 0.5956633659079671, 0.7163695108611137, 0.6147300507873297, 0.83721542742569, 0.5405821038293652, 0.780577405472286, 0.4595057400874794, 0.458079919219017, -0.2102641337551177, 1.6509299237513915, 0.3761139652924612, 0.8935702994349413, 0.5558417092543095, 0.5454651035834104, 0.6956418065819889, 0.5180211756378412, 0.3454006215324625, -0.5475617577903904, 2.3721733271959238, 0.2233282075903844, 0.8113426244817674, 0.4716200608527288]|  0.7286179065704346|      0.12500000|[2350, 154, 40, 194]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      78|[1.5912660157773644, 0.4971309714019299, 0.9371491748170229, 0.6034372444264591, 0.7148020570166409, 0.6298737684264779, 0.7897001655073836, 0.5825053064036183, 0.7712370204972103, 0.5265258434228599, 0.4451743243262172, -0.2225289768539369, 1.6782004866981879, 0.3812787026399747, 0.8915108427754603, 0.5653169711586088, 0.5486485117580742, 0.6863703944254667, 0.4966467432677746, 0.3707330928882584, -0.5218130783759989, 2.3808205911773257, 0.1964632412127685, 0.7966106799431145, 0.4676200643880293]|  0.6674666404724121|      0.25000000|[2381, 156, 40, 196]                                                       | | GPS sucess | actual_k=1
      79|[1.5912660157773644, 0.4971309714019299, 0.9371491748170229, 0.6034372444264591, 0.7148020570166409, 0.6298737684264779, 0.7897001655073836, 0.5825053064036183, 0.7712370204972103, 0.5265258434228599, 0.4451743243262172, -0.2225289768539369, 1.6782004866981879, 0.3812787026399747, 0.8915108427754603, 0.5653169711586088, 0.5486485117580742, 0.6863703944254667, 0.4966467432677746, 0.3707330928882584, -0.5218130783759989, 2.3808205911773257, 0.1964632412127685, 0.7966106799431145, 0.4676200643880293]|  0.6674666404724121|      0.12500000|[2411, 158, 41, 199]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      80|[1.5525343513581902, 0.4846688117831945, 0.9423777785414131, 0.579078848939389, 0.7325915531255305, 0.6113098030909896, 0.7689476945670322, 0.6299731789040379, 0.750476488028653, 0.541994955856353, 0.4252476440742612, -0.2481367415748537, 1.7057889808202162, 0.385584898875095, 0.8705877647153102, 0.5743880064692348, 0.5597103366162628, 0.6581668716389686, 0.5382495112717152, 0.3581058973213658, -0.5314447540440597, 2.3618584891664796, 0.2191155189357232, 0.8293741573579609, 0.4334021963877603]|  0.6016378402709961|      0.25000000|[2442, 160, 41, 201]                                                       | | GPS sucess | actual_k=1
      81|[1.5525343513581902, 0.4846688117831945, 0.9423777785414131, 0.579078848939389, 0.7325915531255305, 0.6113098030909896, 0.7689476945670322, 0.6299731789040379, 0.750476488028653, 0.541994955856353, 0.4252476440742612, -0.2481367415748537, 1.7057889808202162, 0.385584898875095, 0.8705877647153102, 0.5743880064692348, 0.5597103366162628, 0.6581668716389686, 0.5382495112717152, 0.3581058973213658, -0.5314447540440597, 2.3618584891664796, 0.2191155189357232, 0.8293741573579609, 0.4334021963877603]|  0.6016378402709961|      0.12500000|[2472, 162, 42, 204]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      82|[1.5847416988108307, 0.4479469787329435, 0.9341392580681713, 0.5600230800919235, 0.7306268729735166, 0.6723006209358573, 0.78819751937408, 0.6280726005206816, 0.7360220850678161, 0.5040510152466595, 0.4284274328965694, -0.2322299289517105, 1.679097331711091, 0.3914418338099495, 0.8899351436994039, 0.5838326623197645, 0.6057034560944885, 0.6566173455212265, 0.5089568682014942, 0.3440251465654001, -0.5268988684401847, 2.367892744659912, 0.2145191998861264, 0.8748884317465127, 0.438017466920428]|  0.5909948945045471|      0.25000000|[2503, 164, 42, 206]                                                       | | GPS sucess | actual_k=1
      83|[1.5847416988108307, 0.4479469787329435, 0.9341392580681713, 0.5600230800919235, 0.7306268729735166, 0.6723006209358573, 0.78819751937408, 0.6280726005206816, 0.7360220850678161, 0.5040510152466595, 0.4284274328965694, -0.2322299289517105, 1.679097331711091, 0.3914418338099495, 0.8899351436994039, 0.5838326623197645, 0.6057034560944885, 0.6566173455212265, 0.5089568682014942, 0.3440251465654001, -0.5268988684401847, 2.367892744659912, 0.2145191998861264, 0.8748884317465127, 0.438017466920428]|  0.5909948945045471|      0.12500000|[2533, 166, 43, 209]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      84|[1.6005747488234192, 0.4611356174573302, 0.9251431690790923, 0.5908043789677322, 0.750054243253544, 0.6503816796466708, 0.7730440759332851, 0.6138625710154884, 0.7184995060088113, 0.5107827088795602, 0.4300239310832694, -0.2215299275703728, 1.6646262999856845, 0.3627507599303499, 0.897748319839593, 0.5474349593278021, 0.6479800024535507, 0.5835508501622826, 0.4927634838968515, 0.3493882537586614, -0.5037141778157093, 2.359306806407403, 0.2146923190448433, 0.8453643848188221, 0.4571304878918454]|  0.5758432149887085|      0.25000000|[2564, 168, 43, 211]                                                       | | GPS sucess | actual_k=1
      85|[1.6005747488234192, 0.4611356174573302, 0.9251431690790923, 0.5908043789677322, 0.750054243253544, 0.6503816796466708, 0.7730440759332851, 0.6138625710154884, 0.7184995060088113, 0.5107827088795602, 0.4300239310832694, -0.2215299275703728, 1.6646262999856845, 0.3627507599303499, 0.897748319839593, 0.5474349593278021, 0.6479800024535507, 0.5835508501622826, 0.4927634838968515, 0.3493882537586614, -0.5037141778157093, 2.359306806407403, 0.2146923190448433, 0.8453643848188221, 0.4571304878918454]|  0.5758432149887085|      0.12500000|[2594, 170, 44, 214]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      86|[1.5556248447392136, 0.429446498863399, 0.8845117444434436, 0.5850412370637059, 0.7573412435594946, 0.6361837880685925, 0.7538801563205197, 0.6404690693016164, 0.6692912076832727, 0.4961222712881863, 0.4270271061686799, -0.2509010178036988, 1.6954326123232022, 0.3595070926239714, 0.923258394410368, 0.5734507178422064, 0.6329364699777216, 0.6035095157567412, 0.4824737701565027, 0.3700809878064319, -0.5001060469658114, 2.3714123421232216, 0.2450553274247795, 0.8110420820303261, 0.4738984050927684]|  0.5643986463546753|      0.25000000|[2625, 172, 44, 216]                                                       | | GPS sucess | actual_k=1
      87|[1.5556248447392136, 0.429446498863399, 0.8845117444434436, 0.5850412370637059, 0.7573412435594946, 0.6361837880685925, 0.7538801563205197, 0.6404690693016164, 0.6692912076832727, 0.4961222712881863, 0.4270271061686799, -0.2509010178036988, 1.6954326123232022, 0.3595070926239714, 0.923258394410368, 0.5734507178422064, 0.6329364699777216, 0.6035095157567412, 0.4824737701565027, 0.3700809878064319, -0.5001060469658114, 2.3714123421232216, 0.2450553274247795, 0.8110420820303261, 0.4738984050927684]|  0.5643986463546753|      0.12500000|[2655, 174, 45, 219]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      88|[1.5632725881878287, 0.4552281154319644, 0.9217638204136165, 0.61040732357651, 0.7460692853201181, 0.6096337670460343, 0.7667434570612386, 0.6320624860818498, 0.656004969147034, 0.5309244845993817, 0.4106907098321244, -0.2856247429735959, 1.6940133280586451, 0.3696928241988644, 0.9528801352134906, 0.6205786315258592, 0.6437281600665301, 0.6017228573327884, 0.5153196509927511, 0.3505321861011907, -0.5226165252388455, 2.368813910463359, 0.25904461578466, 0.8354044281877577, 0.4446098803309724]|  0.5387538671493530|      0.25000000|[2686, 176, 45, 221]                                                       | | GPS sucess | actual_k=1
      89|[1.5632725881878287, 0.4552281154319644, 0.9217638204136165, 0.61040732357651, 0.7460692853201181, 0.6096337670460343, 0.7667434570612386, 0.6320624860818498, 0.656004969147034, 0.5309244845993817, 0.4106907098321244, -0.2856247429735959, 1.6940133280586451, 0.3696928241988644, 0.9528801352134906, 0.6205786315258592, 0.6437281600665301, 0.6017228573327884, 0.5153196509927511, 0.3505321861011907, -0.5226165252388455, 2.368813910463359, 0.25904461578466, 0.8354044281877577, 0.4446098803309724]|  0.5387538671493530|      0.12500000|[2716, 178, 46, 224]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      90|[1.5743609250057489, 0.4541560744401067, 0.9232895992026897, 0.5854049595072865, 0.7324233429972082, 0.5679587656632066, 0.7766125641064718, 0.601563558622729, 0.6763792076380923, 0.5220425673760474, 0.385937753948383, -0.263625914696604, 1.6717171247582883, 0.3555929664289579, 0.9223786056390963, 0.6107575015630573, 0.6757110960315913, 0.5631366617744789, 0.5657762493938208, 0.3651409818558022, -0.5497813048423268, 2.394910943636205, 0.2546242179814726, 0.8050265540368855, 0.4211222528247163]|  0.5327585935592651|      0.25000000|[2747, 180, 46, 226]                                                       | | GPS sucess | actual_k=1
