k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      68|[1.23620784558e-05, -0.0439242779651921, -0.0143439155848634, 0.0224478720438164, -0.0022034335591422, 0.0017200457893034, 0.0003819903649281, 0.0207635560326952, 0.0273087838940766, 0.0244333646531074, -0.0126024897966304, 0.0009212694417987, 0.0135013885404966, 0.0179566415092292, 0.9853017631184733]|2101.2658691406250000|      0.01562500|[854, 272, 38, 106]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      69|[1.23620784558e-05, -0.0439242779651921, -0.0143439155848634, 0.0224478720438164, -0.0022034335591422, 0.0017200457893034, 0.0003819903649281, 0.0207635560326952, 0.0273087838940766, 0.0244333646531074, -0.0126024897966304, 0.0009212694417987, 0.0135013885404966, 0.0179566415092292, 0.9853017631184733]|2101.2658691406250000|      0.00781250|[867, 276, 39, 108]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      70|[-0.000491799152764, -0.0445163853841167, -0.0185777610944522, 0.0227591047687419, -0.0036243683601321, 0.0045287170011272, 0.0003376856402036, 0.0235694821712304, 0.0260650706986409, 0.0252297616368948, -0.0130313570610483, 0.0037434487890754, 0.0121668676687456, 0.0174330663350726, 0.9888003969762897]|2100.3154296875000000|      0.01562500|[880, 280, 39, 109]                                                        | | GPS sucess | actual_k=4
      71|[-0.000491799152764, -0.0445163853841167, -0.0185777610944522, 0.0227591047687419, -0.0036243683601321, 0.0045287170011272, 0.0003376856402036, 0.0235694821712304, 0.0260650706986409, 0.0252297616368948, -0.0130313570610483, 0.0037434487890754, 0.0121668676687456, 0.0174330663350726, 0.9888003969762897]|2100.3154296875000000|      0.00781250|[892, 284, 40, 111]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      72|[-0.0011624590906598, -0.0456974341908734, -0.014942970437364, 0.0219718383550606, -0.0056446449773909, 0.0039081595984009, -0.0022721570495043, 0.0197607423432845, 0.0255772679447175, 0.0245047813203043, -0.0145227896048923, 0.0045436115756933, 0.0098535245591826, 0.014251171326762, 0.988114515909688]|2099.5751953125000000|      0.01562500|[905, 288, 40, 112]                                                        | | GPS sucess | actual_k=4
      73|[-0.0011624590906598, -0.0456974341908734, -0.014942970437364, 0.0219718383550606, -0.0056446449773909, 0.0039081595984009, -0.0022721570495043, 0.0197607423432845, 0.0255772679447175, 0.0245047813203043, -0.0145227896048923, 0.0045436115756933, 0.0098535245591826, 0.014251171326762, 0.988114515909688]|2099.5751953125000000|      0.00781250|[917, 292, 41, 114]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      74|[-0.0003308011864596, -0.0451231491428133, -0.0151810491710373, 0.0216668435414284, -0.0042257240450532, 0.0038149265179947, 0.0038451300424065, 0.0193768689895723, 0.0230096020604462, 0.0260097084954238, -0.0172441774978538, 0.002737468952157, 0.0091758970478601, 0.0145587887738681, 0.9885547217645174]|2097.7595214843750000|      0.01562500|[930, 296, 41, 115]                                                        | | GPS sucess | actual_k=4
      75|[-0.0003308011864596, -0.0451231491428133, -0.0151810491710373, 0.0216668435414284, -0.0042257240450532, 0.0038149265179947, 0.0038451300424065, 0.0193768689895723, 0.0230096020604462, 0.0260097084954238, -0.0172441774978538, 0.002737468952157, 0.0091758970478601, 0.0145587887738681, 0.9885547217645174]|2097.7595214843750000|      0.00781250|[942, 300, 42, 117]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      76|[-0.0003308011864596, -0.0451231491428133, -0.0151810491710373, 0.0216668435414284, -0.0042257240450532, 0.0038149265179947, 0.0038451300424065, 0.0193768689895723, 0.0230096020604462, 0.0260097084954238, -0.0172441774978538, 0.002737468952157, 0.0091758970478601, 0.0145587887738681, 0.9885547217645174]|2097.7595214843750000|      0.00390625|[955, 304, 43, 119]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      77|[-0.0009830099361301, -0.0452959135258369, -0.0148100182608639, 0.0227201302577704, -0.0035054389912226, 0.0022770965312213, 0.0055191403443467, 0.017805983221412, 0.0225893485403132, 0.026573443113905, -0.0179307597339389, 0.0023840606150519, 0.0092091377186058, 0.0156740985468811, 0.9868034244945696]|2097.1508789062500000|      0.00781250|[968, 308, 43, 120]                                                        | | GPS sucess | actual_k=4
      78|[-0.0009830099361301, -0.0452959135258369, -0.0148100182608639, 0.0227201302577704, -0.0035054389912226, 0.0022770965312213, 0.0055191403443467, 0.017805983221412, 0.0225893485403132, 0.026573443113905, -0.0179307597339389, 0.0023840606150519, 0.0092091377186058, 0.0156740985468811, 0.9868034244945696]|2097.1508789062500000|      0.00390625|[980, 312, 44, 122]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      79|[-0.0004318237251886, -0.0464744484601341, -0.0127040192213778, 0.0229255855329064, -0.002993762976356, 0.0020377506313218, 0.0051225421265706, 0.0170475442100059, 0.0224769676860517, 0.0265781074079156, -0.0183818487042331, 0.0028554605665453, 0.0077820950713409, 0.014627163450498, 0.9846901085192761]|2096.5554199218750000|      0.00781250|[993, 316, 44, 123]                                                        | | GPS sucess | actual_k=4
      80|[-0.0004318237251886, -0.0464744484601341, -0.0127040192213778, 0.0229255855329064, -0.002993762976356, 0.0020377506313218, 0.0051225421265706, 0.0170475442100059, 0.0224769676860517, 0.0265781074079156, -0.0183818487042331, 0.0028554605665453, 0.0077820950713409, 0.014627163450498, 0.9846901085192761]|2096.5554199218750000|      0.00390625|[1005, 320, 45, 125]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      81|[-0.0006057857599393, -0.0459860928789511, -0.0133828823649262, 0.0247579597880794, -0.0039322489931771, 0.0026746769014119, 0.0048033615821048, 0.0175491997178387, 0.0206505421374088, 0.0278572262280092, -0.0181560349213428, 0.0020070912428968, 0.0077104942933125, 0.0139225395752898, 0.9828770178800872]|2095.9111328125000000|      0.00781250|[1018, 324, 45, 126]                                                       | | GPS sucess | actual_k=4
      82|[-0.0006057857599393, -0.0459860928789511, -0.0133828823649262, 0.0247579597880794, -0.0039322489931771, 0.0026746769014119, 0.0048033615821048, 0.0175491997178387, 0.0206505421374088, 0.0278572262280092, -0.0181560349213428, 0.0020070912428968, 0.0077104942933125, 0.0139225395752898, 0.9828770178800872]|2095.9111328125000000|      0.00390625|[1030, 328, 46, 128]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      83|[-0.0004076791146821, -0.0471171772773177, -0.0111856707566355, 0.0243979108590828, -0.0035638396978435, 0.0028789078511602, 0.0041826023152105, 0.0173616843493864, 0.0213158763653693, 0.0276345427512594, -0.017916932489537, 0.0011000114023522, 0.009735866874869, 0.0122377509607783, 0.9831453661981462]|2095.8837890625000000|      0.00781250|[1043, 332, 46, 129]                                                       | | GPS sucess | actual_k=4
      84|[-0.0010731127613275, -0.0485631601153672, -0.010775941123388, 0.0272074002377884, -0.0036284066621271, 0.0023399224316074, 0.0014951809206985, 0.0164563101097218, 0.0208960403978919, 0.0285118813874603, -0.0176452971557624, 0.0057885500132874, 0.0060490960780932, 0.0099423358107767, 0.9836356742971069]|2094.6987304687500000|      0.01562500|[1055, 336, 46, 130]                                                       | | GPS sucess | actual_k=4
      85|[-0.0010731127613275, -0.0485631601153672, -0.010775941123388, 0.0272074002377884, -0.0036284066621271, 0.0023399224316074, 0.0014951809206985, 0.0164563101097218, 0.0208960403978919, 0.0285118813874603, -0.0176452971557624, 0.0057885500132874, 0.0060490960780932, 0.0099423358107767, 0.9836356742971069]|2094.6987304687500000|      0.00781250|[1067, 340, 47, 132]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      86|[-0.0010731127613275, -0.0485631601153672, -0.010775941123388, 0.0272074002377884, -0.0036284066621271, 0.0023399224316074, 0.0014951809206985, 0.0164563101097218, 0.0208960403978919, 0.0285118813874603, -0.0176452971557624, 0.0057885500132874, 0.0060490960780932, 0.0099423358107767, 0.9836356742971069]|2094.6987304687500000|      0.00390625|[1080, 344, 48, 134]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      87|[-0.0010731127613275, -0.0485631601153672, -0.010775941123388, 0.0272074002377884, -0.0036284066621271, 0.0023399224316074, 0.0014951809206985, 0.0164563101097218, 0.0208960403978919, 0.0285118813874603, -0.0176452971557624, 0.0057885500132874, 0.0060490960780932, 0.0099423358107767, 0.9836356742971069]|2094.6987304687500000|      0.00195312|[1093, 348, 49, 136]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      88|[-0.0008735769724757, -0.0491902478355713, -0.0110502236833733, 0.0272090420379562, -0.0026055038791207, 0.0021035557307607, 0.0019033713978723, 0.0165348550544212, 0.0213021095259676, 0.0288211869440444, -0.0173191414126664, 0.0051232260880828, 0.0061807012565602, 0.0096059738782084, 0.9846803595509803]|2093.6772460937500000|      0.00390625|[1106, 352, 49, 137]                                                       | | GPS sucess | actual_k=4
      89|[-0.0008735769724757, -0.0491902478355713, -0.0110502236833733, 0.0272090420379562, -0.0026055038791207, 0.0021035557307607, 0.0019033713978723, 0.0165348550544212, 0.0213021095259676, 0.0288211869440444, -0.0173191414126664, 0.0051232260880828, 0.0061807012565602, 0.0096059738782084, 0.9846803595509803]|2093.6772460937500000|      0.00195312|[1118, 356, 50, 139]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      90|[-0.0007254626898379, -0.0494871419472419, -0.0116268988544059, 0.0281171404543592, -0.0026837823345965, 0.0026776739556646, 0.0010591758545495, 0.0157712103572766, 0.0211294504260506, 0.028492440057819, -0.0171036482991654, 0.0057811450674966, 0.0062385287414123, 0.0090903676238692, 0.9845086514914831]|2093.1208496093750000|      0.00390625|[1131, 360, 50, 140]                                                       | | GPS sucess | actual_k=4
      91|[-0.0007254626898379, -0.0494871419472419, -0.0116268988544059, 0.0281171404543592, -0.0026837823345965, 0.0026776739556646, 0.0010591758545495, 0.0157712103572766, 0.0211294504260506, 0.028492440057819, -0.0171036482991654, 0.0057811450674966, 0.0062385287414123, 0.0090903676238692, 0.9845086514914831]|2093.1208496093750000|      0.00195312|[1143, 364, 51, 142]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      92|[-0.0005410604999219, -0.0499151444495455, -0.0115053813036818, 0.0290416133260613, -0.0029532528672541, 0.0027308892146231, 0.0011815639081186, 0.0144753739477227, 0.0214142737822469, 0.0286075037686557, -0.0163092625064778, 0.0058753692060894, 0.0065567420200729, 0.009433445498146, 0.9844363948077037]|2093.1091308593750000|      0.00390625|[1156, 368, 51, 143]                                                       | | GPS sucess | actual_k=4
      93|[-0.0005410604999219, -0.0499151444495455, -0.0115053813036818, 0.0290416133260613, -0.0029532528672541, 0.0027308892146231, 0.0011815639081186, 0.0144753739477227, 0.0214142737822469, 0.0286075037686557, -0.0163092625064778, 0.0058753692060894, 0.0065567420200729, 0.009433445498146, 0.9844363948077037]|2093.1091308593750000|      0.00195312|[1168, 372, 52, 145]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      94|[-0.000512978410365, -0.0505865038689025, -0.0114828607342085, 0.0291288205966147, -0.0022978327427233, 0.0027514797344758, 0.0007085012256874, 0.0143901691225682, 0.0209029094111968, 0.0274591372829333, -0.0156536777124743, 0.0053899321279208, 0.0060640843688794, 0.0096770990705433, 0.9840539465230498]|2092.8359375000000000|      0.00390625|[1181, 376, 52, 146]                                                       | | GPS sucess | actual_k=4
      95|[-0.000512978410365, -0.0505865038689025, -0.0114828607342085, 0.0291288205966147, -0.0022978327427233, 0.0027514797344758, 0.0007085012256874, 0.0143901691225682, 0.0209029094111968, 0.0274591372829333, -0.0156536777124743, 0.0053899321279208, 0.0060640843688794, 0.0096770990705433, 0.9840539465230498]|2092.8359375000000000|      0.00195312|[1193, 380, 53, 148]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      96|[-0.000512978410365, -0.0505865038689025, -0.0114828607342085, 0.0291288205966147, -0.0022978327427233, 0.0027514797344758, 0.0007085012256874, 0.0143901691225682, 0.0209029094111968, 0.0274591372829333, -0.0156536777124743, 0.0053899321279208, 0.0060640843688794, 0.0096770990705433, 0.9840539465230498]|2092.8359375000000000|      0.00097656|[1206, 384, 54, 150]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
