k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[121.14777160236554, 0.0234276824632846, 0.6538065864921082, 109.87438729600399, 0.0111719466262497, 0.8035613146162592, 100.55116590420948, 0.2178327871810179, 0.4870576764075085, 93.89799508551368, 0.2963950901780277, 0.3357673075493425, 88.8500380415935, 0.2754923800829798, 0.5193085626807064, 83.56149241386447, 0.3883438457916491, 0.2905602671460947, 79.51793640677352, 0.4656362607000396, 0.2334725909078494, 75.83136007061694, 0.5653517151914537, 0.6181949397686287, 886.0284033955587, 909.561156395406, 922.1348838330991, 926.0113286369387, 935.1918910748814, 952.4172390132863, 976.4831814197605]|435.5885925292968750|      0.25000000|[2498, 167, 21, 82]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[121.18165338585095, 0.0050558713266812, 0.6349084458530415, 109.89056248040288, -0.0046830416209064, 0.7985150638519787, 100.57229213911342, 0.1864578632961493, 0.4966542644975707, 93.83700876036892, 0.2744723826203495, 0.3616862941976636, 88.87161070224829, 0.2534366461340338, 0.5266252982538193, 83.58190213202033, 0.3676691440115683, 0.2890037077966845, 79.51227072637994, 0.4846469498096034, 0.1941292487228289, 75.83971756941173, 0.546720445036143, 0.6387344582143589, 886.0396841510711, 909.566577439711, 922.1431717872433, 926.046358424509, 935.1854031474818, 952.4151703318768, 976.4563762498801]|410.0118713378906250|      0.50000000|[2559, 171, 21, 83]                                                        | | GPS sucess | actual_k=4
      42|[121.6815675849648, 0.0047960171943717, 0.63456197368633, 109.89012939020176, -0.0052027498855255, 0.7979087375238538, 100.57159919477999, 0.1856783008992206, 0.4957880840953439, 93.83605596184498, 0.2734329660911113, 0.360560259546712, 88.87039804959204, 0.252137375472486, 0.5252394095869735, 83.58042962523177, 0.366110019217711, 0.2873579649975291, 79.51053836557548, 0.4828279709998519, 0.1922236516749486, 75.83772535447497, 0.5446416119776666, 0.6365690072669997, 886.0374320817692, 909.565305330723, 922.1407464819308, 926.0438465010748, 935.1828046061587, 952.412485172432, 976.4529800833916]|405.1422119140625000|      1.00000000|[2619, 175, 21, 84]                                                        | | GPS sucess | actual_k=4
      43|[121.6815675849648, 0.0047960171943717, 0.63456197368633, 109.89012939020176, -0.0052027498855255, 0.7979087375238538, 100.57159919477999, 0.1856783008992206, 0.4957880840953439, 93.83605596184498, 0.2734329660911113, 0.360560259546712, 88.87039804959204, 0.252137375472486, 0.5252394095869735, 83.58042962523177, 0.366110019217711, 0.2873579649975291, 79.51053836557548, 0.4828279709998519, 0.1922236516749486, 75.83772535447497, 0.5446416119776666, 0.6365690072669997, 886.0374320817692, 909.565305330723, 922.1407464819308, 926.0438465010748, 935.1828046061587, 952.412485172432, 976.4529800833916]|405.1422119140625000|      0.50000000|[2683, 179, 22, 87]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      44|[121.6815675849648, 0.0047960171943717, 0.63456197368633, 109.89012939020176, -0.0052027498855255, 0.7979087375238538, 100.57159919477999, 0.1856783008992206, 0.4957880840953439, 93.83605596184498, 0.2734329660911113, 0.360560259546712, 88.87039804959204, 0.252137375472486, 0.5252394095869735, 83.58042962523177, 0.366110019217711, 0.2873579649975291, 79.51053836557548, 0.4828279709998519, 0.1922236516749486, 75.83772535447497, 0.5446416119776666, 0.6365690072669997, 886.0374320817692, 909.565305330723, 922.1407464819308, 926.0438465010748, 935.1828046061587, 952.412485172432, 976.4529800833916]|405.1422119140625000|      0.25000000|[2748, 183, 23, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      45|[121.6815675849648, 0.0047960171943717, 0.63456197368633, 109.89012939020176, -0.0052027498855255, 0.7979087375238538, 100.57159919477999, 0.1856783008992206, 0.4957880840953439, 93.83605596184498, 0.2734329660911113, 0.360560259546712, 88.87039804959204, 0.252137375472486, 0.5252394095869735, 83.58042962523177, 0.366110019217711, 0.2873579649975291, 79.51053836557548, 0.4828279709998519, 0.1922236516749486, 75.83772535447497, 0.5446416119776666, 0.6365690072669997, 886.0374320817692, 909.565305330723, 922.1407464819308, 926.0438465010748, 935.1828046061587, 952.412485172432, 976.4529800833916]|405.1422119140625000|      0.12500000|[2813, 187, 24, 93]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      46|[121.65757504092471, 0.0007909012494795, 0.6515558111174032, 109.8815609421872, -0.0069724283198826, 0.813483681729436, 100.58525546826422, 0.1784538337818812, 0.4992064060494303, 93.81886326096719, 0.2753903097495436, 0.3638217316452413, 88.87694042071234, 0.2530516457053832, 0.5376275318549946, 83.57902619836386, 0.3734475516895764, 0.2956414078151575, 79.51570537255611, 0.4657643383923918, 0.1894751709097997, 75.81782371376175, 0.556108076005429, 0.6295131835758104, 886.0307428923016, 909.5790016613225, 922.1516323380451, 926.0322498819232, 935.1733820831892, 952.3940159728937, 976.450388367266]|397.9780273437500000|      0.25000000|[2874, 191, 24, 94]                                                        | | GPS sucess | actual_k=4
      47|[121.65757504092471, 0.0007909012494795, 0.6515558111174032, 109.8815609421872, -0.0069724283198826, 0.813483681729436, 100.58525546826422, 0.1784538337818812, 0.4992064060494303, 93.81886326096719, 0.2753903097495436, 0.3638217316452413, 88.87694042071234, 0.2530516457053832, 0.5376275318549946, 83.57902619836386, 0.3734475516895764, 0.2956414078151575, 79.51570537255611, 0.4657643383923918, 0.1894751709097997, 75.81782371376175, 0.556108076005429, 0.6295131835758104, 886.0307428923016, 909.5790016613225, 922.1516323380451, 926.0322498819232, 935.1733820831892, 952.3940159728937, 976.450388367266]|397.9780273437500000|      0.12500000|[2937, 196, 25, 97]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      48|[121.78255359070317, 0.0011054204953555, 0.6514691930757254, 109.88145266963693, -0.0071023553860374, 0.8133321001474048, 100.58508223218087, 0.1782589431826491, 0.4989898609488737, 93.8186250613362, 0.2751304556172341, 0.3635402229825034, 88.87663725754828, 0.2527268280399963, 0.5372810596882831, 83.57865807166672, 0.3730577704911121, 0.2952299721153686, 79.515272282355, 0.4653095936899539, 0.1889987716478296, 75.81732566002756, 0.5555883677408099, 0.6289718208389706, 886.0301798749762, 909.578504530529, 922.151026011717, 926.0316219010647, 935.1727324478584, 952.3933446830325, 976.4496954229326]|397.6907653808593750|      0.25000000|[2998, 200, 25, 98]                                                        | | GPS sucess | actual_k=4
      49|[121.78255359070317, 0.0011054204953555, 0.6514691930757254, 109.88145266963693, -0.0071023553860374, 0.8133321001474048, 100.58508223218087, 0.1782589431826491, 0.4989898609488737, 93.8186250613362, 0.2751304556172341, 0.3635402229825034, 88.87663725754828, 0.2527268280399963, 0.5372810596882831, 83.57865807166672, 0.3730577704911121, 0.2952299721153686, 79.515272282355, 0.4653095936899539, 0.1889987716478296, 75.81732566002756, 0.5555883677408099, 0.6289718208389706, 886.0301798749762, 909.578504530529, 922.151026011717, 926.0316219010647, 935.1727324478584, 952.3933446830325, 976.4496954229326]|397.6907653808593750|      0.12500000|[3061, 205, 26, 101]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      50|[121.78255359070317, 0.0011054204953555, 0.6514691930757254, 109.88145266963693, -0.0071023553860374, 0.8133321001474048, 100.58508223218087, 0.1782589431826491, 0.4989898609488737, 93.8186250613362, 0.2751304556172341, 0.3635402229825034, 88.87663725754828, 0.2527268280399963, 0.5372810596882831, 83.57865807166672, 0.3730577704911121, 0.2952299721153686, 79.515272282355, 0.4653095936899539, 0.1889987716478296, 75.81732566002756, 0.5555883677408099, 0.6289718208389706, 886.0301798749762, 909.578504530529, 922.151026011717, 926.0316219010647, 935.1727324478584, 952.3933446830325, 976.4496954229326]|397.6907653808593750|      0.06250000|[3126, 209, 27, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      51|[121.7823102290713, 0.0007403780475445, 0.6509824698119774, 109.88084426552814, -0.0078324402816594, 0.8094320522900904, 100.58410878565337, 0.1771638158683199, 0.497773052731296, 93.81728657244821, 0.2736702858259901, 0.361958372288011, 88.87493372618337, 0.2509016157718375, 0.5353341666332911, 83.5765894978249, 0.3708675158624538, 0.2929180366998771, 79.51283866591984, 0.4627542964679655, 0.2501873986822553, 75.81452700123191, 0.552668028158322, 0.6259298004696495, 886.0270161735872, 909.575219148586, 922.1476189489872, 926.0280931573152, 935.1690820233221, 952.3895725777094, 976.4505180424094]|392.1584472656250000|      0.12500000|[3187, 213, 27, 105]                                                       | | GPS sucess | actual_k=4
      52|[121.7823102290713, 0.0007403780475445, 0.6509824698119774, 109.88084426552814, -0.0078324402816594, 0.8094320522900904, 100.58410878565337, 0.1771638158683199, 0.497773052731296, 93.81728657244821, 0.2736702858259901, 0.361958372288011, 88.87493372618337, 0.2509016157718375, 0.5353341666332911, 83.5765894978249, 0.3708675158624538, 0.2929180366998771, 79.51283866591984, 0.4627542964679655, 0.2501873986822553, 75.81452700123191, 0.552668028158322, 0.6259298004696495, 886.0270161735872, 909.575219148586, 922.1476189489872, 926.0280931573152, 935.1690820233221, 952.3895725777094, 976.4505180424094]|392.1584472656250000|      0.06250000|[3250, 218, 28, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[121.78235536699867, -0.0052386504828744, 0.6546548838056042, 109.88639438648534, -0.0086829445458949, 0.8077019516891102, 100.57304442294117, 0.1816783498947043, 0.5007302701266017, 93.8151314331044, 0.2789629584899172, 0.3608001755760982, 88.87527640923508, 0.2517900599640794, 0.5323158279343974, 83.5733032914286, 0.3748375633214601, 0.2939098638097057, 79.51924343878636, 0.4528268932861742, 0.2585744278532453, 75.82371482998133, 0.5639254875678569, 0.6256057746612816, 886.0229508564854, 909.5615516079613, 922.1480805669376, 926.0316847434524, 935.1739655571314, 952.389556817494, 976.4476474792245]|390.4270629882812500|      0.12500000|[3311, 222, 28, 109]                                                       | | GPS sucess | actual_k=4
      54|[121.90733391677713, -0.0053036140159518, 0.6545682657639263, 109.88628611393506, -0.0088128716120496, 0.807550370107079, 100.57287118685781, 0.1814834592954721, 0.500513725026045, 93.81489323347341, 0.2787031043576076, 0.3605186669133603, 88.87497324607102, 0.2514652422986924, 0.5319693557676859, 83.57293516473146, 0.3744477821229957, 0.2934984281099169, 79.51881034858525, 0.4523721485837363, 0.2580980285912752, 75.82321677624714, 0.5642622666456271, 0.6250644119244418, 886.0223878391599, 909.5609669361636, 922.1474742406094, 926.0310567625938, 935.1733159218006, 952.3888855276329, 976.4484455070124]|389.4800109863281250|      0.25000000|[3371, 226, 28, 110]                                                       | | GPS sucess | actual_k=4
      55|[121.94339186956859, -0.0074952353604883, 0.6763151507953881, 109.89353108039359, 0.0127702589711174, 0.7917103817413096, 100.60051854615449, 0.2061604136691894, 0.4981188250673003, 93.8331803594483, 0.288821713651903, 0.3333468800388276, 88.87478572117107, 0.2529144451845437, 0.5165557110440917, 83.58974661194952, 0.384129483783152, 0.2790687499007909, 79.53408107347786, 0.4587301993249916, 0.2709792749866843, 75.82805507618468, 0.518114670554595, 0.6497436312746606, 886.0431016266858, 909.5853983063623, 922.0854620338464, 926.0048258555262, 935.1960919741564, 952.3742040766102, 976.4627269633711]|380.9476013183593750|      0.50000000|[3431, 230, 28, 111]                                                       | | GPS sucess | actual_k=4
      56|[121.94339186956859, -0.0074952353604883, 0.6763151507953881, 109.89353108039359, 0.0127702589711174, 0.7917103817413096, 100.60051854615449, 0.2061604136691894, 0.4981188250673003, 93.8331803594483, 0.288821713651903, 0.3333468800388276, 88.87478572117107, 0.2529144451845437, 0.5165557110440917, 83.58974661194952, 0.384129483783152, 0.2790687499007909, 79.53408107347786, 0.4587301993249916, 0.2709792749866843, 75.82805507618468, 0.518114670554595, 0.6497436312746606, 886.0431016266858, 909.5853983063623, 922.0854620338464, 926.0048258555262, 935.1960919741564, 952.3742040766102, 976.4627269633711]|380.9476013183593750|      0.25000000|[3495, 234, 29, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[121.94399081696974, 0.0081370438567549, 0.6723359735811828, 109.90106289373944, 0.0155116146529093, 0.8026763800258283, 100.62287662280141, 0.2090506289245095, 0.4912172013861127, 93.80879776447546, 0.3064228199677542, 0.3532032752387225, 88.89235078716592, 0.284366925888136, 0.5320470699799247, 83.59378874517279, 0.3987359344675206, 0.3075693906656234, 79.51405276916921, 0.5148285710691475, 0.2574697956353426, 75.80427805695217, 0.5044236000650096, 0.6274233309340081, 886.0626078352844, 909.5677831575647, 922.0699230619753, 925.9405249905913, 935.2070296863117, 952.3916373194826, 976.4461834259928]|339.3389282226562500|      0.50000000|[3556, 238, 29, 115]                                                       | | GPS sucess | actual_k=4
      58|[121.94399081696974, 0.0081370438567549, 0.6723359735811828, 109.90106289373944, 0.0155116146529093, 0.8026763800258283, 100.62287662280141, 0.2090506289245095, 0.4912172013861127, 93.80879776447546, 0.3064228199677542, 0.3532032752387225, 88.89235078716592, 0.284366925888136, 0.5320470699799247, 83.59378874517279, 0.3987359344675206, 0.3075693906656234, 79.51405276916921, 0.5148285710691475, 0.2574697956353426, 75.80427805695217, 0.5044236000650096, 0.6274233309340081, 886.0626078352844, 909.5677831575647, 922.0699230619753, 925.9405249905913, 935.2070296863117, 952.3916373194826, 976.4461834259928]|339.3389282226562500|      0.25000000|[3620, 242, 30, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[121.96563330632853, 0.003506114531979, 0.65813958515774, 109.93476968543837, 0.0051540698954836, 0.8126614888856654, 100.61620759833022, 0.2069756089334842, 0.5041929239374585, 93.80312501068693, 0.3383232333021238, 0.3372806245438754, 88.90911265263276, 0.3095115736950189, 0.5002343686056323, 83.5805431989138, 0.4301813296689652, 0.3184048445335357, 79.52939345315099, 0.5566496150075458, 0.2488601850256324, 75.84723991889041, 0.4954545212932396, 0.6360258551102481, 886.0324286588049, 909.5772607282177, 922.0581672453368, 925.9477788912272, 935.2268404318042, 952.3771256029305, 976.5010464765728]|285.8663635253906250|      0.50000000|[3681, 246, 30, 119]                                                       | | GPS sucess | actual_k=4
      60|[121.96563330632853, 0.003506114531979, 0.65813958515774, 109.93476968543837, 0.0051540698954836, 0.8126614888856654, 100.61620759833022, 0.2069756089334842, 0.5041929239374585, 93.80312501068693, 0.3383232333021238, 0.3372806245438754, 88.90911265263276, 0.3095115736950189, 0.5002343686056323, 83.5805431989138, 0.4301813296689652, 0.3184048445335357, 79.52939345315099, 0.5566496150075458, 0.2488601850256324, 75.84723991889041, 0.4954545212932396, 0.6360258551102481, 886.0324286588049, 909.5772607282177, 922.0581672453368, 925.9477788912272, 935.2268404318042, 952.3771256029305, 976.5010464765728]|285.8663635253906250|      0.25000000|[3745, 250, 31, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      61|[121.96563330632853, 0.003506114531979, 0.65813958515774, 109.93476968543837, 0.0051540698954836, 0.8126614888856654, 100.61620759833022, 0.2069756089334842, 0.5041929239374585, 93.80312501068693, 0.3383232333021238, 0.3372806245438754, 88.90911265263276, 0.3095115736950189, 0.5002343686056323, 83.5805431989138, 0.4301813296689652, 0.3184048445335357, 79.52939345315099, 0.5566496150075458, 0.2488601850256324, 75.84723991889041, 0.4954545212932396, 0.6360258551102481, 886.0324286588049, 909.5772607282177, 922.0581672453368, 925.9477788912272, 935.2268404318042, 952.3771256029305, 976.5010464765728]|285.8663635253906250|      0.12500000|[3810, 254, 32, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[121.96563330632853, 0.003506114531979, 0.65813958515774, 109.93476968543837, 0.0051540698954836, 0.8126614888856654, 100.61620759833022, 0.2069756089334842, 0.5041929239374585, 93.80312501068693, 0.3383232333021238, 0.3372806245438754, 88.90911265263276, 0.3095115736950189, 0.5002343686056323, 83.5805431989138, 0.4301813296689652, 0.3184048445335357, 79.52939345315099, 0.5566496150075458, 0.2488601850256324, 75.84723991889041, 0.4954545212932396, 0.6360258551102481, 886.0324286588049, 909.5772607282177, 922.0581672453368, 925.9477788912272, 935.2268404318042, 952.3771256029305, 976.5010464765728]|285.8663635253906250|      0.06250000|[3875, 258, 33, 128]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      63|[121.96678611813331, 0.0060994343950599, 0.667683954922366, 109.93292707350338, 0.0100065864721313, 0.8150940396549646, 100.62013619588106, 0.2123010213111993, 0.5049021668233908, 93.80662287434097, 0.3370397368002683, 0.3393376264698803, 88.91446243259998, 0.3072599493324756, 0.4994850224457681, 83.58503268269124, 0.4306448885537684, 0.3213843317142455, 79.5167878260836, 0.5526191084153019, 0.2483476623221301, 75.84886702056974, 0.5040709817804861, 0.6302841634277604, 886.0185569601646, 909.5865354568139, 922.0598650430143, 925.9486019415572, 935.2282641365914, 952.385669356927, 976.5097842902542]|280.9432067871093750|      0.12500000|[3936, 262, 33, 129]                                                       | | GPS sucess | actual_k=4
      64|[121.96634514178368, -0.0038215147212893, 0.6801978998015402, 109.93944933783496, 0.0141123960824683, 0.8204915974015836, 100.61846645743935, 0.2072197015953716, 0.5195405143746175, 93.7906011812156, 0.3358322471635416, 0.3262747442327439, 88.89218753609748, 0.3034247001059353, 0.4935048148609698, 83.57991904189112, 0.4308552063368261, 0.3281216449475615, 79.52161861630157, 0.5570305669187569, 0.257969073884096, 75.82386459875852, 0.518187519537704, 0.6224283448208473, 886.0217271531047, 909.5669776622578, 922.046309935376, 925.9374569924339, 935.2135133066936, 952.393826470494, 976.4934601612986]|269.8817443847656250|      0.25000000|[3996, 266, 33, 130]                                                       | | GPS sucess | actual_k=4
      65|[122.2163022413406, -0.0039514417874441, 0.6800246637181845, 109.9392327927344, 0.0138525419501588, 0.8201884342375212, 100.61811998527264, 0.205996990655316, 0.5191074241735041, 93.79012478195364, 0.3353125388989225, 0.3257117269072681, 88.89158120976936, 0.3027750647751614, 0.4928118705275468, 83.57918278849684, 0.4300756439398974, 0.3272987735479838, 79.52075243589934, 0.5561210775138811, 0.2570162753601559, 75.82286849129014, 0.5171481030084658, 0.6213456193471677, 886.0206011184538, 909.5658083186624, 922.0450972827198, 925.9362010307168, 935.212214036032, 952.3931486594539, 976.4920742726317]|269.6882324218750000|      0.50000000|[4056, 270, 33, 131]                                                       | | GPS sucess | actual_k=4
      66|[122.2163022413406, -0.0039514417874441, 0.6800246637181845, 109.9392327927344, 0.0138525419501588, 0.8201884342375212, 100.61811998527264, 0.205996990655316, 0.5191074241735041, 93.79012478195364, 0.3353125388989225, 0.3257117269072681, 88.89158120976936, 0.3027750647751614, 0.4928118705275468, 83.57918278849684, 0.4300756439398974, 0.3272987735479838, 79.52075243589934, 0.5561210775138811, 0.2570162753601559, 75.82286849129014, 0.5171481030084658, 0.6213456193471677, 886.0206011184538, 909.5658083186624, 922.0450972827198, 925.9362010307168, 935.212214036032, 952.3931486594539, 976.4920742726317]|269.6882324218750000|      0.25000000|[4120, 274, 34, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[122.2163022413406, -0.0039514417874441, 0.6800246637181845, 109.9392327927344, 0.0138525419501588, 0.8201884342375212, 100.61811998527264, 0.205996990655316, 0.5191074241735041, 93.79012478195364, 0.3353125388989225, 0.3257117269072681, 88.89158120976936, 0.3027750647751614, 0.4928118705275468, 83.57918278849684, 0.4300756439398974, 0.3272987735479838, 79.52075243589934, 0.5561210775138811, 0.2570162753601559, 75.82286849129014, 0.5171481030084658, 0.6213456193471677, 886.0206011184538, 909.5658083186624, 922.0450972827198, 925.9362010307168, 935.212214036032, 952.3931486594539, 976.4920742726317]|269.6882324218750000|      0.12500000|[4185, 278, 35, 137]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[122.21599650079952, -0.0044100525845122, 0.6794131826360245, 109.93846844139625, 0.0129353203560226, 0.8191183422709816, 100.61689702310832, 0.2046211581768002, 0.5175787214972078, 93.78844320896314, 0.3334780957106501, 0.3237244132883846, 89.01552578287374, 0.3030646739943418, 0.4903659461989067, 83.576583993854, 0.4273239789828658, 0.324394238509587, 79.51769503054675, 0.5529108018470928, 0.2536531293791719, 75.81935247522779, 0.5214649247028399, 0.6175238624235965, 886.016626491216, 909.5616808213433, 922.0408169148536, 925.9317677927693, 935.2076279280031, 952.388409680878, 976.4871824239744]|268.8648071289062500|      0.25000000|[4246, 282, 35, 138]                                                       | | GPS sucess | actual_k=4
      69|[122.21599650079952, -0.0044100525845122, 0.6794131826360245, 109.93846844139625, 0.0129353203560226, 0.8191183422709816, 100.61689702310832, 0.2046211581768002, 0.5175787214972078, 93.78844320896314, 0.3334780957106501, 0.3237244132883846, 89.01552578287374, 0.3030646739943418, 0.4903659461989067, 83.576583993854, 0.4273239789828658, 0.324394238509587, 79.51769503054675, 0.5529108018470928, 0.2536531293791719, 75.81935247522779, 0.5214649247028399, 0.6175238624235965, 886.016626491216, 909.5616808213433, 922.0408169148536, 925.9317677927693, 935.2076279280031, 952.388409680878, 976.4871824239744]|268.8648071289062500|      0.12500000|[4310, 286, 36, 141]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[122.21599650079952, -0.0044100525845122, 0.6794131826360245, 109.93846844139625, 0.0129353203560226, 0.8191183422709816, 100.61689702310832, 0.2046211581768002, 0.5175787214972078, 93.78844320896314, 0.3334780957106501, 0.3237244132883846, 89.01552578287374, 0.3030646739943418, 0.4903659461989067, 83.576583993854, 0.4273239789828658, 0.324394238509587, 79.51769503054675, 0.5529108018470928, 0.2536531293791719, 75.81935247522779, 0.5214649247028399, 0.6175238624235965, 886.016626491216, 909.5616808213433, 922.0408169148536, 925.9317677927693, 935.2076279280031, 952.388409680878, 976.4871824239744]|268.8648071289062500|      0.06250000|[4374, 291, 37, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      71|[122.21729204919757, -0.0112164164018165, 0.6815129779030104, 109.93684092260082, 0.0146644056989811, 0.8171799028309994, 100.6156244193553, 0.2069324076732155, 0.5181694803028367, 93.79291369469138, 0.3375883398134261, 0.3188188173785805, 89.02594631949614, 0.3157236155538354, 0.4906256085660774, 83.57869396079332, 0.4409509158059955, 0.3223880171797937, 79.513702078606, 0.5513097730088979, 0.2482673947726377, 75.81507548666559, 0.5326161975063849, 0.6207045367008425, 886.0152521381434, 909.566158943451, 922.0381711768964, 925.9249670140935, 935.2086501688486, 952.3917001098908, 976.4773801095216]|258.0838623046875000|      0.12500000|[4435, 295, 37, 145]                                                       | | GPS sucess | actual_k=4
      72|[122.34227059897603, -0.0112813799348939, 0.6814263598613325, 109.93673265005054, 0.0145344786328264, 0.8170283212489682, 100.61545118327194, 0.2067375170739833, 0.51795293520228, 93.7926754950604, 0.3373284856811166, 0.3185373087158426, 89.02564315633208, 0.3153987978884484, 0.4902791363993659, 83.57832583409618, 0.4405611346075312, 0.3219765814800049, 79.51326898840489, 0.55085502830646, 0.2477909955106676, 75.8145774329314, 0.5320964892417658, 0.6201631739640027, 886.0146891208179, 909.5655742716533, 922.0375648505683, 925.9243390332349, 935.2091014192288, 952.3925180519747, 976.4766871651882]|255.2428588867187500|      0.25000000|[4495, 299, 37, 146]                                                       | | GPS sucess | actual_k=4
      73|[122.59222769853295, -0.0114113070010487, 0.6812531237779768, 109.93651610494999, 0.0142746245005168, 0.8167251580849058, 100.61510471110523, 0.206347735875519, 0.5175198450011667, 93.79219909579842, 0.3368087774164975, 0.3179742913903668, 89.02503683000396, 0.3147491625576745, 0.489586192065943, 83.5775895807019, 0.4397815722106025, 0.3211537100804271, 79.51240280800266, 0.5522958056333941, 0.2468381969867274, 75.81358132546302, 0.5310570727125276, 0.6190804484903231, 886.013563086167, 909.5659187945037, 922.036352197912, 925.9230830715178, 935.2078021485672, 952.3911754722523, 976.4753012765213]|251.1330566406250000|      0.50000000|[4555, 303, 37, 147]                                                       | | GPS sucess | actual_k=4
      74|[123.0921418976468, -0.0116711611333583, 0.6809066516112653, 109.93608301474887, 0.0137549162358977, 0.8161188317567809, 100.61441176677181, 0.2055681734785903, 0.5166536645989399, 93.79124629727448, 0.3357693608872592, 0.3168482567394152, 89.0238241773477, 0.3134498918961268, 0.4882003033990971, 83.57611707391334, 0.4382224474167452, 0.3240880744495662, 79.51067044719821, 0.5504768268236425, 0.2449325999388471, 75.81158911052626, 0.5289782396540511, 0.6169149975429639, 886.0113110168651, 909.5635801073129, 922.0339268925995, 925.9205711480836, 935.2068799814174, 952.3884903128074, 976.4725294991877]|248.6685333251953125|      1.00000000|[4615, 307, 37, 148]                                                       | | GPS sucess | actual_k=4
      75|[123.0921418976468, -0.0116711611333583, 0.6809066516112653, 109.93608301474887, 0.0137549162358977, 0.8161188317567809, 100.61441176677181, 0.2055681734785903, 0.5166536645989399, 93.79124629727448, 0.3357693608872592, 0.3168482567394152, 89.0238241773477, 0.3134498918961268, 0.4882003033990971, 83.57611707391334, 0.4382224474167452, 0.3240880744495662, 79.51067044719821, 0.5504768268236425, 0.2449325999388471, 75.81158911052626, 0.5289782396540511, 0.6169149975429639, 886.0113110168651, 909.5635801073129, 922.0339268925995, 925.9205711480836, 935.2068799814174, 952.3884903128074, 976.4725294991877]|248.6685333251953125|      0.50000000|[4679, 311, 38, 151]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[123.0921418976468, -0.0116711611333583, 0.6809066516112653, 109.93608301474887, 0.0137549162358977, 0.8161188317567809, 100.61441176677181, 0.2055681734785903, 0.5166536645989399, 93.79124629727448, 0.3357693608872592, 0.3168482567394152, 89.0238241773477, 0.3134498918961268, 0.4882003033990971, 83.57611707391334, 0.4382224474167452, 0.3240880744495662, 79.51067044719821, 0.5504768268236425, 0.2449325999388471, 75.81158911052626, 0.5289782396540511, 0.6169149975429639, 886.0113110168651, 909.5635801073129, 922.0339268925995, 925.9205711480836, 935.2068799814174, 952.3884903128074, 976.4725294991877]|248.6685333251953125|      0.25000000|[4744, 315, 39, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      77|[123.0921418976468, -0.0116711611333583, 0.6809066516112653, 109.93608301474887, 0.0137549162358977, 0.8161188317567809, 100.61441176677181, 0.2055681734785903, 0.5166536645989399, 93.79124629727448, 0.3357693608872592, 0.3168482567394152, 89.0238241773477, 0.3134498918961268, 0.4882003033990971, 83.57611707391334, 0.4382224474167452, 0.3240880744495662, 79.51067044719821, 0.5504768268236425, 0.2449325999388471, 75.81158911052626, 0.5289782396540511, 0.6169149975429639, 886.0113110168651, 909.5635801073129, 922.0339268925995, 925.9205711480836, 935.2068799814174, 952.3884903128074, 976.4725294991877]|248.6685333251953125|      0.12500000|[4809, 319, 40, 157]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[123.0921418976468, -0.0116711611333583, 0.6809066516112653, 109.93608301474887, 0.0137549162358977, 0.8161188317567809, 100.61441176677181, 0.2055681734785903, 0.5166536645989399, 93.79124629727448, 0.3357693608872592, 0.3168482567394152, 89.0238241773477, 0.3134498918961268, 0.4882003033990971, 83.57611707391334, 0.4382224474167452, 0.3240880744495662, 79.51067044719821, 0.5504768268236425, 0.2449325999388471, 75.81158911052626, 0.5289782396540511, 0.6169149975429639, 886.0113110168651, 909.5635801073129, 922.0339268925995, 925.9205711480836, 935.2068799814174, 952.3884903128074, 976.4725294991877]|248.6685333251953125|      0.06250000|[4874, 323, 41, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
