k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[23.175225497864798, 16.290652804756537, -24.79361709195353, -63.27216719605029, -4.737053189678683, -37.59835497617722, -55.36142139367169, -12.409558109492064, 1.8955651999341008, 14.372462956681847, -57.107229331509984, 41.47228903193492, -15.363937845167904, -2.556472423039377, 6.976101986940421, 10.57944737419486, -58.89592110609859, 18.98740892069647, -22.336041052969847, -41.60882625375642, 76.18082568674731, 90.55716362971698, -62.05629995916283, -46.777826668247585, -34.35796298406158, 20.21231078098528, -12.259896568995462, 31.049216083697974, -5.206380357674917, -24.935438263714317, -19.097790450510686, -49.984740598145876, 13.927473001757466, 7.053849202096462, 6.834661242602429, -10.318933273218573, -19.37659521473983, -8.55575632625958, -38.875158796533945, -18.850146088302136, -25.813651319639476, 9.566701791812665, 54.424460605238764, -25.49601531356573, 14.832511314007906, 10.231285855155438, -40.13934832603283, 35.76579062033444, 26.193551262916543, 22.02652372278273, -22.713727866587682, 16.258739222637377, 18.331682849839343, 13.387469632998105, 12.357054060408895, 31.213112812936302, -1.1428280795666765, -43.04698435544968, 10.550730844445814, -12.189907204844058, 44.97688067920028, -91.44704884013161, 38.118323122865604, -4.57395908843726, 24.859843296047146, 40.007943443818945]|12135.2128906250000000|      2.00000000|[5072, 0, 31, 346]                                                         | | GPS sucess | actual_k=0
      64|[23.175225497864798, 16.290652804756537, -24.79361709195353, -63.27216719605029, -4.737053189678683, -37.59835497617722, -55.36142139367169, -12.409558109492064, 1.8955651999341008, 14.372462956681847, -57.107229331509984, 41.47228903193492, -15.363937845167904, -2.556472423039377, 6.976101986940421, 10.57944737419486, -58.89592110609859, 18.98740892069647, -22.336041052969847, -41.60882625375642, 76.18082568674731, 90.55716362971698, -62.05629995916283, -46.777826668247585, -34.35796298406158, 20.21231078098528, -12.259896568995462, 31.049216083697974, -5.206380357674917, -24.935438263714317, -19.097790450510686, -49.984740598145876, 13.927473001757466, 7.053849202096462, 6.834661242602429, -10.318933273218573, -19.37659521473983, -8.55575632625958, -38.875158796533945, -18.850146088302136, -25.813651319639476, 9.566701791812665, 54.424460605238764, -25.49601531356573, 14.832511314007906, 10.231285855155438, -40.13934832603283, 35.76579062033444, 26.193551262916543, 22.02652372278273, -22.713727866587682, 16.258739222637377, 18.331682849839343, 13.387469632998105, 12.357054060408895, 31.213112812936302, -1.1428280795666765, -43.04698435544968, 10.550730844445814, -12.189907204844058, 44.97688067920028, -91.44704884013161, 38.118323122865604, -4.57395908843726, 24.859843296047146, 40.007943443818945]|12135.2128906250000000|      1.00000000|[5152, 0, 32, 352]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      65|[23.175225497864798, 16.290652804756537, -24.79361709195353, -63.27216719605029, -4.737053189678683, -37.59835497617722, -55.36142139367169, -12.409558109492064, 1.8955651999341008, 14.372462956681847, -57.107229331509984, 41.47228903193492, -15.363937845167904, -2.556472423039377, 6.976101986940421, 10.57944737419486, -58.89592110609859, 18.98740892069647, -22.336041052969847, -41.60882625375642, 76.18082568674731, 90.55716362971698, -62.05629995916283, -46.777826668247585, -34.35796298406158, 20.21231078098528, -12.259896568995462, 31.049216083697974, -5.206380357674917, -24.935438263714317, -19.097790450510686, -49.984740598145876, 13.927473001757466, 7.053849202096462, 6.834661242602429, -10.318933273218573, -19.37659521473983, -8.55575632625958, -38.875158796533945, -18.850146088302136, -25.813651319639476, 9.566701791812665, 54.424460605238764, -25.49601531356573, 14.832511314007906, 10.231285855155438, -40.13934832603283, 35.76579062033444, 26.193551262916543, 22.02652372278273, -22.713727866587682, 16.258739222637377, 18.331682849839343, 13.387469632998105, 12.357054060408895, 31.213112812936302, -1.1428280795666765, -43.04698435544968, 10.550730844445814, -12.189907204844058, 44.97688067920028, -91.44704884013161, 38.118323122865604, -4.57395908843726, 24.859843296047146, 40.007943443818945]|12135.2128906250000000|      0.50000000|[5233, 0, 33, 358]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      66|[23.122443401896074, 16.226091579282656, -24.731628928214086, -63.25723313495517, -4.627992239101424, -37.57689672291279, -55.37684629249728, -12.510496146529913, 2.010963837884521, 14.2470492259413, -57.12536467239431, 41.43653927986044, -15.362997988186045, -2.552056239936501, 6.999596308793343, 10.560355606004595, -58.766967619417606, 18.93093702154467, -22.23602394494668, -41.590194750770465, 76.19096439025748, 90.53689420040583, -62.143306461016294, -46.69285665594042, -34.28953021339212, 20.16866564492695, -12.231808532070861, 30.961197532229125, -5.168829379312356, -24.86397175818682, -19.069944011700457, -49.97010858358816, 13.911865195834839, 7.028241953328251, 6.919554372368417, -10.461905057094992, -19.447160013750583, -8.58136575245997, -38.883653809763494, -18.82921606257558, -25.82036156724179, 9.456369705130346, 54.52495359674582, -25.468769127056003, 14.826024241096793, 10.1961769275181, -40.13867491624862, 35.83712469179183, 26.195568560931378, 22.00833579570055, -22.811602329192205, 16.221974038383923, 18.336904788553728, 13.38406859499402, 12.34463709228677, 31.18008152812719, -1.1004860575053286, -43.06855275064707, 10.569159352638115, -12.117967416085303, 44.97606069169926, -91.46068391392008, 38.08022229165499, -4.614726676158607, 24.78202114724725, 39.873310379548926]|12134.9414062500000000|      1.00000000|[5314, 0, 33, 363]                                                         | | GPS sucess | actual_k=0
      67|[23.122443401896074, 16.226091579282656, -24.731628928214086, -63.25723313495517, -4.627992239101424, -37.57689672291279, -55.37684629249728, -12.510496146529913, 2.010963837884521, 14.2470492259413, -57.12536467239431, 41.43653927986044, -15.362997988186045, -2.552056239936501, 6.999596308793343, 10.560355606004595, -58.766967619417606, 18.93093702154467, -22.23602394494668, -41.590194750770465, 76.19096439025748, 90.53689420040583, -62.143306461016294, -46.69285665594042, -34.28953021339212, 20.16866564492695, -12.231808532070861, 30.961197532229125, -5.168829379312356, -24.86397175818682, -19.069944011700457, -49.97010858358816, 13.911865195834839, 7.028241953328251, 6.919554372368417, -10.461905057094992, -19.447160013750583, -8.58136575245997, -38.883653809763494, -18.82921606257558, -25.82036156724179, 9.456369705130346, 54.52495359674582, -25.468769127056003, 14.826024241096793, 10.1961769275181, -40.13867491624862, 35.83712469179183, 26.195568560931378, 22.00833579570055, -22.811602329192205, 16.221974038383923, 18.336904788553728, 13.38406859499402, 12.34463709228677, 31.18008152812719, -1.1004860575053286, -43.06855275064707, 10.569159352638115, -12.117967416085303, 44.97606069169926, -91.46068391392008, 38.08022229165499, -4.614726676158607, 24.78202114724725, 39.873310379548926]|12134.9414062500000000|      0.50000000|[5394, 0, 34, 369]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      68|[23.02595449396284, 16.237922010691836, -24.713530294477714, -63.25156732976437, -4.596018806351914, -37.57144168533385, -55.53899281609213, -12.527145763412118, 2.0757923305855748, 14.409776641502976, -57.16662913188509, 41.4811049053492, -15.275769548437758, -2.5580434836633508, 6.931896816815652, 10.54563713490963, -58.702520328222214, 18.86046928869793, -22.257121778237376, -41.62447470445885, 76.16235339521813, 90.57311561521028, -62.18559999469912, -46.61196200691164, -34.404878492868285, 20.2087802190613, -12.285766545724616, 30.99235821094364, -5.3216605760973295, -24.846805987432603, -18.98269448680908, -49.97621832277626, 13.847121200168335, 7.002183020561933, 6.915510847283564, -10.439277980960906, -19.403678403035194, -8.627864270897117, -38.93618347261101, -18.75815817669034, -25.757846770388724, 9.45084394710604, 54.52346687553005, -25.41953256867826, 14.845703090823708, 10.230444405209273, -40.18693443901449, 35.805389115102585, 26.070204182836704, 21.95486262857914, -22.79792468278621, 16.23427243144717, 18.32432975357027, 13.380328813316297, 12.325660286555117, 31.21682982936501, -1.168815481171329, -42.94275868266821, 10.572211707195555, -12.123195260781795, 44.9115299092977, -91.48597532140091, 38.06733680122261, -4.6618173592910175, 24.667194475468094, 39.86025127382483]|12134.5078125000000000|      1.00000000|[5475, 0, 34, 374]                                                         | | GPS sucess | actual_k=0
      69|[23.043933316775277, 16.123953273268416, -24.81768042582251, -63.13780027955771, -4.603272689758434, -37.571746042919116, -55.52985741521573, -12.730031465664506, 2.1852174133883473, 14.266763238683343, -57.314416538925684, 41.61340626571793, -15.239706234953566, -2.5364151429571216, 7.209593366708077, 10.829619322419166, -58.781832608042656, 18.713512144556734, -22.26822067532197, -41.70622726549162, 76.04991792767692, 90.59936894852554, -62.40045940581953, -46.53720655433834, -34.47151170245443, 20.361944099171087, -12.38039616872047, 31.172083843015134, -5.383379088423808, -24.826778707578782, -19.05625009043247, -50.038495330624286, 13.878396919572555, 7.050990660190582, 7.147175549579821, -10.288424063958228, -19.345753465578348, -8.818977757783141, -38.94115061217919, -18.645145311504603, -25.854692121548297, 9.826657669716514, 54.4296880939372, -25.342863240763545, 14.733747701443253, 10.21138067541644, -40.136400853764115, 35.725393609590824, 25.877977117273502, 21.92854878909886, -22.898820564439042, 16.304411250962875, 18.204376754514886, 13.364411987112831, 12.255485577592676, 31.054004647284742, -1.1745557581748258, -43.031596924662594, 10.494169490596567, -12.171820078063757, 45.04475819639849, -91.56465247647837, 38.1508113180912, -4.702210644744337, 24.542267379399235, 39.86441034204792]|12133.5566406250000000|      2.00000000|[5555, 0, 34, 379]                                                         | | GPS sucess | actual_k=0
      70|[23.043933316775277, 16.123953273268416, -24.81768042582251, -63.13780027955771, -4.603272689758434, -37.571746042919116, -55.52985741521573, -12.730031465664506, 2.1852174133883473, 14.266763238683343, -57.314416538925684, 41.61340626571793, -15.239706234953566, -2.5364151429571216, 7.209593366708077, 10.829619322419166, -58.781832608042656, 18.713512144556734, -22.26822067532197, -41.70622726549162, 76.04991792767692, 90.59936894852554, -62.40045940581953, -46.53720655433834, -34.47151170245443, 20.361944099171087, -12.38039616872047, 31.172083843015134, -5.383379088423808, -24.826778707578782, -19.05625009043247, -50.038495330624286, 13.878396919572555, 7.050990660190582, 7.147175549579821, -10.288424063958228, -19.345753465578348, -8.818977757783141, -38.94115061217919, -18.645145311504603, -25.854692121548297, 9.826657669716514, 54.4296880939372, -25.342863240763545, 14.733747701443253, 10.21138067541644, -40.136400853764115, 35.725393609590824, 25.877977117273502, 21.92854878909886, -22.898820564439042, 16.304411250962875, 18.204376754514886, 13.364411987112831, 12.255485577592676, 31.054004647284742, -1.1745557581748258, -43.031596924662594, 10.494169490596567, -12.171820078063757, 45.04475819639849, -91.56465247647837, 38.1508113180912, -4.702210644744337, 24.542267379399235, 39.86441034204792]|12133.5566406250000000|      1.00000000|[5635, 0, 35, 385]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      71|[23.10019955010028, 16.04078136173077, -24.750290319204105, -63.12317485131324, -4.6544887817191025, -37.65673810149427, -55.41718626345849, -12.690382437333465, 2.28104089506731, 14.341886600926518, -57.34539806284181, 41.50900421534199, -14.995163353107138, -2.5058293417282407, 7.140419911469735, 10.820545898266136, -58.715439575372635, 18.949878371825907, -22.335039218100462, -41.88835669328226, 75.83952411144423, 90.49975300211345, -62.42123795565462, -46.64530830971897, -34.51668896473084, 20.714510818226263, -12.614454310428844, 31.18824580077082, -5.497770609043201, -24.85316165491939, -18.940997029376334, -50.080120286457245, 13.890540805289351, 7.087508112639188, 7.159765947660468, -10.425364438928664, -19.362330368519217, -8.645780279727187, -39.055926567856226, -18.64887032100931, -25.717843701643588, 9.83980572885368, 54.67963741508798, -25.359344576969743, 14.929259564078865, 10.212371827666647, -39.911372219692765, 35.776829914636906, 25.955283767852478, 21.97315315388143, -22.80158966063474, 16.204169574989937, 18.057611537329866, 13.081988848494362, 12.113686217078989, 30.959310360699888, -1.2491503750647794, -43.04965584121645, 10.465076148694669, -12.149114711228759, 45.13177357189345, -91.61683657767252, 38.19906000026231, -4.599872174225748, 24.64635412865489, 39.819264767090786]|12132.5087890625000000|      2.00000000|[5716, 0, 35, 390]                                                         | | GPS sucess | actual_k=0
      72|[23.070194519766286, 16.100187113257125, -24.88360263395287, -62.80023485936225, -4.777220854787721, -37.628302155983405, -55.16611931051469, -12.673404903635383, 2.354113984190082, 14.229239864721894, -57.10024517215959, 41.66175427530426, -14.380561502597494, -2.5104809208028023, 7.00161404522828, 10.819926881096325, -58.85048525279611, 18.929881508967373, -22.068597604664717, -41.54592327047838, 75.71108957260299, 90.79987875003253, -62.220903689826486, -46.70500327788294, -34.73762758768235, 20.85620460401289, -12.721770387184367, 31.353899655379355, -5.3883624912124475, -24.73293750688434, -19.14459591610462, -50.0708132288605, 13.981990721652114, 7.169356435984373, 7.057182427546046, -10.310921188928187, -19.215606218934447, -8.515510543675628, -39.41145590597764, -18.81963162312284, -25.696495314640643, 9.846783822500146, 54.69963142809944, -25.412569349184633, 15.426564450658379, 10.187800675262697, -39.75885680831581, 34.956715004034336, 25.76499240783184, 22.07905937962234, -22.83653746946667, 16.30499107004609, 17.99929155518861, 12.65349594478495, 12.334960995325869, 30.62949151590466, -1.1983459984626066, -43.03140969157219, 10.31437750179163, -11.594185395184905, 45.004600729271644, -91.12128388883546, 37.8420189691401, -4.707512425743044, 24.044036258991653, 40.048850429574955]|12130.7675781250000000|      4.00000000|[5796, 0, 35, 395]                                                         | | GPS sucess | actual_k=0
      73|[23.59477601171346, 16.260674914093688, -23.612463846683276, -63.393039946928624, -4.204017767934694, -37.943762301456886, -54.857531878607034, -12.393703015074134, 2.830804008327579, 14.225318720079958, -56.57965289987794, 42.17712971065659, -13.952578218600912, -2.3936009956710045, 7.54656512650422, 10.641938545606099, -59.78116230910867, 18.93938372986624, -22.04963141414777, -40.825811185135976, 75.4805803808515, 90.03978088874256, -61.449317450488564, -46.166255788430576, -35.052447787887196, 20.46437398086302, -12.723008902086438, 31.35639704855159, -5.82683497079428, -24.973372377008204, -18.719352300000494, -50.4855799279362, 12.809984353015029, 7.576129317730665, 6.859957020780108, -10.174730223156512, -19.184450953066737, -8.37424001047155, -38.61832127625123, -18.139093505237252, -25.811949414713027, 10.883993571721948, 55.347871815539165, -25.350207713916898, 16.166708822644768, 10.398086607088334, -39.94669166721016, 34.58153872329741, 25.21304386046856, 22.153255859836936, -23.30302067502354, 16.55408867062535, 18.06866671254487, 13.536697067068886, 11.67573600829584, 30.09273500040173, -1.9209986125792753, -43.29085440516472, 10.478151589816724, -11.568859310839326, 45.046895622685426, -90.85313367845491, 38.31661540993218, -4.746286826692522, 23.866265435751373, 40.05670756600331]|12126.8398437500000000|      8.00000000|[5876, 0, 35, 400]                                                         | | GPS sucess | actual_k=0
      74|[23.59477601171346, 16.260674914093688, -23.612463846683276, -63.393039946928624, -4.204017767934694, -37.943762301456886, -54.857531878607034, -12.393703015074134, 2.830804008327579, 14.225318720079958, -56.57965289987794, 42.17712971065659, -13.952578218600912, -2.3936009956710045, 7.54656512650422, 10.641938545606099, -59.78116230910867, 18.93938372986624, -22.04963141414777, -40.825811185135976, 75.4805803808515, 90.03978088874256, -61.449317450488564, -46.166255788430576, -35.052447787887196, 20.46437398086302, -12.723008902086438, 31.35639704855159, -5.82683497079428, -24.973372377008204, -18.719352300000494, -50.4855799279362, 12.809984353015029, 7.576129317730665, 6.859957020780108, -10.174730223156512, -19.184450953066737, -8.37424001047155, -38.61832127625123, -18.139093505237252, -25.811949414713027, 10.883993571721948, 55.347871815539165, -25.350207713916898, 16.166708822644768, 10.398086607088334, -39.94669166721016, 34.58153872329741, 25.21304386046856, 22.153255859836936, -23.30302067502354, 16.55408867062535, 18.06866671254487, 13.536697067068886, 11.67573600829584, 30.09273500040173, -1.9209986125792753, -43.29085440516472, 10.478151589816724, -11.568859310839326, 45.046895622685426, -90.85313367845491, 38.31661540993218, -4.746286826692522, 23.866265435751373, 40.05670756600331]|12126.8398437500000000|      4.00000000|[5956, 0, 36, 406]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      75|[23.59477601171346, 16.260674914093688, -23.612463846683276, -63.393039946928624, -4.204017767934694, -37.943762301456886, -54.857531878607034, -12.393703015074134, 2.830804008327579, 14.225318720079958, -56.57965289987794, 42.17712971065659, -13.952578218600912, -2.3936009956710045, 7.54656512650422, 10.641938545606099, -59.78116230910867, 18.93938372986624, -22.04963141414777, -40.825811185135976, 75.4805803808515, 90.03978088874256, -61.449317450488564, -46.166255788430576, -35.052447787887196, 20.46437398086302, -12.723008902086438, 31.35639704855159, -5.82683497079428, -24.973372377008204, -18.719352300000494, -50.4855799279362, 12.809984353015029, 7.576129317730665, 6.859957020780108, -10.174730223156512, -19.184450953066737, -8.37424001047155, -38.61832127625123, -18.139093505237252, -25.811949414713027, 10.883993571721948, 55.347871815539165, -25.350207713916898, 16.166708822644768, 10.398086607088334, -39.94669166721016, 34.58153872329741, 25.21304386046856, 22.153255859836936, -23.30302067502354, 16.55408867062535, 18.06866671254487, 13.536697067068886, 11.67573600829584, 30.09273500040173, -1.9209986125792753, -43.29085440516472, 10.478151589816724, -11.568859310839326, 45.046895622685426, -90.85313367845491, 38.31661540993218, -4.746286826692522, 23.866265435751373, 40.05670756600331]|12126.8398437500000000|      2.00000000|[6037, 0, 37, 412]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      76|[23.59477601171346, 16.260674914093688, -23.612463846683276, -63.393039946928624, -4.204017767934694, -37.943762301456886, -54.857531878607034, -12.393703015074134, 2.830804008327579, 14.225318720079958, -56.57965289987794, 42.17712971065659, -13.952578218600912, -2.3936009956710045, 7.54656512650422, 10.641938545606099, -59.78116230910867, 18.93938372986624, -22.04963141414777, -40.825811185135976, 75.4805803808515, 90.03978088874256, -61.449317450488564, -46.166255788430576, -35.052447787887196, 20.46437398086302, -12.723008902086438, 31.35639704855159, -5.82683497079428, -24.973372377008204, -18.719352300000494, -50.4855799279362, 12.809984353015029, 7.576129317730665, 6.859957020780108, -10.174730223156512, -19.184450953066737, -8.37424001047155, -38.61832127625123, -18.139093505237252, -25.811949414713027, 10.883993571721948, 55.347871815539165, -25.350207713916898, 16.166708822644768, 10.398086607088334, -39.94669166721016, 34.58153872329741, 25.21304386046856, 22.153255859836936, -23.30302067502354, 16.55408867062535, 18.06866671254487, 13.536697067068886, 11.67573600829584, 30.09273500040173, -1.9209986125792753, -43.29085440516472, 10.478151589816724, -11.568859310839326, 45.046895622685426, -90.85313367845491, 38.31661540993218, -4.746286826692522, 23.866265435751373, 40.05670756600331]|12126.8398437500000000|      1.00000000|[6118, 0, 38, 418]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      77|[23.4054871422133, 16.215360579760745, -23.67485643166281, -63.275388007536534, -4.113805668680563, -37.82771469558473, -54.99332441713071, -12.469485962316394, 2.7027740956173893, 14.193145492561161, -56.61687069572679, 42.27098649982828, -13.79505756678359, -2.3938796367042237, 7.610220882918156, 10.649594871192239, -59.56171402579397, 18.994535985908005, -21.950518538388167, -40.801957098960415, 75.4564058917706, 90.00095420334374, -61.347120503748414, -45.96138121329248, -35.285819492704015, 20.788088505370542, -12.678116780980051, 31.371458399090915, -5.665667259774764, -25.099339939206843, -18.90215891106159, -50.61045473583043, 12.774276786127889, 7.5339032080769535, 7.095188643833659, -10.256803837157786, -19.156513639524967, -8.19319514879724, -38.567478294465694, -18.246220329795033, -25.83579734857166, 10.924365775757469, 55.26423790839986, -25.53906871147454, 16.085425588584958, 10.296656556059606, -40.00520879916459, 34.60551956247538, 25.110899887356453, 22.040610665902495, -23.256172862192138, 16.477345403148792, 17.85489760448785, 13.470824472354721, 11.71011316970927, 30.199562453180548, -2.032353991803099, -43.1562664616108, 10.565793670898591, -11.870269658062607, 44.87211744435119, -90.82543852740899, 38.32687750902687, -4.757443126775325, 23.87863218137234, 39.8867822786374]|12125.3808593750000000|      2.00000000|[6199, 0, 38, 423]                                                         | | GPS sucess | actual_k=0
      78|[23.4054871422133, 16.215360579760745, -23.67485643166281, -63.275388007536534, -4.113805668680563, -37.82771469558473, -54.99332441713071, -12.469485962316394, 2.7027740956173893, 14.193145492561161, -56.61687069572679, 42.27098649982828, -13.79505756678359, -2.3938796367042237, 7.610220882918156, 10.649594871192239, -59.56171402579397, 18.994535985908005, -21.950518538388167, -40.801957098960415, 75.4564058917706, 90.00095420334374, -61.347120503748414, -45.96138121329248, -35.285819492704015, 20.788088505370542, -12.678116780980051, 31.371458399090915, -5.665667259774764, -25.099339939206843, -18.90215891106159, -50.61045473583043, 12.774276786127889, 7.5339032080769535, 7.095188643833659, -10.256803837157786, -19.156513639524967, -8.19319514879724, -38.567478294465694, -18.246220329795033, -25.83579734857166, 10.924365775757469, 55.26423790839986, -25.53906871147454, 16.085425588584958, 10.296656556059606, -40.00520879916459, 34.60551956247538, 25.110899887356453, 22.040610665902495, -23.256172862192138, 16.477345403148792, 17.85489760448785, 13.470824472354721, 11.71011316970927, 30.199562453180548, -2.032353991803099, -43.1562664616108, 10.565793670898591, -11.870269658062607, 44.87211744435119, -90.82543852740899, 38.32687750902687, -4.757443126775325, 23.87863218137234, 39.8867822786374]|12125.3808593750000000|      1.00000000|[6279, 0, 39, 429]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      79|[23.4054871422133, 16.215360579760745, -23.67485643166281, -63.275388007536534, -4.113805668680563, -37.82771469558473, -54.99332441713071, -12.469485962316394, 2.7027740956173893, 14.193145492561161, -56.61687069572679, 42.27098649982828, -13.79505756678359, -2.3938796367042237, 7.610220882918156, 10.649594871192239, -59.56171402579397, 18.994535985908005, -21.950518538388167, -40.801957098960415, 75.4564058917706, 90.00095420334374, -61.347120503748414, -45.96138121329248, -35.285819492704015, 20.788088505370542, -12.678116780980051, 31.371458399090915, -5.665667259774764, -25.099339939206843, -18.90215891106159, -50.61045473583043, 12.774276786127889, 7.5339032080769535, 7.095188643833659, -10.256803837157786, -19.156513639524967, -8.19319514879724, -38.567478294465694, -18.246220329795033, -25.83579734857166, 10.924365775757469, 55.26423790839986, -25.53906871147454, 16.085425588584958, 10.296656556059606, -40.00520879916459, 34.60551956247538, 25.110899887356453, 22.040610665902495, -23.256172862192138, 16.477345403148792, 17.85489760448785, 13.470824472354721, 11.71011316970927, 30.199562453180548, -2.032353991803099, -43.1562664616108, 10.565793670898591, -11.870269658062607, 44.87211744435119, -90.82543852740899, 38.32687750902687, -4.757443126775325, 23.87863218137234, 39.8867822786374]|12125.3808593750000000|      0.50000000|[6360, 0, 40, 435]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      80|[23.455469224312022, 16.324887452395632, -23.806729338943732, -63.343167488947515, -4.033951821057691, -37.879291563284355, -54.88382549162364, -12.488576856926084, 2.704186663067123, 14.2877215160802, -56.677638081835426, 42.25402364936191, -13.703811706922217, -2.360695611267584, 7.58840460876695, 10.763031495600007, -59.509739382772146, 19.024106744250748, -22.033181999954138, -40.80885062944843, 75.41672598823357, 89.9128421470884, -61.35360762415698, -45.898920056894426, -35.29649444057677, 20.815783935813233, -12.601920840604723, 31.295261162314564, -5.701038708619436, -25.091641274299477, -18.93420811249048, -50.528842662945394, 12.713174839148127, 7.585945100039243, 7.160057324966452, -10.316477090604604, -19.102775201931983, -8.159754838289228, -38.59305171201006, -18.213248396310956, -25.804794789803864, 10.954662250452674, 55.26591913086382, -25.530132473930717, 16.06349304998618, 10.300062230653129, -40.06912271819621, 34.70812615703791, 25.055110249045782, 22.173495406731963, -23.365520384450896, 16.59407157064881, 17.827393694944693, 13.53183077623136, 11.756432769903963, 30.17297592617571, -2.0118796491737854, -43.18823780447245, 10.549655826947008, -11.84063524382189, 44.77877973712968, -90.82912111633458, 38.2950957871667, -4.778799362964929, 23.885850935291344, 39.95199647299479]|12124.8388671875000000|      1.00000000|[6441, 0, 40, 440]                                                         | | GPS sucess | actual_k=0
      81|[23.49852558568926, 16.402930645020678, -23.85639742749907, -63.209005495086316, -4.002889551474347, -37.74356529022451, -54.83545492167926, -12.537057289406658, 2.5126840472576824, 14.298445208445191, -56.52499604039065, 42.30095608216244, -13.553363652846976, -2.3659529467590623, 7.445820761721052, 10.783339900760911, -59.46646753197759, 18.87245239647338, -21.871793632539664, -40.65031015706016, 75.65294073029804, 89.99054586145913, -61.3646652711021, -45.9482069066912, -35.21712428464625, 20.802045018626377, -12.561264229281367, 31.25514604801312, -5.764524882368406, -25.120329045709227, -18.788290488255328, -50.552016833350066, 12.611541044542395, 7.543344837129116, 7.001252446373961, -10.316830964050023, -18.882120535508186, -8.347236107529607, -38.57777163198218, -18.209776015738026, -25.93666061903322, 11.004973696642555, 55.01375965458361, -25.64250720433891, 15.964492469377337, 10.366208172268234, -40.14283242217809, 34.80709856700152, 24.77323291015952, 22.506168479546904, -23.438705984791262, 16.743912789835594, 17.784742600448443, 13.359980571763586, 11.651118790814703, 30.244404515698548, -2.054285071950723, -43.16796381540597, 10.694112973472391, -11.646262172628195, 44.71084248222398, -90.7636418824736, 38.48056037795459, -4.918046676106751, 23.827674332123095, 40.09914847962092]|12124.1230468750000000|      2.00000000|[6521, 0, 40, 445]                                                         | | GPS sucess | actual_k=0
      82|[23.748887326278403, 16.61825631347485, -23.46308565872885, -63.546917816177015, -4.202425189568295, -37.81064231599565, -54.90902565743184, -12.886300632283092, 2.6780438274500575, 14.06226098395884, -56.645433088766254, 41.98960359078366, -13.468697296402617, -2.357550897217589, 7.20771573285333, 10.964790684967301, -59.87821728235334, 18.8020849782438, -22.190529083045874, -40.84416700732662, 75.48259533449459, 89.87337438765799, -61.14635200923553, -45.55690667547286, -35.252377429446916, 20.699024887038394, -12.89124266551298, 31.395105115119367, -6.102423434786161, -25.344769516047094, -18.660558568966692, -50.41620455078781, 12.905322086641394, 7.680366080701351, 7.365306530198119, -10.31339858238469, -18.817603722945243, -8.425765003503766, -38.611382076498124, -18.218797656493262, -26.56154790664995, 11.159107985072769, 55.17363978606669, -25.667153562903405, 16.01112887943488, 10.581715634888969, -40.30264435104638, 34.64882108520716, 24.491730335477286, 22.567479705885052, -23.642566297491534, 16.80886711539235, 17.48109240008147, 12.952254701154303, 11.1976912078355, 30.53280638761818, -1.7548499630506527, -42.65274788208306, 10.506302150151049, -11.865311715770513, 44.76547900907683, -90.73656805955805, 38.92567642104541, -5.2381032039597635, 23.595581132035548, 40.1052344505256]|12123.7607421875000000|      4.00000000|[6601, 0, 40, 450]                                                         | | GPS sucess | actual_k=0
      83|[23.748887326278403, 16.61825631347485, -23.46308565872885, -63.546917816177015, -4.202425189568295, -37.81064231599565, -54.90902565743184, -12.886300632283092, 2.6780438274500575, 14.06226098395884, -56.645433088766254, 41.98960359078366, -13.468697296402617, -2.357550897217589, 7.20771573285333, 10.964790684967301, -59.87821728235334, 18.8020849782438, -22.190529083045874, -40.84416700732662, 75.48259533449459, 89.87337438765799, -61.14635200923553, -45.55690667547286, -35.252377429446916, 20.699024887038394, -12.89124266551298, 31.395105115119367, -6.102423434786161, -25.344769516047094, -18.660558568966692, -50.41620455078781, 12.905322086641394, 7.680366080701351, 7.365306530198119, -10.31339858238469, -18.817603722945243, -8.425765003503766, -38.611382076498124, -18.218797656493262, -26.56154790664995, 11.159107985072769, 55.17363978606669, -25.667153562903405, 16.01112887943488, 10.581715634888969, -40.30264435104638, 34.64882108520716, 24.491730335477286, 22.567479705885052, -23.642566297491534, 16.80886711539235, 17.48109240008147, 12.952254701154303, 11.1976912078355, 30.53280638761818, -1.7548499630506527, -42.65274788208306, 10.506302150151049, -11.865311715770513, 44.76547900907683, -90.73656805955805, 38.92567642104541, -5.2381032039597635, 23.595581132035548, 40.1052344505256]|12123.7607421875000000|      2.00000000|[6681, 0, 41, 456]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
