k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1302138604223728, 0.0950913317501545, 0.1001915074884892, 0.182189323939383, -0.0586318313144147, -0.1454792283475399, 0.0696660439716652, -0.0911046490073204, 0.1054667053685989, 0.0101868603378534, -0.099305335432291, -0.1376157738268375, 0.0560325374826789, -0.0544751537963748, -0.3210110887885094, -0.1441094705369323, 0.0813590534962714, -0.3020579814910889, 0.1156149934977293, -0.1334225540631451, -0.0578723484650254, 0.0249878950417042, 0.111109521239996, -0.0183368269354105, 0.2695790249854326, -0.0011424142867327, 0.1180408047512174, 0.0233244691044092, -0.1944310755934566, -0.2755387676879764, 0.2092826925218105, -0.1243472322821617, -0.0699816970154643, -0.1255657859146595, 0.1732922213850543, -0.1879809349775314, 0.0910668626893312, -0.4959943634457886, -0.2720466256141663, 0.0968390523921698, -0.0300225298851728, 0.1460121874697506, 0.021543774753809, 0.2405372019857168, 0.2786728590726852, 0.005526774097234, 0.0145818227902055, -0.1845370940864086, 0.0603762976825237, 0.0506634539924562, -0.0999303527642041, 0.2267124056816101, 0.1517110727727413, -0.2061343821696937, -0.1663032472133636, 0.0961160315200686, -0.1313780881464481]|23503.7832031250000000|      1.00000000|[566, 80, 5, 45]                                                           | | GPS sucess | actual_k=2
      11|[0.1302138604223728, 0.0950913317501545, 0.1001915074884892, 0.182189323939383, -0.0586318313144147, -0.1454792283475399, 0.0696660439716652, -0.0911046490073204, 0.1054667053685989, 0.0101868603378534, -0.099305335432291, -0.1376157738268375, 0.0560325374826789, -0.0544751537963748, -0.3210110887885094, -0.1441094705369323, 0.0813590534962714, -0.3020579814910889, 0.1156149934977293, -0.1334225540631451, -0.0578723484650254, 0.0249878950417042, 0.111109521239996, -0.0183368269354105, 0.2695790249854326, -0.0011424142867327, 0.1180408047512174, 0.0233244691044092, -0.1944310755934566, -0.2755387676879764, 0.2092826925218105, -0.1243472322821617, -0.0699816970154643, -0.1255657859146595, 0.1732922213850543, -0.1879809349775314, 0.0910668626893312, -0.4959943634457886, -0.2720466256141663, 0.0968390523921698, -0.0300225298851728, 0.1460121874697506, 0.021543774753809, 0.2405372019857168, 0.2786728590726852, 0.005526774097234, 0.0145818227902055, -0.1845370940864086, 0.0603762976825237, 0.0506634539924562, -0.0999303527642041, 0.2267124056816101, 0.1517110727727413, -0.2061343821696937, -0.1663032472133636, 0.0961160315200686, -0.1313780881464481]|23503.7832031250000000|      0.50000000|[622, 88, 6, 50]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      12|[0.1010045483708382, 0.0472387373447418, 0.1342559792101383, 0.1115340003743768, 0.0191608355380595, -0.107888288795948, 0.046765164588578, -0.1238302551209927, 0.0067044315801468, -0.0208516046404839, -0.1320844180881977, -0.2162803076207638, 0.1399631863459945, 0.0345264868810773, -0.3616050481796265, -0.2275534847285599, 0.0535117243416607, -0.3456721901893616, 0.2190250810235739, -0.1854267758899368, -0.1749117532745004, 0.038356046192348, 0.1608750335872173, -0.0566311907023191, 0.2796489074826241, -0.0663296822458506, 0.0236156405881047, -0.0462508853524923, -0.1142254264559597, -0.134315992705524, 0.2482746951282024, -0.2047477588057518, 0.0351957799866796, -0.1604251191020012, 0.2949208336649463, -0.1679019425064325, 0.0465720363426954, -0.4287393358536065, -0.3497829735279083, 0.0964007347356528, -0.009662689641118, 0.2242083777673542, -0.0479513816535473, 0.1670709978789091, 0.2488571461290121, -0.002994033973664, 0.0355573417618871, -0.2132228873670101, 0.1654127575457096, 0.0683926283381879, -0.0698314916808158, 0.2198566044680774, 0.2386821024119854, -0.1951323174871504, -0.1406196765601635, -0.0245943116024137, -0.0812306553125381]|13802.3945312500000000|      1.00000000|[679, 96, 6, 54]                                                           | | GPS sucess | actual_k=2
      13|[0.1010045483708382, 0.0472387373447418, 0.1342559792101383, 0.1115340003743768, 0.0191608355380595, -0.107888288795948, 0.046765164588578, -0.1238302551209927, 0.0067044315801468, -0.0208516046404839, -0.1320844180881977, -0.2162803076207638, 0.1399631863459945, 0.0345264868810773, -0.3616050481796265, -0.2275534847285599, 0.0535117243416607, -0.3456721901893616, 0.2190250810235739, -0.1854267758899368, -0.1749117532745004, 0.038356046192348, 0.1608750335872173, -0.0566311907023191, 0.2796489074826241, -0.0663296822458506, 0.0236156405881047, -0.0462508853524923, -0.1142254264559597, -0.134315992705524, 0.2482746951282024, -0.2047477588057518, 0.0351957799866796, -0.1604251191020012, 0.2949208336649463, -0.1679019425064325, 0.0465720363426954, -0.4287393358536065, -0.3497829735279083, 0.0964007347356528, -0.009662689641118, 0.2242083777673542, -0.0479513816535473, 0.1670709978789091, 0.2488571461290121, -0.002994033973664, 0.0355573417618871, -0.2132228873670101, 0.1654127575457096, 0.0683926283381879, -0.0698314916808158, 0.2198566044680774, 0.2386821024119854, -0.1951323174871504, -0.1406196765601635, -0.0245943116024137, -0.0812306553125381]|13802.3945312500000000|      0.50000000|[735, 104, 7, 59]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      14|[0.1010045483708382, 0.0472387373447418, 0.1342559792101383, 0.1115340003743768, 0.0191608355380595, -0.107888288795948, 0.046765164588578, -0.1238302551209927, 0.0067044315801468, -0.0208516046404839, -0.1320844180881977, -0.2162803076207638, 0.1399631863459945, 0.0345264868810773, -0.3616050481796265, -0.2275534847285599, 0.0535117243416607, -0.3456721901893616, 0.2190250810235739, -0.1854267758899368, -0.1749117532745004, 0.038356046192348, 0.1608750335872173, -0.0566311907023191, 0.2796489074826241, -0.0663296822458506, 0.0236156405881047, -0.0462508853524923, -0.1142254264559597, -0.134315992705524, 0.2482746951282024, -0.2047477588057518, 0.0351957799866796, -0.1604251191020012, 0.2949208336649463, -0.1679019425064325, 0.0465720363426954, -0.4287393358536065, -0.3497829735279083, 0.0964007347356528, -0.009662689641118, 0.2242083777673542, -0.0479513816535473, 0.1670709978789091, 0.2488571461290121, -0.002994033973664, 0.0355573417618871, -0.2132228873670101, 0.1654127575457096, 0.0683926283381879, -0.0698314916808158, 0.2198566044680774, 0.2386821024119854, -0.1951323174871504, -0.1406196765601635, -0.0245943116024137, -0.0812306553125381]|13802.3945312500000000|      0.25000000|[792, 112, 8, 64]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[0.1285919528454542, 0.0675726886838675, 0.1353159785503522, 0.1426785355433822, 0.026777305174619, -0.1409723162651062, 0.1012200760887936, -0.1428890079259872, 0.0348073771165218, -0.0914838165044785, -0.1647894196212292, -0.2030520783737302, 0.0831230161711574, 0.0834282906726003, -0.3556208754889667, -0.1711219379212707, 0.0184493106789887, -0.3290899973362684, 0.2372084371745586, -0.1911859373212792, -0.1774437264539301, 0.0414747148752213, 0.1618762594880536, -0.0579068501247093, 0.2903901934623718, -0.1197440344840288, 0.0839723506942391, -0.0550093380734324, -0.1394124457146972, -0.1251013157889247, 0.2190153189003468, -0.2176169017329812, 0.046377070248127, -0.2120528109371662, 0.263949245098047, -0.1003013346344233, 0.1002834022510797, -0.4656924945302308, -0.3256654758006334, 0.1050738419871777, -0.0302824564278126, 0.2224024691386148, -0.091718066483736, 0.2144340444356203, 0.2586960298940539, -0.0303532271645963, 0.0711754681542516, -0.2215746594592929, 0.1659400952630676, 0.0336063629947603, -0.0996950801927596, 0.2074397965334356, 0.2287930985912681, -0.2239559390582144, -0.1781672015786171, 0.011156159453094, -0.0218415670096874]|9809.3642578125000000|      0.50000000|[849, 120, 8, 68]                                                          | | GPS sucess | actual_k=2
      16|[0.1285919528454542, 0.0675726886838675, 0.1353159785503522, 0.1426785355433822, 0.026777305174619, -0.1409723162651062, 0.1012200760887936, -0.1428890079259872, 0.0348073771165218, -0.0914838165044785, -0.1647894196212292, -0.2030520783737302, 0.0831230161711574, 0.0834282906726003, -0.3556208754889667, -0.1711219379212707, 0.0184493106789887, -0.3290899973362684, 0.2372084371745586, -0.1911859373212792, -0.1774437264539301, 0.0414747148752213, 0.1618762594880536, -0.0579068501247093, 0.2903901934623718, -0.1197440344840288, 0.0839723506942391, -0.0550093380734324, -0.1394124457146972, -0.1251013157889247, 0.2190153189003468, -0.2176169017329812, 0.046377070248127, -0.2120528109371662, 0.263949245098047, -0.1003013346344233, 0.1002834022510797, -0.4656924945302308, -0.3256654758006334, 0.1050738419871777, -0.0302824564278126, 0.2224024691386148, -0.091718066483736, 0.2144340444356203, 0.2586960298940539, -0.0303532271645963, 0.0711754681542516, -0.2215746594592929, 0.1659400952630676, 0.0336063629947603, -0.0996950801927596, 0.2074397965334356, 0.2287930985912681, -0.2239559390582144, -0.1781672015786171, 0.011156159453094, -0.0218415670096874]|9809.3642578125000000|      0.25000000|[905, 128, 9, 73]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      17|[0.0978635139763355, 0.0652732513844967, 0.1599011454964057, 0.1320541528984904, -0.0098364758305252, -0.1312698209658265, 0.1382007497595623, -0.1778606437146664, -0.0149782480730209, -0.1062711104750633, -0.1633494207635522, -0.250638441182673, 0.113169458694756, 0.0938876904547215, -0.4185193474404514, -0.0900606492068619, 0.0419654105789959, -0.3299875913653523, 0.2619253043085337, -0.150375657773111, -0.1940902997739613, -0.0022327713668346, 0.1625222585862502, -0.0282942753983662, 0.2903955183983271, -0.1032963935285807, 0.0735277598723769, -0.0943845761939883, -0.1420004593674093, -0.161664086394012, 0.2704572416841984, -0.2233370402827859, 0.0347941881045699, -0.149388637393713, 0.2742495675338432, -0.1130697624757886, 0.1164743129629642, -0.4762753802351654, -0.2944125067442656, 0.1299020207952708, -0.0777257569134235, 0.2052420031977817, -0.0989514430984855, 0.2317580431699753, 0.2434101440012455, -0.05762281967327, 0.1175191858783364, -0.2339456537738442, 0.2051281934254803, 0.0617034579627216, -0.1478527646977454, 0.2336689657531679, 0.184991548769176, -0.1817028135992587, -0.2407303676009178, 0.0642660548910499, -0.0300735607743263]|9096.9931640625000000|      0.50000000|[962, 136, 9, 77]                                                          | | GPS sucess | actual_k=2
      18|[0.0978635139763355, 0.0652732513844967, 0.1599011454964057, 0.1320541528984904, -0.0098364758305252, -0.1312698209658265, 0.1382007497595623, -0.1778606437146664, -0.0149782480730209, -0.1062711104750633, -0.1633494207635522, -0.250638441182673, 0.113169458694756, 0.0938876904547215, -0.4185193474404514, -0.0900606492068619, 0.0419654105789959, -0.3299875913653523, 0.2619253043085337, -0.150375657773111, -0.1940902997739613, -0.0022327713668346, 0.1625222585862502, -0.0282942753983662, 0.2903955183983271, -0.1032963935285807, 0.0735277598723769, -0.0943845761939883, -0.1420004593674093, -0.161664086394012, 0.2704572416841984, -0.2233370402827859, 0.0347941881045699, -0.149388637393713, 0.2742495675338432, -0.1130697624757886, 0.1164743129629642, -0.4762753802351654, -0.2944125067442656, 0.1299020207952708, -0.0777257569134235, 0.2052420031977817, -0.0989514430984855, 0.2317580431699753, 0.2434101440012455, -0.05762281967327, 0.1175191858783364, -0.2339456537738442, 0.2051281934254803, 0.0617034579627216, -0.1478527646977454, 0.2336689657531679, 0.184991548769176, -0.1817028135992587, -0.2407303676009178, 0.0642660548910499, -0.0300735607743263]|9096.9931640625000000|      0.25000000|[1018, 144, 10, 82]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      19|[0.1440796665847301, 0.0614512576721609, 0.1804187610978261, 0.1580275250598788, 0.0606479612179101, -0.1070331009104848, 0.1471070518018678, -0.1754082364495844, 0.05687711815699, -0.1230039652436972, -0.0953839430585504, -0.2543449613731354, 0.0860667629167438, 0.0943811207544059, -0.4029047335498035, -0.0800810435321182, 0.0756251332350075, -0.3350739295128733, 0.2488016476854682, -0.2048639702261426, -0.2409685892052948, 0.0243248715996742, 0.0909321032231674, -0.0114627693546936, 0.2780225534052079, -0.1192483846098185, 0.0029444610700011, -0.044770865701139, -0.1434605221729726, -0.1333693815395236, 0.2665872410871089, -0.2143834168091416, 0.0403977166861296, -0.2180974669754505, 0.2609856565250084, -0.128482386469841, 0.1252948262263089, -0.4871231592260301, -0.3047002367675304, 0.0727438076864928, -0.0565274283289909, 0.1987502275733277, -0.0988183471781667, 0.2900932393968105, 0.2494304669089615, -0.0409743650816381, 0.1156046325340867, -0.2193284686654806, 0.2182226810255088, 0.0452043539844453, -0.1019691575784236, 0.2297799093648791, 0.1611101711168885, -0.2155747883953154, -0.2458346281200647, 0.0154030723497272, -0.0498766358941793]|5536.2993164062500000|      0.50000000|[1075, 152, 10, 86]                                                        | | GPS sucess | actual_k=2
      20|[0.1440796665847301, 0.0614512576721609, 0.1804187610978261, 0.1580275250598788, 0.0606479612179101, -0.1070331009104848, 0.1471070518018678, -0.1754082364495844, 0.05687711815699, -0.1230039652436972, -0.0953839430585504, -0.2543449613731354, 0.0860667629167438, 0.0943811207544059, -0.4029047335498035, -0.0800810435321182, 0.0756251332350075, -0.3350739295128733, 0.2488016476854682, -0.2048639702261426, -0.2409685892052948, 0.0243248715996742, 0.0909321032231674, -0.0114627693546936, 0.2780225534052079, -0.1192483846098185, 0.0029444610700011, -0.044770865701139, -0.1434605221729726, -0.1333693815395236, 0.2665872410871089, -0.2143834168091416, 0.0403977166861296, -0.2180974669754505, 0.2609856565250084, -0.128482386469841, 0.1252948262263089, -0.4871231592260301, -0.3047002367675304, 0.0727438076864928, -0.0565274283289909, 0.1987502275733277, -0.0988183471781667, 0.2900932393968105, 0.2494304669089615, -0.0409743650816381, 0.1156046325340867, -0.2193284686654806, 0.2182226810255088, 0.0452043539844453, -0.1019691575784236, 0.2297799093648791, 0.1611101711168885, -0.2155747883953154, -0.2458346281200647, 0.0154030723497272, -0.0498766358941793]|5536.2993164062500000|      0.25000000|[1131, 160, 11, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      21|[0.1440796665847301, 0.0614512576721609, 0.1804187610978261, 0.1580275250598788, 0.0606479612179101, -0.1070331009104848, 0.1471070518018678, -0.1754082364495844, 0.05687711815699, -0.1230039652436972, -0.0953839430585504, -0.2543449613731354, 0.0860667629167438, 0.0943811207544059, -0.4029047335498035, -0.0800810435321182, 0.0756251332350075, -0.3350739295128733, 0.2488016476854682, -0.2048639702261426, -0.2409685892052948, 0.0243248715996742, 0.0909321032231674, -0.0114627693546936, 0.2780225534052079, -0.1192483846098185, 0.0029444610700011, -0.044770865701139, -0.1434605221729726, -0.1333693815395236, 0.2665872410871089, -0.2143834168091416, 0.0403977166861296, -0.2180974669754505, 0.2609856565250084, -0.128482386469841, 0.1252948262263089, -0.4871231592260301, -0.3047002367675304, 0.0727438076864928, -0.0565274283289909, 0.1987502275733277, -0.0988183471781667, 0.2900932393968105, 0.2494304669089615, -0.0409743650816381, 0.1156046325340867, -0.2193284686654806, 0.2182226810255088, 0.0452043539844453, -0.1019691575784236, 0.2297799093648791, 0.1611101711168885, -0.2155747883953154, -0.2458346281200647, 0.0154030723497272, -0.0498766358941793]|5536.2993164062500000|      0.12500000|[1188, 168, 12, 96]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      22|[0.1266199480742216, 0.0829590256325901, 0.1805805629701354, 0.1424861280247569, 0.0744525655172765, -0.0735520059242845, 0.1403388745384291, -0.1696115348022431, 0.044230501720449, -0.0952128265053034, -0.0971684587420896, -0.2541993133636424, 0.0612996341660619, 0.1013831708114594, -0.3935717507265508, -0.1202628666069359, 0.0699024177156389, -0.3504078530240804, 0.2486795005388558, -0.190799179545138, -0.2405377093527932, 0.0408103223890066, 0.1081434771185741, -0.0334568013204262, 0.2377261404008095, -0.1293300092220306, 0.0114304525777698, -0.0307353436946869, -0.1312495868187398, -0.1366595420986414, 0.2320223250426352, -0.2031934335827827, 0.0262562772259116, -0.2053145281970501, 0.2535318074515089, -0.1392634883522987, 0.1105749311391264, -0.4574967543594539, -0.3113029976375401, 0.0999044745694846, -0.0513664903119206, 0.2162458690581843, -0.097541435941821, 0.3017276776954532, 0.253850057721138, -0.0496862628497183, 0.1324839955195785, -0.2295496882870793, 0.2082499121897854, 0.0525558767840266, -0.1256748151499778, 0.2106249453499913, 0.1666804542765021, -0.2186953129712492, -0.245042480470147, 0.0042032115161419, -0.0328465718775988]|3364.1691894531250000|      0.25000000|[1245, 176, 12, 100]                                                       | | GPS sucess | actual_k=2
