k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[107.47034466550073, 0.0953581023320342, 0.910601686387493, 102.39551025935307, 0.1873234578806245, 0.8159352752275442, 97.43489206357953, 0.2890431595418274, 0.7148438712018421, 96.30037104155194, 0.3079180241561131, 0.6994959512381159, 93.99100194988681, 0.3611380259157355, 0.6432196328260746, 89.71012728531443, 0.4718931896460781, 0.5345647014464312, 83.71037731862766, 0.6619234562384285, 0.3423978112752317, 78.31227490564157, 0.8706209693762895, 0.1182756578063083, 886.3693653580859, 910.0002419278338, 922.5230610345697, 926.4611868414731, 935.5586163764597, 952.8318864196282, 975.7346823477806]|  0.0195279102772474|      0.00048828|[5231, 0, 46, 127]                                                         | | GPS sucess | actual_k=0
      82|[107.47034466550073, 0.0953581023320342, 0.910601686387493, 102.39551025935307, 0.1873234578806245, 0.8159352752275442, 97.43489206357953, 0.2890431595418274, 0.7148438712018421, 96.30037104155194, 0.3079180241561131, 0.6994959512381159, 93.99100194988681, 0.3611380259157355, 0.6432196328260746, 89.71012728531443, 0.4718931896460781, 0.5345647014464312, 83.71037731862766, 0.6619234562384285, 0.3423978112752317, 78.31227490564157, 0.8706209693762895, 0.1182756578063083, 886.3693653580859, 910.0002419278338, 922.5230610345697, 926.4611868414731, 935.5586163764597, 952.8318864196282, 975.7346823477806]|  0.0195279102772474|      0.00024414|[5295, 0, 47, 129]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      83|[107.47033456827145, 0.0954155369661069, 0.9106147598881608, 102.39556098461927, 0.1873251811329777, 0.815999215928328, 97.43493663079533, 0.2890662457660735, 0.7148820418904822, 96.30039170493505, 0.3079458405768106, 0.6995087982809695, 93.99096453283458, 0.3610263254071666, 0.6432978631583668, 89.71004361538891, 0.471891598753512, 0.5344947481125537, 83.71042261656062, 0.6619267356303048, 0.3423995855068093, 78.31223972435652, 0.8706256007147596, 0.1182657584312357, 886.3693905217852, 910.0002996507777, 922.5230886446005, 926.4611732299836, 935.5586394436864, 952.8318852192604, 975.7347242331475]|  0.0192821640521288|      0.00048828|[5360, 0, 47, 130]                                                         | | GPS sucess | actual_k=0
      84|[107.47031640706834, 0.0953888072769817, 0.9105104980639981, 102.39556601429231, 0.1873136409557941, 0.8160620951905873, 97.43508292620498, 0.2890195269732, 0.7149519053153515, 96.30036176217577, 0.3079520914561341, 0.6995139428181959, 93.99085126408794, 0.3609849335211234, 0.6432867679960312, 89.70997047746297, 0.4719833394040443, 0.5345037847318572, 83.71039202883135, 0.6621010201791527, 0.3422968862090962, 78.3123292374799, 0.8707202075177912, 0.1182241330851786, 886.3692495906336, 910.0002859647642, 922.5230889886411, 926.4611600820017, 935.5585389532603, 952.8318583470443, 975.7345077151863]|  0.0189768373966217|      0.00097656|[5424, 0, 47, 131]                                                         | | GPS sucess | actual_k=0
      85|[107.47034156616925, 0.0954282786158049, 0.9108143012212923, 102.39595057822171, 0.1872432815288943, 0.8165079229741383, 97.43488688236647, 0.2889503920608629, 0.7150515871497507, 96.30020329710128, 0.3079102133105676, 0.6994408151368064, 93.99089301933894, 0.3611703803930337, 0.6432896480601615, 89.71018042744637, 0.4721546668727506, 0.5346220082528426, 83.71029954128194, 0.6623018680705449, 0.3423448806847042, 78.31239031886031, 0.8705003734079065, 0.1183280257127, 886.3692729789174, 910.0002986290259, 922.5228662632549, 926.4612300351173, 935.5587909585552, 952.831711413053, 975.7347163160325]|  0.0185531731694937|      0.00195312|[5488, 0, 47, 132]                                                         | | GPS sucess | actual_k=0
      86|[107.47034156616925, 0.0954282786158049, 0.9108143012212923, 102.39595057822171, 0.1872432815288943, 0.8165079229741383, 97.43488688236647, 0.2889503920608629, 0.7150515871497507, 96.30020329710128, 0.3079102133105676, 0.6994408151368064, 93.99089301933894, 0.3611703803930337, 0.6432896480601615, 89.71018042744637, 0.4721546668727506, 0.5346220082528426, 83.71029954128194, 0.6623018680705449, 0.3423448806847042, 78.31239031886031, 0.8705003734079065, 0.1183280257127, 886.3692729789174, 910.0002986290259, 922.5228662632549, 926.4612300351173, 935.5587909585552, 952.831711413053, 975.7347163160325]|  0.0185531731694937|      0.00097656|[5552, 0, 48, 134]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      87|[107.47004681628229, 0.0955444555627085, 0.9104693306376094, 102.39592567174387, 0.1873700784926354, 0.816563038480395, 97.43481927191277, 0.2890492505697264, 0.7153578532478011, 96.3001566735616, 0.3080113184896232, 0.6993794397786063, 93.99046721600938, 0.3610423318918234, 0.6434855520693221, 89.71014267366647, 0.4721567857934979, 0.5346687352457202, 83.71035744148999, 0.6622678766301128, 0.3421797687755494, 78.31233887667946, 0.8702376931772443, 0.1184887917651315, 886.3690587989832, 910.0002847288573, 922.5229712362238, 926.460901207759, 935.5587389635798, 952.8317118626298, 975.7349391716584]|  0.0180962607264519|      0.00195312|[5617, 0, 48, 135]                                                         | | GPS sucess | actual_k=0
      88|[107.4702220924423, 0.0954497212121398, 0.9107337788677642, 102.39543795176124, 0.1872923982736706, 0.8168121403480615, 97.43523541390567, 0.289159613539007, 0.7152961426862336, 96.30010027295025, 0.3082544551779916, 0.6990712466868375, 93.99051169946073, 0.3610592183180611, 0.6439073485581306, 89.70952405632508, 0.472309900492558, 0.5347313673655272, 83.71032003667229, 0.6622148483268852, 0.3420890587571372, 78.31191547333907, 0.8706702862558297, 0.1178962518632863, 886.3689936945804, 910.0012429802749, 922.5229245078231, 926.4611357116983, 935.558184371464, 952.8316220623171, 975.7349356516288]|  0.0174521449953318|      0.00390625|[5681, 0, 48, 136]                                                         | | GPS sucess | actual_k=0
      89|[107.4702220924423, 0.0954497212121398, 0.9107337788677642, 102.39543795176124, 0.1872923982736706, 0.8168121403480615, 97.43523541390567, 0.289159613539007, 0.7152961426862336, 96.30010027295025, 0.3082544551779916, 0.6990712466868375, 93.99051169946073, 0.3610592183180611, 0.6439073485581306, 89.70952405632508, 0.472309900492558, 0.5347313673655272, 83.71032003667229, 0.6622148483268852, 0.3420890587571372, 78.31191547333907, 0.8706702862558297, 0.1178962518632863, 886.3689936945804, 910.0012429802749, 922.5229245078231, 926.4611357116983, 935.558184371464, 952.8316220623171, 975.7349356516288]|  0.0174521449953318|      0.00195312|[5745, 0, 49, 138]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      90|[107.4702220924423, 0.0954497212121398, 0.9107337788677642, 102.39543795176124, 0.1872923982736706, 0.8168121403480615, 97.43523541390567, 0.289159613539007, 0.7152961426862336, 96.30010027295025, 0.3082544551779916, 0.6990712466868375, 93.99051169946073, 0.3610592183180611, 0.6439073485581306, 89.70952405632508, 0.472309900492558, 0.5347313673655272, 83.71032003667229, 0.6622148483268852, 0.3420890587571372, 78.31191547333907, 0.8706702862558297, 0.1178962518632863, 886.3689936945804, 910.0012429802749, 922.5229245078231, 926.4611357116983, 935.558184371464, 952.8316220623171, 975.7349356516288]|  0.0174521449953318|      0.00097656|[5810, 0, 50, 140]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      91|[107.47045371949704, 0.095425720179924, 0.9108494419428853, 102.3954066550954, 0.187271140492116, 0.8168709171052757, 97.43499710858413, 0.2889802853108929, 0.7153892876184134, 96.29996531572355, 0.3084084002238865, 0.6989863503913897, 93.99050140262374, 0.3610347086345624, 0.6441399926171274, 89.70956132570447, 0.4723312307644783, 0.5343937742536191, 83.7103664417295, 0.6620015339115802, 0.3421839364658987, 78.31190592662603, 0.8709010483301819, 0.1179398102275547, 886.3687220566854, 910.0012761492702, 922.5227988952397, 926.4609434807962, 935.5581959400229, 952.8312788317351, 975.7349641939791]|  0.0168556924909353|      0.00195312|[5875, 0, 50, 141]                                                         | | GPS sucess | actual_k=0
      92|[107.47045371949704, 0.095425720179924, 0.9108494419428853, 102.3954066550954, 0.187271140492116, 0.8168709171052757, 97.43499710858413, 0.2889802853108929, 0.7153892876184134, 96.29996531572355, 0.3084084002238865, 0.6989863503913897, 93.99050140262374, 0.3610347086345624, 0.6441399926171274, 89.70956132570447, 0.4723312307644783, 0.5343937742536191, 83.7103664417295, 0.6620015339115802, 0.3421839364658987, 78.31190592662603, 0.8709010483301819, 0.1179398102275547, 886.3687220566854, 910.0012761492702, 922.5227988952397, 926.4609434807962, 935.5581959400229, 952.8312788317351, 975.7349641939791]|  0.0168556924909353|      0.00097656|[5939, 0, 51, 143]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      93|[107.47052829414812, 0.0953781277155261, 0.9110991585125549, 102.39572504302615, 0.1872976924368726, 0.816782927640175, 97.43540103697995, 0.2890273009009913, 0.7155265397112405, 96.30000446699664, 0.3084092040315523, 0.6989612509642414, 93.9901682974098, 0.36090785627168, 0.6442614978423793, 89.70973615437853, 0.4721344155434899, 0.5344886483389537, 83.71042413653, 0.6620081655940616, 0.3423496277450064, 78.31189873120917, 0.87072179078072, 0.1181601674351361, 886.3687578363416, 910.0014627509821, 922.5226301915977, 926.4610919699653, 935.558075203408, 952.8314330420769, 975.7348190908078]|  0.0139698144048452|      0.00195312|[6004, 0, 51, 144]                                                         | | GPS sucess | actual_k=0
      94|[107.47052829414812, 0.0953781277155261, 0.9110991585125549, 102.39572504302615, 0.1872976924368726, 0.816782927640175, 97.43540103697995, 0.2890273009009913, 0.7155265397112405, 96.30000446699664, 0.3084092040315523, 0.6989612509642414, 93.9901682974098, 0.36090785627168, 0.6442614978423793, 89.70973615437853, 0.4721344155434899, 0.5344886483389537, 83.71042413653, 0.6620081655940616, 0.3423496277450064, 78.31189873120917, 0.87072179078072, 0.1181601674351361, 886.3687578363416, 910.0014627509821, 922.5226301915977, 926.4610919699653, 935.558075203408, 952.8314330420769, 975.7348190908078]|  0.0139698144048452|      0.00097656|[6068, 0, 52, 146]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      95|[107.47052829414812, 0.0953781277155261, 0.9110991585125549, 102.39572504302615, 0.1872976924368726, 0.816782927640175, 97.43540103697995, 0.2890273009009913, 0.7155265397112405, 96.30000446699664, 0.3084092040315523, 0.6989612509642414, 93.9901682974098, 0.36090785627168, 0.6442614978423793, 89.70973615437853, 0.4721344155434899, 0.5344886483389537, 83.71042413653, 0.6620081655940616, 0.3423496277450064, 78.31189873120917, 0.87072179078072, 0.1181601674351361, 886.3687578363416, 910.0014627509821, 922.5226301915977, 926.4610919699653, 935.558075203408, 952.8314330420769, 975.7348190908078]|  0.0139698144048452|      0.00048828|[6133, 0, 53, 148]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      96|[107.47052829414812, 0.0953781277155261, 0.9110991585125549, 102.39572504302615, 0.1872976924368726, 0.816782927640175, 97.43540103697995, 0.2890273009009913, 0.7155265397112405, 96.30000446699664, 0.3084092040315523, 0.6989612509642414, 93.9901682974098, 0.36090785627168, 0.6442614978423793, 89.70973615437853, 0.4721344155434899, 0.5344886483389537, 83.71042413653, 0.6620081655940616, 0.3423496277450064, 78.31189873120917, 0.87072179078072, 0.1181601674351361, 886.3687578363416, 910.0014627509821, 922.5226301915977, 926.4610919699653, 935.558075203408, 952.8314330420769, 975.7348190908078]|  0.0139698144048452|      0.00024414|[6198, 0, 54, 150]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      97|[107.47051564083219, 0.0953535943196814, 0.9110601134284325, 102.39567083739294, 0.1872614692819792, 0.8167442904607884, 97.43540749492439, 0.2890405681349446, 0.7155093112385973, 96.30003783569877, 0.3083987184416697, 0.6989702305200284, 93.99020816385494, 0.3609833903814629, 0.6442897118796085, 89.70976922572319, 0.4721955739035302, 0.5344510113272527, 83.7104297749765, 0.6620408815482101, 0.342364953631131, 78.31188683964325, 0.8707637657037987, 0.1180760189698878, 886.368788800809, 910.0014186060047, 922.5225512999828, 926.4610451946564, 935.558108319758, 952.8314644738064, 975.7348060765098]|  0.0132884737104177|      0.00048828|[6263, 0, 54, 151]                                                         | | GPS sucess | actual_k=0
      98|[107.47051564083219, 0.0953535943196814, 0.9110601134284325, 102.39567083739294, 0.1872614692819792, 0.8167442904607884, 97.43540749492439, 0.2890405681349446, 0.7155093112385973, 96.30003783569877, 0.3083987184416697, 0.6989702305200284, 93.99020816385494, 0.3609833903814629, 0.6442897118796085, 89.70976922572319, 0.4721955739035302, 0.5344510113272527, 83.7104297749765, 0.6620408815482101, 0.342364953631131, 78.31188683964325, 0.8707637657037987, 0.1180760189698878, 886.368788800809, 910.0014186060047, 922.5225512999828, 926.4610451946564, 935.558108319758, 952.8314644738064, 975.7348060765098]|  0.0132884737104177|      0.00024414|[6327, 0, 55, 153]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      99|[107.4705020658134, 0.0953503643670277, 0.9110704863792153, 102.39565680770411, 0.1872718167914667, 0.8168040814501143, 97.43540925144299, 0.2890659369889843, 0.7155377205006832, 96.30002599452432, 0.3083990529542758, 0.6989956373964036, 93.9901634650971, 0.3609314756162544, 0.644342457653764, 89.70976933523028, 0.4721388739701916, 0.5345078046438694, 83.71040760549563, 0.6621241633450431, 0.342409261364464, 78.31182413466928, 0.8707210347505162, 0.1181519658884019, 886.3688102330008, 910.001354573685, 922.5225326845289, 926.4609648650649, 935.5581479208927, 952.8314913244619, 975.7347782620463]|  0.0129039287567139|      0.00048828|[6392, 0, 55, 154]                                                         | | GPS sucess | actual_k=0
     100|[107.4705020658134, 0.0953503643670277, 0.9110704863792153, 102.39565680770411, 0.1872718167914667, 0.8168040814501143, 97.43540925144299, 0.2890659369889843, 0.7155377205006832, 96.30002599452432, 0.3083990529542758, 0.6989956373964036, 93.9901634650971, 0.3609314756162544, 0.644342457653764, 89.70976933523028, 0.4721388739701916, 0.5345078046438694, 83.71040760549563, 0.6621241633450431, 0.342409261364464, 78.31182413466928, 0.8707210347505162, 0.1181519658884019, 886.3688102330008, 910.001354573685, 922.5225326845289, 926.4609648650649, 935.5581479208927, 952.8314913244619, 975.7347782620463]|  0.0129039287567139|      0.00024414|[6456, 0, 56, 156]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     101|[107.47048863707411, 0.0953636786764266, 0.9111246890802095, 102.39569087127839, 0.187248825432975, 0.8168516449089072, 97.43548324437398, 0.2889653283794839, 0.7156170806655016, 96.30006060513419, 0.3083727188553281, 0.6990074821142501, 93.99019793418596, 0.3609432667521301, 0.6443497660512352, 89.70979245045285, 0.4721561066574332, 0.5345323587816502, 83.71039396647753, 0.6621406501520418, 0.3423991877147451, 78.31179142586376, 0.8707829400021575, 0.118223398308047, 886.3687602765268, 910.0012905961752, 922.5225296640253, 926.4609098708743, 935.558139952183, 952.8315016162694, 975.7348304995985]|  0.0125759486109018|      0.00048828|[6521, 0, 56, 157]                                                         | | GPS sucess | actual_k=0
     102|[107.47057336959503, 0.0953476410761371, 0.9111040642269318, 102.39583105802686, 0.1870955552903564, 0.8170765644766067, 97.4355698372554, 0.2888940817877962, 0.7156264173007318, 96.30014387639544, 0.3083897389045274, 0.698890985461769, 93.99021090882728, 0.3609449924570495, 0.6443099299140871, 89.70983413895786, 0.472203180204172, 0.5346538053554077, 83.71035471325736, 0.6621210218502988, 0.3424488586801268, 78.31181635236868, 0.8707376023824901, 0.1181096047029234, 886.3688312827281, 910.0013589493295, 922.5226806257103, 926.4609508128951, 935.5581854707302, 952.8316481506215, 975.7348296665783]|  0.0124095594510436|      0.00097656|[6585, 0, 56, 158]                                                         | | GPS sucess | actual_k=0
     103|[107.47057336959503, 0.0953476410761371, 0.9111040642269318, 102.39583105802686, 0.1870955552903564, 0.8170765644766067, 97.4355698372554, 0.2888940817877962, 0.7156264173007318, 96.30014387639544, 0.3083897389045274, 0.698890985461769, 93.99021090882728, 0.3609449924570495, 0.6443099299140871, 89.70983413895786, 0.472203180204172, 0.5346538053554077, 83.71035471325736, 0.6621210218502988, 0.3424488586801268, 78.31181635236868, 0.8707376023824901, 0.1181096047029234, 886.3688312827281, 910.0013589493295, 922.5226806257103, 926.4609508128951, 935.5581854707302, 952.8316481506215, 975.7348296665783]|  0.0124095594510436|      0.00048828|[6649, 0, 57, 160]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     104|[107.47052043893879, 0.0952749120662932, 0.9111623629682827, 102.39576501751381, 0.1871202304618731, 0.8171151320942005, 97.43563532773516, 0.2888674951931104, 0.715775591195629, 96.30022306727783, 0.3083386259753139, 0.69896075863566, 93.99010115546683, 0.3609008474468706, 0.6444544476617724, 89.70991388577434, 0.4721464234783462, 0.534671435851994, 83.71053500576814, 0.6621750729530781, 0.3423634006370954, 78.31173418664554, 0.8707565077596365, 0.11815998824649, 886.368673380609, 910.0014515318084, 922.5227229032332, 926.4609412185328, 935.5583021914604, 952.8317647368701, 975.7349344383816]|  0.0116291195154190|      0.00097656|[6714, 0, 57, 161]                                                         | | GPS sucess | actual_k=0
     105|[107.47052043893879, 0.0952749120662932, 0.9111623629682827, 102.39576501751381, 0.1871202304618731, 0.8171151320942005, 97.43563532773516, 0.2888674951931104, 0.715775591195629, 96.30022306727783, 0.3083386259753139, 0.69896075863566, 93.99010115546683, 0.3609008474468706, 0.6444544476617724, 89.70991388577434, 0.4721464234783462, 0.534671435851994, 83.71053500576814, 0.6621750729530781, 0.3423634006370954, 78.31173418664554, 0.8707565077596365, 0.11815998824649, 886.368673380609, 910.0014515318084, 922.5227229032332, 926.4609412185328, 935.5583021914604, 952.8317647368701, 975.7349344383816]|  0.0116291195154190|      0.00048828|[6778, 0, 58, 163]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     106|[107.47052043893879, 0.0952749120662932, 0.9111623629682827, 102.39576501751381, 0.1871202304618731, 0.8171151320942005, 97.43563532773516, 0.2888674951931104, 0.715775591195629, 96.30022306727783, 0.3083386259753139, 0.69896075863566, 93.99010115546683, 0.3609008474468706, 0.6444544476617724, 89.70991388577434, 0.4721464234783462, 0.534671435851994, 83.71053500576814, 0.6621750729530781, 0.3423634006370954, 78.31173418664554, 0.8707565077596365, 0.11815998824649, 886.368673380609, 910.0014515318084, 922.5227229032332, 926.4609412185328, 935.5583021914604, 952.8317647368701, 975.7349344383816]|  0.0116291195154190|      0.00024414|[6843, 0, 59, 165]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     107|[107.47051624056937, 0.0953197128876357, 0.911218396573061, 102.39568545747844, 0.1871276660776443, 0.8171086012910524, 97.43554656673479, 0.2888603980471569, 0.7158189888958393, 96.30017424280099, 0.3083617447303664, 0.6989067557652037, 93.99005453217818, 0.3609043105491733, 0.6444965407282128, 89.7099720605843, 0.4721930106564223, 0.5346446470966448, 83.71051388326846, 0.6622737281134782, 0.342389262006163, 78.31169439593583, 0.8708055342097788, 0.1181470912096222, 886.3686626174932, 910.0014196752721, 922.522737611366, 926.460917207698, 935.558274396371, 952.8317672111662, 975.7349232152652]|  0.0111860586330295|      0.00048828|[6908, 0, 59, 166]                                                         | | GPS sucess | actual_k=0
     108|[107.47051624056937, 0.0953197128876357, 0.911218396573061, 102.39568545747844, 0.1871276660776443, 0.8171086012910524, 97.43554656673479, 0.2888603980471569, 0.7158189888958393, 96.30017424280099, 0.3083617447303664, 0.6989067557652037, 93.99005453217818, 0.3609043105491733, 0.6444965407282128, 89.7099720605843, 0.4721930106564223, 0.5346446470966448, 83.71051388326846, 0.6622737281134782, 0.342389262006163, 78.31169439593583, 0.8708055342097788, 0.1181470912096222, 886.3686626174932, 910.0014196752721, 922.522737611366, 926.460917207698, 935.558274396371, 952.8317672111662, 975.7349232152652]|  0.0111860586330295|      0.00024414|[6972, 0, 60, 168]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     109|[107.4705948197329, 0.0952818840926059, 0.9112025860881504, 102.39568748156663, 0.1870748518658314, 0.8171545480357014, 97.43556947310282, 0.2888419791841922, 0.7158366860547491, 96.30021904152322, 0.3083895372386292, 0.6988237576943378, 93.99009210466305, 0.360907103488486, 0.6444602652373563, 89.7100505063868, 0.4722474183902641, 0.5346172179424293, 83.71048046438041, 0.6622702409386697, 0.3424090435941431, 78.31167378034121, 0.8707680642213228, 0.1181294628521675, 886.3687417202419, 910.0014381704417, 922.5227820018524, 926.4609317320092, 935.5583535206129, 952.8317725625625, 975.7349303184352]|  0.0109554594382644|      0.00048828|[7037, 0, 60, 169]                                                         | | GPS sucess | actual_k=0
     110|[107.4705948197329, 0.0952818840926059, 0.9112025860881504, 102.39568748156663, 0.1870748518658314, 0.8171545480357014, 97.43556947310282, 0.2888419791841922, 0.7158366860547491, 96.30021904152322, 0.3083895372386292, 0.6988237576943378, 93.99009210466305, 0.360907103488486, 0.6444602652373563, 89.7100505063868, 0.4722474183902641, 0.5346172179424293, 83.71048046438041, 0.6622702409386697, 0.3424090435941431, 78.31167378034121, 0.8707680642213228, 0.1181294628521675, 886.3687417202419, 910.0014381704417, 922.5227820018524, 926.4609317320092, 935.5583535206129, 952.8317725625625, 975.7349303184352]|  0.0109554594382644|      0.00024414|[7101, 0, 61, 171]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     111|[107.47055276566559, 0.0953082954094728, 0.9111916618080459, 102.39573508284221, 0.1871288688734734, 0.8171386672122896, 97.4355206610897, 0.2888130765885332, 0.7158789838229811, 96.30026448286894, 0.3084015724965253, 0.6987437512280325, 93.99015671688379, 0.3609566539094399, 0.6445169759754921, 89.71006503551283, 0.4722537048467466, 0.534544220711684, 83.71050253516474, 0.6623154539793908, 0.3423500485436485, 78.31170022047996, 0.8707703110511312, 0.1181555727533952, 886.3687018570237, 910.0014565036266, 922.5227847058695, 926.4609775324343, 935.5583156857606, 952.83171855107, 975.7349211022598]|  0.0105649903416634|      0.00048828|[7166, 0, 61, 172]                                                         | | GPS sucess | actual_k=0
     112|[107.47055276566559, 0.0953082954094728, 0.9111916618080459, 102.39573508284221, 0.1871288688734734, 0.8171386672122896, 97.4355206610897, 0.2888130765885332, 0.7158789838229811, 96.30026448286894, 0.3084015724965253, 0.6987437512280325, 93.99015671688379, 0.3609566539094399, 0.6445169759754921, 89.71006503551283, 0.4722537048467466, 0.534544220711684, 83.71050253516474, 0.6623154539793908, 0.3423500485436485, 78.31170022047996, 0.8707703110511312, 0.1181555727533952, 886.3687018570237, 910.0014565036266, 922.5227847058695, 926.4609775324343, 935.5583156857606, 952.83171855107, 975.7349211022598]|  0.0105649903416634|      0.00024414|[7230, 0, 62, 174]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     113|[107.47060132583235, 0.0952483419007197, 0.9112928135677821, 102.39576536675114, 0.1870662048849721, 0.8170892607788989, 97.43552897024603, 0.2888028893029084, 0.7158475076447164, 96.30031486774764, 0.3084237068236076, 0.6987064236628088, 93.9901629627095, 0.3609739256212802, 0.6445415464405218, 89.71000805869292, 0.4723243373548876, 0.5345130869327086, 83.71051457573681, 0.6623832881760613, 0.3423284451559263, 78.31173871240213, 0.8707973806202455, 0.1182336225255232, 886.3687210784539, 910.0014831526709, 922.5227573123311, 926.4609317005807, 935.5583496362556, 952.8317111446395, 975.734905030015]|  0.0105386022478342|      0.00048828|[7295, 0, 62, 175]                                                         | | GPS sucess | actual_k=0
     114|[107.47055229406348, 0.0953146057201823, 0.9111016212650457, 102.39571419487211, 0.187115883017172, 0.8170186981272269, 97.43557992542156, 0.2887980101716973, 0.7158861721817036, 96.30040804720424, 0.3085105318517277, 0.698435064902735, 93.99018787046428, 0.361007839365399, 0.6444320140945623, 89.70991964381713, 0.472303217072561, 0.5345913437422105, 83.71048327318836, 0.6624131813260469, 0.3422159567630111, 78.3116921073252, 0.8708670348540574, 0.1182292225374942, 886.3687069934396, 910.0014407342309, 922.522686999936, 926.4608301907783, 935.5584642533317, 952.8317001875703, 975.7349737113442]|  0.0102227469906211|      0.00097656|[7359, 0, 62, 176]                                                         | | GPS sucess | actual_k=0
     115|[107.47055229406348, 0.0953146057201823, 0.9111016212650457, 102.39571419487211, 0.187115883017172, 0.8170186981272269, 97.43557992542156, 0.2887980101716973, 0.7158861721817036, 96.30040804720424, 0.3085105318517277, 0.698435064902735, 93.99018787046428, 0.361007839365399, 0.6444320140945623, 89.70991964381713, 0.472303217072561, 0.5345913437422105, 83.71048327318836, 0.6624131813260469, 0.3422159567630111, 78.3116921073252, 0.8708670348540574, 0.1182292225374942, 886.3687069934396, 910.0014407342309, 922.522686999936, 926.4608301907783, 935.5584642533317, 952.8317001875703, 975.7349737113442]|  0.0102227469906211|      0.00048828|[7423, 0, 63, 178]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     116|[107.47055229406348, 0.0953146057201823, 0.9111016212650457, 102.39571419487211, 0.187115883017172, 0.8170186981272269, 97.43557992542156, 0.2887980101716973, 0.7158861721817036, 96.30040804720424, 0.3085105318517277, 0.698435064902735, 93.99018787046428, 0.361007839365399, 0.6444320140945623, 89.70991964381713, 0.472303217072561, 0.5345913437422105, 83.71048327318836, 0.6624131813260469, 0.3422159567630111, 78.3116921073252, 0.8708670348540574, 0.1182292225374942, 886.3687069934396, 910.0014407342309, 922.522686999936, 926.4608301907783, 935.5584642533317, 952.8317001875703, 975.7349737113442]|  0.0102227469906211|      0.00024414|[7488, 0, 64, 180]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     117|[107.47058749328377, 0.0953446069181385, 0.9110605916889499, 102.39572928471162, 0.1871792851588492, 0.8170226803324983, 97.43558421690233, 0.2888497888182908, 0.7158511863361443, 96.30037865961144, 0.3085286672943153, 0.6983824946683329, 93.99012728532237, 0.3609989593565356, 0.6443858837011052, 89.70994702058809, 0.4723641978810456, 0.5346080926728582, 83.71046912641391, 0.6624830984111035, 0.3422185918044939, 78.31177273629334, 0.8709236444891241, 0.1182142507349374, 886.3687803509175, 910.0014809687267, 922.5226656543537, 926.4607966269023, 935.558439490505, 952.831628726105, 975.7350137180225]|  0.0101073971018195|      0.00048828|[7553, 0, 64, 181]                                                         | | GPS sucess | actual_k=0
     118|[107.47058749328377, 0.0953446069181385, 0.9110605916889499, 102.39572928471162, 0.1871792851588492, 0.8170226803324983, 97.43558421690233, 0.2888497888182908, 0.7158511863361443, 96.30037865961144, 0.3085286672943153, 0.6983824946683329, 93.99012728532237, 0.3609989593565356, 0.6443858837011052, 89.70994702058809, 0.4723641978810456, 0.5346080926728582, 83.71046912641391, 0.6624830984111035, 0.3422185918044939, 78.31177273629334, 0.8709236444891241, 0.1182142507349374, 886.3687803509175, 910.0014809687267, 922.5226656543537, 926.4607966269023, 935.558439490505, 952.831628726105, 975.7350137180225]|  0.0101073971018195|      0.00024414|[7617, 0, 65, 183]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     119|[107.47054548469848, 0.0953640435256832, 0.9110600793996314, 102.39576531255071, 0.1871693026113957, 0.8170694175953901, 97.43561563328677, 0.2888736922398973, 0.7158287258897278, 96.30035757581622, 0.3086203516871434, 0.6983706135897977, 93.990202602856, 0.3610779799596881, 0.6443949352361218, 89.70994496228562, 0.472325565856675, 0.5346464506119055, 83.71040945805358, 0.6624798874896264, 0.3423073871401081, 78.31180066883832, 0.8708985421061181, 0.1182412876586488, 886.3687693615512, 910.001478442655, 922.5226612456299, 926.4607211833782, 935.5584534574987, 952.8316188441286, 975.7349418809578]|  0.0096520483493805|      0.00048828|[7682, 0, 65, 184]                                                         | | GPS sucess | actual_k=0
