k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1142212329432368, -0.003965251147747, -0.081559251062572, -0.0363367620157078, 0.0199911390409397, -0.011350303189829, 0.0355984680354595, 0.05370488029439, 0.0116749223088846, -0.0145792818075279, 0.0595842226175591, -0.0195947391912341, -0.0191766716307029, 0.0296255243010819, -0.0584588493220508, 0.0035697920247912, -0.0514610232785344, 0.121415339410305, 0.023361706873402, -0.0726683381362818, 0.044636182816248, 0.0167648970382288, -0.1186467986553907, -0.122868417063728, -0.1403555194847286, -0.1497992924414575, -0.152473240159452, 0.8575683762319386, -0.0654559244867414, -0.2216880556807155, -0.0310558628989384, -0.0660873954184353, -0.0763988997787237, -0.1135662849992514, 0.4096498531289399, -0.0317849051207304, -0.1672657281160355, -0.0654220143333077, 0.032526844413951, 0.4303350143600255, -0.0244647981598973, -0.0206030979752541, -0.1149772694334388, 0.0127656313125044, -0.0179902722593397, -0.0998306232504547, -0.2286289338953793, 0.0448929482372478, 0.4692627056501806, -0.0928478874266148, -0.0708863935433328, -0.1320549363736063, -0.0053296662517823, -0.1431694179773331, 0.0708252990152687, -0.1265346296131611, 0.184997599106282]|18387.7167968750000000|      1.00000000|[755, 50, 5, 55]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      11|[-0.0328091653063893, 0.0957860872149467, -0.0389070389792323, -0.0262625404866412, 0.0355209550798463, 0.0075817804317921, 0.055163562297821, 0.0707281288923696, 0.0228865643730387, -0.0122568890365073, 0.0503779937280342, -0.0423367405310273, -0.056693872786127, -0.0230634654872119, -0.1258570696227252, -0.0772539647296071, -0.143691104836762, 0.0204088017344475, -0.066935925045982, 0.8552389499382116, -0.0632426884458255, -0.086593706975691, -0.2143665160983801, -0.2082464604172856, -0.213235333096236, -0.2086696750484407, -0.1965318722650409, 0.8283896227367222, -0.0804070390295237, -0.2237320190906757, -0.0220935855759308, -0.0484809395857155, -0.0528265424072742, -0.0868590995669365, 0.4366815709508955, -0.0070436876267195, -0.1470691971480846, -0.0515169035643339, 0.0390189934987575, 0.4289974606363103, -0.0333106834441423, -0.0359172932803631, -0.1350775668397546, -0.0099311692174524, -0.040777446469292, -0.120125840883702, -0.2440517791546881, 0.0362227299483493, 0.4684312840690836, -0.0858058324083686, -0.0571676311083138, -0.1141395478043705, 0.0131566603085957, -0.1284827971830964, 0.0773466837126762, -0.1313386452384293, 0.1258631679229438]|15613.5644531250000000|      2.00000000|[831, 55, 5, 60]                                                           | | GPS sucess | actual_k=1
      12|[-0.0328091653063893, 0.0957860872149467, -0.0389070389792323, -0.0262625404866412, 0.0355209550798463, 0.0075817804317921, 0.055163562297821, 0.0707281288923696, 0.0228865643730387, -0.0122568890365073, 0.0503779937280342, -0.0423367405310273, -0.056693872786127, -0.0230634654872119, -0.1258570696227252, -0.0772539647296071, -0.143691104836762, 0.0204088017344475, -0.066935925045982, 0.8552389499382116, -0.0632426884458255, -0.086593706975691, -0.2143665160983801, -0.2082464604172856, -0.213235333096236, -0.2086696750484407, -0.1965318722650409, 0.8283896227367222, -0.0804070390295237, -0.2237320190906757, -0.0220935855759308, -0.0484809395857155, -0.0528265424072742, -0.0868590995669365, 0.4366815709508955, -0.0070436876267195, -0.1470691971480846, -0.0515169035643339, 0.0390189934987575, 0.4289974606363103, -0.0333106834441423, -0.0359172932803631, -0.1350775668397546, -0.0099311692174524, -0.040777446469292, -0.120125840883702, -0.2440517791546881, 0.0362227299483493, 0.4684312840690836, -0.0858058324083686, -0.0571676311083138, -0.1141395478043705, 0.0131566603085957, -0.1284827971830964, 0.0773466837126762, -0.1313386452384293, 0.1258631679229438]|15613.5644531250000000|      1.00000000|[906, 60, 6, 66]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      13|[0.0709338141605258, 0.0582919158041477, -0.0379948991467245, -0.034309935872443, 0.0270516761556792, -0.0001202851999551, 0.04940106254071, 0.0679173030657694, 0.0237596547231078, -0.0073363812552998, 0.0592861891491339, -0.0299429977312684, -0.0417443414917216, -0.0068698725663126, -0.1100411373190582, -0.0636546164751053, -0.1342570492997766, 0.0237346305511892, -0.1342191232834011, 0.8411235949606635, -0.0881185695961904, -0.1230546355945989, -0.2627482619136572, -0.2683540640864521, -0.284327260684222, -0.289469366427511, -0.2852668119594455, 0.7339224372990429, 0.8669503771234304, -0.3218016794562573, -0.117699331487529, -0.108878490049392, -0.1351493708789349, -0.1588570028543472, 0.3769094333983958, -0.0532533619552851, -0.1790352761745453, -0.0692745894193649, 0.0346942448522896, 0.436607998679392, -0.0159209575504065, -0.0114516783505678, -0.1066283015534282, 0.0192225652281195, -0.0141462569590658, -0.0989262345246971, -0.2305971956811845, 0.0404839768307284, 0.4631519046379253, -0.0997017351910472, -0.0774186332710087, -0.1372320691589266, -0.0083030718960799, -0.1434368658810854, 0.0732622442301363, -0.1220367387868464, 0.1473542819730937]|12961.8652343750000000|      2.00000000|[982, 65, 6, 71]                                                           | | GPS sucess | actual_k=1
      14|[0.0709338141605258, 0.0582919158041477, -0.0379948991467245, -0.034309935872443, 0.0270516761556792, -0.0001202851999551, 0.04940106254071, 0.0679173030657694, 0.0237596547231078, -0.0073363812552998, 0.0592861891491339, -0.0299429977312684, -0.0417443414917216, -0.0068698725663126, -0.1100411373190582, -0.0636546164751053, -0.1342570492997766, 0.0237346305511892, -0.1342191232834011, 0.8411235949606635, -0.0881185695961904, -0.1230546355945989, -0.2627482619136572, -0.2683540640864521, -0.284327260684222, -0.289469366427511, -0.2852668119594455, 0.7339224372990429, 0.8669503771234304, -0.3218016794562573, -0.117699331487529, -0.108878490049392, -0.1351493708789349, -0.1588570028543472, 0.3769094333983958, -0.0532533619552851, -0.1790352761745453, -0.0692745894193649, 0.0346942448522896, 0.436607998679392, -0.0159209575504065, -0.0114516783505678, -0.1066283015534282, 0.0192225652281195, -0.0141462569590658, -0.0989262345246971, -0.2305971956811845, 0.0404839768307284, 0.4631519046379253, -0.0997017351910472, -0.0774186332710087, -0.1372320691589266, -0.0083030718960799, -0.1434368658810854, 0.0732622442301363, -0.1220367387868464, 0.1473542819730937]|12961.8652343750000000|      1.00000000|[1057, 70, 7, 77]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      15|[0.0709338141605258, 0.0582919158041477, -0.0379948991467245, -0.034309935872443, 0.0270516761556792, -0.0001202851999551, 0.04940106254071, 0.0679173030657694, 0.0237596547231078, -0.0073363812552998, 0.0592861891491339, -0.0299429977312684, -0.0417443414917216, -0.0068698725663126, -0.1100411373190582, -0.0636546164751053, -0.1342570492997766, 0.0237346305511892, -0.1342191232834011, 0.8411235949606635, -0.0881185695961904, -0.1230546355945989, -0.2627482619136572, -0.2683540640864521, -0.284327260684222, -0.289469366427511, -0.2852668119594455, 0.7339224372990429, 0.8669503771234304, -0.3218016794562573, -0.117699331487529, -0.108878490049392, -0.1351493708789349, -0.1588570028543472, 0.3769094333983958, -0.0532533619552851, -0.1790352761745453, -0.0692745894193649, 0.0346942448522896, 0.436607998679392, -0.0159209575504065, -0.0114516783505678, -0.1066283015534282, 0.0192225652281195, -0.0141462569590658, -0.0989262345246971, -0.2305971956811845, 0.0404839768307284, 0.4631519046379253, -0.0997017351910472, -0.0774186332710087, -0.1372320691589266, -0.0083030718960799, -0.1434368658810854, 0.0732622442301363, -0.1220367387868464, 0.1473542819730937]|12961.8652343750000000|      0.50000000|[1133, 75, 8, 83]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[0.0709338141605258, 0.0582919158041477, -0.0379948991467245, -0.034309935872443, 0.0270516761556792, -0.0001202851999551, 0.04940106254071, 0.0679173030657694, 0.0237596547231078, -0.0073363812552998, 0.0592861891491339, -0.0299429977312684, -0.0417443414917216, -0.0068698725663126, -0.1100411373190582, -0.0636546164751053, -0.1342570492997766, 0.0237346305511892, -0.1342191232834011, 0.8411235949606635, -0.0881185695961904, -0.1230546355945989, -0.2627482619136572, -0.2683540640864521, -0.284327260684222, -0.289469366427511, -0.2852668119594455, 0.7339224372990429, 0.8669503771234304, -0.3218016794562573, -0.117699331487529, -0.108878490049392, -0.1351493708789349, -0.1588570028543472, 0.3769094333983958, -0.0532533619552851, -0.1790352761745453, -0.0692745894193649, 0.0346942448522896, 0.436607998679392, -0.0159209575504065, -0.0114516783505678, -0.1066283015534282, 0.0192225652281195, -0.0141462569590658, -0.0989262345246971, -0.2305971956811845, 0.0404839768307284, 0.4631519046379253, -0.0997017351910472, -0.0774186332710087, -0.1372320691589266, -0.0083030718960799, -0.1434368658810854, 0.0732622442301363, -0.1220367387868464, 0.1473542819730937]|12961.8652343750000000|      0.25000000|[1209, 80, 9, 89]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      17|[0.0608540745452046, 0.0730221634730697, -0.0234529639710672, -0.0357986046001315, 0.0266061610927864, 0.0004440066986717, 0.0508017933461815, 0.0698782276595011, 0.0259428007993847, -0.0052897328423569, 0.0608545186696574, -0.0291458793799393, -0.0419374730117852, -0.0081814434379339, -0.1124996710568666, -0.0671881020534784, -0.1386994016356766, 0.0186307043768466, -0.1396742349024862, 0.8356687296763994, -0.0932052984335314, -0.1274145621573552, -0.2660573171451688, -0.2703464918304235, -0.284816455852706, -0.2899324128229637, -0.2825859130825847, 0.7380475313402712, 0.872272448381409, -0.3156393089011544, -0.1111509803449735, -0.1024784408509731, -0.1294888718985021, -0.1545567335560918, 0.3743810504674911, -0.0534957174531883, -0.1823557617608458, -0.0760850780643523, 0.0241161526646465, 0.4221463174326345, -0.0341990049928427, -0.0332815125584602, -0.1315429201349616, -0.0081128103192896, -0.0430584659334272, 0.1355852601118386, -0.2595733250491321, 0.0131796906935051, 0.4386556566460058, -0.1203502165153623, -0.0933648818172514, -0.1479019068647176, -0.0134998830617405, -0.1434359793552176, 0.0776284465100616, -0.1147626638412476, 0.1554121724329889]|11539.5673828125000000|      0.50000000|[1285, 85, 9, 94]                                                          | | GPS sucess | actual_k=1
      18|[0.0258227894082665, 0.0878480179235339, -0.0118119859253056, -0.0401414423249662, -0.0333237685808854, -0.0218552606529556, 0.0412109496537596, 0.0530937124276534, -0.0192989276256412, -0.0520015204238007, 0.0224102641222998, -0.036553583748173, -0.0408979079365963, 0.0050670858472586, -0.1008358243852854, -0.0397574317175895, -0.138881386097637, 0.0242971121333539, -0.1670825944747776, 0.8154241983429529, -0.1156441263356101, -0.1527533311164007, -0.2696347737219185, -0.355255848960951, -0.2163054764387198, -0.2666054477740545, -0.2403439485933632, 0.7720754952169955, 0.8883151148911566, -0.3222635963611538, -0.0978624675190076, -0.1047697772737592, -0.192167931701988, -0.1598023339174688, 0.3503777272999287, 0.0069688249059254, -0.1583076959941536, -0.1052782707847655, 0.0483373717870563, 0.4355247848434374, -0.0205357074737549, -0.0988360568881035, -0.1357113891281188, -0.0210527626331896, -0.0047478897031397, 0.1459202063269913, -0.2566229391377419, -0.0014614396495745, 0.5107165843946859, -0.1534223975613713, -0.1325285756029189, -0.1677380998153239, 0.0505416197120212, -0.1762903315016047, 0.0767978632939048, -0.1083488906733692, 0.1222825883887708]|9953.1220703125000000|      1.00000000|[1360, 90, 9, 99]                                                          | | GPS sucess | actual_k=1
      19|[0.0258227894082665, 0.0878480179235339, -0.0118119859253056, -0.0401414423249662, -0.0333237685808854, -0.0218552606529556, 0.0412109496537596, 0.0530937124276534, -0.0192989276256412, -0.0520015204238007, 0.0224102641222998, -0.036553583748173, -0.0408979079365963, 0.0050670858472586, -0.1008358243852854, -0.0397574317175895, -0.138881386097637, 0.0242971121333539, -0.1670825944747776, 0.8154241983429529, -0.1156441263356101, -0.1527533311164007, -0.2696347737219185, -0.355255848960951, -0.2163054764387198, -0.2666054477740545, -0.2403439485933632, 0.7720754952169955, 0.8883151148911566, -0.3222635963611538, -0.0978624675190076, -0.1047697772737592, -0.192167931701988, -0.1598023339174688, 0.3503777272999287, 0.0069688249059254, -0.1583076959941536, -0.1052782707847655, 0.0483373717870563, 0.4355247848434374, -0.0205357074737549, -0.0988360568881035, -0.1357113891281188, -0.0210527626331896, -0.0047478897031397, 0.1459202063269913, -0.2566229391377419, -0.0014614396495745, 0.5107165843946859, -0.1534223975613713, -0.1325285756029189, -0.1677380998153239, 0.0505416197120212, -0.1762903315016047, 0.0767978632939048, -0.1083488906733692, 0.1222825883887708]|9953.1220703125000000|      0.50000000|[1435, 95, 10, 105]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[0.0056633101776242, 0.1173085132613778, 0.0172718844260089, -0.0431187797803432, -0.034214798706671, -0.020726676855702, 0.0440124112647027, 0.0570155616151169, -0.0149326354730874, -0.0479082235979149, 0.0255469231633469, -0.0349593470455147, -0.0412841709767235, 0.0024439441040158, -0.1057528918609023, -0.0468244028743356, -0.1477660907694371, 0.0140892597846687, -0.1779928177129477, 0.8045144677744247, -0.1258175840102922, -0.1614731842419133, -0.2762528841849416, -0.3592407044488937, -0.2172838667756878, -0.2643962360743899, -0.2349821508396417, 0.7803256832994521, 0.8872057306580245, -0.3099388552509481, -0.0847657652338967, -0.0919696788769215, -0.1808469337411225, -0.1512017953209579, 0.3550197002477944, 0.006484113910119, -0.1649486671667546, -0.1188992480747402, 0.0271811874117702, 0.4663245890988037, -0.0570918023586273, -0.1424957253038883, -0.1855406262911856, -0.0757235137280077, -0.0625723076518625, 0.6149431956000626, -0.3145751978736371, -0.0560700119240209, 0.4617240884108469, -0.1947193602100015, -0.1644210726954043, -0.1890777752269059, 0.0401479973807, -0.176288558449869, 0.0855302678537555, -0.0938007407821715, 0.1383983693085611]|6095.5976562500000000|      1.00000000|[1511, 100, 10, 110]                                                       | | GPS sucess | actual_k=1
      21|[0.0056633101776242, 0.1173085132613778, 0.0172718844260089, -0.0431187797803432, -0.034214798706671, -0.020726676855702, 0.0440124112647027, 0.0570155616151169, -0.0149326354730874, -0.0479082235979149, 0.0255469231633469, -0.0349593470455147, -0.0412841709767235, 0.0024439441040158, -0.1057528918609023, -0.0468244028743356, -0.1477660907694371, 0.0140892597846687, -0.1779928177129477, 0.8045144677744247, -0.1258175840102922, -0.1614731842419133, -0.2762528841849416, -0.3592407044488937, -0.2172838667756878, -0.2643962360743899, -0.2349821508396417, 0.7803256832994521, 0.8872057306580245, -0.3099388552509481, -0.0847657652338967, -0.0919696788769215, -0.1808469337411225, -0.1512017953209579, 0.3550197002477944, 0.006484113910119, -0.1649486671667546, -0.1188992480747402, 0.0271811874117702, 0.4663245890988037, -0.0570918023586273, -0.1424957253038883, -0.1855406262911856, -0.0757235137280077, -0.0625723076518625, 0.6149431956000626, -0.3145751978736371, -0.0560700119240209, 0.4617240884108469, -0.1947193602100015, -0.1644210726954043, -0.1890777752269059, 0.0401479973807, -0.176288558449869, 0.0855302678537555, -0.0938007407821715, 0.1383983693085611]|6095.5976562500000000|      0.50000000|[1586, 105, 11, 116]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
