k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.9867806865822608, 0.1742688061961953, 0.2731868927834236, 0.3170671051558627, 0.2653219458976669, 0.8631454027013205, 0.8143408146960626, 0.7571513726092339, 0.7385377015939549, 0.8817361985720344]|  7.6653609275817871|      0.25000000|[177, 55, 8, 28]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      13|[0.9867806865822608, 0.1742688061961953, 0.2731868927834236, 0.3170671051558627, 0.2653219458976669, 0.8631454027013205, 0.8143408146960626, 0.7571513726092339, 0.7385377015939549, 0.8817361985720344]|  7.6653609275817871|      0.12500000|[193, 60, 9, 31]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      14|[0.9794134351413781, 0.1621101301455919, 0.2796887797770702, 0.3286412393864764, 0.2498246199780984, 0.842634377138438, 0.7900985588593373, 0.787475585816002, 0.7479830382412866, 0.8460910489238449]|  6.4049310684204102|      0.25000000|[206, 64, 9, 32]                                                           | | GPS sucess | actual_k=4
      15|[0.9688515405159528, 0.1462672882074539, 0.2585649905262195, 0.3022365046855582, 0.2181389361018223, 0.8056677478120945, 0.8003097257850657, 0.8502414299822808, 0.9742686895674662, 0.7880006303466507]|  4.8367457389831543|      0.50000000|[218, 68, 9, 33]                                                           | | GPS sucess | actual_k=4
      16|[0.9688515405159528, 0.1462672882074539, 0.2585649905262195, 0.3022365046855582, 0.2181389361018223, 0.8056677478120945, 0.8003097257850657, 0.8502414299822808, 0.9742686895674662, 0.7880006303466507]|  4.8367457389831543|      0.25000000|[234, 72, 10, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      17|[0.9688515405159528, 0.1462672882074539, 0.2585649905262195, 0.3022365046855582, 0.2181389361018223, 0.8056677478120945, 0.8003097257850657, 0.8502414299822808, 0.9742686895674662, 0.7880006303466507]|  4.8367457389831543|      0.12500000|[250, 77, 11, 39]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      18|[0.9699732630269686, 0.1388077217446689, 0.2366144643632375, 0.3202540649291648, 0.2557276367539448, 0.8300250275747202, 0.7798279363004456, 0.8667146227038861, 0.9601319858825401, 0.8000830478421994]|  4.3186888694763184|      0.25000000|[263, 81, 11, 40]                                                          | | GPS sucess | actual_k=4
      19|[0.9699732630269686, 0.1388077217446689, 0.2366144643632375, 0.3202540649291648, 0.2557276367539448, 0.8300250275747202, 0.7798279363004456, 0.8667146227038861, 0.9601319858825401, 0.8000830478421994]|  4.3186888694763184|      0.12500000|[279, 85, 12, 43]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      20|[0.9699732630269686, 0.1388077217446689, 0.2366144643632375, 0.3202540649291648, 0.2557276367539448, 0.8300250275747202, 0.7798279363004456, 0.8667146227038861, 0.9601319858825401, 0.8000830478421994]|  4.3186888694763184|      0.06250000|[296, 89, 13, 46]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      21|[0.9690118571033786, 0.1373656128592838, 0.2254074342084729, 0.3178505500037743, 0.2528434189831746, 0.8266601067257396, 0.7759823126060853, 0.8623882959313155, 0.9553249560317592, 0.8608746334366151]|  4.1144971847534180|      0.12500000|[309, 93, 13, 47]                                                          | | GPS sucess | actual_k=4
      22|[0.9649628018250773, 0.1312920304074933, 0.2173093236518704, 0.3129835504297687, 0.2406962540795935, 0.8124884132516853, 0.893530040727366, 0.8421206938750506, 0.935079679640253, 0.8386048312686034]|  3.5790123939514160|      0.25000000|[321, 97, 13, 48]                                                          | | GPS sucess | actual_k=4
      23|[0.9649628018250773, 0.1312920304074933, 0.2173093236518704, 0.3129835504297687, 0.2406962540795935, 0.8124884132516853, 0.893530040727366, 0.8421206938750506, 0.935079679640253, 0.8386048312686034]|  3.5790123939514160|      0.12500000|[335, 103, 14, 51]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      24|[0.9630399899778972, 0.1284078126367231, 0.3404881186319195, 0.3081765205789877, 0.2303355996360911, 0.8057585715537242, 0.8858387933386455, 0.8430151718734228, 0.925465619938691, 0.8280293663419434]|  3.5432469844818115|      0.25000000|[348, 107, 14, 52]                                                         | | GPS sucess | actual_k=4
      25|[0.9630399899778972, 0.1284078126367231, 0.3404881186319195, 0.3081765205789877, 0.2303355996360911, 0.8057585715537242, 0.8858387933386455, 0.8430151718734228, 0.925465619938691, 0.8280293663419434]|  3.5432469844818115|      0.12500000|[362, 113, 15, 55]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      26|[0.9587736743724058, 0.1392914764177103, 0.3403378652468469, 0.3323382114250732, 0.2505067502012385, 0.7982207139243654, 0.8703743775648961, 0.8187945189951383, 0.9315611518009201, 0.8711471838332363]|  3.3438401222229004|      0.25000000|[375, 117, 15, 56]                                                         | | GPS sucess | actual_k=4
      27|[0.9587736743724058, 0.1392914764177103, 0.3403378652468469, 0.3323382114250732, 0.2505067502012385, 0.7982207139243654, 0.8703743775648961, 0.8187945189951383, 0.9315611518009201, 0.8711471838332363]|  3.3438401222229004|      0.12500000|[391, 121, 16, 59]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      28|[0.9552893803211013, 0.1295536346327563, 0.333369277144238, 0.3294456266522927, 0.2400538678144944, 0.9175563951243929, 0.8564372013596783, 0.8031151968120062, 0.9141396808459059, 0.8519835678316303]|  3.1886479854583740|      0.25000000|[404, 125, 16, 60]                                                         | | GPS sucess | actual_k=4
      29|[0.9552893803211013, 0.1295536346327563, 0.333369277144238, 0.3294456266522927, 0.2400538678144944, 0.9175563951243929, 0.8564372013596783, 0.8031151968120062, 0.9141396808459059, 0.8519835678316303]|  3.1886479854583740|      0.12500000|[420, 129, 17, 63]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      30|[0.9552893803211013, 0.1295536346327563, 0.333369277144238, 0.3294456266522927, 0.2400538678144944, 0.9175563951243929, 0.8564372013596783, 0.8031151968120062, 0.9141396808459059, 0.8519835678316303]|  3.1886479854583740|      0.06250000|[437, 133, 18, 66]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      31|[0.9552893803211013, 0.1295536346327563, 0.333369277144238, 0.3294456266522927, 0.2400538678144944, 0.9175563951243929, 0.8564372013596783, 0.8031151968120062, 0.9141396808459059, 0.8519835678316303]|  3.1886479854583740|      0.03125000|[453, 138, 19, 69]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      32|[0.9541280309658582, 0.1278116105416839, 0.3310465784337517, 0.3265422532059772, 0.2365698196323497, 0.9134916722064189, 0.8524837882531772, 0.8319872732339822, 0.9083329339532749, 0.8588209209419437]|  3.0662114620208740|      0.06250000|[466, 142, 19, 70]                                                         | | GPS sucess | actual_k=4
      33|[0.9738978317927653, 0.1323150543788497, 0.3393163922768232, 0.3404611615188939, 0.2287546811954958, 0.9071516476792566, 0.8522065317764843, 0.8229438348738872, 0.8991263921393648, 0.864772166722978]|  2.9044654369354248|      0.12500000|[478, 146, 19, 71]                                                         | | GPS sucess | actual_k=4
      34|[0.9738978317927653, 0.1323150543788497, 0.3393163922768232, 0.3404611615188939, 0.2287546811954958, 0.9071516476792566, 0.8522065317764843, 0.8229438348738872, 0.8991263921393648, 0.864772166722978]|  2.9044654369354248|      0.06250000|[492, 152, 20, 74]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      35|[0.974511263006189, 0.1316665748193909, 0.3428062353808579, 0.3420624747597201, 0.2335933783421201, 0.8834390145016185, 0.8469754442147875, 0.8304192631571018, 0.9018853821812765, 0.8816381726801046]|  2.8737151622772217|      0.12500000|[505, 156, 20, 75]                                                         | | GPS sucess | actual_k=4
      36|[0.974511263006189, 0.1316665748193909, 0.3428062353808579, 0.3420624747597201, 0.2335933783421201, 0.8834390145016185, 0.8469754442147875, 0.8304192631571018, 0.9018853821812765, 0.8816381726801046]|  2.8737151622772217|      0.06250000|[519, 162, 21, 78]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      37|[0.974511263006189, 0.1316665748193909, 0.3428062353808579, 0.3420624747597201, 0.2335933783421201, 0.8834390145016185, 0.8469754442147875, 0.8304192631571018, 0.9018853821812765, 0.8816381726801046]|  2.8737151622772217|      0.03125000|[535, 167, 22, 81]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      38|[0.9733499136509458, 0.1329882359890316, 0.3453913444712904, 0.3391591013134045, 0.2301093301599754, 0.8793742915836446, 0.842330046793815, 0.8592913395790779, 0.8960786352886454, 0.8752507508188136]|  2.8172566890716553|      0.06250000|[548, 171, 22, 82]                                                         | | GPS sucess | actual_k=4
      39|[0.9713253860117952, 0.1371727763501976, 0.3413422891929891, 0.334097782215528, 0.2240357477081848, 0.8722884448466174, 0.9011039108544553, 0.8679348708196007, 0.8859559970928923, 0.8641158497348078]|  2.8133494853973389|      0.12500000|[560, 175, 22, 83]                                                         | | GPS sucess | actual_k=4
      40|[0.9713253860117952, 0.1371727763501976, 0.3413422891929891, 0.334097782215528, 0.2240357477081848, 0.8722884448466174, 0.9011039108544553, 0.8679348708196007, 0.8859559970928923, 0.8641158497348078]|  2.8133494853973389|      0.06250000|[575, 180, 23, 86]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      41|[0.9713253860117952, 0.1371727763501976, 0.3413422891929891, 0.334097782215528, 0.2240357477081848, 0.8722884448466174, 0.9011039108544553, 0.8679348708196007, 0.8859559970928923, 0.8641158497348078]|  2.8133494853973389|      0.03125000|[592, 184, 24, 89]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      42|[0.9622509280907074, 0.13972319157925, 0.3401361049212661, 0.3337768288985414, 0.2301577528802586, 0.8727969520364239, 0.9062199884600902, 0.8708774948558234, 0.8821567208992884, 0.8722845098390826]|  2.7736997604370117|      0.06250000|[605, 188, 24, 90]                                                         | | GPS sucess | actual_k=4
      43|[0.9622509280907074, 0.13972319157925, 0.3401361049212661, 0.3337768288985414, 0.2301577528802586, 0.8727969520364239, 0.9062199884600902, 0.8708774948558234, 0.8821567208992884, 0.8722845098390826]|  2.7736997604370117|      0.03125000|[619, 194, 25, 93]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      44|[0.9622509280907074, 0.13972319157925, 0.3401361049212661, 0.3337768288985414, 0.2301577528802586, 0.8727969520364239, 0.9062199884600902, 0.8708774948558234, 0.8821567208992884, 0.8722845098390826]|  2.7736997604370117|      0.01562500|[634, 200, 26, 96]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      45|[0.9425243834721009, 0.13170596173164, 0.338258305640347, 0.3351688869953675, 0.2253121574273241, 0.8617840765614345, 0.8900190045632387, 0.8781978998398804, 0.8877110318767474, 0.8773847251586266]|  2.7509195804595947|      0.03125000|[647, 204, 26, 97]                                                         | | GPS sucess | actual_k=4
      46|[0.9425243834721009, 0.13170596173164, 0.338258305640347, 0.3351688869953675, 0.2253121574273241, 0.8617840765614345, 0.8900190045632387, 0.8781978998398804, 0.8877110318767474, 0.8773847251586266]|  2.7509195804595947|      0.01562500|[663, 208, 27, 100]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
