k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[-0.8150862648617476, 1.4056992351543158, 0.0941888755187392, 0.1788601653242949, 0.1952765751630068, -0.6703919633291662, 1.9743170008296147, 0.2129763532429934, 0.498465335695073, 0.3388574582058936, 0.1288687236374244, -0.7406327771022916, 1.330556120723486, 0.1188272887375206, -0.1223533588927239, 0.7152283405303024, 0.314492799108848, 0.3233796826098114, 0.4674719127360731, 0.3272059727460146, 0.1012865834636614, 0.3226356155937538, -0.0775991304544732, 0.7683414949569851, 0.2533881007693708]|  0.6968075037002563|      0.50000000|[2806, 189, 23, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      46|[-0.8150862648617476, 1.4056992351543158, 0.0941888755187392, 0.1788601653242949, 0.1952765751630068, -0.6703919633291662, 1.9743170008296147, 0.2129763532429934, 0.498465335695073, 0.3388574582058936, 0.1288687236374244, -0.7406327771022916, 1.330556120723486, 0.1188272887375206, -0.1223533588927239, 0.7152283405303024, 0.314492799108848, 0.3233796826098114, 0.4674719127360731, 0.3272059727460146, 0.1012865834636614, 0.3226356155937538, -0.0775991304544732, 0.7683414949569851, 0.2533881007693708]|  0.6968075037002563|      0.25000000|[2871, 193, 24, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      47|[-0.8362311802338809, 1.4085828117094934, 0.1004433003254235, 0.1867654315719847, 0.2024863287806511, -0.6655637370422482, 1.974474853326683, 0.2090512169525027, 0.4920337449293584, 0.3326644862536341, 0.1261180102592334, -0.7380179325118661, 1.3411844689399004, 0.1354037483688444, -0.103971392614767, 0.7287129526375793, 0.3149539454898331, 0.3032841647509485, 0.4225786591414362, 0.2594494912773371, 0.3137449853820726, 0.2483985893195495, -0.1227243951288983, 0.768682949594222, 0.2873607962392271]|  0.6535670757293701|      0.50000000|[2932, 197, 24, 95]                                                        | | GPS sucess | actual_k=4
      48|[-0.8362311802338809, 1.4085828117094934, 0.1004433003254235, 0.1867654315719847, 0.2024863287806511, -0.6655637370422482, 1.974474853326683, 0.2090512169525027, 0.4920337449293584, 0.3326644862536341, 0.1261180102592334, -0.7380179325118661, 1.3411844689399004, 0.1354037483688444, -0.103971392614767, 0.7287129526375793, 0.3149539454898331, 0.3032841647509485, 0.4225786591414362, 0.2594494912773371, 0.3137449853820726, 0.2483985893195495, -0.1227243951288983, 0.768682949594222, 0.2873607962392271]|  0.6535670757293701|      0.25000000|[2996, 201, 25, 98]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[-0.8005685366224498, 1.388912749942392, 0.0642221947200596, 0.1673666175047401, 0.1821784563362598, -0.6627211649902165, 1.979666760613327, 0.1811107406392694, 0.5104273601900786, 0.3503399009350687, 0.1222287683049217, -0.7520487075671554, 1.3214169722050428, 0.1360161456395872, -0.0818857129197568, 0.7583788213669322, 0.2550242058059666, 0.3324845323804766, 0.3888730930630118, 0.2720783650875092, 0.3083457908360288, 0.2338210841407999, -0.111753340694122, 0.7903367675608024, 0.2442624582909048]|  0.5959265232086182|      0.50000000|[3057, 205, 25, 99]                                                        | | GPS sucess | actual_k=4
      50|[-0.8005685366224498, 1.388912749942392, 0.0642221947200596, 0.1673666175047401, 0.1821784563362598, -0.6627211649902165, 1.979666760613327, 0.1811107406392694, 0.5104273601900786, 0.3503399009350687, 0.1222287683049217, -0.7520487075671554, 1.3214169722050428, 0.1360161456395872, -0.0818857129197568, 0.7583788213669322, 0.2550242058059666, 0.3324845323804766, 0.3888730930630118, 0.2720783650875092, 0.3083457908360288, 0.2338210841407999, -0.111753340694122, 0.7903367675608024, 0.2442624582909048]|  0.5959265232086182|      0.25000000|[3121, 209, 26, 102]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      51|[-0.8249374895822257, 1.3564832559786737, 0.0464476798661053, 0.1536418377945665, 0.1625565383583307, -0.6955471937544644, 1.9301297612983035, 0.1154940882697701, 0.4331120371352881, 0.2700624207500368, 0.0445018975296989, -0.8170625707134604, 1.2762083020061255, 0.1149313136120327, -0.0782139115035534, 0.7833090973435901, 0.2936877570173237, 0.3740374485496432, 0.4205054009798914, 0.2810511477291584, 0.2847738395212218, 0.1743086440255865, -0.1994392237393185, 0.6994149781530723, 0.2000043555162847]|  0.5895031094551086|      0.50000000|[3182, 213, 26, 103]                                                       | | GPS sucess | actual_k=4
      52|[-0.8249374895822257, 1.3564832559786737, 0.0464476798661053, 0.1536418377945665, 0.1625565383583307, -0.6955471937544644, 1.9301297612983035, 0.1154940882697701, 0.4331120371352881, 0.2700624207500368, 0.0445018975296989, -0.8170625707134604, 1.2762083020061255, 0.1149313136120327, -0.0782139115035534, 0.7833090973435901, 0.2936877570173237, 0.3740374485496432, 0.4205054009798914, 0.2810511477291584, 0.2847738395212218, 0.1743086440255865, -0.1994392237393185, 0.6994149781530723, 0.2000043555162847]|  0.5895031094551086|      0.25000000|[3246, 217, 27, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[-0.8236558593343943, 1.3956792368553579, 0.0636402857489884, 0.1341392222384457, 0.1951278056949377, -0.7164841559715569, 1.8799688019353198, 0.1165067171677947, 0.4336773830582388, 0.2545586947817355, 0.0379184765042737, -0.7984839165583253, 1.2668663198128343, 0.1053025501896627, -0.0581921841949224, 0.806460891792085, 0.2782704959681723, 0.4114138188306242, 0.3884231748525053, 0.2870212714187801, 0.2464646975276992, 0.1722534283762798, -0.1848344131140038, 0.6525180622702464, 0.1673758714459836]|  0.5647555589675903|      0.50000000|[3307, 221, 27, 107]                                                       | | GPS sucess | actual_k=4
      54|[-0.8236558593343943, 1.3956792368553579, 0.0636402857489884, 0.1341392222384457, 0.1951278056949377, -0.7164841559715569, 1.8799688019353198, 0.1165067171677947, 0.4336773830582388, 0.2545586947817355, 0.0379184765042737, -0.7984839165583253, 1.2668663198128343, 0.1053025501896627, -0.0581921841949224, 0.806460891792085, 0.2782704959681723, 0.4114138188306242, 0.3884231748525053, 0.2870212714187801, 0.2464646975276992, 0.1722534283762798, -0.1848344131140038, 0.6525180622702464, 0.1673758714459836]|  0.5647555589675903|      0.25000000|[3371, 225, 28, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[-0.8061235814820975, 1.405994611326605, 0.071417978964746, 0.1603915534506086, 0.1920456390362233, -0.6741292965598404, 1.900663566266303, 0.1352086355909705, 0.4202057414804585, 0.2700359739828855, 0.0778873023809865, -0.8612235123291612, 1.268620333285071, 0.1012850532424636, -0.0898346286267042, 0.7785984491347335, 0.2383717837801669, 0.3998367788735777, 0.3983519210014492, 0.2748540681786835, 0.2107473703799769, 0.1858505349373445, -0.1742048476589844, 0.6548910943092778, 0.1913906536065042]|  0.5466384887695312|      0.50000000|[3432, 229, 28, 111]                                                       | | GPS sucess | actual_k=4
      56|[-0.8061235814820975, 1.405994611326605, 0.071417978964746, 0.1603915534506086, 0.1920456390362233, -0.6741292965598404, 1.900663566266303, 0.1352086355909705, 0.4202057414804585, 0.2700359739828855, 0.0778873023809865, -0.8612235123291612, 1.268620333285071, 0.1012850532424636, -0.0898346286267042, 0.7785984491347335, 0.2383717837801669, 0.3998367788735777, 0.3983519210014492, 0.2748540681786835, 0.2107473703799769, 0.1858505349373445, -0.1742048476589844, 0.6548910943092778, 0.1913906536065042]|  0.5466384887695312|      0.25000000|[3496, 233, 29, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[-0.8061235814820975, 1.405994611326605, 0.071417978964746, 0.1603915534506086, 0.1920456390362233, -0.6741292965598404, 1.900663566266303, 0.1352086355909705, 0.4202057414804585, 0.2700359739828855, 0.0778873023809865, -0.8612235123291612, 1.268620333285071, 0.1012850532424636, -0.0898346286267042, 0.7785984491347335, 0.2383717837801669, 0.3998367788735777, 0.3983519210014492, 0.2748540681786835, 0.2107473703799769, 0.1858505349373445, -0.1742048476589844, 0.6548910943092778, 0.1913906536065042]|  0.5466384887695312|      0.12500000|[3561, 237, 30, 117]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      58|[-0.7770101751666516, 1.3715623528696597, 0.0379923162981868, 0.1268491401860956, 0.1770684157963842, -0.7054094863124192, 1.8739644833403872, 0.1156470896676183, 0.4094654836808331, 0.268251430708915, 0.0833090172382072, -0.852128142490983, 1.2766231304267421, 0.1031239712028764, -0.0983767453581095, 0.7574882907210849, 0.2827152441313956, 0.3593076954130083, 0.3573952598962933, 0.2424176787026227, 0.1952288429019973, 0.191921939025633, -0.1492669366998598, 0.6851306223543361, 0.2004447826184332]|  0.5277341604232788|      0.25000000|[3622, 241, 30, 118]                                                       | | GPS sucess | actual_k=4
      59|[-0.789727004012093, 1.3375624627806246, 0.0540985809639096, 0.3534153952787165, 0.1272023504134268, -0.749778785277158, 1.8398321331042098, 0.0696559967473149, 0.4022842471604235, 0.2730678548105061, 0.0963366135256365, -0.8358916584402323, 1.2909033425385132, 0.1112489317893051, -0.0986592046392616, 0.7490942552103661, 0.2690743868297432, 0.3451678634155542, 0.3479948847088963, 0.2415727381012402, 0.2033389311982319, 0.2046636518789455, -0.1403798292158172, 0.6816222207853571, 0.1858824617229402]|  0.5235138535499573|      0.50000000|[3682, 245, 30, 119]                                                       | | GPS sucess | actual_k=4
      60|[-0.789727004012093, 1.3375624627806246, 0.0540985809639096, 0.3534153952787165, 0.1272023504134268, -0.749778785277158, 1.8398321331042098, 0.0696559967473149, 0.4022842471604235, 0.2730678548105061, 0.0963366135256365, -0.8358916584402323, 1.2909033425385132, 0.1112489317893051, -0.0986592046392616, 0.7490942552103661, 0.2690743868297432, 0.3451678634155542, 0.3479948847088963, 0.2415727381012402, 0.2033389311982319, 0.2046636518789455, -0.1403798292158172, 0.6816222207853571, 0.1858824617229402]|  0.5235138535499573|      0.25000000|[3746, 249, 31, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      61|[-0.7865059503819793, 1.3319842205382884, 0.0372538408264518, 0.3342942252347711, 0.1087333222385496, -0.7637820956297219, 1.7892148741084384, 0.0728359206113964, 0.4233203821931966, 0.2441778485663235, 0.1422620705561712, -0.8577689100056887, 1.2659704830730334, 0.1146181502263062, -0.114252387866145, 0.7112636267556809, 0.2891502370184753, 0.3732604042161256, 0.325098222354427, 0.222957374935504, 0.2256722383899614, 0.1825165980262682, -0.0952241847990081, 0.6669014800572768, 0.1673220093362033]|  0.5144243836402893|      0.50000000|[3807, 253, 31, 123]                                                       | | GPS sucess | actual_k=4
      62|[-0.7209326380398124, 1.3725177855230868, 0.0737770600244403, 0.3500285550544504, 0.1442133409436792, -0.6859337133355439, 1.7656972356635379, 0.1401074139866978, 0.4574639567290433, 0.3150526960380375, 0.1282712110551074, -0.812538156285882, 1.2889430202776566, 0.1334024068783037, -0.1198039281589445, 0.6918598748161457, 0.2609723125642631, 0.264506395207718, 0.32215965539217, 0.2657412723056041, 0.3045538895530626, 0.1712439962429926, -0.1360437589464709, 0.7234223667765036, 0.2521079550497234]|  0.4582042396068573|      1.00000000|[3867, 257, 31, 124]                                                       | | GPS sucess | actual_k=4
      63|[-0.7209326380398124, 1.3725177855230868, 0.0737770600244403, 0.3500285550544504, 0.1442133409436792, -0.6859337133355439, 1.7656972356635379, 0.1401074139866978, 0.4574639567290433, 0.3150526960380375, 0.1282712110551074, -0.812538156285882, 1.2889430202776566, 0.1334024068783037, -0.1198039281589445, 0.6918598748161457, 0.2609723125642631, 0.264506395207718, 0.32215965539217, 0.2657412723056041, 0.3045538895530626, 0.1712439962429926, -0.1360437589464709, 0.7234223667765036, 0.2521079550497234]|  0.4582042396068573|      0.50000000|[3930, 262, 32, 127]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[-0.7209326380398124, 1.3725177855230868, 0.0737770600244403, 0.3500285550544504, 0.1442133409436792, -0.6859337133355439, 1.7656972356635379, 0.1401074139866978, 0.4574639567290433, 0.3150526960380375, 0.1282712110551074, -0.812538156285882, 1.2889430202776566, 0.1334024068783037, -0.1198039281589445, 0.6918598748161457, 0.2609723125642631, 0.264506395207718, 0.32215965539217, 0.2657412723056041, 0.3045538895530626, 0.1712439962429926, -0.1360437589464709, 0.7234223667765036, 0.2521079550497234]|  0.4582042396068573|      0.25000000|[3994, 267, 33, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      65|[-0.7278360931668431, 1.3952919864095747, 0.0895011397078633, 0.337252418656135, 0.1803507802542299, -0.6831869133748114, 1.7945156399655389, 0.1302734820637852, 0.4097096578334458, 0.3105788468383253, 0.1190663875313476, -0.7987283207476139, 1.3092776999110356, 0.0988622565637343, -0.1199261080037104, 0.6609385907067917, 0.2558888712956104, 0.277551979990676, 0.3623612858355045, 0.2830186955980025, 0.3352286060107872, 0.1658405418274924, -0.1747881713090464, 0.730102943838574, 0.200704253744334]|  0.4371445775032043|      0.50000000|[4055, 271, 33, 131]                                                       | | GPS sucess | actual_k=4
      66|[-0.7278360931668431, 1.3952919864095747, 0.0895011397078633, 0.337252418656135, 0.1803507802542299, -0.6831869133748114, 1.7945156399655389, 0.1302734820637852, 0.4097096578334458, 0.3105788468383253, 0.1190663875313476, -0.7987283207476139, 1.3092776999110356, 0.0988622565637343, -0.1199261080037104, 0.6609385907067917, 0.2558888712956104, 0.277551979990676, 0.3623612858355045, 0.2830186955980025, 0.3352286060107872, 0.1658405418274924, -0.1747881713090464, 0.730102943838574, 0.200704253744334]|  0.4371445775032043|      0.25000000|[4119, 275, 34, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[-0.7010298541281372, 1.353965821210295, 0.0974636469036341, 0.3156956370512489, 0.1569798977579921, -0.6916877957992256, 1.775338396852021, 0.1056951417122036, 0.3492927507613786, 0.2878590314649045, 0.1137386272894219, -0.7647954300045967, 1.265124411904253, 0.1052372392150573, -0.1377677227865206, 0.6687186047784053, 0.2392795415653381, 0.2597639553714544, 0.3503721402958035, 0.2521556042484008, 0.3357919934787787, 0.1661255433573388, -0.1607181046856567, 0.7645755322882906, 0.2177233542315662]|  0.4060353934764862|      0.50000000|[4180, 279, 34, 135]                                                       | | GPS sucess | actual_k=4
      68|[-0.7010298541281372, 1.353965821210295, 0.0974636469036341, 0.3156956370512489, 0.1569798977579921, -0.6916877957992256, 1.775338396852021, 0.1056951417122036, 0.3492927507613786, 0.2878590314649045, 0.1137386272894219, -0.7647954300045967, 1.265124411904253, 0.1052372392150573, -0.1377677227865206, 0.6687186047784053, 0.2392795415653381, 0.2597639553714544, 0.3503721402958035, 0.2521556042484008, 0.3357919934787787, 0.1661255433573388, -0.1607181046856567, 0.7645755322882906, 0.2177233542315662]|  0.4060353934764862|      0.25000000|[4244, 283, 35, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      69|[-0.711201896192506, 1.3482010108418763, 0.0935532883740962, 0.292988925386453, 0.154434880008921, -0.6813951241783798, 1.75075450768054, 0.1491727738175541, 0.3394309136201628, 0.2855250129941851, 0.0996155488537624, -0.7704177568666637, 1.273708948516287, 0.1328693751129322, -0.108011329502915, 0.6388223100802861, 0.2062540272308979, 0.2556489461567253, 0.3457585428841412, 0.2266889796010219, 0.2624352607526816, 0.1905160303576849, -0.1956050907028839, 0.7761063181096688, 0.2005051183514297]|  0.4046684205532074|      0.50000000|[4305, 287, 35, 139]                                                       | | GPS sucess | actual_k=4
      70|[-0.711201896192506, 1.3482010108418763, 0.0935532883740962, 0.292988925386453, 0.154434880008921, -0.6813951241783798, 1.75075450768054, 0.1491727738175541, 0.3394309136201628, 0.2855250129941851, 0.0996155488537624, -0.7704177568666637, 1.273708948516287, 0.1328693751129322, -0.108011329502915, 0.6388223100802861, 0.2062540272308979, 0.2556489461567253, 0.3457585428841412, 0.2266889796010219, 0.2624352607526816, 0.1905160303576849, -0.1956050907028839, 0.7761063181096688, 0.2005051183514297]|  0.4046684205532074|      0.25000000|[4369, 291, 36, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      71|[-0.711201896192506, 1.3482010108418763, 0.0935532883740962, 0.292988925386453, 0.154434880008921, -0.6813951241783798, 1.75075450768054, 0.1491727738175541, 0.3394309136201628, 0.2855250129941851, 0.0996155488537624, -0.7704177568666637, 1.273708948516287, 0.1328693751129322, -0.108011329502915, 0.6388223100802861, 0.2062540272308979, 0.2556489461567253, 0.3457585428841412, 0.2266889796010219, 0.2624352607526816, 0.1905160303576849, -0.1956050907028839, 0.7761063181096688, 0.2005051183514297]|  0.4046684205532074|      0.12500000|[4434, 295, 37, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[-0.706294470699504, 1.3481136731643346, 0.1079793735407293, 0.2934667225345038, 0.1449400472920388, -0.6814526302368904, 1.7572573544020997, 0.1174667610321194, 0.3544733713497408, 0.2763152357656509, 0.0986449980991893, -0.7608338738791645, 1.2650209866696969, 0.1214275305974297, -0.1243250593106495, 0.6496269436902367, 0.1992760746798012, 0.2275894393678755, 0.3358182259835303, 0.2296475839684717, 0.2639213239890523, 0.1869756362284534, -0.1962638181867078, 0.7520818408811465, 0.203150850487873]|  0.3911944329738617|      0.25000000|[4495, 299, 37, 146]                                                       | | GPS sucess | actual_k=4
      73|[-0.706294470699504, 1.3481136731643346, 0.1079793735407293, 0.2934667225345038, 0.1449400472920388, -0.6814526302368904, 1.7572573544020997, 0.1174667610321194, 0.3544733713497408, 0.2763152357656509, 0.0986449980991893, -0.7608338738791645, 1.2650209866696969, 0.1214275305974297, -0.1243250593106495, 0.6496269436902367, 0.1992760746798012, 0.2275894393678755, 0.3358182259835303, 0.2296475839684717, 0.2639213239890523, 0.1869756362284534, -0.1962638181867078, 0.7520818408811465, 0.203150850487873]|  0.3911944329738617|      0.12500000|[4559, 303, 38, 149]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[-0.706294470699504, 1.3481136731643346, 0.1079793735407293, 0.2934667225345038, 0.1449400472920388, -0.6814526302368904, 1.7572573544020997, 0.1174667610321194, 0.3544733713497408, 0.2763152357656509, 0.0986449980991893, -0.7608338738791645, 1.2650209866696969, 0.1214275305974297, -0.1243250593106495, 0.6496269436902367, 0.1992760746798012, 0.2275894393678755, 0.3358182259835303, 0.2296475839684717, 0.2639213239890523, 0.1869756362284534, -0.1962638181867078, 0.7520818408811465, 0.203150850487873]|  0.3911944329738617|      0.06250000|[4624, 307, 39, 152]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[-0.7133393532130867, 1.3492647423481685, 0.1106964128557593, 0.2971223210333847, 0.1484768895898014, -0.6792711093185062, 1.7569568960607285, 0.1139327043201774, 0.3475174427148886, 0.2616383286658674, 0.0867797948303632, -0.7039149473421276, 1.2682389913825318, 0.1126281164470129, -0.1297328969958471, 0.6478169501642697, 0.2004875000857282, 0.2305783701594919, 0.3389959461055696, 0.2315780285862274, 0.2638926601994172, 0.1854554502642713, -0.1975944283185527, 0.7530028249602765, 0.206451547332108]|  0.3815407752990723|      0.12500000|[4685, 311, 39, 153]                                                       | | GPS sucess | actual_k=4
      76|[-0.6828434953931719, 1.3489523626994924, 0.0903737230692059, 0.2844783802866004, 0.1415339226368815, -0.677365854880918, 1.7340002546698088, 0.1139959436768549, 0.3306229066220112, 0.2587724488694221, 0.0714835563558154, -0.7008766687940806, 1.2635370943462476, 0.1086394173908047, -0.1092674894753145, 0.6492194618913345, 0.2186905294947792, 0.2379795971792191, 0.3328259456902742, 0.2373786441166885, 0.2710763949926331, 0.1745563106960617, -0.1964364283485338, 0.7641727335285395, 0.21507802978158]|  0.3792517185211182|      0.25000000|[4745, 315, 39, 154]                                                       | | GPS sucess | actual_k=4
      77|[-0.6828434953931719, 1.3489523626994924, 0.0903737230692059, 0.2844783802866004, 0.1415339226368815, -0.677365854880918, 1.7340002546698088, 0.1139959436768549, 0.3306229066220112, 0.2587724488694221, 0.0714835563558154, -0.7008766687940806, 1.2635370943462476, 0.1086394173908047, -0.1092674894753145, 0.6492194618913345, 0.2186905294947792, 0.2379795971792191, 0.3328259456902742, 0.2373786441166885, 0.2710763949926331, 0.1745563106960617, -0.1964364283485338, 0.7641727335285395, 0.21507802978158]|  0.3792517185211182|      0.12500000|[4809, 319, 40, 157]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[-0.688871355028823, 1.3549296431374387, 0.0993997792247683, 0.2987698297365569, 0.139566044555977, -0.7001004615194688, 1.732238124604919, 0.1156405319852638, 0.3526559274760075, 0.2554755362216383, 0.1003192199277692, -0.6958554906304926, 1.2603640124434605, 0.1140427935752086, -0.0991459856304573, 0.6297256398829632, 0.2021448761515785, 0.2532947564031929, 0.3417874658480287, 0.2543507593800314, 0.2751171782638266, 0.1814947132370435, -0.1875840675784275, 0.7708391163032502, 0.2059550806879997]|  0.3700186014175415|      0.25000000|[4870, 323, 40, 158]                                                       | | GPS sucess | actual_k=4
      79|[-0.688871355028823, 1.3549296431374387, 0.0993997792247683, 0.2987698297365569, 0.139566044555977, -0.7001004615194688, 1.732238124604919, 0.1156405319852638, 0.3526559274760075, 0.2554755362216383, 0.1003192199277692, -0.6958554906304926, 1.2603640124434605, 0.1140427935752086, -0.0991459856304573, 0.6297256398829632, 0.2021448761515785, 0.2532947564031929, 0.3417874658480287, 0.2543507593800314, 0.2751171782638266, 0.1814947132370435, -0.1875840675784275, 0.7708391163032502, 0.2059550806879997]|  0.3700186014175415|      0.12500000|[4934, 327, 41, 161]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[-0.7036674490664154, 1.3601465624888078, 0.1086237414274365, 0.2786719425930642, 0.1314472781959921, -0.7088610879472981, 1.7132865633029724, 0.1197910334376502, 0.3525908727460774, 0.2868583428207785, 0.1021954152383842, -0.6916756208520383, 1.2636793475830927, 0.1042146684485488, -0.0971956210705684, 0.6334202046855353, 0.1986925241362769, 0.239230154780671, 0.3510515131056309, 0.2663582352106459, 0.2769562101948395, 0.1688166302046739, -0.2004210891900584, 0.7460403915029019, 0.1942280810326338]|  0.3658809959888458|      0.25000000|[4995, 331, 41, 162]                                                       | | GPS sucess | actual_k=4
      81|[-0.7036674490664154, 1.3601465624888078, 0.1086237414274365, 0.2786719425930642, 0.1314472781959921, -0.7088610879472981, 1.7132865633029724, 0.1197910334376502, 0.3525908727460774, 0.2868583428207785, 0.1021954152383842, -0.6916756208520383, 1.2636793475830927, 0.1042146684485488, -0.0971956210705684, 0.6334202046855353, 0.1986925241362769, 0.239230154780671, 0.3510515131056309, 0.2663582352106459, 0.2769562101948395, 0.1688166302046739, -0.2004210891900584, 0.7460403915029019, 0.1942280810326338]|  0.3658809959888458|      0.12500000|[5058, 336, 42, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[-0.7338663714472204, 1.377220381902589, 0.1191143218893558, 0.2728269681683742, 0.1311720775847789, -0.6993418191887031, 1.710486379233771, 0.1173738485595095, 0.3590785519481869, 0.2601096911821514, 0.110853873717133, -0.7105025209020823, 1.2640579193248414, 0.1057002165471204, -0.1076098572957562, 0.635240079194773, 0.1955452037800569, 0.2260303252842277, 0.3560025673359632, 0.2852445666794665, 0.2669944924327865, 0.1756357177509926, -0.1946680507389829, 0.7261452234815806, 0.1906156926415861]|  0.3655437231063843|      0.25000000|[5119, 340, 42, 166]                                                       | | GPS sucess | actual_k=4
      83|[-0.7338663714472204, 1.377220381902589, 0.1191143218893558, 0.2728269681683742, 0.1311720775847789, -0.6993418191887031, 1.710486379233771, 0.1173738485595095, 0.3590785519481869, 0.2601096911821514, 0.110853873717133, -0.7105025209020823, 1.2640579193248414, 0.1057002165471204, -0.1076098572957562, 0.635240079194773, 0.1955452037800569, 0.2260303252842277, 0.3560025673359632, 0.2852445666794665, 0.2669944924327865, 0.1756357177509926, -0.1946680507389829, 0.7261452234815806, 0.1906156926415861]|  0.3655437231063843|      0.12500000|[5183, 344, 43, 169]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      84|[-0.745090487645939, 1.377279005911987, 0.121148168342188, 0.2765306110377423, 0.1357282198441681, -0.6950114751562069, 1.71356024943816, 0.1184999856559443, 0.3581147485092515, 0.2575427882838994, 0.1077263740007766, -0.7128160200081766, 1.2639220310084056, 0.1086879245121963, -0.1013639899465488, 0.6163641319726594, 0.2042010843579192, 0.2316147468518466, 0.3548107037786394, 0.273911330208648, 0.2436367918762699, 0.1411418169154786, -0.0875891781179234, 0.6885108842980117, 0.2028801091946661]|  0.3543053865432739|      0.25000000|[5244, 348, 43, 170]                                                       | | GPS sucess | actual_k=4
      85|[-0.745090487645939, 1.377279005911987, 0.121148168342188, 0.2765306110377423, 0.1357282198441681, -0.6950114751562069, 1.71356024943816, 0.1184999856559443, 0.3581147485092515, 0.2575427882838994, 0.1077263740007766, -0.7128160200081766, 1.2639220310084056, 0.1086879245121963, -0.1013639899465488, 0.6163641319726594, 0.2042010843579192, 0.2316147468518466, 0.3548107037786394, 0.273911330208648, 0.2436367918762699, 0.1411418169154786, -0.0875891781179234, 0.6885108842980117, 0.2028801091946661]|  0.3543053865432739|      0.12500000|[5308, 352, 44, 173]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      86|[-0.7358629733789712, 1.3610642589301278, 0.1122609109152108, 0.2696682211826555, 0.1259172608552035, -0.7114244895383308, 1.6887917497806484, 0.0856916594711947, 0.3229903087631101, 0.2166229516733438, 0.0688629386131652, -0.7453229515813291, 1.241317695908947, 0.0981455084984191, -0.0995280892384471, 0.6288292699609883, 0.2235328599635977, 0.2523912049364299, 0.3322089447174221, 0.2783977215294726, 0.2318508162188664, 0.1113855968578719, -0.1314321196405217, 0.6430499895941466, 0.1807510578073561]|  0.3450984060764313|      0.25000000|[5369, 356, 44, 174]                                                       | | GPS sucess | actual_k=4
      87|[-0.7358629733789712, 1.3610642589301278, 0.1122609109152108, 0.2696682211826555, 0.1259172608552035, -0.7114244895383308, 1.6887917497806484, 0.0856916594711947, 0.3229903087631101, 0.2166229516733438, 0.0688629386131652, -0.7453229515813291, 1.241317695908947, 0.0981455084984191, -0.0995280892384471, 0.6288292699609883, 0.2235328599635977, 0.2523912049364299, 0.3322089447174221, 0.2783977215294726, 0.2318508162188664, 0.1113855968578719, -0.1314321196405217, 0.6430499895941466, 0.1807510578073561]|  0.3450984060764313|      0.12500000|[5432, 361, 45, 177]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      88|[-0.7234049870166928, 1.3701347084388544, 0.103062602924183, 0.2682261394220404, 0.1374022442323621, -0.7110238347995619, 1.66049205303716, 0.1103817752955365, 0.3337995868787402, 0.204343392746523, 0.0756938637350686, -0.7485089236870408, 1.242421602451941, 0.107590242580045, -0.107346715478343, 0.6607246876810677, 0.233469760773005, 0.2522915252484381, 0.3348292175214738, 0.2826532393810339, 0.2378937460507586, 0.1306202187552117, -0.1307060696417466, 0.6443469665246084, 0.1844676013570279]|  0.3357428014278412|      0.25000000|[5493, 365, 45, 178]                                                       | | GPS sucess | actual_k=4
      89|[-0.7234049870166928, 1.3701347084388544, 0.103062602924183, 0.2682261394220404, 0.1374022442323621, -0.7110238347995619, 1.66049205303716, 0.1103817752955365, 0.3337995868787402, 0.204343392746523, 0.0756938637350686, -0.7485089236870408, 1.242421602451941, 0.107590242580045, -0.107346715478343, 0.6607246876810677, 0.233469760773005, 0.2522915252484381, 0.3348292175214738, 0.2826532393810339, 0.2378937460507586, 0.1306202187552117, -0.1307060696417466, 0.6443469665246084, 0.1844676013570279]|  0.3357428014278412|      0.12500000|[5557, 369, 46, 181]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
