k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4979773424565792, 0.4389002583920956, 0.5268779927864671, -0.2909139841794968, -1.9056351408362389, -0.3893555086106062, -0.8953429386019707, 0.5775686018168926, 0.2603305540978909, -1.9016419351100922, 0.1823783684521914, -0.9702979996800423, -0.8541861558333039, 0.4934465354308486, 0.5014451295137405, 1.1304402686655521, -2.399773756042123, -1.203403279185295, 0.0476015545427799, -0.4776192270219326, 0.0355750173330307, -0.1230612248182297, -1.10770027898252, -1.8213430158793926, 0.6884966604411602, -0.6345550417900085, -0.4195768088102341, -0.7384741827845573, 0.2821251749992371, -1.6268798224627972, -1.4651821851730347, 0.1529118120670319, -0.5102841779589653, -1.237311596982181, -0.2644857466220856, -1.6116290092468262, -0.0275630364194512, -0.4436908289790154, -0.4906593519262969, -0.5273446924984455, -0.5661043226718903, -1.9990929514169693, -1.5546040162444115, -0.6620220839977264, 0.3806544101244071, 0.2049815421923995, -1.3789367466160911, -0.2985111437737942, -1.6632174369879067, -0.0229040384292603]|3515.8476562500000000|      4.00000000|[604, 40, 4, 44]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      11|[-0.4979773424565792, 0.4389002583920956, 0.5268779927864671, -0.2909139841794968, -1.9056351408362389, -0.3893555086106062, -0.8953429386019707, 0.5775686018168926, 0.2603305540978909, -1.9016419351100922, 0.1823783684521914, -0.9702979996800423, -0.8541861558333039, 0.4934465354308486, 0.5014451295137405, 1.1304402686655521, -2.399773756042123, -1.203403279185295, 0.0476015545427799, -0.4776192270219326, 0.0355750173330307, -0.1230612248182297, -1.10770027898252, -1.8213430158793926, 0.6884966604411602, -0.6345550417900085, -0.4195768088102341, -0.7384741827845573, 0.2821251749992371, -1.6268798224627972, -1.4651821851730347, 0.1529118120670319, -0.5102841779589653, -1.237311596982181, -0.2644857466220856, -1.6116290092468262, -0.0275630364194512, -0.4436908289790154, -0.4906593519262969, -0.5273446924984455, -0.5661043226718903, -1.9990929514169693, -1.5546040162444115, -0.6620220839977264, 0.3806544101244071, 0.2049815421923995, -1.3789367466160911, -0.2985111437737942, -1.6632174369879067, -0.0229040384292603]|3515.8476562500000000|      2.00000000|[665, 44, 5, 49]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      12|[-0.4857049956917763, 0.5374601669609547, 0.5088257575407624, -0.6160736232995987, -2.1719118878245354, -0.2608682345598936, -0.9093941617757082, 0.6603184603154659, -0.0725843943655491, -1.560911625623703, 0.4801587332040071, -1.0342316552996635, -0.4217647397890687, 0.177219427190721, 0.9203920215368271, 1.4078700877726078, -2.471785882487893, -0.911010816693306, -0.1042731367051601, -0.6578146629035473, -0.2315037399530411, -0.0523822233080864, -1.44435497187078, -1.793121911585331, 0.6474188081920147, -0.2433928251266479, -0.2872889339923859, -0.8479321226477623, 0.2142705693840981, -1.301029484719038, -1.584888719022274, 0.0454950407147408, -0.2750494405627251, -0.7906111730262637, -0.2154657691717148, -0.942564070224762, -0.0270926171797328, 0.3468434289097786, -0.271628777962178, -1.0746901519596577, -0.5813479563221335, -1.9581563510000706, -1.3412193283438683, -0.7093749977648258, 0.4811573109036544, 0.0170961087569594, -1.7267680852601188, -0.6656545363366604, -1.5580445644445717, -0.0758612230420113]|3455.5454101562500000|      4.00000000|[726, 48, 5, 53]                                                           | | GPS sucess | actual_k=1
      13|[-0.4857049956917763, 0.5374601669609547, 0.5088257575407624, -0.6160736232995987, -2.1719118878245354, -0.2608682345598936, -0.9093941617757082, 0.6603184603154659, -0.0725843943655491, -1.560911625623703, 0.4801587332040071, -1.0342316552996635, -0.4217647397890687, 0.177219427190721, 0.9203920215368271, 1.4078700877726078, -2.471785882487893, -0.911010816693306, -0.1042731367051601, -0.6578146629035473, -0.2315037399530411, -0.0523822233080864, -1.44435497187078, -1.793121911585331, 0.6474188081920147, -0.2433928251266479, -0.2872889339923859, -0.8479321226477623, 0.2142705693840981, -1.301029484719038, -1.584888719022274, 0.0454950407147408, -0.2750494405627251, -0.7906111730262637, -0.2154657691717148, -0.942564070224762, -0.0270926171797328, 0.3468434289097786, -0.271628777962178, -1.0746901519596577, -0.5813479563221335, -1.9581563510000706, -1.3412193283438683, -0.7093749977648258, 0.4811573109036544, 0.0170961087569594, -1.7267680852601188, -0.6656545363366604, -1.5580445644445717, -0.0758612230420113]|3455.5454101562500000|      2.00000000|[786, 52, 6, 58]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      14|[-0.5783534049987793, 0.8805259354412556, 0.245840230025351, -0.410171702504158, -2.2098442874848843, -0.0072412621229887, -0.6795041430741549, 0.6579214662779123, 0.343187864869833, -1.6868484765291214, 0.5240081828087568, -1.0508645437657833, -0.1892674649134278, 0.2523567294701934, 0.7897045463323593, 1.1650551445782185, -2.1491379234939814, -0.6445705443620682, -0.6032656691968441, -0.3224632851779461, -0.2824750021100044, 0.0045002587139606, -1.4877960179001093, -1.895829237997532, 0.2592826895415783, -0.1789257824420929, 0.2432046830654144, -0.7505963817238808, -0.0408171936869621, -1.0924165956676006, -1.5816541290841997, 0.1506519243121147, -0.0687047764658928, -0.3598405076190829, -0.0692137181758881, -1.5350767970085144, 0.1847851013881154, 0.6258228793740273, -0.7699551391415298, -0.3152494318783283, -0.4961110493168235, -1.9109353311359882, -0.922879122197628, -0.7105214296607301, 0.3712001895910362, -0.1268545323982835, -1.5395729183146614, -0.4353989027440548, -1.645274814683944, -0.587279923260212]|2775.8210449218750000|      4.00000000|[847, 56, 6, 62]                                                           | | GPS sucess | actual_k=1
      15|[-0.5783534049987793, 0.8805259354412556, 0.245840230025351, -0.410171702504158, -2.2098442874848843, -0.0072412621229887, -0.6795041430741549, 0.6579214662779123, 0.343187864869833, -1.6868484765291214, 0.5240081828087568, -1.0508645437657833, -0.1892674649134278, 0.2523567294701934, 0.7897045463323593, 1.1650551445782185, -2.1491379234939814, -0.6445705443620682, -0.6032656691968441, -0.3224632851779461, -0.2824750021100044, 0.0045002587139606, -1.4877960179001093, -1.895829237997532, 0.2592826895415783, -0.1789257824420929, 0.2432046830654144, -0.7505963817238808, -0.0408171936869621, -1.0924165956676006, -1.5816541290841997, 0.1506519243121147, -0.0687047764658928, -0.3598405076190829, -0.0692137181758881, -1.5350767970085144, 0.1847851013881154, 0.6258228793740273, -0.7699551391415298, -0.3152494318783283, -0.4961110493168235, -1.9109353311359882, -0.922879122197628, -0.7105214296607301, 0.3712001895910362, -0.1268545323982835, -1.5395729183146614, -0.4353989027440548, -1.645274814683944, -0.587279923260212]|2775.8210449218750000|      2.00000000|[907, 60, 7, 67]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-0.4735950902104378, 0.6625747717916965, 0.4488580757752061, -1.2357899695634842, -2.5014972649514675, -0.0279993992298841, -0.4632971603423357, 0.5939517871011049, 0.2736812867224216, -1.8239536136388779, 0.5350526394322515, -0.7537826262414455, -0.2329550432041287, 0.5546268736943603, 0.9222204685211182, 1.0533084385097027, -1.7668076250702143, -1.2159668952226639, -0.3239478729665279, -0.3661655448377132, -0.563086099922657, -0.3740937821567059, -1.4949231324717402, -1.9526141807436943, 0.2299705818295479, -0.151880357414484, 0.624393880367279, -0.7595688756555319, -0.0499211736023426, -0.9262476228177547, -1.2629781938157976, 0.1566172214224935, 0.1502129957079887, -0.0731700910255313, -0.2591574043035507, -0.9883295297622681, 0.0794764271122403, 0.3003736510872841, -0.5090246009640396, -0.183552835136652, -0.3887471547350287, -1.6535047180950642, -0.9946060702204704, -0.1762689052848145, 0.5318863844877342, -0.5434998208656907, -1.1450046836325782, -0.2245126031339169, -1.2412720886059105, -0.4779290109872818]|2262.1765136718750000|      4.00000000|[968, 64, 7, 71]                                                           | | GPS sucess | actual_k=1
      17|[-0.4735950902104378, 0.6625747717916965, 0.4488580757752061, -1.2357899695634842, -2.5014972649514675, -0.0279993992298841, -0.4632971603423357, 0.5939517871011049, 0.2736812867224216, -1.8239536136388779, 0.5350526394322515, -0.7537826262414455, -0.2329550432041287, 0.5546268736943603, 0.9222204685211182, 1.0533084385097027, -1.7668076250702143, -1.2159668952226639, -0.3239478729665279, -0.3661655448377132, -0.563086099922657, -0.3740937821567059, -1.4949231324717402, -1.9526141807436943, 0.2299705818295479, -0.151880357414484, 0.624393880367279, -0.7595688756555319, -0.0499211736023426, -0.9262476228177547, -1.2629781938157976, 0.1566172214224935, 0.1502129957079887, -0.0731700910255313, -0.2591574043035507, -0.9883295297622681, 0.0794764271122403, 0.3003736510872841, -0.5090246009640396, -0.183552835136652, -0.3887471547350287, -1.6535047180950642, -0.9946060702204704, -0.1762689052848145, 0.5318863844877342, -0.5434998208656907, -1.1450046836325782, -0.2245126031339169, -1.2412720886059105, -0.4779290109872818]|2262.1765136718750000|      2.00000000|[1028, 68, 8, 76]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-0.1731782928109169, 0.9380887486040592, 0.1768583590164781, -0.9187136441469193, -2.1289548836648464, 0.0738748479634523, -0.2195079792290926, 0.722622211324051, 0.4542006738483906, -1.6153927147388458, 0.7340276064351201, -0.8294020034372807, -0.3964089499786496, 0.6508387690410018, 0.6332443356513977, 1.1878359280526638, -1.9687804970890284, -0.8899807184934616, -0.2833349257707596, -0.7619117759168148, -1.121485896408558, -0.6610133461654186, -1.20554559212178, -1.603910081088543, 0.197120938450098, -0.0022142864763737, 0.6650593504309654, -1.1092688497155905, 0.3429450504481792, -0.7597319297492504, -1.0034093535505235, 0.0025700898841023, 0.3152848854660988, 0.0561676668003201, 0.2681438475847244, -1.230732724070549, 0.3183603545767255, 0.012437142431736, -0.6101757171563804, 0.0954135321080685, 0.1698691854253411, -1.68118404597044, -0.7446626350283623, 0.1305466295452788, 0.2742939746385673, -0.4040333712473512, -0.7183251320311683, 0.1022580899298191, -1.3697794047184289, -0.8088596314191818]|2175.0612792968750000|      4.00000000|[1089, 72, 8, 80]                                                          | | GPS sucess | actual_k=1
      19|[-0.1731782928109169, 0.9380887486040592, 0.1768583590164781, -0.9187136441469193, -2.1289548836648464, 0.0738748479634523, -0.2195079792290926, 0.722622211324051, 0.4542006738483906, -1.6153927147388458, 0.7340276064351201, -0.8294020034372807, -0.3964089499786496, 0.6508387690410018, 0.6332443356513977, 1.1878359280526638, -1.9687804970890284, -0.8899807184934616, -0.2833349257707596, -0.7619117759168148, -1.121485896408558, -0.6610133461654186, -1.20554559212178, -1.603910081088543, 0.197120938450098, -0.0022142864763737, 0.6650593504309654, -1.1092688497155905, 0.3429450504481792, -0.7597319297492504, -1.0034093535505235, 0.0025700898841023, 0.3152848854660988, 0.0561676668003201, 0.2681438475847244, -1.230732724070549, 0.3183603545767255, 0.012437142431736, -0.6101757171563804, 0.0954135321080685, 0.1698691854253411, -1.68118404597044, -0.7446626350283623, 0.1305466295452788, 0.2742939746385673, -0.4040333712473512, -0.7183251320311683, 0.1022580899298191, -1.3697794047184289, -0.8088596314191818]|2175.0612792968750000|      2.00000000|[1149, 76, 9, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[-0.0434284880757332, 0.8437636829912663, 0.3283703858032823, -0.3723519593477249, -2.006128516048193, -0.1779977213591337, -0.2490167021751404, 0.9781014278996736, 0.3676115013659, -1.4205085635185242, 0.9576714606955647, -0.4194448925554752, -0.5362543957307935, 0.8192888116464019, 0.7474275305867195, 1.1101214326918125, -1.651534179225564, -0.8304025009274483, -0.4682619720697403, -0.0861065052449703, -1.1759358197450638, -0.5270905308425426, -1.5188299594447017, -1.5538389533758163, 0.1247321553528309, 0.4057970009744167, 0.6022700071334839, -0.7848742660135031, 0.4892514608800411, -0.9371626637876034, -0.8184159970842302, 0.0767383920028806, 0.2661881856620312, -0.1253042323514819, -0.5304016917943954, -1.2651191018521786, 0.2427343091112562, 0.0697770863771439, -0.6625887039117515, 0.0124998278915882, 0.1786700179800391, -1.7702433243393898, -0.3628871366381645, -0.8035063146380708, 0.4275207227474311, -0.1504286015406251, -0.7744516483435291, -0.370049025863409, -1.2799495202489197, -0.7072465941309929]|1981.9697265625000000|      4.00000000|[1210, 80, 9, 89]                                                          | | GPS sucess | actual_k=1
      21|[-0.0434284880757332, 0.8437636829912663, 0.3283703858032823, -0.3723519593477249, -2.006128516048193, -0.1779977213591337, -0.2490167021751404, 0.9781014278996736, 0.3676115013659, -1.4205085635185242, 0.9576714606955647, -0.4194448925554752, -0.5362543957307935, 0.8192888116464019, 0.7474275305867195, 1.1101214326918125, -1.651534179225564, -0.8304025009274483, -0.4682619720697403, -0.0861065052449703, -1.1759358197450638, -0.5270905308425426, -1.5188299594447017, -1.5538389533758163, 0.1247321553528309, 0.4057970009744167, 0.6022700071334839, -0.7848742660135031, 0.4892514608800411, -0.9371626637876034, -0.8184159970842302, 0.0767383920028806, 0.2661881856620312, -0.1253042323514819, -0.5304016917943954, -1.2651191018521786, 0.2427343091112562, 0.0697770863771439, -0.6625887039117515, 0.0124998278915882, 0.1786700179800391, -1.7702433243393898, -0.3628871366381645, -0.8035063146380708, 0.4275207227474311, -0.1504286015406251, -0.7744516483435291, -0.370049025863409, -1.2799495202489197, -0.7072465941309929]|1981.9697265625000000|      2.00000000|[1270, 84, 10, 94]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[-0.060290427878499, 1.0980560518801212, 0.0327663058415055, -0.5154325067996979, -1.8023906759917736, -0.355777008458972, -0.1409869864583015, 1.1681047335732728, 0.5738437511026859, -1.073693722486496, 1.002316859550774, -0.6159083284437656, -0.1335651772096753, 1.1040200209245086, 1.087219960987568, 1.2642846293747425, -1.1344089303165674, -0.6958652511239052, -0.6225939840078354, -0.243706252425909, -0.7458206862211227, -0.10623724386096, -1.531278952024877, -1.6337951719760895, -0.0424474589526653, 0.3291129283607006, 0.5407511964440346, -0.770014114677906, 0.7865610383450985, -0.9013941735029221, -0.5945829427801073, -0.3045573486015201, 0.4129184149205685, -0.2481317697092891, -0.4275008291006088, -0.9443218670785427, 0.2677379006636329, 0.2715035229921341, -0.6174036259762943, -0.4741423539817333, -0.6380694219842553, -1.414839781820774, -0.3536256514489651, -0.5338917671469972, 0.0340490943199256, -0.3315016413107514, -0.3076158217081684, -0.6192660592496395, -0.871834818739444, -0.5652083083987236]|1764.8669433593750000|      4.00000000|[1331, 88, 10, 98]                                                         | | GPS sucess | actual_k=1
      23|[-0.060290427878499, 1.0980560518801212, 0.0327663058415055, -0.5154325067996979, -1.8023906759917736, -0.355777008458972, -0.1409869864583015, 1.1681047335732728, 0.5738437511026859, -1.073693722486496, 1.002316859550774, -0.6159083284437656, -0.1335651772096753, 1.1040200209245086, 1.087219960987568, 1.2642846293747425, -1.1344089303165674, -0.6958652511239052, -0.6225939840078354, -0.243706252425909, -0.7458206862211227, -0.10623724386096, -1.531278952024877, -1.6337951719760895, -0.0424474589526653, 0.3291129283607006, 0.5407511964440346, -0.770014114677906, 0.7865610383450985, -0.9013941735029221, -0.5945829427801073, -0.3045573486015201, 0.4129184149205685, -0.2481317697092891, -0.4275008291006088, -0.9443218670785427, 0.2677379006636329, 0.2715035229921341, -0.6174036259762943, -0.4741423539817333, -0.6380694219842553, -1.414839781820774, -0.3536256514489651, -0.5338917671469972, 0.0340490943199256, -0.3315016413107514, -0.3076158217081684, -0.6192660592496395, -0.871834818739444, -0.5652083083987236]|1764.8669433593750000|      2.00000000|[1391, 92, 11, 103]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[0.0139590408653021, 0.9623652584850788, -0.0269797248765826, -0.4242983907461166, -1.0472683124244213, -0.3175432104617357, -0.3970949426293373, 0.6776502088177949, 0.300903532654047, -1.2724300026893616, 1.0943725379183888, -0.2290650345385075, 0.0052986843511462, 1.2747268741950393, 1.5527519956231117, 1.3001782409846783, -1.1965787466615438, -0.9306094124913216, -0.4136133790016174, 0.5730308629572392, -0.5146578848361969, -0.0371393747627735, -1.6962789436802268, -1.3449435830116272, -0.2373930923640728, 0.1012176238000393, 0.4079106524586678, -0.8361126407980919, 0.543498333543539, -0.6813573092222214, -0.1874546981416643, -0.2020562021061778, 0.1144488714635372, -0.2083177594467998, -0.106109544634819, -1.3342955075204372, 0.058885982085485, 0.4163741171360016, -0.129491567146033, -0.8106093518435955, -0.2849644431844354, -1.499054193496704, 0.0234176255762577, -0.3858497886685655, -0.0243229673797032, -0.2462250152602792, -0.4063090211639064, -0.655625082552433, -0.7915905979461968, -0.8369008526206017]|1448.1254882812500000|      4.00000000|[1452, 96, 11, 107]                                                        | | GPS sucess | actual_k=1
