k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[100.31145760789514, 0.1573152807541192, 0.1012816920876503, 1.0437246799468993, 99.65407633781433, 0.2533242963254452, -0.0042671805247664, 0.3684304330497981, 99.5021410137415, -0.0180714168120176, 0.6228405620902777, 0.1905170978978277, 100.40413013100624, 0.3277404442429542, 0.6377045392990113, -0.5123331533744931, 99.80094289779663, 0.022729966044426, 0.5453187674283981, 0.8834342986345292, 99.86595582962036, 0.3419246584177017, 0.8151495516300201, -0.4914625063538551, 300.4552029147744, 299.8523459210992, 299.5686911600642, 299.9976368099451, 299.35756332054734]|266.6113891601562500|      0.50000000|[710, 0, 6, 17]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      12|[100.25257653743029, 0.2103546266444027, 0.0348966836929321, 1.0369124250486492, 99.59713669866323, 0.3707351200282574, -0.1379175728186965, 0.5317396197468043, 99.55512323975563, 0.0391350127290934, 0.4448784079402686, 0.2903849931433797, 100.34741599857807, 0.2867074929177761, 0.5197830379009247, -0.5017184527590871, 99.64744149148464, -0.0267323598265648, 0.4119273871183395, 0.9466672569513321, 99.82917469739914, 0.3392557775601744, 0.7418898180127144, -0.3031330332159996, 300.4242803771049, 299.84942805138417, 299.4475573855452, 300.03790540993214, 299.2958457544446]|167.5332489013671875|      1.00000000|[775, 0, 6, 18]                                                            | | GPS sucess | actual_k=0
      13|[100.25257653743029, 0.2103546266444027, 0.0348966836929321, 1.0369124250486492, 99.59713669866323, 0.3707351200282574, -0.1379175728186965, 0.5317396197468043, 99.55512323975563, 0.0391350127290934, 0.4448784079402686, 0.2903849931433797, 100.34741599857807, 0.2867074929177761, 0.5197830379009247, -0.5017184527590871, 99.64744149148464, -0.0267323598265648, 0.4119273871183395, 0.9466672569513321, 99.82917469739914, 0.3392557775601744, 0.7418898180127144, -0.3031330332159996, 300.4242803771049, 299.84942805138417, 299.4475573855452, 300.03790540993214, 299.2958457544446]|167.5332489013671875|      0.50000000|[839, 0, 7, 20]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[100.34795901924372, 0.3399640773423016, -0.1761790841817856, 0.9752110602334141, 99.659503813833, 0.3239936381578445, -0.0857397450134158, 0.5044499907642603, 99.63410674780607, 0.149081665975973, 0.2918656554073096, 0.2623839026317001, 100.36202476453036, 0.3418005801737308, 0.5765473537147046, -0.6305301846936345, 99.74871049076319, -0.0087963107973337, 0.4791727885603905, 0.8728907510638237, 99.94899436831474, 0.3384986488032155, 0.7510670119896531, -0.4240179806947708, 300.3149952236563, 299.85007768153446, 299.3564684423618, 300.1817303150892, 299.1953881829977]|151.4671783447265625|      1.00000000|[904, 0, 7, 21]                                                            | | GPS sucess | actual_k=0
      15|[100.34795901924372, 0.3399640773423016, -0.1761790841817856, 0.9752110602334141, 99.659503813833, 0.3239936381578445, -0.0857397450134158, 0.5044499907642603, 99.63410674780607, 0.149081665975973, 0.2918656554073096, 0.2623839026317001, 100.36202476453036, 0.3418005801737308, 0.5765473537147046, -0.6305301846936345, 99.74871049076319, -0.0087963107973337, 0.4791727885603905, 0.8728907510638237, 99.94899436831474, 0.3384986488032155, 0.7510670119896531, -0.4240179806947708, 300.3149952236563, 299.85007768153446, 299.3564684423618, 300.1817303150892, 299.1953881829977]|151.4671783447265625|      0.50000000|[968, 0, 8, 23]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[100.31959043443203, 0.43937734561041, -0.182166969589889, 1.0367909917607903, 99.60151873528957, 0.333548866212368, 0.0021803023293614, 0.511103156208992, 99.65905422903597, 0.1378606184851378, 0.453129180893302, 0.08999940212816, 100.44300756882876, 0.2903855875134468, 0.4978745274245739, -0.4794119806960225, 99.75936038140208, -0.0260872010141611, 0.4670471642166376, 0.6490438982844353, 100.15249244868755, 0.258634377818089, 0.700446050055325, -0.4545574933290482, 300.32876473478973, 299.78478078573244, 299.23023535637185, 300.21315352246165, 299.27432368695736]|125.5896835327148438|      1.00000000|[1033, 0, 8, 24]                                                           | | GPS sucess | actual_k=0
      17|[100.31959043443203, 0.43937734561041, -0.182166969589889, 1.0367909917607903, 99.60151873528957, 0.333548866212368, 0.0021803023293614, 0.511103156208992, 99.65905422903597, 0.1378606184851378, 0.453129180893302, 0.08999940212816, 100.44300756882876, 0.2903855875134468, 0.4978745274245739, -0.4794119806960225, 99.75936038140208, -0.0260872010141611, 0.4670471642166376, 0.6490438982844353, 100.15249244868755, 0.258634377818089, 0.700446050055325, -0.4545574933290482, 300.32876473478973, 299.78478078573244, 299.23023535637185, 300.21315352246165, 299.27432368695736]|125.5896835327148438|      0.50000000|[1097, 0, 9, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[100.26486475765705, 0.3159647439606488, -0.1867747709155083, 1.0446469835937022, 99.55120941624045, 0.2440236955881119, 0.0191414652392268, 0.4888885721564293, 99.68744313903153, 0.1176611911039799, 0.3816623326390982, 0.1071319470182062, 100.4535023169592, 0.2814340753480792, 0.3998600758612156, -0.2344630124047399, 99.95546759013087, -0.0811790477484465, 0.345417084172368, 0.8391234681010247, 100.15363366843667, 0.0576189799117856, 0.7495239669457078, -0.418153028935194, 300.3008296266198, 299.7988267487963, 299.2229031738825, 300.25435101240873, 299.20602970570326]|118.2403030395507812|      1.00000000|[1162, 0, 9, 27]                                                           | | GPS sucess | actual_k=0
      19|[100.26486475765705, 0.3159647439606488, -0.1867747709155083, 1.0446469835937022, 99.55120941624045, 0.2440236955881119, 0.0191414652392268, 0.4888885721564293, 99.68744313903153, 0.1176611911039799, 0.3816623326390982, 0.1071319470182062, 100.4535023169592, 0.2814340753480792, 0.3998600758612156, -0.2344630124047399, 99.95546759013087, -0.0811790477484465, 0.345417084172368, 0.8391234681010247, 100.15363366843667, 0.0576189799117856, 0.7495239669457078, -0.418153028935194, 300.3008296266198, 299.7988267487963, 299.2229031738825, 300.25435101240873, 299.20602970570326]|118.2403030395507812|      0.50000000|[1226, 0, 10, 29]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[100.29736748337746, 0.5226775561459363, -0.2136449228972196, 0.919195582717657, 99.60470066592097, 0.3816083967685699, 0.0161048102192581, 0.6138620257377625, 99.77866241522133, 0.2731026988010853, 0.3500338282436133, 0.1013962307013572, 100.43948615249246, 0.2796146865235641, 0.4224893480539322, -0.1278623105958104, 99.89968180004507, 0.035730791464448, 0.330237546004355, 0.8088104791939259, 100.05769613326993, 0.0421912368270568, 0.6933288121595979, -0.3520247079432011, 300.19628262519836, 299.9693311548908, 299.14662365289405, 300.39796102792025, 299.1325678154826]|105.1553039550781250|      1.00000000|[1291, 0, 10, 30]                                                          | | GPS sucess | actual_k=0
      21|[100.29736748337746, 0.5226775561459363, -0.2136449228972196, 0.919195582717657, 99.60470066592097, 0.3816083967685699, 0.0161048102192581, 0.6138620257377625, 99.77866241522133, 0.2731026988010853, 0.3500338282436133, 0.1013962307013572, 100.43948615249246, 0.2796146865235641, 0.4224893480539322, -0.1278623105958104, 99.89968180004507, 0.035730791464448, 0.330237546004355, 0.8088104791939259, 100.05769613326993, 0.0421912368270568, 0.6933288121595979, -0.3520247079432011, 300.19628262519836, 299.9693311548908, 299.14662365289405, 300.39796102792025, 299.1325678154826]|105.1553039550781250|      0.50000000|[1355, 0, 11, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[100.34072831273079, 0.5165356653742492, -0.091643587872386, 0.8145506806671619, 99.78598455712199, 0.3234543912112713, -0.0300502029247582, 0.8061554461717606, 99.64956182427704, 0.3313860464375466, 0.236673229560256, 0.1244769931770862, 100.39216585364193, 0.4344085450517013, 0.3738354809582234, -0.2649875791743398, 99.86498081032187, 0.0347132458817214, 0.360550188459456, 0.6675096221268177, 100.13570496381726, 0.0536180144059472, 0.5723335886374116, -0.4236878864467144, 300.2760134860873, 299.97487238730537, 299.2505421382375, 300.4084178302437, 299.1061330381781]| 68.1084976196289062|      1.00000000|[1420, 0, 11, 33]                                                          | | GPS sucess | actual_k=0
      23|[100.34072831273079, 0.5165356653742492, -0.091643587872386, 0.8145506806671619, 99.78598455712199, 0.3234543912112713, -0.0300502029247582, 0.8061554461717606, 99.64956182427704, 0.3313860464375466, 0.236673229560256, 0.1244769931770862, 100.39216585364193, 0.4344085450517013, 0.3738354809582234, -0.2649875791743398, 99.86498081032187, 0.0347132458817214, 0.360550188459456, 0.6675096221268177, 100.13570496381726, 0.0536180144059472, 0.5723335886374116, -0.4236878864467144, 300.2760134860873, 299.97487238730537, 299.2505421382375, 300.4084178302437, 299.1061330381781]| 68.1084976196289062|      0.50000000|[1484, 0, 12, 35]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[100.34072831273079, 0.5165356653742492, -0.091643587872386, 0.8145506806671619, 99.78598455712199, 0.3234543912112713, -0.0300502029247582, 0.8061554461717606, 99.64956182427704, 0.3313860464375466, 0.236673229560256, 0.1244769931770862, 100.39216585364193, 0.4344085450517013, 0.3738354809582234, -0.2649875791743398, 99.86498081032187, 0.0347132458817214, 0.360550188459456, 0.6675096221268177, 100.13570496381726, 0.0536180144059472, 0.5723335886374116, -0.4236878864467144, 300.2760134860873, 299.97487238730537, 299.2505421382375, 300.4084178302437, 299.1061330381781]| 68.1084976196289062|      0.25000000|[1549, 0, 13, 37]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      25|[100.26788344234228, 0.5062138349749148, -0.1301278781145811, 0.898215090483427, 99.75002507865429, 0.3564141355454922, -0.047683769557625, 0.8350326094776392, 99.63434745091945, 0.3246352867688984, 0.2726669508963824, 0.2333140761591495, 100.47596000041813, 0.4419137621531263, 0.4262016631662846, -0.302278003282845, 99.87198997475207, 0.0266918856184929, 0.453497895039618, 0.6884726185351611, 100.0931277530035, 0.0099633602309041, 0.5920123545452952, -0.4416928291320801, 300.2796710287221, 299.93719291250454, 299.2983780060895, 300.3616840261966, 299.13655917719007]| 63.3000869750976562|      0.50000000|[1614, 0, 13, 38]                                                          | | GPS sucess | actual_k=0
      26|[100.26788344234228, 0.5062138349749148, -0.1301278781145811, 0.898215090483427, 99.75002507865429, 0.3564141355454922, -0.047683769557625, 0.8350326094776392, 99.63434745091945, 0.3246352867688984, 0.2726669508963824, 0.2333140761591495, 100.47596000041813, 0.4419137621531263, 0.4262016631662846, -0.302278003282845, 99.87198997475207, 0.0266918856184929, 0.453497895039618, 0.6884726185351611, 100.0931277530035, 0.0099633602309041, 0.5920123545452952, -0.4416928291320801, 300.2796710287221, 299.93719291250454, 299.2983780060895, 300.3616840261966, 299.13655917719007]| 63.3000869750976562|      0.25000000|[1678, 0, 14, 40]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      27|[100.27493529114872, 0.5187045750208199, -0.1405790263786912, 0.9260793715715407, 99.76714880205691, 0.3598521160893142, -0.0245400105603039, 0.9106455717235804, 99.60712157841772, 0.3589709447231144, 0.2355180617421866, 0.2111017868854106, 100.48991848248988, 0.4369816798949614, 0.4968705467879773, -0.3297841237857938, 99.89768260903656, -0.0180626903194934, 0.5151683511212468, 0.6752398798242212, 100.05583549605217, -0.135383415420074, 0.6536081371828913, -0.4539965204894543, 300.261375867296, 300.0036268265103, 299.36543329106644, 300.3235814664513, 299.1724411174655]| 56.2589073181152344|      0.50000000|[1743, 0, 14, 41]                                                          | | GPS sucess | actual_k=0
      28|[100.27493529114872, 0.5187045750208199, -0.1405790263786912, 0.9260793715715407, 99.76714880205691, 0.3598521160893142, -0.0245400105603039, 0.9106455717235804, 99.60712157841772, 0.3589709447231144, 0.2355180617421866, 0.2111017868854106, 100.48991848248988, 0.4369816798949614, 0.4968705467879773, -0.3297841237857938, 99.89768260903656, -0.0180626903194934, 0.5151683511212468, 0.6752398798242212, 100.05583549605217, -0.135383415420074, 0.6536081371828913, -0.4539965204894543, 300.261375867296, 300.0036268265103, 299.36543329106644, 300.3235814664513, 299.1724411174655]| 56.2589073181152344|      0.25000000|[1807, 0, 15, 43]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      29|[100.27493529114872, 0.5187045750208199, -0.1405790263786912, 0.9260793715715407, 99.76714880205691, 0.3598521160893142, -0.0245400105603039, 0.9106455717235804, 99.60712157841772, 0.3589709447231144, 0.2355180617421866, 0.2111017868854106, 100.48991848248988, 0.4369816798949614, 0.4968705467879773, -0.3297841237857938, 99.89768260903656, -0.0180626903194934, 0.5151683511212468, 0.6752398798242212, 100.05583549605217, -0.135383415420074, 0.6536081371828913, -0.4539965204894543, 300.261375867296, 300.0036268265103, 299.36543329106644, 300.3235814664513, 299.1724411174655]| 56.2589073181152344|      0.12500000|[1872, 0, 16, 45]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      30|[100.28792795538902, 0.5356902652420104, -0.141101671278011, 0.923694765055552, 99.77943771518767, 0.3699188702739775, -0.0446846724487841, 0.9380138751119376, 99.6369304554537, 0.3611053425818682, 0.2289376949891448, 0.2265909711830318, 100.46330552268773, 0.4165811389917508, 0.5239867355674506, -0.3048292106017471, 99.84438894502819, -0.0022075977642089, 0.5082378895021975, 0.6991589779034257, 100.02980549389031, -0.1576198278111406, 0.6158985210582614, -0.3977330289781094, 300.26181206831825, 300.0044182855636, 299.37496128166094, 300.3260045107454, 299.14948719739914]| 50.4599685668945312|      0.25000000|[1937, 0, 16, 46]                                                          | | GPS sucess | actual_k=0
      31|[100.28792795538902, 0.5356902652420104, -0.141101671278011, 0.923694765055552, 99.77943771518767, 0.3699188702739775, -0.0446846724487841, 0.9380138751119376, 99.6369304554537, 0.3611053425818682, 0.2289376949891448, 0.2265909711830318, 100.46330552268773, 0.4165811389917508, 0.5239867355674506, -0.3048292106017471, 99.84438894502819, -0.0022075977642089, 0.5082378895021975, 0.6991589779034257, 100.02980549389031, -0.1576198278111406, 0.6158985210582614, -0.3977330289781094, 300.26181206831825, 300.0044182855636, 299.37496128166094, 300.3260045107454, 299.14948719739914]| 50.4599685668945312|      0.12500000|[2001, 0, 17, 48]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      32|[100.28792795538902, 0.5356902652420104, -0.141101671278011, 0.923694765055552, 99.77943771518767, 0.3699188702739775, -0.0446846724487841, 0.9380138751119376, 99.6369304554537, 0.3611053425818682, 0.2289376949891448, 0.2265909711830318, 100.46330552268773, 0.4165811389917508, 0.5239867355674506, -0.3048292106017471, 99.84438894502819, -0.0022075977642089, 0.5082378895021975, 0.6991589779034257, 100.02980549389031, -0.1576198278111406, 0.6158985210582614, -0.3977330289781094, 300.26181206831825, 300.0044182855636, 299.37496128166094, 300.3260045107454, 299.14948719739914]| 50.4599685668945312|      0.06250000|[2066, 0, 18, 50]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      33|[100.26678025536239, 0.535501860853401, -0.1178335080738179, 0.9190442011225968, 99.77359782904387, 0.3675217083655298, -0.0409362888429314, 0.9386439198395238, 99.62253546714783, 0.3588767307344824, 0.2329994800500572, 0.2276944112498314, 100.45063081756234, 0.4068331178510561, 0.5429951131343842, -0.2941398374736309, 99.8471052965615, 0.009445585263893, 0.5206980970688164, 0.6726192833855749, 100.02734753477853, -0.1797575125587173, 0.618825386185199, -0.3831473207101226, 300.26231131950044, 300.0004925597459, 299.38015080522746, 300.3199879229069, 299.14045955613256]| 47.2834548950195312|      0.12500000|[2131, 0, 18, 51]                                                          | | GPS sucess | actual_k=0
      34|[100.26880202582106, 0.5521733116620453, -0.1316604715655558, 0.88505389993079, 99.78020410332829, 0.4111450663767755, -0.0371928438078612, 0.8857311928411946, 99.62753628194332, 0.3979105124715716, 0.2309740324970335, 0.21521011502482, 100.42730982415378, 0.444095054664649, 0.5382595697417856, -0.3159999154508114, 99.82956169755198, 0.014414888760075, 0.5268284939229488, 0.6530272254720331, 100.0589977799682, -0.1352295981836505, 0.6196095159626566, -0.3957255175337195, 300.24684155979776, 299.9875639183447, 299.3773376625031, 300.3393246680498, 299.16069167107344]| 46.7855072021484375|      0.25000000|[2195, 0, 18, 52]                                                          | | GPS sucess | actual_k=0
      35|[100.26880202582106, 0.5521733116620453, -0.1316604715655558, 0.88505389993079, 99.78020410332829, 0.4111450663767755, -0.0371928438078612, 0.8857311928411946, 99.62753628194332, 0.3979105124715716, 0.2309740324970335, 0.21521011502482, 100.42730982415378, 0.444095054664649, 0.5382595697417856, -0.3159999154508114, 99.82956169755198, 0.014414888760075, 0.5268284939229488, 0.6530272254720331, 100.0589977799682, -0.1352295981836505, 0.6196095159626566, -0.3957255175337195, 300.24684155979776, 299.9875639183447, 299.3773376625031, 300.3393246680498, 299.16069167107344]| 46.7855072021484375|      0.12500000|[2259, 0, 19, 54]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      36|[100.26880202582106, 0.5521733116620453, -0.1316604715655558, 0.88505389993079, 99.78020410332829, 0.4111450663767755, -0.0371928438078612, 0.8857311928411946, 99.62753628194332, 0.3979105124715716, 0.2309740324970335, 0.21521011502482, 100.42730982415378, 0.444095054664649, 0.5382595697417856, -0.3159999154508114, 99.82956169755198, 0.014414888760075, 0.5268284939229488, 0.6530272254720331, 100.0589977799682, -0.1352295981836505, 0.6196095159626566, -0.3957255175337195, 300.24684155979776, 299.9875639183447, 299.3773376625031, 300.3393246680498, 299.16069167107344]| 46.7855072021484375|      0.06250000|[2324, 0, 20, 56]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      37|[100.2767009488307, 0.5537211870105239, -0.110287534899544, 0.8869328418280928, 99.7977028125897, 0.3978769681416452, -0.0310327549930662, 0.899494694150053, 99.62843268655706, 0.393549259705469, 0.2317766570602544, 0.2160107850912028, 100.44193085934967, 0.4442605441377964, 0.5431393330916763, -0.3050312004983425, 99.82641657674685, 0.0303603996988386, 0.5431771092116833, 0.6491637452971191, 100.04188708763104, -0.1414036586997099, 0.624528686364647, -0.3786833127960563, 300.2201626772585, 299.99970246944577, 299.36427551787347, 300.3467912133783, 299.15680537046865]| 43.0392456054687500|      0.12500000|[2389, 0, 20, 57]                                                          | | GPS sucess | actual_k=0
      38|[100.29504338977858, 0.5489609784708591, -0.09138892859919, 0.8783438795711844, 99.8040760778822, 0.3904916951432824, -0.0181191730778664, 0.9186376552795992, 99.62716255069245, 0.3973565231543034, 0.1925769471679815, 0.2697001047316008, 100.46301895286888, 0.4257792783842888, 0.5284549400210381, -0.2470839373767376, 99.80473977187648, 0.0231970254797488, 0.5760893188416958, 0.6307803261559457, 100.04374415019993, -0.1235729720559903, 0.6572005998692475, -0.3963158102706075, 300.24773665951216, 299.99521846696734, 299.3461071057245, 300.346970256418, 299.1311366506852]| 42.1280326843261719|      0.25000000|[2453, 0, 20, 58]                                                          | | GPS sucess | actual_k=0
      39|[100.29504338977858, 0.5489609784708591, -0.09138892859919, 0.8783438795711844, 99.8040760778822, 0.3904916951432824, -0.0181191730778664, 0.9186376552795992, 99.62716255069245, 0.3973565231543034, 0.1925769471679815, 0.2697001047316008, 100.46301895286888, 0.4257792783842888, 0.5284549400210381, -0.2470839373767376, 99.80473977187648, 0.0231970254797488, 0.5760893188416958, 0.6307803261559457, 100.04374415019993, -0.1235729720559903, 0.6572005998692475, -0.3963158102706075, 300.24773665951216, 299.99521846696734, 299.3461071057245, 300.346970256418, 299.1311366506852]| 42.1280326843261719|      0.12500000|[2517, 0, 21, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      40|[100.29504338977858, 0.5489609784708591, -0.09138892859919, 0.8783438795711844, 99.8040760778822, 0.3904916951432824, -0.0181191730778664, 0.9186376552795992, 99.62716255069245, 0.3973565231543034, 0.1925769471679815, 0.2697001047316008, 100.46301895286888, 0.4257792783842888, 0.5284549400210381, -0.2470839373767376, 99.80473977187648, 0.0231970254797488, 0.5760893188416958, 0.6307803261559457, 100.04374415019993, -0.1235729720559903, 0.6572005998692475, -0.3963158102706075, 300.24773665951216, 299.99521846696734, 299.3461071057245, 300.346970256418, 299.1311366506852]| 42.1280326843261719|      0.06250000|[2582, 0, 22, 62]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
