k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[0.0514261191128753, 0.0401600131299347, 0.2413933095522225, -0.3607597173540853, -0.1039131419238402, -0.0912960439454764, -0.0917966491397237, -0.0439824312343262, -0.0111024640209507, 0.1051653898903169, 0.1089896094053984, -0.0452390717691742, 0.1248525703558698, 0.2409035999426123, 0.0254880329594016, -0.1117408754071221, -0.0928927005734295, -0.5630610804073513, 0.0212504277587868, 0.129991254536435, 0.1495027092169039, 0.1606893962234608, 0.1275064327055588, -0.2371672894514631, -0.0149572637164965, -0.2459161651495378, -0.2280884896172211, 0.0989585235947743, -0.0759954310487956, 0.0425860965624452, -0.2429668940603733, 0.126724939851556, -0.3167054606528836, -0.0569981631997507, 0.3235329943126999, 0.1573153604404069, 0.1163285578368232, 0.0099341220920905, 0.0413363566622138, 0.1733453784836456, 0.0937184951035306, -0.3260055466089398, 0.1180415180861019, 0.3584314805921167, -0.2160685275448486, -0.2710176276741549, -0.1916229715570807, -0.1455182257341221, 0.5922455976251513, -0.2049580560997128, 0.30720902280882, -0.0403355581802316, 0.0661016801386722, -0.0135394117532996, -0.3281541158212349, -0.2854148047044873, 0.0780911633046344]|586.1001586914062500|      0.25000000|[2601, 368, 24, 70]                                                        | | GPS sucess | actual_k=8
      47|[0.0514261191128753, 0.0401600131299347, 0.2413933095522225, -0.3607597173540853, -0.1039131419238402, -0.0912960439454764, -0.0917966491397237, -0.0439824312343262, -0.0111024640209507, 0.1051653898903169, 0.1089896094053984, -0.0452390717691742, 0.1248525703558698, 0.2409035999426123, 0.0254880329594016, -0.1117408754071221, -0.0928927005734295, -0.5630610804073513, 0.0212504277587868, 0.129991254536435, 0.1495027092169039, 0.1606893962234608, 0.1275064327055588, -0.2371672894514631, -0.0149572637164965, -0.2459161651495378, -0.2280884896172211, 0.0989585235947743, -0.0759954310487956, 0.0425860965624452, -0.2429668940603733, 0.126724939851556, -0.3167054606528836, -0.0569981631997507, 0.3235329943126999, 0.1573153604404069, 0.1163285578368232, 0.0099341220920905, 0.0413363566622138, 0.1733453784836456, 0.0937184951035306, -0.3260055466089398, 0.1180415180861019, 0.3584314805921167, -0.2160685275448486, -0.2710176276741549, -0.1916229715570807, -0.1455182257341221, 0.5922455976251513, -0.2049580560997128, 0.30720902280882, -0.0403355581802316, 0.0661016801386722, -0.0135394117532996, -0.3281541158212349, -0.2854148047044873, 0.0780911633046344]|586.1001586914062500|      0.12500000|[2657, 376, 25, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      48|[0.0514261191128753, 0.0401600131299347, 0.2413933095522225, -0.3607597173540853, -0.1039131419238402, -0.0912960439454764, -0.0917966491397237, -0.0439824312343262, -0.0111024640209507, 0.1051653898903169, 0.1089896094053984, -0.0452390717691742, 0.1248525703558698, 0.2409035999426123, 0.0254880329594016, -0.1117408754071221, -0.0928927005734295, -0.5630610804073513, 0.0212504277587868, 0.129991254536435, 0.1495027092169039, 0.1606893962234608, 0.1275064327055588, -0.2371672894514631, -0.0149572637164965, -0.2459161651495378, -0.2280884896172211, 0.0989585235947743, -0.0759954310487956, 0.0425860965624452, -0.2429668940603733, 0.126724939851556, -0.3167054606528836, -0.0569981631997507, 0.3235329943126999, 0.1573153604404069, 0.1163285578368232, 0.0099341220920905, 0.0413363566622138, 0.1733453784836456, 0.0937184951035306, -0.3260055466089398, 0.1180415180861019, 0.3584314805921167, -0.2160685275448486, -0.2710176276741549, -0.1916229715570807, -0.1455182257341221, 0.5922455976251513, -0.2049580560997128, 0.30720902280882, -0.0403355581802316, 0.0661016801386722, -0.0135394117532996, -0.3281541158212349, -0.2854148047044873, 0.0780911633046344]|586.1001586914062500|      0.06250000|[2714, 384, 26, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      49|[0.0578192830435, 0.0421202359721065, 0.2301538693718612, -0.3563785687438212, -0.11521921637177, -0.0833209638949484, -0.0847386661771452, -0.0475788786425255, -0.002585604757769, 0.1227490506717004, 0.1064442535862327, -0.0521185919060372, 0.1237555461702868, 0.246023319019514, 0.0382375493645668, -0.1100749775068834, -0.1009973639156669, -0.5591430608183146, 0.0230816469411366, 0.1315618634689599, 0.1542693429510109, 0.1565858283065609, 0.1270397526968736, -0.2462098728574347, -0.0102554411860183, -0.2406885509553831, -0.2144777773646638, 0.0871239133412018, -0.0876878916751593, 0.0408893489511684, -0.2330762231722474, 0.1188147711218335, -0.319462891893636, -0.0642894364136737, 0.3365436405292712, 0.1677965503768064, 0.1068767457036301, 0.0164791665738449, 0.0405782014713623, 0.1635421718237922, 0.088411639793776, -0.3271029671886936, 0.1204023733153008, 0.3587632260459941, -0.2136252905474976, -0.2880758548853919, -0.1854724586009979, -0.1467926186742261, 0.5862792918924242, -0.2074623710941523, 0.2978120767511427, -0.0394977774703875, 0.0791856447249302, -0.0332721906452207, -0.3254372127121314, -0.2734797857701778, 0.0787724212277681]|549.1903076171875000|      0.12500000|[2771, 392, 26, 75]                                                        | | GPS sucess | actual_k=8
      50|[0.0578192830435, 0.0421202359721065, 0.2301538693718612, -0.3563785687438212, -0.11521921637177, -0.0833209638949484, -0.0847386661771452, -0.0475788786425255, -0.002585604757769, 0.1227490506717004, 0.1064442535862327, -0.0521185919060372, 0.1237555461702868, 0.246023319019514, 0.0382375493645668, -0.1100749775068834, -0.1009973639156669, -0.5591430608183146, 0.0230816469411366, 0.1315618634689599, 0.1542693429510109, 0.1565858283065609, 0.1270397526968736, -0.2462098728574347, -0.0102554411860183, -0.2406885509553831, -0.2144777773646638, 0.0871239133412018, -0.0876878916751593, 0.0408893489511684, -0.2330762231722474, 0.1188147711218335, -0.319462891893636, -0.0642894364136737, 0.3365436405292712, 0.1677965503768064, 0.1068767457036301, 0.0164791665738449, 0.0405782014713623, 0.1635421718237922, 0.088411639793776, -0.3271029671886936, 0.1204023733153008, 0.3587632260459941, -0.2136252905474976, -0.2880758548853919, -0.1854724586009979, -0.1467926186742261, 0.5862792918924242, -0.2074623710941523, 0.2978120767511427, -0.0394977774703875, 0.0791856447249302, -0.0332721906452207, -0.3254372127121314, -0.2734797857701778, 0.0787724212277681]|549.1903076171875000|      0.06250000|[2827, 400, 27, 77]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      51|[0.0578192830435, 0.0421202359721065, 0.2301538693718612, -0.3563785687438212, -0.11521921637177, -0.0833209638949484, -0.0847386661771452, -0.0475788786425255, -0.002585604757769, 0.1227490506717004, 0.1064442535862327, -0.0521185919060372, 0.1237555461702868, 0.246023319019514, 0.0382375493645668, -0.1100749775068834, -0.1009973639156669, -0.5591430608183146, 0.0230816469411366, 0.1315618634689599, 0.1542693429510109, 0.1565858283065609, 0.1270397526968736, -0.2462098728574347, -0.0102554411860183, -0.2406885509553831, -0.2144777773646638, 0.0871239133412018, -0.0876878916751593, 0.0408893489511684, -0.2330762231722474, 0.1188147711218335, -0.319462891893636, -0.0642894364136737, 0.3365436405292712, 0.1677965503768064, 0.1068767457036301, 0.0164791665738449, 0.0405782014713623, 0.1635421718237922, 0.088411639793776, -0.3271029671886936, 0.1204023733153008, 0.3587632260459941, -0.2136252905474976, -0.2880758548853919, -0.1854724586009979, -0.1467926186742261, 0.5862792918924242, -0.2074623710941523, 0.2978120767511427, -0.0394977774703875, 0.0791856447249302, -0.0332721906452207, -0.3254372127121314, -0.2734797857701778, 0.0787724212277681]|549.1903076171875000|      0.03125000|[2884, 408, 28, 79]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      52|[0.0531099228537641, 0.0340828150510788, 0.2283593042520806, -0.3520919205038808, -0.1164072351966752, -0.0862146257422864, -0.0818596277240431, -0.0381881882785819, -0.0044376530859154, 0.1242165283183567, 0.1116680977866054, -0.0479474961175583, 0.1215948452008888, 0.246049261520966, 0.0415142958518118, -0.1129865640541539, -0.1074464281555265, -0.5591847463329032, 0.0173968776944093, 0.1368055797647685, 0.1586208717781119, 0.152000770343875, 0.1236653223459143, -0.2481900048151147, -0.0110271566081792, -0.2362298031512182, -0.2124681569403037, 0.092061341390945, -0.0902998195961118, 0.0510891518788412, -0.2358365228865296, 0.1156938509666361, -0.3205534253429505, -0.0590781641367357, 0.3331265856395476, 0.1653628389467485, 0.1022793104639277, 0.0119888455374166, 0.0384969581500627, 0.1664848994696513, 0.0958929060725495, -0.3294088331749663, 0.1185687510878779, 0.3569427893671673, -0.211008140235208, -0.2887513844761997, -0.182433228706941, -0.1477671289467253, 0.5930867146234959, -0.2059262307593599, 0.2981091259862296, -0.0418783474015072, 0.0786776831155294, -0.0388484580180375, -0.3171946624061093, -0.276174247963354, 0.0764513993635774]|398.2388305664062500|      0.06250000|[2941, 416, 28, 80]                                                        | | GPS sucess | actual_k=8
      53|[0.0531099228537641, 0.0340828150510788, 0.2283593042520806, -0.3520919205038808, -0.1164072351966752, -0.0862146257422864, -0.0818596277240431, -0.0381881882785819, -0.0044376530859154, 0.1242165283183567, 0.1116680977866054, -0.0479474961175583, 0.1215948452008888, 0.246049261520966, 0.0415142958518118, -0.1129865640541539, -0.1074464281555265, -0.5591847463329032, 0.0173968776944093, 0.1368055797647685, 0.1586208717781119, 0.152000770343875, 0.1236653223459143, -0.2481900048151147, -0.0110271566081792, -0.2362298031512182, -0.2124681569403037, 0.092061341390945, -0.0902998195961118, 0.0510891518788412, -0.2358365228865296, 0.1156938509666361, -0.3205534253429505, -0.0590781641367357, 0.3331265856395476, 0.1653628389467485, 0.1022793104639277, 0.0119888455374166, 0.0384969581500627, 0.1664848994696513, 0.0958929060725495, -0.3294088331749663, 0.1185687510878779, 0.3569427893671673, -0.211008140235208, -0.2887513844761997, -0.182433228706941, -0.1477671289467253, 0.5930867146234959, -0.2059262307593599, 0.2981091259862296, -0.0418783474015072, 0.0786776831155294, -0.0388484580180375, -0.3171946624061093, -0.276174247963354, 0.0764513993635774]|398.2388305664062500|      0.03125000|[2997, 424, 29, 82]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      54|[0.048075347149279, 0.0338223377475515, 0.2310678359353915, -0.3524226718291175, -0.1161702893150505, -0.0903418245725334, -0.0767898196208989, -0.0450051933876239, -0.0074358230631333, 0.1243781458761077, 0.1082043566275388, -0.0431225089705549, 0.1169653328834102, 0.2460880745384202, 0.0400020772358403, -0.1149731940822676, -0.1101595663931221, -0.5545127275217965, 0.0201286428491585, 0.1446300183888525, 0.1602458238485269, 0.1502447895691148, 0.129950793721946, -0.2439133207954001, -0.0154049142729491, -0.2336382034409326, -0.2151827599154785, 0.0925770162721165, -0.0892400392331183, 0.05200684646843, -0.2310863912571222, 0.1120689288363792, -0.3139561164352926, -0.0599550819315482, 0.3332110368573922, 0.1582786373910494, 0.1043210286879912, 0.0164049932500347, 0.0380220427759923, 0.1686593358172104, 0.0899933645268902, -0.3325741392327473, 0.1219455381506123, 0.357044383927132, -0.2122543702134863, -0.2863242144230753, -0.1918173849117011, -0.1462490660487674, 0.5879019473213702, -0.2019010755466297, 0.2976296581327915, -0.0478453548857942, 0.0683725494673126, -0.0347707594482927, -0.3168386500037741, -0.278443370712921, 0.0775970193790272]|305.7657165527343750|      0.06250000|[3054, 432, 29, 83]                                                        | | GPS sucess | actual_k=8
      55|[0.0461603226722218, 0.0455591377103701, 0.2413228150689974, -0.3528249701193999, -0.1229245433059987, -0.0817468264140189, -0.0636606812331593, -0.0430490932776593, 0.0044633185316343, 0.1139972994278651, 0.1136962769087404, -0.0536954695708118, 0.1230928086442873, 0.2412845972176001, 0.0151806300273165, -0.1116957707563415, -0.1053957769181579, -0.5497040734444454, 0.0267772955703549, 0.1489193083252758, 0.164247558626812, 0.1354588460162631, 0.1346942035306711, -0.2420669552811887, -0.00789555744268, -0.2322075612319168, -0.1977837878512219, 0.0914701468427666, -0.0837938850745559, 0.0438882449525408, -0.2329336060211062, 0.1127075400436297, -0.3208314041767153, -0.0655735177278984, 0.3276284541861969, 0.1486446622875519, 0.1202696223044768, 0.0172689434839413, 0.0452258363948204, 0.1715588135411963, 0.0853236833354458, -0.3257050308166072, 0.1169002070673741, 0.3633543826144887, -0.2303454919019714, -0.2868901051697321, -0.1930849772179499, -0.1425280277035199, 0.5801251579541713, -0.2004485349170864, 0.2956886967876926, -0.0548368465388194, 0.063404504187929, -0.0242635483591584, -0.3068127734295558, -0.2859150760341436, 0.0823408170836046]|257.8868713378906250|      0.12500000|[3110, 440, 29, 84]                                                        | | GPS sucess | actual_k=8
      56|[0.0461603226722218, 0.0455591377103701, 0.2413228150689974, -0.3528249701193999, -0.1229245433059987, -0.0817468264140189, -0.0636606812331593, -0.0430490932776593, 0.0044633185316343, 0.1139972994278651, 0.1136962769087404, -0.0536954695708118, 0.1230928086442873, 0.2412845972176001, 0.0151806300273165, -0.1116957707563415, -0.1053957769181579, -0.5497040734444454, 0.0267772955703549, 0.1489193083252758, 0.164247558626812, 0.1354588460162631, 0.1346942035306711, -0.2420669552811887, -0.00789555744268, -0.2322075612319168, -0.1977837878512219, 0.0914701468427666, -0.0837938850745559, 0.0438882449525408, -0.2329336060211062, 0.1127075400436297, -0.3208314041767153, -0.0655735177278984, 0.3276284541861969, 0.1486446622875519, 0.1202696223044768, 0.0172689434839413, 0.0452258363948204, 0.1715588135411963, 0.0853236833354458, -0.3257050308166072, 0.1169002070673741, 0.3633543826144887, -0.2303454919019714, -0.2868901051697321, -0.1930849772179499, -0.1425280277035199, 0.5801251579541713, -0.2004485349170864, 0.2956886967876926, -0.0548368465388194, 0.063404504187929, -0.0242635483591584, -0.3068127734295558, -0.2859150760341436, 0.0823408170836046]|257.8868713378906250|      0.06250000|[3166, 448, 30, 86]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      57|[0.0461603226722218, 0.0455591377103701, 0.2413228150689974, -0.3528249701193999, -0.1229245433059987, -0.0817468264140189, -0.0636606812331593, -0.0430490932776593, 0.0044633185316343, 0.1139972994278651, 0.1136962769087404, -0.0536954695708118, 0.1230928086442873, 0.2412845972176001, 0.0151806300273165, -0.1116957707563415, -0.1053957769181579, -0.5497040734444454, 0.0267772955703549, 0.1489193083252758, 0.164247558626812, 0.1354588460162631, 0.1346942035306711, -0.2420669552811887, -0.00789555744268, -0.2322075612319168, -0.1977837878512219, 0.0914701468427666, -0.0837938850745559, 0.0438882449525408, -0.2329336060211062, 0.1127075400436297, -0.3208314041767153, -0.0655735177278984, 0.3276284541861969, 0.1486446622875519, 0.1202696223044768, 0.0172689434839413, 0.0452258363948204, 0.1715588135411963, 0.0853236833354458, -0.3257050308166072, 0.1169002070673741, 0.3633543826144887, -0.2303454919019714, -0.2868901051697321, -0.1930849772179499, -0.1425280277035199, 0.5801251579541713, -0.2004485349170864, 0.2956886967876926, -0.0548368465388194, 0.063404504187929, -0.0242635483591584, -0.3068127734295558, -0.2859150760341436, 0.0823408170836046]|257.8868713378906250|      0.03125000|[3223, 456, 31, 88]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      58|[0.043527715431992, 0.0386304772691801, 0.2413628445756331, -0.3604246466129553, -0.1221206367190462, -0.0842852396890521, -0.0605932539183414, -0.0451977007905953, 0.0034127743274439, 0.1191365711565595, 0.1104244517628103, -0.0576885053305887, 0.120427857269533, 0.2453845865275071, 0.0130123047856614, -0.1084483015583828, -0.104825317277573, -0.5523396783792123, 0.0235039810067974, 0.1430680269841105, 0.1539407737436704, 0.1394345759399584, 0.1296556874003727, -0.2515841136628296, -0.0062438764143735, -0.2373394927417394, -0.1946801965823397, 0.0886177067295648, -0.0864981855265796, 0.0471958720008843, -0.234336614375934, 0.1157304745865986, -0.318593068390328, -0.0643767592555378, 0.3286472025720286, 0.1471115733147599, 0.1209215999115258, 0.0171510113723343, 0.0479303883039393, 0.1775420870399103, 0.0791140528162941, -0.3284704742254689, 0.115724669827614, 0.3623118695541052, -0.2332420343300328, -0.2898205265519209, -0.1884707674616948, -0.1388599972124211, 0.5808207298396155, -0.2004818634741241, 0.2950601683696732, -0.0507624397287145, 0.0626104483162635, -0.0261006034415914, -0.3038784356031101, -0.2749153797049075, 0.0841000991640612]|223.6254272460937500|      0.06250000|[3280, 464, 31, 89]                                                        | | GPS sucess | actual_k=8
      59|[0.043527715431992, 0.0386304772691801, 0.2413628445756331, -0.3604246466129553, -0.1221206367190462, -0.0842852396890521, -0.0605932539183414, -0.0451977007905953, 0.0034127743274439, 0.1191365711565595, 0.1104244517628103, -0.0576885053305887, 0.120427857269533, 0.2453845865275071, 0.0130123047856614, -0.1084483015583828, -0.104825317277573, -0.5523396783792123, 0.0235039810067974, 0.1430680269841105, 0.1539407737436704, 0.1394345759399584, 0.1296556874003727, -0.2515841136628296, -0.0062438764143735, -0.2373394927417394, -0.1946801965823397, 0.0886177067295648, -0.0864981855265796, 0.0471958720008843, -0.234336614375934, 0.1157304745865986, -0.318593068390328, -0.0643767592555378, 0.3286472025720286, 0.1471115733147599, 0.1209215999115258, 0.0171510113723343, 0.0479303883039393, 0.1775420870399103, 0.0791140528162941, -0.3284704742254689, 0.115724669827614, 0.3623118695541052, -0.2332420343300328, -0.2898205265519209, -0.1884707674616948, -0.1388599972124211, 0.5808207298396155, -0.2004818634741241, 0.2950601683696732, -0.0507624397287145, 0.0626104483162635, -0.0261006034415914, -0.3038784356031101, -0.2749153797049075, 0.0841000991640612]|223.6254272460937500|      0.03125000|[3336, 472, 32, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      60|[0.0399179105297662, 0.0467652139486745, 0.2425395006830513, -0.3545491047843825, -0.1164407611067872, -0.0820998903363943, -0.0599584441370098, -0.0494385586935095, 0.0045649941603187, 0.1281857110734563, 0.1152176207397133, -0.0574128425505478, 0.1191132396925241, 0.2389403344313905, 0.0187121335184202, -0.0975407651858404, -0.1106098218588158, -0.555665304633294, 0.0213576689711772, 0.1425956914026756, 0.1498506024363451, 0.136184308816155, 0.1302591082348954, -0.2496445146098267, -0.0120357458945364, -0.2364672705007251, -0.1972686463268474, 0.0873344733263366, -0.0811138832941651, 0.0486257842858322, -0.2390980820637196, 0.1144273378886282, -0.3170527740076068, -0.0598199836967979, 0.3324545351715642, 0.1438366075162776, 0.116565563948825, 0.0162518386932788, 0.0497458411264233, 0.1744693958899006, 0.0831116520566866, -0.3303989336127415, 0.1125680578988977, 0.3600696564390091, -0.2293495415942743, -0.2868726959568448, -0.1909183365060017, -0.1385378086706623, 0.5820228907978162, -0.1979944978520507, 0.2885890629841015, -0.0459853807697073, 0.0579032958266907, -0.0292416108277394, -0.303281120111933, -0.2770671399775892, 0.0835974311921746]|202.8851928710937500|      0.06250000|[3393, 480, 32, 92]                                                        | | GPS sucess | actual_k=8
      61|[0.0399179105297662, 0.0467652139486745, 0.2425395006830513, -0.3545491047843825, -0.1164407611067872, -0.0820998903363943, -0.0599584441370098, -0.0494385586935095, 0.0045649941603187, 0.1281857110734563, 0.1152176207397133, -0.0574128425505478, 0.1191132396925241, 0.2389403344313905, 0.0187121335184202, -0.0975407651858404, -0.1106098218588158, -0.555665304633294, 0.0213576689711772, 0.1425956914026756, 0.1498506024363451, 0.136184308816155, 0.1302591082348954, -0.2496445146098267, -0.0120357458945364, -0.2364672705007251, -0.1972686463268474, 0.0873344733263366, -0.0811138832941651, 0.0486257842858322, -0.2390980820637196, 0.1144273378886282, -0.3170527740076068, -0.0598199836967979, 0.3324545351715642, 0.1438366075162776, 0.116565563948825, 0.0162518386932788, 0.0497458411264233, 0.1744693958899006, 0.0831116520566866, -0.3303989336127415, 0.1125680578988977, 0.3600696564390091, -0.2293495415942743, -0.2868726959568448, -0.1909183365060017, -0.1385378086706623, 0.5820228907978162, -0.1979944978520507, 0.2885890629841015, -0.0459853807697073, 0.0579032958266907, -0.0292416108277394, -0.303281120111933, -0.2770671399775892, 0.0835974311921746]|202.8851928710937500|      0.03125000|[3449, 488, 33, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      62|[0.0368931829580106, 0.0481280763633549, 0.2428046490640554, -0.3539192728640046, -0.1172336525341962, -0.0908651817589998, -0.0615149892837508, -0.0509363072342239, 0.0052616597095039, 0.1266992346791085, 0.1142812916077673, -0.0590554048831109, 0.1090190031100065, 0.2350155222411558, 0.0211081533925608, -0.0946172318654135, -0.1043151634512469, -0.5540366398454353, 0.0195853522163816, 0.139734787895577, 0.1510087903006934, 0.132259287078341, 0.136215934966458, -0.2508609970973339, -0.0180358320940286, -0.2330846186669078, -0.1947445940459147, 0.086172440147493, -0.0774702760390937, 0.0512616586056538, -0.2364349949639291, 0.1157019649399444, -0.3122492557085934, -0.0550247266946826, 0.3381763403231162, 0.1419228978338651, 0.1218452991452068, 0.0170744803472189, 0.0572119221906178, 0.1727402836550027, 0.0869086912134662, -0.3310406520613469, 0.1119424381759018, 0.3609767832531361, -0.2268024202203378, -0.2841321456362493, -0.1914930858183652, -0.1462818415602669, 0.5860347471898422, -0.1891698122635717, 0.2841578697552904, -0.0509326244937256, 0.0533370692064636, -0.0267084897932364, -0.3043974953179713, -0.2753147768089548, 0.0781465366017073]|156.2893676757812500|      0.06250000|[3506, 496, 33, 95]                                                        | | GPS sucess | actual_k=8
      63|[0.0368931829580106, 0.0481280763633549, 0.2428046490640554, -0.3539192728640046, -0.1172336525341962, -0.0908651817589998, -0.0615149892837508, -0.0509363072342239, 0.0052616597095039, 0.1266992346791085, 0.1142812916077673, -0.0590554048831109, 0.1090190031100065, 0.2350155222411558, 0.0211081533925608, -0.0946172318654135, -0.1043151634512469, -0.5540366398454353, 0.0195853522163816, 0.139734787895577, 0.1510087903006934, 0.132259287078341, 0.136215934966458, -0.2508609970973339, -0.0180358320940286, -0.2330846186669078, -0.1947445940459147, 0.086172440147493, -0.0774702760390937, 0.0512616586056538, -0.2364349949639291, 0.1157019649399444, -0.3122492557085934, -0.0550247266946826, 0.3381763403231162, 0.1419228978338651, 0.1218452991452068, 0.0170744803472189, 0.0572119221906178, 0.1727402836550027, 0.0869086912134662, -0.3310406520613469, 0.1119424381759018, 0.3609767832531361, -0.2268024202203378, -0.2841321456362493, -0.1914930858183652, -0.1462818415602669, 0.5860347471898422, -0.1891698122635717, 0.2841578697552904, -0.0509326244937256, 0.0533370692064636, -0.0267084897932364, -0.3043974953179713, -0.2753147768089548, 0.0781465366017073]|156.2893676757812500|      0.03125000|[3562, 504, 34, 97]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      64|[0.0378859168267809, 0.0486154989048373, 0.2481916358337912, -0.364327638031682, -0.1223016822768841, -0.0893313884735107, -0.0606794842606178, -0.0517790798912756, 0.0093790428654756, 0.127669060806511, 0.1209077029488981, -0.0587753608706407, 0.1111546612810344, 0.2328318450781808, 0.0208318783552386, -0.0978787905769423, -0.1009549280861393, -0.5518310514562472, 0.0250471004401334, 0.1404547603160609, 0.1550745902932249, 0.1268666346077225, 0.1338686567905825, -0.2507598662414239, -0.0200410943944007, -0.2359474346449133, -0.1907813424477354, 0.0736303050653078, -0.0789439218351617, 0.0518264094134793, -0.2322649138513952, 0.1144104204140604, -0.3053901310704532, -0.055030855276982, 0.3392083033613744, 0.133504337805789, 0.1194255505688488, 0.0215343252493767, 0.0527432590606622, 0.1755063836462796, 0.0857241849880666, -0.3355258727096952, 0.1097590052522719, 0.3651361825614003, -0.2260876884683967, -0.2823736209538765, -0.1928725532488897, -0.1455341621185653, 0.5892553272424266, -0.1926467425801093, 0.2810713317012414, -0.0542735423659906, 0.053641310580133, -0.0187437520798994, -0.3019501057860907, -0.2825514065334573, 0.0784608664107509]| 98.4282760620117188|      0.06250000|[3619, 512, 34, 98]                                                        | | GPS sucess | actual_k=8
      65|[0.0378859168267809, 0.0486154989048373, 0.2481916358337912, -0.364327638031682, -0.1223016822768841, -0.0893313884735107, -0.0606794842606178, -0.0517790798912756, 0.0093790428654756, 0.127669060806511, 0.1209077029488981, -0.0587753608706407, 0.1111546612810344, 0.2328318450781808, 0.0208318783552386, -0.0978787905769423, -0.1009549280861393, -0.5518310514562472, 0.0250471004401334, 0.1404547603160609, 0.1550745902932249, 0.1268666346077225, 0.1338686567905825, -0.2507598662414239, -0.0200410943944007, -0.2359474346449133, -0.1907813424477354, 0.0736303050653078, -0.0789439218351617, 0.0518264094134793, -0.2322649138513952, 0.1144104204140604, -0.3053901310704532, -0.055030855276982, 0.3392083033613744, 0.133504337805789, 0.1194255505688488, 0.0215343252493767, 0.0527432590606622, 0.1755063836462796, 0.0857241849880666, -0.3355258727096952, 0.1097590052522719, 0.3651361825614003, -0.2260876884683967, -0.2823736209538765, -0.1928725532488897, -0.1455341621185653, 0.5892553272424266, -0.1926467425801093, 0.2810713317012414, -0.0542735423659906, 0.053641310580133, -0.0187437520798994, -0.3019501057860907, -0.2825514065334573, 0.0784608664107509]| 98.4282760620117188|      0.03125000|[3675, 520, 35, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      66|[0.0417778603150509, 0.0460704839497339, 0.2430816602536652, -0.3690793738642242, -0.1200914780201856, -0.095814626198262, -0.0613430631783558, -0.0552454389980994, 0.0151992422470357, 0.1328322889457922, 0.1193324282066897, -0.0620919551583938, 0.1140066317748278, 0.2303033329262689, 0.0231992707704194, -0.0957101428648457, -0.0959087322698906, -0.5568279817052826, 0.0251143503919593, 0.1420174031809438, 0.149994594452437, 0.1342910040621064, 0.1328213683736976, -0.249246400235279, -0.0283689128700644, -0.2400462588702794, -0.18779996142257, 0.0718085781554691, -0.07359875284601, 0.051895394892199, -0.2305907272966579, 0.1134855326963589, -0.3051502959788195, -0.0567055696587886, 0.3373625539170462, 0.1364579833461903, 0.1144712544046342, 0.0208686307742028, 0.0426767079043202, 0.1779542455915362, 0.093899300089106, -0.3350605626765173, 0.1102076189126819, 0.372010128266993, -0.2263975765963551, -0.2876170750823803, -0.1896545857889578, -0.1497787392581813, 0.5858664255356416, -0.1930395061062882, 0.2791024403413758, -0.0563997736899182, 0.0564428143334226, -0.0189007644657977, -0.3001770084665623, -0.2742180681088939, 0.0709659827989526]| 86.8337478637695312|      0.06250000|[3732, 528, 35, 101]                                                       | | GPS sucess | actual_k=8
      67|[0.0417778603150509, 0.0460704839497339, 0.2430816602536652, -0.3690793738642242, -0.1200914780201856, -0.095814626198262, -0.0613430631783558, -0.0552454389980994, 0.0151992422470357, 0.1328322889457922, 0.1193324282066897, -0.0620919551583938, 0.1140066317748278, 0.2303033329262689, 0.0231992707704194, -0.0957101428648457, -0.0959087322698906, -0.5568279817052826, 0.0251143503919593, 0.1420174031809438, 0.149994594452437, 0.1342910040621064, 0.1328213683736976, -0.249246400235279, -0.0283689128700644, -0.2400462588702794, -0.18779996142257, 0.0718085781554691, -0.07359875284601, 0.051895394892199, -0.2305907272966579, 0.1134855326963589, -0.3051502959788195, -0.0567055696587886, 0.3373625539170462, 0.1364579833461903, 0.1144712544046342, 0.0208686307742028, 0.0426767079043202, 0.1779542455915362, 0.093899300089106, -0.3350605626765173, 0.1102076189126819, 0.372010128266993, -0.2263975765963551, -0.2876170750823803, -0.1896545857889578, -0.1497787392581813, 0.5858664255356416, -0.1930395061062882, 0.2791024403413758, -0.0563997736899182, 0.0564428143334226, -0.0189007644657977, -0.3001770084665623, -0.2742180681088939, 0.0709659827989526]| 86.8337478637695312|      0.03125000|[3788, 536, 36, 103]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
