k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[100.1368999471888, 0.327644997742027, 0.4443448280682787, 1.1493330391589551, 99.71327418403234, 0.4217502602841705, 0.2863834208576009, 0.9680120818200522, 99.86697573773563, 0.3378334331326187, 0.3092347836471163, 0.9091418252326549, 100.10141634772299, 0.3543168009724468, 0.3130700057488866, 0.6576791735365987, 99.62290305868373, 0.3022267391905188, 0.5546396991703659, 0.2869431902188808, 99.76726295638946, 0.5034550943179056, 0.4601601734990254, 0.0940346019342542, 300.455068934476, 300.28217585291713, 299.57990497676656, 300.0813553305634, 300.3429239296747]|  7.9538712501525879|      0.03125000|[2647, 0, 23, 64]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      42|[100.13758140907157, 0.3286915215430781, 0.4376190245850011, 1.1464268554467707, 99.71924195287284, 0.4213015388813801, 0.2928753599291667, 0.9702364626689814, 99.86732413386926, 0.3336314514279365, 0.3174494548118673, 0.9100780577980914, 100.10223926405888, 0.3471618468407541, 0.3238207269576378, 0.6602018965873867, 99.62326086111716, 0.306822241935879, 0.5531806014478207, 0.2729568001348525, 99.76784450447303, 0.499506714544259, 0.4551406973274424, 0.1069349180907011, 300.45745154074393, 300.2774641029537, 299.58283487381414, 300.08594262975384, 300.34607058227266]|  7.4983205795288086|      0.06250000|[2712, 0, 23, 65]                                                          | | GPS sucess | actual_k=0
      43|[100.11959419504274, 0.3224442497594282, 0.4529073514742776, 1.1459122037980705, 99.7093167671701, 0.4301986087230034, 0.2828699575504288, 0.9709670216077939, 99.87893865490332, 0.3476752771064639, 0.3007458547479473, 0.9111559785786085, 100.10504418506753, 0.3426035741809755, 0.3179940600064583, 0.6761460720095783, 99.63084695706493, 0.3108916643075645, 0.54101294092834, 0.2666092840489, 99.79119733234984, 0.4738071828847751, 0.466827632416971, 0.1135820709168911, 300.46892311493866, 300.27793835726334, 299.5845045129536, 300.09234155903687, 300.3384707311561]|  7.4299364089965820|      0.12500000|[2776, 0, 23, 66]                                                          | | GPS sucess | actual_k=0
      44|[100.11959419504274, 0.3224442497594282, 0.4529073514742776, 1.1459122037980705, 99.7093167671701, 0.4301986087230034, 0.2828699575504288, 0.9709670216077939, 99.87893865490332, 0.3476752771064639, 0.3007458547479473, 0.9111559785786085, 100.10504418506753, 0.3426035741809755, 0.3179940600064583, 0.6761460720095783, 99.63084695706493, 0.3108916643075645, 0.54101294092834, 0.2666092840489, 99.79119733234984, 0.4738071828847751, 0.466827632416971, 0.1135820709168911, 300.46892311493866, 300.27793835726334, 299.5845045129536, 300.09234155903687, 300.3384707311561]|  7.4299364089965820|      0.06250000|[2840, 0, 24, 68]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      45|[100.11951942353335, 0.3163624157896265, 0.4620679362444207, 1.1663774418178945, 99.70272353466135, 0.4338399724219926, 0.2894643914652988, 0.9705342002678663, 99.89249871997163, 0.3549211776815355, 0.3012692007003352, 0.9098441781359725, 100.10435163474176, 0.3446865283418447, 0.3358283359673805, 0.6701717271003872, 99.61798812480993, 0.3302950604818761, 0.53538249572739, 0.2472982396837324, 99.77984970601392, 0.4720893418649211, 0.4858960504876449, 0.1156275449320674, 300.4728752307128, 300.277045645169, 299.556667161989, 300.09644259375636, 300.33307310309465]|  7.3124198913574219|      0.12500000|[2905, 0, 24, 69]                                                          | | GPS sucess | actual_k=0
      46|[100.11951942353335, 0.3163624157896265, 0.4620679362444207, 1.1663774418178945, 99.70272353466135, 0.4338399724219926, 0.2894643914652988, 0.9705342002678663, 99.89249871997163, 0.3549211776815355, 0.3012692007003352, 0.9098441781359725, 100.10435163474176, 0.3446865283418447, 0.3358283359673805, 0.6701717271003872, 99.61798812480993, 0.3302950604818761, 0.53538249572739, 0.2472982396837324, 99.77984970601392, 0.4720893418649211, 0.4858960504876449, 0.1156275449320674, 300.4728752307128, 300.277045645169, 299.556667161989, 300.09644259375636, 300.33307310309465]|  7.3124198913574219|      0.06250000|[2969, 0, 25, 71]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      47|[100.11951942353335, 0.3163624157896265, 0.4620679362444207, 1.1663774418178945, 99.70272353466135, 0.4338399724219926, 0.2894643914652988, 0.9705342002678663, 99.89249871997163, 0.3549211776815355, 0.3012692007003352, 0.9098441781359725, 100.10435163474176, 0.3446865283418447, 0.3358283359673805, 0.6701717271003872, 99.61798812480993, 0.3302950604818761, 0.53538249572739, 0.2472982396837324, 99.77984970601392, 0.4720893418649211, 0.4858960504876449, 0.1156275449320674, 300.4728752307128, 300.277045645169, 299.556667161989, 300.09644259375636, 300.33307310309465]|  7.3124198913574219|      0.03125000|[3034, 0, 26, 73]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      48|[100.12268048601982, 0.3142104350263253, 0.4586520252516493, 1.172556765237823, 99.70430546894204, 0.4356506706099026, 0.2899530768510886, 0.9614820484537632, 99.89526820322499, 0.3534822638146579, 0.2989734924165532, 0.9192156571778469, 100.10712201229762, 0.3438644795911386, 0.3331472443067469, 0.6720705818384886, 99.62370020602248, 0.3275104511529207, 0.5423416150733829, 0.2492299145786092, 99.77414590193075, 0.4650400895858183, 0.4821322611765936, 0.1037208857014775, 300.46968444623053, 300.27662612951826, 299.5618473853683, 300.10035411737044, 300.32324269436504]|  7.0559811592102051|      0.06250000|[3099, 0, 26, 74]                                                          | | GPS sucess | actual_k=0
      49|[100.12268048601982, 0.3142104350263253, 0.4586520252516493, 1.172556765237823, 99.70430546894204, 0.4356506706099026, 0.2899530768510886, 0.9614820484537632, 99.89526820322499, 0.3534822638146579, 0.2989734924165532, 0.9192156571778469, 100.10712201229762, 0.3438644795911386, 0.3331472443067469, 0.6720705818384886, 99.62370020602248, 0.3275104511529207, 0.5423416150733829, 0.2492299145786092, 99.77414590193075, 0.4650400895858183, 0.4821322611765936, 0.1037208857014775, 300.46968444623053, 300.27662612951826, 299.5618473853683, 300.10035411737044, 300.32324269436504]|  7.0559811592102051|      0.03125000|[3163, 0, 27, 76]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      50|[100.13373973297712, 0.3174145364901051, 0.4512708742870017, 1.1776770603377371, 99.70006280660164, 0.4341345667489804, 0.292572757799644, 0.9555636434350163, 99.89664152357727, 0.3584058733657002, 0.2937482614768669, 0.9153133792686277, 100.1065487517044, 0.3433849085355177, 0.338727575505618, 0.6679551647044718, 99.6267892018368, 0.3322313727810979, 0.5463531571440399, 0.2514583864947781, 99.77631752568414, 0.4461234100395813, 0.48244340516394, 0.1063578079920262, 300.4691724681179, 300.2710154367378, 299.56150826078374, 300.09839334947173, 300.3128942700496]|  7.0359759330749512|      0.06250000|[3228, 0, 27, 77]                                                          | | GPS sucess | actual_k=0
      51|[100.13373973297712, 0.3174145364901051, 0.4512708742870017, 1.1776770603377371, 99.70006280660164, 0.4341345667489804, 0.292572757799644, 0.9555636434350163, 99.89664152357727, 0.3584058733657002, 0.2937482614768669, 0.9153133792686277, 100.1065487517044, 0.3433849085355177, 0.338727575505618, 0.6679551647044718, 99.6267892018368, 0.3322313727810979, 0.5463531571440399, 0.2514583864947781, 99.77631752568414, 0.4461234100395813, 0.48244340516394, 0.1063578079920262, 300.4691724681179, 300.2710154367378, 299.56150826078374, 300.09839334947173, 300.3128942700496]|  7.0359759330749512|      0.03125000|[3292, 0, 28, 79]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      52|[100.13033485885535, 0.3238001189893112, 0.4506278550135903, 1.1651196403894573, 99.69794127892237, 0.4242037754156627, 0.302399772789795, 0.9608235344756395, 99.90113982511684, 0.3558913173153996, 0.2920316273346543, 0.9069293675827794, 100.10189614165574, 0.3361915434012189, 0.3433700360008515, 0.6756702250801027, 99.62788657468627, 0.3277627999894321, 0.5494845705106854, 0.2505692899110727, 99.77971406446886, 0.437847918854095, 0.490327874047216, 0.1045821129810065, 300.4735522895935, 300.2698899710085, 299.55646692879964, 300.095587009826, 300.3060768742507]|  6.7900514602661133|      0.06250000|[3357, 0, 28, 80]                                                          | | GPS sucess | actual_k=0
      53|[100.13033485885535, 0.3238001189893112, 0.4506278550135903, 1.1651196403894573, 99.69794127892237, 0.4242037754156627, 0.302399772789795, 0.9608235344756395, 99.90113982511684, 0.3558913173153996, 0.2920316273346543, 0.9069293675827794, 100.10189614165574, 0.3361915434012189, 0.3433700360008515, 0.6756702250801027, 99.62788657468627, 0.3277627999894321, 0.5494845705106854, 0.2505692899110727, 99.77971406446886, 0.437847918854095, 0.490327874047216, 0.1045821129810065, 300.4735522895935, 300.2698899710085, 299.55646692879964, 300.095587009826, 300.3060768742507]|  6.7900514602661133|      0.03125000|[3421, 0, 29, 82]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      54|[100.12288575859566, 0.3266687738941982, 0.4422849854337982, 1.1651098705009644, 99.69846663234057, 0.4258703538798727, 0.2984161336091347, 0.9620301872026176, 99.8951643682085, 0.3661249551922083, 0.2771618396043777, 0.9065316686581355, 100.0997180682607, 0.3384121097857132, 0.3376311089494266, 0.6844681817106902, 99.63485861892696, 0.3236645489931106, 0.5519155855290592, 0.2383514888468198, 99.77663506407407, 0.4420601967955008, 0.4880257917917333, 0.1023662632796913, 300.4726766726235, 300.2647785136942, 299.55820458673406, 300.0964113230875, 300.2990450190773]|  6.5974397659301758|      0.06250000|[3486, 0, 29, 83]                                                          | | GPS sucess | actual_k=0
      55|[100.12288575859566, 0.3266687738941982, 0.4422849854337982, 1.1651098705009644, 99.69846663234057, 0.4258703538798727, 0.2984161336091347, 0.9620301872026176, 99.8951643682085, 0.3661249551922083, 0.2771618396043777, 0.9065316686581355, 100.0997180682607, 0.3384121097857132, 0.3376311089494266, 0.6844681817106902, 99.63485861892696, 0.3236645489931106, 0.5519155855290592, 0.2383514888468198, 99.77663506407407, 0.4420601967955008, 0.4880257917917333, 0.1023662632796913, 300.4726766726235, 300.2647785136942, 299.55820458673406, 300.0964113230875, 300.2990450190773]|  6.5974397659301758|      0.03125000|[3550, 0, 30, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      56|[100.1276858063211, 0.3241112512769178, 0.4393803831073455, 1.1611941470877354, 99.7120703298715, 0.4223502837703563, 0.2957047970150598, 0.9550842861179263, 99.88349973363802, 0.367389661911875, 0.2697058005258441, 0.9012211546476465, 100.09581285412423, 0.3352681065676734, 0.3447738711372949, 0.6822903143707663, 99.63214338661055, 0.3249205424915999, 0.5479530030861497, 0.2354502641945146, 99.78199580477667, 0.445940469414927, 0.4940933429985307, 0.102372375082723, 300.4629164232174, 300.26658557064366, 299.5545844490407, 300.1003446326649, 300.29629701235535]|  6.5406246185302734|      0.06250000|[3615, 0, 30, 86]                                                          | | GPS sucess | actual_k=0
      57|[100.14208350011904, 0.3330534977139905, 0.4143029972794465, 1.1712489877940242, 99.71252893313067, 0.4179936946020462, 0.3024499841150828, 0.9690007366705686, 99.88424790691352, 0.3725012770853937, 0.2682438605232164, 0.9054106324154418, 100.0863173797261, 0.3260253223357722, 0.3570897544384934, 0.6841782921925187, 99.64297610052745, 0.3227742590941489, 0.545839563710615, 0.2344501708983444, 99.76208892258, 0.4324767403537407, 0.5218582743196748, 0.085554630261413, 300.47377664933447, 300.26075152435806, 299.5556507643778, 300.09523818819434, 300.28439141669514]|  6.4642257690429688|      0.12500000|[3679, 0, 30, 87]                                                          | | GPS sucess | actual_k=0
      58|[100.14208350011904, 0.3330534977139905, 0.4143029972794465, 1.1712489877940242, 99.71252893313067, 0.4179936946020462, 0.3024499841150828, 0.9690007366705686, 99.88424790691352, 0.3725012770853937, 0.2682438605232164, 0.9054106324154418, 100.0863173797261, 0.3260253223357722, 0.3570897544384934, 0.6841782921925187, 99.64297610052745, 0.3227742590941489, 0.545839563710615, 0.2344501708983444, 99.76208892258, 0.4324767403537407, 0.5218582743196748, 0.085554630261413, 300.47377664933447, 300.26075152435806, 299.5556507643778, 300.09523818819434, 300.28439141669514]|  6.4642257690429688|      0.06250000|[3743, 0, 31, 89]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      59|[100.15362187156279, 0.3360151568194851, 0.4236266389372758, 1.1649457835705106, 99.69056161335902, 0.4140280341380276, 0.3074051715550013, 0.9671825764933601, 99.90697404596722, 0.3777178374119103, 0.2553466726792976, 0.9090508005290758, 100.09051563148387, 0.3345811825944111, 0.3461135022924282, 0.6908880727365613, 99.62457750082831, 0.3375252556987107, 0.5390178740490228, 0.2308936979505233, 99.74981658512843, 0.4432187592843547, 0.5277302226400934, 0.072525927562765, 300.4724947005743, 300.2680735978065, 299.5399725616444, 300.1180427390209, 300.2982999305168]|  6.2330260276794434|      0.12500000|[3808, 0, 31, 90]                                                          | | GPS sucess | actual_k=0
      60|[100.15362187156279, 0.3360151568194851, 0.4236266389372758, 1.1649457835705106, 99.69056161335902, 0.4140280341380276, 0.3074051715550013, 0.9671825764933601, 99.90697404596722, 0.3777178374119103, 0.2553466726792976, 0.9090508005290758, 100.09051563148387, 0.3345811825944111, 0.3461135022924282, 0.6908880727365613, 99.62457750082831, 0.3375252556987107, 0.5390178740490228, 0.2308936979505233, 99.74981658512843, 0.4432187592843547, 0.5277302226400934, 0.072525927562765, 300.4724947005743, 300.2680735978065, 299.5399725616444, 300.1180427390209, 300.2982999305168]|  6.2330260276794434|      0.06250000|[3872, 0, 32, 92]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      61|[100.15362187156279, 0.3360151568194851, 0.4236266389372758, 1.1649457835705106, 99.69056161335902, 0.4140280341380276, 0.3074051715550013, 0.9671825764933601, 99.90697404596722, 0.3777178374119103, 0.2553466726792976, 0.9090508005290758, 100.09051563148387, 0.3345811825944111, 0.3461135022924282, 0.6908880727365613, 99.62457750082831, 0.3375252556987107, 0.5390178740490228, 0.2308936979505233, 99.74981658512843, 0.4432187592843547, 0.5277302226400934, 0.072525927562765, 300.4724947005743, 300.2680735978065, 299.5399725616444, 300.1180427390209, 300.2982999305168]|  6.2330260276794434|      0.03125000|[3937, 0, 33, 94]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      62|[100.15588964529161, 0.328565155970864, 0.4204191630589775, 1.1687946084533904, 99.70461731526302, 0.4149923441000283, 0.3027426582877524, 0.9608037530677394, 99.90702498585961, 0.380905724549666, 0.2648712052730843, 0.8963410814001691, 100.09082785472856, 0.3314762444002554, 0.3425486413878389, 0.6985780479386449, 99.62602876403253, 0.3327567788772285, 0.5434978848788887, 0.2317272928310558, 99.74629098831792, 0.447549372469075, 0.5339001839398406, 0.0710937940734766, 300.47604187869, 300.2652982905274, 299.52858386491425, 300.1174961748475, 300.29409218811634]|  6.2120280265808105|      0.06250000|[4002, 0, 33, 95]                                                          | | GPS sucess | actual_k=0
      63|[100.15730674036604, 0.3296198392054066, 0.4084774730610661, 1.1792684325595473, 99.69725272973301, 0.4147249214875046, 0.3031618325214367, 0.9495481041492895, 99.89921566120393, 0.3867370699997991, 0.2515876098303124, 0.8941085149243009, 100.08130832613097, 0.3232050074962899, 0.3583564972621389, 0.6899435169994831, 99.63388395027141, 0.344658503960818, 0.5300983276683837, 0.2519553583813831, 99.75797557926853, 0.4545686436118558, 0.5450777423917316, 0.0909409654545925, 300.4885404558154, 300.2662289114669, 299.5307046319358, 300.0873010373616, 300.30260607087257]|  6.1547422409057617|      0.12500000|[4066, 0, 33, 96]                                                          | | GPS sucess | actual_k=0
      64|[100.15730674036604, 0.3296198392054066, 0.4084774730610661, 1.1792684325595473, 99.69725272973301, 0.4147249214875046, 0.3031618325214367, 0.9495481041492895, 99.89921566120393, 0.3867370699997991, 0.2515876098303124, 0.8941085149243009, 100.08130832613097, 0.3232050074962899, 0.3583564972621389, 0.6899435169994831, 99.63388395027141, 0.344658503960818, 0.5300983276683837, 0.2519553583813831, 99.75797557926853, 0.4545686436118558, 0.5450777423917316, 0.0909409654545925, 300.4885404558154, 300.2662289114669, 299.5307046319358, 300.0873010373616, 300.30260607087257]|  6.1547422409057617|      0.06250000|[4130, 0, 34, 98]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      65|[100.14466596425336, 0.3247281013755128, 0.3982772296178154, 1.1800709950734016, 99.69075965817319, 0.4241482649522368, 0.2931835958908778, 0.9283774973126129, 99.88456251400567, 0.3910609106067568, 0.2483608150621876, 0.8941003197312967, 100.07513788799406, 0.3362247294513508, 0.3585882066661725, 0.6825342345051467, 99.64484266840736, 0.3498294928111136, 0.5291814341908321, 0.2510019068256952, 99.74032605535467, 0.4381797784240916, 0.5610323821543716, 0.1232230385053299, 300.48644283611793, 300.27429360710084, 299.5358943687752, 300.0905930179579, 300.30882513382676]|  5.9876022338867188|      0.12500000|[4195, 0, 34, 99]                                                          | | GPS sucess | actual_k=0
      66|[100.14466596425336, 0.3247281013755128, 0.3982772296178154, 1.1800709950734016, 99.69075965817319, 0.4241482649522368, 0.2931835958908778, 0.9283774973126129, 99.88456251400567, 0.3910609106067568, 0.2483608150621876, 0.8941003197312967, 100.07513788799406, 0.3362247294513508, 0.3585882066661725, 0.6825342345051467, 99.64484266840736, 0.3498294928111136, 0.5291814341908321, 0.2510019068256952, 99.74032605535467, 0.4381797784240916, 0.5610323821543716, 0.1232230385053299, 300.48644283611793, 300.27429360710084, 299.5358943687752, 300.0905930179579, 300.30882513382676]|  5.9876022338867188|      0.06250000|[4259, 0, 35, 101]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      67|[100.14466596425336, 0.3247281013755128, 0.3982772296178154, 1.1800709950734016, 99.69075965817319, 0.4241482649522368, 0.2931835958908778, 0.9283774973126129, 99.88456251400567, 0.3910609106067568, 0.2483608150621876, 0.8941003197312967, 100.07513788799406, 0.3362247294513508, 0.3585882066661725, 0.6825342345051467, 99.64484266840736, 0.3498294928111136, 0.5291814341908321, 0.2510019068256952, 99.74032605535467, 0.4381797784240916, 0.5610323821543716, 0.1232230385053299, 300.48644283611793, 300.27429360710084, 299.5358943687752, 300.0905930179579, 300.30882513382676]|  5.9876022338867188|      0.03125000|[4324, 0, 36, 103]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      68|[100.13554012247187, 0.3235850407509133, 0.4108096333104185, 1.1754394031126139, 99.68887817050563, 0.4192159936355893, 0.2978050336416345, 0.9300192923517898, 99.88714902473657, 0.3875569249037653, 0.2555626505753025, 0.8878838216394798, 100.07118704114691, 0.3332228209124878, 0.3600165232463041, 0.6825052349955513, 99.64193260131287, 0.3497664059221279, 0.5328007865464315, 0.250712467165431, 99.75083018749137, 0.4360109970672056, 0.5586698538041673, 0.1228455605146337, 300.48037678713445, 300.28189518116415, 299.53844337095506, 300.1013028503803, 300.3180105169231]|  5.6274132728576660|      0.06250000|[4389, 0, 36, 104]                                                         | | GPS sucess | actual_k=0
      69|[100.13554012247187, 0.3235850407509133, 0.4108096333104185, 1.1754394031126139, 99.68887817050563, 0.4192159936355893, 0.2978050336416345, 0.9300192923517898, 99.88714902473657, 0.3875569249037653, 0.2555626505753025, 0.8878838216394798, 100.07118704114691, 0.3332228209124878, 0.3600165232463041, 0.6825052349955513, 99.64193260131287, 0.3497664059221279, 0.5328007865464315, 0.250712467165431, 99.75083018749137, 0.4360109970672056, 0.5586698538041673, 0.1228455605146337, 300.48037678713445, 300.28189518116415, 299.53844337095506, 300.1013028503803, 300.3180105169231]|  5.6274132728576660|      0.03125000|[4453, 0, 37, 106]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      70|[100.13554012247187, 0.3235850407509133, 0.4108096333104185, 1.1754394031126139, 99.68887817050563, 0.4192159936355893, 0.2978050336416345, 0.9300192923517898, 99.88714902473657, 0.3875569249037653, 0.2555626505753025, 0.8878838216394798, 100.07118704114691, 0.3332228209124878, 0.3600165232463041, 0.6825052349955513, 99.64193260131287, 0.3497664059221279, 0.5328007865464315, 0.250712467165431, 99.75083018749137, 0.4360109970672056, 0.5586698538041673, 0.1228455605146337, 300.48037678713445, 300.28189518116415, 299.53844337095506, 300.1013028503803, 300.3180105169231]|  5.6274132728576660|      0.01562500|[4518, 0, 38, 108]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      71|[100.1336904050113, 0.3243771156994626, 0.4182790163788013, 1.1735656727800232, 99.6893678601482, 0.4202118501125369, 0.2998046479362529, 0.9280384504934773, 99.88452131113081, 0.3887637801934034, 0.2571574364090338, 0.8822445214234904, 100.07177447757567, 0.3344312139321118, 0.3563416081859032, 0.6864479476713313, 99.63939257591846, 0.3503392293176148, 0.5317905448609963, 0.2493887088901829, 99.7512164406362, 0.4402933025499806, 0.5645374952233396, 0.1257737392720628, 300.4808451505378, 300.2815335384803, 299.53577001485974, 300.10244167628116, 300.3196276368035]|  5.4998822212219238|      0.03125000|[4583, 0, 38, 109]                                                         | | GPS sucess | actual_k=0
      72|[100.1336904050113, 0.3243771156994626, 0.4182790163788013, 1.1735656727800232, 99.6893678601482, 0.4202118501125369, 0.2998046479362529, 0.9280384504934773, 99.88452131113081, 0.3887637801934034, 0.2571574364090338, 0.8822445214234904, 100.07177447757567, 0.3344312139321118, 0.3563416081859032, 0.6864479476713313, 99.63939257591846, 0.3503392293176148, 0.5317905448609963, 0.2493887088901829, 99.7512164406362, 0.4402933025499806, 0.5645374952233396, 0.1257737392720628, 300.4808451505378, 300.2815335384803, 299.53577001485974, 300.10244167628116, 300.3196276368035]|  5.4998822212219238|      0.01562500|[4647, 0, 39, 111]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      73|[100.13664895373222, 0.3261714709224179, 0.4155806156224571, 1.1691228925014001, 99.69144383777166, 0.4197925915359519, 0.3014576945162844, 0.9297157023800537, 99.88302615772045, 0.387974144204054, 0.2571785830175941, 0.8788972309765086, 100.06763276548008, 0.330883160373196, 0.3573514897987479, 0.6889310587790533, 99.6357380633417, 0.3480193778930697, 0.5326329167583026, 0.251482647069497, 99.74715664907126, 0.4401609941502101, 0.5648743433062918, 0.128539970346992, 300.47856355877593, 300.28108172354405, 299.53980145743117, 300.0991325081268, 300.32363155134226]|  5.4580993652343750|      0.03125000|[4712, 0, 39, 112]                                                         | | GPS sucess | actual_k=0
      74|[100.13664895373222, 0.3261714709224179, 0.4155806156224571, 1.1691228925014001, 99.69144383777166, 0.4197925915359519, 0.3014576945162844, 0.9297157023800537, 99.88302615772045, 0.387974144204054, 0.2571785830175941, 0.8788972309765086, 100.06763276548008, 0.330883160373196, 0.3573514897987479, 0.6889310587790533, 99.6357380633417, 0.3480193778930697, 0.5326329167583026, 0.251482647069497, 99.74715664907126, 0.4401609941502101, 0.5648743433062918, 0.128539970346992, 300.47856355877593, 300.28108172354405, 299.53980145743117, 300.0991325081268, 300.32363155134226]|  5.4580993652343750|      0.01562500|[4776, 0, 40, 114]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      75|[100.14106087417167, 0.3288526049582288, 0.4127746929763816, 1.171489906566785, 99.6957742786617, 0.4179196181357838, 0.3016839156800415, 0.9283844376448542, 99.88538932146548, 0.3876997911254875, 0.2605158803733502, 0.8742946799819038, 100.07010029742378, 0.3305662081344053, 0.3542318690713728, 0.6879260632336809, 99.63755974415108, 0.3488638776878361, 0.5290528827463277, 0.2549337126954924, 99.74871572497068, 0.4399893131572753, 0.5628659361624159, 0.1274690107370589, 300.4743540016934, 300.27544794094865, 299.5372695494443, 300.0952245449589, 300.32284790055564]|  5.4242882728576660|      0.03125000|[4841, 0, 40, 115]                                                         | | GPS sucess | actual_k=0
      76|[100.14106087417167, 0.3288526049582288, 0.4127746929763816, 1.171489906566785, 99.6957742786617, 0.4179196181357838, 0.3016839156800415, 0.9283844376448542, 99.88538932146548, 0.3876997911254875, 0.2605158803733502, 0.8742946799819038, 100.07010029742378, 0.3305662081344053, 0.3542318690713728, 0.6879260632336809, 99.63755974415108, 0.3488638776878361, 0.5290528827463277, 0.2549337126954924, 99.74871572497068, 0.4399893131572753, 0.5628659361624159, 0.1274690107370589, 300.4743540016934, 300.27544794094865, 299.5372695494443, 300.0952245449589, 300.32284790055564]|  5.4242882728576660|      0.01562500|[4905, 0, 41, 117]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      77|[100.14364906710398, 0.3279946701368317, 0.4134973127394914, 1.1735384914321911, 99.69422739330912, 0.4163521284353919, 0.3067686719761696, 0.923827800853178, 99.88664767772934, 0.3840092915459536, 0.2592347650304873, 0.8767981230255828, 100.07188779857825, 0.3315684943459928, 0.3517975795228267, 0.6867345504357217, 99.63871129901963, 0.3494464585499372, 0.5274964873096906, 0.257679782732157, 99.74780582089443, 0.4432427456136793, 0.5670602609985508, 0.1287956016299177, 300.47016897192225, 300.2769748956489, 299.53813995129894, 300.0960805735958, 300.31640883499495]|  5.2416834831237793|      0.03125000|[4970, 0, 41, 118]                                                         | | GPS sucess | actual_k=0
      78|[100.14364906710398, 0.3279946701368317, 0.4134973127394914, 1.1735384914321911, 99.69422739330912, 0.4163521284353919, 0.3067686719761696, 0.923827800853178, 99.88664767772934, 0.3840092915459536, 0.2592347650304873, 0.8767981230255828, 100.07188779857825, 0.3315684943459928, 0.3517975795228267, 0.6867345504357217, 99.63871129901963, 0.3494464585499372, 0.5274964873096906, 0.257679782732157, 99.74780582089443, 0.4432427456136793, 0.5670602609985508, 0.1287956016299177, 300.47016897192225, 300.2769748956489, 299.53813995129894, 300.0960805735958, 300.31640883499495]|  5.2416834831237793|      0.01562500|[5034, 0, 42, 120]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      79|[100.14172146453348, 0.3270472906297073, 0.4103020038921386, 1.1762536816062492, 99.69490715686698, 0.4152851771214046, 0.3064524209941737, 0.9224012592574582, 99.88179250222674, 0.3851066157338209, 0.2573836502368067, 0.8781998730471969, 100.07497510823305, 0.3307612490258179, 0.352489390320261, 0.6857876963109447, 99.63930700990022, 0.3461799398472067, 0.5253810267313384, 0.2621218584652524, 99.74573522328865, 0.4403761109802872, 0.5714933401555754, 0.1258404063687522, 300.4650275874883, 300.27638740694965, 299.5423714587232, 300.1004211700929, 300.3220206113692]|  5.2296218872070312|      0.03125000|[5099, 0, 42, 121]                                                         | | GPS sucess | actual_k=0
      80|[100.14172146453348, 0.3270472906297073, 0.4103020038921386, 1.1762536816062492, 99.69490715686698, 0.4152851771214046, 0.3064524209941737, 0.9224012592574582, 99.88179250222674, 0.3851066157338209, 0.2573836502368067, 0.8781998730471969, 100.07497510823305, 0.3307612490258179, 0.352489390320261, 0.6857876963109447, 99.63930700990022, 0.3461799398472067, 0.5253810267313384, 0.2621218584652524, 99.74573522328865, 0.4403761109802872, 0.5714933401555754, 0.1258404063687522, 300.4650275874883, 300.27638740694965, 299.5423714587232, 300.1004211700929, 300.3220206113692]|  5.2296218872070312|      0.01562500|[5163, 0, 43, 123]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      81|[100.14372718946834, 0.3254193278262392, 0.4095213013817556, 1.1730917799981397, 99.6919623130234, 0.4115813640528359, 0.3100486064678989, 0.92285291752778, 99.87859480151019, 0.3835708692320622, 0.2549966241447691, 0.871569905450815, 100.07386601725011, 0.3307821192516712, 0.3524366514036956, 0.6874611046292557, 99.63516140068532, 0.348793967202073, 0.5304755330435, 0.2592388882010709, 99.74376410606783, 0.4430212957318872, 0.573341494507622, 0.1259984997145693, 300.4629725937266, 300.2712975786708, 299.5409197950503, 300.1009294537653, 300.3176670960311]|  5.2263174057006836|      0.03125000|[5228, 0, 43, 124]                                                         | | GPS sucess | actual_k=0
