k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.4944138685241342, 0.4074401636607945, -1.3549451567232609, -1.0982448868453503, -0.3863979130983353, -0.7498571388423443, -1.1769441626966, -0.575851559638977, -1.3444260749965906, -0.5759322999510914, -1.0141627229750156, 0.0724329948425293, -0.2033326849341393, -0.7494341172277927, 0.8496656715869904, -0.8651835136115551, -1.154648631811142, -1.0499418340623379, -0.2061976362019777, -0.5207418948411942, -0.6806503310799599, -1.0080912224948406, -0.3180560097098351, -1.1349257975816727, -0.4631760492920876, -0.1855928897857666, -0.7095694821327925, -0.3212172351777554, 0.0274538546800613, -0.5491883456707001, -1.2229036390781403, 0.1153643988072872, -0.758730061352253, -0.289750536903739, -0.4221367076970637, -0.3251843377947807, -0.942349070450291, -0.6192893087863922, -0.2718514762818813, -0.664409602060914, -0.1325453422032297, -0.7237843796610832, -1.0878793261945248, -0.6918117334134877, -0.1763158491812646, -1.3623174894601107, -0.6051963791251183, -0.527077928185463, -0.2859714701771736, -0.7069976404309273]|2943.4208984375000000|      4.00000000|[485, 160, 4, 14]                                                          | | GPS sucess | actual_k=16
      11|[-1.4944138685241342, 0.4074401636607945, -1.3549451567232609, -1.0982448868453503, -0.3863979130983353, -0.7498571388423443, -1.1769441626966, -0.575851559638977, -1.3444260749965906, -0.5759322999510914, -1.0141627229750156, 0.0724329948425293, -0.2033326849341393, -0.7494341172277927, 0.8496656715869904, -0.8651835136115551, -1.154648631811142, -1.0499418340623379, -0.2061976362019777, -0.5207418948411942, -0.6806503310799599, -1.0080912224948406, -0.3180560097098351, -1.1349257975816727, -0.4631760492920876, -0.1855928897857666, -0.7095694821327925, -0.3212172351777554, 0.0274538546800613, -0.5491883456707001, -1.2229036390781403, 0.1153643988072872, -0.758730061352253, -0.289750536903739, -0.4221367076970637, -0.3251843377947807, -0.942349070450291, -0.6192893087863922, -0.2718514762818813, -0.664409602060914, -0.1325453422032297, -0.7237843796610832, -1.0878793261945248, -0.6918117334134877, -0.1763158491812646, -1.3623174894601107, -0.6051963791251183, -0.527077928185463, -0.2859714701771736, -0.7069976404309273]|2943.4208984375000000|      2.00000000|[533, 176, 5, 16]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      12|[-1.7156817028298974, 0.4335084673948586, -0.9906716085970402, -0.5614799074828625, -0.3724894868209958, -0.8897730074822903, -0.9467197917401791, -0.7693383246660233, -1.5189028475433588, -0.6639951078686863, -0.8664415366947651, 0.4558396637439728, -0.1047238633036613, -1.1618495620787144, 0.7628683894872665, -0.8442890103906393, -0.8359803855419159, -1.1108435802161694, -0.1483319383114576, -0.4823037870228291, -0.8292664065957069, -1.1044765301048756, 0.176074244081974, -1.480942651629448, -0.4044475071132183, -0.4799655377864838, -0.9387892168015242, -0.4255098812282085, -0.1282488703727722, -0.6488526687026024, -1.1296055391430855, -0.4500606395304203, -0.4968057945370674, -0.2316923085600138, 0.0057459636591375, 0.1195668652653694, -0.3554902614559978, -0.0500843226909637, -0.9596970044076443, -0.7613202650099993, -0.1491221911273897, -0.7777320444583893, -1.1202548258006573, -0.8310285140760243, -0.1391451857052743, -0.9439849127084017, -0.3786552175879478, -0.4064809530973434, -0.05677480250597, -0.7117132060229778]|2557.5241699218750000|      4.00000000|[582, 192, 5, 17]                                                          | | GPS sucess | actual_k=16
      13|[-1.7156817028298974, 0.4335084673948586, -0.9906716085970402, -0.5614799074828625, -0.3724894868209958, -0.8897730074822903, -0.9467197917401791, -0.7693383246660233, -1.5189028475433588, -0.6639951078686863, -0.8664415366947651, 0.4558396637439728, -0.1047238633036613, -1.1618495620787144, 0.7628683894872665, -0.8442890103906393, -0.8359803855419159, -1.1108435802161694, -0.1483319383114576, -0.4823037870228291, -0.8292664065957069, -1.1044765301048756, 0.176074244081974, -1.480942651629448, -0.4044475071132183, -0.4799655377864838, -0.9387892168015242, -0.4255098812282085, -0.1282488703727722, -0.6488526687026024, -1.1296055391430855, -0.4500606395304203, -0.4968057945370674, -0.2316923085600138, 0.0057459636591375, 0.1195668652653694, -0.3554902614559978, -0.0500843226909637, -0.9596970044076443, -0.7613202650099993, -0.1491221911273897, -0.7777320444583893, -1.1202548258006573, -0.8310285140760243, -0.1391451857052743, -0.9439849127084017, -0.3786552175879478, -0.4064809530973434, -0.05677480250597, -0.7117132060229778]|2557.5241699218750000|      2.00000000|[630, 208, 6, 19]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      14|[-1.7933666417375207, 0.4836869803257287, -0.8482469208538532, -0.3366963528096676, 0.1593300951644778, -0.860734861344099, -0.748956348747015, -0.8954756110906601, -1.778560558333993, -0.4779119251761585, -0.7958667613565922, 0.2826296538114548, -0.3332012966275215, -1.1879292093217373, 0.6916237846016884, -0.7807353716343641, -0.8793574273586273, -1.5888059549033642, 0.005387844517827, -0.3668860681355, -0.72707599401474, -1.4622858949005604, 0.3171738460659981, -1.4678426180034876, -0.0688786022365093, -0.6377984881401062, -0.4474734049290419, -0.8229086212813854, 0.3298406302928925, -0.5814106985926628, -0.962324284017086, -0.5645573548972607, -0.5551700815558434, -0.0682110879570246, 0.1785335852764547, 0.2110863402485847, 0.5619458018336445, -0.2607258856296539, -0.6582286320626736, -0.7828511837869883, -0.3016501790843904, -0.7914740890264511, -0.8794550709426403, -0.3871661056764424, -0.0799906156025827, -0.7086939234286547, -0.4755378067493439, -0.3102507069706917, 0.5517594143748283, -1.1163219325244427]|2209.4321289062500000|      4.00000000|[679, 224, 6, 20]                                                          | | GPS sucess | actual_k=16
      15|[-1.7933666417375207, 0.4836869803257287, -0.8482469208538532, -0.3366963528096676, 0.1593300951644778, -0.860734861344099, -0.748956348747015, -0.8954756110906601, -1.778560558333993, -0.4779119251761585, -0.7958667613565922, 0.2826296538114548, -0.3332012966275215, -1.1879292093217373, 0.6916237846016884, -0.7807353716343641, -0.8793574273586273, -1.5888059549033642, 0.005387844517827, -0.3668860681355, -0.72707599401474, -1.4622858949005604, 0.3171738460659981, -1.4678426180034876, -0.0688786022365093, -0.6377984881401062, -0.4474734049290419, -0.8229086212813854, 0.3298406302928925, -0.5814106985926628, -0.962324284017086, -0.5645573548972607, -0.5551700815558434, -0.0682110879570246, 0.1785335852764547, 0.2110863402485847, 0.5619458018336445, -0.2607258856296539, -0.6582286320626736, -0.7828511837869883, -0.3016501790843904, -0.7914740890264511, -0.8794550709426403, -0.3871661056764424, -0.0799906156025827, -0.7086939234286547, -0.4755378067493439, -0.3102507069706917, 0.5517594143748283, -1.1163219325244427]|2209.4321289062500000|      2.00000000|[727, 240, 7, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      16|[-1.7240416863933206, 1.072445031721145, -0.7990654371678829, -0.4740371070802212, 0.3800405962392688, -0.5640098266303539, -0.7926219142973423, -0.9124387372285128, -1.471354166045785, -0.0411104320082814, -0.7931388821452856, -0.0352380126714706, -0.3141402471810579, -0.9952987693250179, 0.6072472929954529, -1.2422665935009718, -0.7892168015241623, -1.7920080088078976, 0.6187962908297777, -0.2840649150311947, -0.772038996219635, -1.6468904055655003, 0.0420598462224007, -1.1096733901649714, 0.1649421937763691, -0.5924836881458759, -0.4913429636508226, -0.6781111173331738, 0.1418009698390961, -0.6842601671814919, -0.7503919377923012, -0.6959465853869915, -0.7554366663098335, 0.2279084827750921, 0.1273116781376302, -0.2609565183520317, 0.9562009333167225, -0.4019626080989838, -0.2753709517419338, -0.3744575921446085, 0.1528940969146788, -0.8056099861860275, -0.6225307397544384, 0.1559612522833049, -0.2149497917853296, -1.1084817070513964, -0.2981111407279968, -0.0450670793652534, 0.835891954600811, -0.8500909619033337]|2034.7056884765625000|      4.00000000|[776, 256, 7, 23]                                                          | | GPS sucess | actual_k=16
      17|[-1.7240416863933206, 1.072445031721145, -0.7990654371678829, -0.4740371070802212, 0.3800405962392688, -0.5640098266303539, -0.7926219142973423, -0.9124387372285128, -1.471354166045785, -0.0411104320082814, -0.7931388821452856, -0.0352380126714706, -0.3141402471810579, -0.9952987693250179, 0.6072472929954529, -1.2422665935009718, -0.7892168015241623, -1.7920080088078976, 0.6187962908297777, -0.2840649150311947, -0.772038996219635, -1.6468904055655003, 0.0420598462224007, -1.1096733901649714, 0.1649421937763691, -0.5924836881458759, -0.4913429636508226, -0.6781111173331738, 0.1418009698390961, -0.6842601671814919, -0.7503919377923012, -0.6959465853869915, -0.7554366663098335, 0.2279084827750921, 0.1273116781376302, -0.2609565183520317, 0.9562009333167225, -0.4019626080989838, -0.2753709517419338, -0.3744575921446085, 0.1528940969146788, -0.8056099861860275, -0.6225307397544384, 0.1559612522833049, -0.2149497917853296, -1.1084817070513964, -0.2981111407279968, -0.0450670793652534, 0.835891954600811, -0.8500909619033337]|2034.7056884765625000|      2.00000000|[824, 272, 8, 25]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      18|[-1.7628640355542302, 0.9856869620271027, -0.469191636890173, -0.5703399814665318, 0.004522810690105, -0.0781161598861217, -0.7143619693815708, -0.4874125886708498, -1.3747799787670374, -0.5071254132781178, -1.2333657946437597, -0.6877694576978683, -0.1582315135747194, -0.8148433677852154, 0.3322649300098419, -1.1986181419342756, -0.6147170960903168, -2.3416928313672543, 0.8083405513316393, -0.0078659616410732, -0.4400264620780945, -1.2035666443407536, -0.2281489595770836, -0.6393956933170557, -0.0553219430148602, -0.1754794307053089, -0.2257112581282854, -0.8599881641566753, 0.088885985314846, -0.5722096934914589, -0.8841132149100304, -0.5721139498054981, -0.714715301990509, 0.2077796962112188, -0.2001656875945628, -0.3064709864556789, 0.9576904921559617, -0.52212093770504, -0.2006701119244099, -0.6605357173830271, 0.5348531478084624, -0.9307820796966553, -0.3335549347102642, 0.0026173363439739, -0.0062799206934869, -0.8838393408805132, -0.4631781876087189, 0.0245716646313667, 0.9085405319929123, -0.7104779742658138]|1885.9002685546875000|      4.00000000|[873, 288, 8, 26]                                                          | | GPS sucess | actual_k=16
      19|[-1.7628640355542302, 0.9856869620271027, -0.469191636890173, -0.5703399814665318, 0.004522810690105, -0.0781161598861217, -0.7143619693815708, -0.4874125886708498, -1.3747799787670374, -0.5071254132781178, -1.2333657946437597, -0.6877694576978683, -0.1582315135747194, -0.8148433677852154, 0.3322649300098419, -1.1986181419342756, -0.6147170960903168, -2.3416928313672543, 0.8083405513316393, -0.0078659616410732, -0.4400264620780945, -1.2035666443407536, -0.2281489595770836, -0.6393956933170557, -0.0553219430148602, -0.1754794307053089, -0.2257112581282854, -0.8599881641566753, 0.088885985314846, -0.5722096934914589, -0.8841132149100304, -0.5721139498054981, -0.714715301990509, 0.2077796962112188, -0.2001656875945628, -0.3064709864556789, 0.9576904921559617, -0.52212093770504, -0.2006701119244099, -0.6605357173830271, 0.5348531478084624, -0.9307820796966553, -0.3335549347102642, 0.0026173363439739, -0.0062799206934869, -0.8838393408805132, -0.4631781876087189, 0.0245716646313667, 0.9085405319929123, -0.7104779742658138]|1885.9002685546875000|      2.00000000|[921, 304, 9, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      20|[-1.3857787074521184, 0.9178405371494591, -0.1530856750905514, -0.847764078527689, 0.0754020912572742, -0.3325064592063427, -0.5783624239265919, -0.368310609832406, -0.8711287770420313, -0.5240258465055376, -1.3912082072347403, -0.378548189997673, 0.0709060560911894, -0.9179940260946751, -0.0440613627433777, -1.1817547027021646, -0.5259397625923157, -2.4578658752143383, 0.5522916931658983, 0.3410432673990726, 0.1688339114189148, -1.1036495305597782, -0.2522073965519667, -0.5623126570135355, 0.218564797192812, -0.0089329965412617, -0.0577978808432817, -0.3117916695773602, -0.6007542982697487, -0.1763982549309731, -0.6347135379910469, -0.6509004198014736, -0.4145762920379639, 0.1835685595870018, -0.1472935141064227, 0.150399211794138, 0.904498208197765, -0.9211775213479996, -0.3205305226147175, -0.7556309122592211, 0.8101700418628752, -0.9971789941191673, -0.3057369347661734, 0.1580437640659511, -0.1763267866335809, -0.500263812020421, -0.0454715192317963, -0.2963526472449303, 1.3049839586019516, -0.7519688718020916]|1735.2745361328125000|      4.00000000|[970, 320, 9, 29]                                                          | | GPS sucess | actual_k=16
      21|[-1.3857787074521184, 0.9178405371494591, -0.1530856750905514, -0.847764078527689, 0.0754020912572742, -0.3325064592063427, -0.5783624239265919, -0.368310609832406, -0.8711287770420313, -0.5240258465055376, -1.3912082072347403, -0.378548189997673, 0.0709060560911894, -0.9179940260946751, -0.0440613627433777, -1.1817547027021646, -0.5259397625923157, -2.4578658752143383, 0.5522916931658983, 0.3410432673990726, 0.1688339114189148, -1.1036495305597782, -0.2522073965519667, -0.5623126570135355, 0.218564797192812, -0.0089329965412617, -0.0577978808432817, -0.3117916695773602, -0.6007542982697487, -0.1763982549309731, -0.6347135379910469, -0.6509004198014736, -0.4145762920379639, 0.1835685595870018, -0.1472935141064227, 0.150399211794138, 0.904498208197765, -0.9211775213479996, -0.3205305226147175, -0.7556309122592211, 0.8101700418628752, -0.9971789941191673, -0.3057369347661734, 0.1580437640659511, -0.1763267866335809, -0.500263812020421, -0.0454715192317963, -0.2963526472449303, 1.3049839586019516, -0.7519688718020916]|1735.2745361328125000|      2.00000000|[1018, 336, 10, 31]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      22|[-1.2364069493487477, 0.9529662472195923, -0.0871204249560833, -1.105274174362421, 0.0823212140239775, -0.0894026421010494, -0.1276686079800129, -0.1031711790710688, -1.0226948205381632, -0.4176411146763712, -1.1390502508729696, -0.3906956221908331, 0.4117353390902281, -1.0927695222198963, -0.0654670745134354, -1.2895656544715166, -0.023417592048645, -2.3421134017407894, 0.5736136958003044, -0.1530810259282589, 0.6703482270240784, -1.0380263216793537, -0.0220515709370375, -0.1996217612177134, 0.0194582976400852, -0.1276027821004391, -0.3340418953448534, -0.072846096009016, -0.2754218354821205, -0.1873036762699485, -0.8541010692715645, -0.4995838664472103, -0.8243267238140106, -0.0605306848883629, 0.3263009428046644, 0.039006594568491, 0.7088253236142918, -0.7436369359493256, -0.3754717335104942, -0.6812695357948542, 0.6973098390735686, -0.8667334839701653, 0.1188903097063303, -0.045807980466634, 0.5632677921094, -0.3320312518626451, -0.1462031453847885, -0.3535348698496819, 1.6710336953401566, -1.289730142802]|1536.8608398437500000|      4.00000000|[1067, 352, 10, 32]                                                        | | GPS sucess | actual_k=16
      23|[-1.2364069493487477, 0.9529662472195923, -0.0871204249560833, -1.105274174362421, 0.0823212140239775, -0.0894026421010494, -0.1276686079800129, -0.1031711790710688, -1.0226948205381632, -0.4176411146763712, -1.1390502508729696, -0.3906956221908331, 0.4117353390902281, -1.0927695222198963, -0.0654670745134354, -1.2895656544715166, -0.023417592048645, -2.3421134017407894, 0.5736136958003044, -0.1530810259282589, 0.6703482270240784, -1.0380263216793537, -0.0220515709370375, -0.1996217612177134, 0.0194582976400852, -0.1276027821004391, -0.3340418953448534, -0.072846096009016, -0.2754218354821205, -0.1873036762699485, -0.8541010692715645, -0.4995838664472103, -0.8243267238140106, -0.0605306848883629, 0.3263009428046644, 0.039006594568491, 0.7088253236142918, -0.7436369359493256, -0.3754717335104942, -0.6812695357948542, 0.6973098390735686, -0.8667334839701653, 0.1188903097063303, -0.045807980466634, 0.5632677921094, -0.3320312518626451, -0.1462031453847885, -0.3535348698496819, 1.6710336953401566, -1.289730142802]|1536.8608398437500000|      2.00000000|[1115, 368, 11, 34]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      24|[-1.1520551787689328, 0.5312577527947724, -0.2157361917197704, -0.4686472751200199, 0.1673191362060606, -0.1402064189314842, -0.1059952601790428, -0.0264017377048731, -0.6668350342661142, -0.2517774368170649, -1.094668971374631, -0.562174966558814, 0.2208159100264311, -1.3437262661755085, -0.320937767624855, -1.088853569701314, -0.1675078272819519, -2.17796054109931, 1.1456821486353874, 0.0436245836317539, 0.3537272810935974, -1.5727630741894245, 0.113000201061368, -0.4246894363313913, 0.1735859103500843, -0.314632099121809, -0.281186742708087, 0.3147275038063526, -0.7981418743729591, -0.4433153113350272, -0.6198171600699425, -0.0604557655751705, -0.4247218668460846, -0.0945788361132145, 0.5201618759892881, 0.0248861750587821, 1.2835383749334142, -0.4423903822898865, -0.3189502917230129, -0.6642684191465378, 0.2069311910308897, -0.6646662279963493, 0.3063935730606318, 0.0426750327460468, 0.8753183730877936, -0.8060902673751116, -0.2819454371929169, -0.4407049417495728, 1.7923673242330551, -1.2789388233795762]|1426.7532958984375000|      4.00000000|[1164, 384, 11, 35]                                                        | | GPS sucess | actual_k=16
