k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.402014956343919, 0.6194183006882668, 1.1987140546552837, 1.1605263520032167, 1.0134210642427206, 1.0671334881335497, 1.1500972732901573, 1.044044140726328, 0.2769400253891945, 1.5254401043057442, 0.7088082320988178, 0.8408830938860774, 1.9216526560485363, 1.061885153874755, 0.9400547528639436, 0.9768637726083398, 1.2640803158283234, 0.7749306038022041, 0.5826075822114944, 0.490058331284672, 0.8703685253858566, 0.2919024750590324, 0.8244463428854942, 0.416194723919034, 0.6260164901614189]|  7.9134154319763184|      1.00000000|[565, 80, 5, 15]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      11|[0.6937174652703106, 0.9034493640065193, 1.4163904557935894, 1.0289077926427126, 0.8383960630744696, 0.949636684730649, 1.2660945802927017, 1.0100810714066029, 0.412473164498806, 1.3550951108336449, 0.9337554909288883, 0.8373111602850258, 1.8783113434910774, 1.0951261390000582, 1.1267894292250276, 0.6769325444474816, 1.211988404393196, 0.3587758615612984, 0.674730159342289, 0.4385775947012007, 1.0551957041025162, 0.4583341255784035, 1.2120535895228386, 0.5855937618762255, 0.5300389304757118]|  7.6424460411071777|      2.00000000|[622, 88, 5, 16]                                                           | | GPS sucess | actual_k=8
      12|[0.6937174652703106, 0.9034493640065193, 1.4163904557935894, 1.0289077926427126, 0.8383960630744696, 0.949636684730649, 1.2660945802927017, 1.0100810714066029, 0.412473164498806, 1.3550951108336449, 0.9337554909288883, 0.8373111602850258, 1.8783113434910774, 1.0951261390000582, 1.1267894292250276, 0.6769325444474816, 1.211988404393196, 0.3587758615612984, 0.674730159342289, 0.4385775947012007, 1.0551957041025162, 0.4583341255784035, 1.2120535895228386, 0.5855937618762255, 0.5300389304757118]|  7.6424460411071777|      1.00000000|[678, 96, 6, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[0.6937174652703106, 0.9034493640065193, 1.4163904557935894, 1.0289077926427126, 0.8383960630744696, 0.949636684730649, 1.2660945802927017, 1.0100810714066029, 0.412473164498806, 1.3550951108336449, 0.9337554909288883, 0.8373111602850258, 1.8783113434910774, 1.0951261390000582, 1.1267894292250276, 0.6769325444474816, 1.211988404393196, 0.3587758615612984, 0.674730159342289, 0.4385775947012007, 1.0551957041025162, 0.4583341255784035, 1.2120535895228386, 0.5855937618762255, 0.5300389304757118]|  7.6424460411071777|      0.50000000|[735, 104, 7, 20]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      14|[0.73261145548895, 0.8398476019501686, 1.2169025759212673, 1.0586040131747723, 0.8633673042058945, 0.8646314386278391, 1.1882001981139183, 1.1144401989877224, 0.5530416741967201, 1.2919016480445862, 0.9236493883654475, 0.7958778967149556, 1.8059317246079445, 0.9494484681636095, 1.0875120842829347, 0.6987700676545501, 1.1394798532128334, 0.4861740097403526, 0.5238195732235909, 0.4226179276593029, 0.9456912577152252, 0.3312989845871925, 1.268092792481184, 0.7051043678075075, 0.5898799300193787]|  5.9421577453613281|      1.00000000|[792, 112, 7, 21]                                                          | | GPS sucess | actual_k=8
      15|[0.73261145548895, 0.8398476019501686, 1.2169025759212673, 1.0586040131747723, 0.8633673042058945, 0.8646314386278391, 1.1882001981139183, 1.1144401989877224, 0.5530416741967201, 1.2919016480445862, 0.9236493883654475, 0.7958778967149556, 1.8059317246079445, 0.9494484681636095, 1.0875120842829347, 0.6987700676545501, 1.1394798532128334, 0.4861740097403526, 0.5238195732235909, 0.4226179276593029, 0.9456912577152252, 0.3312989845871925, 1.268092792481184, 0.7051043678075075, 0.5898799300193787]|  5.9421577453613281|      0.50000000|[848, 120, 8, 23]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[0.7452187002636492, 0.9247337579727173, 1.2077733068726957, 0.9968750290572643, 0.8431123197078705, 0.9585713613778353, 0.8818639144301414, 0.9448696933686733, 0.7552008107304573, 1.250257484614849, 0.8874663626775146, 0.8182165645994246, 1.8356604222208261, 0.9821969550102949, 1.0856061392696574, 0.6870029093697667, 0.9983497932553291, 0.4692173786461353, 0.6348431557416916, 0.3491667662747204, 0.8938673697412014, 0.2885346040129662, 1.3602786622941494, 0.675356900319457, 0.6577114909887314]|  4.9014229774475098|      1.00000000|[905, 128, 8, 24]                                                          | | GPS sucess | actual_k=8
      17|[0.7452187002636492, 0.9247337579727173, 1.2077733068726957, 0.9968750290572643, 0.8431123197078705, 0.9585713613778353, 0.8818639144301414, 0.9448696933686733, 0.7552008107304573, 1.250257484614849, 0.8874663626775146, 0.8182165645994246, 1.8356604222208261, 0.9821969550102949, 1.0856061392696574, 0.6870029093697667, 0.9983497932553291, 0.4692173786461353, 0.6348431557416916, 0.3491667662747204, 0.8938673697412014, 0.2885346040129662, 1.3602786622941494, 0.675356900319457, 0.6577114909887314]|  4.9014229774475098|      0.50000000|[961, 136, 9, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      18|[0.7649248489178717, 0.816695511341095, 1.1990323276259005, 0.903899896889925, 0.8857522420585155, 0.8996472340077162, 0.7810437977313995, 0.8127526305615902, 0.6787148490548134, 1.079383708536625, 0.867305519990623, 0.8740712986327708, 1.8830751162022352, 0.7829367648810148, 0.9436591082485393, 0.7522229822352529, 0.9725160617381334, 0.5575711391866207, 0.6677151881158352, 0.3571276762522757, 0.8281113542616367, 0.4076331853866577, 1.2430480159819126, 0.5039748456329107, 0.5181380957365036]|  4.6088695526123047|      1.00000000|[1018, 144, 9, 27]                                                         | | GPS sucess | actual_k=8
      19|[0.7649248489178717, 0.816695511341095, 1.1990323276259005, 0.903899896889925, 0.8857522420585155, 0.8996472340077162, 0.7810437977313995, 0.8127526305615902, 0.6787148490548134, 1.079383708536625, 0.867305519990623, 0.8740712986327708, 1.8830751162022352, 0.7829367648810148, 0.9436591082485393, 0.7522229822352529, 0.9725160617381334, 0.5575711391866207, 0.6677151881158352, 0.3571276762522757, 0.8281113542616367, 0.4076331853866577, 1.2430480159819126, 0.5039748456329107, 0.5181380957365036]|  4.6088695526123047|      0.50000000|[1074, 152, 10, 29]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[0.799487276468426, 0.8096458120271564, 1.0128772617317736, 0.964170292019844, 0.7567243836820126, 0.8973799597006291, 0.8826192393898964, 0.8555753864347935, 0.7301367335021496, 1.1832622662186623, 0.8878112742677331, 0.7408651397563517, 1.8327463250607252, 0.8769147451967001, 1.064790587988682, 0.7940245429053903, 1.0299210343509912, 0.6087993159890175, 0.7734302543103695, 0.468976350966841, 1.0013912357389927, 0.4626888819038868, 1.410413134843111, 0.5605790670961142, 0.4850106425583363]|  3.8141806125640869|      1.00000000|[1131, 160, 10, 30]                                                        | | GPS sucess | actual_k=8
      21|[0.799487276468426, 0.8096458120271564, 1.0128772617317736, 0.964170292019844, 0.7567243836820126, 0.8973799597006291, 0.8826192393898964, 0.8555753864347935, 0.7301367335021496, 1.1832622662186623, 0.8878112742677331, 0.7408651397563517, 1.8327463250607252, 0.8769147451967001, 1.064790587988682, 0.7940245429053903, 1.0299210343509912, 0.6087993159890175, 0.7734302543103695, 0.468976350966841, 1.0013912357389927, 0.4626888819038868, 1.410413134843111, 0.5605790670961142, 0.4850106425583363]|  3.8141806125640869|      0.50000000|[1187, 168, 11, 32]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[0.9556918726302683, 0.8635013168677688, 1.0308504519052804, 0.9223825074732304, 0.8380663879215717, 0.787285442231223, 0.9344658777117729, 0.7849610708653927, 0.7726652771234512, 1.1221213676035404, 0.783230216242373, 0.4673362360335886, 1.7802383806556463, 0.7622434627264738, 0.9636489861877635, 0.6715812245383859, 1.1009248737245798, 0.662197895348072, 0.6699932254850864, 0.453000767622143, 1.1493091620504856, 0.3609778247773647, 1.3759228847920895, 0.6253005992621183, 0.5163055136799812]|  3.5099151134490967|      1.00000000|[1244, 176, 11, 33]                                                        | | GPS sucess | actual_k=8
      23|[0.9556918726302683, 0.8635013168677688, 1.0308504519052804, 0.9223825074732304, 0.8380663879215717, 0.787285442231223, 0.9344658777117729, 0.7849610708653927, 0.7726652771234512, 1.1221213676035404, 0.783230216242373, 0.4673362360335886, 1.7802383806556463, 0.7622434627264738, 0.9636489861877635, 0.6715812245383859, 1.1009248737245798, 0.662197895348072, 0.6699932254850864, 0.453000767622143, 1.1493091620504856, 0.3609778247773647, 1.3759228847920895, 0.6253005992621183, 0.5163055136799812]|  3.5099151134490967|      0.50000000|[1300, 184, 12, 35]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[0.8197928504087031, 0.6282517230138183, 1.0109597318805754, 0.7876091338694096, 0.8470126558095217, 0.7812391819898039, 0.8895959444344044, 0.8125033527612686, 0.8811135515570641, 0.8106563128530979, 0.8108825730159879, 0.4477550950832665, 1.7634740769863129, 0.7615476310020313, 1.0338061117799953, 0.7140998365357518, 1.1079530334100127, 0.7054724618792534, 0.7082391753792763, 0.3072808817960322, 1.053723018616438, 0.3570996976923198, 1.409200731664896, 0.6452480815351009, 0.5605691447854042]|  2.7899782657623291|      1.00000000|[1357, 192, 12, 36]                                                        | | GPS sucess | actual_k=8
      25|[0.8197928504087031, 0.6282517230138183, 1.0109597318805754, 0.7876091338694096, 0.8470126558095217, 0.7812391819898039, 0.8895959444344044, 0.8125033527612686, 0.8811135515570641, 0.8106563128530979, 0.8108825730159879, 0.4477550950832665, 1.7634740769863129, 0.7615476310020313, 1.0338061117799953, 0.7140998365357518, 1.1079530334100127, 0.7054724618792534, 0.7082391753792763, 0.3072808817960322, 1.053723018616438, 0.3570996976923198, 1.409200731664896, 0.6452480815351009, 0.5605691447854042]|  2.7899782657623291|      0.50000000|[1413, 200, 13, 38]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[0.8660827749408782, 0.5298290690407157, 1.1329721012152731, 0.6040835566818714, 0.9704148340970278, 0.8368260080460459, 0.8546825163066387, 0.6975559666752815, 0.838927336037159, 0.7360658459365368, 0.6777837025001645, 0.3646348235197365, 1.7390817422419786, 0.6146506875520572, 0.91461050149519, 0.6185525925830007, 1.1148083359003067, 0.8094419687986374, 0.6910120975226164, 0.3917974294163287, 1.0810041557997465, 0.3247294470202178, 1.3612591475248337, 0.5822238437831402, 0.4706001803278923]|  2.7503521442413330|      1.00000000|[1470, 208, 13, 39]                                                        | | GPS sucess | actual_k=8
      27|[0.8660827749408782, 0.5298290690407157, 1.1329721012152731, 0.6040835566818714, 0.9704148340970278, 0.8368260080460459, 0.8546825163066387, 0.6975559666752815, 0.838927336037159, 0.7360658459365368, 0.6777837025001645, 0.3646348235197365, 1.7390817422419786, 0.6146506875520572, 0.91461050149519, 0.6185525925830007, 1.1148083359003067, 0.8094419687986374, 0.6910120975226164, 0.3917974294163287, 1.0810041557997465, 0.3247294470202178, 1.3612591475248337, 0.5822238437831402, 0.4706001803278923]|  2.7503521442413330|      0.50000000|[1526, 216, 14, 41]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      28|[0.7854619198478758, 0.489195897243917, 1.029892968479544, 0.7067933492362499, 0.9857944119721651, 0.8941641377750784, 0.7543556801974773, 0.5749794915318489, 0.7725067511200905, 0.5307287387549877, 0.6497658053413033, 0.2926039886660874, 1.7290794970467687, 0.5002398326760158, 0.7803324424894527, 0.6085689095780253, 1.186243623495102, 0.7205995693802834, 0.7927082758396864, 0.4771585003472865, 0.9133120160549879, 0.3185464881826192, 1.171410620212555, 0.602061290293932, 0.4634972093626857]|  2.4823486804962158|      1.00000000|[1583, 224, 14, 42]                                                        | | GPS sucess | actual_k=8
      29|[0.7854619198478758, 0.489195897243917, 1.029892968479544, 0.7067933492362499, 0.9857944119721651, 0.8941641377750784, 0.7543556801974773, 0.5749794915318489, 0.7725067511200905, 0.5307287387549877, 0.6497658053413033, 0.2926039886660874, 1.7290794970467687, 0.5002398326760158, 0.7803324424894527, 0.6085689095780253, 1.186243623495102, 0.7205995693802834, 0.7927082758396864, 0.4771585003472865, 0.9133120160549879, 0.3185464881826192, 1.171410620212555, 0.602061290293932, 0.4634972093626857]|  2.4823486804962158|      0.50000000|[1639, 232, 15, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      30|[0.7854619198478758, 0.489195897243917, 1.029892968479544, 0.7067933492362499, 0.9857944119721651, 0.8941641377750784, 0.7543556801974773, 0.5749794915318489, 0.7725067511200905, 0.5307287387549877, 0.6497658053413033, 0.2926039886660874, 1.7290794970467687, 0.5002398326760158, 0.7803324424894527, 0.6085689095780253, 1.186243623495102, 0.7205995693802834, 0.7927082758396864, 0.4771585003472865, 0.9133120160549879, 0.3185464881826192, 1.171410620212555, 0.602061290293932, 0.4634972093626857]|  2.4823486804962158|      0.25000000|[1696, 240, 16, 46]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      31|[0.8884421684779227, 0.5304355090484023, 1.0377809605561197, 0.6697797365486622, 0.9591166395694017, 0.8762769515160471, 0.7591764014214277, 0.5828834790736437, 0.8641850426793098, 0.5449286960065365, 0.7332852194085717, 0.2380071845836937, 1.7081754533573985, 0.5738020449643955, 0.7367392556043342, 0.5460652066394687, 1.1403223983943462, 0.6599705666303635, 0.8479239661246538, 0.5027505573816597, 0.9485785979777575, 0.3640134253073484, 1.1733643426559865, 0.5428064689040184, 0.4570096959359944]|  2.2122139930725098|      0.50000000|[1753, 248, 16, 47]                                                        | | GPS sucess | actual_k=8
      32|[0.8884421684779227, 0.5304355090484023, 1.0377809605561197, 0.6697797365486622, 0.9591166395694017, 0.8762769515160471, 0.7591764014214277, 0.5828834790736437, 0.8641850426793098, 0.5449286960065365, 0.7332852194085717, 0.2380071845836937, 1.7081754533573985, 0.5738020449643955, 0.7367392556043342, 0.5460652066394687, 1.1403223983943462, 0.6599705666303635, 0.8479239661246538, 0.5027505573816597, 0.9485785979777575, 0.3640134253073484, 1.1733643426559865, 0.5428064689040184, 0.4570096959359944]|  2.2122139930725098|      0.25000000|[1809, 256, 17, 49]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      33|[0.872440876904875, 0.5580754606053233, 1.0695581673644483, 0.6837004953995347, 0.8807578850537539, 0.8392466010991484, 0.6696150507777929, 0.6554179210215807, 0.935619443655014, 0.5264902152121067, 0.7103988723829389, 0.1667261836118996, 1.701491631101817, 0.6018136799102649, 0.8524272815557197, 0.5741701880469918, 1.1132874190807343, 0.6709441943094134, 0.8349767476320267, 0.4600649033673108, 0.9094705749303102, 0.4105168089736253, 1.1731955244176788, 0.580974604934454, 0.4699699566699564]|  2.0924050807952881|      0.50000000|[1866, 264, 17, 50]                                                        | | GPS sucess | actual_k=8
      34|[0.9189339601434767, 0.5708838636055589, 0.9837185903452337, 0.705922438763082, 0.8303048554807901, 0.9094696419779211, 0.547144329175353, 0.5671492014080286, 0.9466533605009317, 0.404007826000452, 0.6131729381158948, -0.0085549536161125, 1.7351292851381004, 0.4313598036533222, 1.007227994618006, 0.5932981455698609, 0.9649516195058823, 0.642222878523171, 0.6685551702976227, 0.4714406109414995, 1.0076524261385202, 0.4417541504371911, 1.1015056877367897, 0.5569430980831385, 0.577827921602875]|  1.8595001697540283|      1.00000000|[1922, 272, 17, 51]                                                        | | GPS sucess | actual_k=8
      35|[0.9189339601434767, 0.5708838636055589, 0.9837185903452337, 0.705922438763082, 0.8303048554807901, 0.9094696419779211, 0.547144329175353, 0.5671492014080286, 0.9466533605009317, 0.404007826000452, 0.6131729381158948, -0.0085549536161125, 1.7351292851381004, 0.4313598036533222, 1.007227994618006, 0.5932981455698609, 0.9649516195058823, 0.642222878523171, 0.6685551702976227, 0.4714406109414995, 1.0076524261385202, 0.4417541504371911, 1.1015056877367897, 0.5569430980831385, 0.577827921602875]|  1.8595001697540283|      0.50000000|[1978, 280, 18, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      36|[1.082752721849829, 0.5209171483293176, 0.8550886078737676, 0.713182550854981, 0.734948480501771, 0.8339848297182471, 0.5885083917528391, 0.6505765784531832, 0.790737921372056, 0.4186295606195927, 0.6229845341295004, -0.0870522740297019, 1.702487978618592, 0.3833787947660312, 1.0028330656932667, 0.5065316120162606, 0.7901600748300552, 0.7373574720695615, 0.5523253604769707, 0.5315282954834402, 0.8435855749994516, 0.3848857984412462, 1.0533072671823902, 0.6391173992305994, 0.4426105082966387]|  1.3920925855636597|      1.00000000|[2035, 288, 18, 54]                                                        | | GPS sucess | actual_k=8
      37|[1.082752721849829, 0.5209171483293176, 0.8550886078737676, 0.713182550854981, 0.734948480501771, 0.8339848297182471, 0.5885083917528391, 0.6505765784531832, 0.790737921372056, 0.4186295606195927, 0.6229845341295004, -0.0870522740297019, 1.702487978618592, 0.3833787947660312, 1.0028330656932667, 0.5065316120162606, 0.7901600748300552, 0.7373574720695615, 0.5523253604769707, 0.5315282954834402, 0.8435855749994516, 0.3848857984412462, 1.0533072671823902, 0.6391173992305994, 0.4426105082966387]|  1.3920925855636597|      0.50000000|[2091, 296, 19, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      38|[0.9493163549341261, 0.6184151777997613, 0.8792155417613685, 0.6422323258593678, 0.8493902999907732, 0.8765471915248781, 0.6073046289384365, 0.7164376098662615, 0.7781083611771464, 0.5318919755518436, 0.5586376097053289, -0.2581361415795982, 1.7215723204426467, 0.3538065965985879, 0.8927363205002621, 0.4764085551723838, 0.7303348071873188, 0.6213092403486371, 0.7927645519375801, 0.6541178389452398, 0.8117566090077162, 0.5203509286511689, 0.9923228158586426, 0.6585759539157152, 0.4190919552929699]|  1.2177261114120483|      1.00000000|[2148, 304, 19, 57]                                                        | | GPS sucess | actual_k=8
      39|[0.9493163549341261, 0.6184151777997613, 0.8792155417613685, 0.6422323258593678, 0.8493902999907732, 0.8765471915248781, 0.6073046289384365, 0.7164376098662615, 0.7781083611771464, 0.5318919755518436, 0.5586376097053289, -0.2581361415795982, 1.7215723204426467, 0.3538065965985879, 0.8927363205002621, 0.4764085551723838, 0.7303348071873188, 0.6213092403486371, 0.7927645519375801, 0.6541178389452398, 0.8117566090077162, 0.5203509286511689, 0.9923228158586426, 0.6585759539157152, 0.4190919552929699]|  1.2177261114120483|      0.50000000|[2204, 312, 20, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      40|[0.9493163549341261, 0.6184151777997613, 0.8792155417613685, 0.6422323258593678, 0.8493902999907732, 0.8765471915248781, 0.6073046289384365, 0.7164376098662615, 0.7781083611771464, 0.5318919755518436, 0.5586376097053289, -0.2581361415795982, 1.7215723204426467, 0.3538065965985879, 0.8927363205002621, 0.4764085551723838, 0.7303348071873188, 0.6213092403486371, 0.7927645519375801, 0.6541178389452398, 0.8117566090077162, 0.5203509286511689, 0.9923228158586426, 0.6585759539157152, 0.4190919552929699]|  1.2177261114120483|      0.25000000|[2261, 320, 21, 61]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      41|[0.9523509792052209, 0.6486009629443288, 0.9047621521167457, 0.6149144349619746, 0.8383132545277476, 0.8608397918287665, 0.689292598515749, 0.6592063140124083, 0.7829000833444297, 0.5824984721839428, 0.4686172809451818, -0.2001900332979858, 1.7147768423892558, 0.3551131462445483, 0.8731693170266226, 0.4885912509635091, 0.7211414333432913, 0.6918632434681058, 0.8323247358202934, 0.620761030819267, 0.7432414796203375, 0.5146576405968517, 0.8618455364339752, 0.6165396701544523, 0.4726322223432362]|  0.9819153547286987|      0.50000000|[2318, 328, 21, 62]                                                        | | GPS sucess | actual_k=8
      42|[0.9523509792052209, 0.6486009629443288, 0.9047621521167457, 0.6149144349619746, 0.8383132545277476, 0.8608397918287665, 0.689292598515749, 0.6592063140124083, 0.7829000833444297, 0.5824984721839428, 0.4686172809451818, -0.2001900332979858, 1.7147768423892558, 0.3551131462445483, 0.8731693170266226, 0.4885912509635091, 0.7211414333432913, 0.6918632434681058, 0.8323247358202934, 0.620761030819267, 0.7432414796203375, 0.5146576405968517, 0.8618455364339752, 0.6165396701544523, 0.4726322223432362]|  0.9819153547286987|      0.25000000|[2374, 336, 22, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      43|[0.8697470999322832, 0.5532439621165395, 0.8849892779253423, 0.6477191736921668, 0.8921810118481517, 0.7734157519880682, 0.75642304494977, 0.6548481802456081, 0.8551935809664428, 0.5200383365154266, 0.4740125774405897, -0.1981532219797373, 1.7274823817424476, 0.3975915735354647, 0.8774032081710175, 0.5676637412980199, 0.7013362869620323, 0.7353608654811978, 0.858932614326477, 0.633621018845588, 0.7605452444404364, 0.5566737444605678, 0.8806842419289751, 0.5822345223277807, 0.4028159086592495]|  0.9381517767906189|      0.50000000|[2431, 344, 22, 65]                                                        | | GPS sucess | actual_k=8
      44|[0.8697470999322832, 0.5532439621165395, 0.8849892779253423, 0.6477191736921668, 0.8921810118481517, 0.7734157519880682, 0.75642304494977, 0.6548481802456081, 0.8551935809664428, 0.5200383365154266, 0.4740125774405897, -0.1981532219797373, 1.7274823817424476, 0.3975915735354647, 0.8774032081710175, 0.5676637412980199, 0.7013362869620323, 0.7353608654811978, 0.858932614326477, 0.633621018845588, 0.7605452444404364, 0.5566737444605678, 0.8806842419289751, 0.5822345223277807, 0.4028159086592495]|  0.9381517767906189|      0.25000000|[2487, 352, 23, 67]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
