k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      72|[-0.2857421544613317, -0.5707473512811703, 1.0636186677147634, 0.0370564598670171, 0.2863070796011016, 0.0056704879825702, 0.6519166009966284, 1.886761886300519, 2.148079672595486, 0.0079231194686145, 1.6048880993621424, 2.169581212569028, -0.6578915236750618, 2.547182135087496, 1.2609801135840826, 1.9349625497252418, 2.7530468269251287, 1.2311924661771627, -0.7722967167501338, 2.0017534819198772, 1.388711687817704, 4.0201896532889805, 0.8653838252648711, 0.7221720552188344, 1.79288076213561, 0.5348384265234927, 1.2089543978509028, 1.7910380495522986, 1.1058786822250113, 2.012093599420041, 1.3495861694391351, 1.8603514760325197, -0.0400348738367029, 1.578107884444762, 1.1473855813451337, 0.6752608215001601, 0.6587721153046004, 0.1091399806773552, 1.7097106058499776, -1.411773823085241, 0.2151849979100007, 0.4509870575275272, 0.2183902417309582, 1.6837826613336802, 0.8730147205405956, 0.0766711975156795, 1.5816743345640134, 2.3700008067771705, 2.6432853072183207, 0.423737793113105, 2.421271327912109, 0.2430379575234838, 2.0956454729894176, 1.1733207610377576]| 29.9887905120849609|      0.06250000|[4359, 288, 38, 110]                                                       | | GPS sucess | actual_k=4
      73|[-0.2857421544613317, -0.5707473512811703, 1.0636186677147634, 0.0370564598670171, 0.2863070796011016, 0.0056704879825702, 0.6519166009966284, 1.886761886300519, 2.148079672595486, 0.0079231194686145, 1.6048880993621424, 2.169581212569028, -0.6578915236750618, 2.547182135087496, 1.2609801135840826, 1.9349625497252418, 2.7530468269251287, 1.2311924661771627, -0.7722967167501338, 2.0017534819198772, 1.388711687817704, 4.0201896532889805, 0.8653838252648711, 0.7221720552188344, 1.79288076213561, 0.5348384265234927, 1.2089543978509028, 1.7910380495522986, 1.1058786822250113, 2.012093599420041, 1.3495861694391351, 1.8603514760325197, -0.0400348738367029, 1.578107884444762, 1.1473855813451337, 0.6752608215001601, 0.6587721153046004, 0.1091399806773552, 1.7097106058499776, -1.411773823085241, 0.2151849979100007, 0.4509870575275272, 0.2183902417309582, 1.6837826613336802, 0.8730147205405956, 0.0766711975156795, 1.5816743345640134, 2.3700008067771705, 2.6432853072183207, 0.423737793113105, 2.421271327912109, 0.2430379575234838, 2.0956454729894176, 1.1733207610377576]| 29.9887905120849609|      0.03125000|[4419, 292, 39, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[-0.2842732119606808, -0.5762879545873147, 1.0687601410900243, 0.0396798127876536, 0.2798457936150953, 0.0073042316216743, 0.6590390780474991, 1.886110570107121, 2.1410178791265935, 0.0047860443592072, 1.6052222611033358, 2.1654076538980007, -0.6632650383980945, 2.546820384079183, 1.2647671752492897, 1.9327205568679346, 2.754105951753445, 1.2402254699991317, -0.7740936609334312, 1.9973679393297061, 1.3915609146351926, 4.021981372286973, 0.8587892567738891, 0.7220710396723007, 1.790028652176261, 0.5369634080125252, 1.2059936977748293, 1.7891176916236873, 1.1059664374915883, 2.0167838991619647, 1.3549998022790533, 1.8624713941535447, -0.0385020053545304, 1.5745162624516524, 1.1479194576454574, 0.6689944212821501, 0.658331188664306, 0.1058196252433845, 1.7025353432982229, -1.4090296140639111, 0.2145592100250724, 0.4549005578737706, 0.2159512245561928, 1.6809178811963648, 0.8732791585844097, 0.0766239980439423, 1.5785909280821215, 2.3648061404473992, 2.643108333417331, 0.4309363405918702, 2.4287637612142134, 0.2472943517495878, 2.088445800007321, 1.1682842709997203]| 29.9546298980712891|      0.06250000|[4480, 296, 39, 113]                                                       | | GPS sucess | actual_k=4
      75|[-0.2845648085931316, -0.5687774126490694, 1.0757883501355536, 0.0413535177322046, 0.2827157300198451, 0.0034206153213745, 0.6623966586776078, 1.8788812419516034, 2.128912884509191, 0.0119394548237324, 1.600058108160738, 2.1591123496182263, -0.6576058386126533, 2.5531086103073903, 1.2696075906860642, 1.9300126857251598, 2.7722419520141557, 1.2393708257732214, -0.7747074560029432, 2.0032753803534433, 1.3918920447758865, 4.0214662108555785, 0.854556898586452, 0.7179672445126926, 1.7967770821414888, 0.5483394732145825, 1.1996870639559347, 1.791542893559381, 1.108026773086749, 2.000307521317154, 1.3485429642896634, 1.8545657563081477, -0.0451535479696759, 1.568367874773685, 1.1461687283658648, 0.6868658178982514, 0.6752767630969174, 0.1010369215382525, 1.7027282112976536, -1.407716382178478, 0.2017004457566145, 0.445464689983055, 0.21579404368822, 1.6940382632892579, 0.8864640962328849, 0.0851081250439165, 1.5875083743303549, 2.3586629732981237, 2.6301450896571623, 0.4192141931271181, 2.421626950643258, 0.2575511590694077, 2.1021325379842892, 1.164750089024892]| 29.9170017242431641|      0.12500000|[4540, 300, 39, 114]                                                       | | GPS sucess | actual_k=4
      76|[-0.2727441169554368, -0.5748366895204526, 1.072825136652682, 0.0531910141544358, 0.3142396208131686, 0.0004585578426486, 0.6445168689824641, 1.8476520868134685, 2.101343270158395, 0.004059168510139, 1.6171610071905889, 2.1975118038244545, -0.665928058908321, 2.5526741647699964, 1.2686222451156937, 1.9226027662061824, 2.7640854391502216, 1.26590843226586, -0.7666785380570218, 1.9856256049824879, 1.3609164682857227, 4.023211155108584, 0.8629229059442878, 0.7338074880608474, 1.7902317829430103, 0.553801201414899, 1.1993674998520873, 1.7720649450129713, 1.105059384019114, 1.9842130136676133, 1.3441668373707216, 1.8670926661288831, -0.0223587443651923, 1.567199701035861, 1.145026110701565, 0.6965520942148942, 0.6587109503452666, 0.085369989670653, 1.69875191047322, -1.3986400541616604, 0.2123671700510386, 0.4357229915913194, 0.2405752111953916, 1.7262609812896699, 0.8707759805020032, 0.1160994259844301, 1.6064589223533403, 2.33411824437826, 2.625556162049179, 0.3886929288273677, 2.419553601910593, 0.2707509243045934, 2.114168501109816, 1.1517080712073948]| 29.8198585510253906|      0.25000000|[4600, 304, 39, 115]                                                       | | GPS sucess | actual_k=4
      77|[-0.2727441169554368, -0.5748366895204526, 1.072825136652682, 0.0531910141544358, 0.3142396208131686, 0.0004585578426486, 0.6445168689824641, 1.8476520868134685, 2.101343270158395, 0.004059168510139, 1.6171610071905889, 2.1975118038244545, -0.665928058908321, 2.5526741647699964, 1.2686222451156937, 1.9226027662061824, 2.7640854391502216, 1.26590843226586, -0.7666785380570218, 1.9856256049824879, 1.3609164682857227, 4.023211155108584, 0.8629229059442878, 0.7338074880608474, 1.7902317829430103, 0.553801201414899, 1.1993674998520873, 1.7720649450129713, 1.105059384019114, 1.9842130136676133, 1.3441668373707216, 1.8670926661288831, -0.0223587443651923, 1.567199701035861, 1.145026110701565, 0.6965520942148942, 0.6587109503452666, 0.085369989670653, 1.69875191047322, -1.3986400541616604, 0.2123671700510386, 0.4357229915913194, 0.2405752111953916, 1.7262609812896699, 0.8707759805020032, 0.1160994259844301, 1.6064589223533403, 2.33411824437826, 2.625556162049179, 0.3886929288273677, 2.419553601910593, 0.2707509243045934, 2.114168501109816, 1.1517080712073948]| 29.8198585510253906|      0.12500000|[4660, 308, 40, 117]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[-0.2884966895217076, -0.5595410675814492, 1.0453463541925885, 0.0445542368652241, 0.3287736173951998, 0.015437076552189, 0.6682745520956814, 1.826250497077126, 2.1010792308079544, 0.0040320475272893, 1.6123515228391625, 2.181089319754392, -0.6433800352970138, 2.548232946319331, 1.2818104144535027, 1.9424993796401395, 2.7370483345584944, 1.2520081094262423, -0.7828142455546185, 2.00458204082679, 1.3631650129973423, 4.03091179535113, 0.8579495726153255, 0.7474281226241146, 1.8138841949403286, 0.5811789968429366, 1.1932503193966113, 1.760367627539381, 1.1228186605731025, 1.9795152228325605, 1.338017819187371, 1.8363728680706117, -0.0320029025497206, 1.5499887015321292, 1.1385266749489347, 0.698996871386953, 0.6589295782032423, 0.0647869449330756, 1.7368478876305744, -1.403996595996432, 0.1957985800954702, 0.4265161368530244, 0.2477499694359722, 1.7524505972396582, 0.888502696156138, 0.1077299596945522, 1.5881545389711391, 2.3270501076713117, 2.632483480454539, 0.3925588874844834, 2.4134197838429827, 0.2735853079357184, 2.1092728689545766, 1.134567667817464]| 29.7874908447265625|      0.25000000|[4721, 312, 40, 118]                                                       | | GPS sucess | actual_k=4
      79|[-0.2884966895217076, -0.5595410675814492, 1.0453463541925885, 0.0445542368652241, 0.3287736173951998, 0.015437076552189, 0.6682745520956814, 1.826250497077126, 2.1010792308079544, 0.0040320475272893, 1.6123515228391625, 2.181089319754392, -0.6433800352970138, 2.548232946319331, 1.2818104144535027, 1.9424993796401395, 2.7370483345584944, 1.2520081094262423, -0.7828142455546185, 2.00458204082679, 1.3631650129973423, 4.03091179535113, 0.8579495726153255, 0.7474281226241146, 1.8138841949403286, 0.5811789968429366, 1.1932503193966113, 1.760367627539381, 1.1228186605731025, 1.9795152228325605, 1.338017819187371, 1.8363728680706117, -0.0320029025497206, 1.5499887015321292, 1.1385266749489347, 0.698996871386953, 0.6589295782032423, 0.0647869449330756, 1.7368478876305744, -1.403996595996432, 0.1957985800954702, 0.4265161368530244, 0.2477499694359722, 1.7524505972396582, 0.888502696156138, 0.1077299596945522, 1.5881545389711391, 2.3270501076713117, 2.632483480454539, 0.3925588874844834, 2.4134197838429827, 0.2735853079357184, 2.1092728689545766, 1.134567667817464]| 29.7874908447265625|      0.12500000|[4781, 316, 41, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[-0.2867653720313683, -0.515724925797258, 1.0557374125928618, 0.0250450200946943, 0.3064220134401694, 0.012843671705923, 0.6517989714629948, 1.8325380490277894, 2.077519390411908, 0.0096499100945948, 1.633007324358914, 2.174079959280789, -0.6480414831312373, 2.561455790659238, 1.2787023623823188, 1.9265232691668643, 2.712124441866763, 1.2635269845632138, -0.7920508588431403, 1.9985670418245718, 1.3543908404826652, 4.028172969141451, 0.8479557987302542, 0.7466061191589688, 1.8307121451944113, 0.5806674754276173, 1.1766324755153619, 1.7324337449899758, 1.1058125576237217, 1.9793613081274088, 1.3486405040312093, 1.8429026300145779, -0.0326176651469723, 1.572255985403899, 1.126106753602926, 0.7006565414167198, 0.6478129682946019, 0.0555345056800434, 1.7749915261520073, -1.378927623736672, 0.2196142361763123, 0.4206635591108352, 0.225359862743062, 1.7518720105290413, 0.8933678694065748, 0.125084673447418, 1.622935428720666, 2.325348258158556, 2.6397340143594192, 0.3944747112691402, 2.3956647932354826, 0.2929749317117967, 2.0788421850884333, 1.1468151994922664]| 29.3650970458984375|      0.25000000|[4842, 320, 41, 121]                                                       | | GPS sucess | actual_k=4
      81|[-0.2867653720313683, -0.515724925797258, 1.0557374125928618, 0.0250450200946943, 0.3064220134401694, 0.012843671705923, 0.6517989714629948, 1.8325380490277894, 2.077519390411908, 0.0096499100945948, 1.633007324358914, 2.174079959280789, -0.6480414831312373, 2.561455790659238, 1.2787023623823188, 1.9265232691668643, 2.712124441866763, 1.2635269845632138, -0.7920508588431403, 1.9985670418245718, 1.3543908404826652, 4.028172969141451, 0.8479557987302542, 0.7466061191589688, 1.8307121451944113, 0.5806674754276173, 1.1766324755153619, 1.7324337449899758, 1.1058125576237217, 1.9793613081274088, 1.3486405040312093, 1.8429026300145779, -0.0326176651469723, 1.572255985403899, 1.126106753602926, 0.7006565414167198, 0.6478129682946019, 0.0555345056800434, 1.7749915261520073, -1.378927623736672, 0.2196142361763123, 0.4206635591108352, 0.225359862743062, 1.7518720105290413, 0.8933678694065748, 0.125084673447418, 1.622935428720666, 2.325348258158556, 2.6397340143594192, 0.3944747112691402, 2.3956647932354826, 0.2929749317117967, 2.0788421850884333, 1.1468151994922664]| 29.3650970458984375|      0.12500000|[4902, 324, 42, 123]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[-0.2849970089737326, -0.4981180825343472, 1.0489996304386295, 0.0333006424443738, 0.3014600608730689, 0.0091842666588491, 0.6353556648828089, 1.8345981594757177, 2.099928920768434, 0.0065720333404897, 1.6561938608647324, 2.1681837649084628, -0.663454684545286, 2.579439268221904, 1.2472090077935718, 1.9207479101733043, 2.717484113876708, 1.2570115095732035, -0.7901645719539374, 2.005326875834726, 1.3628234662755858, 4.018222690814582, 0.8744052145630121, 0.7679301259995555, 1.8540115840733051, 0.5838457494537579, 1.1954073593369685, 1.7544473347297753, 1.076943906606175, 1.9663166611862835, 1.3531561775307637, 1.8681454932375345, -0.0406425998262421, 1.5868047508993186, 1.1454273365739027, 0.6950148938021812, 0.6556544724735431, 0.059131034578968, 1.7988715440733358, -1.362453635665588, 0.1949793030771616, 0.4077835923526436, 0.2555030491930665, 1.7412597732618451, 0.916416294499868, 0.1433530686626909, 1.6124420086562168, 2.317754655285171, 2.66514649191231, 0.385466119274497, 2.378651139122667, 0.2632402605959214, 2.055839139618911, 1.1527461913356092]| 29.3376770019531250|      0.25000000|[4963, 328, 42, 124]                                                       | | GPS sucess | actual_k=4
      83|[-0.2849970089737326, -0.4981180825343472, 1.0489996304386295, 0.0333006424443738, 0.3014600608730689, 0.0091842666588491, 0.6353556648828089, 1.8345981594757177, 2.099928920768434, 0.0065720333404897, 1.6561938608647324, 2.1681837649084628, -0.663454684545286, 2.579439268221904, 1.2472090077935718, 1.9207479101733043, 2.717484113876708, 1.2570115095732035, -0.7901645719539374, 2.005326875834726, 1.3628234662755858, 4.018222690814582, 0.8744052145630121, 0.7679301259995555, 1.8540115840733051, 0.5838457494537579, 1.1954073593369685, 1.7544473347297753, 1.076943906606175, 1.9663166611862835, 1.3531561775307637, 1.8681454932375345, -0.0406425998262421, 1.5868047508993186, 1.1454273365739027, 0.6950148938021812, 0.6556544724735431, 0.059131034578968, 1.7988715440733358, -1.362453635665588, 0.1949793030771616, 0.4077835923526436, 0.2555030491930665, 1.7412597732618451, 0.916416294499868, 0.1433530686626909, 1.6124420086562168, 2.317754655285171, 2.66514649191231, 0.385466119274497, 2.378651139122667, 0.2632402605959214, 2.055839139618911, 1.1527461913356092]| 29.3376770019531250|      0.12500000|[5023, 332, 43, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      84|[-0.2849970089737326, -0.4981180825343472, 1.0489996304386295, 0.0333006424443738, 0.3014600608730689, 0.0091842666588491, 0.6353556648828089, 1.8345981594757177, 2.099928920768434, 0.0065720333404897, 1.6561938608647324, 2.1681837649084628, -0.663454684545286, 2.579439268221904, 1.2472090077935718, 1.9207479101733043, 2.717484113876708, 1.2570115095732035, -0.7901645719539374, 2.005326875834726, 1.3628234662755858, 4.018222690814582, 0.8744052145630121, 0.7679301259995555, 1.8540115840733051, 0.5838457494537579, 1.1954073593369685, 1.7544473347297753, 1.076943906606175, 1.9663166611862835, 1.3531561775307637, 1.8681454932375345, -0.0406425998262421, 1.5868047508993186, 1.1454273365739027, 0.6950148938021812, 0.6556544724735431, 0.059131034578968, 1.7988715440733358, -1.362453635665588, 0.1949793030771616, 0.4077835923526436, 0.2555030491930665, 1.7412597732618451, 0.916416294499868, 0.1433530686626909, 1.6124420086562168, 2.317754655285171, 2.66514649191231, 0.385466119274497, 2.378651139122667, 0.2632402605959214, 2.055839139618911, 1.1527461913356092]| 29.3376770019531250|      0.06250000|[5084, 336, 44, 128]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      85|[-0.2797991668339819, -0.495322554379527, 1.0373078319826163, 0.0402198285410122, 0.3040144491242245, 0.0088285984093091, 0.6337795798899606, 1.8321479906444438, 2.087078073673183, 0.0049352010864823, 1.6628717017010786, 2.1720245264004916, -0.6609283486614004, 2.581629860920657, 1.2498396639130078, 1.9150978443340136, 2.71482957911212, 1.2341587609407725, -0.784282247768715, 2.0012492266250774, 1.357839451142354, 4.008853097700921, 0.8806877648457885, 0.7619900360659813, 1.8462371304631233, 0.5855847895873012, 1.18377019505715, 1.7593246738470043, 1.080051195458509, 1.9569681383145507, 1.3510386268317234, 1.85774989463971, -0.0529299194640771, 1.6008743062266149, 1.15114956687421, 0.6800686212054643, 0.6560369325452484, 0.0588454417174944, 1.7773562324000522, -1.360874823993072, 0.186391860738695, 0.3906853871885687, 0.2516248119791271, 1.73711560619995, 0.9230160262432037, 0.1487847640382824, 1.6077613243542146, 2.3203477197330358, 2.664658810987021, 0.382702358532697, 2.3910051349375863, 0.2702469844953157, 2.068817858234979, 1.1623177836590912]| 29.2722797393798828|      0.12500000|[5145, 340, 44, 129]                                                       | | GPS sucess | actual_k=4
      86|[-0.2836707788519561, -0.4716699635682744, 1.0424197246902622, 0.0588417593935446, 0.2888308913679793, 0.0075779312610393, 0.6351031305966899, 1.8528023542021401, 2.046493513189489, 0.0038420345554186, 1.649073961249087, 2.161756508750841, -0.6797538815299049, 2.6082909458855283, 1.2792612616322003, 1.9052528930023982, 2.726888788980432, 1.214131460597855, -0.7973503854591399, 2.0408917394233868, 1.3633412494964432, 3.986252899536339, 0.8570170057937503, 0.7690252891698037, 1.8028960451483727, 0.5838576907553943, 1.2011370383552276, 1.7479059214747394, 1.0827334086643532, 1.9547304791340139, 1.3441385379701387, 1.8446599062590394, -0.0475167443692044, 1.6047062385478057, 1.141730244860355, 0.6835111405498537, 0.6595663843327202, 0.0603678300267347, 1.7641825246391818, -1.3735545908566564, 0.1808097278963032, 0.3918001033598557, 0.2305841022898676, 1.700560103636235, 0.9158402719531296, 0.1471941895288182, 1.6257285037718248, 2.3122461427938106, 2.6763167782191886, 0.398648374248296, 2.3831994266074616, 0.2681542162899859, 2.0609804053092375, 1.1727491832280066]| 29.0090293884277344|      0.25000000|[5205, 344, 44, 130]                                                       | | GPS sucess | actual_k=4
      87|[-0.2836707788519561, -0.4716699635682744, 1.0424197246902622, 0.0588417593935446, 0.2888308913679793, 0.0075779312610393, 0.6351031305966899, 1.8528023542021401, 2.046493513189489, 0.0038420345554186, 1.649073961249087, 2.161756508750841, -0.6797538815299049, 2.6082909458855283, 1.2792612616322003, 1.9052528930023982, 2.726888788980432, 1.214131460597855, -0.7973503854591399, 2.0408917394233868, 1.3633412494964432, 3.986252899536339, 0.8570170057937503, 0.7690252891698037, 1.8028960451483727, 0.5838576907553943, 1.2011370383552276, 1.7479059214747394, 1.0827334086643532, 1.9547304791340139, 1.3441385379701387, 1.8446599062590394, -0.0475167443692044, 1.6047062385478057, 1.141730244860355, 0.6835111405498537, 0.6595663843327202, 0.0603678300267347, 1.7641825246391818, -1.3735545908566564, 0.1808097278963032, 0.3918001033598557, 0.2305841022898676, 1.700560103636235, 0.9158402719531296, 0.1471941895288182, 1.6257285037718248, 2.3122461427938106, 2.6763167782191886, 0.398648374248296, 2.3831994266074616, 0.2681542162899859, 2.0609804053092375, 1.1727491832280066]| 29.0090293884277344|      0.12500000|[5265, 348, 45, 132]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      88|[-0.2801950392313302, -0.4514007000325364, 1.05259568762267, 0.0555440609423385, 0.2756032525794581, 0.0046380057319766, 0.6064061260549352, 1.8460969420266338, 2.015022826992208, 0.007339249310462, 1.6318536541075446, 2.1637110877782106, -0.6825434818165377, 2.617106443976809, 1.306636173685547, 1.9067051460860966, 2.724468042491935, 1.227480859568459, -0.7681466091889888, 2.057430445100181, 1.3306516557640862, 3.960329893299786, 0.8697881065309048, 0.7753010948144947, 1.7843178138136864, 0.58556222608604, 1.2308668367913924, 1.754270974364772, 1.0877118153730407, 1.9417886669689324, 1.3273678100376856, 1.8254578322230373, -0.0333174055158452, 1.557951703260187, 1.1453357151544878, 0.6806166069845858, 0.6609849073574878, 0.0718682714959868, 1.780203530448489, -1.3767032083123922, 0.1678705569620433, 0.3986947118537501, 0.2254639860038878, 1.6894359081052244, 0.9199993592683313, 0.1541471616801573, 1.6164906695194077, 2.3130821612667205, 2.657848694405402, 0.384806199464947, 2.389927179814549, 0.2843936079298146, 2.0757027693325654, 1.1435718565189745]| 28.6770648956298828|      0.25000000|[5326, 352, 45, 133]                                                       | | GPS sucess | actual_k=4
      89|[-0.2801950392313302, -0.4514007000325364, 1.05259568762267, 0.0555440609423385, 0.2756032525794581, 0.0046380057319766, 0.6064061260549352, 1.8460969420266338, 2.015022826992208, 0.007339249310462, 1.6318536541075446, 2.1637110877782106, -0.6825434818165377, 2.617106443976809, 1.306636173685547, 1.9067051460860966, 2.724468042491935, 1.227480859568459, -0.7681466091889888, 2.057430445100181, 1.3306516557640862, 3.960329893299786, 0.8697881065309048, 0.7753010948144947, 1.7843178138136864, 0.58556222608604, 1.2308668367913924, 1.754270974364772, 1.0877118153730407, 1.9417886669689324, 1.3273678100376856, 1.8254578322230373, -0.0333174055158452, 1.557951703260187, 1.1453357151544878, 0.6806166069845858, 0.6609849073574878, 0.0718682714959868, 1.780203530448489, -1.3767032083123922, 0.1678705569620433, 0.3986947118537501, 0.2254639860038878, 1.6894359081052244, 0.9199993592683313, 0.1541471616801573, 1.6164906695194077, 2.3130821612667205, 2.657848694405402, 0.384806199464947, 2.389927179814549, 0.2843936079298146, 2.0757027693325654, 1.1435718565189745]| 28.6770648956298828|      0.12500000|[5386, 356, 46, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      90|[-0.2801950392313302, -0.4514007000325364, 1.05259568762267, 0.0555440609423385, 0.2756032525794581, 0.0046380057319766, 0.6064061260549352, 1.8460969420266338, 2.015022826992208, 0.007339249310462, 1.6318536541075446, 2.1637110877782106, -0.6825434818165377, 2.617106443976809, 1.306636173685547, 1.9067051460860966, 2.724468042491935, 1.227480859568459, -0.7681466091889888, 2.057430445100181, 1.3306516557640862, 3.960329893299786, 0.8697881065309048, 0.7753010948144947, 1.7843178138136864, 0.58556222608604, 1.2308668367913924, 1.754270974364772, 1.0877118153730407, 1.9417886669689324, 1.3273678100376856, 1.8254578322230373, -0.0333174055158452, 1.557951703260187, 1.1453357151544878, 0.6806166069845858, 0.6609849073574878, 0.0718682714959868, 1.780203530448489, -1.3767032083123922, 0.1678705569620433, 0.3986947118537501, 0.2254639860038878, 1.6894359081052244, 0.9199993592683313, 0.1541471616801573, 1.6164906695194077, 2.3130821612667205, 2.657848694405402, 0.384806199464947, 2.389927179814549, 0.2843936079298146, 2.0757027693325654, 1.1435718565189745]| 28.6770648956298828|      0.06250000|[5447, 360, 47, 137]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      91|[-0.2777720366138965, -0.4432579046188039, 1.0507119070389308, 0.0558763518019987, 0.2808618667768314, 0.0039580737211509, 0.6045530944829807, 1.8289188536000438, 2.01099344031536, 0.0056355815067946, 1.6355314474203624, 2.160828581545502, -0.6760461373487487, 2.623418902287085, 1.3034684156882577, 1.9135572471550404, 2.7221510069211945, 1.2398780957591953, -0.7697056783363223, 2.060300975921564, 1.3196307299367618, 3.954272844152001, 0.8759327731095254, 0.7663015645885025, 1.7899996903724968, 0.5920165727875428, 1.2326632317272015, 1.7763103170364047, 1.0718322476604953, 1.9448024140147027, 1.341915157128824, 1.8320496635569725, -0.0233970841109112, 1.5687151640304364, 1.1392198553144226, 0.6927023865546289, 0.6805414651171304, 0.0800099958887586, 1.7709159887162969, -1.3740960431750864, 0.1751485383401814, 0.3963153584627435, 0.2204811741394224, 1.6823350889608264, 0.9217492735242558, 0.140514781276579, 1.6255519427068066, 2.3173555735502305, 2.6688980991457356, 0.39191062329337, 2.388902712642448, 0.2752749764476903, 2.0717532533453777, 1.1550957468280103]| 28.6288814544677734|      0.12500000|[5508, 364, 47, 138]                                                       | | GPS sucess | actual_k=4
      92|[-0.2777720366138965, -0.4432579046188039, 1.0507119070389308, 0.0558763518019987, 0.2808618667768314, 0.0039580737211509, 0.6045530944829807, 1.8289188536000438, 2.01099344031536, 0.0056355815067946, 1.6355314474203624, 2.160828581545502, -0.6760461373487487, 2.623418902287085, 1.3034684156882577, 1.9135572471550404, 2.7221510069211945, 1.2398780957591953, -0.7697056783363223, 2.060300975921564, 1.3196307299367618, 3.954272844152001, 0.8759327731095254, 0.7663015645885025, 1.7899996903724968, 0.5920165727875428, 1.2326632317272015, 1.7763103170364047, 1.0718322476604953, 1.9448024140147027, 1.341915157128824, 1.8320496635569725, -0.0233970841109112, 1.5687151640304364, 1.1392198553144226, 0.6927023865546289, 0.6805414651171304, 0.0800099958887586, 1.7709159887162969, -1.3740960431750864, 0.1751485383401814, 0.3963153584627435, 0.2204811741394224, 1.6823350889608264, 0.9217492735242558, 0.140514781276579, 1.6255519427068066, 2.3173555735502305, 2.6688980991457356, 0.39191062329337, 2.388902712642448, 0.2752749764476903, 2.0717532533453777, 1.1550957468280103]| 28.6288814544677734|      0.06250000|[5568, 368, 48, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      93|[-0.2777720366138965, -0.4432579046188039, 1.0507119070389308, 0.0558763518019987, 0.2808618667768314, 0.0039580737211509, 0.6045530944829807, 1.8289188536000438, 2.01099344031536, 0.0056355815067946, 1.6355314474203624, 2.160828581545502, -0.6760461373487487, 2.623418902287085, 1.3034684156882577, 1.9135572471550404, 2.7221510069211945, 1.2398780957591953, -0.7697056783363223, 2.060300975921564, 1.3196307299367618, 3.954272844152001, 0.8759327731095254, 0.7663015645885025, 1.7899996903724968, 0.5920165727875428, 1.2326632317272015, 1.7763103170364047, 1.0718322476604953, 1.9448024140147027, 1.341915157128824, 1.8320496635569725, -0.0233970841109112, 1.5687151640304364, 1.1392198553144226, 0.6927023865546289, 0.6805414651171304, 0.0800099958887586, 1.7709159887162969, -1.3740960431750864, 0.1751485383401814, 0.3963153584627435, 0.2204811741394224, 1.6823350889608264, 0.9217492735242558, 0.140514781276579, 1.6255519427068066, 2.3173555735502305, 2.6688980991457356, 0.39191062329337, 2.388902712642448, 0.2752749764476903, 2.0717532533453777, 1.1550957468280103]| 28.6288814544677734|      0.03125000|[5629, 372, 49, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      94|[-0.2786320195300505, -0.4440268634425593, 1.0476549510494806, 0.0588488943431003, 0.2771955541102216, 0.0067578917805804, 0.6053283325163648, 1.825139727734495, 2.007881979137892, 0.0079689254671393, 1.6346554992487654, 2.1618050126708113, -0.6718294607708231, 2.63042937755381, 1.2939764598268084, 1.9160824212140142, 2.7213107100105844, 1.2462853720207931, -0.7719926524441689, 2.0661532225785777, 1.3221217514656018, 3.949089179535804, 0.8772808824433014, 0.7695264364083414, 1.7951189414598048, 0.5980482410668628, 1.2359519391902722, 1.7751668320779572, 1.0672184448922053, 1.941140314884251, 1.3408772092952859, 1.834030781785259, -0.0249738648017228, 1.5706521184765734, 1.1437183328739593, 0.6913282991417873, 0.6803211643127725, 0.0761210170330742, 1.7699649540008977, -1.3671077319886535, 0.1803911677825454, 0.3946633343584836, 0.2264450132643105, 1.692863798700273, 0.9249177530637098, 0.1405251315864007, 1.634251349576516, 2.3224521902393462, 2.6649342463788344, 0.3911025074776262, 2.384825774031924, 0.2742805900634266, 2.0801309040980414, 1.1522275426832493]| 28.5050621032714844|      0.06250000|[5690, 376, 49, 143]                                                       | | GPS sucess | actual_k=4
