k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.0069592222571373, 1.1270847395062447, 0.2086949897930026, -0.0786122344434261, 0.0035593714565039, 0.7566825747489929, -0.6256021249864716, 0.8025974966585636, 0.6097433604300022, -1.532214280217886, 0.2290002666413784, 0.3904179078526795]|  0.3798958659172058|      2.00000000|[397, 26, 6, 32]                                                           | | GPS sucess | actual_k=1
      14|[0.0069592222571373, 1.1270847395062447, 0.2086949897930026, -0.0786122344434261, 0.0035593714565039, 0.7566825747489929, -0.6256021249864716, 0.8025974966585636, 0.6097433604300022, -1.532214280217886, 0.2290002666413784, 0.3904179078526795]|  0.3798958659172058|      1.00000000|[427, 28, 7, 35]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      15|[0.1510036811232567, 1.0761559456586838, 0.1225362000986934, -0.3597241006791592, 0.8536152448505163, 0.4372405111789703, -0.81726984566194, 0.7907887119799852, 0.7259192280471325, -1.448843527585268, 0.1405047066509724, 0.4108384666033089]|  0.1928652524948120|      2.00000000|[458, 30, 7, 37]                                                           | | GPS sucess | actual_k=1
      16|[0.1510036811232567, 1.0761559456586838, 0.1225362000986934, -0.3597241006791592, 0.8536152448505163, 0.4372405111789703, -0.81726984566194, 0.7907887119799852, 0.7259192280471325, -1.448843527585268, 0.1405047066509724, 0.4108384666033089]|  0.1928652524948120|      1.00000000|[488, 32, 8, 40]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      17|[0.1510036811232567, 1.0761559456586838, 0.1225362000986934, -0.3597241006791592, 0.8536152448505163, 0.4372405111789703, -0.81726984566194, 0.7907887119799852, 0.7259192280471325, -1.448843527585268, 0.1405047066509724, 0.4108384666033089]|  0.1928652524948120|      0.50000000|[519, 34, 9, 43]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      18|[0.1510036811232567, 1.0761559456586838, 0.1225362000986934, -0.3597241006791592, 0.8536152448505163, 0.4372405111789703, -0.81726984566194, 0.7907887119799852, 0.7259192280471325, -1.448843527585268, 0.1405047066509724, 0.4108384666033089]|  0.1928652524948120|      0.25000000|[550, 36, 10, 46]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      19|[0.180905194953084, 1.0153893791139126, 0.3918270943686366, -0.2738452441990376, 0.6487582977861166, 0.48222766071558, -0.6853324014518876, 0.5601569283753633, 0.8056830577552319, -1.524624902755022, 0.3374756760895252, 0.4162425557151437]|  0.0817531198263168|      0.50000000|[581, 38, 10, 48]                                                          | | GPS sucess | actual_k=1
      20|[0.180905194953084, 1.0153893791139126, 0.3918270943686366, -0.2738452441990376, 0.6487582977861166, 0.48222766071558, -0.6853324014518876, 0.5601569283753633, 0.8056830577552319, -1.524624902755022, 0.3374756760895252, 0.4162425557151437]|  0.0817531198263168|      0.25000000|[611, 40, 11, 51]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      21|[0.1733032297343016, 0.9954916909337044, 0.3944352481048554, -0.2739977294841083, 0.6743165422230959, 0.5217166878283024, -0.7136938206676859, 0.526800723746419, 0.7020428664982319, -1.325650218874216, 0.2517645768821239, 0.4314492912963033]|  0.0411160141229630|      0.50000000|[642, 42, 11, 53]                                                          | | GPS sucess | actual_k=1
      22|[0.1733032297343016, 0.9954916909337044, 0.3944352481048554, -0.2739977294841083, 0.6743165422230959, 0.5217166878283024, -0.7136938206676859, 0.526800723746419, 0.7020428664982319, -1.325650218874216, 0.2517645768821239, 0.4314492912963033]|  0.0411160141229630|      0.25000000|[672, 44, 12, 56]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      23|[0.1733032297343016, 0.9954916909337044, 0.3944352481048554, -0.2739977294841083, 0.6743165422230959, 0.5217166878283024, -0.7136938206676859, 0.526800723746419, 0.7020428664982319, -1.325650218874216, 0.2517645768821239, 0.4314492912963033]|  0.0411160141229630|      0.12500000|[703, 46, 13, 59]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      24|[0.1722426261985675, 0.999402436427772, 0.4022470687050372, -0.2749201847036602, 0.6671469225548208, 0.5007283017039299, -0.7558325461868662, 0.6265994999557734, 0.6515647657215595, -1.344988465309143, 0.2711985185742378, 0.4270179965533316]|  0.0357929803431034|      0.25000000|[734, 48, 13, 61]                                                          | | GPS sucess | actual_k=1
      25|[0.1722426261985675, 0.999402436427772, 0.4022470687050372, -0.2749201847036602, 0.6671469225548208, 0.5007283017039299, -0.7558325461868662, 0.6265994999557734, 0.6515647657215595, -1.344988465309143, 0.2711985185742378, 0.4270179965533316]|  0.0357929803431034|      0.12500000|[764, 50, 14, 64]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      26|[0.1722426261985675, 0.999402436427772, 0.4022470687050372, -0.2749201847036602, 0.6671469225548208, 0.5007283017039299, -0.7558325461868662, 0.6265994999557734, 0.6515647657215595, -1.344988465309143, 0.2711985185742378, 0.4270179965533316]|  0.0357929803431034|      0.06250000|[795, 52, 15, 67]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      27|[0.1757804759545252, 1.0065869148820639, 0.4080255806911737, -0.2769849461765261, 0.6530349585227668, 0.4757992438971996, -0.7032304972235579, 0.6382699776440859, 0.6431974619626999, -1.344504716224037, 0.2680391652975231, 0.4276915398077108]|  0.0351972766220570|      0.12500000|[826, 54, 15, 69]                                                          | | GPS sucess | actual_k=1
      28|[0.1757804759545252, 1.0065869148820639, 0.4080255806911737, -0.2769849461765261, 0.6530349585227668, 0.4757992438971996, -0.7032304972235579, 0.6382699776440859, 0.6431974619626999, -1.344504716224037, 0.2680391652975231, 0.4276915398077108]|  0.0351972766220570|      0.06250000|[856, 56, 16, 72]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      29|[0.1757804759545252, 1.0065869148820639, 0.4080255806911737, -0.2769849461765261, 0.6530349585227668, 0.4757992438971996, -0.7032304972235579, 0.6382699776440859, 0.6431974619626999, -1.344504716224037, 0.2680391652975231, 0.4276915398077108]|  0.0351972766220570|      0.03125000|[887, 58, 17, 75]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      30|[0.1723122416296974, 1.0016972925513983, 0.4024619956035167, -0.2780126489960821, 0.6504152975976467, 0.4814530131407082, -0.709800783341052, 0.6339896619319916, 0.6380347185768187, -1.3410250359447673, 0.267182401730679, 0.4216599320643581]|  0.0345250740647316|      0.06250000|[918, 60, 17, 77]                                                          | | GPS sucess | actual_k=1
      31|[0.1723122416296974, 1.0016972925513983, 0.4024619956035167, -0.2780126489960821, 0.6504152975976467, 0.4814530131407082, -0.709800783341052, 0.6339896619319916, 0.6380347185768187, -1.3410250359447673, 0.267182401730679, 0.4216599320643581]|  0.0345250740647316|      0.03125000|[948, 62, 18, 80]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      32|[0.1713619959773496, 0.9992100815288723, 0.4001649036072195, -0.2630157254898222, 0.6536100781522691, 0.4863891415297985, -0.707080867869081, 0.6298201363533735, 0.6250796946696937, -1.321183139574714, 0.2564685143297538, 0.4235607740120031]|  0.0339522510766983|      0.06250000|[979, 64, 18, 82]                                                          | | GPS sucess | actual_k=1
      33|[0.1713619959773496, 0.9992100815288723, 0.4001649036072195, -0.2630157254898222, 0.6536100781522691, 0.4863891415297985, -0.707080867869081, 0.6298201363533735, 0.6250796946696937, -1.321183139574714, 0.2564685143297538, 0.4235607740120031]|  0.0339522510766983|      0.03125000|[1009, 66, 19, 85]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      34|[0.170161526533775, 1.0001877679023892, 0.4017279812833294, -0.261378230250557, 0.6528455472434871, 0.4811420449987054, -0.717615549248876, 0.6547698304057121, 0.6124601694755256, -1.3260177011834458, 0.2613269997527823, 0.4224529503262602]|  0.0336425304412842|      0.06250000|[1040, 68, 19, 87]                                                         | | GPS sucess | actual_k=1
      35|[0.170161526533775, 1.0001877679023892, 0.4017279812833294, -0.261378230250557, 0.6528455472434871, 0.4811420449987054, -0.717615549248876, 0.6547698304057121, 0.6124601694755256, -1.3260177011834458, 0.2613269997527823, 0.4224529503262602]|  0.0336425304412842|      0.03125000|[1070, 70, 20, 90]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      36|[0.170161526533775, 1.0001877679023892, 0.4017279812833294, -0.261378230250557, 0.6528455472434871, 0.4811420449987054, -0.717615549248876, 0.6547698304057121, 0.6124601694755256, -1.3260177011834458, 0.2613269997527823, 0.4224529503262602]|  0.0336425304412842|      0.01562500|[1101, 72, 21, 93]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      37|[0.1700289510918083, 1.0006766110891476, 0.4027044588583522, -0.2621347624371992, 0.6524632817890961, 0.4785184967331588, -0.7228828899387736, 0.6672446774318814, 0.6061504068784416, -1.3284349819878116, 0.2637562424642965, 0.4230892090126872]|  0.0332552976906300|      0.03125000|[1132, 74, 21, 95]                                                         | | GPS sucess | actual_k=1
      38|[0.168693680272554, 1.0043666189303622, 0.4054277052055113, -0.2663068729016231, 0.6469606075261254, 0.4795120520284399, -0.7217699971806724, 0.6765930280089378, 0.6118026115000248, -1.3283937908345251, 0.2566991810454056, 0.4245961760170758]|  0.0327352322638035|      0.06250000|[1162, 76, 21, 97]                                                         | | GPS sucess | actual_k=1
      39|[0.168693680272554, 1.0043666189303622, 0.4054277052055113, -0.2663068729016231, 0.6469606075261254, 0.4795120520284399, -0.7217699971806724, 0.6765930280089378, 0.6118026115000248, -1.3283937908345251, 0.2566991810454056, 0.4245961760170758]|  0.0327352322638035|      0.03125000|[1192, 78, 22, 100]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      40|[0.167089691341971, 1.0068040342302993, 0.3975940585951321, -0.2638184888783144, 0.6462276408856269, 0.4760390104493126, -0.7268409945827443, 0.6853957725688815, 0.6138126084115356, -1.3301389917833149, 0.2556993385078385, 0.4179493198171258]|  0.0318499132990837|      0.06250000|[1223, 80, 22, 102]                                                        | | GPS sucess | actual_k=1
      41|[0.167089691341971, 1.0068040342302993, 0.3975940585951321, -0.2638184888783144, 0.6462276408856269, 0.4760390104493126, -0.7268409945827443, 0.6853957725688815, 0.6138126084115356, -1.3301389917833149, 0.2556993385078385, 0.4179493198171258]|  0.0318499132990837|      0.03125000|[1253, 82, 23, 105]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      42|[0.167089691341971, 1.0068040342302993, 0.3975940585951321, -0.2638184888783144, 0.6462276408856269, 0.4760390104493126, -0.7268409945827443, 0.6853957725688815, 0.6138126084115356, -1.3301389917833149, 0.2556993385078385, 0.4179493198171258]|  0.0318499132990837|      0.01562500|[1284, 84, 24, 108]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      43|[0.1657075645198347, 1.008815542445518, 0.3988623062032275, -0.2659396084054606, 0.6431280414981302, 0.4734507052926347, -0.7256757457798813, 0.6864974849158898, 0.6182527786586434, -1.3332468890221207, 0.2548517251270823, 0.4179601284185992]|  0.0314042493700981|      0.03125000|[1315, 86, 24, 110]                                                        | | GPS sucess | actual_k=1
      44|[0.1632201323081972, 1.0136393090942875, 0.3916457585874014, -0.2713985025911825, 0.6369235728343483, 0.4686008271528408, -0.7233344923297409, 0.6844223922817037, 0.6193187821190804, -1.3262908951946883, 0.2551745986274909, 0.4145873241568552]|  0.0308935232460499|      0.06250000|[1345, 88, 24, 112]                                                        | | GPS sucess | actual_k=1
      45|[0.1626898305403301, 1.0155946818413213, 0.3955516688874923, -0.268123512112652, 0.6353945110167842, 0.4581066340906546, -0.744403855089331, 0.7343217803863809, 0.6159506619442254, -1.353108004630485, 0.2648915694735479, 0.4123716767853693]|  0.0303327571600676|      0.12500000|[1375, 90, 24, 114]                                                        | | GPS sucess | actual_k=1
      46|[0.1626898305403301, 1.0155946818413213, 0.3955516688874923, -0.268123512112652, 0.6353945110167842, 0.4581066340906546, -0.744403855089331, 0.7343217803863809, 0.6159506619442254, -1.353108004630485, 0.2648915694735479, 0.4123716767853693]|  0.0303327571600676|      0.06250000|[1405, 92, 25, 117]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      47|[0.1626898305403301, 1.0155946818413213, 0.3955516688874923, -0.268123512112652, 0.6353945110167842, 0.4581066340906546, -0.744403855089331, 0.7343217803863809, 0.6159506619442254, -1.353108004630485, 0.2648915694735479, 0.4123716767853693]|  0.0303327571600676|      0.03125000|[1436, 94, 26, 120]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
