k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.3743327725678682, -0.1867237389087677, 2.9183834958821535, 0.7933673029765487, 0.4493196646217257, 0.0351041057147086, 0.1641027190489694, 0.0760752749629319, 4.8828670447692275, 0.0196823381120339, 0.0445348275825381, 0.0959662003442645, 0.1891306238248944, 0.2441348393913358, 8.744386141654104, 0.3946140820626169, 0.4661166830919683, 0.4903350109234452, 0.5065045487135649, 0.5187365766614676, 0.468597462400794, 0.4165836537722498, 0.3459491198882461, 0.3176572425290942, -3.1985161202028394, 4.268858403665945, 1.0694503225386143, -0.1604572555515915, -0.163983954815194, -0.3823521509766579, -0.4940279440124868, -0.5628444792819209, -0.7263284990331158, -0.8512322069145739, -0.9843585295602679, 22.139829978346825, -0.601746205240488, -1.4500668365508318, -1.0304803233593702, -1.708974814042449, -1.8123763035982847, -1.8676588833332062, -1.5838619880378246, 6.786301031243056, 8.199660184793174, -1.1864013257436454, -0.7081956602632999, -0.6609091982245445, 0.576293327845633, 0.8514138758182526, 1.8522945865988731, 2.0873071069363505, 1.4671898670494556, -0.1649228967726231]| 86.9081726074218750|      4.00000000|[1493, 99, 11, 118]                                                        | | GPS sucess | actual_k=1
      25|[-0.3743327725678682, -0.1867237389087677, 2.9183834958821535, 0.7933673029765487, 0.4493196646217257, 0.0351041057147086, 0.1641027190489694, 0.0760752749629319, 4.8828670447692275, 0.0196823381120339, 0.0445348275825381, 0.0959662003442645, 0.1891306238248944, 0.2441348393913358, 8.744386141654104, 0.3946140820626169, 0.4661166830919683, 0.4903350109234452, 0.5065045487135649, 0.5187365766614676, 0.468597462400794, 0.4165836537722498, 0.3459491198882461, 0.3176572425290942, -3.1985161202028394, 4.268858403665945, 1.0694503225386143, -0.1604572555515915, -0.163983954815194, -0.3823521509766579, -0.4940279440124868, -0.5628444792819209, -0.7263284990331158, -0.8512322069145739, -0.9843585295602679, 22.139829978346825, -0.601746205240488, -1.4500668365508318, -1.0304803233593702, -1.708974814042449, -1.8123763035982847, -1.8676588833332062, -1.5838619880378246, 6.786301031243056, 8.199660184793174, -1.1864013257436454, -0.7081956602632999, -0.6609091982245445, 0.576293327845633, 0.8514138758182526, 1.8522945865988731, 2.0873071069363505, 1.4671898670494556, -0.1649228967726231]| 86.9081726074218750|      2.00000000|[1556, 104, 12, 124]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      26|[-0.3743327725678682, -0.1867237389087677, 2.9183834958821535, 0.7933673029765487, 0.4493196646217257, 0.0351041057147086, 0.1641027190489694, 0.0760752749629319, 4.8828670447692275, 0.0196823381120339, 0.0445348275825381, 0.0959662003442645, 0.1891306238248944, 0.2441348393913358, 8.744386141654104, 0.3946140820626169, 0.4661166830919683, 0.4903350109234452, 0.5065045487135649, 0.5187365766614676, 0.468597462400794, 0.4165836537722498, 0.3459491198882461, 0.3176572425290942, -3.1985161202028394, 4.268858403665945, 1.0694503225386143, -0.1604572555515915, -0.163983954815194, -0.3823521509766579, -0.4940279440124868, -0.5628444792819209, -0.7263284990331158, -0.8512322069145739, -0.9843585295602679, 22.139829978346825, -0.601746205240488, -1.4500668365508318, -1.0304803233593702, -1.708974814042449, -1.8123763035982847, -1.8676588833332062, -1.5838619880378246, 6.786301031243056, 8.199660184793174, -1.1864013257436454, -0.7081956602632999, -0.6609091982245445, 0.576293327845633, 0.8514138758182526, 1.8522945865988731, 2.0873071069363505, 1.4671898670494556, -0.1649228967726231]| 86.9081726074218750|      1.00000000|[1621, 108, 13, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      27|[-0.3743327725678682, -0.1867237389087677, 2.9183834958821535, 0.7933673029765487, 0.4493196646217257, 0.0351041057147086, 0.1641027190489694, 0.0760752749629319, 4.8828670447692275, 0.0196823381120339, 0.0445348275825381, 0.0959662003442645, 0.1891306238248944, 0.2441348393913358, 8.744386141654104, 0.3946140820626169, 0.4661166830919683, 0.4903350109234452, 0.5065045487135649, 0.5187365766614676, 0.468597462400794, 0.4165836537722498, 0.3459491198882461, 0.3176572425290942, -3.1985161202028394, 4.268858403665945, 1.0694503225386143, -0.1604572555515915, -0.163983954815194, -0.3823521509766579, -0.4940279440124868, -0.5628444792819209, -0.7263284990331158, -0.8512322069145739, -0.9843585295602679, 22.139829978346825, -0.601746205240488, -1.4500668365508318, -1.0304803233593702, -1.708974814042449, -1.8123763035982847, -1.8676588833332062, -1.5838619880378246, 6.786301031243056, 8.199660184793174, -1.1864013257436454, -0.7081956602632999, -0.6609091982245445, 0.576293327845633, 0.8514138758182526, 1.8522945865988731, 2.0873071069363505, 1.4671898670494556, -0.1649228967726231]| 86.9081726074218750|      0.50000000|[1686, 112, 14, 136]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      28|[-0.3743327725678682, -0.1867237389087677, 2.9183834958821535, 0.7933673029765487, 0.4493196646217257, 0.0351041057147086, 0.1641027190489694, 0.0760752749629319, 4.8828670447692275, 0.0196823381120339, 0.0445348275825381, 0.0959662003442645, 0.1891306238248944, 0.2441348393913358, 8.744386141654104, 0.3946140820626169, 0.4661166830919683, 0.4903350109234452, 0.5065045487135649, 0.5187365766614676, 0.468597462400794, 0.4165836537722498, 0.3459491198882461, 0.3176572425290942, -3.1985161202028394, 4.268858403665945, 1.0694503225386143, -0.1604572555515915, -0.163983954815194, -0.3823521509766579, -0.4940279440124868, -0.5628444792819209, -0.7263284990331158, -0.8512322069145739, -0.9843585295602679, 22.139829978346825, -0.601746205240488, -1.4500668365508318, -1.0304803233593702, -1.708974814042449, -1.8123763035982847, -1.8676588833332062, -1.5838619880378246, 6.786301031243056, 8.199660184793174, -1.1864013257436454, -0.7081956602632999, -0.6609091982245445, 0.576293327845633, 0.8514138758182526, 1.8522945865988731, 2.0873071069363505, 1.4671898670494556, -0.1649228967726231]| 86.9081726074218750|      0.25000000|[1750, 117, 15, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      29|[-0.3439212273806334, -0.1414321251213551, 3.1549296844750643, 0.766863307915628, 0.4237095194403082, 0.0111468625254929, 0.1423735012067482, 0.0569650740362704, 4.866593091748655, 0.0065812921384349, 0.0339846052229404, 0.0880631795153022, 0.1836151699535549, 0.2406926152762026, 8.747583776479587, 0.3942757430195343, 0.4668105680029839, 0.4917432031361386, 0.5083456886932254, 0.5207734967116266, 0.4706412439700216, 0.418494388461113, 0.3476337558822706, 0.3190649866592139, -3.197400322649628, 4.269695063761901, 1.070039871148765, -0.160072411672445, -0.1637594914936926, -0.3822493916377425, -0.4940200570736124, -0.5629209089456708, -0.7264973179408116, -0.8515201805275865, -0.9848087978316471, 22.13916256761877, -0.6026904745958745, -1.4513438653666526, -1.0321321606170386, -1.7110189341474324, -1.814795044483617, -1.8703900859691203, -1.5867920750752091, 6.7833400927484035, 8.19688838114962, -1.1887219676282257, -0.7097804928198457, -0.661482198163867, 0.5769539439352229, 0.8534128863830119, 1.8555368448141962, 2.091391223249957, 1.4712750278413296, -0.1622806792147458]| 86.8221054077148438|      0.50000000|[1811, 121, 15, 146]                                                       | | GPS sucess | actual_k=1
      30|[-0.3418600938748568, -0.1242380402982235, 3.1503541860729456, 0.7639834231231362, 0.4229534262558445, 0.0126860871678218, 0.1461117475992069, 0.062547598965466, 4.857049001380801, 0.0139021795475855, 0.040868909098208, 0.0935121392831206, 0.1866098160389811, 0.2402553138963412, 8.74283679598011, 0.384494101133896, 0.4514668004121631, 0.4705421141115949, 0.4812476160004735, 0.4880051168147475, 0.4326934216078371, 0.3761071562767029, 0.3017689018743113, 0.270867359591648, -2.72120880195871, 4.220748116902541, 1.022770601324737, -0.2043392688792665, -0.203813075175276, -0.4170548086985946, -0.5227743435416414, -0.5850998103051097, -0.7418898914911551, -0.8602484984439798, -0.9873304356588051, 22.14207105868263, -0.5954107292927802, -1.4409770325291902, -1.0201110688503832, -1.698830826440826, -1.8038731275592, -1.8619958874769509, -1.581895484123379, 6.784174171683844, 8.193595527671278, -1.1956418484915048, -0.7192476028576493, -0.671889265999198, 0.5675981651293114, 0.8472222813870758, 1.8543380417395383, 2.0961301100905985, 1.481200059875846, -0.1507029612548649]| 86.6451263427734375|      1.00000000|[1871, 125, 15, 150]                                                       | | GPS sucess | actual_k=1
      31|[-0.3685856002848595, -0.1127945194020867, 3.141450544819236, 0.6996514445636421, 0.417455627466552, 0.0105268050683662, 0.1479499104898423, 0.0685985102318227, 4.867038079537451, 0.0270606192061678, 0.0559685658663511, 0.1089348830282688, 0.2004450794775039, 0.2504185102588963, 8.74720068066381, 0.3810249608650338, 0.4383575122337788, 0.446334587293677, 0.4449378857389092, 0.4391253518406302, 0.3713662771042436, 0.3406512551009655, 0.2183614253299311, 0.1789939671289176, -2.8191562206484377, 5.172009458474349, 0.9212626023218036, -0.3029679388564546, -0.2964711553358939, -0.5008682822808623, -0.5952489275250628, -0.6442712373464019, -0.7864528943755431, -0.8896555228275247, -1.0018516815034673, 22.141333599982318, -0.5842602993361652, -1.420534859644249, -0.9935228002723306, -1.6695857106242329, -1.7755486557725817, -1.8379632835276425, -1.5650015478022397, 6.791927274724003, 8.191344099119306, -1.2073917381931096, -0.7384961294010282, -0.6951805334538221, 0.5449118773685768, 0.8304132109042257, 1.8483434438239783, 2.104097642702982, 1.5024202335625887, -0.1236112234182656]| 84.5660858154296875|      2.00000000|[1931, 129, 15, 154]                                                       | | GPS sucess | actual_k=1
      32|[-0.3685856002848595, -0.1127945194020867, 3.141450544819236, 0.6996514445636421, 0.417455627466552, 0.0105268050683662, 0.1479499104898423, 0.0685985102318227, 4.867038079537451, 0.0270606192061678, 0.0559685658663511, 0.1089348830282688, 0.2004450794775039, 0.2504185102588963, 8.74720068066381, 0.3810249608650338, 0.4383575122337788, 0.446334587293677, 0.4449378857389092, 0.4391253518406302, 0.3713662771042436, 0.3406512551009655, 0.2183614253299311, 0.1789939671289176, -2.8191562206484377, 5.172009458474349, 0.9212626023218036, -0.3029679388564546, -0.2964711553358939, -0.5008682822808623, -0.5952489275250628, -0.6442712373464019, -0.7864528943755431, -0.8896555228275247, -1.0018516815034673, 22.141333599982318, -0.5842602993361652, -1.420534859644249, -0.9935228002723306, -1.6695857106242329, -1.7755486557725817, -1.8379632835276425, -1.5650015478022397, 6.791927274724003, 8.191344099119306, -1.2073917381931096, -0.7384961294010282, -0.6951805334538221, 0.5449118773685768, 0.8304132109042257, 1.8483434438239783, 2.104097642702982, 1.5024202335625887, -0.1236112234182656]| 84.5660858154296875|      1.00000000|[1995, 133, 16, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      33|[-0.2749057475011796, -0.4784286031499505, 3.152248919941485, 0.684624268906191, 0.3820368637097999, -0.0368772681104019, 0.0984395395498723, 0.0269164084456861, 4.841961287893355, 0.0252760821022093, 0.0814596768468618, 0.1626944914460182, 0.2804973882157356, 0.3521131537563633, 8.863728424301371, 0.5040954765572678, 0.558975065825507, 0.5556067022262141, 0.534854800440371, 0.5032535793725401, 0.4054078569170088, 0.3428301818203181, 0.1896105717169121, 0.1229282810818404, -2.8964810580946505, 5.081478452018928, 0.8269556267186999, -0.3910025612276513, -0.3684166959428694, -0.5480225449427962, -0.610876090056081, -0.6243544794051559, -0.7302786757209105, -0.8001633657258935, -0.8856903127161786, 22.27409133821493, -0.4477462763898075, -1.2948345944751054, -0.8935388026293367, -1.6088501235935837, -1.7643118652049452, -1.8812203300185502, -1.6606598501093686, 6.654469501634594, 8.031864734366536, -1.3604545884300023, -0.8502646656706929, -0.7288884427398443, 0.6202963675605133, 1.028625283157453, 2.1493152498733252, 2.431352236075327, 1.0159010160714388, -0.3578917649574578]| 80.5815277099609375|      2.00000000|[2056, 137, 16, 164]                                                       | | GPS sucess | actual_k=1
      34|[-0.2749057475011796, -0.4784286031499505, 3.152248919941485, 0.684624268906191, 0.3820368637097999, -0.0368772681104019, 0.0984395395498723, 0.0269164084456861, 4.841961287893355, 0.0252760821022093, 0.0814596768468618, 0.1626944914460182, 0.2804973882157356, 0.3521131537563633, 8.863728424301371, 0.5040954765572678, 0.558975065825507, 0.5556067022262141, 0.534854800440371, 0.5032535793725401, 0.4054078569170088, 0.3428301818203181, 0.1896105717169121, 0.1229282810818404, -2.8964810580946505, 5.081478452018928, 0.8269556267186999, -0.3910025612276513, -0.3684166959428694, -0.5480225449427962, -0.610876090056081, -0.6243544794051559, -0.7302786757209105, -0.8001633657258935, -0.8856903127161786, 22.27409133821493, -0.4477462763898075, -1.2948345944751054, -0.8935388026293367, -1.6088501235935837, -1.7643118652049452, -1.8812203300185502, -1.6606598501093686, 6.654469501634594, 8.031864734366536, -1.3604545884300023, -0.8502646656706929, -0.7288884427398443, 0.6202963675605133, 1.028625283157453, 2.1493152498733252, 2.431352236075327, 1.0159010160714388, -0.3578917649574578]| 80.5815277099609375|      1.00000000|[2120, 141, 17, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      35|[-0.3016312539111823, -0.4669850822538137, 3.143345278687775, 0.6768022535834461, 0.3765390649205074, -0.0390365502098575, 0.1002777024405077, 0.0329673197120428, 4.851950366050005, 0.0384345217607915, 0.096559333615005, 0.1781172351911664, 0.2943326516542584, 0.3622763501189183, 8.86809230898507, 0.5006263362884056, 0.5458657776471227, 0.5313991754082963, 0.4985450701788068, 0.4543738143984228, 0.3440807124134153, 0.2697922445368022, 0.1062030951725319, 0.03105488861911, -2.9944284767843783, 6.032739793590736, 0.7254476277157664, -0.4896312312048394, -0.4610747761034872, -0.631836018525064, -0.6833506740395023, -0.6835259064464481, -0.7748416786052985, -0.8295703901094384, -0.9002115585608408, 22.273353879514616, -0.4365958464331925, -1.2743924215901643, -0.8669505340512842, -1.5796050077769905, -1.735987393418327, -1.8571877260692418, -1.6485839993692935, 6.662222604674753, 8.029613305814564, -1.3722044781316072, -0.8695131922140718, -0.7521797101944685, 0.5976100797997788, 1.0118162126746029, 2.143320651957765, 2.417102306848392, 1.0371211897581816, -0.3308000271208584]| 79.5122833251953125|      2.00000000|[2181, 145, 17, 174]                                                       | | GPS sucess | actual_k=1
      36|[-0.3016312539111823, -0.4669850822538137, 3.143345278687775, 0.6768022535834461, 0.3765390649205074, -0.0390365502098575, 0.1002777024405077, 0.0329673197120428, 4.851950366050005, 0.0384345217607915, 0.096559333615005, 0.1781172351911664, 0.2943326516542584, 0.3622763501189183, 8.86809230898507, 0.5006263362884056, 0.5458657776471227, 0.5313991754082963, 0.4985450701788068, 0.4543738143984228, 0.3440807124134153, 0.2697922445368022, 0.1062030951725319, 0.03105488861911, -2.9944284767843783, 6.032739793590736, 0.7254476277157664, -0.4896312312048394, -0.4610747761034872, -0.631836018525064, -0.6833506740395023, -0.6835259064464481, -0.7748416786052985, -0.8295703901094384, -0.9002115585608408, 22.273353879514616, -0.4365958464331925, -1.2743924215901643, -0.8669505340512842, -1.5796050077769905, -1.735987393418327, -1.8571877260692418, -1.6485839993692935, 6.662222604674753, 8.029613305814564, -1.3722044781316072, -0.8695131922140718, -0.7521797101944685, 0.5976100797997788, 1.0118162126746029, 2.143320651957765, 2.417102306848392, 1.0371211897581816, -0.3308000271208584]| 79.5122833251953125|      1.00000000|[2245, 149, 18, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      37|[-0.2848328601103276, -0.4749042047187686, 3.148763812612742, 0.6814890878740698, 0.3798011686885729, -0.0377210270380601, 0.0993595866602845, 0.0297983742784709, 4.84678938286379, 0.0317951408214867, 0.0891650305129588, 0.1708370456472039, 0.2881030726712197, 0.358015349105699, 8.866611503530294, 0.5648428904532921, 0.551545869326219, 0.540872115525417, 0.511479938402772, 0.4700559175107628, 0.3614162558224052, 0.2873377136420459, 0.1222190569387749, 0.0435826478060335, -2.987470072694123, 6.032038313860539, 0.7151107871904969, -0.5113339082163293, -0.4954998969042208, -0.6798456637188792, -0.7452074840430214, -0.7228683173088939, -0.8624050145008368, -0.9275146274012513, -1.0059226982994005, 23.220676248136442, -0.5475634005852044, -1.381998609052971, -0.9669777525123209, -1.667990284273401, -1.8091215698514134, -1.912232626695186, -1.6837882571853697, 6.647234520351049, 8.033610742073506, -1.3521907043177634, -0.8381777005270123, -0.7157275956124067, 0.6319463188992813, 1.0366048959549516, 2.152192889014259, 2.4065490716602653, 1.0089403837919235, -0.3662768905051053]| 79.5095367431640625|      2.00000000|[2306, 153, 18, 184]                                                       | | GPS sucess | actual_k=1
      38|[-0.2848328601103276, -0.4749042047187686, 3.148763812612742, 0.6814890878740698, 0.3798011686885729, -0.0377210270380601, 0.0993595866602845, 0.0297983742784709, 4.84678938286379, 0.0317951408214867, 0.0891650305129588, 0.1708370456472039, 0.2881030726712197, 0.358015349105699, 8.866611503530294, 0.5648428904532921, 0.551545869326219, 0.540872115525417, 0.511479938402772, 0.4700559175107628, 0.3614162558224052, 0.2873377136420459, 0.1222190569387749, 0.0435826478060335, -2.987470072694123, 6.032038313860539, 0.7151107871904969, -0.5113339082163293, -0.4954998969042208, -0.6798456637188792, -0.7452074840430214, -0.7228683173088939, -0.8624050145008368, -0.9275146274012513, -1.0059226982994005, 23.220676248136442, -0.5475634005852044, -1.381998609052971, -0.9669777525123209, -1.667990284273401, -1.8091215698514134, -1.912232626695186, -1.6837882571853697, 6.647234520351049, 8.033610742073506, -1.3521907043177634, -0.8381777005270123, -0.7157275956124067, 0.6319463188992813, 1.0366048959549516, 2.152192889014259, 2.4065490716602653, 1.0089403837919235, -0.3662768905051053]| 79.5095367431640625|      1.00000000|[2370, 157, 19, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      39|[-0.2848328601103276, -0.4749042047187686, 3.148763812612742, 0.6814890878740698, 0.3798011686885729, -0.0377210270380601, 0.0993595866602845, 0.0297983742784709, 4.84678938286379, 0.0317951408214867, 0.0891650305129588, 0.1708370456472039, 0.2881030726712197, 0.358015349105699, 8.866611503530294, 0.5648428904532921, 0.551545869326219, 0.540872115525417, 0.511479938402772, 0.4700559175107628, 0.3614162558224052, 0.2873377136420459, 0.1222190569387749, 0.0435826478060335, -2.987470072694123, 6.032038313860539, 0.7151107871904969, -0.5113339082163293, -0.4954998969042208, -0.6798456637188792, -0.7452074840430214, -0.7228683173088939, -0.8624050145008368, -0.9275146274012513, -1.0059226982994005, 23.220676248136442, -0.5475634005852044, -1.381998609052971, -0.9669777525123209, -1.667990284273401, -1.8091215698514134, -1.912232626695186, -1.6837882571853697, 6.647234520351049, 8.033610742073506, -1.3521907043177634, -0.8381777005270123, -0.7157275956124067, 0.6319463188992813, 1.0366048959549516, 2.152192889014259, 2.4065490716602653, 1.0089403837919235, -0.3662768905051053]| 79.5095367431640625|      0.50000000|[2435, 161, 20, 196]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      40|[-0.298195613315329, -0.4804659336805344, 3.1443119919858873, 0.6775780802126974, 0.3770522692939267, -0.0388006680877879, 0.1002786681056023, 0.0328238299116492, 4.851783921942115, 0.0383743606507778, 0.0967148588970304, 0.178548417519778, 0.2950207043904811, 0.3630969472869765, 8.864048967603594, 0.5631083203188609, 0.5449912252370268, 0.5287683521164581, 0.4933250732719898, 0.4456160350237042, 0.3307526835706085, 0.2508187450002879, 0.0805153186665848, -0.0023540484253317, -3.0364437820389867, 6.507668984646443, 0.6643567876890302, -0.5606482432049233, -0.5418289369845297, -0.7217524005100131, -0.7814447760347321, -0.75245403082954, -0.8846865159430308, -0.9422181395930238, -1.0131833212217316, 23.220307518786285, -0.5419881856068969, -1.3717775226105005, -0.9536836182232946, -1.6533677263651043, -1.7949593339581043, -1.9002163247205317, -1.6753412890248, 6.651111071871128, 8.03248502779752, -1.3580656491685659, -0.8478019637987018, -0.7273732293397188, 0.620603175018914, 1.0282003607135266, 2.149195590056479, 2.410532837966457, 1.019550470635295, -0.3527310215868056]| 79.0728149414062500|      1.00000000|[2496, 165, 20, 200]                                                       | | GPS sucess | actual_k=1
      41|[-0.298195613315329, -0.4804659336805344, 3.1443119919858873, 0.6775780802126974, 0.3770522692939267, -0.0388006680877879, 0.1002786681056023, 0.0328238299116492, 4.851783921942115, 0.0383743606507778, 0.0967148588970304, 0.178548417519778, 0.2950207043904811, 0.3630969472869765, 8.864048967603594, 0.5631083203188609, 0.5449912252370268, 0.5287683521164581, 0.4933250732719898, 0.4456160350237042, 0.3307526835706085, 0.2508187450002879, 0.0805153186665848, -0.0023540484253317, -3.0364437820389867, 6.507668984646443, 0.6643567876890302, -0.5606482432049233, -0.5418289369845297, -0.7217524005100131, -0.7814447760347321, -0.75245403082954, -0.8846865159430308, -0.9422181395930238, -1.0131833212217316, 23.220307518786285, -0.5419881856068969, -1.3717775226105005, -0.9536836182232946, -1.6533677263651043, -1.7949593339581043, -1.9002163247205317, -1.6753412890248, 6.651111071871128, 8.03248502779752, -1.3580656491685659, -0.8478019637987018, -0.7273732293397188, 0.620603175018914, 1.0282003607135266, 2.149195590056479, 2.410532837966457, 1.019550470635295, -0.3527310215868056]| 79.0728149414062500|      0.50000000|[2560, 169, 21, 206]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      42|[-0.2961344798095524, -0.4620285965502262, 3.1397364935837686, 0.6746981954202056, 0.376296176109463, -0.037261443445459, 0.1040169144980609, 0.0384063548408449, 4.85862430324778, 0.0456952480599284, 0.1035991627722979, 0.1839973772875965, 0.2980153504759073, 0.3626596459071152, 8.859301987104118, 0.5533266784332227, 0.529647457646206, 0.5075672630919144, 0.4662270005792379, 0.412847655126825, 0.366204479476437, 0.2084315128158778, 0.0346504646586254, -0.0505516754928976, -2.5602522613480687, 6.4587220377870835, 0.6170875178650022, -0.6049151004117448, -0.5818825206661131, -0.7565578175708652, -0.8101990625027611, -0.7746329321889789, -0.9000790894933743, -0.9509464575094171, -1.0157049590488896, 23.223216009850148, -0.5347084403038025, -1.361410689773038, -0.9416625264566392, -1.641179618658498, -1.7840374170336872, -1.8918221262283623, -1.67044469807297, 6.651945150806569, 8.029192174319178, -1.364985530031845, -0.8572690738365054, -0.7377802971750498, 0.6370572942541912, 1.0220097557175905, 2.147996786981821, 2.4152717248070985, 1.0294755026698112, -0.3411533036269248]| 78.9132995605468750|      1.00000000|[2621, 173, 21, 210]                                                       | | GPS sucess | actual_k=1
      43|[-0.2961344798095524, -0.4620285965502262, 3.1397364935837686, 0.6746981954202056, 0.376296176109463, -0.037261443445459, 0.1040169144980609, 0.0384063548408449, 4.85862430324778, 0.0456952480599284, 0.1035991627722979, 0.1839973772875965, 0.2980153504759073, 0.3626596459071152, 8.859301987104118, 0.5533266784332227, 0.529647457646206, 0.5075672630919144, 0.4662270005792379, 0.412847655126825, 0.366204479476437, 0.2084315128158778, 0.0346504646586254, -0.0505516754928976, -2.5602522613480687, 6.4587220377870835, 0.6170875178650022, -0.6049151004117448, -0.5818825206661131, -0.7565578175708652, -0.8101990625027611, -0.7746329321889789, -0.9000790894933743, -0.9509464575094171, -1.0157049590488896, 23.223216009850148, -0.5347084403038025, -1.361410689773038, -0.9416625264566392, -1.641179618658498, -1.7840374170336872, -1.8918221262283623, -1.67044469807297, 6.651945150806569, 8.029192174319178, -1.364985530031845, -0.8572690738365054, -0.7377802971750498, 0.6370572942541912, 1.0220097557175905, 2.147996786981821, 2.4152717248070985, 1.0294755026698112, -0.3411533036269248]| 78.9132995605468750|      0.50000000|[2685, 177, 22, 216]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      44|[-0.3059244523756206, -0.4626003809971735, 3.138034269097261, 0.6729987957514822, 0.3748687995830551, -0.0381790092214942, 0.1037831015564734, 0.0389444079482928, 4.859925923636183, 0.047656376613304, 0.1060308229643852, 0.1866450062952936, 0.3005844559520483, 0.3648453505593352, 8.860819911351427, 0.5539426449977327, 0.5292036659957375, 0.5060028564184904, 0.46359131205827, 0.4093048626091331, 0.3620288947131485, 0.2039932652842253, 0.0303918990539387, -0.0541480113752186, -2.5627026250585914, 6.457858514797408, 0.618162079830654, -0.6016874870110769, -0.5764666526520159, -0.7491353037767112, -0.801195595576246, -0.7647325131474645, -0.8902221697353525, -0.942309370089788, -1.0096586019499227, 23.22516943217488, -0.5383960942272097, -1.3722271614242345, -0.9609105631243438, -1.669838669942692, -1.8226183524820954, -1.9402241823263466, -1.7278266111388803, 6.650367155787535, 8.496656442526728, -1.4356746792327613, -0.9250423265621066, -0.7979325000196695, 0.5893242965685204, 0.9909635812509805, 2.082320023328066, 2.423555399524048, 1.0536112822592258, -0.3113042810000479]| 78.8078765869140625|      1.00000000|[2746, 181, 22, 220]                                                       | | GPS sucess | actual_k=1
      45|[-0.3059244523756206, -0.4626003809971735, 3.138034269097261, 0.6729987957514822, 0.3748687995830551, -0.0381790092214942, 0.1037831015564734, 0.0389444079482928, 4.859925923636183, 0.047656376613304, 0.1060308229643852, 0.1866450062952936, 0.3005844559520483, 0.3648453505593352, 8.860819911351427, 0.5539426449977327, 0.5292036659957375, 0.5060028564184904, 0.46359131205827, 0.4093048626091331, 0.3620288947131485, 0.2039932652842253, 0.0303918990539387, -0.0541480113752186, -2.5627026250585914, 6.457858514797408, 0.618162079830654, -0.6016874870110769, -0.5764666526520159, -0.7491353037767112, -0.801195595576246, -0.7647325131474645, -0.8902221697353525, -0.942309370089788, -1.0096586019499227, 23.22516943217488, -0.5383960942272097, -1.3722271614242345, -0.9609105631243438, -1.669838669942692, -1.8226183524820954, -1.9402241823263466, -1.7278266111388803, 6.650367155787535, 8.496656442526728, -1.4356746792327613, -0.9250423265621066, -0.7979325000196695, 0.5893242965685204, 0.9909635812509805, 2.082320023328066, 2.423555399524048, 1.0536112822592258, -0.3113042810000479]| 78.8078765869140625|      0.50000000|[2810, 185, 23, 226]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      46|[-0.2760649058036506, -0.6611580558819696, 3.170838143560104, 0.702241197694093, 0.3976405473658815, -0.0236179744824767, 0.1094530874543125, 0.0117148213321343, 4.849071304081008, 0.0302639070432633, 0.0836122382897884, 0.1607374916784465, 0.2725930791348219, 0.3359250409412198, 8.831798622151837, 0.5252844933711458, 0.5010085549147334, 0.4780374597758055, 0.4353450601920485, 0.3800639675464481, 0.3309611117001623, 0.1702362454961985, -0.0068615776253864, -0.0955739361234009, -2.608783836476505, 6.406876143824775, 0.5622927352087572, -0.6621685361315031, -0.6410439788305666, -0.817094739060849, -0.871683325781305, -0.836827870029083, -0.9630190956377191, -1.0150005499017425, -1.0816158325178549, 23.15432545245858, -0.6080488453153521, -1.440940759377554, -1.0292668535839766, -1.7387158230412751, -1.8931222429964691, -2.0135849905200303, -1.805264295078814, 6.567801185068674, 8.408249320928007, -1.5301329910289496, -1.0251240385696292, -0.9024970103055239, 0.4821066866861656, 1.095024484442547, 1.9769870080053806, 2.3224023387301713, 0.9571254961192608, -0.4055886962451041]| 78.1276092529296875|      1.00000000|[2871, 189, 23, 230]                                                       | | GPS sucess | actual_k=1
