k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.432914674282074, -0.9174917456693947, -1.4513352513313293, 0.1989650302566588, 0.0893969833850861, -0.8028819346800447, -0.5010818988084793, -0.0080217458307743, -0.9100127294659615, -1.1553115099668503]|  1.0502375364303589|      0.25000000|[306, 20, 6, 26]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      11|[1.432914674282074, -0.9174917456693947, -1.4513352513313293, 0.1989650302566588, 0.0893969833850861, -0.8028819346800447, -0.5010818988084793, -0.0080217458307743, -0.9100127294659615, -1.1553115099668503]|  1.0502375364303589|      0.12500000|[337, 22, 7, 29]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      12|[1.3846584632992744, -0.8208720800466835, -1.4912484548985958, 0.1872343881987035, 0.1062219981104136, -0.7816996546462178, -0.4812894444912672, -0.0092238495126367, -0.8772347010672092, -1.1608751541934907]|  0.7553589344024658|      0.25000000|[368, 24, 7, 31]                                                           | | GPS sucess | actual_k=1
      13|[1.3846584632992744, -0.8208720800466835, -1.4912484548985958, 0.1872343881987035, 0.1062219981104136, -0.7816996546462178, -0.4812894444912672, -0.0092238495126367, -0.8772347010672092, -1.1608751541934907]|  0.7553589344024658|      0.12500000|[398, 26, 8, 34]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      14|[1.3761757221072912, -0.8221061396179721, -1.5195016395300627, 0.2011269922368228, 0.1001741527579725, -0.8292626598849893, -0.3883152287453413, -0.0666942754760385, -0.8945270515978336, -1.1647965447045863]|  0.5826649069786072|      0.25000000|[429, 28, 8, 36]                                                           | | GPS sucess | actual_k=1
      15|[1.3659403286874294, -0.8142473985208198, -1.5317408088594675, 0.1352491672150791, 0.1256325407885015, -0.8179837837815285, -0.4320417772978544, -0.1104959892109036, -0.8263833113014698, -1.2062607132829726]|  0.5059493184089661|      0.50000000|[459, 30, 8, 38]                                                           | | GPS sucess | actual_k=1
      16|[1.3659403286874294, -0.8142473985208198, -1.5317408088594675, 0.1352491672150791, 0.1256325407885015, -0.8179837837815285, -0.4320417772978544, -0.1104959892109036, -0.8263833113014698, -1.2062607132829726]|  0.5059493184089661|      0.25000000|[489, 32, 9, 41]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      17|[1.3659403286874294, -0.8142473985208198, -1.5317408088594675, 0.1352491672150791, 0.1256325407885015, -0.8179837837815285, -0.4320417772978544, -0.1104959892109036, -0.8263833113014698, -1.2062607132829726]|  0.5059493184089661|      0.12500000|[520, 34, 10, 44]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      18|[1.3659403286874294, -0.8142473985208198, -1.5317408088594675, 0.1352491672150791, 0.1256325407885015, -0.8179837837815285, -0.4320417772978544, -0.1104959892109036, -0.8263833113014698, -1.2062607132829726]|  0.5059493184089661|      0.06250000|[551, 36, 11, 47]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      19|[1.3650571368052624, -0.8070747604360804, -1.5194319430738688, 0.1492520081810653, 0.1383394333533943, -0.8070983709767461, -0.4228142239153385, -0.1078505150508136, -0.8453039955347776, -1.258951696101576]|  0.2177004963159561|      0.12500000|[582, 38, 11, 49]                                                          | | GPS sucess | actual_k=1
      20|[1.3650571368052624, -0.8070747604360804, -1.5194319430738688, 0.1492520081810653, 0.1383394333533943, -0.8070983709767461, -0.4228142239153385, -0.1078505150508136, -0.8453039955347776, -1.258951696101576]|  0.2177004963159561|      0.06250000|[612, 40, 12, 52]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      21|[1.3814260139479302, -0.7974211493274197, -1.515347630251199, 0.1506785947130993, 0.1384062311262824, -0.8172107972204685, -0.4480826482176781, -0.1424581042956561, -0.8696679007261992, -1.2904851236380637]|  0.1809655576944351|      0.12500000|[643, 42, 12, 54]                                                          | | GPS sucess | actual_k=1
      22|[1.3785968804149888, -0.7875555393984541, -1.5101592736318707, 0.123983011697419, 0.1553844521404244, -0.8203684189356863, -0.4370067287236452, -0.1638032540213317, -0.8341740537434816, -1.320899058599025]|  0.1537121087312698|      0.25000000|[673, 44, 12, 56]                                                          | | GPS sucess | actual_k=1
      23|[1.3598520205705427, -0.7142820222070441, -1.5275110760703683, 0.127921772771515, 0.1469479296938516, -0.80490597570315, -0.3768418449908495, -0.1935501887928694, -0.7937330957502127, -1.3769133095629513]|  0.1492710709571838|      0.50000000|[703, 46, 12, 58]                                                          | | GPS sucess | actual_k=1
      24|[1.3598520205705427, -0.7142820222070441, -1.5275110760703683, 0.127921772771515, 0.1469479296938516, -0.80490597570315, -0.3768418449908495, -0.1935501887928694, -0.7937330957502127, -1.3769133095629513]|  0.1492710709571838|      0.25000000|[733, 48, 13, 61]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      25|[1.3598520205705427, -0.7142820222070441, -1.5275110760703683, 0.127921772771515, 0.1469479296938516, -0.80490597570315, -0.3768418449908495, -0.1935501887928694, -0.7937330957502127, -1.3769133095629513]|  0.1492710709571838|      0.12500000|[764, 50, 14, 64]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      26|[1.3598520205705427, -0.7142820222070441, -1.5275110760703683, 0.127921772771515, 0.1469479296938516, -0.80490597570315, -0.3768418449908495, -0.1935501887928694, -0.7937330957502127, -1.3769133095629513]|  0.1492710709571838|      0.06250000|[795, 52, 15, 67]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      27|[1.3731490326463245, -0.7064051026245579, -1.5351863168179989, 0.1383142011472955, 0.1352522047818638, -0.8249561083503067, -0.3611894566565752, -0.2452903769444674, -0.7878227801993489, -1.3790831328369677]|  0.0885618254542351|      0.12500000|[826, 54, 15, 69]                                                          | | GPS sucess | actual_k=1
      28|[1.40588678693166, -0.7123700490919873, -1.5274076559580863, 0.1411673742113635, 0.1327548598055728, -0.8451809608377516, -0.3074199352413416, -0.3145055554341525, -0.8365505905821919, -1.4421499879099429]|  0.0546964779496193|      0.25000000|[856, 56, 15, 71]                                                          | | GPS sucess | actual_k=1
      29|[1.40588678693166, -0.7123700490919873, -1.5274076559580863, 0.1411673742113635, 0.1327548598055728, -0.8451809608377516, -0.3074199352413416, -0.3145055554341525, -0.8365505905821919, -1.4421499879099429]|  0.0546964779496193|      0.12500000|[886, 58, 16, 74]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      30|[1.40588678693166, -0.7123700490919873, -1.5274076559580863, 0.1411673742113635, 0.1327548598055728, -0.8451809608377516, -0.3074199352413416, -0.3145055554341525, -0.8365505905821919, -1.4421499879099429]|  0.0546964779496193|      0.06250000|[917, 60, 17, 77]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      31|[1.41077424766263, -0.7129870788776316, -1.52198989642784, 0.1481136762304232, 0.1309531774022616, -0.8689624634571373, -0.2609328273683786, -0.3432407684158534, -0.8208992378786206, -1.4441106831654906]|  0.0536594837903976|      0.12500000|[948, 62, 17, 79]                                                          | | GPS sucess | actual_k=1
      32|[1.41077424766263, -0.7129870788776316, -1.52198989642784, 0.1481136762304232, 0.1309531774022616, -0.8689624634571373, -0.2609328273683786, -0.3432407684158534, -0.8208992378786206, -1.4441106831654906]|  0.0536594837903976|      0.06250000|[978, 64, 18, 82]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      33|[1.439905805455055, -0.664677246066276, -1.5441756951622665, 0.1422483552014455, 0.1393656847649254, -0.8583713234402239, -0.2589349416084588, -0.3438418202567846, -0.8194440240040421, -1.4468925052788109]|  0.0332886278629303|      0.12500000|[1009, 66, 18, 84]                                                         | | GPS sucess | actual_k=1
      34|[1.439905805455055, -0.664677246066276, -1.5441756951622665, 0.1422483552014455, 0.1393656847649254, -0.8583713234402239, -0.2589349416084588, -0.3438418202567846, -0.8194440240040421, -1.4468925052788109]|  0.0332886278629303|      0.06250000|[1039, 68, 19, 87]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      35|[1.4400751391076483, -0.6413390976958908, -1.5372546310536563, 0.1368177061667666, 0.1419427090440877, -0.8551685481797904, -0.2603271243860945, -0.3498175467830151, -0.8256868585012853, -1.4307384879793972]|  0.0235724225640297|      0.12500000|[1070, 70, 19, 89]                                                         | | GPS sucess | actual_k=1
      36|[1.4400751391076483, -0.6413390976958908, -1.5372546310536563, 0.1368177061667666, 0.1419427090440877, -0.8551685481797904, -0.2603271243860945, -0.3498175467830151, -0.8256868585012853, -1.4307384879793972]|  0.0235724225640297|      0.06250000|[1100, 72, 20, 92]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      37|[1.4400751391076483, -0.6413390976958908, -1.5372546310536563, 0.1368177061667666, 0.1419427090440877, -0.8551685481797904, -0.2603271243860945, -0.3498175467830151, -0.8256868585012853, -1.4307384879793972]|  0.0235724225640297|      0.03125000|[1131, 74, 21, 95]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      38|[1.4374054850195535, -0.6333551235147752, -1.5377267508592922, 0.1405607889173552, 0.1431887706858106, -0.8600089291576296, -0.2702221911167726, -0.3541385035496205, -0.8228858900256455, -1.4276359442155808]|  0.0225466676056385|      0.06250000|[1162, 76, 21, 97]                                                         | | GPS sucess | actual_k=1
      39|[1.4331641144235618, -0.6339721533004194, -1.532308991329046, 0.1475070909364149, 0.1401648480095901, -0.8544024473521858, -0.2237350832438096, -0.3828737165313214, -0.7949736681766808, -1.4295966394711286]|  0.0220223814249039|      0.12500000|[1192, 78, 21, 99]                                                         | | GPS sucess | actual_k=1
      40|[1.4331641144235618, -0.6339721533004194, -1.532308991329046, 0.1475070909364149, 0.1401648480095901, -0.8544024473521858, -0.2237350832438096, -0.3828737165313214, -0.7949736681766808, -1.4295966394711286]|  0.0220223814249039|      0.06250000|[1222, 80, 22, 102]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
