k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      68|[-0.0003763264376175, -0.0312691273247765, -0.0298159774829401, 0.008840743888868, 0.001343227828329, 0.0018091675301548, 0.002834892959072, -0.0261683768360399, -0.0290086135419187, -0.0112789978738874, 0.0119485321483808, 0.0519102833859506, 0.0001440994856239, -0.009362958937345, 0.9901340326869104]|2096.5085449218750000|      0.00390625|[855, 272, 38, 106]                                                        | | GPS sucess | actual_k=4
      69|[-0.0004424131748237, -0.0336063397662656, -0.0290722500503762, 0.0079076711845119, 0.0017312064228463, 0.0017888218953885, 0.0033423609675083, -0.0252893215395034, -0.0287165101826758, -0.0117218449886423, 0.0127330942923436, 0.0524122645656462, 9.43640989135e-05, -0.0093743114512108, 0.9911026386071171]|2095.5710449218750000|      0.00781250|[867, 276, 38, 107]                                                        | | GPS sucess | actual_k=4
      70|[-0.0004424131748237, -0.0336063397662656, -0.0290722500503762, 0.0079076711845119, 0.0017312064228463, 0.0017888218953885, 0.0033423609675083, -0.0252893215395034, -0.0287165101826758, -0.0117218449886423, 0.0127330942923436, 0.0524122645656462, 9.43640989135e-05, -0.0093743114512108, 0.9911026386071171]|2095.5710449218750000|      0.00390625|[879, 280, 39, 109]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      71|[-0.0004424131748237, -0.0336063397662656, -0.0290722500503762, 0.0079076711845119, 0.0017312064228463, 0.0017888218953885, 0.0033423609675083, -0.0252893215395034, -0.0287165101826758, -0.0117218449886423, 0.0127330942923436, 0.0524122645656462, 9.43640989135e-05, -0.0093743114512108, 0.9911026386071171]|2095.5710449218750000|      0.00195312|[892, 284, 40, 111]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      72|[-0.0008325242069986, -0.0342316701971868, -0.0281565238110488, 0.0073448314506095, 0.0016959654058155, 0.0021510355672945, 0.0032455337604915, -0.0248528307304241, -0.0289882170536657, -0.0122630556870718, 0.0127724393350945, 0.0517247995521757, 0.0002346519686398, -0.0101316934697024, 0.9914961324939213]|2095.3549804687500000|      0.00390625|[905, 288, 40, 112]                                                        | | GPS sucess | actual_k=4
      73|[-0.0006021499411872, -0.0351798552401306, -0.0280070433509536, 0.0073614001048554, 0.000690965087415, 0.0026629869043973, 0.0045816062156518, -0.0254698086530425, -0.028426385883904, -0.0106172637606505, 0.0140182641880529, 0.052492878625344, 0.0020157130275038, -0.0089805778361551, 0.9912291157052096]|2095.2241210937500000|      0.00781250|[917, 292, 40, 113]                                                        | | GPS sucess | actual_k=4
      74|[-0.0006021499411872, -0.0351798552401306, -0.0280070433509536, 0.0073614001048554, 0.000690965087415, 0.0026629869043973, 0.0045816062156518, -0.0254698086530425, -0.028426385883904, -0.0106172637606505, 0.0140182641880529, 0.052492878625344, 0.0020157130275038, -0.0089805778361551, 0.9912291157052096]|2095.2241210937500000|      0.00390625|[929, 296, 41, 115]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      75|[-0.0005230847436906, -0.034303393211303, -0.0295808453229256, 0.0091543201597233, 0.0002847009345714, 0.0027743699192797, 0.005881011220481, -0.0261559877428681, -0.0280094146937699, -0.0104596628225408, 0.0132442230788001, 0.0525316046114312, -0.0001387438896927, -0.0097552421748333, 0.9917451854671526]|2094.9169921875000000|      0.00781250|[942, 300, 41, 116]                                                        | | GPS sucess | actual_k=4
      76|[-0.0005230847436906, -0.034303393211303, -0.0295808453229256, 0.0091543201597233, 0.0002847009345714, 0.0027743699192797, 0.005881011220481, -0.0261559877428681, -0.0280094146937699, -0.0104596628225408, 0.0132442230788001, 0.0525316046114312, -0.0001387438896927, -0.0097552421748333, 0.9917451854671526]|2094.9169921875000000|      0.00390625|[954, 304, 42, 118]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      77|[-0.00077076337584, -0.0351151031172776, -0.030492770136334, 0.010399942217191, 0.0016984566354949, 0.0015752554336359, 0.0058748514761646, -0.0259975494584523, -0.0272285415767328, -0.0100098036054987, 0.0141668507676513, 0.0520650850521633, -0.0010223730860162, -0.0095552668599339, 0.9921754388597037]|2094.6474609375000000|      0.00781250|[967, 308, 42, 119]                                                        | | GPS sucess | actual_k=4
      78|[-0.0005517913068616, -0.0342028476843552, -0.0297299802186899, 0.0110895612633612, -0.0010736531803559, 0.0023989787605387, 0.0067142990787943, -0.0272689215373703, -0.0255253061395706, -0.0139877379697282, 0.0166135406434478, 0.0519896798214177, -0.004450127009477, -0.0116681215977223, 0.9902022191781725]|2094.3488769531250000|      0.01562500|[979, 312, 42, 120]                                                        | | GPS sucess | actual_k=4
      79|[-0.0005517913068616, -0.0342028476843552, -0.0297299802186899, 0.0110895612633612, -0.0010736531803559, 0.0023989787605387, 0.0067142990787943, -0.0272689215373703, -0.0255253061395706, -0.0139877379697282, 0.0166135406434478, 0.0519896798214177, -0.004450127009477, -0.0116681215977223, 0.9902022191781725]|2094.3488769531250000|      0.00781250|[991, 316, 43, 122]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      80|[-0.0005517913068616, -0.0342028476843552, -0.0297299802186899, 0.0110895612633612, -0.0010736531803559, 0.0023989787605387, 0.0067142990787943, -0.0272689215373703, -0.0255253061395706, -0.0139877379697282, 0.0166135406434478, 0.0519896798214177, -0.004450127009477, -0.0116681215977223, 0.9902022191781725]|2094.3488769531250000|      0.00390625|[1004, 320, 44, 124]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      81|[-0.0005934970122325, -0.036337185472803, -0.030522224958986, 0.010847340356122, -0.0001957682070497, 0.0025573292678018, 0.0078915678800513, -0.0292303425260343, -0.0255597570530881, -0.015148739592405, 0.017165862776892, 0.0508500184078002, -0.0036362456085044, -0.0117430429991146, 0.9902082326489108]|2093.5566406250000000|      0.00781250|[1017, 324, 44, 125]                                                       | | GPS sucess | actual_k=4
      82|[-0.0005934970122325, -0.036337185472803, -0.030522224958986, 0.010847340356122, -0.0001957682070497, 0.0025573292678018, 0.0078915678800513, -0.0292303425260343, -0.0255597570530881, -0.015148739592405, 0.017165862776892, 0.0508500184078002, -0.0036362456085044, -0.0117430429991146, 0.9902082326489108]|2093.5566406250000000|      0.00390625|[1029, 328, 45, 127]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      83|[-0.0005924180693455, -0.0373353739814775, -0.0315261399373412, 0.0115231211711944, -0.001190323044284, 0.0027153329592693, 0.0098621614647527, -0.0292938095765294, -0.0237432507883568, -0.0165150719985832, 0.016766585289588, 0.0509210288437316, -0.003377966255357, -0.0118894684301267, 0.9916247553092035]|2093.4763183593750000|      0.00781250|[1042, 332, 45, 128]                                                       | | GPS sucess | actual_k=4
      84|[-0.0005924180693455, -0.0373353739814775, -0.0315261399373412, 0.0115231211711944, -0.001190323044284, 0.0027153329592693, 0.0098621614647527, -0.0292938095765294, -0.0237432507883568, -0.0165150719985832, 0.016766585289588, 0.0509210288437316, -0.003377966255357, -0.0118894684301267, 0.9916247553092035]|2093.4763183593750000|      0.00390625|[1054, 336, 46, 130]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      85|[-0.0005924180693455, -0.0373353739814775, -0.0315261399373412, 0.0115231211711944, -0.001190323044284, 0.0027153329592693, 0.0098621614647527, -0.0292938095765294, -0.0237432507883568, -0.0165150719985832, 0.016766585289588, 0.0509210288437316, -0.003377966255357, -0.0118894684301267, 0.9916247553092035]|2093.4763183593750000|      0.00195312|[1067, 340, 47, 132]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      86|[-0.0005924180693455, -0.0373353739814775, -0.0315261399373412, 0.0115231211711944, -0.001190323044284, 0.0027153329592693, 0.0098621614647527, -0.0292938095765294, -0.0237432507883568, -0.0165150719985832, 0.016766585289588, 0.0509210288437316, -0.003377966255357, -0.0118894684301267, 0.9916247553092035]|2093.4763183593750000|      0.00097656|[1080, 344, 48, 134]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      87|[-0.0004717286244613, -0.0370627971387876, -0.0318894011434168, 0.0116942677886982, -0.0013283580592542, 0.0028353050311125, 0.0102606003251822, -0.0292929913430839, -0.0233450026744322, -0.0162142702902202, 0.0167455439041078, 0.0509582298291207, -0.0036463143696892, -0.012036203002026, 0.991935443006696]|2093.3962402343750000|      0.00195312|[1093, 348, 48, 135]                                                       | | GPS sucess | actual_k=4
      88|[-0.0004717286244613, -0.0370627971387876, -0.0318894011434168, 0.0116942677886982, -0.0013283580592542, 0.0028353050311125, 0.0102606003251822, -0.0292929913430839, -0.0233450026744322, -0.0162142702902202, 0.0167455439041078, 0.0509582298291207, -0.0036463143696892, -0.012036203002026, 0.991935443006696]|2093.3962402343750000|      0.00097656|[1105, 352, 49, 137]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      89|[-0.0005253612541765, -0.0374618125169945, -0.0322224320843816, 0.0116561826580437, -0.000932243954594, 0.0028314646679064, 0.0104487430558038, -0.0292846536131606, -0.0234391920412236, -0.0165761189418845, 0.0168924615391006, 0.0511699630478688, -0.0034951726047439, -0.012316008945163, 0.9920501258429795]|2093.2248535156250000|      0.00195312|[1118, 356, 49, 138]                                                       | | GPS sucess | actual_k=4
      90|[-0.0003405272652799, -0.0379592158969899, -0.0320415711612441, 0.0122976147249574, -0.0011008796827809, 0.0029619819888467, 0.0103127888191921, -0.0292846865990946, -0.0230551850718257, -0.0169823243340943, 0.0169810159095505, 0.0518160113897466, -0.0040468397273798, -0.0115250922126506, 0.9922147476581813]|2093.1701660156250000|      0.00390625|[1130, 360, 49, 139]                                                       | | GPS sucess | actual_k=4
      91|[-5.6569331264e-06, -0.0392593149699678, -0.0322312201315071, 0.011152756298543, 0.0009458341555728, 0.0027031616245949, 0.0102246700384967, -0.0295073842494098, -0.0227165558053457, -0.0173783298523631, 0.0181715730541328, 0.0523392298673571, -0.0052986774317105, -0.0102959411769916, 0.9909513905413405]|2093.1584472656250000|      0.00781250|[1142, 364, 49, 140]                                                       | | GPS sucess | actual_k=4
      92|[-5.6569331264e-06, -0.0392593149699678, -0.0322312201315071, 0.011152756298543, 0.0009458341555728, 0.0027031616245949, 0.0102246700384967, -0.0295073842494098, -0.0227165558053457, -0.0173783298523631, 0.0181715730541328, 0.0523392298673571, -0.0052986774317105, -0.0102959411769916, 0.9909513905413405]|2093.1584472656250000|      0.00390625|[1154, 368, 50, 142]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      93|[-0.0005704086140668, -0.0402128972600622, -0.0322778119225404, 0.0094050750049064, 0.0011068054482166, 0.0027064348739714, 0.0108123493096173, -0.0297973745250424, -0.0239222320406043, -0.0174899297271622, 0.0202277791649976, 0.0523479103148929, -0.005633193977701, -0.0092661150583808, 0.991521601868044]|2093.0915527343750000|      0.00781250|[1167, 372, 50, 143]                                                       | | GPS sucess | actual_k=4
      94|[-0.0007632445847321, -0.04032999150877, -0.027059401058068, 0.0091556508123176, 0.0001162775333796, 0.0021151729213216, 0.0119075332017928, -0.0311433467063402, -0.0211701004909628, -0.0164396414038492, 0.0189733451661596, 0.0508687778647072, -0.0040084820720949, -0.0104283361315538, 0.9896578990856142]|2092.9458007812500000|      0.01562500|[1179, 376, 50, 144]                                                       | | GPS sucess | actual_k=4
      95|[-0.0007632445847321, -0.04032999150877, -0.027059401058068, 0.0091556508123176, 0.0001162775333796, 0.0021151729213216, 0.0119075332017928, -0.0311433467063402, -0.0211701004909628, -0.0164396414038492, 0.0189733451661596, 0.0508687778647072, -0.0040084820720949, -0.0104283361315538, 0.9896578990856142]|2092.9458007812500000|      0.00781250|[1191, 380, 51, 146]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      96|[-0.0007632445847321, -0.04032999150877, -0.027059401058068, 0.0091556508123176, 0.0001162775333796, 0.0021151729213216, 0.0119075332017928, -0.0311433467063402, -0.0211701004909628, -0.0164396414038492, 0.0189733451661596, 0.0508687778647072, -0.0040084820720949, -0.0104283361315538, 0.9896578990856142]|2092.9458007812500000|      0.00390625|[1204, 384, 52, 148]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      97|[-0.0002862986073069, -0.0397453812365711, -0.026931527951092, 0.0102213589270832, 0.0011016750249837, 0.0020754969352765, 0.013336134999463, -0.0309845308288281, -0.0199535757446938, -0.0171757806529058, 0.0201740291631722, 0.0526478376277737, -0.0047542769825668, -0.0110510812692155, 0.9900603716787373]|2092.5869140625000000|      0.00781250|[1217, 388, 52, 149]                                                       | | GPS sucess | actual_k=4
      98|[-0.0002862986073069, -0.0397453812365711, -0.026931527951092, 0.0102213589270832, 0.0011016750249837, 0.0020754969352765, 0.013336134999463, -0.0309845308288281, -0.0199535757446938, -0.0171757806529058, 0.0201740291631722, 0.0526478376277737, -0.0047542769825668, -0.0110510812692155, 0.9900603716787373]|2092.5869140625000000|      0.00390625|[1229, 392, 53, 151]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
