k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-1.1576664233580232, 0.1129314079880714, -1.33691209286917, -0.520493985619396, -0.8769253380596638, -1.5178985930979252, -0.5610069688409567, -0.3024071902036667, -0.5246284678578377, -0.0999455843120813, -0.8882314555812627, 0.4368156506679952, -0.4161342605948448, -0.3858833853155375, -1.7358729066327214, 1.0128960967995226, -0.2576934311073273, -2.0719266957603395, 0.2106041237711906, -0.888593151466921, -2.339504630304873, -0.8243417880730703, -1.2023802530020475, 1.002491733059287, -0.0124870724976063, -0.9691298212856054, -2.788733213208616, -0.63765924051404, -0.3049592934548855, -0.8242377880960703, 0.2625884877052158, 1.0640119537711143, -1.6130059184506536, -1.400562590919435, -0.1114280456677079, -1.72198965260759, -1.1397603210061789, 0.5387377720326185, -1.7196498289704323, 0.1590680181980133, -1.6755673252046108, -1.7753952997736633, -1.128893042448908, 0.6333815231919289, -0.0261208899319172, -0.638067901134491, -1.2258584261871874, -2.517801521345973, -0.7560455086641014, -1.3999111587181687, -0.8442613409133628, -0.9597935229539871, -0.2156956903636456, -0.7959155377466232, -0.4112799149006605, -1.1546571850776672, -0.2963978052139282, 0.4239075239747763, -0.834195913746953, -2.2566351108253, -0.7970657600089908, -1.0104321939870715, -1.1999993454664946, 0.3351301103830338, 0.1892678472213447, 0.98309310618788, -0.4968487732112408, 0.3384141076530796, -0.4357790613430552, -0.7476637968793511, 0.1914249267429113, -1.3560416121035814, -0.9244931330904365, 0.2498872000724077, -1.6751712579280138, -0.7219975870102644, -1.0544201359152794, -1.1728420853614807, 0.6516969799995422, -0.9752448834478855, -0.6434976952150464, -0.366049911826849, -1.1331208385527134, -1.9422187795862556, -0.9382339082658291, 0.8320764489471912, -0.8979174010455608, -0.8401179760694504, -0.3744117552414536, -0.3981187883764505, 0.8920252351090312, -0.5560531551018357, -1.6399300917983055, -0.6148969009518623, -0.4618767313659191, 0.9942873097024858, -0.2860962441191077, -0.0943092443048954]|19018.4746093750000000|      2.00000000|[2426, 161, 11, 172]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      24|[-1.3241658741608262, 0.5334223583340645, -1.312642903183587, -0.0556328906677663, -0.6525073237717152, -1.6001971550285816, -0.5343468822538853, -0.4205910563468933, -0.5922800078988075, -0.1332549024373293, -0.8037631057668477, 0.5995660140179098, 0.0562357977032661, -0.1518359575420618, -1.9448506506159902, 1.0885218889452517, -0.3761370021384209, -2.2251922762952745, -0.1279866769909859, -0.5072181068826467, -2.308559444732964, -0.8488612017827109, -1.3259324710816145, 1.150423651561141, -0.0985892303287983, -0.978160509839654, -3.008885412476957, -0.5426003374159336, -0.1183281950652599, -1.0605686698108912, -0.0252016617450863, 0.8966713026165962, -1.7070621149614453, -1.14657739456743, 0.0421175574883819, -1.6776679628528655, -1.1029889266937971, 0.6233894061297178, -1.91009471565485, 0.3815872371196747, -1.4139474593102932, -1.7645601076073945, -0.942959348205477, 0.988150991499424, -0.1084375642240047, -0.5285397097468376, -1.4161474318243563, -2.8409281950443983, -0.7175995069555938, -1.168867670930922, -0.5656586812110618, -0.8911924809217453, -0.1256167851388454, -1.0220753636676818, -0.4849924352020025, -0.900067150592804, 0.0101650655269623, 0.3602313753217459, -0.8010621014982462, -2.5190848521888256, -0.859137705527246, -1.237525905482471, -1.3255926501005888, 0.4951643794775009, -0.1365068820305169, 0.8059946084395051, -0.6770167015492916, 0.4608461607422214, -0.5729069227236323, -0.7131046401336789, 0.3306286986917257, -0.6613928694278002, -0.9148147506639361, 0.3539278078824282, -1.645800244063139, -0.8923543374985456, -0.903652049601078, -1.0753218904137611, 0.6226166263222694, -0.9211597517132759, -0.9105302887037396, -0.0882915519177914, -1.247340876609087, -2.0568840568885207, -0.9354857609141618, 0.8281414597295225, -0.8274778611958027, -0.982556477189064, -0.3526792274788022, -0.4022576259449124, 0.9226202154532075, -0.6801733458414674, -1.5777848325669765, -0.5603344142436981, -0.0740218870341778, 1.3777840710245073, -0.5032398691400886, 0.0564674399793148]|18443.2714843750000000|      4.00000000|[2532, 168, 11, 179]                                                       | | GPS sucess | actual_k=1
      25|[-1.3241658741608262, 0.5334223583340645, -1.312642903183587, -0.0556328906677663, -0.6525073237717152, -1.6001971550285816, -0.5343468822538853, -0.4205910563468933, -0.5922800078988075, -0.1332549024373293, -0.8037631057668477, 0.5995660140179098, 0.0562357977032661, -0.1518359575420618, -1.9448506506159902, 1.0885218889452517, -0.3761370021384209, -2.2251922762952745, -0.1279866769909859, -0.5072181068826467, -2.308559444732964, -0.8488612017827109, -1.3259324710816145, 1.150423651561141, -0.0985892303287983, -0.978160509839654, -3.008885412476957, -0.5426003374159336, -0.1183281950652599, -1.0605686698108912, -0.0252016617450863, 0.8966713026165962, -1.7070621149614453, -1.14657739456743, 0.0421175574883819, -1.6776679628528655, -1.1029889266937971, 0.6233894061297178, -1.91009471565485, 0.3815872371196747, -1.4139474593102932, -1.7645601076073945, -0.942959348205477, 0.988150991499424, -0.1084375642240047, -0.5285397097468376, -1.4161474318243563, -2.8409281950443983, -0.7175995069555938, -1.168867670930922, -0.5656586812110618, -0.8911924809217453, -0.1256167851388454, -1.0220753636676818, -0.4849924352020025, -0.900067150592804, 0.0101650655269623, 0.3602313753217459, -0.8010621014982462, -2.5190848521888256, -0.859137705527246, -1.237525905482471, -1.3255926501005888, 0.4951643794775009, -0.1365068820305169, 0.8059946084395051, -0.6770167015492916, 0.4608461607422214, -0.5729069227236323, -0.7131046401336789, 0.3306286986917257, -0.6613928694278002, -0.9148147506639361, 0.3539278078824282, -1.645800244063139, -0.8923543374985456, -0.903652049601078, -1.0753218904137611, 0.6226166263222694, -0.9211597517132759, -0.9105302887037396, -0.0882915519177914, -1.247340876609087, -2.0568840568885207, -0.9354857609141618, 0.8281414597295225, -0.8274778611958027, -0.982556477189064, -0.3526792274788022, -0.4022576259449124, 0.9226202154532075, -0.6801733458414674, -1.5777848325669765, -0.5603344142436981, -0.0740218870341778, 1.3777840710245073, -0.5032398691400886, 0.0564674399793148]|18443.2714843750000000|      2.00000000|[2637, 175, 12, 187]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      26|[-0.9391279751434922, 0.3969166949391365, -1.1810417185770348, -0.2400600328110158, -0.726485688239336, -1.7829271592199802, -0.5663998685777187, -0.1281019449234009, -0.1631119027733803, -0.3128455448895693, -0.6224510215688497, 0.7689769729040563, -0.0067896917462349, -0.2468069065362215, -1.9205618472769856, 0.944000965449959, -0.3566220838110894, -1.8648422039113939, 0.0786290690302849, -0.830528660910204, -2.6244497867301106, -0.6758978507714346, -1.3943446855992079, 0.9779579397290945, 0.096990343183279, -1.0356194134801626, -2.755217938683927, -0.5162538196891546, -0.1852507553994656, -1.263973155990243, 0.2233558760490268, 0.8466462008655071, -1.9691307144239545, -1.2238368084654212, 0.2211461877450347, -1.7471822970546782, -0.7809818666428328, 0.4253849517554045, -1.831177905201912, 0.1352249681949615, -1.3153433986008167, -2.0672029894776642, -0.9983041421510279, 1.1596189960837364, -0.0514856353402138, -0.370089165866375, -1.5283562974072993, -2.968163786455989, -0.3009400623850524, -0.9723894679918885, -0.4415628166170791, -0.774104654788971, -0.3099299184978008, -1.2142435547430068, -0.6261371579021215, -0.9207360800355673, -0.2342194616794586, 0.3410161696374416, -0.7370736543089151, -2.5651270411908627, -0.7773896744474769, -1.1643257541581988, -1.6880640219897032, 0.4214405566453934, -0.1723750946111977, 0.701139242388308, -0.3187314532697201, 0.5067636866297107, -0.751720380212646, -0.9382423358038068, 0.3964299615472555, -0.7847023624926805, -1.0376193998381495, 0.3514492423273623, -1.4926606975495815, -0.6410591583698988, -1.2974445596337318, -0.7763074114918709, 0.3550533428788185, -0.8934903331100941, -0.7399852769449353, -0.2194051556289196, -1.078874472528696, -2.251282594166696, -0.8284386277664453, 0.9330809130333364, -0.5222524888813496, -0.8328138887882233, 0.1383137358352542, -0.1886260407045484, 0.7600238407030702, -0.4785803491249681, -2.005444284528494, -0.7304754257202148, -0.1271331310272217, 1.4146299972198904, -0.4842748129740357, -0.0201812274754047]|17413.4082031250000000|      4.00000000|[2743, 182, 12, 194]                                                       | | GPS sucess | actual_k=1
      27|[-0.9391279751434922, 0.3969166949391365, -1.1810417185770348, -0.2400600328110158, -0.726485688239336, -1.7829271592199802, -0.5663998685777187, -0.1281019449234009, -0.1631119027733803, -0.3128455448895693, -0.6224510215688497, 0.7689769729040563, -0.0067896917462349, -0.2468069065362215, -1.9205618472769856, 0.944000965449959, -0.3566220838110894, -1.8648422039113939, 0.0786290690302849, -0.830528660910204, -2.6244497867301106, -0.6758978507714346, -1.3943446855992079, 0.9779579397290945, 0.096990343183279, -1.0356194134801626, -2.755217938683927, -0.5162538196891546, -0.1852507553994656, -1.263973155990243, 0.2233558760490268, 0.8466462008655071, -1.9691307144239545, -1.2238368084654212, 0.2211461877450347, -1.7471822970546782, -0.7809818666428328, 0.4253849517554045, -1.831177905201912, 0.1352249681949615, -1.3153433986008167, -2.0672029894776642, -0.9983041421510279, 1.1596189960837364, -0.0514856353402138, -0.370089165866375, -1.5283562974072993, -2.968163786455989, -0.3009400623850524, -0.9723894679918885, -0.4415628166170791, -0.774104654788971, -0.3099299184978008, -1.2142435547430068, -0.6261371579021215, -0.9207360800355673, -0.2342194616794586, 0.3410161696374416, -0.7370736543089151, -2.5651270411908627, -0.7773896744474769, -1.1643257541581988, -1.6880640219897032, 0.4214405566453934, -0.1723750946111977, 0.701139242388308, -0.3187314532697201, 0.5067636866297107, -0.751720380212646, -0.9382423358038068, 0.3964299615472555, -0.7847023624926805, -1.0376193998381495, 0.3514492423273623, -1.4926606975495815, -0.6410591583698988, -1.2974445596337318, -0.7763074114918709, 0.3550533428788185, -0.8934903331100941, -0.7399852769449353, -0.2194051556289196, -1.078874472528696, -2.251282594166696, -0.8284386277664453, 0.9330809130333364, -0.5222524888813496, -0.8328138887882233, 0.1383137358352542, -0.1886260407045484, 0.7600238407030702, -0.4785803491249681, -2.005444284528494, -0.7304754257202148, -0.1271331310272217, 1.4146299972198904, -0.4842748129740357, -0.0201812274754047]|17413.4082031250000000|      2.00000000|[2848, 189, 13, 202]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      28|[-0.722642102278769, 0.6748064234852791, -0.9625487636076286, -0.3995210095308721, -0.8365429826080799, -2.071709845215082, -0.4976158253848553, -0.1624126508831978, 0.0640870854258537, -0.2930781245231628, -0.5391437106300145, 0.5589095368050039, 0.2133501246571541, -0.6784580815583467, -2.1683880360797048, 1.01180679211393, -0.2845037418883294, -2.063182932790369, -0.1869397535920143, -0.5699906789232045, -2.4237255277112126, -0.7087871908443049, -1.2266894858330488, 0.9994615744799376, -0.186726275831461, -0.5803177114576101, -2.5284218480810523, -0.6470658089965582, -0.3852559141814709, -1.2383618522435427, 0.3120383413042873, 1.144463311880827, -1.8893822180107236, -1.3016177034005523, 0.2578839091584086, -1.750193611253053, -0.8115213513374329, 0.312514690682292, -1.5472526997327805, -0.0350767076015472, -1.4431687034666538, -2.292047951836139, -0.8651605383493006, 1.2355448976159096, 0.0268287882208824, -0.4542446136474609, -1.3783043310977519, -2.928184835240245, -0.530878137331456, -1.0256237732246518, -0.478411823627539, -1.0062297880649567, -0.4381179474294186, -1.0223904338199645, -0.6280181054025888, -0.8174767848104239, -0.1873469538986683, 0.3585208412259817, -0.8596833292394876, -2.3226282708346844, -0.7214011577889323, -1.1863991050049663, -1.7522288840264082, 0.4089915761724114, -0.0277155605144799, 0.7768933633342385, 0.0550173260271549, 0.3485052038158756, -0.5100146496552043, -0.462618668563664, 0.2072937395423651, -1.1824138183146715, -1.1623392654582858, 0.4931463212706149, -1.5664487816393375, -0.1532677095383406, -0.7644493356347084, -0.5946003571152687, 0.5193681493401527, -0.9973302744328976, -0.6900932202115655, -0.1329103894531727, -1.1639042906463146, -2.260238688439131, -0.8006071310956031, 1.244126500096172, -0.4703662432730198, -0.8957823887467384, 0.246362897567451, -0.3714069174602628, 1.047814973630011, -0.3106787735596299, -1.7925403229892254, -0.6357628703117371, 0.0581436008214951, 1.1722549214027822, -0.2920475983992219, -0.2376139052212238]|17106.5664062500000000|      4.00000000|[2954, 196, 13, 209]                                                       | | GPS sucess | actual_k=1
      29|[-0.722642102278769, 0.6748064234852791, -0.9625487636076286, -0.3995210095308721, -0.8365429826080799, -2.071709845215082, -0.4976158253848553, -0.1624126508831978, 0.0640870854258537, -0.2930781245231628, -0.5391437106300145, 0.5589095368050039, 0.2133501246571541, -0.6784580815583467, -2.1683880360797048, 1.01180679211393, -0.2845037418883294, -2.063182932790369, -0.1869397535920143, -0.5699906789232045, -2.4237255277112126, -0.7087871908443049, -1.2266894858330488, 0.9994615744799376, -0.186726275831461, -0.5803177114576101, -2.5284218480810523, -0.6470658089965582, -0.3852559141814709, -1.2383618522435427, 0.3120383413042873, 1.144463311880827, -1.8893822180107236, -1.3016177034005523, 0.2578839091584086, -1.750193611253053, -0.8115213513374329, 0.312514690682292, -1.5472526997327805, -0.0350767076015472, -1.4431687034666538, -2.292047951836139, -0.8651605383493006, 1.2355448976159096, 0.0268287882208824, -0.4542446136474609, -1.3783043310977519, -2.928184835240245, -0.530878137331456, -1.0256237732246518, -0.478411823627539, -1.0062297880649567, -0.4381179474294186, -1.0223904338199645, -0.6280181054025888, -0.8174767848104239, -0.1873469538986683, 0.3585208412259817, -0.8596833292394876, -2.3226282708346844, -0.7214011577889323, -1.1863991050049663, -1.7522288840264082, 0.4089915761724114, -0.0277155605144799, 0.7768933633342385, 0.0550173260271549, 0.3485052038158756, -0.5100146496552043, -0.462618668563664, 0.2072937395423651, -1.1824138183146715, -1.1623392654582858, 0.4931463212706149, -1.5664487816393375, -0.1532677095383406, -0.7644493356347084, -0.5946003571152687, 0.5193681493401527, -0.9973302744328976, -0.6900932202115655, -0.1329103894531727, -1.1639042906463146, -2.260238688439131, -0.8006071310956031, 1.244126500096172, -0.4703662432730198, -0.8957823887467384, 0.246362897567451, -0.3714069174602628, 1.047814973630011, -0.3106787735596299, -1.7925403229892254, -0.6357628703117371, 0.0581436008214951, 1.1722549214027822, -0.2920475983992219, -0.2376139052212238]|17106.5664062500000000|      2.00000000|[3059, 203, 14, 217]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      30|[-1.04013476613909, 0.7114218212664127, -1.1231428097235039, -0.020203189458698, -0.6601924039423466, -2.2289941050112247, -0.4188921339809895, -0.1527882292866707, 0.2032897546887398, -0.3274217247962952, -0.7606979601550847, 0.6574732377193868, 0.3538718596100807, -0.6348876412957907, -2.2531944857910275, 0.9617234305478632, -0.236906337318942, -2.3130454099737108, 0.0693966969847679, -0.2017217420507222, -2.158100855536759, -0.8413766651647165, -0.8249598424881697, 1.0015844712033868, -0.2352469228208065, -0.4061798807233572, -2.5350896241143346, -0.6007325854152441, -0.1248946897685528, -1.3090038243681192, 0.3124832036555745, 1.5127160958945751, -2.171978806145489, -1.0377938961610198, 0.4263413278385997, -1.688383657950908, -0.7434664592146873, 0.3453298304229975, -1.8942105025053024, -0.0062790922820568, -1.3723383136093616, -2.080104131717235, -0.7538998336531222, 1.629184938967228, 0.1019592955708504, -0.6034174412488937, -0.942436455283314, -3.103733731433749, -0.5583774349652231, -1.1799000399187207, -0.3878441603155807, -0.6983359158039093, -0.2455782704055309, -1.1875664677936584, -0.6028621606528759, -0.6777462270110846, -0.0958301536738873, 0.081691300496459, -0.8345603346824646, -2.3763714618980885, -0.4592980770394206, -1.040250333957374, -1.6267710011452436, 0.2309505352750421, -0.1063552317209542, 0.8199914889410138, -0.0211044363677502, 0.3143855679954868, -0.3914848828571849, -0.5691272066906095, 0.2532054204493761, -1.1195540595799685, -1.2637078193947673, 0.4906134949997067, -1.5869587250053883, 0.2173429746180773, -0.8128311224281788, -1.032515026628971, 0.2208807840943336, -0.7614016346633434, -0.7563611874356866, -0.1651879362761974, -1.3140152804553509, -2.4100630544126034, -1.1034761231858283, 1.072748006787151, -0.4366005472838879, -0.8731090184301138, 0.390828269533813, -0.2124540107324719, 1.0312353437766433, 0.0762855177745223, -1.7520152069628239, -0.9020772576332092, -0.5889434963464737, 0.9598422809503973, -0.4579086685553193, -0.5173911340534687]|17033.9960937500000000|      4.00000000|[3165, 210, 14, 224]                                                       | | GPS sucess | actual_k=1
      31|[-1.04013476613909, 0.7114218212664127, -1.1231428097235039, -0.020203189458698, -0.6601924039423466, -2.2289941050112247, -0.4188921339809895, -0.1527882292866707, 0.2032897546887398, -0.3274217247962952, -0.7606979601550847, 0.6574732377193868, 0.3538718596100807, -0.6348876412957907, -2.2531944857910275, 0.9617234305478632, -0.236906337318942, -2.3130454099737108, 0.0693966969847679, -0.2017217420507222, -2.158100855536759, -0.8413766651647165, -0.8249598424881697, 1.0015844712033868, -0.2352469228208065, -0.4061798807233572, -2.5350896241143346, -0.6007325854152441, -0.1248946897685528, -1.3090038243681192, 0.3124832036555745, 1.5127160958945751, -2.171978806145489, -1.0377938961610198, 0.4263413278385997, -1.688383657950908, -0.7434664592146873, 0.3453298304229975, -1.8942105025053024, -0.0062790922820568, -1.3723383136093616, -2.080104131717235, -0.7538998336531222, 1.629184938967228, 0.1019592955708504, -0.6034174412488937, -0.942436455283314, -3.103733731433749, -0.5583774349652231, -1.1799000399187207, -0.3878441603155807, -0.6983359158039093, -0.2455782704055309, -1.1875664677936584, -0.6028621606528759, -0.6777462270110846, -0.0958301536738873, 0.081691300496459, -0.8345603346824646, -2.3763714618980885, -0.4592980770394206, -1.040250333957374, -1.6267710011452436, 0.2309505352750421, -0.1063552317209542, 0.8199914889410138, -0.0211044363677502, 0.3143855679954868, -0.3914848828571849, -0.5691272066906095, 0.2532054204493761, -1.1195540595799685, -1.2637078193947673, 0.4906134949997067, -1.5869587250053883, 0.2173429746180773, -0.8128311224281788, -1.032515026628971, 0.2208807840943336, -0.7614016346633434, -0.7563611874356866, -0.1651879362761974, -1.3140152804553509, -2.4100630544126034, -1.1034761231858283, 1.072748006787151, -0.4366005472838879, -0.8731090184301138, 0.390828269533813, -0.2124540107324719, 1.0312353437766433, 0.0762855177745223, -1.7520152069628239, -0.9020772576332092, -0.5889434963464737, 0.9598422809503973, -0.4579086685553193, -0.5173911340534687]|17033.9960937500000000|      2.00000000|[3270, 217, 15, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      32|[-1.059264306910336, 0.8357099257409573, -1.1789645563112572, 0.0285886549390852, -0.8861307986080647, -2.2221474293619394, -0.5583830662071705, -0.1580996536649764, -0.1915843114256859, -0.2983089238405228, -0.6426514976192266, 0.2788059725426137, 0.3804965522140265, -0.7383216377347708, -2.325512004084885, 0.9424267602153122, -0.3658325250726193, -2.1451566494069993, -0.0705162361264229, 0.181762085063383, -1.9785493733361363, -0.7418094380991533, -0.8944565337151289, 1.1226022997871041, -0.4705806784331799, -0.4531275946646929, -2.6958902599290013, -0.5870366841554642, -0.1435579229146242, -1.107101807370782, 0.5310056480229832, 1.6852588020265102, -2.334988226182759, -1.0203665206208825, 0.1558197168633342, -1.758287061471492, -0.7472341551911086, 0.5374515000730753, -1.9911943972110748, -0.14308987185359, -1.322740763425827, -2.243686590809375, -0.8677580268122256, 1.5695340186357498, -0.1009317561984062, -0.6671949550509453, -0.7937467829324305, -2.772166384384036, -0.6202737963758409, -1.1221701661124825, -0.4173543025972322, -0.8647912442684174, -0.1124171130359173, -1.399439060362056, -0.4574590735137463, -0.8174702282994986, -0.3226218931376934, -0.1243760827928782, -0.8048864603042603, -2.2460007406771183, -0.663743200711906, -1.1453982247039676, -1.7669088672846556, 0.3213926339522004, 0.1251137885265052, 0.6609492050483823, 0.2153824903070927, 0.3689004268671852, -0.3024985754746012, -0.698573206551373, 0.6440923232585192, -1.075376683846116, -1.2944163726642728, 0.0402545677497983, -1.9778076596558094, 0.301974730566144, -0.7771850153803825, -0.9154993742704391, -0.3904655799269676, -0.5839706175029278, -0.6918141404166818, -0.2409999631345272, -1.0963292382657528, -2.555381577461958, -0.8501728337723762, 1.4300218536518514, -0.2911517880856991, -0.6765490975230932, 0.6683317003771663, 0.2027453584596515, 0.8447212940081954, 0.5206607645377517, -1.6091350354254246, -0.6436903476715088, -0.4895175024867058, 1.3878122731111944, -0.516768523491919, -0.7370718903839588]|16562.5332031250000000|      4.00000000|[3376, 224, 15, 239]                                                       | | GPS sucess | actual_k=1
      33|[-1.059264306910336, 0.8357099257409573, -1.1789645563112572, 0.0285886549390852, -0.8861307986080647, -2.2221474293619394, -0.5583830662071705, -0.1580996536649764, -0.1915843114256859, -0.2983089238405228, -0.6426514976192266, 0.2788059725426137, 0.3804965522140265, -0.7383216377347708, -2.325512004084885, 0.9424267602153122, -0.3658325250726193, -2.1451566494069993, -0.0705162361264229, 0.181762085063383, -1.9785493733361363, -0.7418094380991533, -0.8944565337151289, 1.1226022997871041, -0.4705806784331799, -0.4531275946646929, -2.6958902599290013, -0.5870366841554642, -0.1435579229146242, -1.107101807370782, 0.5310056480229832, 1.6852588020265102, -2.334988226182759, -1.0203665206208825, 0.1558197168633342, -1.758287061471492, -0.7472341551911086, 0.5374515000730753, -1.9911943972110748, -0.14308987185359, -1.322740763425827, -2.243686590809375, -0.8677580268122256, 1.5695340186357498, -0.1009317561984062, -0.6671949550509453, -0.7937467829324305, -2.772166384384036, -0.6202737963758409, -1.1221701661124825, -0.4173543025972322, -0.8647912442684174, -0.1124171130359173, -1.399439060362056, -0.4574590735137463, -0.8174702282994986, -0.3226218931376934, -0.1243760827928782, -0.8048864603042603, -2.2460007406771183, -0.663743200711906, -1.1453982247039676, -1.7669088672846556, 0.3213926339522004, 0.1251137885265052, 0.6609492050483823, 0.2153824903070927, 0.3689004268671852, -0.3024985754746012, -0.698573206551373, 0.6440923232585192, -1.075376683846116, -1.2944163726642728, 0.0402545677497983, -1.9778076596558094, 0.301974730566144, -0.7771850153803825, -0.9154993742704391, -0.3904655799269676, -0.5839706175029278, -0.6918141404166818, -0.2409999631345272, -1.0963292382657528, -2.555381577461958, -0.8501728337723762, 1.4300218536518514, -0.2911517880856991, -0.6765490975230932, 0.6683317003771663, 0.2027453584596515, 0.8447212940081954, 0.5206607645377517, -1.6091350354254246, -0.6436903476715088, -0.4895175024867058, 1.3878122731111944, -0.516768523491919, -0.7370718903839588]|16562.5332031250000000|      2.00000000|[3481, 231, 16, 247]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      34|[-1.1898628966882825, 1.0161140821874142, -0.7278344641672447, 0.0556003884412348, -0.5599418468773365, -2.2974333334714174, -0.3634907640516758, -0.1029966943897307, -0.2507638335227966, -0.1616694331169128, -0.5578027137089521, 0.4743462069891393, 0.1214968468993902, -0.7445178781636059, -2.2364104809239507, 0.6654999745078385, 0.0082512919325382, -2.34518459206447, 0.0618422850966454, 0.2208429060410708, -1.5911788465455174, -1.0398675604956225, -0.53130236081779, 0.8968097427859902, -0.667536985129118, -0.3725200835615396, -2.4498920561745763, -0.8931011110544205, -0.1721114367246628, -1.2733684722334146, 0.4643438580096699, 1.4625986628234386, -2.5310091273859143, -0.8879355201497674, 0.3446366069838405, -1.6392918420024216, -0.8140830069314688, 0.6196144986897707, -1.9595012366771698, 0.0032907910645008, -1.0477746427059174, -2.3083956730552018, -0.7579879672266543, 1.540018055588007, -0.4719117805361748, -0.6663861148408614, -0.8608156652189791, -2.802823295816779, -0.7201202712021768, -0.8385937670245767, -0.525752538931556, -0.8864901456981897, -0.3802915327250957, -1.2806066137272865, -0.3721300549805164, -0.5757584180682898, -0.316479975823313, 0.2012890335172415, -0.7640707604587078, -2.279288947582245, -0.6079567288979888, -0.8089266372844577, -2.0130748581141233, 0.2949618613347411, -0.1850053039379418, 0.9038110570982099, 0.1970948670059443, 0.5222940530802589, 0.1098804211360402, -0.4699454950168729, 0.5743083897978067, -0.9768094141036272, -1.3296683551743627, 0.2866991655901074, -2.3035376854240894, 0.7175161708146334, -0.5243365988135338, -0.7928811460733414, 0.0245807841420174, -0.5074223317205906, -0.858144954778254, -0.5369216464459896, -1.281313743442297, -2.745884131640196, -0.7245018642861396, 1.3735750741325319, -0.1914744637906551, -0.4314359184354544, 0.638834205456078, 0.0347552550956607, 0.993189818225801, 0.6644937610253692, -1.3983781524002552, -0.8458589911460876, -0.5842520818114281, 1.2212959243915975, -0.5220779497176409, -0.4934180714190006]|16311.9921875000000000|      4.00000000|[3587, 238, 16, 254]                                                       | | GPS sucess | actual_k=1
      35|[-1.1898628966882825, 1.0161140821874142, -0.7278344641672447, 0.0556003884412348, -0.5599418468773365, -2.2974333334714174, -0.3634907640516758, -0.1029966943897307, -0.2507638335227966, -0.1616694331169128, -0.5578027137089521, 0.4743462069891393, 0.1214968468993902, -0.7445178781636059, -2.2364104809239507, 0.6654999745078385, 0.0082512919325382, -2.34518459206447, 0.0618422850966454, 0.2208429060410708, -1.5911788465455174, -1.0398675604956225, -0.53130236081779, 0.8968097427859902, -0.667536985129118, -0.3725200835615396, -2.4498920561745763, -0.8931011110544205, -0.1721114367246628, -1.2733684722334146, 0.4643438580096699, 1.4625986628234386, -2.5310091273859143, -0.8879355201497674, 0.3446366069838405, -1.6392918420024216, -0.8140830069314688, 0.6196144986897707, -1.9595012366771698, 0.0032907910645008, -1.0477746427059174, -2.3083956730552018, -0.7579879672266543, 1.540018055588007, -0.4719117805361748, -0.6663861148408614, -0.8608156652189791, -2.802823295816779, -0.7201202712021768, -0.8385937670245767, -0.525752538931556, -0.8864901456981897, -0.3802915327250957, -1.2806066137272865, -0.3721300549805164, -0.5757584180682898, -0.316479975823313, 0.2012890335172415, -0.7640707604587078, -2.279288947582245, -0.6079567288979888, -0.8089266372844577, -2.0130748581141233, 0.2949618613347411, -0.1850053039379418, 0.9038110570982099, 0.1970948670059443, 0.5222940530802589, 0.1098804211360402, -0.4699454950168729, 0.5743083897978067, -0.9768094141036272, -1.3296683551743627, 0.2866991655901074, -2.3035376854240894, 0.7175161708146334, -0.5243365988135338, -0.7928811460733414, 0.0245807841420174, -0.5074223317205906, -0.858144954778254, -0.5369216464459896, -1.281313743442297, -2.745884131640196, -0.7245018642861396, 1.3735750741325319, -0.1914744637906551, -0.4314359184354544, 0.638834205456078, 0.0347552550956607, 0.993189818225801, 0.6644937610253692, -1.3983781524002552, -0.8458589911460876, -0.5842520818114281, 1.2212959243915975, -0.5220779497176409, -0.4934180714190006]|16311.9921875000000000|      2.00000000|[3692, 245, 17, 262]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
