k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[0.115767939016223, 0.8924634829163551, 0.4644405568251386, 0.543340225238353, -0.6293143796501681, 0.0064588859095238, 0.0522401604685001, 0.4082121939572971, 0.7849080269224942, -0.6183678233064711, 0.0119984063785523, 0.0154900467023253]|  0.0936573073267937|      0.06250000|[453, 144, 20, 56]                                                         | | GPS sucess | actual_k=4
      37|[0.115767939016223, 0.8924634829163551, 0.4644405568251386, 0.543340225238353, -0.6293143796501681, 0.0064588859095238, 0.0522401604685001, 0.4082121939572971, 0.7849080269224942, -0.6183678233064711, 0.0119984063785523, 0.0154900467023253]|  0.0936573073267937|      0.03125000|[465, 148, 21, 58]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      38|[0.1253004334867001, 0.904530149884522, 0.4547722736606374, 0.5424714168184437, -0.6239251521183178, 0.0134714878513478, 0.0473827144014649, 0.4209126725036185, 0.7816525150556117, -0.6079546851105988, 0.001204778207466, 0.021423788741231]|  0.0934252887964249|      0.06250000|[478, 152, 21, 59]                                                         | | GPS sucess | actual_k=4
      39|[0.1253004334867001, 0.904530149884522, 0.4547722736606374, 0.5424714168184437, -0.6239251521183178, 0.0134714878513478, 0.0473827144014649, 0.4209126725036185, 0.7816525150556117, -0.6079546851105988, 0.001204778207466, 0.021423788741231]|  0.0934252887964249|      0.03125000|[490, 156, 22, 61]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      40|[0.1253004334867001, 0.904530149884522, 0.4547722736606374, 0.5424714168184437, -0.6239251521183178, 0.0134714878513478, 0.0473827144014649, 0.4209126725036185, 0.7816525150556117, -0.6079546851105988, 0.001204778207466, 0.021423788741231]|  0.0934252887964249|      0.01562500|[503, 160, 23, 63]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      41|[0.1253004334867001, 0.904530149884522, 0.4547722736606374, 0.5424714168184437, -0.6239251521183178, 0.0134714878513478, 0.0473827144014649, 0.4209126725036185, 0.7816525150556117, -0.6079546851105988, 0.001204778207466, 0.021423788741231]|  0.0934252887964249|      0.00781250|[516, 164, 24, 65]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      42|[0.1221449181903154, 0.9014874664135277, 0.4546303470706334, 0.5410319616203196, -0.6219216826139018, 0.0134843826444921, 0.0467857990297489, 0.4242960340052377, 0.7816627719485041, -0.608643920335453, -0.0028877744916826, 0.0189870349131525]|  0.0911909565329552|      0.01562500|[529, 168, 24, 66]                                                         | | GPS sucess | actual_k=4
      43|[0.1194458405952901, 0.9014956161036025, 0.4530460048554232, 0.5341793823172338, -0.6245509636355564, 0.0136797313525676, 0.0483298503677361, 0.4257997617532965, 0.7789290044502195, -0.6153010764974169, -0.0063908013980836, 0.0285951974801719]|  0.0911878198385239|      0.03125000|[541, 172, 24, 67]                                                         | | GPS sucess | actual_k=4
      44|[0.1194458405952901, 0.9014956161036025, 0.4530460048554232, 0.5341793823172338, -0.6245509636355564, 0.0136797313525676, 0.0483298503677361, 0.4257997617532965, 0.7789290044502195, -0.6153010764974169, -0.0063908013980836, 0.0285951974801719]|  0.0911878198385239|      0.01562500|[553, 176, 25, 69]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      45|[0.1131319699343294, 0.906734884868456, 0.4484914677304914, 0.5370969097712077, -0.6240017781965435, 0.0212025080754756, 0.0442084443639033, 0.4242076275113504, 0.7765879845292147, -0.6133710843860172, -0.0064196129733318, 0.0226688389666378]|  0.0878984704613686|      0.03125000|[566, 180, 25, 70]                                                         | | GPS sucess | actual_k=4
      46|[0.1131319699343294, 0.906734884868456, 0.4484914677304914, 0.5370969097712077, -0.6240017781965435, 0.0212025080754756, 0.0442084443639033, 0.4242076275113504, 0.7765879845292147, -0.6133710843860172, -0.0064196129733318, 0.0226688389666378]|  0.0878984704613686|      0.01562500|[578, 184, 26, 72]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      47|[0.1131319699343294, 0.906734884868456, 0.4484914677304914, 0.5370969097712077, -0.6240017781965435, 0.0212025080754756, 0.0442084443639033, 0.4242076275113504, 0.7765879845292147, -0.6133710843860172, -0.0064196129733318, 0.0226688389666378]|  0.0878984704613686|      0.00781250|[591, 188, 27, 74]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      48|[0.1106966382358223, 0.9037385987239759, 0.4453865262767067, 0.535432632023003, -0.6221457658102736, 0.0219781707919537, 0.0410720805521123, 0.4252992565452587, 0.7727677582342949, -0.6146111399284564, -0.0060168598192831, 0.0216008219867945]|  0.0864707827568054|      0.01562500|[604, 192, 27, 75]                                                         | | GPS sucess | actual_k=4
      49|[0.1106966382358223, 0.9037385987239759, 0.4453865262767067, 0.535432632023003, -0.6221457658102736, 0.0219781707919537, 0.0410720805521123, 0.4252992565452587, 0.7727677582342949, -0.6146111399284564, -0.0060168598192831, 0.0216008219867945]|  0.0864707827568054|      0.00781250|[616, 196, 28, 77]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      50|[0.1114052928169258, 0.9001099780789446, 0.441424833246856, 0.5335035421303473, -0.6212196227861568, 0.022417349456191, 0.0430762189789675, 0.4224845990247559, 0.7748438955795791, -0.6145993031286707, -0.0065831417214213, 0.0204662395408377]|  0.0854888781905174|      0.01562500|[629, 200, 28, 78]                                                         | | GPS sucess | actual_k=4
      51|[0.1114052928169258, 0.9001099780789446, 0.441424833246856, 0.5335035421303473, -0.6212196227861568, 0.022417349456191, 0.0430762189789675, 0.4224845990247559, 0.7748438955795791, -0.6145993031286707, -0.0065831417214213, 0.0204662395408377]|  0.0854888781905174|      0.00781250|[641, 204, 29, 80]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      52|[0.1114052928169258, 0.9001099780789446, 0.441424833246856, 0.5335035421303473, -0.6212196227861568, 0.022417349456191, 0.0430762189789675, 0.4224845990247559, 0.7748438955795791, -0.6145993031286707, -0.0065831417214213, 0.0204662395408377]|  0.0854888781905174|      0.00390625|[654, 208, 30, 82]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      53|[0.1124523253529333, 0.9026079530949573, 0.4398827224358683, 0.533351920574205, -0.621225891359245, 0.0230147070897146, 0.0413893053191714, 0.4225439073597954, 0.7753237994083975, -0.6155827933880573, -0.0063292313770944, 0.0211197903263383]|  0.0847392380237579|      0.00781250|[667, 212, 30, 83]                                                         | | GPS sucess | actual_k=4
      54|[0.1124523253529333, 0.9026079530949573, 0.4398827224358683, 0.533351920574205, -0.621225891359245, 0.0230147070897146, 0.0413893053191714, 0.4225439073597954, 0.7753237994083975, -0.6155827933880573, -0.0063292313770944, 0.0211197903263383]|  0.0847392380237579|      0.00390625|[679, 216, 31, 85]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      55|[0.1115220732754096, 0.9044188625766765, 0.4390001352730906, 0.5345804173557553, -0.621199628384602, 0.025225024502106, 0.0410172933479771, 0.4233303631735907, 0.7757922169448648, -0.6155715203749423, -0.007202093669548, 0.0200748257921077]|  0.0845258459448814|      0.00781250|[692, 220, 31, 86]                                                         | | GPS sucess | actual_k=4
      56|[0.1115220732754096, 0.9044188625766765, 0.4390001352730906, 0.5345804173557553, -0.621199628384602, 0.025225024502106, 0.0410172933479771, 0.4233303631735907, 0.7757922169448648, -0.6155715203749423, -0.007202093669548, 0.0200748257921077]|  0.0845258459448814|      0.00390625|[704, 224, 32, 88]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      57|[0.11103610903956, 0.9029419119824524, 0.4366560180060333, 0.5347423458151752, -0.6210971397113099, 0.025525578158522, 0.0408867244113935, 0.4216185459481494, 0.777065501261859, -0.616070711719658, -0.0066108299124608, 0.0189138925052248]|  0.0839146003127098|      0.00781250|[717, 228, 32, 89]                                                         | | GPS sucess | actual_k=4
      58|[0.1115010649082251, 0.9039172703405711, 0.4347994108538842, 0.5368524154328043, -0.6227270879780917, 0.0271867530891541, 0.0414392895618221, 0.4159398018928187, 0.7781918174050588, -0.6158144318578707, -0.0037499070804188, 0.0172052886919118]|  0.0836919918656349|      0.01562500|[729, 232, 32, 90]                                                         | | GPS sucess | actual_k=4
      59|[0.1116808587539708, 0.9022549899300429, 0.423109490875504, 0.5376684193761321, -0.6151180689221292, 0.030880578421602, 0.0392880552535644, 0.4157115542438987, 0.7742521110385496, -0.6131341858381347, -0.0033966162063734, 0.0165085828048177]|  0.0817370489239693|      0.03125000|[741, 236, 32, 91]                                                         | | GPS sucess | actual_k=4
      60|[0.1116808587539708, 0.9022549899300429, 0.423109490875504, 0.5376684193761321, -0.6151180689221292, 0.030880578421602, 0.0392880552535644, 0.4157115542438987, 0.7742521110385496, -0.6131341858381347, -0.0033966162063734, 0.0165085828048177]|  0.0817370489239693|      0.01562500|[753, 240, 33, 93]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      61|[0.1086137159581995, 0.9049636187037322, 0.4201962754450506, 0.5391568297782214, -0.6138852191388651, 0.0357283247640225, 0.0464337306184461, 0.4130553680115554, 0.7671663634873767, -0.6086705253073887, -0.0067383443292783, 0.0142319866572507]|  0.0811477601528168|      0.03125000|[766, 244, 33, 94]                                                         | | GPS sucess | actual_k=4
      62|[0.1093835708888946, 0.9114377369178328, 0.4105198478646344, 0.53582269565959, -0.6076822857603474, 0.0364204679854083, 0.0369714411062887, 0.4271103909813974, 0.7584384004048843, -0.6039644103111641, -0.0094506257501052, 0.0145642987044994]|  0.0777444168925285|      0.06250000|[778, 248, 33, 95]                                                         | | GPS sucess | actual_k=4
      63|[0.1093835708888946, 0.9114377369178328, 0.4105198478646344, 0.53582269565959, -0.6076822857603474, 0.0364204679854083, 0.0369714411062887, 0.4271103909813974, 0.7584384004048843, -0.6039644103111641, -0.0094506257501052, 0.0145642987044994]|  0.0777444168925285|      0.03125000|[790, 252, 34, 97]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      64|[0.1093835708888946, 0.9114377369178328, 0.4105198478646344, 0.53582269565959, -0.6076822857603474, 0.0364204679854083, 0.0369714411062887, 0.4271103909813974, 0.7584384004048843, -0.6039644103111641, -0.0094506257501052, 0.0145642987044994]|  0.0777444168925285|      0.01562500|[803, 256, 35, 99]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      65|[0.1078529095248086, 0.912078945059875, 0.4043753750011092, 0.5408077478205087, -0.6148412133798047, 0.0333170997682828, 0.0334568730177125, 0.4224518884548161, 0.7631550952255566, -0.5992841274091916, -0.013419549102764, 0.0156657507468481]|  0.0765817239880562|      0.03125000|[816, 260, 35, 100]                                                        | | GPS sucess | actual_k=4
      66|[0.1078529095248086, 0.912078945059875, 0.4043753750011092, 0.5408077478205087, -0.6148412133798047, 0.0333170997682828, 0.0334568730177125, 0.4224518884548161, 0.7631550952255566, -0.5992841274091916, -0.013419549102764, 0.0156657507468481]|  0.0765817239880562|      0.01562500|[828, 264, 36, 102]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      67|[0.1078529095248086, 0.912078945059875, 0.4043753750011092, 0.5408077478205087, -0.6148412133798047, 0.0333170997682828, 0.0334568730177125, 0.4224518884548161, 0.7631550952255566, -0.5992841274091916, -0.013419549102764, 0.0156657507468481]|  0.0765817239880562|      0.00781250|[841, 268, 37, 104]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      68|[0.1056889652245445, 0.9149713160941246, 0.4029485126811778, 0.5412331936386181, -0.6171161652773662, 0.0356387621495742, 0.0298416534060379, 0.4197501619455579, 0.7633925978343541, -0.5969840523866878, -0.0130096715347463, 0.0130176390812267]|  0.0761568322777748|      0.01562500|[854, 272, 37, 105]                                                        | | GPS sucess | actual_k=4
      69|[0.1061299430875806, 0.9198713431605938, 0.395004227742902, 0.5425042215938447, -0.6181520955169617, 0.0393195170681793, 0.0340870873624226, 0.418888182273804, 0.7680363556619341, -0.5919406104912923, -0.0112954980631912, 0.0050807711959351]|  0.0759806558489799|      0.03125000|[866, 276, 37, 106]                                                        | | GPS sucess | actual_k=4
      70|[0.1061299430875806, 0.9198713431605938, 0.395004227742902, 0.5425042215938447, -0.6181520955169617, 0.0393195170681793, 0.0340870873624226, 0.418888182273804, 0.7680363556619341, -0.5919406104912923, -0.0112954980631912, 0.0050807711959351]|  0.0759806558489799|      0.01562500|[878, 280, 38, 108]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      71|[0.1061299430875806, 0.9198713431605938, 0.395004227742902, 0.5425042215938447, -0.6181520955169617, 0.0393195170681793, 0.0340870873624226, 0.418888182273804, 0.7680363556619341, -0.5919406104912923, -0.0112954980631912, 0.0050807711959351]|  0.0759806558489799|      0.00781250|[891, 284, 39, 110]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      72|[0.1051504046627088, 0.9215674084616694, 0.3905365154932952, 0.5441777275846107, -0.6156266434581994, 0.0361069612908977, 0.0364051739306888, 0.4190562133699132, 0.7650842258490229, -0.5912627212783264, -0.0108622417374136, 0.0038587954186369]|  0.0750349685549736|      0.01562500|[904, 288, 39, 111]                                                        | | GPS sucess | actual_k=4
      73|[0.1051504046627088, 0.9215674084616694, 0.3905365154932952, 0.5441777275846107, -0.6156266434581994, 0.0361069612908977, 0.0364051739306888, 0.4190562133699132, 0.7650842258490229, -0.5912627212783264, -0.0108622417374136, 0.0038587954186369]|  0.0750349685549736|      0.00781250|[916, 292, 40, 113]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      74|[0.1055313638207735, 0.9187439918523523, 0.3932161652337527, 0.5448874234425602, -0.6136286827268123, 0.0353771152213085, 0.036388371281646, 0.4197162677555752, 0.7616388776123131, -0.593187392976688, -0.0112241031365556, 0.0067261923395563]|  0.0749934762716293|      0.01562500|[929, 296, 40, 114]                                                        | | GPS sucess | actual_k=4
      75|[0.1055313638207735, 0.9187439918523523, 0.3932161652337527, 0.5448874234425602, -0.6136286827268123, 0.0353771152213085, 0.036388371281646, 0.4197162677555752, 0.7616388776123131, -0.593187392976688, -0.0112241031365556, 0.0067261923395563]|  0.0749934762716293|      0.00781250|[941, 300, 41, 116]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      76|[0.1073007654194953, 0.9172839900484178, 0.3867395259294426, 0.5446844621765194, -0.6122052252057983, 0.0379189660079646, 0.036215899290255, 0.4201645489920338, 0.7601976641935835, -0.5925937263491505, -0.0110052861618897, 0.0054879192321096]|  0.0740641728043556|      0.01562500|[954, 304, 41, 117]                                                        | | GPS sucess | actual_k=4
      77|[0.1073007654194953, 0.9172839900484178, 0.3867395259294426, 0.5446844621765194, -0.6122052252057983, 0.0379189660079646, 0.036215899290255, 0.4201645489920338, 0.7601976641935835, -0.5925937263491505, -0.0110052861618897, 0.0054879192321096]|  0.0740641728043556|      0.00781250|[966, 308, 42, 119]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
