k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[-0.0955804698169231, -1.1860534641891718, -2.997802236583084, 0.4315079320222139, -0.0786037370562553, -2.0088258292526007, -0.9018562633427791, 0.2377740982919931, -0.9545018244534731, -0.959245003759861, -0.2856383137404919, 0.8083328567445278, 0.5244831178570166, 0.8977678567171097, -1.4091530116274953, 0.7388402856886387, -0.9392010525334626, -2.4440247733145952, -0.666625489742728, 0.3353048893623054, -3.730594551656395, -0.304032560903579, 1.003878515213728, -2.3293768763542175, -0.8729589777067304, -0.3823561653262004, -1.8494443979579955, -0.8977683763951063, 1.2564030564390123, 2.174109029583633, -0.813745119376108, -0.4288919717946555, -2.295859159901738, -0.6612068749964237, -0.1499577546492219, 0.3603863380849361, -0.5748817513813265, 0.6972295665182173, 1.573850023560226, -0.0282539203763008, -1.4130310602486134, -3.2178408605977893, -0.4213709794275928, -0.7378275248920545, 0.0604508211836219, -0.8722629621624947, 0.1277958136051893, -1.655661921016872, 0.4169690017588437, -0.6662769932299852, -1.2364286067895591, -0.2611937019973993, -0.4340950180776417, -1.3817812621127814, -0.7791556564625353, -0.7713579307310283, -1.1941103972494602, -0.8917430457659066, 0.8058695876970887, -0.1249977359548211, -0.5437980163405882, 1.3866958394646645, -2.608963178470731, -0.702501057763584, -0.4516823291778564, -2.5638523399829865, 0.6644632621027995, 0.9404160548001528, 0.3186892755329609, 0.2465263735502958, -0.6783558859024197, -0.4204666316509247, -0.2985781501047313, 0.0337897827848792, -0.6485729971900582, 0.3501815455965698, 0.2338297802489251, -1.8912630453705788, -0.9195401170291007, -0.0135469947708771, 0.4069633663166314, 0.5441639041528106, 0.1984277572482824, -0.9982273883651942, -0.4792529745027423, -0.7794054485857487, -0.0857070179190487, -0.6543085325974971, -0.1374912592582405, 0.4302638407825725, -0.1849875008920208, -0.3542543547227979, -1.2965946092735976, 0.0771645428612828, -0.6051099932519719, -3.041809655725956, -0.5052896467968822, -0.7835646420717239]|14187.2744140625000000|      2.00000000|[5783, 0, 22, 112]                                                         | | GPS sucess | actual_k=0
      46|[-0.0955804698169231, -1.1860534641891718, -2.997802236583084, 0.4315079320222139, -0.0786037370562553, -2.0088258292526007, -0.9018562633427791, 0.2377740982919931, -0.9545018244534731, -0.959245003759861, -0.2856383137404919, 0.8083328567445278, 0.5244831178570166, 0.8977678567171097, -1.4091530116274953, 0.7388402856886387, -0.9392010525334626, -2.4440247733145952, -0.666625489742728, 0.3353048893623054, -3.730594551656395, -0.304032560903579, 1.003878515213728, -2.3293768763542175, -0.8729589777067304, -0.3823561653262004, -1.8494443979579955, -0.8977683763951063, 1.2564030564390123, 2.174109029583633, -0.813745119376108, -0.4288919717946555, -2.295859159901738, -0.6612068749964237, -0.1499577546492219, 0.3603863380849361, -0.5748817513813265, 0.6972295665182173, 1.573850023560226, -0.0282539203763008, -1.4130310602486134, -3.2178408605977893, -0.4213709794275928, -0.7378275248920545, 0.0604508211836219, -0.8722629621624947, 0.1277958136051893, -1.655661921016872, 0.4169690017588437, -0.6662769932299852, -1.2364286067895591, -0.2611937019973993, -0.4340950180776417, -1.3817812621127814, -0.7791556564625353, -0.7713579307310283, -1.1941103972494602, -0.8917430457659066, 0.8058695876970887, -0.1249977359548211, -0.5437980163405882, 1.3866958394646645, -2.608963178470731, -0.702501057763584, -0.4516823291778564, -2.5638523399829865, 0.6644632621027995, 0.9404160548001528, 0.3186892755329609, 0.2465263735502958, -0.6783558859024197, -0.4204666316509247, -0.2985781501047313, 0.0337897827848792, -0.6485729971900582, 0.3501815455965698, 0.2338297802489251, -1.8912630453705788, -0.9195401170291007, -0.0135469947708771, 0.4069633663166314, 0.5441639041528106, 0.1984277572482824, -0.9982273883651942, -0.4792529745027423, -0.7794054485857487, -0.0857070179190487, -0.6543085325974971, -0.1374912592582405, 0.4302638407825725, -0.1849875008920208, -0.3542543547227979, -1.2965946092735976, 0.0771645428612828, -0.6051099932519719, -3.041809655725956, -0.5052896467968822, -0.7835646420717239]|14187.2744140625000000|      1.00000000|[5911, 0, 23, 115]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      47|[-0.0510952807962894, -1.1541353482753038, -2.995737494667992, 0.4808053020387888, 0.0399102568626404, -1.8378559108823538, -0.9266838814946823, 0.2393718041712418, -0.9129762556403875, -0.757926307618618, -0.2484785616397858, 0.7259129844605923, 0.652523297467269, 1.0210406333208084, -1.6332112671807408, 0.7071327231824398, -0.9144886482972652, -2.41135642118752, -0.6610851327714045, 0.3078363533131778, -3.8580579520203173, -0.2547225211746991, 0.8001186810433865, -2.306031748652458, -0.889440986327827, -0.4667345642810687, -1.9573981401044875, -0.8165542241185904, 1.1373219466768205, 2.0361087499186397, -0.907409556908533, -0.3536218554654624, -2.2512327898293734, -0.7706048600375652, -0.1111790398135781, 0.3609842710429803, -0.7174770723213442, 0.3865446769632399, 1.603882192634046, -0.0470134746283293, -1.252245131880045, -3.258738431148231, -0.408198216027813, -0.9022184762870893, 0.0665384321473539, -0.8632301157340407, 0.1280385644640774, -1.639525686390698, 0.4434276302345097, -0.6150343474000692, -1.2557993005029857, -0.3055127840489149, -0.312880099285394, -1.3521273757796735, -0.7224846181925386, -0.8491357485763729, -1.2592816315591335, -0.9696121630258858, 0.8872685665264726, -0.0223460206761956, -0.5041204485605704, 1.2785590291023254, -2.5100094322115183, -0.7343093632953241, -0.4383980017155409, -2.446909934282303, 0.6624045600474346, 0.9064474571496248, 0.3711822591722012, 0.2856854293495417, -0.7620012147817761, -0.3351144939661026, -0.3023969663772732, 0.1465378543362021, -0.7596445539966226, 0.3088682885281742, 0.1609296489041299, -1.9191754553467035, -0.7932381727732718, -0.0261676673544571, 0.3039492771495134, 0.4180007493123412, 0.1491958368569613, -1.0120508417021483, -0.5124195767566562, -0.7660358296707273, 0.0102161972317845, -0.3684599150437862, -0.2513000550679862, 0.4183585720165865, -0.3692005133489147, -0.2098899828270078, -1.3735835074912757, -0.0874094692990184, -0.4934757313458249, -2.8366354629397392, -0.4602763643488288, -0.6256624311208725]|14029.6855468750000000|      2.00000000|[6040, 0, 23, 117]                                                         | | GPS sucess | actual_k=0
      48|[-0.1617409326136112, -0.9206126648932695, -3.0364776195492595, 0.4349925238639116, 0.2429610341787338, -1.6057298984378576, -0.8785500462981872, 0.3681422300869599, -1.0630502309650183, -1.1213659271597862, 0.0425721406936646, 0.5381016544997692, 0.4688562337541953, 1.1618813425302505, -1.861892250366509, 0.597755704075098, -1.032800366403535, -2.6980075258761644, -0.6624728424067143, 0.2973624565638602, -3.9873372823931277, -0.302814066875726, 0.6303536407649517, -2.913106247782707, -0.5948125449940562, -0.6575814991956577, -2.1019952532369643, -1.1768260654062033, 1.622401801403612, 1.7773727951571345, -0.9375277317594737, -0.280352540401509, -2.4046924579888582, -0.9364353530108929, 0.1372685125097632, 0.8571623616153374, -0.7951868589152582, 0.7406760477460921, 1.616764104925096, -0.0852632578462362, -1.1210857070982456, -2.8521282402798533, -0.4229478137858678, -0.9689726087963209, 0.0115841566585004, -0.8319588778540492, 0.0589146630372852, -1.5309799062088132, 0.5786061813123524, -0.5561892222613096, -1.5170277426950634, -0.1874402295798063, -0.1811545048840344, -1.3218524015974253, -0.6213433069642633, -0.7423329870216548, -1.4938544295728207, -1.0772578385658562, 0.8965287618339062, 0.3463062336668372, -0.2325993272970663, 1.1094136834144592, -2.422617392614484, -0.7836149550275877, -0.5493776183575392, -2.1352778375148773, 0.85443133910303, 0.5662047136574984, 0.1943316422402859, 0.3313343059271574, -0.7391269712243229, -0.5737711787223816, -0.4222365154419094, 0.0621446212753654, -0.5897686192765832, 0.4214035044424236, 0.1952487926464528, -1.9502318110316992, -0.5736223109997809, -0.1325626809848472, 0.1633625731337816, 0.2239534920081496, -0.0825734566897154, -0.9382679059635848, -0.6879407120868564, -0.4262487636879086, 0.046163639286533, -0.1378583807963878, -0.3555664080195129, -0.0547340733901365, -0.1733009672025219, -0.1980558102950454, -1.2134725123178214, -0.1236417880281806, -0.5550095326034352, -2.748165227472782, -0.56337337102741, -0.8508373200893402]|13994.7949218750000000|      4.00000000|[6168, 0, 23, 119]                                                         | | GPS sucess | actual_k=0
      49|[-0.1617409326136112, -0.9206126648932695, -3.0364776195492595, 0.4349925238639116, 0.2429610341787338, -1.6057298984378576, -0.8785500462981872, 0.3681422300869599, -1.0630502309650183, -1.1213659271597862, 0.0425721406936646, 0.5381016544997692, 0.4688562337541953, 1.1618813425302505, -1.861892250366509, 0.597755704075098, -1.032800366403535, -2.6980075258761644, -0.6624728424067143, 0.2973624565638602, -3.9873372823931277, -0.302814066875726, 0.6303536407649517, -2.913106247782707, -0.5948125449940562, -0.6575814991956577, -2.1019952532369643, -1.1768260654062033, 1.622401801403612, 1.7773727951571345, -0.9375277317594737, -0.280352540401509, -2.4046924579888582, -0.9364353530108929, 0.1372685125097632, 0.8571623616153374, -0.7951868589152582, 0.7406760477460921, 1.616764104925096, -0.0852632578462362, -1.1210857070982456, -2.8521282402798533, -0.4229478137858678, -0.9689726087963209, 0.0115841566585004, -0.8319588778540492, 0.0589146630372852, -1.5309799062088132, 0.5786061813123524, -0.5561892222613096, -1.5170277426950634, -0.1874402295798063, -0.1811545048840344, -1.3218524015974253, -0.6213433069642633, -0.7423329870216548, -1.4938544295728207, -1.0772578385658562, 0.8965287618339062, 0.3463062336668372, -0.2325993272970663, 1.1094136834144592, -2.422617392614484, -0.7836149550275877, -0.5493776183575392, -2.1352778375148773, 0.85443133910303, 0.5662047136574984, 0.1943316422402859, 0.3313343059271574, -0.7391269712243229, -0.5737711787223816, -0.4222365154419094, 0.0621446212753654, -0.5897686192765832, 0.4214035044424236, 0.1952487926464528, -1.9502318110316992, -0.5736223109997809, -0.1325626809848472, 0.1633625731337816, 0.2239534920081496, -0.0825734566897154, -0.9382679059635848, -0.6879407120868564, -0.4262487636879086, 0.046163639286533, -0.1378583807963878, -0.3555664080195129, -0.0547340733901365, -0.1733009672025219, -0.1980558102950454, -1.2134725123178214, -0.1236417880281806, -0.5550095326034352, -2.748165227472782, -0.56337337102741, -0.8508373200893402]|13994.7949218750000000|      2.00000000|[6296, 0, 24, 122]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      50|[-0.1617409326136112, -0.9206126648932695, -3.0364776195492595, 0.4349925238639116, 0.2429610341787338, -1.6057298984378576, -0.8785500462981872, 0.3681422300869599, -1.0630502309650183, -1.1213659271597862, 0.0425721406936646, 0.5381016544997692, 0.4688562337541953, 1.1618813425302505, -1.861892250366509, 0.597755704075098, -1.032800366403535, -2.6980075258761644, -0.6624728424067143, 0.2973624565638602, -3.9873372823931277, -0.302814066875726, 0.6303536407649517, -2.913106247782707, -0.5948125449940562, -0.6575814991956577, -2.1019952532369643, -1.1768260654062033, 1.622401801403612, 1.7773727951571345, -0.9375277317594737, -0.280352540401509, -2.4046924579888582, -0.9364353530108929, 0.1372685125097632, 0.8571623616153374, -0.7951868589152582, 0.7406760477460921, 1.616764104925096, -0.0852632578462362, -1.1210857070982456, -2.8521282402798533, -0.4229478137858678, -0.9689726087963209, 0.0115841566585004, -0.8319588778540492, 0.0589146630372852, -1.5309799062088132, 0.5786061813123524, -0.5561892222613096, -1.5170277426950634, -0.1874402295798063, -0.1811545048840344, -1.3218524015974253, -0.6213433069642633, -0.7423329870216548, -1.4938544295728207, -1.0772578385658562, 0.8965287618339062, 0.3463062336668372, -0.2325993272970663, 1.1094136834144592, -2.422617392614484, -0.7836149550275877, -0.5493776183575392, -2.1352778375148773, 0.85443133910303, 0.5662047136574984, 0.1943316422402859, 0.3313343059271574, -0.7391269712243229, -0.5737711787223816, -0.4222365154419094, 0.0621446212753654, -0.5897686192765832, 0.4214035044424236, 0.1952487926464528, -1.9502318110316992, -0.5736223109997809, -0.1325626809848472, 0.1633625731337816, 0.2239534920081496, -0.0825734566897154, -0.9382679059635848, -0.6879407120868564, -0.4262487636879086, 0.046163639286533, -0.1378583807963878, -0.3555664080195129, -0.0547340733901365, -0.1733009672025219, -0.1980558102950454, -1.2134725123178214, -0.1236417880281806, -0.5550095326034352, -2.748165227472782, -0.56337337102741, -0.8508373200893402]|13994.7949218750000000|      1.00000000|[6425, 0, 25, 125]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      51|[-0.346902821213007, -0.9291740572080016, -3.121131988009438, 0.4280996029265225, 0.4259165972471237, -1.6042615837650374, -0.8140919741126709, 0.397542204358615, -0.9239497240632772, -1.1439333613961935, 0.1865161806344986, 0.6959834657609463, 0.4225429106736556, 1.1595743214711547, -1.8508385494351387, 0.5911416886374354, -0.9163420025724918, -2.6147224996238947, -0.5484234151954297, 0.3056119182147086, -3.9676484265364707, -0.2931822459213436, 0.5544877164065838, -2.8618415519595146, -0.5189391104504466, -0.5982271156972274, -1.9518756654579192, -1.297590484842658, 1.6311809751205146, 1.6107476679608226, -0.9512926049064845, -0.0812158510962036, -2.4555466417223215, -0.8876093924045563, 0.2062761103734374, 1.0108067743713036, -0.8371968458523043, 0.8907046788372099, 1.8049266999587417, -0.1538222189992666, -0.8758381940424442, -2.885210975073278, -0.5099699544080067, -0.8655093911802396, -0.0632229805923998, -0.8862803755328059, 0.132847668370232, -1.379822556860745, 0.5462318998761475, -0.4358289521187544, -1.6189270461909473, -0.2367066349834204, -0.2186081674881279, -1.161804661853239, -0.530676901107654, -0.8563872273080051, -1.6131481789052486, -1.213353615719825, 0.8670018594712019, 0.4508135160431266, -0.2526727933000075, 1.180121824145317, -2.3904141169041395, -0.670074827154167, -0.4391727801412344, -1.973419964313507, 0.9370229472697247, 0.5296013969928026, 0.2702798955142498, 0.3468462685123086, -0.7733680105302483, -0.6652109250426292, -0.3807366064283997, 0.0089949062094092, -0.5831622192636132, 0.500838867854327, 0.2268929842393845, -1.7396940793842077, -0.6702545606531203, -0.1614075404359028, 0.297456692205742, 0.1392467012628913, -0.043995501473546, -0.9089855018537492, -0.5652251271530986, -0.4232580824755132, -0.0879387350287288, -0.1182598092127591, -0.4421782749705017, 0.0533261077507632, -0.2200148893753067, -0.2197179803624749, -1.2121601627441123, -0.1501542134210467, -0.6389927453128621, -2.483888305723667, -0.4992028838023543, -0.6398019343614578]|13777.4414062500000000|      2.00000000|[6554, 0, 25, 127]                                                         | | GPS sucess | actual_k=0
      52|[-0.346902821213007, -0.9291740572080016, -3.121131988009438, 0.4280996029265225, 0.4259165972471237, -1.6042615837650374, -0.8140919741126709, 0.397542204358615, -0.9239497240632772, -1.1439333613961935, 0.1865161806344986, 0.6959834657609463, 0.4225429106736556, 1.1595743214711547, -1.8508385494351387, 0.5911416886374354, -0.9163420025724918, -2.6147224996238947, -0.5484234151954297, 0.3056119182147086, -3.9676484265364707, -0.2931822459213436, 0.5544877164065838, -2.8618415519595146, -0.5189391104504466, -0.5982271156972274, -1.9518756654579192, -1.297590484842658, 1.6311809751205146, 1.6107476679608226, -0.9512926049064845, -0.0812158510962036, -2.4555466417223215, -0.8876093924045563, 0.2062761103734374, 1.0108067743713036, -0.8371968458523043, 0.8907046788372099, 1.8049266999587417, -0.1538222189992666, -0.8758381940424442, -2.885210975073278, -0.5099699544080067, -0.8655093911802396, -0.0632229805923998, -0.8862803755328059, 0.132847668370232, -1.379822556860745, 0.5462318998761475, -0.4358289521187544, -1.6189270461909473, -0.2367066349834204, -0.2186081674881279, -1.161804661853239, -0.530676901107654, -0.8563872273080051, -1.6131481789052486, -1.213353615719825, 0.8670018594712019, 0.4508135160431266, -0.2526727933000075, 1.180121824145317, -2.3904141169041395, -0.670074827154167, -0.4391727801412344, -1.973419964313507, 0.9370229472697247, 0.5296013969928026, 0.2702798955142498, 0.3468462685123086, -0.7733680105302483, -0.6652109250426292, -0.3807366064283997, 0.0089949062094092, -0.5831622192636132, 0.500838867854327, 0.2268929842393845, -1.7396940793842077, -0.6702545606531203, -0.1614075404359028, 0.297456692205742, 0.1392467012628913, -0.043995501473546, -0.9089855018537492, -0.5652251271530986, -0.4232580824755132, -0.0879387350287288, -0.1182598092127591, -0.4421782749705017, 0.0533261077507632, -0.2200148893753067, -0.2197179803624749, -1.2121601627441123, -0.1501542134210467, -0.6389927453128621, -2.483888305723667, -0.4992028838023543, -0.6398019343614578]|13777.4414062500000000|      1.00000000|[6682, 0, 26, 130]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      53|[-0.4090772420167923, -0.9451300902292132, -3.137770036002621, 0.4853287492878735, 0.4980445727705956, -1.5120001203613356, -0.6869945313665085, 0.2208252508426085, -0.7742857839912176, -1.3465906735509634, 0.181979728396982, 0.7027482404373586, 0.5282205078983679, 1.0371966501697898, -1.868630513548851, 0.6179537167772651, -0.9391350124496967, -2.6033048471435905, -0.6387550813669804, 0.2186075174249709, -3.8507587336935103, -0.3698219801299274, 0.6022995859384537, -2.8416388165205717, -0.5192514861701056, -0.4419932983582839, -1.9127996799070388, -1.2225327994674444, 1.5336729544214904, 1.6020666472613811, -1.0525683022569865, 0.012396782549331, -2.3086234722286463, -0.8644572962075472, 0.2350811092182994, 1.20768492447678, -0.9475293721188791, 0.9715403863228858, 1.930706969462335, -0.3113260772079229, -0.6818257011473179, -2.909734389744699, -0.4707034612365533, -0.6249062869464979, 0.0290462612174451, -0.8322466602548957, 0.0472657771315426, -1.3808939120499417, 0.5620363750495017, -0.5031058769673109, -1.649590955581516, -0.2005491498857737, -0.2793834288604558, -1.1662436781916767, -0.6163203862961382, -0.7687883595936, -1.6681121364235878, -1.3035268005914986, 0.9525623302906752, 0.3679948588833213, -0.0644373911927687, 1.0377413034439087, -2.376161400228739, -0.8224952585296705, -0.4459715280681849, -1.800134152173996, 1.0906671514094342, 0.4818180408328772, 0.2117728069424629, 0.4508854830637574, -0.6974886155221611, -0.4004650935530663, -0.2599847412202507, -0.0116990907117724, -0.6127301501110196, 0.5348011585883796, 0.1031773376744241, -1.7927258368581533, -0.7347913929261267, -0.057053889031522, 0.2968851084588096, 0.1209718687459826, -0.134730601683259, -0.8446893531363457, -0.6686973748728633, -0.5446442081592977, -0.0216925309505314, -0.0576131560374051, -0.5571794989518821, 0.1297600122197764, -0.230814496637322, -0.1426708335056901, -1.2632938922615722, -0.1114568701013923, -0.5292371622053906, -2.3980628475546837, -0.6194632714614272, -0.6014566347002983]|13678.5009765625000000|      2.00000000|[6811, 0, 26, 132]                                                         | | GPS sucess | actual_k=0
      54|[-0.4090772420167923, -0.9451300902292132, -3.137770036002621, 0.4853287492878735, 0.4980445727705956, -1.5120001203613356, -0.6869945313665085, 0.2208252508426085, -0.7742857839912176, -1.3465906735509634, 0.181979728396982, 0.7027482404373586, 0.5282205078983679, 1.0371966501697898, -1.868630513548851, 0.6179537167772651, -0.9391350124496967, -2.6033048471435905, -0.6387550813669804, 0.2186075174249709, -3.8507587336935103, -0.3698219801299274, 0.6022995859384537, -2.8416388165205717, -0.5192514861701056, -0.4419932983582839, -1.9127996799070388, -1.2225327994674444, 1.5336729544214904, 1.6020666472613811, -1.0525683022569865, 0.012396782549331, -2.3086234722286463, -0.8644572962075472, 0.2350811092182994, 1.20768492447678, -0.9475293721188791, 0.9715403863228858, 1.930706969462335, -0.3113260772079229, -0.6818257011473179, -2.909734389744699, -0.4707034612365533, -0.6249062869464979, 0.0290462612174451, -0.8322466602548957, 0.0472657771315426, -1.3808939120499417, 0.5620363750495017, -0.5031058769673109, -1.649590955581516, -0.2005491498857737, -0.2793834288604558, -1.1662436781916767, -0.6163203862961382, -0.7687883595936, -1.6681121364235878, -1.3035268005914986, 0.9525623302906752, 0.3679948588833213, -0.0644373911927687, 1.0377413034439087, -2.376161400228739, -0.8224952585296705, -0.4459715280681849, -1.800134152173996, 1.0906671514094342, 0.4818180408328772, 0.2117728069424629, 0.4508854830637574, -0.6974886155221611, -0.4004650935530663, -0.2599847412202507, -0.0116990907117724, -0.6127301501110196, 0.5348011585883796, 0.1031773376744241, -1.7927258368581533, -0.7347913929261267, -0.057053889031522, 0.2968851084588096, 0.1209718687459826, -0.134730601683259, -0.8446893531363457, -0.6686973748728633, -0.5446442081592977, -0.0216925309505314, -0.0576131560374051, -0.5571794989518821, 0.1297600122197764, -0.230814496637322, -0.1426708335056901, -1.2632938922615722, -0.1114568701013923, -0.5292371622053906, -2.3980628475546837, -0.6194632714614272, -0.6014566347002983]|13678.5009765625000000|      1.00000000|[6939, 0, 27, 135]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      55|[-0.1927774995565414, -0.897308106534183, -3.114104710286483, 0.4365720604546368, 0.6623528376221657, -1.8471584684448317, -0.7271080102655105, 0.2753140326822177, -0.6830695029348135, -1.455333923920989, 0.2445576689206064, 0.6611533961258829, 0.5522207856411114, 1.0081828897818923, -1.8049120157957077, 0.5771166970953345, -0.9637879759538919, -2.602611789247021, -0.5819452946598176, 0.3768269740976393, -3.938404242042452, -0.3161356295458972, 0.6809820011258125, -2.9387128483504057, -0.5538942943094298, -0.513119364506565, -1.789264814229682, -1.0320101138204336, 1.4995077508501709, 1.7101565934717655, -1.014726635767147, 0.1301065384468529, -2.2436948884278536, -0.7910936716943979, 0.2620292929932475, 1.3609421007568017, -0.994945761107374, 1.098598847631365, 2.0034269457682967, -0.3280835207551718, -0.6482931785285473, -2.9722988000139594, -0.4577349992759991, -0.5705602247035131, 0.1857536523602903, -0.9019489279016852, 0.0270907895173877, -1.4829236379591748, 0.4036097773350775, -0.6489144843071699, -1.5805856972001493, -0.2034013564698398, -0.3508517746813595, -1.1315662062261254, -0.6828233448322862, -0.6481308932416141, -1.7287006378173828, -1.1868897122330964, 1.1231636237353086, 0.2106256177648902, -0.0549162197421538, 0.9708842858672142, -2.2928321473300457, -0.8167333338642493, -0.4446244203718379, -1.9425526857376099, 1.1219815467775334, 0.491656893864274, 0.1243189349770546, 0.4485912029631436, -0.6260051077697426, -0.6353826597332954, -0.1706036722753197, -0.0867713047191501, -0.6340891653671861, 0.5539672500453889, -0.0122193854767829, -1.9358273055404425, -0.700176163110882, 0.0255972418235615, 0.5792863125680014, 0.0962474690750241, -0.1525135096162558, -0.8733126453589648, -0.7111972821876407, -0.4741906463168561, 0.0046120735350996, 0.0359170965384692, -0.5685773049481213, 0.1530312152608531, -0.3252850050339475, -0.3114255303516984, -1.148872368154116, -0.2993513634428382, -0.6057367360917851, -2.2566489949822426, -0.675592883490026, -0.6450026072561741]|13482.9404296875000000|      2.00000000|[7068, 0, 27, 137]                                                         | | GPS sucess | actual_k=0
      56|[-0.1927774995565414, -0.897308106534183, -3.114104710286483, 0.4365720604546368, 0.6623528376221657, -1.8471584684448317, -0.7271080102655105, 0.2753140326822177, -0.6830695029348135, -1.455333923920989, 0.2445576689206064, 0.6611533961258829, 0.5522207856411114, 1.0081828897818923, -1.8049120157957077, 0.5771166970953345, -0.9637879759538919, -2.602611789247021, -0.5819452946598176, 0.3768269740976393, -3.938404242042452, -0.3161356295458972, 0.6809820011258125, -2.9387128483504057, -0.5538942943094298, -0.513119364506565, -1.789264814229682, -1.0320101138204336, 1.4995077508501709, 1.7101565934717655, -1.014726635767147, 0.1301065384468529, -2.2436948884278536, -0.7910936716943979, 0.2620292929932475, 1.3609421007568017, -0.994945761107374, 1.098598847631365, 2.0034269457682967, -0.3280835207551718, -0.6482931785285473, -2.9722988000139594, -0.4577349992759991, -0.5705602247035131, 0.1857536523602903, -0.9019489279016852, 0.0270907895173877, -1.4829236379591748, 0.4036097773350775, -0.6489144843071699, -1.5805856972001493, -0.2034013564698398, -0.3508517746813595, -1.1315662062261254, -0.6828233448322862, -0.6481308932416141, -1.7287006378173828, -1.1868897122330964, 1.1231636237353086, 0.2106256177648902, -0.0549162197421538, 0.9708842858672142, -2.2928321473300457, -0.8167333338642493, -0.4446244203718379, -1.9425526857376099, 1.1219815467775334, 0.491656893864274, 0.1243189349770546, 0.4485912029631436, -0.6260051077697426, -0.6353826597332954, -0.1706036722753197, -0.0867713047191501, -0.6340891653671861, 0.5539672500453889, -0.0122193854767829, -1.9358273055404425, -0.700176163110882, 0.0255972418235615, 0.5792863125680014, 0.0962474690750241, -0.1525135096162558, -0.8733126453589648, -0.7111972821876407, -0.4741906463168561, 0.0046120735350996, 0.0359170965384692, -0.5685773049481213, 0.1530312152608531, -0.3252850050339475, -0.3114255303516984, -1.148872368154116, -0.2993513634428382, -0.6057367360917851, -2.2566489949822426, -0.675592883490026, -0.6450026072561741]|13482.9404296875000000|      1.00000000|[7196, 0, 28, 140]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      57|[-0.0141439586877823, -0.9153359914198518, -3.3094183725770563, 0.3128433530218899, 0.6028812229633331, -1.7759650788502768, -0.7905322622391395, 0.3581152703845873, -0.6125062759965658, -1.3711244743317366, 0.2227742145769298, 0.5189571878872812, 0.4535523668164387, 0.8317515170201659, -1.8872362449765205, 0.5073813116177917, -0.8914631560910493, -2.5623355449642986, -0.7428761517221574, 0.3120380812324584, -3.942547163926065, -0.3145054125925526, 0.527783490717411, -3.0691511016339064, -0.4396757165668532, -0.5953684396808967, -1.839452360989526, -0.9214736428111792, 1.4064508113078773, 1.7226145761087537, -1.0629483989905566, 0.3361415415129159, -2.23292007856071, -0.8480892311781645, 0.2654927568510175, 1.5062497012550011, -0.9736566788633354, 0.8635070719756186, 2.0272681834176183, -0.2487575840204954, -0.6124504804611206, -3.0044616302475333, -0.5750340344675351, -0.6693161505972967, 0.2845372422598302, -0.8309676861390471, 0.2226748780813068, -1.495922867092304, 0.4825034537352622, -0.672270042821765, -1.5444725877605379, -0.1437043095938861, -0.4762995992787182, -1.1893286576960236, -0.5961421278771013, -0.6909137773327529, -1.620282769203186, -1.1399875399656594, 1.2002858724445105, 0.2673236532136798, -0.2592649478028761, 1.073461927473545, -2.231762181967497, -0.9584234390640631, -0.4436627312097698, -2.0796618163585663, 1.0904171695292462, 0.5640510190278292, 0.2321175336837769, 0.3390278150327504, -0.5507108441088349, -0.6739423982799053, -0.0540607071015984, -0.1786298407241702, -0.6343422661011573, 0.5748819611035287, -0.0189028216991574, -2.097293546423316, -0.6926213181577623, 0.0087834141450003, 0.7199498767731711, 0.0664592338725924, -0.3428776171058416, -0.8827935706358403, -0.6827095160260797, -0.5545240729115903, 0.0926009046379477, -0.0305789776612073, -0.5194744397886097, 0.0585480259760516, -0.133933218778111, -0.5175275588408113, -1.1780029294313863, -0.2859520874917507, -0.5685083864955232, -2.495228998363018, -0.7514006635174155, -0.6020379215478897]|13428.8681640625000000|      2.00000000|[7325, 0, 28, 142]                                                         | | GPS sucess | actual_k=0
