k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[107.46767660161888, 0.0967706018416041, 0.9069448452126908, 102.39814226156594, 0.1871298206064734, 0.8164389477110905, 97.44035461990683, 0.288044257492751, 0.716197616003561, 96.29855232359459, 0.3084670293671548, 0.695880734872428, 93.98996639771222, 0.3596632432736865, 0.6444549308412919, 89.71597229957453, 0.4718008732417439, 0.531476459062862, 83.70288359527804, 0.6605130194710277, 0.3454401998825866, 78.30730283788066, 0.8783499168103924, 0.1248690742865085, 886.3653734583514, 910.0135375351854, 922.5203405588267, 926.4620834800862, 935.5588576984023, 952.8282952861183, 975.7246332898765]|  0.0328463204205036|      0.00195312|[2476, 162, 45, 207]                                                       | | GPS sucess | actual_k=1
      82|[107.46767660161888, 0.0967706018416041, 0.9069448452126908, 102.39814226156594, 0.1871298206064734, 0.8164389477110905, 97.44035461990683, 0.288044257492751, 0.716197616003561, 96.29855232359459, 0.3084670293671548, 0.695880734872428, 93.98996639771222, 0.3596632432736865, 0.6444549308412919, 89.71597229957453, 0.4718008732417439, 0.531476459062862, 83.70288359527804, 0.6605130194710277, 0.3454401998825866, 78.30730283788066, 0.8783499168103924, 0.1248690742865085, 886.3653734583514, 910.0135375351854, 922.5203405588267, 926.4620834800862, 935.5588576984023, 952.8282952861183, 975.7246332898765]|  0.0328463204205036|      0.00097656|[2506, 164, 46, 210]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      83|[107.46749135004822, 0.0968637283365072, 0.9068085045936259, 102.39819041736772, 0.1871280944770473, 0.8163904367589072, 97.44064459644545, 0.2879942782050275, 0.7161534901909963, 96.29822226415472, 0.3084275176540428, 0.6961364090252958, 93.98972713566046, 0.3597776999877593, 0.644410324928302, 89.7157153096957, 0.4717207942632449, 0.5314744288555922, 83.70288395752006, 0.6608069403644826, 0.3452304831081798, 78.30720583351862, 0.8785098645067672, 0.1246924141811553, 886.3655698494568, 910.0132989908486, 922.520365373009, 926.4620561499378, 935.5586224749727, 952.828341620908, 975.7249901324656]|  0.0316270999610424|      0.00195312|[2537, 166, 46, 212]                                                       | | GPS sucess | actual_k=1
      84|[107.46749135004822, 0.0968637283365072, 0.9068085045936259, 102.39819041736772, 0.1871280944770473, 0.8163904367589072, 97.44064459644545, 0.2879942782050275, 0.7161534901909963, 96.29822226415472, 0.3084275176540428, 0.6961364090252958, 93.98972713566046, 0.3597776999877593, 0.644410324928302, 89.7157153096957, 0.4717207942632449, 0.5314744288555922, 83.70288395752006, 0.6608069403644826, 0.3452304831081798, 78.30720583351862, 0.8785098645067672, 0.1246924141811553, 886.3655698494568, 910.0132989908486, 922.520365373009, 926.4620561499378, 935.5586224749727, 952.828341620908, 975.7249901324656]|  0.0316270999610424|      0.00097656|[2567, 168, 47, 215]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      85|[107.46746509021679, 0.0968383333999784, 0.906658246464629, 102.3984149413125, 0.1869534796433794, 0.8162254989052105, 97.44027744766612, 0.287889785631145, 0.7161910912703806, 96.2982071587101, 0.3083970627692066, 0.6961916812338517, 93.98978078160154, 0.3596934979496351, 0.6444457804587531, 89.71545018806111, 0.4718469209948744, 0.5314522727697586, 83.70322551384608, 0.6608168182318245, 0.3450827396519977, 78.30747954107423, 0.8785815705460743, 0.124771586990065, 886.3651609303944, 910.0133901342886, 922.5205776850302, 926.462076863334, 935.5583275195545, 952.8282133309468, 975.7251418061612]|  0.0310335941612720|      0.00195312|[2598, 170, 47, 217]                                                       | | GPS sucess | actual_k=1
      86|[107.46746509021679, 0.0968383333999784, 0.906658246464629, 102.3984149413125, 0.1869534796433794, 0.8162254989052105, 97.44027744766612, 0.287889785631145, 0.7161910912703806, 96.2982071587101, 0.3083970627692066, 0.6961916812338517, 93.98978078160154, 0.3596934979496351, 0.6444457804587531, 89.71545018806111, 0.4718469209948744, 0.5314522727697586, 83.70322551384608, 0.6608168182318245, 0.3450827396519977, 78.30747954107423, 0.8785815705460743, 0.124771586990065, 886.3651609303944, 910.0133901342886, 922.5205776850302, 926.462076863334, 935.5583275195545, 952.8282133309468, 975.7251418061612]|  0.0310335941612720|      0.00097656|[2628, 172, 48, 220]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      87|[107.46746509021679, 0.0968383333999784, 0.906658246464629, 102.3984149413125, 0.1869534796433794, 0.8162254989052105, 97.44027744766612, 0.287889785631145, 0.7161910912703806, 96.2982071587101, 0.3083970627692066, 0.6961916812338517, 93.98978078160154, 0.3596934979496351, 0.6444457804587531, 89.71545018806111, 0.4718469209948744, 0.5314522727697586, 83.70322551384608, 0.6608168182318245, 0.3450827396519977, 78.30747954107423, 0.8785815705460743, 0.124771586990065, 886.3651609303944, 910.0133901342886, 922.5205776850302, 926.462076863334, 935.5583275195545, 952.8282133309468, 975.7251418061612]|  0.0310335941612720|      0.00048828|[2659, 174, 49, 223]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      88|[107.46743462073093, 0.0967771582834078, 0.9067965379425532, 102.39832682638806, 0.1870285205596514, 0.8163262516368792, 97.440269766585, 0.2879503255711679, 0.7160060881736772, 96.29815495074926, 0.3083890104496346, 0.6962174099221942, 93.98972406279073, 0.3597838784180991, 0.6445129449981126, 89.71544101723404, 0.4720015020031206, 0.5314427204242129, 83.70340534005528, 0.6609518205112458, 0.3450177424457885, 78.30747618117934, 0.8786675105776419, 0.1246529531778298, 886.3652235661303, 910.0133774359363, 922.5206398629629, 926.4620044905041, 935.5583688486381, 952.828300550179, 975.725246421335]|  0.0288797821849585|      0.00097656|[2690, 176, 49, 225]                                                       | | GPS sucess | actual_k=1
      89|[107.46743462073093, 0.0967771582834078, 0.9067965379425532, 102.39832682638806, 0.1870285205596514, 0.8163262516368792, 97.440269766585, 0.2879503255711679, 0.7160060881736772, 96.29815495074926, 0.3083890104496346, 0.6962174099221942, 93.98972406279073, 0.3597838784180991, 0.6445129449981126, 89.71544101723404, 0.4720015020031206, 0.5314427204242129, 83.70340534005528, 0.6609518205112458, 0.3450177424457885, 78.30747618117934, 0.8786675105776419, 0.1246529531778298, 886.3652235661303, 910.0133774359363, 922.5206398629629, 926.4620044905041, 935.5583688486381, 952.828300550179, 975.725246421335]|  0.0288797821849585|      0.00048828|[2720, 178, 50, 228]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      90|[107.4673233007695, 0.0966668604121199, 0.9069198168207168, 102.39824359460616, 0.1870030409109671, 0.8161557638282335, 97.44012980766132, 0.2879732665036354, 0.7160162219209869, 96.29829632736418, 0.3084720681324212, 0.6961414238008204, 93.98981423618544, 0.3598651538114123, 0.644482265478999, 89.7152707075845, 0.4720108929497365, 0.531547111265656, 83.70333962955785, 0.6609935376616981, 0.3448713300532923, 78.30738546932739, 0.8785916040188647, 0.1246293655928104, 886.3651369506498, 910.0133777888157, 922.5206533006398, 926.4619766768028, 935.5584063754263, 952.8282921215542, 975.7252851041274]|  0.0269996952265501|      0.00097656|[2751, 180, 50, 230]                                                       | | GPS sucess | actual_k=1
      91|[107.4673233007695, 0.0966668604121199, 0.9069198168207168, 102.39824359460616, 0.1870030409109671, 0.8161557638282335, 97.44012980766132, 0.2879732665036354, 0.7160162219209869, 96.29829632736418, 0.3084720681324212, 0.6961414238008204, 93.98981423618544, 0.3598651538114123, 0.644482265478999, 89.7152707075845, 0.4720108929497365, 0.531547111265656, 83.70333962955785, 0.6609935376616981, 0.3448713300532923, 78.30738546932739, 0.8785916040188647, 0.1246293655928104, 886.3651369506498, 910.0133777888157, 922.5206533006398, 926.4619766768028, 935.5584063754263, 952.8282921215542, 975.7252851041274]|  0.0269996952265501|      0.00048828|[2781, 182, 51, 233]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      92|[107.46725628775923, 0.0967167161358932, 0.9069249424786522, 102.39833776974118, 0.1870110284044853, 0.8161302907879378, 97.44022160580647, 0.2880730586197242, 0.715907924239551, 96.29830332188867, 0.3085148568422552, 0.6961791915687557, 93.98991503821172, 0.3599684312130617, 0.6445028028043256, 89.71522289445849, 0.472024187772302, 0.5315580101690394, 83.70340274437923, 0.6612207357246284, 0.3449592161270353, 78.30728815778897, 0.8786713587879683, 0.1247867920243527, 886.3650835023492, 910.0133703375493, 922.5205139488074, 926.4620346678475, 935.558224570666, 952.8282710569202, 975.7252469854727]|  0.0256041139364243|      0.00097656|[2812, 184, 51, 235]                                                       | | GPS sucess | actual_k=1
      93|[107.46740371340158, 0.0966616304574248, 0.9070828363759192, 102.39843953074595, 0.1870559440695428, 0.8162828434629279, 97.44033892209558, 0.2881631962021711, 0.7158284717210026, 96.29871948035434, 0.3086216966982716, 0.6961825534620333, 93.98987790278998, 0.3598480830542454, 0.6447100968303661, 89.71529658489882, 0.4723855899421033, 0.5313814172498788, 83.70363232309184, 0.6611806284852996, 0.3451343131384143, 78.30724857772915, 0.8787974895941341, 0.1247326323060781, 886.3653057042012, 910.0135887617096, 922.520888335593, 926.4621173668547, 935.5582790532112, 952.8283715131639, 975.7255056843867]|  0.0252648871392012|      0.00195312|[2842, 186, 51, 237]                                                       | | GPS sucess | actual_k=1
      94|[107.46740371340158, 0.0966616304574248, 0.9070828363759192, 102.39843953074595, 0.1870559440695428, 0.8162828434629279, 97.44033892209558, 0.2881631962021711, 0.7158284717210026, 96.29871948035434, 0.3086216966982716, 0.6961825534620333, 93.98987790278998, 0.3598480830542454, 0.6447100968303661, 89.71529658489882, 0.4723855899421033, 0.5313814172498788, 83.70363232309184, 0.6611806284852996, 0.3451343131384143, 78.30724857772915, 0.8787974895941341, 0.1247326323060781, 886.3653057042012, 910.0135887617096, 922.520888335593, 926.4621173668547, 935.5582790532112, 952.8283715131639, 975.7255056843867]|  0.0252648871392012|      0.00097656|[2872, 188, 52, 240]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      95|[107.46709062391048, 0.0967733144859497, 0.9069260139652743, 102.39863044624215, 0.1871890773155241, 0.8161060631587549, 97.44017006434882, 0.288101176070435, 0.7160222689329803, 96.2990427820303, 0.3084487814846467, 0.6962252081269001, 93.98991750277501, 0.3599960159036041, 0.6442999843944366, 89.71533205092484, 0.4725094440429239, 0.5312106815348052, 83.70357750859559, 0.6615019433882757, 0.3452508256306552, 78.3071803622432, 0.8789426025006003, 0.1245725026671073, 886.3653353742394, 910.0134516881251, 922.5206834278919, 926.4621700354674, 935.5584972232805, 952.8282945383418, 975.7255274965853]|  0.0246892515569925|      0.00195312|[2903, 190, 52, 242]                                                       | | GPS sucess | actual_k=1
      96|[107.46709062391048, 0.0967733144859497, 0.9069260139652743, 102.39863044624215, 0.1871890773155241, 0.8161060631587549, 97.44017006434882, 0.288101176070435, 0.7160222689329803, 96.2990427820303, 0.3084487814846467, 0.6962252081269001, 93.98991750277501, 0.3599960159036041, 0.6442999843944366, 89.71533205092484, 0.4725094440429239, 0.5312106815348052, 83.70357750859559, 0.6615019433882757, 0.3452508256306552, 78.3071803622432, 0.8789426025006003, 0.1245725026671073, 886.3653353742394, 910.0134516881251, 922.5206834278919, 926.4621700354674, 935.5584972232805, 952.8282945383418, 975.7255274965853]|  0.0246892515569925|      0.00097656|[2933, 192, 53, 245]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      97|[107.4672147462613, 0.0966951725929223, 0.9067948208679427, 102.3989639481413, 0.1872623071004267, 0.8159948453008343, 97.43992377472608, 0.2883100076809423, 0.7161629608948406, 96.29900335346683, 0.3087197659694608, 0.6961437541088275, 93.99004558080206, 0.3601606298607717, 0.6445355141564308, 89.71536202351555, 0.4725097726600432, 0.5312004356113285, 83.70358784958854, 0.6615742555148522, 0.3452186923060886, 78.3072885921782, 0.8789803965783983, 0.1246717412647206, 886.3653306722287, 910.013861212751, 922.5205652019043, 926.4626345404886, 935.5586816368791, 952.8283903776411, 975.7256289972781]|  0.0230242200195789|      0.00195312|[2964, 194, 53, 247]                                                       | | GPS sucess | actual_k=1
      98|[107.4672147462613, 0.0966951725929223, 0.9067948208679427, 102.3989639481413, 0.1872623071004267, 0.8159948453008343, 97.43992377472608, 0.2883100076809423, 0.7161629608948406, 96.29900335346683, 0.3087197659694608, 0.6961437541088275, 93.99004558080206, 0.3601606298607717, 0.6445355141564308, 89.71536202351555, 0.4725097726600432, 0.5312004356113285, 83.70358784958854, 0.6615742555148522, 0.3452186923060886, 78.3072885921782, 0.8789803965783983, 0.1246717412647206, 886.3653306722287, 910.013861212751, 922.5205652019043, 926.4626345404886, 935.5586816368791, 952.8283903776411, 975.7256289972781]|  0.0230242200195789|      0.00097656|[2994, 196, 54, 250]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      99|[107.46706003329629, 0.0968003028244541, 0.906719505255167, 102.3991510642343, 0.187332735808995, 0.8159762134851423, 97.44012023928957, 0.2882112099990845, 0.7165456745773244, 96.29883662054708, 0.3090091144474241, 0.6958918031507823, 93.99020448790553, 0.3601284937131337, 0.6445242250998293, 89.71539091047518, 0.4725121367507761, 0.5312044352911762, 83.70383371563413, 0.6617356745553756, 0.345290467146851, 78.30723219067917, 0.8789630935017237, 0.124568882565328, 886.3652050745465, 910.0135080131465, 922.5202121578308, 926.4625235381445, 935.5584595626183, 952.8285887295589, 975.7255679205834]|  0.0219748839735985|      0.00195312|[3025, 198, 54, 252]                                                       | | GPS sucess | actual_k=1
     100|[107.46706003329629, 0.0968003028244541, 0.906719505255167, 102.3991510642343, 0.187332735808995, 0.8159762134851423, 97.44012023928957, 0.2882112099990845, 0.7165456745773244, 96.29883662054708, 0.3090091144474241, 0.6958918031507823, 93.99020448790553, 0.3601284937131337, 0.6445242250998293, 89.71539091047518, 0.4725121367507761, 0.5312044352911762, 83.70383371563413, 0.6617356745553756, 0.345290467146851, 78.30723219067917, 0.8789630935017237, 0.124568882565328, 886.3652050745465, 910.0135080131465, 922.5202121578308, 926.4625235381445, 935.5584595626183, 952.8285887295589, 975.7255679205834]|  0.0219748839735985|      0.00097656|[3055, 200, 55, 255]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     101|[107.46745449171314, 0.0968353498171612, 0.9069185233450826, 102.39891982548286, 0.1874651863955291, 0.8159112684912049, 97.4398016042964, 0.2881907128534149, 0.7167470094922155, 96.29891441562431, 0.309013426790632, 0.6956015568196493, 93.99021769527018, 0.3601409433495488, 0.6445317369599055, 89.7154947601309, 0.4725799167415624, 0.5312207864579541, 83.70373294875073, 0.6617189150691324, 0.3453140768598765, 78.30685473527305, 0.8789295231355106, 0.1243320586869606, 886.3650028352155, 910.0136717524608, 922.5205500409915, 926.4625172105029, 935.5585661874698, 952.8284580216952, 975.7254577782721]|  0.0215759966522455|      0.00195312|[3086, 202, 55, 257]                                                       | | GPS sucess | actual_k=1
     102|[107.46745449171314, 0.0968353498171612, 0.9069185233450826, 102.39891982548286, 0.1874651863955291, 0.8159112684912049, 97.4398016042964, 0.2881907128534149, 0.7167470094922155, 96.29891441562431, 0.309013426790632, 0.6956015568196493, 93.99021769527018, 0.3601409433495488, 0.6445317369599055, 89.7154947601309, 0.4725799167415624, 0.5312207864579541, 83.70373294875073, 0.6617189150691324, 0.3453140768598765, 78.30685473527305, 0.8789295231355106, 0.1243320586869606, 886.3650028352155, 910.0136717524608, 922.5205500409915, 926.4625172105029, 935.5585661874698, 952.8284580216952, 975.7254577782721]|  0.0215759966522455|      0.00097656|[3116, 204, 56, 260]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     103|[107.46745449171314, 0.0968353498171612, 0.9069185233450826, 102.39891982548286, 0.1874651863955291, 0.8159112684912049, 97.4398016042964, 0.2881907128534149, 0.7167470094922155, 96.29891441562431, 0.309013426790632, 0.6956015568196493, 93.99021769527018, 0.3601409433495488, 0.6445317369599055, 89.7154947601309, 0.4725799167415624, 0.5312207864579541, 83.70373294875073, 0.6617189150691324, 0.3453140768598765, 78.30685473527305, 0.8789295231355106, 0.1243320586869606, 886.3650028352155, 910.0136717524608, 922.5205500409915, 926.4625172105029, 935.5585661874698, 952.8284580216952, 975.7254577782721]|  0.0215759966522455|      0.00048828|[3147, 206, 57, 263]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     104|[107.46748088864362, 0.0968992543491597, 0.9067755534264125, 102.3988533720374, 0.1874543301247099, 0.8157871194230626, 97.43984496930574, 0.2881986629221355, 0.7165810878562897, 96.29887757816395, 0.3090777581885119, 0.6955126032974407, 93.9900680667589, 0.3603132322196385, 0.6445198972006241, 89.71549802925117, 0.4726258257312673, 0.531140191162951, 83.70363683901861, 0.6617293149891615, 0.3452320622583735, 78.30689982925, 0.8790021013365811, 0.1241103207354547, 886.3650850608561, 910.0136453734528, 922.5204671514924, 926.4625027497664, 935.5585680711146, 952.8285075621662, 975.7254550275991]|  0.0212482791393995|      0.00097656|[3178, 208, 57, 265]                                                       | | GPS sucess | actual_k=1
     105|[107.46748088864362, 0.0968992543491597, 0.9067755534264125, 102.3988533720374, 0.1874543301247099, 0.8157871194230626, 97.43984496930574, 0.2881986629221355, 0.7165810878562897, 96.29887757816395, 0.3090777581885119, 0.6955126032974407, 93.9900680667589, 0.3603132322196385, 0.6445198972006241, 89.71549802925117, 0.4726258257312673, 0.531140191162951, 83.70363683901861, 0.6617293149891615, 0.3452320622583735, 78.30689982925, 0.8790021013365811, 0.1241103207354547, 886.3650850608561, 910.0136453734528, 922.5204671514924, 926.4625027497664, 935.5585680711146, 952.8285075621662, 975.7254550275991]|  0.0212482791393995|      0.00048828|[3208, 210, 58, 268]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     106|[107.46732574261361, 0.0968681166266154, 0.906820447103526, 102.39889953421223, 0.1875040911664468, 0.8158151627299464, 97.4398180262528, 0.288334730663686, 0.7164601608732173, 96.29875926738241, 0.3092075663364154, 0.6955231073955405, 93.99013413659405, 0.3602107205543203, 0.6444249910501443, 89.71551841416337, 0.4727616411571596, 0.5310846663222328, 83.7035741435616, 0.6617429311698565, 0.3450705823762925, 78.3069935574666, 0.8790786660639321, 0.1241894470218915, 886.3650214190153, 910.0135798693816, 922.5204658268, 926.4625119871803, 935.5586655088836, 952.8285287746186, 975.7252942466746]|  0.0204322580248117|      0.00097656|[3239, 212, 58, 270]                                                       | | GPS sucess | actual_k=1
     107|[107.46732574261361, 0.0968681166266154, 0.906820447103526, 102.39889953421223, 0.1875040911664468, 0.8158151627299464, 97.4398180262528, 0.288334730663686, 0.7164601608732173, 96.29875926738241, 0.3092075663364154, 0.6955231073955405, 93.99013413659405, 0.3602107205543203, 0.6444249910501443, 89.71551841416337, 0.4727616411571596, 0.5310846663222328, 83.7035741435616, 0.6617429311698565, 0.3450705823762925, 78.3069935574666, 0.8790786660639321, 0.1241894470218915, 886.3650214190153, 910.0135798693816, 922.5204658268, 926.4625119871803, 935.5586655088836, 952.8285287746186, 975.7252942466746]|  0.0204322580248117|      0.00048828|[3269, 214, 59, 273]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     108|[107.46727202531721, 0.0968031265581206, 0.9069862432582868, 102.3989348396324, 0.1875455606687678, 0.8157316002703243, 97.43986014179467, 0.2882275836531189, 0.7164379672816412, 96.2988013794973, 0.309224812757027, 0.6955858737858692, 93.99014494550202, 0.3602851081332543, 0.6444225944486137, 89.71569425758614, 0.472895548579583, 0.5310312758800428, 83.70347883540718, 0.6618088494104363, 0.3451427169331233, 78.30698700603247, 0.8791299752621023, 0.1242802095581657, 886.3651788059093, 910.0135905702198, 922.520483076422, 926.4626768495823, 935.5587632359083, 952.8284239158676, 975.7254138384103]|  0.0199931077659130|      0.00097656|[3300, 216, 59, 275]                                                       | | GPS sucess | actual_k=1
     109|[107.4670508791339, 0.0967094095246696, 0.9069014260015665, 102.39899257025243, 0.1873480453260339, 0.8160566611855262, 97.43980740800765, 0.2882648456292227, 0.716452453810567, 96.29853717128644, 0.3092715429185842, 0.6955532395989324, 93.98999242238197, 0.3602885528887751, 0.6446198156825889, 89.71617750250559, 0.4729197761232733, 0.530824340180363, 83.70363935646357, 0.6618489706086897, 0.3454305399629171, 78.30699101154627, 0.879424062542156, 0.1241608308624938, 886.3651409523796, 910.013542253201, 922.520345912994, 926.4628916301031, 935.558850119406, 952.828592848644, 975.72532180742]|  0.0198298878967762|      0.00195312|[3330, 218, 59, 277]                                                       | | GPS sucess | actual_k=1
     110|[107.4670508791339, 0.0967094095246696, 0.9069014260015665, 102.39899257025243, 0.1873480453260339, 0.8160566611855262, 97.43980740800765, 0.2882648456292227, 0.716452453810567, 96.29853717128644, 0.3092715429185842, 0.6955532395989324, 93.98999242238197, 0.3602885528887751, 0.6446198156825889, 89.71617750250559, 0.4729197761232733, 0.530824340180363, 83.70363935646357, 0.6618489706086897, 0.3454305399629171, 78.30699101154627, 0.879424062542156, 0.1241608308624938, 886.3651409523796, 910.013542253201, 922.520345912994, 926.4628916301031, 935.558850119406, 952.828592848644, 975.72532180742]|  0.0198298878967762|      0.00097656|[3360, 220, 60, 280]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     111|[107.4670508791339, 0.0967094095246696, 0.9069014260015665, 102.39899257025243, 0.1873480453260339, 0.8160566611855262, 97.43980740800765, 0.2882648456292227, 0.716452453810567, 96.29853717128644, 0.3092715429185842, 0.6955532395989324, 93.98999242238197, 0.3602885528887751, 0.6446198156825889, 89.71617750250559, 0.4729197761232733, 0.530824340180363, 83.70363935646357, 0.6618489706086897, 0.3454305399629171, 78.30699101154627, 0.879424062542156, 0.1241608308624938, 886.3651409523796, 910.013542253201, 922.520345912994, 926.4628916301031, 935.558850119406, 952.828592848644, 975.72532180742]|  0.0198298878967762|      0.00048828|[3391, 222, 61, 283]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     112|[107.46704858262157, 0.0968193082150949, 0.906846327968522, 102.39900117962023, 0.1874312503033065, 0.8158730806695036, 97.43994068410979, 0.2882736351451822, 0.7164345409467987, 96.29867467316289, 0.3092320719799387, 0.6955357093031965, 93.99007524627369, 0.360234768155166, 0.6446645281519781, 89.7161859816483, 0.4730055305597141, 0.5308066326277476, 83.70356049657177, 0.6618823813549447, 0.3453842815926415, 78.30693415451773, 0.8793428762647716, 0.1242350070603072, 886.3652522019898, 910.0136068824911, 922.5203310837402, 926.4630665426835, 935.5590621221407, 952.8286612662197, 975.7253706147947]|  0.0190531723201275|      0.00097656|[3422, 224, 61, 285]                                                       | | GPS sucess | actual_k=1
     113|[107.46704858262157, 0.0968193082150949, 0.906846327968522, 102.39900117962023, 0.1874312503033065, 0.8158730806695036, 97.43994068410979, 0.2882736351451822, 0.7164345409467987, 96.29867467316289, 0.3092320719799387, 0.6955357093031965, 93.99007524627369, 0.360234768155166, 0.6446645281519781, 89.7161859816483, 0.4730055305597141, 0.5308066326277476, 83.70356049657177, 0.6618823813549447, 0.3453842815926415, 78.30693415451773, 0.8793428762647716, 0.1242350070603072, 886.3652522019898, 910.0136068824911, 922.5203310837402, 926.4630665426835, 935.5590621221407, 952.8286612662197, 975.7253706147947]|  0.0190531723201275|      0.00048828|[3452, 226, 62, 288]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     114|[107.46704858262157, 0.0968193082150949, 0.906846327968522, 102.39900117962023, 0.1874312503033065, 0.8158730806695036, 97.43994068410979, 0.2882736351451822, 0.7164345409467987, 96.29867467316289, 0.3092320719799387, 0.6955357093031965, 93.99007524627369, 0.360234768155166, 0.6446645281519781, 89.7161859816483, 0.4730055305597141, 0.5308066326277476, 83.70356049657177, 0.6618823813549447, 0.3453842815926415, 78.30693415451773, 0.8793428762647716, 0.1242350070603072, 886.3652522019898, 910.0136068824911, 922.5203310837402, 926.4630665426835, 935.5590621221407, 952.8286612662197, 975.7253706147947]|  0.0190531723201275|      0.00024414|[3483, 228, 63, 291]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     115|[107.46698012104818, 0.0967899444055777, 0.9068657388555567, 102.39901144619924, 0.1873854355554426, 0.8158695451241289, 97.43995310921349, 0.2882647876916817, 0.7164388705831388, 96.29879042069733, 0.3092223772529974, 0.6955161227090615, 93.99008414747105, 0.3603079861093616, 0.6446774060339779, 89.71617631898832, 0.4729859913993658, 0.5308521652394411, 83.70353063970153, 0.6618615658752155, 0.3452756385142217, 78.3070133686468, 0.879326348055755, 0.1242737085336932, 886.3653010122786, 910.0135941346914, 922.5203168908525, 926.4631256753987, 935.5590450540084, 952.828669843496, 975.7254080188156]|  0.0182901881635189|      0.00048828|[3514, 230, 63, 293]                                                       | | GPS sucess | actual_k=1
     116|[107.46713292743581, 0.0968127814082666, 0.9068965141044446, 102.39903092848161, 0.1873801820634793, 0.8160049570545158, 97.43991904318722, 0.2884061599992346, 0.7162552920170728, 96.29884526370806, 0.3092624128787134, 0.6956749073436116, 93.9900750194157, 0.3604087745878101, 0.644647161049605, 89.71619450906425, 0.4730495774044919, 0.5308606431606968, 83.70354633310173, 0.6618188943883346, 0.3453533346457058, 78.30701952855392, 0.8793672568145746, 0.1242945968148353, 886.3653847050288, 910.0137329335219, 922.5203562910252, 926.4633049628233, 935.5591497122122, 952.8285979581116, 975.7253172168946]|  0.0175219085067511|      0.00097656|[3544, 232, 63, 295]                                                       | | GPS sucess | actual_k=1
     117|[107.46713292743581, 0.0968127814082666, 0.9068965141044446, 102.39903092848161, 0.1873801820634793, 0.8160049570545158, 97.43991904318722, 0.2884061599992346, 0.7162552920170728, 96.29884526370806, 0.3092624128787134, 0.6956749073436116, 93.9900750194157, 0.3604087745878101, 0.644647161049605, 89.71619450906425, 0.4730495774044919, 0.5308606431606968, 83.70354633310173, 0.6618188943883346, 0.3453533346457058, 78.30701952855392, 0.8793672568145746, 0.1242945968148353, 886.3653847050288, 910.0137329335219, 922.5203562910252, 926.4633049628233, 935.5591497122122, 952.8285979581116, 975.7253172168946]|  0.0175219085067511|      0.00048828|[3574, 234, 64, 298]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     118|[107.46709281968353, 0.0968371678606902, 0.9068589950905862, 102.3990147507482, 0.1873646563868346, 0.8159839430430071, 97.44007760722928, 0.2884296964779278, 0.7160828251188522, 96.29879215248074, 0.3093282927749966, 0.6956208208469364, 93.99006869718379, 0.3604778027472972, 0.6444412851077035, 89.71618891200521, 0.4730115814698018, 0.530744257859471, 83.70349653145651, 0.6619778438815324, 0.3453550713991668, 78.30698207057807, 0.8792752525997537, 0.1242691129824754, 886.3652273951581, 910.0137836686979, 922.5205349064132, 926.4632770802532, 935.5591852880433, 952.8286258711242, 975.7252409697701]|  0.0168153252452612|      0.00097656|[3605, 236, 64, 300]                                                       | | GPS sucess | actual_k=1
     119|[107.46709281968353, 0.0968371678606902, 0.9068589950905862, 102.3990147507482, 0.1873646563868346, 0.8159839430430071, 97.44007760722928, 0.2884296964779278, 0.7160828251188522, 96.29879215248074, 0.3093282927749966, 0.6956208208469364, 93.99006869718379, 0.3604778027472972, 0.6444412851077035, 89.71618891200521, 0.4730115814698018, 0.530744257859471, 83.70349653145651, 0.6619778438815324, 0.3453550713991668, 78.30698207057807, 0.8792752525997537, 0.1242691129824754, 886.3652273951581, 910.0137836686979, 922.5205349064132, 926.4632770802532, 935.5591852880433, 952.8286258711242, 975.7252409697701]|  0.0168153252452612|      0.00048828|[3635, 238, 65, 303]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
