k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.05436368333176, 0.0414725965820253, 0.2481232707388699, 1.4636445051059126, 100.010343760252, 0.0078245233744383, 0.2030939201824367, 0.7659538461419289, 99.9131132280454, -0.0334242519922554, 0.1902758229523897, 0.6635443409439177, 99.83686305832816, -0.0892862755339593, 0.0855781330727041, 0.3619380252144765, 99.74233024893329, 0.0210713597014546, 0.2048083003610373, -0.0080322025343776, 101.78120552375913, 1.3257140735164286, 0.2787991803139448, -0.3379334742203355, 299.69774357415736, 300.7768353233114, 299.80020291986875, 299.770266989246, 299.82306363619864]|278.6926269531250000|      1.00000000|[314, 21, 5, 30]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      11|[100.05436368333176, 0.0414725965820253, 0.2481232707388699, 1.4636445051059126, 100.010343760252, 0.0078245233744383, 0.2030939201824367, 0.7659538461419289, 99.9131132280454, -0.0334242519922554, 0.1902758229523897, 0.6635443409439177, 99.83686305832816, -0.0892862755339593, 0.0855781330727041, 0.3619380252144765, 99.74233024893329, 0.0210713597014546, 0.2048083003610373, -0.0080322025343776, 101.78120552375913, 1.3257140735164286, 0.2787991803139448, -0.3379334742203355, 299.69774357415736, 300.7768353233114, 299.80020291986875, 299.770266989246, 299.82306363619864]|278.6926269531250000|      0.50000000|[347, 23, 6, 34]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      12|[100.06458546454087, 0.0523624843917787, 0.2590331549756229, 1.4739796850830316, 100.01956294570118, 0.0154398395679891, 0.2086709009483457, 0.7691114385204856, 99.9135237900482, -0.0360349503345787, 0.1844230454415083, 0.6542820781003684, 99.82407731440617, -0.1056560821365565, 0.0656170907430351, 0.3384319873235654, 99.71537886513397, -0.0091723034158349, 0.1714788321405649, -0.0441875902935863, 101.74253751710057, 1.2849001543596388, 0.138825748488307, -0.7979125017300248, 299.6532263029367, 300.7321731010452, 299.75602951156907, 299.72726957686245, 299.78198281116784]|263.8597412109375000|      1.00000000|[378, 25, 6, 36]                                                           | | GPS sucess | actual_k=1
      13|[100.06458546454087, 0.0523624843917787, 0.2590331549756229, 1.4739796850830316, 100.01956294570118, 0.0154398395679891, 0.2086709009483457, 0.7691114385204856, 99.9135237900482, -0.0360349503345787, 0.1844230454415083, 0.6542820781003684, 99.82407731440617, -0.1056560821365565, 0.0656170907430351, 0.3384319873235654, 99.71537886513397, -0.0091723034158349, 0.1714788321405649, -0.0441875902935863, 101.74253751710057, 1.2849001543596388, 0.138825748488307, -0.7979125017300248, 299.6532263029367, 300.7321731010452, 299.75602951156907, 299.72726957686245, 299.78198281116784]|263.8597412109375000|      0.50000000|[410, 27, 7, 40]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      14|[100.06049913167953, 0.0487141911871731, 0.2562315701972693, 1.438665322586894, 100.01933042182645, 0.0167544876458123, 0.2115910281892866, 0.7736077619309072, 99.91947943539708, -0.0288244460709393, 0.1925963537767529, 0.6630385452415795, 99.83294970699353, -0.0972225892823189, 0.0729692673310637, 0.3439728416211437, 99.71829080116004, -0.0097944722976536, 0.1663297810591757, -0.0549438901245594, 101.72500600852072, 1.2593378921970726, 0.1038895960897207, -0.8436532812193036, 299.59516258351505, 300.6694156685844, 300.214295233367, 299.6222512219101, 299.6576923299581]|257.8226928710937500|      1.00000000|[441, 29, 7, 42]                                                           | | GPS sucess | actual_k=1
      15|[100.05232646595687, 0.041417604777962, 0.2506284006405622, 1.435397726111114, 100.018865374077, 0.0175536722526886, 0.2174312826711685, 0.7826004087517504, 99.93139072609483, -0.0144034375436604, 0.2089429704472422, 0.6805514795240015, 99.85069449216826, -0.0803556035738438, 0.0876736205071211, 0.3550545502163004, 99.72411467321217, -0.0110388100612909, 0.1560316788963974, -0.0766018319875002, 101.68994299136102, 1.2082133678719402, 0.0340172912925482, -0.9351348401978612, 299.4790351446718, 300.525430531241, 301.1308266769629, 299.41221451200545, 299.40911136753857]|255.0761871337890625|      2.00000000|[471, 31, 7, 44]                                                           | | GPS sucess | actual_k=1
      16|[100.05232646595687, 0.041417604777962, 0.2506284006405622, 1.435397726111114, 100.018865374077, 0.0175536722526886, 0.2174312826711685, 0.7826004087517504, 99.93139072609483, -0.0144034375436604, 0.2089429704472422, 0.6805514795240015, 99.85069449216826, -0.0803556035738438, 0.0876736205071211, 0.3550545502163004, 99.72411467321217, -0.0110388100612909, 0.1560316788963974, -0.0766018319875002, 101.68994299136102, 1.2082133678719402, 0.0340172912925482, -0.9351348401978612, 299.4790351446718, 300.525430531241, 301.1308266769629, 299.41221451200545, 299.40911136753857]|255.0761871337890625|      1.00000000|[503, 33, 8, 48]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      17|[100.05232646595687, 0.041417604777962, 0.2506284006405622, 1.435397726111114, 100.018865374077, 0.0175536722526886, 0.2174312826711685, 0.7826004087517504, 99.93139072609483, -0.0144034375436604, 0.2089429704472422, 0.6805514795240015, 99.85069449216826, -0.0803556035738438, 0.0876736205071211, 0.3550545502163004, 99.72411467321217, -0.0110388100612909, 0.1560316788963974, -0.0766018319875002, 101.68994299136102, 1.2082133678719402, 0.0340172912925482, -0.9351348401978612, 299.4790351446718, 300.525430531241, 301.1308266769629, 299.41221451200545, 299.40911136753857]|255.0761871337890625|      0.50000000|[535, 36, 9, 52]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      18|[100.02085592504591, 0.0061094895936549, 0.2128522024024278, 1.9217124996706842, 99.9797764170653, 0.05126244580606, 0.1810523253399879, 0.7487818173656706, 99.9007743812108, -0.0412969098426402, 0.1861717218533158, 0.662180540105328, 99.83688067895127, -0.0895767392124981, 0.082959446310997, 0.3546403528540395, 99.72767220204696, -0.0039590737316758, 0.1660628370009363, -0.0983318898826838, 101.70367956720293, 1.2224614046514035, 0.0477209337055683, -0.9231527131050825, 299.48799736611545, 300.52995319105685, 301.12936885049567, 299.4031140077859, 299.3905847258866]|211.9291687011718750|      1.00000000|[566, 38, 9, 54]                                                           | | GPS sucess | actual_k=1
      19|[100.01268325932324, -0.0011870968155563, 0.2072490328457207, 1.9184449031949042, 99.97931136931584, 0.1804096028790809, 0.1868925798218697, 0.7577744641865138, 99.91268567190855, -0.0268759013153613, 0.2025183385238051, 0.6796934743877501, 99.854625464126, -0.072709753504023, 0.0976637994870543, 0.3657220614491962, 99.7334960740991, -0.0052034114953131, 0.1557647348381579, -0.1198444895446301, 101.66861655004323, 1.1713368803262711, -0.0221513710916043, -1.01463427208364, 299.3718699272722, 300.59366851486266, 302.04590029409155, 299.19307729788125, 299.1420037634671]|177.7902679443359375|      2.00000000|[596, 40, 9, 56]                                                           | | GPS sucess | actual_k=1
      20|[99.9963379278779, -0.0157802696339786, 0.1960426937323064, 1.9119097102433442, 99.97838127381692, 0.1856681951903738, 0.2158766962122172, 0.7757597578282003, 99.93650825330405, 0.0019661157391965, 0.221628619544208, 0.7147193429525942, 99.89011503447546, -0.0389757820870727, 0.127072505839169, 0.3878854786395095, 99.74514381820336, -0.0076920870225877, 0.1351685305126011, -0.1628696888685227, 101.59849051572382, 1.0690878316760064, -0.1618959806859493, -1.1975973900407553, 299.1396150495857, 300.30569824017584, 303.8789631812833, 298.7730038780719, 298.64484183862805]|170.3437652587890625|      4.00000000|[626, 42, 9, 58]                                                           | | GPS sucess | actual_k=1
      21|[99.9963379278779, -0.0157802696339786, 0.1960426937323064, 1.9119097102433442, 99.97838127381692, 0.1856681951903738, 0.2158766962122172, 0.7757597578282003, 99.93650825330405, 0.0019661157391965, 0.221628619544208, 0.7147193429525942, 99.89011503447546, -0.0389757820870727, 0.127072505839169, 0.3878854786395095, 99.74514381820336, -0.0076920870225877, 0.1351685305126011, -0.1628696888685227, 101.59849051572382, 1.0690878316760064, -0.1618959806859493, -1.1975973900407553, 299.1396150495857, 300.30569824017584, 303.8789631812833, 298.7730038780719, 298.64484183862805]|170.3437652587890625|      2.00000000|[658, 44, 10, 62]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      22|[99.94566927477717, 0.0345817399211228, 0.1506977896671742, 1.8745869617909192, 100.00431940286944, 0.1718185688951053, 0.2161613267555367, 0.7908993068675045, 99.96656503164559, 0.0463440760038793, 0.2790733670815825, 0.7833181349094958, 99.96729675371898, 0.0435594251845032, 0.2110733838751912, 0.4688058768748306, 99.81777922296897, 0.0507954586762935, 0.1729869958944619, -0.1528998686000705, 101.57277376763523, 0.9991882428526879, -0.2851330392062664, -1.3839849140495062, 298.87960576079786, 299.96093749441206, 303.43766290834174, 300.52060204930604, 297.9724650271237]|112.3589324951171875|      4.00000000|[689, 46, 10, 64]                                                          | | GPS sucess | actual_k=1
      23|[99.9633844923228, 0.0571003132499754, 0.1777059673797339, 1.9055392030626535, 100.03843837931345, 0.208095166424755, 0.253354643721832, 0.8275366540590767, 100.0009419322887, 0.0765242676250637, 0.3028887977823615, 0.7983689698856324, 99.97095136664575, 0.0329544038046151, 0.1831135286018252, 0.4196425986825488, 99.74524779105559, -0.0501179616432637, 0.04002007516101, -0.3221744371578097, 101.36270564608276, 0.7436088606715203, -0.5911732070147991, -1.745667090639472, 298.4568684604019, 303.723733657971, 302.8756489842199, 299.87990307994187, 297.2467408068478]| 96.9799575805664062|      8.00000000|[719, 48, 10, 66]                                                          | | GPS sucess | actual_k=1
      24|[99.9633844923228, 0.0571003132499754, 0.1777059673797339, 1.9055392030626535, 100.03843837931345, 0.208095166424755, 0.253354643721832, 0.8275366540590767, 100.0009419322887, 0.0765242676250637, 0.3028887977823615, 0.7983689698856324, 99.97095136664575, 0.0329544038046151, 0.1831135286018252, 0.4196425986825488, 99.74524779105559, -0.0501179616432637, 0.04002007516101, -0.3221744371578097, 101.36270564608276, 0.7436088606715203, -0.5911732070147991, -1.745667090639472, 298.4568684604019, 303.723733657971, 302.8756489842199, 299.87990307994187, 297.2467408068478]| 96.9799575805664062|      4.00000000|[751, 50, 11, 70]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      25|[99.9633844923228, 0.0571003132499754, 0.1777059673797339, 1.9055392030626535, 100.03843837931345, 0.208095166424755, 0.253354643721832, 0.8275366540590767, 100.0009419322887, 0.0765242676250637, 0.3028887977823615, 0.7983689698856324, 99.97095136664575, 0.0329544038046151, 0.1831135286018252, 0.4196425986825488, 99.74524779105559, -0.0501179616432637, 0.04002007516101, -0.3221744371578097, 101.36270564608276, 0.7436088606715203, -0.5911732070147991, -1.745667090639472, 298.4568684604019, 303.723733657971, 302.8756489842199, 299.87990307994187, 297.2467408068478]| 96.9799575805664062|      2.00000000|[784, 52, 12, 74]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      26|[99.9633844923228, 0.0571003132499754, 0.1777059673797339, 1.9055392030626535, 100.03843837931345, 0.208095166424755, 0.253354643721832, 0.8275366540590767, 100.0009419322887, 0.0765242676250637, 0.3028887977823615, 0.7983689698856324, 99.97095136664575, 0.0329544038046151, 0.1831135286018252, 0.4196425986825488, 99.74524779105559, -0.0501179616432637, 0.04002007516101, -0.3221744371578097, 101.36270564608276, 0.7436088606715203, -0.5911732070147991, -1.745667090639472, 298.4568684604019, 303.723733657971, 302.8756489842199, 299.87990307994187, 297.2467408068478]| 96.9799575805664062|      1.00000000|[817, 54, 13, 78]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      27|[99.9633844923228, 0.0571003132499754, 0.1777059673797339, 1.9055392030626535, 100.03843837931345, 0.208095166424755, 0.253354643721832, 0.8275366540590767, 100.0009419322887, 0.0765242676250637, 0.3028887977823615, 0.7983689698856324, 99.97095136664575, 0.0329544038046151, 0.1831135286018252, 0.4196425986825488, 99.74524779105559, -0.0501179616432637, 0.04002007516101, -0.3221744371578097, 101.36270564608276, 0.7436088606715203, -0.5911732070147991, -1.745667090639472, 298.4568684604019, 303.723733657971, 302.8756489842199, 299.87990307994187, 297.2467408068478]| 96.9799575805664062|      0.50000000|[850, 56, 14, 82]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      28|[99.97699073702097, 0.0709566879086196, 0.1907809335272759, 1.9169157367199658, 100.04731397378782, 0.2137818309129216, 0.2552789044741076, 0.8252395534480457, 99.99407902927487, 0.0651820597238839, 0.2863190306350589, 0.7768871746491641, 99.94467116839951, 0.00210393932648, 0.1480354575440287, 0.3807940942584537, 99.70320054749027, -0.0946777421515435, -0.0062515209428966, -0.3692426083609462, 101.84041413478553, 0.6981513187289239, -0.633994510024786, -1.7844788488000631, 298.42355406470597, 303.69751896336675, 302.85804292885587, 299.8731528664939, 297.2525844043121]| 92.4707336425781250|      1.00000000|[881, 58, 14, 84]                                                          | | GPS sucess | actual_k=1
      29|[99.97699073702097, 0.0709566879086196, 0.1907809335272759, 1.9169157367199658, 100.04731397378782, 0.2137818309129216, 0.2552789044741076, 0.8252395534480457, 99.99407902927487, 0.0651820597238839, 0.2863190306350589, 0.7768871746491641, 99.94467116839951, 0.00210393932648, 0.1480354575440287, 0.3807940942584537, 99.70320054749027, -0.0946777421515435, -0.0062515209428966, -0.3692426083609462, 101.84041413478553, 0.6981513187289239, -0.633994510024786, -1.7844788488000631, 298.42355406470597, 303.69751896336675, 302.85804292885587, 299.8731528664939, 297.2525844043121]| 92.4707336425781250|      0.50000000|[913, 60, 15, 88]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      30|[99.97699073702097, 0.0709566879086196, 0.1907809335272759, 1.9169157367199658, 100.04731397378782, 0.2137818309129216, 0.2552789044741076, 0.8252395534480457, 99.99407902927487, 0.0651820597238839, 0.2863190306350589, 0.7768871746491641, 99.94467116839951, 0.00210393932648, 0.1480354575440287, 0.3807940942584537, 99.70320054749027, -0.0946777421515435, -0.0062515209428966, -0.3692426083609462, 101.84041413478553, 0.6981513187289239, -0.633994510024786, -1.7844788488000631, 298.42355406470597, 303.69751896336675, 302.85804292885587, 299.8731528664939, 297.2525844043121]| 92.4707336425781250|      0.25000000|[946, 62, 16, 92]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      31|[99.96125546656549, 0.0533026303164661, 0.1656565755140036, 2.160073123499751, 100.02776949528197, 0.1946937470347621, 0.2370894258085173, 0.82185559636564, 99.97877085683285, 0.051735323574394, 0.2749334063380957, 0.7677017049398274, 99.93776426179102, -0.0025066284928471, 0.1456783704459667, 0.3805869955773232, 99.70497931190766, -0.091137873986736, -0.0012359418906271, -0.3630973448045552, 101.84728242270648, 0.7052753371186555, -0.627142688818276, -1.7784877852536738, 298.4280351754278, 303.69978029327467, 302.85731401562225, 299.86860261438414, 297.2433210834861]| 80.5519561767578125|      0.50000000|[977, 64, 16, 94]                                                          | | GPS sucess | actual_k=1
      32|[99.96125546656549, 0.0533026303164661, 0.1656565755140036, 2.160073123499751, 100.02776949528197, 0.1946937470347621, 0.2370894258085173, 0.82185559636564, 99.97877085683285, 0.051735323574394, 0.2749334063380957, 0.7677017049398274, 99.93776426179102, -0.0025066284928471, 0.1456783704459667, 0.3805869955773232, 99.70497931190766, -0.091137873986736, -0.0012359418906271, -0.3630973448045552, 101.84728242270648, 0.7052753371186555, -0.627142688818276, -1.7784877852536738, 298.4280351754278, 303.69978029327467, 302.85731401562225, 299.86860261438414, 297.2433210834861]| 80.5519561767578125|      0.25000000|[1009, 66, 17, 98]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      33|[99.96125546656549, 0.0533026303164661, 0.1656565755140036, 2.160073123499751, 100.02776949528197, 0.1946937470347621, 0.2370894258085173, 0.82185559636564, 99.97877085683285, 0.051735323574394, 0.2749334063380957, 0.7677017049398274, 99.93776426179102, -0.0025066284928471, 0.1456783704459667, 0.3805869955773232, 99.70497931190766, -0.091137873986736, -0.0012359418906271, -0.3630973448045552, 101.84728242270648, 0.7052753371186555, -0.627142688818276, -1.7784877852536738, 298.4280351754278, 303.69978029327467, 302.85731401562225, 299.86860261438414, 297.2433210834861]| 80.5519561767578125|      0.12500000|[1042, 68, 18, 102]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      34|[99.96407115948386, 0.0560457480605692, 0.1680772160645574, 2.1619517339626326, 100.02891687118972, 0.1949510326667223, 0.236328114249045, 0.819977529445896, 99.97714362290571, 0.0474506660364568, 0.2694196116179228, 0.7609820086043328, 99.9298922502785, 0.006802638201043, 0.1357838792726397, 0.3698830379376886, 99.69364086748101, -0.1029054755810648, 0.1179952225647867, -0.3749858777038753, 101.835762812756, 0.6944513729773463, -0.6369139324873686, -1.7868188875727355, 298.42156198387966, 303.6956131318584, 302.85593135259114, 299.87051326583605, 297.2490642145276]| 75.9183502197265625|      0.25000000|[1073, 70, 18, 104]                                                        | | GPS sucess | actual_k=1
      35|[99.96751254005358, 0.0598238434176892, 0.1719996934290975, 2.1658348215045407, 100.0325853566319, 0.1982382630521897, 0.2390759975707624, 0.8220365325512831, 99.9783727733593, 0.0477175512758549, 0.2686003788374364, 0.7589613650459797, 99.92656346288277, 0.0020675339270383, 0.1389301963616162, 0.3620750217902241, 99.68418337521143, -0.1140763760078699, 0.1039823046885431, -0.3897411555983126, 101.81915368605405, 0.6759587059728802, -0.6573112770915032, -1.8091334807686508, 298.65980244940147, 303.66946056019515, 302.82787517248653, 299.8405751417158, 297.2172743715346]| 73.7882766723632812|      0.50000000|[1103, 72, 18, 106]                                                        | | GPS sucess | actual_k=1
      36|[99.96342620719224, 0.0561755502130836, 0.169198108650744, 2.1642010232666506, 100.03591041524487, 0.1995529111300129, 0.2419961248117034, 0.8265328559617047, 99.98432841870817, 0.0549280555394944, 0.2767736871726811, 0.7677178321871907, 99.93543585547013, 0.0105010267812759, 0.1462823729496449, 0.3676158760878024, 99.6870953112375, -0.1146985448896885, 0.1000439319759607, -0.4004974554292858, 101.8016221774742, 0.650396443810314, -0.6922474294900894, -1.8548742602579296, 298.60173872997984, 303.59746799152344, 303.2861408942845, 299.7355567867635, 297.09298389032483]| 71.5639266967773438|      1.00000000|[1133, 74, 18, 108]                                                        | | GPS sucess | actual_k=1
      37|[99.96342620719224, 0.0561755502130836, 0.169198108650744, 2.1642010232666506, 100.03591041524487, 0.1995529111300129, 0.2419961248117034, 0.8265328559617047, 99.98432841870817, 0.0549280555394944, 0.2767736871726811, 0.7677178321871907, 99.93543585547013, 0.0105010267812759, 0.1462823729496449, 0.3676158760878024, 99.6870953112375, -0.1146985448896885, 0.1000439319759607, -0.4004974554292858, 101.8016221774742, 0.650396443810314, -0.6922474294900894, -1.8548742602579296, 298.60173872997984, 303.59746799152344, 303.2861408942845, 299.7355567867635, 297.09298389032483]| 71.5639266967773438|      0.50000000|[1165, 76, 19, 112]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      38|[99.96564060938545, 0.0589903718791902, 0.1725741308648139, 2.1680700534256174, 100.04017528730037, 0.2040874858212192, 0.2466452894324903, 0.8311125243606512, 99.9860151692701, 0.0587005794921424, 0.2718257426284253, 0.7695991865592078, 99.93589268208598, 0.0091753991087899, 0.1427873910404742, 0.3615356668102322, 99.67798502813093, -0.1273127224296332, 0.0834230668842793, -0.4216567764990032, 101.77536366228014, 0.6184490210376681, -0.730502450466156, -1.9000845323316753, 298.54889656743035, 304.0678175119683, 303.21588915376924, 299.65546941559296, 297.00226836279035]| 69.2746582031250000|      1.00000000|[1196, 78, 19, 114]                                                        | | GPS sucess | actual_k=1
      39|[99.97006941377185, 0.0646200152114034, 0.1793261752929539, 2.2301602416904642, 100.04870503141137, 0.2131566352036316, 0.2559436186740641, 0.8402718611585442, 99.99460939443088, 0.0662456273974385, 0.2777796003036201, 0.773361895303242, 99.93680633531767, 0.0065241437638179, 0.1357974272221327, 0.3493752482550917, 99.6597644619178, -0.1525410775095224, 0.0501813367009163, -0.463975418638438, 101.72284663189203, 0.5545541754923762, -0.8070124924182892, -1.9905050764791667, 298.4630253626965, 305.00851655285805, 303.0753856727388, 299.4952946732519, 296.8208373077214]| 69.0918731689453125|      2.00000000|[1226, 80, 19, 116]                                                        | | GPS sucess | actual_k=1
      40|[99.97006941377185, 0.0646200152114034, 0.1793261752929539, 2.2301602416904642, 100.04870503141137, 0.2131566352036316, 0.2559436186740641, 0.8402718611585442, 99.99460939443088, 0.0662456273974385, 0.2777796003036201, 0.773361895303242, 99.93680633531767, 0.0065241437638179, 0.1357974272221327, 0.3493752482550917, 99.6597644619178, -0.1525410775095224, 0.0501813367009163, -0.463975418638438, 101.72284663189203, 0.5545541754923762, -0.8070124924182892, -1.9905050764791667, 298.4630253626965, 305.00851655285805, 303.0753856727388, 299.4952946732519, 296.8208373077214]| 69.0918731689453125|      1.00000000|[1258, 82, 20, 120]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      41|[99.97006941377185, 0.0646200152114034, 0.1793261752929539, 2.2301602416904642, 100.04870503141137, 0.2131566352036316, 0.2559436186740641, 0.8402718611585442, 99.99460939443088, 0.0662456273974385, 0.2777796003036201, 0.773361895303242, 99.93680633531767, 0.0065241437638179, 0.1357974272221327, 0.3493752482550917, 99.6597644619178, -0.1525410775095224, 0.0501813367009163, -0.463975418638438, 101.72284663189203, 0.5545541754923762, -0.8070124924182892, -1.9905050764791667, 298.4630253626965, 305.00851655285805, 303.0753856727388, 299.4952946732519, 296.8208373077214]| 69.0918731689453125|      0.50000000|[1291, 84, 21, 124]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
