k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0040041103493422, -0.0958889070898294, -0.2057884289388312, 0.0145493343006819, 0.059474972076714, 0.293666779063642, 0.4387650433927774, 0.2337760422378778, -0.7213623188436031, 1.279091791715473]|2747.2021484375000000|      0.01562500|[163, 21, 8, 26]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      11|[-0.0040041103493422, -0.0958889070898294, -0.2057884289388312, 0.0145493343006819, 0.059474972076714, 0.293666779063642, 0.4387650433927774, 0.2337760422378778, -0.7213623188436031, 1.279091791715473]|2747.2021484375000000|      0.00781250|[180, 23, 9, 29]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      12|[-0.0037003353354521, -0.0956274358322844, -0.2054083592811367, 0.0140617633587681, 0.0606064507737756, 0.2916810277383775, 0.4453728455118835, 0.2310434249229729, -0.7231268463656306, 1.2801042551873252]|2746.2424316406250000|      0.01562500|[195, 25, 9, 30]                                                           | | GPS sucess | actual_k=2
      13|[-0.0037003353354521, -0.0956274358322844, -0.2054083592811367, 0.0140617633587681, 0.0606064507737756, 0.2916810277383775, 0.4453728455118835, 0.2310434249229729, -0.7231268463656306, 1.2801042551873252]|2746.2424316406250000|      0.00781250|[210, 28, 10, 33]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      14|[-0.0039064845914254, -0.0959439792204648, -0.2046924609894631, 0.0147864440805279, 0.0608190104103414, 0.2908427052898332, 0.4431345241609961, 0.2275194372050464, -0.7170330667868257, 1.2779725653817877]|2745.7956542968750000|      0.01562500|[225, 30, 10, 34]                                                          | | GPS sucess | actual_k=2
      15|[-0.0039064845914254, -0.0959439792204648, -0.2046924609894631, 0.0147864440805279, 0.0608190104103414, 0.2908427052898332, 0.4431345241609961, 0.2275194372050464, -0.7170330667868257, 1.2779725653817877]|2745.7956542968750000|      0.00781250|[241, 32, 11, 37]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      16|[-0.0036027095775353, -0.0956825079629198, -0.204683936372021, 0.014298873138614, 0.0596254341508029, 0.2888569539645687, 0.4497423262801021, 0.2299815553706139, -0.7187975943088531, 1.2764136383775622]|2743.5905761718750000|      0.01562500|[256, 34, 11, 38]                                                          | | GPS sucess | actual_k=2
      17|[-0.0036027095775353, -0.0956825079629198, -0.204683936372021, 0.014298873138614, 0.0596254341508029, 0.2888569539645687, 0.4497423262801021, 0.2299815553706139, -0.7187975943088531, 1.2764136383775622]|2743.5905761718750000|      0.00781250|[272, 36, 12, 41]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      18|[-0.0036027095775353, -0.0956825079629198, -0.204683936372021, 0.014298873138614, 0.0596254341508029, 0.2888569539645687, 0.4497423262801021, 0.2299815553706139, -0.7187975943088531, 1.2764136383775622]|2743.5905761718750000|      0.00390625|[288, 39, 13, 44]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      19|[-0.0037334112712415, -0.0955098732665647, -0.2043259872261842, 0.0146612134994939, 0.0596162668862235, 0.2884377927402966, 0.4486231656046584, 0.2282195615116507, -0.7157507045194507, 1.2753477934747934]|2743.5004882812500000|      0.00781250|[303, 41, 13, 45]                                                          | | GPS sucess | actual_k=2
      20|[-0.0052623115043389, -0.0883945613459218, -0.2061263287578186, 0.0141625269316137, 0.0584462140886899, 0.2878516272176057, 0.4486533256713301, 0.2287028033751994, -0.7152535250643268, 1.2768923991825432]|2741.8591308593750000|      0.01562500|[317, 43, 13, 46]                                                          | | GPS sucess | actual_k=2
      21|[-0.0052623115043389, -0.0883945613459218, -0.2061263287578186, 0.0141625269316137, 0.0584462140886899, 0.2878516272176057, 0.4486533256713301, 0.2287028033751994, -0.7152535250643268, 1.2768923991825432]|2741.8591308593750000|      0.00781250|[333, 45, 14, 49]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      22|[-0.005415563864517, -0.0880492919532117, -0.205410430466145, 0.0142921618244145, 0.0577022123816278, 0.2870133047690615, 0.4464150043204427, 0.2251788156572729, -0.7091597454855219, 1.2747607093770057]|2740.9748535156250000|      0.01562500|[348, 47, 14, 50]                                                          | | GPS sucess | actual_k=2
      23|[-0.005415563864517, -0.0880492919532117, -0.205410430466145, 0.0142921618244145, 0.0577022123816278, 0.2870133047690615, 0.4464150043204427, 0.2251788156572729, -0.7091597454855219, 1.2747607093770057]|2740.9748535156250000|      0.00781250|[364, 49, 15, 53]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      24|[-0.005415563864517, -0.0880492919532117, -0.205410430466145, 0.0142921618244145, 0.0577022123816278, 0.2870133047690615, 0.4464150043204427, 0.2251788156572729, -0.7091597454855219, 1.2747607093770057]|2740.9748535156250000|      0.00390625|[381, 51, 16, 56]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      25|[-0.005357833179005, -0.0877832635887899, -0.2050603558564035, 0.0144947799562942, 0.0574756425248779, 0.2880635482724756, 0.4479405657621101, 0.2281111506745219, -0.7108425975311548, 1.2750905838329345]|2740.7880859375000000|      0.00781250|[396, 53, 16, 57]                                                          | | GPS sucess | actual_k=2
      26|[-0.005357833179005, -0.0877832635887899, -0.2050603558564035, 0.0144947799562942, 0.0574756425248779, 0.2880635482724756, 0.4479405657621101, 0.2281111506745219, -0.7108425975311548, 1.2750905838329345]|2740.7880859375000000|      0.00390625|[412, 55, 17, 60]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      27|[-0.0052059456720599, -0.0876525279600173, -0.2050560935476824, 0.0142509944853373, 0.0582458189946919, 0.2870706726098433, 0.4512444668216631, 0.2267448420170695, -0.7117248612921685, 1.275229345614207]|2739.4008789062500000|      0.00781250|[427, 57, 17, 61]                                                          | | GPS sucess | actual_k=2
      28|[-0.0032520111199119, -0.0859737996943295, -0.2056490860722988, 0.0140374421171146, 0.0576893529996596, 0.2898377649253234, 0.4561730882851407, 0.2376252573449165, -0.7123332605697215, 1.2659505508636357]|2737.6369628906250000|      0.01562500|[441, 59, 17, 62]                                                          | | GPS sucess | actual_k=2
      29|[-0.0032520111199119, -0.0859737996943295, -0.2056490860722988, 0.0140374421171146, 0.0576893529996596, 0.2898377649253234, 0.4561730882851407, 0.2376252573449165, -0.7123332605697215, 1.2659505508636357]|2737.6369628906250000|      0.00781250|[457, 61, 18, 65]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      30|[-0.0032520111199119, -0.0859737996943295, -0.2056490860722988, 0.0140374421171146, 0.0576893529996596, 0.2898377649253234, 0.4561730882851407, 0.2376252573449165, -0.7123332605697215, 1.2659505508636357]|2737.6369628906250000|      0.00390625|[474, 63, 19, 68]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      31|[-0.003328637300001, -0.0858011649979744, -0.2052911369264621, 0.0143997824779944, 0.0577956328179425, 0.2918568941531703, 0.455053927609697, 0.2358632634859532, -0.7146532498300076, 1.264884705960867]|2736.7819824218750000|      0.00781250|[489, 65, 19, 69]                                                          | | GPS sucess | actual_k=2
      32|[-0.0030248622861109, -0.0855396937404294, -0.2052826123090199, 0.0139122115360806, 0.056602056558404, 0.2898711428279057, 0.4532984525430948, 0.2331306461710483, -0.716417777352035, 1.2584344002680155]|2736.1064453125000000|      0.01562500|[503, 67, 19, 70]                                                          | | GPS sucess | actual_k=2
      33|[-0.0093419944387279, -0.0876569247629959, -0.1885778872074297, 0.0143748081027297, 0.0778922377630806, 0.3000990698346868, 0.4464899420272559, 0.2389153682161123, -0.7136933251749724, 1.2612251092941733]|2720.5673828125000000|      0.03125000|[517, 69, 19, 71]                                                          | | GPS sucess | actual_k=2
      34|[-0.0093419944387279, -0.0876569247629959, -0.1885778872074297, 0.0143748081027297, 0.0778922377630806, 0.3000990698346868, 0.4464899420272559, 0.2389153682161123, -0.7136933251749724, 1.2612251092941733]|2720.5673828125000000|      0.01562500|[532, 72, 20, 74]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      35|[-0.0087344444109476, -0.0870366191084031, -0.1885608379725454, 0.013399666218902, 0.0755050852440036, 0.2961275671841577, 0.4597013348247856, 0.2334501335863024, -0.7172223802190274, 1.2632500362378778]|2713.3986816406250000|      0.03125000|[547, 74, 20, 75]                                                          | | GPS sucess | actual_k=2
      36|[-0.0087344444109476, -0.0870366191084031, -0.1885608379725454, 0.013399666218902, 0.0755050852440036, 0.2961275671841577, 0.4597013348247856, 0.2334501335863024, -0.7172223802190274, 1.2632500362378778]|2713.3986816406250000|      0.01562500|[562, 77, 21, 78]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      37|[-0.0087344444109476, -0.0870366191084031, -0.1885608379725454, 0.013399666218902, 0.0755050852440036, 0.2961275671841577, 0.4597013348247856, 0.2334501335863024, -0.7172223802190274, 1.2632500362378778]|2713.3986816406250000|      0.00781250|[579, 79, 22, 81]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      38|[-0.0087344444109476, -0.0870366191084031, -0.1885608379725454, 0.013399666218902, 0.0755050852440036, 0.2961275671841577, 0.4597013348247856, 0.2334501335863024, -0.7172223802190274, 1.2632500362378778]|2713.3986816406250000|      0.00390625|[596, 81, 23, 84]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      39|[-0.0088110705910367, -0.0853516302595381, -0.1882028888267087, 0.0137620065797819, 0.0756113650622865, 0.2957084059598856, 0.4585821741493419, 0.2329067756072618, -0.7141754904296249, 1.262184191335109]|2712.4211425781250000|      0.00781250|[611, 83, 23, 85]                                                          | | GPS sucess | actual_k=2
      40|[-0.0085072955771466, -0.085090159001993, -0.1881943642092665, 0.013274435637868, 0.074417788802748, 0.2934852516627871, 0.4651899762684479, 0.2301741582923569, -0.7159400179516524, 1.2623450480605243]|2711.1008300781250000|      0.01562500|[625, 85, 23, 86]                                                          | | GPS sucess | actual_k=2
      41|[-0.0085072955771466, -0.085090159001993, -0.1881943642092665, 0.013274435637868, 0.074417788802748, 0.2934852516627871, 0.4651899762684479, 0.2301741582923569, -0.7159400179516524, 1.2623450480605243]|2711.1008300781250000|      0.00781250|[641, 87, 24, 89]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      42|[-0.0083918342061224, -0.0845581022731494, -0.1874942149897834, 0.0136796719016274, 0.0774761136035522, 0.291698380780872, 0.4619452130282298, 0.2360388283268549, -0.7144635532749817, 1.2630047969723819]|2711.0783691406250000|      0.01562500|[656, 89, 24, 90]                                                          | | GPS sucess | actual_k=2
      43|[-0.0083918342061224, -0.0845581022731494, -0.1874942149897834, 0.0136796719016274, 0.0774761136035522, 0.291698380780872, 0.4619452130282298, 0.2360388283268549, -0.7144635532749817, 1.2630047969723819]|2711.0783691406250000|      0.00781250|[672, 91, 25, 93]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      44|[-0.0083918342061224, -0.0845581022731494, -0.1874942149897834, 0.0136796719016274, 0.0774761136035522, 0.291698380780872, 0.4619452130282298, 0.2360388283268549, -0.7144635532749817, 1.2630047969723819]|2711.0783691406250000|      0.00390625|[688, 94, 26, 96]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      45|[-0.0082399466991774, -0.0844273666443769, -0.1874899526810623, 0.0134358864306705, 0.0779737165194092, 0.2907055051182397, 0.4652491140877828, 0.2374442986329086, -0.7153458170359954, 1.263511028708308]|2710.3552246093750000|      0.00781250|[703, 96, 26, 97]                                                          | | GPS sucess | actual_k=2
      46|[-0.0082399466991774, -0.0844273666443769, -0.1874899526810623, 0.0134358864306705, 0.0779737165194092, 0.2907055051182397, 0.4652491140877828, 0.2374442986329086, -0.7153458170359954, 1.263511028708308]|2710.3552246093750000|      0.00390625|[719, 98, 27, 100]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
