k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.0757340202108026, -0.0172127624973655, -0.3023414253257215, 0.0505442046560347, 0.162931832484901, -0.3344233848620206, -0.4403385265322868, -0.0561644742265344, -0.0619172796141356, 0.3613143663678784, 0.2464600326493382, -0.1243314598686993, 0.0578335410682485, 0.1648301556706429, -0.2430499661713839, -0.3151177056133747, 0.1436252254061401, -0.2655017585493624, 0.2575286412611604, 0.2398483515717089, 0.0973175312392414, -0.4506922620348632, 0.0198144598398358, 0.2068722257390618, -0.1968046199326636, -0.4017329365597107, -0.1517586767440662, -0.0130220055580139, -0.0394537801621482, 0.2125743944197893, 0.0635726976615842, -0.2024603630416095, -0.2432802207767963, -0.1176847266033292, 0.2895882411394268, 0.2156297126784921, 0.2207597503438592, -0.2654253458604217, -0.4457271464634687, 0.1385867681819946, -0.267211517348187, 0.1552278511226177, -0.2845678790472448, 0.4603029265999794, -0.0846778198610991, -0.2705160351470113, 0.2355888064485043, -0.0815116077428684, 0.2574534767773002, 0.0184629349387251, -0.1865485535236076, -0.0074900216422975, 0.1522650617407635, -0.0181005704216659, 0.2166905244812369, -0.2988978242501616, -0.1196115378988907]|2859.7602539062500000|      0.12500000|[1393, 92, 13, 105]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[-0.0556226084008813, -0.0456722965463996, -0.3231945461593568, 0.0231831972487271, 0.150162611156702, -0.3221542502287775, -0.4294358600454871, -0.0718335648998618, -0.092513759387657, 0.3863189823750872, 0.2449423501966521, -0.1010194630362093, 0.0515403522877023, 0.1531555922701955, -0.2348693916574121, -0.3315882179886103, 0.1527667748741806, -0.2539234436117113, 0.2483785860240459, 0.2382226487388834, 0.0993348767515272, -0.442926234100014, 0.0191104362602346, 0.2139478083699942, -0.1780997343157651, -0.3763384447083808, -0.1503140442073345, -0.0529494620859623, -0.0349689613794908, 0.2230602409690619, 0.0302376079780515, -0.1950420872308314, -0.242018329212442, -0.110982749145478, 0.3040998710785061, 0.212600601837039, 0.2451674295589328, -0.2584274844266474, -0.4263896041084081, 0.1538320959080011, -0.278912380366819, 0.137108912691474, -0.3018992017023265, 0.4413699582219124, -0.0733016838785261, -0.2668604522477835, 0.2230516921263188, -0.0779347835341468, 0.2464985724072903, -0.0130518400692381, -0.1838887123158202, -0.0142033766023815, 0.1569409259827808, -0.0333837191574275, 0.2477948414161801, -0.30994778778404, -0.1257695517269894]|2459.3505859375000000|      0.25000000|[1454, 96, 13, 109]                                                        | | GPS sucess | actual_k=1
      25|[-0.0556226084008813, -0.0456722965463996, -0.3231945461593568, 0.0231831972487271, 0.150162611156702, -0.3221542502287775, -0.4294358600454871, -0.0718335648998618, -0.092513759387657, 0.3863189823750872, 0.2449423501966521, -0.1010194630362093, 0.0515403522877023, 0.1531555922701955, -0.2348693916574121, -0.3315882179886103, 0.1527667748741806, -0.2539234436117113, 0.2483785860240459, 0.2382226487388834, 0.0993348767515272, -0.442926234100014, 0.0191104362602346, 0.2139478083699942, -0.1780997343157651, -0.3763384447083808, -0.1503140442073345, -0.0529494620859623, -0.0349689613794908, 0.2230602409690619, 0.0302376079780515, -0.1950420872308314, -0.242018329212442, -0.110982749145478, 0.3040998710785061, 0.212600601837039, 0.2451674295589328, -0.2584274844266474, -0.4263896041084081, 0.1538320959080011, -0.278912380366819, 0.137108912691474, -0.3018992017023265, 0.4413699582219124, -0.0733016838785261, -0.2668604522477835, 0.2230516921263188, -0.0779347835341468, 0.2464985724072903, -0.0130518400692381, -0.1838887123158202, -0.0142033766023815, 0.1569409259827808, -0.0333837191574275, 0.2477948414161801, -0.30994778778404, -0.1257695517269894]|2459.3505859375000000|      0.12500000|[1514, 100, 14, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      26|[-0.0556226084008813, -0.0456722965463996, -0.3231945461593568, 0.0231831972487271, 0.150162611156702, -0.3221542502287775, -0.4294358600454871, -0.0718335648998618, -0.092513759387657, 0.3863189823750872, 0.2449423501966521, -0.1010194630362093, 0.0515403522877023, 0.1531555922701955, -0.2348693916574121, -0.3315882179886103, 0.1527667748741806, -0.2539234436117113, 0.2483785860240459, 0.2382226487388834, 0.0993348767515272, -0.442926234100014, 0.0191104362602346, 0.2139478083699942, -0.1780997343157651, -0.3763384447083808, -0.1503140442073345, -0.0529494620859623, -0.0349689613794908, 0.2230602409690619, 0.0302376079780515, -0.1950420872308314, -0.242018329212442, -0.110982749145478, 0.3040998710785061, 0.212600601837039, 0.2451674295589328, -0.2584274844266474, -0.4263896041084081, 0.1538320959080011, -0.278912380366819, 0.137108912691474, -0.3018992017023265, 0.4413699582219124, -0.0733016838785261, -0.2668604522477835, 0.2230516921263188, -0.0779347835341468, 0.2464985724072903, -0.0130518400692381, -0.1838887123158202, -0.0142033766023815, 0.1569409259827808, -0.0333837191574275, 0.2477948414161801, -0.30994778778404, -0.1257695517269894]|2459.3505859375000000|      0.06250000|[1575, 104, 15, 119]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      27|[-0.0638838298618793, -0.0466371221118607, -0.3205119934864342, 0.0567236286588013, 0.1501792551753169, -0.330808148952201, -0.4273480248230044, -0.0825728196650743, -0.0957306374330074, 0.3864957690093433, 0.2557680894387886, -0.1021345137851313, 0.0501406830735505, 0.1547054362017661, -0.2232971815392375, -0.3402568781748414, 0.1447048117406666, -0.2530290693393908, 0.2598666716367006, 0.231843879329972, 0.0995361033565132, -0.4350194870494306, 0.0125685131060891, 0.2083631842397153, -0.1673071203549625, -0.3917535618529655, -0.1493104560067877, -0.0511491659563035, -0.0331167846452445, 0.2232051119353855, 0.0494654330832418, -0.1970465930644423, -0.2423923912574537, -0.1165103041566908, 0.3062340160831809, 0.2219679625704885, 0.2500835405662656, -0.2653859984129667, -0.4310359985101968, 0.1580330880824476, -0.2703470541455317, 0.1378593640984036, -0.2992325739469379, 0.4493137560784817, -0.0804125068243593, -0.2699128359090537, 0.2255289419554174, -0.0758385973749682, 0.24716918397462, -0.0075991699122824, -0.1816091571236029, -0.0226978133432567, 0.1550037369597703, -0.0478114527650177, 0.2538649500347674, -0.3209912935271859, -0.1158968749223277]|1833.8469238281250000|      0.12500000|[1636, 108, 15, 123]                                                       | | GPS sucess | actual_k=1
      28|[-0.0638838298618793, -0.0466371221118607, -0.3205119934864342, 0.0567236286588013, 0.1501792551753169, -0.330808148952201, -0.4273480248230044, -0.0825728196650743, -0.0957306374330074, 0.3864957690093433, 0.2557680894387886, -0.1021345137851313, 0.0501406830735505, 0.1547054362017661, -0.2232971815392375, -0.3402568781748414, 0.1447048117406666, -0.2530290693393908, 0.2598666716367006, 0.231843879329972, 0.0995361033565132, -0.4350194870494306, 0.0125685131060891, 0.2083631842397153, -0.1673071203549625, -0.3917535618529655, -0.1493104560067877, -0.0511491659563035, -0.0331167846452445, 0.2232051119353855, 0.0494654330832418, -0.1970465930644423, -0.2423923912574537, -0.1165103041566908, 0.3062340160831809, 0.2219679625704885, 0.2500835405662656, -0.2653859984129667, -0.4310359985101968, 0.1580330880824476, -0.2703470541455317, 0.1378593640984036, -0.2992325739469379, 0.4493137560784817, -0.0804125068243593, -0.2699128359090537, 0.2255289419554174, -0.0758385973749682, 0.24716918397462, -0.0075991699122824, -0.1816091571236029, -0.0226978133432567, 0.1550037369597703, -0.0478114527650177, 0.2538649500347674, -0.3209912935271859, -0.1158968749223277]|1833.8469238281250000|      0.06250000|[1696, 112, 16, 128]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      29|[-0.0729675497859716, -0.0368938637548126, -0.3141861818730831, 0.0490850256755948, 0.1466966631160176, -0.3283215595874935, -0.4304234938754234, -0.0820615399861708, -0.1013109309133142, 0.3874482755636564, 0.2515710870502517, -0.118871723418124, 0.0461925845593214, 0.1506082538980991, -0.2302229763008654, -0.3475473849102855, 0.1502648880705237, -0.263530513679143, 0.2645931807346642, 0.2334578916197643, 0.1115458748972742, -0.4417440835386515, 0.0176825553062372, 0.2113483725115657, -0.1675068133190507, -0.3754007425741293, -0.1632911529159173, -0.040907473070547, -0.0339198946603574, 0.2241463975078659, 0.0506753209920134, -0.197900288447272, -0.2369239691761322, -0.1205426529049873, 0.3172666458413005, 0.2320474926382303, 0.2623560708016157, -0.2807339197024703, -0.4454235278535634, 0.1450083332601935, -0.2733588263217825, 0.1456728829653002, -0.2928633738774806, 0.4462403692305088, -0.0780202760361135, -0.2710107055027038, 0.2261113806744106, -0.0695367761654779, 0.2407800545333885, -0.0077380336588249, -0.180145270889625, -0.0302238129079342, 0.1748379797209054, -0.0515091845300049, 0.2445237073116004, -0.3125244975090027, -0.1310089052421972]|1635.5098876953125000|      0.12500000|[1757, 116, 16, 132]                                                       | | GPS sucess | actual_k=1
      30|[-0.0729675497859716, -0.0368938637548126, -0.3141861818730831, 0.0490850256755948, 0.1466966631160176, -0.3283215595874935, -0.4304234938754234, -0.0820615399861708, -0.1013109309133142, 0.3874482755636564, 0.2515710870502517, -0.118871723418124, 0.0461925845593214, 0.1506082538980991, -0.2302229763008654, -0.3475473849102855, 0.1502648880705237, -0.263530513679143, 0.2645931807346642, 0.2334578916197643, 0.1115458748972742, -0.4417440835386515, 0.0176825553062372, 0.2113483725115657, -0.1675068133190507, -0.3754007425741293, -0.1632911529159173, -0.040907473070547, -0.0339198946603574, 0.2241463975078659, 0.0506753209920134, -0.197900288447272, -0.2369239691761322, -0.1205426529049873, 0.3172666458413005, 0.2320474926382303, 0.2623560708016157, -0.2807339197024703, -0.4454235278535634, 0.1450083332601935, -0.2733588263217825, 0.1456728829653002, -0.2928633738774806, 0.4462403692305088, -0.0780202760361135, -0.2710107055027038, 0.2261113806744106, -0.0695367761654779, 0.2407800545333885, -0.0077380336588249, -0.180145270889625, -0.0302238129079342, 0.1748379797209054, -0.0515091845300049, 0.2445237073116004, -0.3125244975090027, -0.1310089052421972]|1635.5098876953125000|      0.06250000|[1817, 120, 17, 137]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      31|[-0.076337733771652, -0.0348961963900365, -0.3181446571834385, 0.0518213168252259, 0.1343089934707677, -0.329580609803088, -0.4339873049466405, -0.0718728766078129, -0.0905767611693591, 0.3905498630920192, 0.2435501216677949, -0.1239535530330613, 0.0406863759271801, 0.1601268437225372, -0.2291585428174585, -0.3489394395146519, 0.1555992187932134, -0.2604277224163525, 0.2768224528990686, 0.2167601160472259, 0.1066431609651772, -0.4281036732718349, 0.018755832745228, 0.2018616031855345, -0.1875213228777284, -0.3762190342531539, -0.154492050758563, -0.0456113249529153, -0.0205049175419845, 0.2299695924884873, 0.043091775936773, -0.1930280334199779, -0.2275066178408451, -0.1184258062858135, 0.3205959056504071, 0.2340004750294611, 0.259520536987111, -0.2858940232545137, -0.4392179667484015, 0.1465301779098809, -0.2849386285815854, 0.1337459171772934, -0.2848916763905436, 0.4363029124215245, -0.0823036939837039, -0.254321200074628, 0.2259438487672014, -0.0745821142336354, 0.2392166309873573, -0.0116264334646985, -0.1760844017844647, -0.0246182871051133, 0.1685638499911875, -0.0448603297118098, 0.2350031300447881, -0.3257227521389723, -0.1248653669608757]|1302.4345703125000000|      0.12500000|[1878, 124, 17, 141]                                                       | | GPS sucess | actual_k=1
      32|[-0.076337733771652, -0.0348961963900365, -0.3181446571834385, 0.0518213168252259, 0.1343089934707677, -0.329580609803088, -0.4339873049466405, -0.0718728766078129, -0.0905767611693591, 0.3905498630920192, 0.2435501216677949, -0.1239535530330613, 0.0406863759271801, 0.1601268437225372, -0.2291585428174585, -0.3489394395146519, 0.1555992187932134, -0.2604277224163525, 0.2768224528990686, 0.2167601160472259, 0.1066431609651772, -0.4281036732718349, 0.018755832745228, 0.2018616031855345, -0.1875213228777284, -0.3762190342531539, -0.154492050758563, -0.0456113249529153, -0.0205049175419845, 0.2299695924884873, 0.043091775936773, -0.1930280334199779, -0.2275066178408451, -0.1184258062858135, 0.3205959056504071, 0.2340004750294611, 0.259520536987111, -0.2858940232545137, -0.4392179667484015, 0.1465301779098809, -0.2849386285815854, 0.1337459171772934, -0.2848916763905436, 0.4363029124215245, -0.0823036939837039, -0.254321200074628, 0.2259438487672014, -0.0745821142336354, 0.2392166309873573, -0.0116264334646985, -0.1760844017844647, -0.0246182871051133, 0.1685638499911875, -0.0448603297118098, 0.2350031300447881, -0.3257227521389723, -0.1248653669608757]|1302.4345703125000000|      0.06250000|[1938, 128, 18, 146]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      33|[-0.076337733771652, -0.0348961963900365, -0.3181446571834385, 0.0518213168252259, 0.1343089934707677, -0.329580609803088, -0.4339873049466405, -0.0718728766078129, -0.0905767611693591, 0.3905498630920192, 0.2435501216677949, -0.1239535530330613, 0.0406863759271801, 0.1601268437225372, -0.2291585428174585, -0.3489394395146519, 0.1555992187932134, -0.2604277224163525, 0.2768224528990686, 0.2167601160472259, 0.1066431609651772, -0.4281036732718349, 0.018755832745228, 0.2018616031855345, -0.1875213228777284, -0.3762190342531539, -0.154492050758563, -0.0456113249529153, -0.0205049175419845, 0.2299695924884873, 0.043091775936773, -0.1930280334199779, -0.2275066178408451, -0.1184258062858135, 0.3205959056504071, 0.2340004750294611, 0.259520536987111, -0.2858940232545137, -0.4392179667484015, 0.1465301779098809, -0.2849386285815854, 0.1337459171772934, -0.2848916763905436, 0.4363029124215245, -0.0823036939837039, -0.254321200074628, 0.2259438487672014, -0.0745821142336354, 0.2392166309873573, -0.0116264334646985, -0.1760844017844647, -0.0246182871051133, 0.1685638499911875, -0.0448603297118098, 0.2350031300447881, -0.3257227521389723, -0.1248653669608757]|1302.4345703125000000|      0.03125000|[1999, 132, 19, 151]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      34|[-0.0805014846846461, -0.0366698648431338, -0.3272603866644204, 0.0541296023875475, 0.1360926271918288, -0.3347639004932716, -0.4367079680378083, -0.0682708023814484, -0.0955916193779558, 0.3840277114504715, 0.245268915547058, -0.1180401268647984, 0.0465075192041695, 0.1631475128233433, -0.2241036950144917, -0.3512628537137061, 0.1553371255577076, -0.2612463266705163, 0.271846164483577, 0.2122983777662739, 0.1020194140000967, -0.4306746653746814, 0.0137662995257415, 0.2037820485420525, -0.1822645717911655, -0.3702413007267751, -0.1593270426383242, -0.0453779374947771, -0.0216927289147861, 0.2333368544495897, 0.0449314020515885, -0.195605949673336, -0.2260335028986447, -0.120665249414742, 0.3227901125792414, 0.2298895342973992, 0.2619189589750022, -0.2777284737676382, -0.4465539932716638, 0.1441669559571892, -0.2789217585523147, 0.1260882071801461, -0.2802902322728187, 0.4347868227632716, -0.08116577740293, -0.2462328115943819, 0.2281808422849281, -0.0747006303208764, 0.2387696599762421, -0.0097596945706755, -0.1708107984159142, -0.0254812555504031, 0.1692975965561345, -0.0430063402745873, 0.2358506419695914, -0.328210394596681, -0.1265159639297053]|1102.6668701171875000|      0.06250000|[2060, 136, 19, 155]                                                       | | GPS sucess | actual_k=1
      35|[-0.0891019012778997, -0.0327714149025269, -0.3398586292751133, 0.0447642272338271, 0.1399621074124298, -0.3492926397593692, -0.4399238844926003, -0.0629459320334718, -0.0898754780646414, 0.3832753915776266, 0.242889916524291, -0.1158988737734035, 0.0556875201873481, 0.1597301673609763, -0.2199235444422811, -0.3456237602513283, 0.1454981961578596, -0.2621993756620213, 0.2667094580829144, 0.218470883439295, 0.1041487287002383, -0.4302328748744912, 0.0335470713325776, 0.215938217472285, -0.1897655965440208, -0.3757613576599397, -0.1683348336955532, -0.0497940675122663, -0.0199861230212264, 0.2210630650661187, 0.049023032275727, -0.2056838974240236, -0.2365271092276089, -0.121150009217672, 0.3368898008484393, 0.235764249577187, 0.2558084058109671, -0.2898536091670394, -0.4323389923665673, 0.1520412724930793, -0.2837283031840343, 0.1292222105548717, -0.2707932062912732, 0.4308578820200637, -0.0892718470422551, -0.2603594569955021, 0.2204328950465424, -0.0651626308026607, 0.2301931969996076, -0.0134831224568188, -0.161258188309148, -0.0199384082225151, 0.1798501537414268, -0.0400462739635259, 0.2384349969215691, -0.3325662522111088, -0.1360587709350511]|948.8632202148437500|      0.12500000|[2120, 140, 19, 159]                                                       | | GPS sucess | actual_k=1
      36|[-0.0891019012778997, -0.0327714149025269, -0.3398586292751133, 0.0447642272338271, 0.1399621074124298, -0.3492926397593692, -0.4399238844926003, -0.0629459320334718, -0.0898754780646414, 0.3832753915776266, 0.242889916524291, -0.1158988737734035, 0.0556875201873481, 0.1597301673609763, -0.2199235444422811, -0.3456237602513283, 0.1454981961578596, -0.2621993756620213, 0.2667094580829144, 0.218470883439295, 0.1041487287002383, -0.4302328748744912, 0.0335470713325776, 0.215938217472285, -0.1897655965440208, -0.3757613576599397, -0.1683348336955532, -0.0497940675122663, -0.0199861230212264, 0.2210630650661187, 0.049023032275727, -0.2056838974240236, -0.2365271092276089, -0.121150009217672, 0.3368898008484393, 0.235764249577187, 0.2558084058109671, -0.2898536091670394, -0.4323389923665673, 0.1520412724930793, -0.2837283031840343, 0.1292222105548717, -0.2707932062912732, 0.4308578820200637, -0.0892718470422551, -0.2603594569955021, 0.2204328950465424, -0.0651626308026607, 0.2301931969996076, -0.0134831224568188, -0.161258188309148, -0.0199384082225151, 0.1798501537414268, -0.0400462739635259, 0.2384349969215691, -0.3325662522111088, -0.1360587709350511]|948.8632202148437500|      0.06250000|[2180, 144, 20, 164]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      37|[-0.0891019012778997, -0.0327714149025269, -0.3398586292751133, 0.0447642272338271, 0.1399621074124298, -0.3492926397593692, -0.4399238844926003, -0.0629459320334718, -0.0898754780646414, 0.3832753915776266, 0.242889916524291, -0.1158988737734035, 0.0556875201873481, 0.1597301673609763, -0.2199235444422811, -0.3456237602513283, 0.1454981961578596, -0.2621993756620213, 0.2667094580829144, 0.218470883439295, 0.1041487287002383, -0.4302328748744912, 0.0335470713325776, 0.215938217472285, -0.1897655965440208, -0.3757613576599397, -0.1683348336955532, -0.0497940675122663, -0.0199861230212264, 0.2210630650661187, 0.049023032275727, -0.2056838974240236, -0.2365271092276089, -0.121150009217672, 0.3368898008484393, 0.235764249577187, 0.2558084058109671, -0.2898536091670394, -0.4323389923665673, 0.1520412724930793, -0.2837283031840343, 0.1292222105548717, -0.2707932062912732, 0.4308578820200637, -0.0892718470422551, -0.2603594569955021, 0.2204328950465424, -0.0651626308026607, 0.2301931969996076, -0.0134831224568188, -0.161258188309148, -0.0199384082225151, 0.1798501537414268, -0.0400462739635259, 0.2384349969215691, -0.3325662522111088, -0.1360587709350511]|948.8632202148437500|      0.03125000|[2241, 148, 21, 169]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      38|[-0.0874108265852556, -0.0245836105314083, -0.3419225155375898, 0.0403148587793112, 0.1437750973309448, -0.3521930876886472, -0.4394881441257894, -0.0672396252630278, -0.0957666209433228, 0.3831352305714972, 0.2432958827412222, -0.1183917018352076, 0.0569956132676452, 0.1588959871442057, -0.2174831405282021, -0.3435365043114871, 0.1411505947180558, -0.2681464817142114, 0.2660257033421658, 0.212325957021676, 0.1080996914970456, -0.4298926257761195, 0.0329184941365384, 0.2188723313156515, -0.1848846797511214, -0.3780802530818619, -0.1716597065096721, -0.0513008924899623, -0.0156982621992938, 0.2280807212955551, 0.0539392801874783, -0.2075401680194773, -0.2358474553911947, -0.1245567627483979, 0.3405627582687885, 0.2333524801069871, 0.244828061433509, -0.2974701845087111, -0.4321234452363569, 0.1509883528342471, -0.288703625818016, 0.1238243687548675, -0.2728228482883424, 0.4272036304464564, -0.0847905165283009, -0.2602728851925349, 0.2254702134960098, -0.067604260337248, 0.2385331217374187, -0.0148926596157253, -0.1542504506651312, -0.0250236814026721, 0.1808277069358155, -0.0384085749974474, 0.2388465194380842, -0.3282330550719053, -0.1378773002652451]|819.1141357421875000|      0.06250000|[2302, 152, 21, 173]                                                       | | GPS sucess | actual_k=1
      39|[-0.0874108265852556, -0.0245836105314083, -0.3419225155375898, 0.0403148587793112, 0.1437750973309448, -0.3521930876886472, -0.4394881441257894, -0.0672396252630278, -0.0957666209433228, 0.3831352305714972, 0.2432958827412222, -0.1183917018352076, 0.0569956132676452, 0.1588959871442057, -0.2174831405282021, -0.3435365043114871, 0.1411505947180558, -0.2681464817142114, 0.2660257033421658, 0.212325957021676, 0.1080996914970456, -0.4298926257761195, 0.0329184941365384, 0.2188723313156515, -0.1848846797511214, -0.3780802530818619, -0.1716597065096721, -0.0513008924899623, -0.0156982621992938, 0.2280807212955551, 0.0539392801874783, -0.2075401680194773, -0.2358474553911947, -0.1245567627483979, 0.3405627582687885, 0.2333524801069871, 0.244828061433509, -0.2974701845087111, -0.4321234452363569, 0.1509883528342471, -0.288703625818016, 0.1238243687548675, -0.2728228482883424, 0.4272036304464564, -0.0847905165283009, -0.2602728851925349, 0.2254702134960098, -0.067604260337248, 0.2385331217374187, -0.0148926596157253, -0.1542504506651312, -0.0250236814026721, 0.1808277069358155, -0.0384085749974474, 0.2388465194380842, -0.3282330550719053, -0.1378773002652451]|819.1141357421875000|      0.03125000|[2362, 156, 22, 178]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      40|[-0.0935584277613088, -0.0194645955343731, -0.3375782277435064, 0.0358688761480153, 0.1443392835826671, -0.3505173708545044, -0.4405879827681929, -0.0622493767878041, -0.09724529995583, 0.3784301595878787, 0.2430470875406172, -0.1161689824657515, 0.0634437350090593, 0.154887413198594, -0.2200795898679644, -0.3361895636189729, 0.1463021696836222, -0.2707543576834723, 0.2681157031911425, 0.2176106184488162, 0.1069000561692519, -0.4324648511828855, 0.0340570971020497, 0.2136393093969673, -0.1883958266262198, -0.377052404510323, -0.176579438499175, -0.0540219073882326, -0.0141971707926132, 0.2234125581599073, 0.0525124215928372, -0.2046481085126288, -0.2280441792099737, -0.1265052357921377, 0.3411198256653734, 0.2240813035750762, 0.2498828677926213, -0.2977547469781712, -0.4324994383496232, 0.1518474307376891, -0.2931111895304639, 0.1197917797253467, -0.2761186971329153, 0.434649087372236, -0.0872757245087996, -0.2619531695818296, 0.2325985485658748, -0.069835716210946, 0.2325171923439484, -0.0196718568913639, -0.1481058255303651, -0.0194518066127785, 0.1802862246404402, -0.0373364990809932, 0.2398009509197436, -0.3301588442409411, -0.1318355182884261]|721.7924194335937500|      0.06250000|[2423, 160, 22, 182]                                                       | | GPS sucess | actual_k=1
      41|[-0.0935584277613088, -0.0194645955343731, -0.3375782277435064, 0.0358688761480153, 0.1443392835826671, -0.3505173708545044, -0.4405879827681929, -0.0622493767878041, -0.09724529995583, 0.3784301595878787, 0.2430470875406172, -0.1161689824657515, 0.0634437350090593, 0.154887413198594, -0.2200795898679644, -0.3361895636189729, 0.1463021696836222, -0.2707543576834723, 0.2681157031911425, 0.2176106184488162, 0.1069000561692519, -0.4324648511828855, 0.0340570971020497, 0.2136393093969673, -0.1883958266262198, -0.377052404510323, -0.176579438499175, -0.0540219073882326, -0.0141971707926132, 0.2234125581599073, 0.0525124215928372, -0.2046481085126288, -0.2280441792099737, -0.1265052357921377, 0.3411198256653734, 0.2240813035750762, 0.2498828677926213, -0.2977547469781712, -0.4324994383496232, 0.1518474307376891, -0.2931111895304639, 0.1197917797253467, -0.2761186971329153, 0.434649087372236, -0.0872757245087996, -0.2619531695818296, 0.2325985485658748, -0.069835716210946, 0.2325171923439484, -0.0196718568913639, -0.1481058255303651, -0.0194518066127785, 0.1802862246404402, -0.0373364990809932, 0.2398009509197436, -0.3301588442409411, -0.1318355182884261]|721.7924194335937500|      0.03125000|[2483, 164, 23, 187]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      42|[-0.0909515853272751, -0.0153530974057503, -0.3398037701845169, 0.036139116884442, 0.1407112052002049, -0.3455488496692851, -0.4328875213395804, -0.0581552147632465, -0.0978546049445868, 0.3805676594492979, 0.2529856256151106, -0.1206417531939223, 0.0628846763866022, 0.1522152126417495, -0.2206720209796913, -0.3395549177657813, 0.1381025477603544, -0.2717104365583509, 0.2765213085222058, 0.2228139120852575, 0.1061307617201237, -0.4295950074447319, 0.039931106439326, 0.2115357962902635, -0.1898398912890116, -0.3834612626233138, -0.1759385627228767, -0.0554701581131667, -0.0199560504988767, 0.2202191014803248, 0.05405993675231, -0.2053505440126173, -0.2255054611596279, -0.1258498845854774, 0.3417645497829653, 0.2260145253967494, 0.2504076001932845, -0.2961493029724807, -0.4329250749433413, 0.1554005409125239, -0.2858506378543098, 0.1199719593423652, -0.2780587017768994, 0.4353668426629156, -0.0864182768855244, -0.2577362834563246, 0.2306542315491242, -0.0808837193108047, 0.2259625231090467, -0.0184084771899506, -0.1470769667066634, -0.0167893686448224, 0.1823874795227312, -0.0387445488013327, 0.2370359235792421, -0.3338639176217839, -0.1298810163279995]|604.9368896484375000|      0.06250000|[2544, 168, 23, 191]                                                       | | GPS sucess | actual_k=1
      43|[-0.0906363484973554, -0.010131616902072, -0.3510470679029822, 0.0360110670299036, 0.1463055523381627, -0.3370456249685958, -0.4338079402223229, -0.0596404754323885, -0.0962338893441483, 0.3766462498460896, 0.2605457493045833, -0.1156277308473364, 0.0733367839129642, 0.14503989048535, -0.2108244349365123, -0.3333200381603092, 0.1333263097621966, -0.263136071851477, 0.2652450391906314, 0.213989133364521, 0.0992219794279663, -0.4221666747471318, 0.0440614247345366, 0.2032006529625505, -0.1850348032457987, -0.3645614362903871, -0.1833477325271815, -0.0655782714020461, -0.0193030239315704, 0.2127204986318247, 0.056739335966995, -0.2131237235735171, -0.2322233730810694, -0.1281113602453843, 0.3392579304636456, 0.2085823945235461, 0.2400896850740537, -0.2807828343939036, -0.4115168784046546, 0.1560719411354512, -0.2947942775499541, 0.1225573990523117, -0.2744536538375542, 0.4390086333733052, -0.0849524654913694, -0.2702616361057153, 0.2388321778707905, -0.0712001624560799, 0.2288824398710858, -0.0210011500166729, -0.1429788582026958, -0.0195382191450335, 0.1922634941875003, -0.0454219877719879, 0.2314950017607771, -0.332293658866547, -0.1263740725116804]|462.3514404296875000|      0.12500000|[2604, 172, 23, 195]                                                       | | GPS sucess | actual_k=1
      44|[-0.0906363484973554, -0.010131616902072, -0.3510470679029822, 0.0360110670299036, 0.1463055523381627, -0.3370456249685958, -0.4338079402223229, -0.0596404754323885, -0.0962338893441483, 0.3766462498460896, 0.2605457493045833, -0.1156277308473364, 0.0733367839129642, 0.14503989048535, -0.2108244349365123, -0.3333200381603092, 0.1333263097621966, -0.263136071851477, 0.2652450391906314, 0.213989133364521, 0.0992219794279663, -0.4221666747471318, 0.0440614247345366, 0.2032006529625505, -0.1850348032457987, -0.3645614362903871, -0.1833477325271815, -0.0655782714020461, -0.0193030239315704, 0.2127204986318247, 0.056739335966995, -0.2131237235735171, -0.2322233730810694, -0.1281113602453843, 0.3392579304636456, 0.2085823945235461, 0.2400896850740537, -0.2807828343939036, -0.4115168784046546, 0.1560719411354512, -0.2947942775499541, 0.1225573990523117, -0.2744536538375542, 0.4390086333733052, -0.0849524654913694, -0.2702616361057153, 0.2388321778707905, -0.0712001624560799, 0.2288824398710858, -0.0210011500166729, -0.1429788582026958, -0.0195382191450335, 0.1922634941875003, -0.0454219877719879, 0.2314950017607771, -0.332293658866547, -0.1263740725116804]|462.3514404296875000|      0.06250000|[2664, 176, 24, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
