k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[1.0220815482996257, 0.4024816582002506, 0.7035172095813013, 0.5449685831642729, 0.5677895394929431, 0.5055576783089383, 0.5980607229132581, 0.5318078204651607, 0.5548716692169731, 0.5519567163025493, 0.2921130294078558, -0.3301040793166234, 1.6112729065189675, 0.3625470933547019, 0.8003081131647697, 0.6107676686790146, 0.6411251324484953, 0.6195532025398639, 0.5889597214125719, 0.7023580195028875, 0.6330565721438584, 0.6584869612498347, 0.5724525447894944, 0.5511665781781003, 0.4635395590855551]|  0.3554175198078156|      0.12500000|[2726, 180, 26, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      46|[0.9959746468327793, 0.4439017603196964, 0.7071187638968385, 0.5639233072376829, 0.5519036518254063, 0.4875862259833558, 0.6079809120703864, 0.517441869865848, 0.5393175251697724, 0.5330399734263772, 0.2737272223556012, -0.3235960488536134, 1.5898286063293532, 0.3132098366549014, 0.7679832402537933, 0.6081739178464122, 0.6340827621775577, 0.5836556085945991, 0.5856417615730938, 0.6437506349403951, 0.5903170243547615, 0.6726960286988084, 0.5803616397042883, 0.5492411975104288, 0.4766055547340584]|  0.3351659774780273|      0.25000000|[2787, 184, 26, 72]                                                        | | GPS sucess | actual_k=4
      47|[0.9959746468327793, 0.4439017603196964, 0.7071187638968385, 0.5639233072376829, 0.5519036518254063, 0.4875862259833558, 0.6079809120703864, 0.517441869865848, 0.5393175251697724, 0.5330399734263772, 0.2737272223556012, -0.3235960488536134, 1.5898286063293532, 0.3132098366549014, 0.7679832402537933, 0.6081739178464122, 0.6340827621775577, 0.5836556085945991, 0.5856417615730938, 0.6437506349403951, 0.5903170243547615, 0.6726960286988084, 0.5803616397042883, 0.5492411975104288, 0.4766055547340584]|  0.3351659774780273|      0.12500000|[2847, 188, 27, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      48|[0.9800131339095386, 0.4363789249234662, 0.6643288986116803, 0.5782747236168962, 0.5809919589974664, 0.5145979240952475, 0.6324911131371188, 0.5355621661653055, 0.5550612930124228, 0.5486707234119529, 0.2647139495336979, -0.349949102602221, 1.5914614777848661, 0.3367322136690616, 0.7850654322575202, 0.5776272191271491, 0.6223562635737369, 0.6125551571698812, 0.5950304952283081, 0.6552049396206233, 0.5862248493069169, 0.6113193341089551, 0.556067883591832, 0.5348017525214628, 0.4324638076766205]|  0.2963194549083710|      0.25000000|[2908, 192, 27, 75]                                                        | | GPS sucess | actual_k=4
      49|[0.9800131339095386, 0.4363789249234662, 0.6643288986116803, 0.5782747236168962, 0.5809919589974664, 0.5145979240952475, 0.6324911131371188, 0.5355621661653055, 0.5550612930124228, 0.5486707234119529, 0.2647139495336979, -0.349949102602221, 1.5914614777848661, 0.3367322136690616, 0.7850654322575202, 0.5776272191271491, 0.6223562635737369, 0.6125551571698812, 0.5950304952283081, 0.6552049396206233, 0.5862248493069169, 0.6113193341089551, 0.556067883591832, 0.5348017525214628, 0.4324638076766205]|  0.2963194549083710|      0.12500000|[2968, 196, 28, 77]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      50|[0.9897015382982643, 0.4202537190192208, 0.6589030416973091, 0.537229463932572, 0.6062898969121955, 0.5088916520072563, 0.6328876527397803, 0.5369751592294557, 0.557361504939345, 0.4795047187542075, 0.2881543291830986, -0.3466864372466429, 1.5831939680338443, 0.3148026199122667, 0.7672001469801536, 0.5314589327737994, 0.5705084555107066, 0.6052551532724825, 0.576384366752642, 0.644725124316344, 0.5781795270451662, 0.5844410684449737, 0.5546694631648375, 0.5438443787682727, 0.4539839324249696]|  0.2751379907131195|      0.25000000|[3029, 200, 28, 78]                                                        | | GPS sucess | actual_k=4
      51|[0.9897015382982643, 0.4202537190192208, 0.6589030416973091, 0.537229463932572, 0.6062898969121955, 0.5088916520072563, 0.6328876527397803, 0.5369751592294557, 0.557361504939345, 0.4795047187542075, 0.2881543291830986, -0.3466864372466429, 1.5831939680338443, 0.3148026199122667, 0.7672001469801536, 0.5314589327737994, 0.5705084555107066, 0.6052551532724825, 0.576384366752642, 0.644725124316344, 0.5781795270451662, 0.5844410684449737, 0.5546694631648375, 0.5438443787682727, 0.4539839324249696]|  0.2751379907131195|      0.12500000|[3089, 204, 29, 80]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      52|[0.9493953762091549, 0.4249664063588545, 0.687054002500341, 0.5535112493759972, 0.6313401253738187, 0.4876093348903997, 0.608398521914976, 0.5638424054847343, 0.55039719393566, 0.4445706785952205, 0.2724033398652047, -0.3615310960312113, 1.5639462275267184, 0.3249200529461502, 0.7203317817221752, 0.5505632514670796, 0.5615011608484098, 0.5943235813269344, 0.5691401956435915, 0.624156377242932, 0.59146667175827, 0.5350307774288718, 0.5307349330705715, 0.5350972416166142, 0.4115182866050672]|  0.2672868072986603|      0.25000000|[3150, 208, 29, 81]                                                        | | GPS sucess | actual_k=4
      53|[0.9493953762091549, 0.4249664063588545, 0.687054002500341, 0.5535112493759972, 0.6313401253738187, 0.4876093348903997, 0.608398521914976, 0.5638424054847343, 0.55039719393566, 0.4445706785952205, 0.2724033398652047, -0.3615310960312113, 1.5639462275267184, 0.3249200529461502, 0.7203317817221752, 0.5505632514670796, 0.5615011608484098, 0.5943235813269344, 0.5691401956435915, 0.624156377242932, 0.59146667175827, 0.5350307774288718, 0.5307349330705715, 0.5350972416166142, 0.4115182866050672]|  0.2672868072986603|      0.12500000|[3210, 212, 30, 83]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      54|[0.9262251099087151, 0.4538656867132351, 0.6685719358094192, 0.5401842878288609, 0.6166330015131019, 0.4968800317911847, 0.5782031106202773, 0.5512626412452443, 0.5569435371467446, 0.4547367043157572, 0.2850282406532734, -0.4034687117536291, 1.5372497038752377, 0.3105123716449141, 0.7277723245243898, 0.4875639359072156, 0.5850287439557621, 0.5779626856187311, 0.541510609706926, 0.6002993704397771, 0.5697534335487839, 0.526325087857074, 0.5645682356280399, 0.4962891938451603, 0.4106158691399541]|  0.2534288167953491|      0.25000000|[3271, 216, 30, 84]                                                        | | GPS sucess | actual_k=4
      55|[0.9262251099087151, 0.4538656867132351, 0.6685719358094192, 0.5401842878288609, 0.6166330015131019, 0.4968800317911847, 0.5782031106202773, 0.5512626412452443, 0.5569435371467446, 0.4547367043157572, 0.2850282406532734, -0.4034687117536291, 1.5372497038752377, 0.3105123716449141, 0.7277723245243898, 0.4875639359072156, 0.5850287439557621, 0.5779626856187311, 0.541510609706926, 0.6002993704397771, 0.5697534335487839, 0.526325087857074, 0.5645682356280399, 0.4962891938451603, 0.4106158691399541]|  0.2534288167953491|      0.12500000|[3331, 220, 31, 86]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      56|[0.9425865197069796, 0.3973291276977227, 0.6672622776415355, 0.5175839350647312, 0.6097398980364881, 0.5469505187539799, 0.5772654141321688, 0.5020978133321984, 0.5518705187746857, 0.442758352804696, 0.2504625199460953, -0.4090791852076276, 1.5442372173838854, 0.2878830715125202, 0.732761043767946, 0.45806110637042, 0.5402395749720642, 0.5760362142559093, 0.5609613058921572, 0.6020741606709156, 0.5578214460694548, 0.5434566604463522, 0.5458242046606852, 0.4865986595217064, 0.3871268148475137]|  0.2233497053384781|      0.25000000|[3392, 224, 31, 87]                                                        | | GPS sucess | actual_k=4
      57|[0.9425865197069796, 0.3973291276977227, 0.6672622776415355, 0.5175839350647312, 0.6097398980364881, 0.5469505187539799, 0.5772654141321688, 0.5020978133321984, 0.5518705187746857, 0.442758352804696, 0.2504625199460953, -0.4090791852076276, 1.5442372173838854, 0.2878830715125202, 0.732761043767946, 0.45806110637042, 0.5402395749720642, 0.5760362142559093, 0.5609613058921572, 0.6020741606709156, 0.5578214460694548, 0.5434566604463522, 0.5458242046606852, 0.4865986595217064, 0.3871268148475137]|  0.2233497053384781|      0.12500000|[3452, 228, 32, 89]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      58|[0.9425865197069796, 0.3973291276977227, 0.6672622776415355, 0.5175839350647312, 0.6097398980364881, 0.5469505187539799, 0.5772654141321688, 0.5020978133321984, 0.5518705187746857, 0.442758352804696, 0.2504625199460953, -0.4090791852076276, 1.5442372173838854, 0.2878830715125202, 0.732761043767946, 0.45806110637042, 0.5402395749720642, 0.5760362142559093, 0.5609613058921572, 0.6020741606709156, 0.5578214460694548, 0.5434566604463522, 0.5458242046606852, 0.4865986595217064, 0.3871268148475137]|  0.2233497053384781|      0.06250000|[3513, 232, 33, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[0.924559048328534, 0.3877175890863702, 0.6460268395777947, 0.4947303705937248, 0.6058238961578093, 0.5596696759058578, 0.5728892010658889, 0.5180305204482062, 0.5457683377349352, 0.4498692041558677, 0.244967720015493, -0.4164374885012134, 1.5377265773550213, 0.2831973115024864, 0.724967437043356, 0.4847530646786399, 0.5422463676682571, 0.5853694075580639, 0.5627781052906689, 0.5938069778141174, 0.5779754323595521, 0.5377007013676827, 0.5476933942136479, 0.5066293089006022, 0.3801244518660751]|  0.2203912287950516|      0.12500000|[3574, 236, 33, 92]                                                        | | GPS sucess | actual_k=4
      60|[0.924559048328534, 0.3877175890863702, 0.6460268395777947, 0.4947303705937248, 0.6058238961578093, 0.5596696759058578, 0.5728892010658889, 0.5180305204482062, 0.5457683377349352, 0.4498692041558677, 0.244967720015493, -0.4164374885012134, 1.5377265773550213, 0.2831973115024864, 0.724967437043356, 0.4847530646786399, 0.5422463676682571, 0.5853694075580639, 0.5627781052906689, 0.5938069778141174, 0.5779754323595521, 0.5377007013676827, 0.5476933942136479, 0.5066293089006022, 0.3801244518660751]|  0.2203912287950516|      0.06250000|[3634, 240, 34, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      61|[0.9421244998909386, 0.3981969526992009, 0.6430500348389304, 0.5080941603607517, 0.6094264397707514, 0.5431509359224184, 0.580205688907197, 0.5181804142117977, 0.5233721588188385, 0.4402349599001462, 0.2519643334770172, -0.4119858024504706, 1.5236742235556782, 0.2728435991374552, 0.7075505295689574, 0.4900650604233451, 0.5377943454100648, 0.5680318562176031, 0.5610927428650361, 0.5661150044408235, 0.5733865569056329, 0.5179741977272694, 0.5354505740997506, 0.5085861999362633, 0.3773644916188714]|  0.2143475115299225|      0.12500000|[3695, 244, 34, 95]                                                        | | GPS sucess | actual_k=4
      62|[0.906502365086213, 0.3709883599565194, 0.6154993878036893, 0.4923991453922373, 0.6068744301174513, 0.5463875770984633, 0.5292377497091799, 0.4854794471681595, 0.5404202290260767, 0.4555995537263805, 0.233077880936262, -0.4332370376077219, 1.526663744805807, 0.2907802628395855, 0.6933681333358755, 0.5136465354428, 0.5403806675481507, 0.5455797104027075, 0.5603542242032167, 0.5305608561840448, 0.5263290474833306, 0.4753088577209179, 0.5406709854451133, 0.4827843997448609, 0.3778612121647966]|  0.2120252996683121|      0.25000000|[3755, 248, 34, 96]                                                        | | GPS sucess | actual_k=4
      63|[0.906502365086213, 0.3709883599565194, 0.6154993878036893, 0.4923991453922373, 0.6068744301174513, 0.5463875770984633, 0.5292377497091799, 0.4854794471681595, 0.5404202290260767, 0.4555995537263805, 0.233077880936262, -0.4332370376077219, 1.526663744805807, 0.2907802628395855, 0.6933681333358755, 0.5136465354428, 0.5403806675481507, 0.5455797104027075, 0.5603542242032167, 0.5305608561840448, 0.5263290474833306, 0.4753088577209179, 0.5406709854451133, 0.4827843997448609, 0.3778612121647966]|  0.2120252996683121|      0.12500000|[3815, 252, 35, 98]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[0.8936387132368835, 0.3912388685182497, 0.6624546715349114, 0.4904878722825107, 0.624305279490792, 0.5104349270878775, 0.5227488569937556, 0.4805933810927451, 0.5195224903905367, 0.3809666557533199, 0.2192849125811427, -0.4458989109706804, 1.514416067844683, 0.2671584112612306, 0.6830211730595103, 0.4744027702674575, 0.5438332707877168, 0.5691089736159843, 0.5616999933561933, 0.5380203844626043, 0.5488589438320455, 0.5031975841639702, 0.5426822573372287, 0.5011212359934971, 0.3631155669397485]|  0.2118764817714691|      0.25000000|[3876, 256, 35, 99]                                                        | | GPS sucess | actual_k=4
      65|[0.8936387132368835, 0.3912388685182497, 0.6624546715349114, 0.4904878722825107, 0.624305279490792, 0.5104349270878775, 0.5227488569937556, 0.4805933810927451, 0.5195224903905367, 0.3809666557533199, 0.2192849125811427, -0.4458989109706804, 1.514416067844683, 0.2671584112612306, 0.6830211730595103, 0.4744027702674575, 0.5438332707877168, 0.5691089736159843, 0.5616999933561933, 0.5380203844626043, 0.5488589438320455, 0.5031975841639702, 0.5426822573372287, 0.5011212359934971, 0.3631155669397485]|  0.2118764817714691|      0.12500000|[3936, 260, 36, 101]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[0.9342628884576114, 0.3850722115509972, 0.6319730201095498, 0.478395339692479, 0.639530319285833, 0.5093208644722073, 0.5068455331049769, 0.4804418130294431, 0.4762986027085756, 0.4080805814189369, 0.2180899449256777, -0.4101309086990281, 1.505545836857015, 0.2458226772067844, 0.6967917570765486, 0.499382469670505, 0.5425459774001399, 0.5340086476739448, 0.5183537000856053, 0.5091580869276616, 0.5548943192408737, 0.5113961387915675, 0.4932288460859222, 0.4783441666334793, 0.3745104923552644]|  0.2099575400352478|      0.25000000|[3997, 264, 36, 102]                                                       | | GPS sucess | actual_k=4
      67|[0.9342628884576114, 0.3850722115509972, 0.6319730201095498, 0.478395339692479, 0.639530319285833, 0.5093208644722073, 0.5068455331049769, 0.4804418130294431, 0.4762986027085756, 0.4080805814189369, 0.2180899449256777, -0.4101309086990281, 1.505545836857015, 0.2458226772067844, 0.6967917570765486, 0.499382469670505, 0.5425459774001399, 0.5340086476739448, 0.5183537000856053, 0.5091580869276616, 0.5548943192408737, 0.5113961387915675, 0.4932288460859222, 0.4783441666334793, 0.3745104923552644]|  0.2099575400352478|      0.12500000|[4057, 268, 37, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[0.9295660876184555, 0.3499058622889981, 0.6341819712717242, 0.4536112496950683, 0.5942476014916531, 0.4824263490919439, 0.5155748186655252, 0.4725466739834298, 0.4902968159326886, 0.42646593212313, 0.1896806128887057, -0.4515862855923101, 1.5168551010847628, 0.2198356015650331, 0.6938080225992372, 0.4787702708110518, 0.5337817560671726, 0.5208043841507238, 0.5371354011884582, 0.4587783338148687, 0.5206859358297047, 0.4829953935487334, 0.4863663565793199, 0.446685513463609, 0.3552765391475332]|  0.2060322165489197|      0.25000000|[4118, 272, 37, 105]                                                       | | GPS sucess | actual_k=4
      69|[0.9295660876184555, 0.3499058622889981, 0.6341819712717242, 0.4536112496950683, 0.5942476014916531, 0.4824263490919439, 0.5155748186655252, 0.4725466739834298, 0.4902968159326886, 0.42646593212313, 0.1896806128887057, -0.4515862855923101, 1.5168551010847628, 0.2198356015650331, 0.6938080225992372, 0.4787702708110518, 0.5337817560671726, 0.5208043841507238, 0.5371354011884582, 0.4587783338148687, 0.5206859358297047, 0.4829953935487334, 0.4863663565793199, 0.446685513463609, 0.3552765391475332]|  0.2060322165489197|      0.12500000|[4178, 276, 38, 107]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[0.9044235706776234, 0.3722185760759578, 0.6201230199832625, 0.4623320695334133, 0.5634109243129126, 0.4734273776594965, 0.5183753666490226, 0.4706874386389751, 0.5226332409688805, 0.4149660699365193, 0.1781986544472694, -0.4480045074459835, 1.50939097393533, 0.2427604904440939, 0.6502809558916262, 0.4169743096992679, 0.4948543946980396, 0.5073356278102797, 0.5387472282462444, 0.4898639889080617, 0.5182333271661159, 0.4824758230034401, 0.5096131924965543, 0.4948086757033989, 0.3495547204918039]|  0.1955233216285706|      0.25000000|[4239, 280, 38, 108]                                                       | | GPS sucess | actual_k=4
      71|[0.9044235706776234, 0.3722185760759578, 0.6201230199832625, 0.4623320695334133, 0.5634109243129126, 0.4734273776594965, 0.5183753666490226, 0.4706874386389751, 0.5226332409688805, 0.4149660699365193, 0.1781986544472694, -0.4480045074459835, 1.50939097393533, 0.2427604904440939, 0.6502809558916262, 0.4169743096992679, 0.4948543946980396, 0.5073356278102797, 0.5387472282462444, 0.4898639889080617, 0.5182333271661159, 0.4824758230034401, 0.5096131924965543, 0.4948086757033989, 0.3495547204918039]|  0.1955233216285706|      0.12500000|[4299, 284, 39, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[0.8776734848022314, 0.4053097598277793, 0.5809169137675471, 0.4381895508938488, 0.5925204358373515, 0.4676902285028665, 0.498179761415711, 0.4851801757683057, 0.4771829260894631, 0.4096354631071443, 0.2084150689286708, -0.4393037287381216, 1.4863787381746412, 0.2500684282785057, 0.6714975030082634, 0.4231111648097939, 0.5061696408106843, 0.5293680786948604, 0.5156871485822525, 0.4700599005092475, 0.5003924537160751, 0.4780754984613647, 0.4560303975322408, 0.4859609352245853, 0.3146533921069276]|  0.1838256269693375|      0.25000000|[4360, 288, 39, 111]                                                       | | GPS sucess | actual_k=4
      73|[0.8776734848022314, 0.4053097598277793, 0.5809169137675471, 0.4381895508938488, 0.5925204358373515, 0.4676902285028665, 0.498179761415711, 0.4851801757683057, 0.4771829260894631, 0.4096354631071443, 0.2084150689286708, -0.4393037287381216, 1.4863787381746412, 0.2500684282785057, 0.6714975030082634, 0.4231111648097939, 0.5061696408106843, 0.5293680786948604, 0.5156871485822525, 0.4700599005092475, 0.5003924537160751, 0.4780754984613647, 0.4560303975322408, 0.4859609352245853, 0.3146533921069276]|  0.1838256269693375|      0.12500000|[4420, 292, 40, 113]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[0.8776734848022314, 0.4053097598277793, 0.5809169137675471, 0.4381895508938488, 0.5925204358373515, 0.4676902285028665, 0.498179761415711, 0.4851801757683057, 0.4771829260894631, 0.4096354631071443, 0.2084150689286708, -0.4393037287381216, 1.4863787381746412, 0.2500684282785057, 0.6714975030082634, 0.4231111648097939, 0.5061696408106843, 0.5293680786948604, 0.5156871485822525, 0.4700599005092475, 0.5003924537160751, 0.4780754984613647, 0.4560303975322408, 0.4859609352245853, 0.3146533921069276]|  0.1838256269693375|      0.06250000|[4481, 296, 41, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[0.867230851620421, 0.3788605432980523, 0.5646991660643524, 0.4459989775293526, 0.5821522814531557, 0.4674207911485756, 0.5038645618617444, 0.4701529265363712, 0.4458368508526658, 0.3980044530068988, 0.2129174459358275, -0.4566724533077999, 1.4890068326913357, 0.2419505774086117, 0.6642517020847073, 0.4357530287072368, 0.4990456335968235, 0.5388175234060687, 0.5225208010823157, 0.4573722602446172, 0.4869366530039665, 0.4777201864427094, 0.4446093364113135, 0.490650719479464, 0.3133619411789623]|  0.1772630065679550|      0.12500000|[4542, 300, 41, 116]                                                       | | GPS sucess | actual_k=4
      76|[0.867230851620421, 0.3788605432980523, 0.5646991660643524, 0.4459989775293526, 0.5821522814531557, 0.4674207911485756, 0.5038645618617444, 0.4701529265363712, 0.4458368508526658, 0.3980044530068988, 0.2129174459358275, -0.4566724533077999, 1.4890068326913357, 0.2419505774086117, 0.6642517020847073, 0.4357530287072368, 0.4990456335968235, 0.5388175234060687, 0.5225208010823157, 0.4573722602446172, 0.4869366530039665, 0.4777201864427094, 0.4446093364113135, 0.490650719479464, 0.3133619411789623]|  0.1772630065679550|      0.06250000|[4602, 304, 42, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      77|[0.8559765791967364, 0.3782707786210642, 0.5693153031926758, 0.4441522945505586, 0.5677933465067975, 0.4645720136942292, 0.4893293052002697, 0.4827163628284831, 0.4433715419759576, 0.3951184086797291, 0.2024642906715691, -0.4764358987894579, 1.4831936270766497, 0.2456953521394878, 0.6278897991325131, 0.455366972701282, 0.4780487407720545, 0.5480930780854029, 0.5191154452339437, 0.4690615115333888, 0.4845273333777991, 0.4704667426204447, 0.4538209362381262, 0.490376712037988, 0.3225079488881674]|  0.1697881072759628|      0.12500000|[4663, 308, 42, 119]                                                       | | GPS sucess | actual_k=4
      78|[0.8088921210244151, 0.4080848431237802, 0.5615783814165897, 0.4443639269099823, 0.5589080113296143, 0.4496523433955336, 0.5116872868522911, 0.4737230817769665, 0.4495341951874618, 0.4059912467671091, 0.2301780532678186, -0.5022451495614573, 1.4853082732134104, 0.2514193938622027, 0.634431964430528, 0.4103251433536715, 0.4642429406545022, 0.4882560534264845, 0.5250553973317769, 0.4829398793746326, 0.4920399456461277, 0.4339930176293616, 0.4271919260227246, 0.4482005659777597, 0.3245417443510887]|  0.1697679609060287|      0.25000000|[4723, 312, 42, 120]                                                       | | GPS sucess | actual_k=4
      79|[0.8088921210244151, 0.4080848431237802, 0.5615783814165897, 0.4443639269099823, 0.5589080113296143, 0.4496523433955336, 0.5116872868522911, 0.4737230817769665, 0.4495341951874618, 0.4059912467671091, 0.2301780532678186, -0.5022451495614573, 1.4853082732134104, 0.2514193938622027, 0.634431964430528, 0.4103251433536715, 0.4642429406545022, 0.4882560534264845, 0.5250553973317769, 0.4829398793746326, 0.4920399456461277, 0.4339930176293616, 0.4271919260227246, 0.4482005659777597, 0.3245417443510887]|  0.1697679609060287|      0.12500000|[4783, 316, 43, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[0.7454286715462657, 0.3897495808102951, 0.5780129279766387, 0.4810065938161007, 0.5486625428621403, 0.4467574314804698, 0.5031252174660473, 0.4816830064152379, 0.4394123318520908, 0.3703963363838846, 0.2218736836319387, -0.4847479248282238, 1.4718924262397528, 0.2073234827765971, 0.6086319561037591, 0.3898621498212523, 0.4372018276504138, 0.4619584562119049, 0.5365035208240774, 0.445659923331866, 0.480176355428001, 0.4178779799049859, 0.4514278190636201, 0.4383827207896784, 0.3449669559893009]|  0.1675945222377777|      0.25000000|[4844, 320, 43, 123]                                                       | | GPS sucess | actual_k=4
      81|[0.7454286715462657, 0.3897495808102951, 0.5780129279766387, 0.4810065938161007, 0.5486625428621403, 0.4467574314804698, 0.5031252174660473, 0.4816830064152379, 0.4394123318520908, 0.3703963363838846, 0.2218736836319387, -0.4847479248282238, 1.4718924262397528, 0.2073234827765971, 0.6086319561037591, 0.3898621498212523, 0.4372018276504138, 0.4619584562119049, 0.5365035208240774, 0.445659923331866, 0.480176355428001, 0.4178779799049859, 0.4514278190636201, 0.4383827207896784, 0.3449669559893009]|  0.1675945222377777|      0.12500000|[4904, 324, 44, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[0.7454286715462657, 0.3897495808102951, 0.5780129279766387, 0.4810065938161007, 0.5486625428621403, 0.4467574314804698, 0.5031252174660473, 0.4816830064152379, 0.4394123318520908, 0.3703963363838846, 0.2218736836319387, -0.4847479248282238, 1.4718924262397528, 0.2073234827765971, 0.6086319561037591, 0.3898621498212523, 0.4372018276504138, 0.4619584562119049, 0.5365035208240774, 0.445659923331866, 0.480176355428001, 0.4178779799049859, 0.4514278190636201, 0.4383827207896784, 0.3449669559893009]|  0.1675945222377777|      0.06250000|[4965, 328, 45, 127]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      83|[0.734333695329711, 0.3912185016576961, 0.5851263060059554, 0.4735529766419223, 0.5209467276309363, 0.4385716350408221, 0.5077828911155372, 0.472406787702908, 0.4220786101100569, 0.3777840433937961, 0.2142343393159628, -0.4739160556209012, 1.4611894306563378, 0.208316654949054, 0.6130653118635884, 0.382297861257226, 0.4664485472044805, 0.4564836531739634, 0.5117620146200683, 0.4432449782845173, 0.4647145911296215, 0.4232583105122809, 0.4524498147384388, 0.4234801961395815, 0.3487512334656712]|  0.1562105119228363|      0.12500000|[5026, 332, 45, 128]                                                       | | GPS sucess | actual_k=4
      84|[0.734333695329711, 0.3912185016576961, 0.5851263060059554, 0.4735529766419223, 0.5209467276309363, 0.4385716350408221, 0.5077828911155372, 0.472406787702908, 0.4220786101100569, 0.3777840433937961, 0.2142343393159628, -0.4739160556209012, 1.4611894306563378, 0.208316654949054, 0.6130653118635884, 0.382297861257226, 0.4664485472044805, 0.4564836531739634, 0.5117620146200683, 0.4432449782845173, 0.4647145911296215, 0.4232583105122809, 0.4524498147384388, 0.4234801961395815, 0.3487512334656712]|  0.1562105119228363|      0.06250000|[5086, 336, 46, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      85|[0.7038281945958587, 0.3891992476326243, 0.5718496088694937, 0.4581163198688319, 0.5247093912058256, 0.4585883034052277, 0.4968148876935153, 0.471396560918634, 0.4138900346038465, 0.3722401394804472, 0.2204321685811102, -0.4861588179927989, 1.4501877403654695, 0.212215499537602, 0.5933565387423506, 0.3900910996437378, 0.4866729675582507, 0.4528649345833761, 0.5176214077808585, 0.4286653143000397, 0.4635893894302976, 0.435537673861361, 0.4694418994204266, 0.4210158320896253, 0.3429619973000881]|  0.1503136754035950|      0.12500000|[5147, 340, 46, 131]                                                       | | GPS sucess | actual_k=4
      86|[0.7038281945958587, 0.3891992476326243, 0.5718496088694937, 0.4581163198688319, 0.5247093912058256, 0.4585883034052277, 0.4968148876935153, 0.471396560918634, 0.4138900346038465, 0.3722401394804472, 0.2204321685811102, -0.4861588179927989, 1.4501877403654695, 0.212215499537602, 0.5933565387423506, 0.3900910996437378, 0.4866729675582507, 0.4528649345833761, 0.5176214077808585, 0.4286653143000397, 0.4635893894302976, 0.435537673861361, 0.4694418994204266, 0.4210158320896253, 0.3429619973000881]|  0.1503136754035950|      0.06250000|[5207, 344, 47, 133]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      87|[0.7028666599169227, 0.3856760031101123, 0.5626351880666024, 0.4645103424788705, 0.506225841849365, 0.4778042094441081, 0.4875471225961953, 0.4646324395650078, 0.4238343841312056, 0.3610442041715139, 0.201422198452574, -0.4888720752068534, 1.4625454279430747, 0.2204034817913323, 0.6014992652382126, 0.3862763478957422, 0.471088610475407, 0.4549823001820547, 0.4859979474284377, 0.410093630163053, 0.4553741035926473, 0.4428834024375443, 0.4563647958875758, 0.4276946629218683, 0.3328813477826115]|  0.1421559005975723|      0.12500000|[5268, 348, 47, 134]                                                       | | GPS sucess | actual_k=4
      88|[0.7028666599169227, 0.3856760031101123, 0.5626351880666024, 0.4645103424788705, 0.506225841849365, 0.4778042094441081, 0.4875471225961953, 0.4646324395650078, 0.4238343841312056, 0.3610442041715139, 0.201422198452574, -0.4888720752068534, 1.4625454279430747, 0.2204034817913323, 0.6014992652382126, 0.3862763478957422, 0.471088610475407, 0.4549823001820547, 0.4859979474284377, 0.410093630163053, 0.4553741035926473, 0.4428834024375443, 0.4563647958875758, 0.4276946629218683, 0.3328813477826115]|  0.1421559005975723|      0.06250000|[5328, 352, 48, 136]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      89|[0.7205784185305091, 0.3697478371229783, 0.5516967941831953, 0.472468123212575, 0.5258310220979832, 0.4906919806854749, 0.4872758732374202, 0.4712886443809617, 0.4243374040848178, 0.3726349029054398, 0.1969685598840534, -0.4941115432747378, 1.4581182147212863, 0.2176705159289538, 0.5749152211393586, 0.3884060109105266, 0.4528765043965438, 0.4483062260646326, 0.4893776555844274, 0.4194005052205715, 0.4358184901940954, 0.4388650025731091, 0.4347001950682265, 0.4310391584698037, 0.3498349539411065]|  0.1409082114696503|      0.12500000|[5389, 356, 48, 137]                                                       | | GPS sucess | actual_k=4
