k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[1.1367842620238662, 0.6813311311416328, 0.7439020657911897, 0.9297034600749612, 0.6304203113541007, 0.5811505550518632, 0.7240285370498896, 0.70736084273085, 0.6496737711131573, 0.4593867734074593, 0.5639246869832277, 0.1802155990153551, 1.5836171293631196, 0.5769513575360179, 0.6472774397116154, 0.6361538216006011, 0.6149700826499611, 0.3952898606657982, 0.5467384904623032, 0.4524824668187648, 0.5746678011491895, 0.5504205971956253, 0.5669066915288568, 0.4517644494771957, 0.451481819152832]|  1.4479082822799683|      1.00000000|[904, 0, 7, 21]                                                            | | GPS sucess | actual_k=0
      15|[1.1367842620238662, 0.6813311311416328, 0.7439020657911897, 0.9297034600749612, 0.6304203113541007, 0.5811505550518632, 0.7240285370498896, 0.70736084273085, 0.6496737711131573, 0.4593867734074593, 0.5639246869832277, 0.1802155990153551, 1.5836171293631196, 0.5769513575360179, 0.6472774397116154, 0.6361538216006011, 0.6149700826499611, 0.3952898606657982, 0.5467384904623032, 0.4524824668187648, 0.5746678011491895, 0.5504205971956253, 0.5669066915288568, 0.4517644494771957, 0.451481819152832]|  1.4479082822799683|      0.50000000|[968, 0, 8, 23]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[1.1089505506679416, 0.6294530401937664, 0.8124590152874589, 0.9146824823692441, 0.6750069735571742, 0.6851465934887528, 0.766586797311902, 0.6471003754995763, 0.6669858824461699, 0.4798003043979406, 0.5885358117520809, 0.0947682429105043, 1.6087472951039672, 0.5055982051417232, 0.6151644352357835, 0.635606712079607, 0.5621922595892102, 0.3959731686627492, 0.5648479014635086, 0.4431721011642367, 0.4799358295276761, 0.5822359770536423, 0.5024514431133866, 0.470566064119339, 0.5043015293776989]|  1.2541522979736328|      1.00000000|[1033, 0, 8, 24]                                                           | | GPS sucess | actual_k=0
      17|[1.1089505506679416, 0.6294530401937664, 0.8124590152874589, 0.9146824823692441, 0.6750069735571742, 0.6851465934887528, 0.766586797311902, 0.6471003754995763, 0.6669858824461699, 0.4798003043979406, 0.5885358117520809, 0.0947682429105043, 1.6087472951039672, 0.5055982051417232, 0.6151644352357835, 0.635606712079607, 0.5621922595892102, 0.3959731686627492, 0.5648479014635086, 0.4431721011642367, 0.4799358295276761, 0.5822359770536423, 0.5024514431133866, 0.470566064119339, 0.5043015293776989]|  1.2541522979736328|      0.50000000|[1097, 0, 9, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[1.1062960715498775, 0.6209431500174105, 0.82417999394238, 0.8773115398362279, 0.753258447162807, 0.6973702656105161, 0.7329944204539061, 0.6773850987665355, 0.7317216824740171, 0.4649553038179874, 0.6341219954192638, 0.0412539299577475, 1.6352915791794658, 0.4708475274965167, 0.6503967593889683, 0.6100560374325141, 0.661579733947292, 0.3841787300771102, 0.6915168464183807, 0.3470127920154482, 0.5258459309116006, 0.5583764240145683, 0.526233003474772, 0.4937203694134951, 0.4863686580210924]|  1.2324036359786987|      1.00000000|[1162, 0, 9, 27]                                                           | | GPS sucess | actual_k=0
      19|[1.1062960715498775, 0.6209431500174105, 0.82417999394238, 0.8773115398362279, 0.753258447162807, 0.6973702656105161, 0.7329944204539061, 0.6773850987665355, 0.7317216824740171, 0.4649553038179874, 0.6341219954192638, 0.0412539299577475, 1.6352915791794658, 0.4708475274965167, 0.6503967593889683, 0.6100560374325141, 0.661579733947292, 0.3841787300771102, 0.6915168464183807, 0.3470127920154482, 0.5258459309116006, 0.5583764240145683, 0.526233003474772, 0.4937203694134951, 0.4863686580210924]|  1.2324036359786987|      0.50000000|[1226, 0, 10, 29]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[0.9696458966936916, 0.5974894841201603, 0.8095254246145487, 0.7972779693081975, 0.6693886993452907, 0.6694756271317601, 0.7625473663210869, 0.6182017209939659, 0.7262036702595651, 0.5189081393182278, 0.6356907128356397, 0.0364651307463646, 1.6449319319799542, 0.4753976440988481, 0.7393661241512746, 0.5623399413889274, 0.6128219945821911, 0.3993998480727896, 0.6664317660033703, 0.3535122291650623, 0.5849891910329461, 0.5253443159162998, 0.5049945721402764, 0.4678261242806911, 0.5333190057426691]|  1.1029045581817627|      1.00000000|[1291, 0, 10, 30]                                                          | | GPS sucess | actual_k=0
      21|[0.9696458966936916, 0.5974894841201603, 0.8095254246145487, 0.7972779693081975, 0.6693886993452907, 0.6694756271317601, 0.7625473663210869, 0.6182017209939659, 0.7262036702595651, 0.5189081393182278, 0.6356907128356397, 0.0364651307463646, 1.6449319319799542, 0.4753976440988481, 0.7393661241512746, 0.5623399413889274, 0.6128219945821911, 0.3993998480727896, 0.6664317660033703, 0.3535122291650623, 0.5849891910329461, 0.5253443159162998, 0.5049945721402764, 0.4678261242806911, 0.5333190057426691]|  1.1029045581817627|      0.50000000|[1355, 0, 11, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[0.9959559121634811, 0.5636112396605313, 0.7191022206097841, 0.7935808473266661, 0.7283894969150424, 0.8144417824223638, 0.7107760682702065, 0.5994007508270442, 0.697638429235667, 0.5196675333427265, 0.5951798162423074, 0.031922718975693, 1.6228608479723334, 0.496591208036989, 0.7068143885117024, 0.5495653016259894, 0.6382042730692774, 0.3877020723884925, 0.6627996936440468, 0.4448692144360393, 0.5775024709291756, 0.56005072966218, 0.5600681910291314, 0.5058503709733486, 0.6069576758891344]|  1.0489709377288818|      1.00000000|[1420, 0, 11, 33]                                                          | | GPS sucess | actual_k=0
      23|[0.9959559121634811, 0.5636112396605313, 0.7191022206097841, 0.7935808473266661, 0.7283894969150424, 0.8144417824223638, 0.7107760682702065, 0.5994007508270442, 0.697638429235667, 0.5196675333427265, 0.5951798162423074, 0.031922718975693, 1.6228608479723334, 0.496591208036989, 0.7068143885117024, 0.5495653016259894, 0.6382042730692774, 0.3877020723884925, 0.6627996936440468, 0.4448692144360393, 0.5775024709291756, 0.56005072966218, 0.5600681910291314, 0.5058503709733486, 0.6069576758891344]|  1.0489709377288818|      0.50000000|[1484, 0, 12, 35]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[1.0463523061480373, 0.5975696560926735, 0.6914957035332918, 0.8108537592925131, 0.7382495272904634, 0.631770652718842, 0.6833810769021511, 0.6124596516601741, 0.652496952097863, 0.5029755282448605, 0.5475099510513246, -0.0093651837669313, 1.5936040664091706, 0.4946557143703103, 0.6985972027759999, 0.5779467051615939, 0.5844763743225485, 0.428421190357767, 0.7159082107245922, 0.4965142549481243, 0.6251874198205769, 0.5757339540868998, 0.582756252028048, 0.5224736798554659, 0.5623482819646597]|  0.9285470843315125|      1.00000000|[1549, 0, 12, 36]                                                          | | GPS sucess | actual_k=0
      25|[1.0463523061480373, 0.5975696560926735, 0.6914957035332918, 0.8108537592925131, 0.7382495272904634, 0.631770652718842, 0.6833810769021511, 0.6124596516601741, 0.652496952097863, 0.5029755282448605, 0.5475099510513246, -0.0093651837669313, 1.5936040664091706, 0.4946557143703103, 0.6985972027759999, 0.5779467051615939, 0.5844763743225485, 0.428421190357767, 0.7159082107245922, 0.4965142549481243, 0.6251874198205769, 0.5757339540868998, 0.582756252028048, 0.5224736798554659, 0.5623482819646597]|  0.9285470843315125|      0.50000000|[1613, 0, 13, 38]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[1.0916194745805115, 0.5170000833459198, 0.7966185826808214, 0.7444486790336668, 0.7067352030426264, 0.5737236784771085, 0.6871887845918536, 0.5344841103069484, 0.6522436495579313, 0.4859362608985975, 0.5061327791772783, -0.0448633446358144, 1.6210223948583007, 0.4561303528025746, 0.6996492665493861, 0.6153233622899279, 0.6650658103171736, 0.4015493638580665, 0.7697156816720963, 0.5274032929446548, 0.6138016856275499, 0.6282867845147848, 0.6240375833585858, 0.5954407174140215, 0.5497345235198736]|  0.7945168614387512|      1.00000000|[1678, 0, 13, 39]                                                          | | GPS sucess | actual_k=0
      27|[1.0916194745805115, 0.5170000833459198, 0.7966185826808214, 0.7444486790336668, 0.7067352030426264, 0.5737236784771085, 0.6871887845918536, 0.5344841103069484, 0.6522436495579313, 0.4859362608985975, 0.5061327791772783, -0.0448633446358144, 1.6210223948583007, 0.4561303528025746, 0.6996492665493861, 0.6153233622899279, 0.6650658103171736, 0.4015493638580665, 0.7697156816720963, 0.5274032929446548, 0.6138016856275499, 0.6282867845147848, 0.6240375833585858, 0.5954407174140215, 0.5497345235198736]|  0.7945168614387512|      0.50000000|[1742, 0, 14, 41]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      28|[1.0789194616954774, 0.49795006448403, 0.7712185569107533, 0.7126986482180655, 0.6459624860435724, 0.5292736338451505, 0.6363887330517173, 0.5664906571619213, 0.5887435879267287, 0.4160861886339262, 0.4299327037297189, -0.1274134307168424, 1.5321223055943847, 0.36088025290519, 0.5980491634691134, 0.5073732560267672, 0.5507656934205443, 0.2808992437785491, 0.6427155584096909, 0.3940531590487808, 0.4741015410982072, 0.4822366442531347, 0.4716374324634671, 0.4366905558854342, 0.3846343513578176]|  0.6799144148826599|      1.00000000|[1807, 0, 14, 42]                                                          | | GPS sucess | actual_k=0
      29|[1.0789194616954774, 0.49795006448403, 0.7712185569107533, 0.7126986482180655, 0.6459624860435724, 0.5292736338451505, 0.6363887330517173, 0.5664906571619213, 0.5887435879267287, 0.4160861886339262, 0.4299327037297189, -0.1274134307168424, 1.5321223055943847, 0.36088025290519, 0.5980491634691134, 0.5073732560267672, 0.5507656934205443, 0.2808992437785491, 0.6427155584096909, 0.3940531590487808, 0.4741015410982072, 0.4822366442531347, 0.4716374324634671, 0.4366905558854342, 0.3846343513578176]|  0.6799144148826599|      0.50000000|[1871, 0, 15, 44]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      30|[1.1372884276788682, 0.5460178800858557, 0.7782387873157859, 0.6542507731355727, 0.6035243105143309, 0.5646772990003228, 0.554046287201345, 0.4800005699507892, 0.654073139623506, 0.4178872146876529, 0.4543513073585927, -0.1372151919640601, 1.5693891076371074, 0.4145994754508138, 0.5264029648387805, 0.5061457410920411, 0.552637213957496, 0.3651129103964195, 0.5798263475298882, 0.4031277128960937, 0.5383185497485101, 0.5432971883565187, 0.4463028432801366, 0.481209984049201, 0.3801389588043094]|  0.6672043800354004|      1.00000000|[1936, 0, 15, 45]                                                          | | GPS sucess | actual_k=0
      31|[1.1372884276788682, 0.5460178800858557, 0.7782387873157859, 0.6542507731355727, 0.6035243105143309, 0.5646772990003228, 0.554046287201345, 0.4800005699507892, 0.654073139623506, 0.4178872146876529, 0.4543513073585927, -0.1372151919640601, 1.5693891076371074, 0.4145994754508138, 0.5264029648387805, 0.5061457410920411, 0.552637213957496, 0.3651129103964195, 0.5798263475298882, 0.4031277128960937, 0.5383185497485101, 0.5432971883565187, 0.4463028432801366, 0.481209984049201, 0.3801389588043094]|  0.6672043800354004|      0.50000000|[2000, 0, 16, 47]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      32|[1.0194067943375558, 0.5565096265636384, 0.7658844236284494, 0.6745944102294743, 0.630232248455286, 0.4930965462699533, 0.4710968574509025, 0.5260696555487812, 0.6722105107910465, 0.4275115841301158, 0.4436459369026124, -0.2375948601402342, 1.578505190089345, 0.4186239331029356, 0.6016129102790728, 0.4851106062997133, 0.6256829072954133, 0.4133754580980167, 0.5585795864462852, 0.4318746214266866, 0.5464439080096781, 0.4790394622832537, 0.4221027819439769, 0.4399338904768229, 0.4092848589643836]|  0.6604626774787903|      1.00000000|[2065, 0, 16, 48]                                                          | | GPS sucess | actual_k=0
      33|[1.0194067943375558, 0.5565096265636384, 0.7658844236284494, 0.6745944102294743, 0.630232248455286, 0.4930965462699533, 0.4710968574509025, 0.5260696555487812, 0.6722105107910465, 0.4275115841301158, 0.4436459369026124, -0.2375948601402342, 1.578505190089345, 0.4186239331029356, 0.6016129102790728, 0.4851106062997133, 0.6256829072954133, 0.4133754580980167, 0.5585795864462852, 0.4318746214266866, 0.5464439080096781, 0.4790394622832537, 0.4221027819439769, 0.4399338904768229, 0.4092848589643836]|  0.6604626774787903|      0.50000000|[2129, 0, 17, 50]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      34|[0.931758402613923, 0.5504933991469443, 0.6364404056221247, 0.7085272041149437, 0.577526617795229, 0.5035412544384599, 0.4614554857835174, 0.5530002000741661, 0.6313717215962242, 0.3912765645654872, 0.3621911532245576, -0.2263128492049873, 1.4898011181503534, 0.3803600533865392, 0.6126155141973868, 0.5184046619106084, 0.5587864388944581, 0.4564139865105972, 0.5610285894945264, 0.4985793416853994, 0.521537468302995, 0.4662817362695932, 0.4132277248427272, 0.4412925763754174, 0.4441772541031241]|  0.5703376531600952|      1.00000000|[2194, 0, 17, 51]                                                          | | GPS sucess | actual_k=0
      35|[0.931758402613923, 0.5504933991469443, 0.6364404056221247, 0.7085272041149437, 0.577526617795229, 0.5035412544384599, 0.4614554857835174, 0.5530002000741661, 0.6313717215962242, 0.3912765645654872, 0.3621911532245576, -0.2263128492049873, 1.4898011181503534, 0.3803600533865392, 0.6126155141973868, 0.5184046619106084, 0.5587864388944581, 0.4564139865105972, 0.5610285894945264, 0.4985793416853994, 0.521537468302995, 0.4662817362695932, 0.4132277248427272, 0.4412925763754174, 0.4441772541031241]|  0.5703376531600952|      0.50000000|[2258, 0, 18, 53]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      36|[0.8725062187295407, 0.5392898549325764, 0.5202929396182299, 0.6675471593625844, 0.4674171097576618, 0.5480513470247388, 0.4532684525474906, 0.5491774529218674, 0.6307727317616809, 0.3761694264831021, 0.4148794165812433, -0.2358560073189437, 1.4650166165083647, 0.3527579694055021, 0.6005472788820043, 0.4572350673843175, 0.4763357733609155, 0.4646312886616215, 0.485900011844933, 0.499023277690867, 0.5460902941413224, 0.4506925363093615, 0.4013979071751237, 0.4501062080962583, 0.3571466570720077]|  0.5498495697975159|      1.00000000|[2323, 0, 18, 54]                                                          | | GPS sucess | actual_k=0
      37|[0.8725062187295407, 0.5392898549325764, 0.5202929396182299, 0.6675471593625844, 0.4674171097576618, 0.5480513470247388, 0.4532684525474906, 0.5491774529218674, 0.6307727317616809, 0.3761694264831021, 0.4148794165812433, -0.2358560073189437, 1.4650166165083647, 0.3527579694055021, 0.6005472788820043, 0.4572350673843175, 0.4763357733609155, 0.4646312886616215, 0.485900011844933, 0.499023277690867, 0.5460902941413224, 0.4506925363093615, 0.4013979071751237, 0.4501062080962583, 0.3571466570720077]|  0.5498495697975159|      0.50000000|[2387, 0, 19, 56]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      38|[0.8725062187295407, 0.5392898549325764, 0.5202929396182299, 0.6675471593625844, 0.4674171097576618, 0.5480513470247388, 0.4532684525474906, 0.5491774529218674, 0.6307727317616809, 0.3761694264831021, 0.4148794165812433, -0.2358560073189437, 1.4650166165083647, 0.3527579694055021, 0.6005472788820043, 0.4572350673843175, 0.4763357733609155, 0.4646312886616215, 0.485900011844933, 0.499023277690867, 0.5460902941413224, 0.4506925363093615, 0.4013979071751237, 0.4501062080962583, 0.3571466570720077]|  0.5498495697975159|      0.25000000|[2452, 0, 20, 58]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      39|[0.894433320267126, 0.5246738898567855, 0.4941178504377604, 0.7110081990249455, 0.480591369792819, 0.5638858703896403, 0.5066039739176631, 0.5617852890864015, 0.644130277010845, 0.3818416740978137, 0.3886578450910747, -0.2606992493383586, 1.5103906709700823, 0.3459569709375501, 0.5966568248113617, 0.4315818950999528, 0.483857267186977, 0.4593703107675537, 0.4424947397783399, 0.5145352775289211, 0.5553089375607669, 0.453462571837008, 0.383919064886868, 0.4829183378024027, 0.3263031458482146]|  0.4986993372440338|      0.50000000|[2517, 0, 20, 59]                                                          | | GPS sucess | actual_k=0
      40|[0.8863839393015951, 0.4986078194342554, 0.5818330738693476, 0.7457043384201825, 0.4998222570866346, 0.5359140569344163, 0.4697556896135211, 0.4863467225804925, 0.5236283713311423, 0.4070198867702857, 0.3417346621863544, -0.2547139502130449, 1.5257631931453943, 0.3066178718581796, 0.5557736525079235, 0.3644059032667428, 0.498813045793213, 0.4069970207056031, 0.4341090675443411, 0.5541066670848522, 0.5403303666971624, 0.5667827958241105, 0.3575303731486201, 0.4553595230681822, 0.3394272439181805]|  0.4806459546089172|      1.00000000|[2581, 0, 20, 60]                                                          | | GPS sucess | actual_k=0
      41|[0.8863839393015951, 0.4986078194342554, 0.5818330738693476, 0.7457043384201825, 0.4998222570866346, 0.5359140569344163, 0.4697556896135211, 0.4863467225804925, 0.5236283713311423, 0.4070198867702857, 0.3417346621863544, -0.2547139502130449, 1.5257631931453943, 0.3066178718581796, 0.5557736525079235, 0.3644059032667428, 0.498813045793213, 0.4069970207056031, 0.4341090675443411, 0.5541066670848522, 0.5403303666971624, 0.5667827958241105, 0.3575303731486201, 0.4553595230681822, 0.3394272439181805]|  0.4806459546089172|      0.50000000|[2645, 0, 21, 62]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      42|[0.8192665313836187, 0.5002354531316087, 0.5915462449193001, 0.7330960161052644, 0.5143286036327481, 0.4914561519399285, 0.4969758344814181, 0.40742112044245, 0.4583327942818869, 0.3301284570479766, 0.320251117926091, -0.3411599150858819, 1.4904139172285795, 0.3441737899556756, 0.5220047862967476, 0.456043589161709, 0.4368752703303471, 0.4354081930359825, 0.4406917034648359, 0.4906784588529263, 0.5475614443421364, 0.5240595014765859, 0.3511594152078032, 0.3729943827493116, 0.3100680112838745]|  0.4356015026569366|      1.00000000|[2710, 0, 21, 63]                                                          | | GPS sucess | actual_k=0
      43|[0.8192665313836187, 0.5002354531316087, 0.5915462449193001, 0.7330960161052644, 0.5143286036327481, 0.4914561519399285, 0.4969758344814181, 0.40742112044245, 0.4583327942818869, 0.3301284570479766, 0.320251117926091, -0.3411599150858819, 1.4904139172285795, 0.3441737899556756, 0.5220047862967476, 0.456043589161709, 0.4368752703303471, 0.4354081930359825, 0.4406917034648359, 0.4906784588529263, 0.5475614443421364, 0.5240595014765859, 0.3511594152078032, 0.3729943827493116, 0.3100680112838745]|  0.4356015026569366|      0.50000000|[2774, 0, 22, 65]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      44|[0.8056142774876207, 0.4151353983907029, 0.5111420750617981, 0.7071610796265304, 0.5055754827335477, 0.426169172860682, 0.5317458128556609, 0.3740249844267964, 0.5123330266505945, 0.2731406647944823, 0.2341882321052253, -0.3997443853877485, 1.443143391981721, 0.3464591070078313, 0.5598397696157917, 0.510176456766203, 0.4209414530778304, 0.4864911505719647, 0.3469817950390279, 0.4761561987979803, 0.5378638729453087, 0.5062289005145431, 0.3815962066873908, 0.4388919145567343, 0.298663736321032]|  0.4200800061225891|      1.00000000|[2839, 0, 22, 66]                                                          | | GPS sucess | actual_k=0
