k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.0316027573571773, -0.061548893339932, 0.1289504389278591, -0.4362008087337017, -0.131711249705404, -0.0777388140559196, 0.0399126142729074, -0.21637605689466, 0.122528150677681, 0.0998324863612652, 0.900704407133162, 0.272685244679451, -14.435132713988423, 0.3580703851766884, 0.2033075978979468, 0.6449509300291538, 0.5175295991357416, 0.757689286954701, -0.0300340782850981, 0.1232245750725269, 0.1511172130703926, -0.032533772289753, 11.743564181029797, 8.11765668913722, -1.2738002529367805, -1.287358220666647, -1.4395024329423904, -3.0007246546447277, -2.0063956521917135, -3.2907303608953953, -3.723409242928028, -4.020824879407883, 3.339544266462326, -4.8042202815413475, -5.13868510723114, -6.142485022544861, -6.40491035208106, -4.312817675061524, -6.271048225462437, 63.56369479634304, 9.54320582933724, -6.969094922766089, 1.4645586796104908, -6.182674642652273, -6.211607441306114, 2.6770269125699997, -5.169071527197957, -3.9538820534944534, -2.7637737784534693, -0.3778041116893291, -0.0743149798363447, 2.3597442768514156, 4.302356886677444, 7.044631816446781]| 66.8638610839843750|     16.00000000|[1423, 203, 10, 116]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      25|[0.0316027573571773, -0.061548893339932, 0.1289504389278591, -0.4362008087337017, -0.131711249705404, -0.0777388140559196, 0.0399126142729074, -0.21637605689466, 0.122528150677681, 0.0998324863612652, 0.900704407133162, 0.272685244679451, -14.435132713988423, 0.3580703851766884, 0.2033075978979468, 0.6449509300291538, 0.5175295991357416, 0.757689286954701, -0.0300340782850981, 0.1232245750725269, 0.1511172130703926, -0.032533772289753, 11.743564181029797, 8.11765668913722, -1.2738002529367805, -1.287358220666647, -1.4395024329423904, -3.0007246546447277, -2.0063956521917135, -3.2907303608953953, -3.723409242928028, -4.020824879407883, 3.339544266462326, -4.8042202815413475, -5.13868510723114, -6.142485022544861, -6.40491035208106, -4.312817675061524, -6.271048225462437, 63.56369479634304, 9.54320582933724, -6.969094922766089, 1.4645586796104908, -6.182674642652273, -6.211607441306114, 2.6770269125699997, -5.169071527197957, -3.9538820534944534, -2.7637737784534693, -0.3778041116893291, -0.0743149798363447, 2.3597442768514156, 4.302356886677444, 7.044631816446781]| 66.8638610839843750|      8.00000000|[1487, 212, 11, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      26|[0.0410065970645519, -0.0491847647354007, 0.1437025615014136, -0.4198273457586765, -0.1146130687557161, -0.0608835965394974, 0.0555395607370883, -0.2029323447495699, 0.141302902251482, 0.1063731731846929, 0.9027765337377787, 0.2698253588750958, -14.443200019188225, 0.3447234150953591, 0.1848215227946639, 0.6216832865029573, 0.4900535938795656, 0.7267870204523206, -0.0633838679641485, 0.0885849148035049, 0.1165010370314121, -0.0656860619783401, 11.713409062474966, 8.092085281386971, -1.2931932425126433, -1.2990204934030771, -1.4419801468029618, -2.9927239436656237, -1.9868496221024543, -3.258871555328369, -3.6788475960493088, -3.9636311158537865, 3.272130526602268, -4.724267616868019, -5.049993611872196, -6.047912299633026, -6.308273997157812, -4.219011549837887, -6.1861641854047775, 63.632239675898745, 9.586536569520831, -6.961449351161718, 1.4243083633482456, -6.284920368343592, -6.391991481184959, 2.4001582115888596, -5.563140185549855, -4.488405957818031, -3.464724639430642, -1.27405209466815, -1.1978160422295332, 9.696779932826757, 2.6151684997603297, 5.013851024210453]| 63.1737136840820312|     16.00000000|[1544, 220, 11, 126]                                                       | | GPS sucess | actual_k=2
      27|[0.0410065970645519, -0.0491847647354007, 0.1437025615014136, -0.4198273457586765, -0.1146130687557161, -0.0608835965394974, 0.0555395607370883, -0.2029323447495699, 0.141302902251482, 0.1063731731846929, 0.9027765337377787, 0.2698253588750958, -14.443200019188225, 0.3447234150953591, 0.1848215227946639, 0.6216832865029573, 0.4900535938795656, 0.7267870204523206, -0.0633838679641485, 0.0885849148035049, 0.1165010370314121, -0.0656860619783401, 11.713409062474966, 8.092085281386971, -1.2931932425126433, -1.2990204934030771, -1.4419801468029618, -2.9927239436656237, -1.9868496221024543, -3.258871555328369, -3.6788475960493088, -3.9636311158537865, 3.272130526602268, -4.724267616868019, -5.049993611872196, -6.047912299633026, -6.308273997157812, -4.219011549837887, -6.1861641854047775, 63.632239675898745, 9.586536569520831, -6.961449351161718, 1.4243083633482456, -6.284920368343592, -6.391991481184959, 2.4001582115888596, -5.563140185549855, -4.488405957818031, -3.464724639430642, -1.27405209466815, -1.1978160422295332, 9.696779932826757, 2.6151684997603297, 5.013851024210453]| 63.1737136840820312|      8.00000000|[1607, 229, 12, 132]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      28|[0.0410065970645519, -0.0491847647354007, 0.1437025615014136, -0.4198273457586765, -0.1146130687557161, -0.0608835965394974, 0.0555395607370883, -0.2029323447495699, 0.141302902251482, 0.1063731731846929, 0.9027765337377787, 0.2698253588750958, -14.443200019188225, 0.3447234150953591, 0.1848215227946639, 0.6216832865029573, 0.4900535938795656, 0.7267870204523206, -0.0633838679641485, 0.0885849148035049, 0.1165010370314121, -0.0656860619783401, 11.713409062474966, 8.092085281386971, -1.2931932425126433, -1.2990204934030771, -1.4419801468029618, -2.9927239436656237, -1.9868496221024543, -3.258871555328369, -3.6788475960493088, -3.9636311158537865, 3.272130526602268, -4.724267616868019, -5.049993611872196, -6.047912299633026, -6.308273997157812, -4.219011549837887, -6.1861641854047775, 63.632239675898745, 9.586536569520831, -6.961449351161718, 1.4243083633482456, -6.284920368343592, -6.391991481184959, 2.4001582115888596, -5.563140185549855, -4.488405957818031, -3.464724639430642, -1.27405209466815, -1.1978160422295332, 9.696779932826757, 2.6151684997603297, 5.013851024210453]| 63.1737136840820312|      4.00000000|[1671, 238, 13, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      29|[0.0671143218205543, -0.0296274712309241, 0.1554426387883723, -0.4166366013232619, -0.1202339679002762, -0.0751707730814815, -0.056296932278201, -0.2327794209122658, 0.1050916463136673, 0.0650074789300561, 0.8576043825596571, 0.2222873317077756, -14.491613664664328, 0.2969339569099247, 0.1391281737014651, 0.5794954318553209, 0.4526861642953008, 0.6954313116148114, -0.0876866057515144, 0.0722026582807302, 0.1087121115997434, -0.0644216594519094, 11.723958496935666, 8.111910467967391, -1.2643525199964643, -1.2616825830191374, -1.396925994195044, -2.9409987907856703, -1.9297619771678, -3.1979894004762173, -3.6159918755292892, -3.9008664339780807, 3.332507897168398, -4.668790705502033, -5.002129692584276, -6.010552998632193, -6.284467063844204, -4.211935073602945, -6.199098112992942, 63.59594479091902, 9.523493556305766, -7.054627541452646, 1.3607473634183407, -6.448329407721758, -6.595287546515465, 2.154010832309723, -5.854878099635243, -4.828195497393608, -3.8546926472336054, -1.715932559221983, 2.5626889187842607, 9.147754158824682, 2.0120139000937343, 4.3570471778512]| 58.9007377624511719|      8.00000000|[1728, 246, 13, 142]                                                       | | GPS sucess | actual_k=2
      30|[0.0671143218205543, -0.0296274712309241, 0.1554426387883723, -0.4166366013232619, -0.1202339679002762, -0.0751707730814815, -0.056296932278201, -0.2327794209122658, 0.1050916463136673, 0.0650074789300561, 0.8576043825596571, 0.2222873317077756, -14.491613664664328, 0.2969339569099247, 0.1391281737014651, 0.5794954318553209, 0.4526861642953008, 0.6954313116148114, -0.0876866057515144, 0.0722026582807302, 0.1087121115997434, -0.0644216594519094, 11.723958496935666, 8.111910467967391, -1.2643525199964643, -1.2616825830191374, -1.396925994195044, -2.9409987907856703, -1.9297619771678, -3.1979894004762173, -3.6159918755292892, -3.9008664339780807, 3.332507897168398, -4.668790705502033, -5.002129692584276, -6.010552998632193, -6.284467063844204, -4.211935073602945, -6.199098112992942, 63.59594479091902, 9.523493556305766, -7.054627541452646, 1.3607473634183407, -6.448329407721758, -6.595287546515465, 2.154010832309723, -5.854878099635243, -4.828195497393608, -3.8546926472336054, -1.715932559221983, 2.5626889187842607, 9.147754158824682, 2.0120139000937343, 4.3570471778512]| 58.9007377624511719|      4.00000000|[1791, 255, 14, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      31|[0.0718162416742416, -0.0234454069286585, 0.1628187000751495, -0.4084498698357493, -0.1116848774254322, -0.0667431643232703, -0.0484834590461105, -0.2260575648397207, 0.1102808183059096, 0.0682778223417699, 0.8586404458619654, 0.220857388805598, -14.495647317264229, 0.4073068429715931, 0.1298851361498237, 0.5678616100922227, 0.4389481616672128, 0.6799801783636212, -0.1043615005910397, 0.0548828281462193, 0.0914040235802531, -0.080997804296203, 11.70888093765825, 8.099124764092267, -1.2740490147843957, -1.2675137193873525, -1.3981648511253297, -2.9369984352961183, -1.9199889621231705, -3.182059997692704, -3.5937110520899296, -3.8722695522010326, 3.3671106211841106, -4.628814373165369, -4.957783944904804, -5.963266637176275, -6.23614888638258, -4.165032010991126, -6.156656092964113, 63.63021723069687, 9.545158926397562, -7.050804755650461, 1.340622205287218, -6.499452270567417, -6.685479566454887, 2.015576481819153, -6.0519124288111925, -5.095457449555397, -3.5219834838062525, -2.1640565507113934, 2.0009383875876665, 12.816271986812353, 1.1684197066351771, 3.341656781733036]| 57.1738166809082031|      8.00000000|[1848, 263, 14, 152]                                                       | | GPS sucess | actual_k=2
      32|[0.0718162416742416, -0.0234454069286585, 0.1628187000751495, -0.4084498698357493, -0.1116848774254322, -0.0667431643232703, -0.0484834590461105, -0.2260575648397207, 0.1102808183059096, 0.0682778223417699, 0.8586404458619654, 0.220857388805598, -14.495647317264229, 0.4073068429715931, 0.1298851361498237, 0.5678616100922227, 0.4389481616672128, 0.6799801783636212, -0.1043615005910397, 0.0548828281462193, 0.0914040235802531, -0.080997804296203, 11.70888093765825, 8.099124764092267, -1.2740490147843957, -1.2675137193873525, -1.3981648511253297, -2.9369984352961183, -1.9199889621231705, -3.182059997692704, -3.5937110520899296, -3.8722695522010326, 3.3671106211841106, -4.628814373165369, -4.957783944904804, -5.963266637176275, -6.23614888638258, -4.165032010991126, -6.156656092964113, 63.63021723069687, 9.545158926397562, -7.050804755650461, 1.340622205287218, -6.499452270567417, -6.685479566454887, 2.015576481819153, -6.0519124288111925, -5.095457449555397, -3.5219834838062525, -2.1640565507113934, 2.0009383875876665, 12.816271986812353, 1.1684197066351771, 3.341656781733036]| 57.1738166809082031|      4.00000000|[1910, 273, 15, 158]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      33|[0.0055557995365234, 0.0029269028455019, 0.1935589406639338, -0.3747807594481856, -0.0768269300460815, -0.0326573019847274, -0.0172766500618309, -0.1999131646007299, 0.1291675241664052, 0.0777588677592576, 0.8566692357417196, 0.205537545029074, -14.526018308941275, 0.3604144942946732, 0.0652667721733451, 0.4846061551943421, 0.3364609552081674, 0.558000628836453, -0.2457475177943707, -0.1054700277745724, -0.0871203215792775, -0.2765457128407434, 11.497801578603685, 7.87433669436723, -1.5104112336412072, -1.5130276652052999, 2.4780510836280882, -3.192548313178122, -2.176014097640291, -3.435330444946885, -3.8409069664776325, -4.110036429017782, 3.1421016566455364, -4.837827909737825, -5.1477266028523445, -6.13130110129714, -6.3797571286559105, -4.2821017620153725, -6.245572394691408, 63.57047516368766, 9.514915715903044, -7.052027879282832, 1.367024589329958, -6.447852395474911, -6.612266473472118, 2.105534218251705, -6.130219230428338, -4.992424614727497, -3.425875747576356, -2.0862639509141445, 2.0470233354717493, 12.815095070167445, 1.1021005688235164, 3.1898192688822746]| 48.7001762390136719|      8.00000000|[1967, 281, 15, 162]                                                       | | GPS sucess | actual_k=2
      34|[0.014959639243898, 0.0152910314500332, 0.2083110632374883, -0.3584072964731604, -0.0597287490963936, -0.0158020844683051, -0.0016497035976499, -0.1864694524556398, 0.1395458681508899, 0.0842995545826852, 0.8344586377497762, 0.2026776592247188, -14.534085614141077, 0.3470675242133439, 0.0467806970700622, 0.4613385116681457, 0.3089849499519914, 0.5270983623340726, -0.2790973074734211, -0.1401096880435944, -0.121736497618258, -0.3096980025293306, 11.467646460048854, 7.848765286616981, -1.52980422321707, -1.52468993794173, 2.475573369767517, -3.184547602199018, -2.1564680675510317, -3.403471639379859, -3.802219457924366, -4.052842665463686, 3.211307104676962, -4.757875245064497, -5.059035107493401, -6.036728378385305, -6.283120773732662, -4.188295636791736, -6.1606883546337485, 63.63902004324336, 9.558246456086636, -7.044382307678461, 1.3267742730677128, -6.550098121166229, -6.792650513350964, 1.828665517270565, -6.524287888780236, -5.526948519051075, -4.126826608553529, -2.9825119338929653, 0.9235222730785608, 20.152130726142786, -0.5850878180935979, 1.1590384766459465]| 48.3758735656738281|     16.00000000|[2023, 289, 15, 166]                                                       | | GPS sucess | actual_k=2
      35|[0.014959639243898, 0.0152910314500332, 0.2083110632374883, -0.3584072964731604, -0.0597287490963936, -0.0158020844683051, -0.0016497035976499, -0.1864694524556398, 0.1395458681508899, 0.0842995545826852, 0.8344586377497762, 0.2026776592247188, -14.534085614141077, 0.3470675242133439, 0.0467806970700622, 0.4613385116681457, 0.3089849499519914, 0.5270983623340726, -0.2790973074734211, -0.1401096880435944, -0.121736497618258, -0.3096980025293306, 11.467646460048854, 7.848765286616981, -1.52980422321707, -1.52468993794173, 2.475573369767517, -3.184547602199018, -2.1564680675510317, -3.403471639379859, -3.802219457924366, -4.052842665463686, 3.211307104676962, -4.757875245064497, -5.059035107493401, -6.036728378385305, -6.283120773732662, -4.188295636791736, -6.1606883546337485, 63.63902004324336, 9.558246456086636, -7.044382307678461, 1.3267742730677128, -6.550098121166229, -6.792650513350964, 1.828665517270565, -6.524287888780236, -5.526948519051075, -4.126826608553529, -2.9825119338929653, 0.9235222730785608, 20.152130726142786, -0.5850878180935979, 1.1590384766459465]| 48.3758735656738281|      8.00000000|[2085, 299, 16, 172]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      36|[0.014959639243898, 0.0152910314500332, 0.2083110632374883, -0.3584072964731604, -0.0597287490963936, -0.0158020844683051, -0.0016497035976499, -0.1864694524556398, 0.1395458681508899, 0.0842995545826852, 0.8344586377497762, 0.2026776592247188, -14.534085614141077, 0.3470675242133439, 0.0467806970700622, 0.4613385116681457, 0.3089849499519914, 0.5270983623340726, -0.2790973074734211, -0.1401096880435944, -0.121736497618258, -0.3096980025293306, 11.467646460048854, 7.848765286616981, -1.52980422321707, -1.52468993794173, 2.475573369767517, -3.184547602199018, -2.1564680675510317, -3.403471639379859, -3.802219457924366, -4.052842665463686, 3.211307104676962, -4.757875245064497, -5.059035107493401, -6.036728378385305, -6.283120773732662, -4.188295636791736, -6.1606883546337485, 63.63902004324336, 9.558246456086636, -7.044382307678461, 1.3267742730677128, -6.550098121166229, -6.792650513350964, 1.828665517270565, -6.524287888780236, -5.526948519051075, -4.126826608553529, -2.9825119338929653, 0.9235222730785608, 20.152130726142786, -0.5850878180935979, 1.1590384766459465]| 48.3758735656738281|      4.00000000|[2150, 307, 17, 178]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      37|[0.0683689362631412, 0.0609957687556744, 0.243165017105639, -0.337019449332729, -0.0539212427102029, -0.0272175706923008, -0.0314884462859482, -0.2355182114988565, 0.0708852661773562, -0.0040180557407439, 0.7267675881739706, 0.0761977951042354, -14.678495896514505, 0.1858319384045899, -0.1299550617113709, 0.2706213658675551, 0.1059727219399065, 0.3136191265657544, -0.5010991729795933, -0.3685986399650574, -0.3546107122674584, -0.5448138435604051, 15.35260711144656, 7.615643355064094, -1.7587269032374024, -1.5732916025444865, 2.2611879049800336, -3.3887701770290732, -2.348752442980185, -3.5821857657283545, -3.965896286070347, -4.200201589614153, 3.0813391618430614, -4.869607467204332, -4.822725534439087, -6.110470455139875, -6.3376662991940975, -4.22391501115635, -6.177979658357799, 63.63911212832318, 9.574412014335394, -7.013836732134223, 1.3696048632264137, -6.497496757656336, -6.733229234814644, 1.8915021792054176, -6.4619108233600855, -5.4693929217755795, -4.078957369551063, -2.949712797999382, 0.9353332072496414, 20.136485786526464, -0.6352207595482469, 1.066806361079216]| 37.2237205505371094|      8.00000000|[2207, 315, 17, 182]                                                       | | GPS sucess | actual_k=2
      38|[0.0683689362631412, 0.0609957687556744, 0.243165017105639, -0.337019449332729, -0.0539212427102029, -0.0272175706923008, -0.0314884462859482, -0.2355182114988565, 0.0708852661773562, -0.0040180557407439, 0.7267675881739706, 0.0761977951042354, -14.678495896514505, 0.1858319384045899, -0.1299550617113709, 0.2706213658675551, 0.1059727219399065, 0.3136191265657544, -0.5010991729795933, -0.3685986399650574, -0.3546107122674584, -0.5448138435604051, 15.35260711144656, 7.615643355064094, -1.7587269032374024, -1.5732916025444865, 2.2611879049800336, -3.3887701770290732, -2.348752442980185, -3.5821857657283545, -3.965896286070347, -4.200201589614153, 3.0813391618430614, -4.869607467204332, -4.822725534439087, -6.110470455139875, -6.3376662991940975, -4.22391501115635, -6.177979658357799, 63.63911212832318, 9.574412014335394, -7.013836732134223, 1.3696048632264137, -6.497496757656336, -6.733229234814644, 1.8915021792054176, -6.4619108233600855, -5.4693929217755795, -4.078957369551063, -2.949712797999382, 0.9353332072496414, 20.136485786526464, -0.6352207595482469, 1.066806361079216]| 37.2237205505371094|      4.00000000|[2270, 324, 18, 188]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      39|[0.0683689362631412, 0.0609957687556744, 0.243165017105639, -0.337019449332729, -0.0539212427102029, -0.0272175706923008, -0.0314884462859482, -0.2355182114988565, 0.0708852661773562, -0.0040180557407439, 0.7267675881739706, 0.0761977951042354, -14.678495896514505, 0.1858319384045899, -0.1299550617113709, 0.2706213658675551, 0.1059727219399065, 0.3136191265657544, -0.5010991729795933, -0.3685986399650574, -0.3546107122674584, -0.5448138435604051, 15.35260711144656, 7.615643355064094, -1.7587269032374024, -1.5732916025444865, 2.2611879049800336, -3.3887701770290732, -2.348752442980185, -3.5821857657283545, -3.965896286070347, -4.200201589614153, 3.0813391618430614, -4.869607467204332, -4.822725534439087, -6.110470455139875, -6.3376662991940975, -4.22391501115635, -6.177979658357799, 63.63911212832318, 9.574412014335394, -7.013836732134223, 1.3696048632264137, -6.497496757656336, -6.733229234814644, 1.8915021792054176, -6.4619108233600855, -5.4693929217755795, -4.078957369551063, -2.949712797999382, 0.9353332072496414, 20.136485786526464, -0.6352207595482469, 1.066806361079216]| 37.2237205505371094|      2.00000000|[2335, 332, 19, 194]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      40|[0.0471978656278225, 0.0468495413661003, 0.2371564414352179, -0.3343230225145817, -0.0424296078272164, -0.0072525274008512, -0.0037218274082989, -0.200913080945611, 0.1111302515491843, -0.0112599367275834, 0.7740130682941526, 0.1245823758654296, -14.63062030589208, 0.2315454897470772, -0.0880249449983239, 0.3072117595002055, 0.1357624956872314, 0.3352698823437095, -0.4887793892994523, -0.3666345649398863, -0.3638422572985291, -0.5658816584618762, 15.319272900931537, 7.569831251166761, -1.8170048454776406, -1.6437980188056827, 2.178914302494377, -3.4821303775534034, -2.4523070419672877, -3.6948419269174337, -4.086374580860138, -4.327053252607584, 2.9497117660939693, -5.004287634044886, -4.958636939525604, -4.175057929009199, -6.470334302634001, -4.352073595393449, -6.299744124524295, 63.52554370314465, 9.47071297839284, -7.1061705481261015, 1.289902463555336, -6.563586447387934, -6.801165707409382, 1.8541467003524303, -6.4850195571780205, -5.479029470123351, -4.076505156932399, -2.9372384045273066, 0.9550025779753923, 20.15968166978564, -0.6130918869748712, 1.0822626575827599]| 33.1005096435546875|      4.00000000|[2392, 340, 19, 198]                                                       | | GPS sucess | actual_k=2
      41|[0.0471978656278225, 0.0468495413661003, 0.2371564414352179, -0.3343230225145817, -0.0424296078272164, -0.0072525274008512, -0.0037218274082989, -0.200913080945611, 0.1111302515491843, -0.0112599367275834, 0.7740130682941526, 0.1245823758654296, -14.63062030589208, 0.2315454897470772, -0.0880249449983239, 0.3072117595002055, 0.1357624956872314, 0.3352698823437095, -0.4887793892994523, -0.3666345649398863, -0.3638422572985291, -0.5658816584618762, 15.319272900931537, 7.569831251166761, -1.8170048454776406, -1.6437980188056827, 2.178914302494377, -3.4821303775534034, -2.4523070419672877, -3.6948419269174337, -4.086374580860138, -4.327053252607584, 2.9497117660939693, -5.004287634044886, -4.958636939525604, -4.175057929009199, -6.470334302634001, -4.352073595393449, -6.299744124524295, 63.52554370314465, 9.47071297839284, -7.1061705481261015, 1.289902463555336, -6.563586447387934, -6.801165707409382, 1.8541467003524303, -6.4850195571780205, -5.479029470123351, -4.076505156932399, -2.9372384045273066, 0.9550025779753923, 20.15968166978564, -0.6130918869748712, 1.0822626575827599]| 33.1005096435546875|      2.00000000|[2456, 348, 20, 204]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      42|[0.0331944556237431, 0.0345676047727466, 0.2283842703327537, -0.3395685269497335, -0.0437802345259115, -0.0045042699202895, 0.0031771745998412, -0.1899516182020307, 0.1259376909583807, 0.0070606814697385, 0.7954095785971731, 0.1485247774980962, -14.604743022006005, 0.2586773005314171, -0.0603767177090049, 0.3345920825377107, 0.1620558572467417, 0.3593722442165017, -0.4671989912167192, -0.3486927528865635, -0.3503833618015051, -0.5577282087178901, 15.321331317536533, 7.565049062017351, -1.8293181778863072, -1.6642670361325145, 2.149741956498474, -3.5204659504815936, -2.5001672136131674, -3.752478802576661, -4.153920337557793, -4.4045095182955265, 2.8624844513833523, -5.100994918495417, -5.064371071755886, -4.289193380624056, -6.5920627899467945, -4.480393812526017, -6.433451528660953, 65.45855773836956, 9.330708343535662, -7.246628237888217, 1.1511100828647614, -6.698341745883226, -6.929248906672001, 1.7356437109410763, -6.59075140953064, -5.568506763316691, -4.14594233292155, -2.982538180425763, 0.938258696347475, 20.176242866902612, -0.5581363411620259, 1.1810512468218803]| 30.6077804565429688|      4.00000000|[2513, 356, 20, 208]                                                       | | GPS sucess | actual_k=2
      43|[0.0331944556237431, 0.0345676047727466, 0.2283842703327537, -0.3395685269497335, -0.0437802345259115, -0.0045042699202895, 0.0031771745998412, -0.1899516182020307, 0.1259376909583807, 0.0070606814697385, 0.7954095785971731, 0.1485247774980962, -14.604743022006005, 0.2586773005314171, -0.0603767177090049, 0.3345920825377107, 0.1620558572467417, 0.3593722442165017, -0.4671989912167192, -0.3486927528865635, -0.3503833618015051, -0.5577282087178901, 15.321331317536533, 7.565049062017351, -1.8293181778863072, -1.6642670361325145, 2.149741956498474, -3.5204659504815936, -2.5001672136131674, -3.752478802576661, -4.153920337557793, -4.4045095182955265, 2.8624844513833523, -5.100994918495417, -5.064371071755886, -4.289193380624056, -6.5920627899467945, -4.480393812526017, -6.433451528660953, 65.45855773836956, 9.330708343535662, -7.246628237888217, 1.1511100828647614, -6.698341745883226, -6.929248906672001, 1.7356437109410763, -6.59075140953064, -5.568506763316691, -4.14594233292155, -2.982538180425763, 0.938258696347475, 20.176242866902612, -0.5581363411620259, 1.1810512468218803]| 30.6077804565429688|      2.00000000|[2576, 365, 21, 214]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      44|[0.0331944556237431, 0.0345676047727466, 0.2283842703327537, -0.3395685269497335, -0.0437802345259115, -0.0045042699202895, 0.0031771745998412, -0.1899516182020307, 0.1259376909583807, 0.0070606814697385, 0.7954095785971731, 0.1485247774980962, -14.604743022006005, 0.2586773005314171, -0.0603767177090049, 0.3345920825377107, 0.1620558572467417, 0.3593722442165017, -0.4671989912167192, -0.3486927528865635, -0.3503833618015051, -0.5577282087178901, 15.321331317536533, 7.565049062017351, -1.8293181778863072, -1.6642670361325145, 2.149741956498474, -3.5204659504815936, -2.5001672136131674, -3.752478802576661, -4.153920337557793, -4.4045095182955265, 2.8624844513833523, -5.100994918495417, -5.064371071755886, -4.289193380624056, -6.5920627899467945, -4.480393812526017, -6.433451528660953, 65.45855773836956, 9.330708343535662, -7.246628237888217, 1.1511100828647614, -6.698341745883226, -6.929248906672001, 1.7356437109410763, -6.59075140953064, -5.568506763316691, -4.14594233292155, -2.982538180425763, 0.938258696347475, 20.176242866902612, -0.5581363411620259, 1.1810512468218803]| 30.6077804565429688|      1.00000000|[2639, 375, 22, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      45|[0.0331944556237431, 0.0345676047727466, 0.2283842703327537, -0.3395685269497335, -0.0437802345259115, -0.0045042699202895, 0.0031771745998412, -0.1899516182020307, 0.1259376909583807, 0.0070606814697385, 0.7954095785971731, 0.1485247774980962, -14.604743022006005, 0.2586773005314171, -0.0603767177090049, 0.3345920825377107, 0.1620558572467417, 0.3593722442165017, -0.4671989912167192, -0.3486927528865635, -0.3503833618015051, -0.5577282087178901, 15.321331317536533, 7.565049062017351, -1.8293181778863072, -1.6642670361325145, 2.149741956498474, -3.5204659504815936, -2.5001672136131674, -3.752478802576661, -4.153920337557793, -4.4045095182955265, 2.8624844513833523, -5.100994918495417, -5.064371071755886, -4.289193380624056, -6.5920627899467945, -4.480393812526017, -6.433451528660953, 65.45855773836956, 9.330708343535662, -7.246628237888217, 1.1511100828647614, -6.698341745883226, -6.929248906672001, 1.7356437109410763, -6.59075140953064, -5.568506763316691, -4.14594233292155, -2.982538180425763, 0.938258696347475, 20.176242866902612, -0.5581363411620259, 1.1810512468218803]| 30.6077804565429688|      0.50000000|[2702, 385, 23, 226]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      46|[0.033782195605454, 0.0353403628105298, 0.2293062779936008, -0.3385451855137944, -0.042711598216556, -0.0034508188255131, 0.0041538587538525, -0.2064554030075669, 0.126586337457411, 0.0074694743962027, 0.7955390865099616, 0.148346034635324, -14.605247228580993, 0.257843114901334, -0.0615320974029601, 0.3331378548173234, 0.1603386069182307, 0.3574408525601029, -0.4692833530716598, -0.3508577316533774, -0.3525468728039414, -0.5598002268234268, 15.319446622626856, 7.563450849032961, -1.8305302397347987, -1.6649959281785414, 2.149587099382188, -3.5199659060453996, -2.4989455867325887, -3.750487627228722, -4.151135234627873, -4.4009349080733955, 2.8668097918853164, -5.095997876953334, -5.058827853295952, -4.283282585442066, -6.5860230177640915, -4.47453092969954, -6.428146276157349, 65.4628417933418, 9.333416514797136, -7.246150389662944, 1.148594438098371, -6.704732103738934, -6.940522909164429, 1.718339417129755, -6.615380700677633, -5.6019145073369145, -4.189751761732623, -2.9290025178343058, 0.8680398799479008, 20.63480759540107, -0.6635856153443456, 1.0541274473071098]| 30.4948558807373047|      1.00000000|[2759, 393, 23, 230]                                                       | | GPS sucess | actual_k=2
      47|[0.0245653431193205, 0.0419334402540699, 0.2369913381407969, -0.3301279079169035, -0.0339971113717183, 0.0050706467591226, 0.0119555609999225, -0.1999193029478192, 0.1313080139225349, 0.0098397357505746, 0.7950462839799002, 0.144516073691193, -14.612839976500254, 0.2461200277321041, -0.0776866883970797, 0.3123239910928532, 0.1347168053034693, 0.3269459651783109, -0.5046298573724926, -0.3909459456335753, -0.397177959093824, -0.6086872039595619, 15.266676782863215, 7.507253831601702, -1.8896207944490016, -1.7263744146330282, 3.1186410830705427, -3.5838533755159006, -2.562951870611869, -3.813805239042267, -4.212934213224798, -4.460376627277583, 2.810557550750673, -5.148251261096448, -5.106313517782837, -4.325291201472282, -6.621925078332424, -4.503798367455602, -6.450375351589173, 65.44790627658949, 9.325855712173507, -7.246456170571037, 1.155195034109056, -6.691832134965807, -6.95718108676374, 1.740828851237893, -6.590276623144746, -5.57615629862994, -4.165724827675149, -2.9095543678849936, 0.8795611169189215, 20.634513366239844, -0.6801653997972608, 1.0161680690944195]| 29.7941436767578125|      2.00000000|[2815, 401, 23, 234]                                                       | | GPS sucess | actual_k=2
