k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[0.0575527475448325, 0.0620689815259539, 0.0039995973929763, -0.0922912865353283, 0.1875665577827021, -0.1438114114571363, 0.2466579165775329, -0.0143509915069444, 0.1122742497536819, 0.0190034839324653, -0.167197785602184, 0.0205334827769548, -0.0281212280970067, 0.0042872681224253, -0.0167539961403236, 0.0031861086827121, -0.1021515615575481, 0.1124523704638705, 0.0051608454668894, -0.0237141248944681, 0.1570926500171481, -0.0823531008936698, 0.0681881638010964, 0.0174122934404295, 0.0835015659758938, 0.0571219514895347, 0.0463964323280379, -0.1139645609655418, 0.1168451220437419, -0.1080325507064117, -0.0905794236969086, 0.0367868714092765, -0.2890966968261637, -0.1392206979799084, 0.2262988858783501, 0.1069601072813384, 0.007915645979665, 0.0417360626015579, -0.0973589334753342, 0.1042549401172437, 0.0726101914915489, -0.1177179465885274, 0.0333309142733924, 0.2218386891472619, -0.0147561606900126, -0.0136753079714254, -0.0700918531219941, -0.0827160598710179, -0.09070755817811, 0.0395236203330569, -0.2495067355921492, -0.0818077431467827, 0.2867549385991879, -0.1206232976110186, -0.0078618366678711, 0.175689647148829, -0.0313586423144443]|115.8522262573242188|      0.01562500|[5143, 0, 23, 103]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      41|[0.0552879128372297, 0.0623207790777087, 0.0049012458766811, -0.0853899804351386, 0.1874524631930399, -0.1424672732828185, 0.2465703517227666, -0.0162849566404475, 0.1116466250678059, 0.0152520358096808, -0.1698572712775785, 0.0235018534585834, -0.0252688899636269, 0.0058583395730238, -0.0179541182005778, 0.0008515148874721, -0.1041442286514211, 0.1163006409769878, 0.0033628642559052, -0.0265068746812176, 0.1577795650846383, -0.0800832293607527, 0.0657738904701546, 0.0163110558351036, 0.0835984115765314, 0.0581584222454694, 0.0480692530982196, -0.1155954184359871, 0.1163451282482129, -0.1083817158214515, -0.0884715808715555, 0.0382343769597355, -0.2861767267459072, -0.1364791630185209, 0.2271884063884499, 0.1077008419088088, 0.0076416694464569, 0.0404998627345776, -0.0986408643075265, 0.1029644597438164, 0.0708522317727329, -0.1186854632687755, 0.0331440597801702, 0.2225067747931462, -0.0129753080145747, -0.0109446564456448, -0.0686771409527864, -0.0816024247324094, -0.0903408130106982, 0.0379516939283349, -0.252096722018905, -0.0850198479311075, 0.2844677083776332, -0.1225426614691969, -0.0077321046846919, 0.1775336475693621, -0.0284382878307952]| 92.5283660888671875|      0.03125000|[5272, 0, 23, 105]                                                         | | GPS sucess | actual_k=0
      42|[0.0552879128372297, 0.0623207790777087, 0.0049012458766811, -0.0853899804351386, 0.1874524631930399, -0.1424672732828185, 0.2465703517227666, -0.0162849566404475, 0.1116466250678059, 0.0152520358096808, -0.1698572712775785, 0.0235018534585834, -0.0252688899636269, 0.0058583395730238, -0.0179541182005778, 0.0008515148874721, -0.1041442286514211, 0.1163006409769878, 0.0033628642559052, -0.0265068746812176, 0.1577795650846383, -0.0800832293607527, 0.0657738904701546, 0.0163110558351036, 0.0835984115765314, 0.0581584222454694, 0.0480692530982196, -0.1155954184359871, 0.1163451282482129, -0.1083817158214515, -0.0884715808715555, 0.0382343769597355, -0.2861767267459072, -0.1364791630185209, 0.2271884063884499, 0.1077008419088088, 0.0076416694464569, 0.0404998627345776, -0.0986408643075265, 0.1029644597438164, 0.0708522317727329, -0.1186854632687755, 0.0331440597801702, 0.2225067747931462, -0.0129753080145747, -0.0109446564456448, -0.0686771409527864, -0.0816024247324094, -0.0903408130106982, 0.0379516939283349, -0.252096722018905, -0.0850198479311075, 0.2844677083776332, -0.1225426614691969, -0.0077321046846919, 0.1775336475693621, -0.0284382878307952]| 92.5283660888671875|      0.01562500|[5400, 0, 24, 108]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      43|[0.0540891506243497, 0.0619351264322177, 0.0035821420024149, -0.0873205266834702, 0.186239650582138, -0.1394236652413383, 0.2468598397244932, -0.0165713048918406, 0.1125217770750169, 0.0144451999221928, -0.1702900172967929, 0.025279815425165, -0.0222216215915978, 0.0043521580228116, -0.0169397871941328, 0.0020627769627026, -0.1054794200754259, 0.1158398239058442, 0.0036808475852013, -0.0254436182731297, 0.1600403594820818, -0.0796011210622964, 0.0668525868095458, 0.0142196401429828, 0.0848268054469372, 0.0588352931154077, 0.0477208511438221, -0.1174111945438199, 0.1136037299584132, -0.09575284946186, -0.0910984632719192, 0.0357136448437814, -0.287741095002275, -0.1369952672976069, 0.2272821265869425, 0.1084132168325596, 0.0083036880496365, 0.0407736937486334, -0.0980082431342453, 0.1034128480532672, 0.0710642320918851, -0.1186332408979069, 0.0324622870684834, 0.222445053026604, -0.0128323620192532, -0.010363669891376, -0.0694664129696321, -0.0808869791799225, -0.089541971887229, 0.0380431501980638, -0.2522855803545099, -0.0855717723898124, 0.284121286123991, -0.1228015058150049, -0.0078767067316221, 0.177779448160436, -0.0283305890843621]| 43.0997276306152344|      0.03125000|[5529, 0, 24, 110]                                                         | | GPS sucess | actual_k=0
      44|[0.0540891506243497, 0.0619351264322177, 0.0035821420024149, -0.0873205266834702, 0.186239650582138, -0.1394236652413383, 0.2468598397244932, -0.0165713048918406, 0.1125217770750169, 0.0144451999221928, -0.1702900172967929, 0.025279815425165, -0.0222216215915978, 0.0043521580228116, -0.0169397871941328, 0.0020627769627026, -0.1054794200754259, 0.1158398239058442, 0.0036808475852013, -0.0254436182731297, 0.1600403594820818, -0.0796011210622964, 0.0668525868095458, 0.0142196401429828, 0.0848268054469372, 0.0588352931154077, 0.0477208511438221, -0.1174111945438199, 0.1136037299584132, -0.09575284946186, -0.0910984632719192, 0.0357136448437814, -0.287741095002275, -0.1369952672976069, 0.2272821265869425, 0.1084132168325596, 0.0083036880496365, 0.0407736937486334, -0.0980082431342453, 0.1034128480532672, 0.0710642320918851, -0.1186332408979069, 0.0324622870684834, 0.222445053026604, -0.0128323620192532, -0.010363669891376, -0.0694664129696321, -0.0808869791799225, -0.089541971887229, 0.0380431501980638, -0.2522855803545099, -0.0855717723898124, 0.284121286123991, -0.1228015058150049, -0.0078767067316221, 0.177779448160436, -0.0283305890843621]| 43.0997276306152344|      0.01562500|[5657, 0, 25, 113]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      45|[0.0545283995161299, 0.0623671058856416, 0.0038930916343816, -0.0865632570057642, 0.1853129037117469, -0.1387937368708663, 0.2489208158367546, -0.0154654011275852, 0.1129457197675947, 0.0168833244242705, -0.1701352876552846, 0.024233476142399, -0.0217491795774549, 0.0037686919386033, -0.0160456111771055, 0.0016056365784607, -0.1047894252988044, 0.114401575003285, 0.0043687240104191, -0.0266693235316779, 0.1612589523465431, -0.0780257905571489, 0.0659537275787443, 0.0135662464017514, 0.0829149102137308, 0.0582299298912403, 0.046908188785892, -0.1170574529969599, 0.11352630455076, -0.0959660278895171, -0.0910609147322248, 0.0340970305551309, -0.2888898098026402, -0.136270580580458, 0.225412205014436, 0.1083180517016444, 0.0094204899178294, 0.0403687026555417, -0.0985633272794075, 0.1029258370981552, 0.0710728821268276, -0.1193369721004274, 0.032205638490268, 0.22178340631217, -0.0130462135311973, -0.0095464901532978, -0.070093718910357, -0.0809751796332421, -0.091467736492632, 0.0380378063105127, -0.2522094530067989, -0.0852633361064363, 0.2858857017708942, -0.121713964472292, -0.0050737335841404, 0.176414531248156, -0.0283844842451799]| 37.9718093872070312|      0.03125000|[5786, 0, 25, 115]                                                         | | GPS sucess | actual_k=0
      46|[0.0545283995161299, 0.0623671058856416, 0.0038930916343816, -0.0865632570057642, 0.1853129037117469, -0.1387937368708663, 0.2489208158367546, -0.0154654011275852, 0.1129457197675947, 0.0168833244242705, -0.1701352876552846, 0.024233476142399, -0.0217491795774549, 0.0037686919386033, -0.0160456111771055, 0.0016056365784607, -0.1047894252988044, 0.114401575003285, 0.0043687240104191, -0.0266693235316779, 0.1612589523465431, -0.0780257905571489, 0.0659537275787443, 0.0135662464017514, 0.0829149102137308, 0.0582299298912403, 0.046908188785892, -0.1170574529969599, 0.11352630455076, -0.0959660278895171, -0.0910609147322248, 0.0340970305551309, -0.2888898098026402, -0.136270580580458, 0.225412205014436, 0.1083180517016444, 0.0094204899178294, 0.0403687026555417, -0.0985633272794075, 0.1029258370981552, 0.0710728821268276, -0.1193369721004274, 0.032205638490268, 0.22178340631217, -0.0130462135311973, -0.0095464901532978, -0.070093718910357, -0.0809751796332421, -0.091467736492632, 0.0380378063105127, -0.2522094530067989, -0.0852633361064363, 0.2858857017708942, -0.121713964472292, -0.0050737335841404, 0.176414531248156, -0.0283844842451799]| 37.9718093872070312|      0.01562500|[5914, 0, 26, 118]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      47|[0.0524870947992895, 0.0601812776003499, 0.0043266491557006, -0.0873225410759915, 0.1846677571811597, -0.1389485160325421, 0.2489966920111328, -0.0171120677987346, 0.1136593335832004, 0.0166240366816055, -0.1709135760611389, 0.0254198607290164, -0.0205430580535904, 0.0029233024397399, -0.0158217330463231, 0.0002305296002305, -0.1044274509768002, 0.1146152777509997, 0.0044780404932681, -0.0240915616450366, 0.1631712113776302, -0.0798907735588728, 0.0662743946304545, 0.0121900536178146, 0.0847399380800198, 0.0588125023714383, 0.0461978714447469, -0.1172965977166314, 0.1127239628767711, -0.0952791261515813, -0.0908489506909973, 0.0349162911006715, -0.2877521888003685, -0.1361557116324548, 0.2258730031971936, 0.1069199132325593, 0.0097072177704831, 0.0408921912749065, -0.0992203743080609, 0.1024189466261305, 0.0716939270769217, -0.1187425078533124, 0.0323892797314329, 0.2221197849503369, -0.0134318855598394, -0.0085745218093507, -0.0716420797107276, -0.0807452818553429, -0.0925856908725109, 0.0369939479546701, -0.25180162286415, -0.085354388509586, 0.2877467462094501, -0.1200438862142619, -0.0059642725536833, 0.1770454435027204, -0.0276546470231551]| 23.6863803863525391|      0.03125000|[6043, 0, 26, 120]                                                         | | GPS sucess | actual_k=0
      48|[0.0524870947992895, 0.0601812776003499, 0.0043266491557006, -0.0873225410759915, 0.1846677571811597, -0.1389485160325421, 0.2489966920111328, -0.0171120677987346, 0.1136593335832004, 0.0166240366816055, -0.1709135760611389, 0.0254198607290164, -0.0205430580535904, 0.0029233024397399, -0.0158217330463231, 0.0002305296002305, -0.1044274509768002, 0.1146152777509997, 0.0044780404932681, -0.0240915616450366, 0.1631712113776302, -0.0798907735588728, 0.0662743946304545, 0.0121900536178146, 0.0847399380800198, 0.0588125023714383, 0.0461978714447469, -0.1172965977166314, 0.1127239628767711, -0.0952791261515813, -0.0908489506909973, 0.0349162911006715, -0.2877521888003685, -0.1361557116324548, 0.2258730031971936, 0.1069199132325593, 0.0097072177704831, 0.0408921912749065, -0.0992203743080609, 0.1024189466261305, 0.0716939270769217, -0.1187425078533124, 0.0323892797314329, 0.2221197849503369, -0.0134318855598394, -0.0085745218093507, -0.0716420797107276, -0.0807452818553429, -0.0925856908725109, 0.0369939479546701, -0.25180162286415, -0.085354388509586, 0.2877467462094501, -0.1200438862142619, -0.0059642725536833, 0.1770454435027204, -0.0276546470231551]| 23.6863803863525391|      0.01562500|[6171, 0, 27, 123]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      49|[0.0519975821662229, 0.0605581014824566, 0.0039345213735942, -0.0860349448921625, 0.1849519683673861, -0.1389256909496908, 0.2491994993470144, -0.0178770766506204, 0.1150661637366284, 0.0163011178956367, -0.1717773793789092, 0.0264245099388063, -0.0219988502794877, 0.0029879965950386, -0.0166977541521192, -0.0013871277697035, -0.1036608345457353, 0.1158135566074634, 0.0021465121462825, -0.0240516271842353, 0.1631244158816116, -0.0789543125283672, 0.0670173487160355, 0.0121976025711774, 0.0848877968164743, 0.0586326731645386, 0.0475875296397135, -0.1181351922859903, 0.1122537813862436, -0.093318712853943, -0.0935202420441783, 0.0339129622734617, -0.2893271637731232, -0.1365688422520179, 0.2253404833681998, 0.1078505937766749, 0.0086722739179095, 0.0411954853188945, -0.097942563064862, 0.1005006289924495, 0.0731543131678336, -0.1197725159290712, 0.0330578767316183, 0.2211306702010916, -0.0131791730709665, -0.0085639982135035, -0.0708096851303708, -0.0809261883841828, -0.0926888077519834, 0.0374915685656561, -0.2531781461511855, -0.0837477257518913, 0.2891881563700736, -0.119618383818306, -0.0065449486282887, 0.1757862278609537, -0.0270234268500644]| 20.6582813262939453|      0.03125000|[6300, 0, 27, 125]                                                         | | GPS sucess | actual_k=0
      50|[0.0519975821662229, 0.0605581014824566, 0.0039345213735942, -0.0860349448921625, 0.1849519683673861, -0.1389256909496908, 0.2491994993470144, -0.0178770766506204, 0.1150661637366284, 0.0163011178956367, -0.1717773793789092, 0.0264245099388063, -0.0219988502794877, 0.0029879965950386, -0.0166977541521192, -0.0013871277697035, -0.1036608345457353, 0.1158135566074634, 0.0021465121462825, -0.0240516271842353, 0.1631244158816116, -0.0789543125283672, 0.0670173487160355, 0.0121976025711774, 0.0848877968164743, 0.0586326731645386, 0.0475875296397135, -0.1181351922859903, 0.1122537813862436, -0.093318712853943, -0.0935202420441783, 0.0339129622734617, -0.2893271637731232, -0.1365688422520179, 0.2253404833681998, 0.1078505937766749, 0.0086722739179095, 0.0411954853188945, -0.097942563064862, 0.1005006289924495, 0.0731543131678336, -0.1197725159290712, 0.0330578767316183, 0.2211306702010916, -0.0131791730709665, -0.0085639982135035, -0.0708096851303708, -0.0809261883841828, -0.0926888077519834, 0.0374915685656561, -0.2531781461511855, -0.0837477257518913, 0.2891881563700736, -0.119618383818306, -0.0065449486282887, 0.1757862278609537, -0.0270234268500644]| 20.6582813262939453|      0.01562500|[6428, 0, 28, 128]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      51|[0.0519975821662229, 0.0605581014824566, 0.0039345213735942, -0.0860349448921625, 0.1849519683673861, -0.1389256909496908, 0.2491994993470144, -0.0178770766506204, 0.1150661637366284, 0.0163011178956367, -0.1717773793789092, 0.0264245099388063, -0.0219988502794877, 0.0029879965950386, -0.0166977541521192, -0.0013871277697035, -0.1036608345457353, 0.1158135566074634, 0.0021465121462825, -0.0240516271842353, 0.1631244158816116, -0.0789543125283672, 0.0670173487160355, 0.0121976025711774, 0.0848877968164743, 0.0586326731645386, 0.0475875296397135, -0.1181351922859903, 0.1122537813862436, -0.093318712853943, -0.0935202420441783, 0.0339129622734617, -0.2893271637731232, -0.1365688422520179, 0.2253404833681998, 0.1078505937766749, 0.0086722739179095, 0.0411954853188945, -0.097942563064862, 0.1005006289924495, 0.0731543131678336, -0.1197725159290712, 0.0330578767316183, 0.2211306702010916, -0.0131791730709665, -0.0085639982135035, -0.0708096851303708, -0.0809261883841828, -0.0926888077519834, 0.0374915685656561, -0.2531781461511855, -0.0837477257518913, 0.2891881563700736, -0.119618383818306, -0.0065449486282887, 0.1757862278609537, -0.0270234268500644]| 20.6582813262939453|      0.00781250|[6557, 0, 29, 131]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      52|[0.0523286460374948, 0.0597266416007187, 0.004402454564115, -0.0865362838667352, 0.1845667675588629, -0.1407080545795907, 0.2485844248149078, -0.0179413408914115, 0.1150010346682393, 0.0157645577564836, -0.1710305977903772, 0.0264789822940656, -0.020927284960635, 0.0029869260276882, -0.0158463428961113, -0.0012067439893144, -0.1033610855520237, 0.1151599441800499, 0.0031686390211689, -0.0237891122051224, 0.1631625686241023, -0.0788422154146247, 0.066391576488968, 0.0127734954312473, 0.0848534242031747, 0.0597200925039942, 0.0480096820101608, -0.119415581895737, 0.112119572055235, -0.093445628270274, -0.0936061530737788, 0.0335540962987579, -0.2893445366298693, -0.1365545419339469, 0.2252503521958715, 0.107957659427484, 0.0090216055359633, 0.0415141616394976, -0.0977111276442884, 0.1004743853045511, 0.0725678223225259, -0.1207416998513509, 0.0319457359000808, 0.219487380622013, -0.0070021327883296, -0.0098901941091754, -0.0718524353287648, -0.0817198088625446, -0.0931142549670767, 0.037316884232041, -0.2530486416289932, -0.083366666593065, 0.2895343770796899, -0.1194560427684337, -0.0065492362864461, 0.1755813474301249, -0.027238566410233]| 11.2613248825073242|      0.01562500|[6686, 0, 29, 133]                                                         | | GPS sucess | actual_k=0
      53|[0.0523286460374948, 0.0597266416007187, 0.004402454564115, -0.0865362838667352, 0.1845667675588629, -0.1407080545795907, 0.2485844248149078, -0.0179413408914115, 0.1150010346682393, 0.0157645577564836, -0.1710305977903772, 0.0264789822940656, -0.020927284960635, 0.0029869260276882, -0.0158463428961113, -0.0012067439893144, -0.1033610855520237, 0.1151599441800499, 0.0031686390211689, -0.0237891122051224, 0.1631625686241023, -0.0788422154146247, 0.066391576488968, 0.0127734954312473, 0.0848534242031747, 0.0597200925039942, 0.0480096820101608, -0.119415581895737, 0.112119572055235, -0.093445628270274, -0.0936061530737788, 0.0335540962987579, -0.2893445366298693, -0.1365545419339469, 0.2252503521958715, 0.107957659427484, 0.0090216055359633, 0.0415141616394976, -0.0977111276442884, 0.1004743853045511, 0.0725678223225259, -0.1207416998513509, 0.0319457359000808, 0.219487380622013, -0.0070021327883296, -0.0098901941091754, -0.0718524353287648, -0.0817198088625446, -0.0931142549670767, 0.037316884232041, -0.2530486416289932, -0.083366666593065, 0.2895343770796899, -0.1194560427684337, -0.0065492362864461, 0.1755813474301249, -0.027238566410233]| 11.2613248825073242|      0.00781250|[6814, 0, 30, 136]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      54|[0.0525318926520413, 0.0605836587783415, 0.0047436391469091, -0.0868039038032293, 0.1848855098869535, -0.1403839847662312, 0.2476613167382311, -0.0179200200600462, 0.1148996652918868, 0.0156628298136638, -0.1706045353785157, 0.025891961176967, -0.0200296698021702, 0.003557134385801, -0.0159975246933755, -0.0006860400826554, -0.1028672569955233, 0.115660733616096, 0.0045786676855641, -0.0238561221594864, 0.1629729850355943, -0.0789021762720949, 0.0666858589684125, 0.0123503603408608, 0.0855496930671507, 0.0592178158040042, 0.0481025284971111, -0.1196795249707066, 0.1133785514903138, -0.0930866098497063, -0.0934670043861843, 0.0332561690884177, -0.2903378011196764, -0.1370629123357503, 0.2255490930619999, 0.106847776354698, 0.0093276755906118, 0.0420346117025474, -0.0977977376387571, 0.1004145367296587, 0.0721138575445366, -0.1205460054625291, 0.0320244561153231, 0.2200326488018618, -0.0070388969870692, -0.0099410426300892, -0.0722244477947243, -0.0810348329832777, -0.0933701136673335, 0.0373644265032453, -0.2538676010080962, -0.0836688553608838, 0.2899829233356286, -0.1186409987858497, -0.0066441162216506, 0.1754118428216316, -0.0272258576160311]|  5.4983491897583008|      0.01562500|[6943, 0, 30, 138]                                                         | | GPS sucess | actual_k=0
      55|[0.0525318926520413, 0.0605836587783415, 0.0047436391469091, -0.0868039038032293, 0.1848855098869535, -0.1403839847662312, 0.2476613167382311, -0.0179200200600462, 0.1148996652918868, 0.0156628298136638, -0.1706045353785157, 0.025891961176967, -0.0200296698021702, 0.003557134385801, -0.0159975246933755, -0.0006860400826554, -0.1028672569955233, 0.115660733616096, 0.0045786676855641, -0.0238561221594864, 0.1629729850355943, -0.0789021762720949, 0.0666858589684125, 0.0123503603408608, 0.0855496930671507, 0.0592178158040042, 0.0481025284971111, -0.1196795249707066, 0.1133785514903138, -0.0930866098497063, -0.0934670043861843, 0.0332561690884177, -0.2903378011196764, -0.1370629123357503, 0.2255490930619999, 0.106847776354698, 0.0093276755906118, 0.0420346117025474, -0.0977977376387571, 0.1004145367296587, 0.0721138575445366, -0.1205460054625291, 0.0320244561153231, 0.2200326488018618, -0.0070388969870692, -0.0099410426300892, -0.0722244477947243, -0.0810348329832777, -0.0933701136673335, 0.0373644265032453, -0.2538676010080962, -0.0836688553608838, 0.2899829233356286, -0.1186409987858497, -0.0066441162216506, 0.1754118428216316, -0.0272258576160311]|  5.4983491897583008|      0.00781250|[7071, 0, 31, 141]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      56|[0.0524574892697274, 0.0608033143798821, 0.0049647782288957, -0.0871899881749414, 0.1844964820702444, -0.1397859583848913, 0.2478536994603928, -0.0175238059546245, 0.1146101487684064, 0.0155985928067821, -0.1700931452796794, 0.0252972477428557, -0.0200658965768525, 0.0046201758912048, -0.0155172410886735, -0.0012452237933758, -0.1027957659607637, 0.1157782397058327, 0.005514930053323, -0.0240175585749967, 0.1626648491037486, -0.0789351584971882, 0.0666643453132565, 0.0126383198676194, 0.0861140960259945, 0.0591642086874344, 0.0479223456786713, -0.1199059707287233, 0.113184958761849, -0.093033640201611, -0.0939036888230476, 0.0320672268571798, -0.2905894090017682, -0.1372859380589944, 0.2249404945978313, 0.1070508783959667, 0.0108408374035207, 0.0423122866341146, -0.0972186698418227, 0.1001489764421422, 0.071877480177136, -0.1211302632291336, 0.0319124874731642, 0.2201063071770477, -0.0076367708061298, -0.0100022957012698, -0.0717702533002011, -0.0821529543027282, -0.0926008518144954, 0.0378758959391234, -0.2539580145603395, -0.0837284537592495, 0.2888449789315928, -0.1179282639059238, -0.0073282360990561, 0.1757352041022386, -0.0271572300125626]|  5.1800556182861328|      0.01562500|[7200, 0, 31, 143]                                                         | | GPS sucess | actual_k=0
      57|[0.0524574892697274, 0.0608033143798821, 0.0049647782288957, -0.0871899881749414, 0.1844964820702444, -0.1397859583848913, 0.2478536994603928, -0.0175238059546245, 0.1146101487684064, 0.0155985928067821, -0.1700931452796794, 0.0252972477428557, -0.0200658965768525, 0.0046201758912048, -0.0155172410886735, -0.0012452237933758, -0.1027957659607637, 0.1157782397058327, 0.005514930053323, -0.0240175585749967, 0.1626648491037486, -0.0789351584971882, 0.0666643453132565, 0.0126383198676194, 0.0861140960259945, 0.0591642086874344, 0.0479223456786713, -0.1199059707287233, 0.113184958761849, -0.093033640201611, -0.0939036888230476, 0.0320672268571798, -0.2905894090017682, -0.1372859380589944, 0.2249404945978313, 0.1070508783959667, 0.0108408374035207, 0.0423122866341146, -0.0972186698418227, 0.1001489764421422, 0.071877480177136, -0.1211302632291336, 0.0319124874731642, 0.2201063071770477, -0.0076367708061298, -0.0100022957012698, -0.0717702533002011, -0.0821529543027282, -0.0926008518144954, 0.0378758959391234, -0.2539580145603395, -0.0837284537592495, 0.2888449789315928, -0.1179282639059238, -0.0073282360990561, 0.1757352041022386, -0.0271572300125626]|  5.1800556182861328|      0.00781250|[7328, 0, 32, 146]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      58|[0.052813638925727, 0.0599695545388386, 0.0044580804824363, -0.0869116922840476, 0.184452420573507, -0.1415609878495161, 0.2478905476891669, -0.0176580010829639, 0.1153535055345856, 0.015251982222253, -0.1693080525146797, 0.0261719755908416, -0.0195683574565919, 0.0042875465248926, -0.0144218862988055, -0.0016936024694587, -0.1016540424825507, 0.1158973290221184, 0.0056836174262571, -0.0240672145555436, 0.1619668103776348, -0.0777389396098442, 0.06635119188104, 0.0126922884246596, 0.0866519487826736, 0.0583511295626522, 0.0477578381833155, -0.1212385717954021, 0.1132517118021497, -0.0931680211579078, -0.0941870166207082, 0.0319786540494533, -0.2910558412495448, -0.1375951302561589, 0.2250467848498374, 0.1070369714007029, 0.010838871473652, 0.0425576843117597, -0.0970532077408279, 0.1004669113717682, 0.0721249302278011, -0.1211690262789489, 0.0312723499446292, 0.219447685747582, -0.0086497147240152, -0.0113417086940899, -0.0655242727953009, -0.0834125308319926, -0.0936353371071164, 0.0372566372075198, -0.2542075916353497, -0.0836526718012465, 0.2890377480944153, -0.1175326075754128, -0.0071106951381807, 0.1755992018006509, -0.0269517232818544]|  4.2381849288940430|      0.01562500|[7457, 0, 32, 148]                                                         | | GPS sucess | actual_k=0
      59|[0.052813638925727, 0.0599695545388386, 0.0044580804824363, -0.0869116922840476, 0.184452420573507, -0.1415609878495161, 0.2478905476891669, -0.0176580010829639, 0.1153535055345856, 0.015251982222253, -0.1693080525146797, 0.0261719755908416, -0.0195683574565919, 0.0042875465248926, -0.0144218862988055, -0.0016936024694587, -0.1016540424825507, 0.1158973290221184, 0.0056836174262571, -0.0240672145555436, 0.1619668103776348, -0.0777389396098442, 0.06635119188104, 0.0126922884246596, 0.0866519487826736, 0.0583511295626522, 0.0477578381833155, -0.1212385717954021, 0.1132517118021497, -0.0931680211579078, -0.0941870166207082, 0.0319786540494533, -0.2910558412495448, -0.1375951302561589, 0.2250467848498374, 0.1070369714007029, 0.010838871473652, 0.0425576843117597, -0.0970532077408279, 0.1004669113717682, 0.0721249302278011, -0.1211690262789489, 0.0312723499446292, 0.219447685747582, -0.0086497147240152, -0.0113417086940899, -0.0655242727953009, -0.0834125308319926, -0.0936353371071164, 0.0372566372075198, -0.2542075916353497, -0.0836526718012465, 0.2890377480944153, -0.1175326075754128, -0.0071106951381807, 0.1755992018006509, -0.0269517232818544]|  4.2381849288940430|      0.00781250|[7585, 0, 33, 151]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      60|[0.052813638925727, 0.0599695545388386, 0.0044580804824363, -0.0869116922840476, 0.184452420573507, -0.1415609878495161, 0.2478905476891669, -0.0176580010829639, 0.1153535055345856, 0.015251982222253, -0.1693080525146797, 0.0261719755908416, -0.0195683574565919, 0.0042875465248926, -0.0144218862988055, -0.0016936024694587, -0.1016540424825507, 0.1158973290221184, 0.0056836174262571, -0.0240672145555436, 0.1619668103776348, -0.0777389396098442, 0.06635119188104, 0.0126922884246596, 0.0866519487826736, 0.0583511295626522, 0.0477578381833155, -0.1212385717954021, 0.1132517118021497, -0.0931680211579078, -0.0941870166207082, 0.0319786540494533, -0.2910558412495448, -0.1375951302561589, 0.2250467848498374, 0.1070369714007029, 0.010838871473652, 0.0425576843117597, -0.0970532077408279, 0.1004669113717682, 0.0721249302278011, -0.1211690262789489, 0.0312723499446292, 0.219447685747582, -0.0086497147240152, -0.0113417086940899, -0.0655242727953009, -0.0834125308319926, -0.0936353371071164, 0.0372566372075198, -0.2542075916353497, -0.0836526718012465, 0.2890377480944153, -0.1175326075754128, -0.0071106951381807, 0.1755992018006509, -0.0269517232818544]|  4.2381849288940430|      0.00390625|[7714, 0, 34, 154]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      61|[0.0528360232292471, 0.0599835162374802, 0.0042538575071376, -0.0871416052832501, 0.1846059876770596, -0.1421633285826829, 0.247645290728542, -0.0173524503861699, 0.1149257940414827, 0.0152265412925772, -0.1691587086388608, 0.0261806202861408, -0.0194883461517747, 0.0042802919012956, -0.0144316560472362, -0.0018513989853091, -0.1020497008503298, 0.1156879337431747, 0.0054282492710627, -0.0241966183202749, 0.161900126706314, -0.0777731219022826, 0.0662504977572098, 0.0123259929405322, 0.0865044771853718, 0.0579770153926802, 0.0478141233506904, -0.1215839948563371, 0.1131521812276333, -0.0933468860530411, -0.0942539178649895, 0.0324612142430851, -0.2914214887659909, -0.1378370373804501, 0.2249673993064789, 0.1071910773325726, 0.0106326263642131, 0.0424671776418108, -0.0974829920087359, 0.1003511216731567, 0.0720244345629908, -0.1214075477109873, 0.0310407107681385, 0.2198592104759882, -0.0082536489026097, -0.0115818636659242, -0.065384204237489, -0.0835445117845666, -0.0936653209646465, 0.0376044978306709, -0.2544520466690301, -0.0840747685833776, 0.2889998254322563, -0.1171113924647216, -0.0068170427275618, 0.1753581848315662, -0.0264510329152472]|  2.8393254280090332|      0.00781250|[7843, 0, 34, 156]                                                         | | GPS sucess | actual_k=0
