k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
     151|[-0.3311930419877172, -0.0851027152966708, -0.242749234646908, -0.127051861549262, 0.0004654452786781, -0.2955818060145248, -1.9317673243349418, -0.1520924825454131, -0.0630420109955594, -0.131924286717549, -0.0350578749203123, -8.803927917848341, 0.0466200126102194, 0.2024675164138898, 0.0397850275039673, -0.0120083099463955, -6.910094401973765, -11.468321367632598, -4.671577191911638, 0.1392015352612361, 0.0995447671157308, 0.2027622974710539]|  0.2726250290870667|      0.50000000|[7249, 2416, 0, 151]                                                       | | GPS sucess | actual_k=16
     152|[-0.3311930419877172, -0.0851027152966708, -0.242749234646908, -0.127051861549262, 0.0004654452786781, -0.2955818060145248, -1.9317673243349418, -0.1520924825454131, -0.0630420109955594, -0.131924286717549, -0.0350578749203123, -8.803927917848341, 0.0466200126102194, 0.2024675164138898, 0.0397850275039673, -0.0120083099463955, -6.910094401973765, -11.468321367632598, -4.671577191911638, 0.1392015352612361, 0.0995447671157308, 0.2027622974710539]|  0.2726250290870667|      0.25000000|[7297, 2432, 0, 152]                                                       |  | used linear model with 65 points | actual_k=16
     153|[-0.3495494788512588, -0.1090501162689179, -0.2926778029504931, -0.1748577184625901, 0.0270068292156793, -0.3255428090051282, -1.9173946626251563, -0.1857889998937026, -0.0152407622663304, -0.1517177673522383, 0.0276024541235529, -8.823515589232557, -0.0442034142324701, 0.0967002738034353, -0.009215846657753, -0.0398212341824546, -6.871974389243405, -11.545304506551474, -4.581682986579835, 0.1247685573762283, 0.0081071218592115, 0.2182710469933227]|  0.2724422216415405|      0.50000000|[7345, 2448, 0, 153]                                                       | | GPS sucess | actual_k=16
     154|[-0.3495494788512588, -0.1090501162689179, -0.2926778029504931, -0.1748577184625901, 0.0270068292156793, -0.3255428090051282, -1.9173946626251563, -0.1857889998937026, -0.0152407622663304, -0.1517177673522383, 0.0276024541235529, -8.823515589232557, -0.0442034142324701, 0.0967002738034353, -0.009215846657753, -0.0398212341824546, -6.871974389243405, -11.545304506551474, -4.581682986579835, 0.1247685573762283, 0.0081071218592115, 0.2182710469933227]|  0.2724422216415405|      0.25000000|[7393, 2464, 0, 154]                                                       |  | used linear model with 65 points | actual_k=16
     155|[-0.2823866745457053, -0.1727651942055672, -0.2849701773229754, -0.0810560337849893, -0.0303713324829005, -0.2432417958334554, -1.9587478846078739, -0.1259495835984126, -0.0703676490811631, -0.2047462279442698, 0.0581542844302021, -8.839193704421632, -0.0276936913141981, 0.1796498451149091, 0.0283750891685486, -0.0530258646467701, -6.947199742484372, -11.52773788338527, -4.538758861832321, 0.0994640089338645, 0.055679052893538, 0.2751098760636523]|  0.2724313139915466|      0.50000000|[7441, 2480, 0, 155]                                                       | | GPS sucess | actual_k=16
     156|[-0.2823866745457053, -0.1727651942055672, -0.2849701773229754, -0.0810560337849893, -0.0303713324829005, -0.2432417958334554, -1.9587478846078739, -0.1259495835984126, -0.0703676490811631, -0.2047462279442698, 0.0581542844302021, -8.839193704421632, -0.0276936913141981, 0.1796498451149091, 0.0283750891685486, -0.0530258646467701, -6.947199742484372, -11.52773788338527, -4.538758861832321, 0.0994640089338645, 0.055679052893538, 0.2751098760636523]|  0.2724313139915466|      0.25000000|[7489, 2496, 0, 156]                                                       |  | used linear model with 65 points | actual_k=16
     157|[-0.304219220764935, -0.1449164159130305, -0.3564830627146875, -0.1335515990504064, -0.0067218504264019, -0.3132104440883268, -1.8573645412689075, -0.1974645477021113, -0.0045384689001366, -0.245500315213576, 0.0726001546136104, -8.84901001479011, -0.0639894740888849, 0.0860732871806249, 0.0244281180202961, -0.0269197268644348, -6.949544641596731, -11.528778807842173, -4.479775759391487, 0.1129402810474858, 0.1535866035264917, 0.2281370871933177]|  0.2723992168903351|      0.50000000|[7537, 2512, 0, 157]                                                       | | GPS sucess | actual_k=16
     158|[-0.304219220764935, -0.1449164159130305, -0.3564830627146875, -0.1335515990504064, -0.0067218504264019, -0.3132104440883268, -1.8573645412689075, -0.1974645477021113, -0.0045384689001366, -0.245500315213576, 0.0726001546136104, -8.84901001479011, -0.0639894740888849, 0.0860732871806249, 0.0244281180202961, -0.0269197268644348, -6.949544641596731, -11.528778807842173, -4.479775759391487, 0.1129402810474858, 0.1535866035264917, 0.2281370871933177]|  0.2723992168903351|      0.25000000|[7585, 2528, 0, 158]                                                       |  | used linear model with 65 points | actual_k=16
     159|[-0.3483684593811631, -0.1065239913295954, -0.3263531029078877, -0.0841756626614369, -0.0483104958548211, -0.3062517345242668, -1.8911133616929874, -0.104108139523305, -0.0274358725873753, -0.1742562169674784, -0.0028643920668401, -8.903709342586808, 0.0660802734782919, 0.0636095706140622, 0.0051070302724838, -0.022147107985802, -6.922323645500001, -11.479920284473337, -4.539024057798088, 0.1224247779464349, 0.0950004456681199, 0.2709396706195548]|  0.2722493112087250|      0.50000000|[7633, 2544, 0, 159]                                                       | | GPS sucess | actual_k=16
     160|[-0.3483684593811631, -0.1065239913295954, -0.3263531029078877, -0.0841756626614369, -0.0483104958548211, -0.3062517345242668, -1.8911133616929874, -0.104108139523305, -0.0274358725873753, -0.1742562169674784, -0.0028643920668401, -8.903709342586808, 0.0660802734782919, 0.0636095706140622, 0.0051070302724838, -0.022147107985802, -6.922323645500001, -11.479920284473337, -4.539024057798088, 0.1224247779464349, 0.0950004456681199, 0.2709396706195548]|  0.2722493112087250|      0.25000000|[7681, 2560, 0, 160]                                                       |  | used linear model with 65 points | actual_k=16
     161|[-0.3483684593811631, -0.1065239913295954, -0.3263531029078877, -0.0841756626614369, -0.0483104958548211, -0.3062517345242668, -1.8911133616929874, -0.104108139523305, -0.0274358725873753, -0.1742562169674784, -0.0028643920668401, -8.903709342586808, 0.0660802734782919, 0.0636095706140622, 0.0051070302724838, -0.022147107985802, -6.922323645500001, -11.479920284473337, -4.539024057798088, 0.1224247779464349, 0.0950004456681199, 0.2709396706195548]|  0.2722493112087250|      0.12500000|[7729, 2576, 0, 161]                                                       |  | used linear model with 65 points | actual_k=16
     162|[-0.3562041148543358, -0.1360767043661326, -0.3452609684172785, -0.0486787534900941, 0.0025505982921459, -0.309772514301585, -1.8864086534595117, -0.1424461003625765, -0.0196338956011459, -0.1320706459227949, -0.0074345954344608, -8.84752208169084, 0.0574311999371275, 0.0595642462139949, -0.001992757897824, -0.0193423962919042, -6.95532493799692, -11.457843871437944, -4.582696731202304, 0.125468238373287, 0.1126341873896308, 0.2740573150804266]|  0.2721769511699677|      0.25000000|[7777, 2592, 0, 162]                                                       | | GPS sucess | actual_k=16
     163|[-0.3562041148543358, -0.1360767043661326, -0.3452609684172785, -0.0486787534900941, 0.0025505982921459, -0.309772514301585, -1.8864086534595117, -0.1424461003625765, -0.0196338956011459, -0.1320706459227949, -0.0074345954344608, -8.84752208169084, 0.0574311999371275, 0.0595642462139949, -0.001992757897824, -0.0193423962919042, -6.95532493799692, -11.457843871437944, -4.582696731202304, 0.125468238373287, 0.1126341873896308, 0.2740573150804266]|  0.2721769511699677|      0.12500000|[7825, 2608, 0, 163]                                                       |  | used linear model with 65 points | actual_k=16
     164|[-0.3021093122661114, -0.158695713384077, -0.3393253115791595, -0.0245827562757768, 0.0382443070993759, -0.2631362569809426, -1.8627514656400308, -0.1513528568902984, 0.0004339601146057, -0.1682880746666342, -0.0019565732800402, -8.878522580373101, 0.0444732898613438, 0.0868802409386262, 0.0021149576641619, -0.0072562320856377, -6.930706440878566, -11.469898156472482, -4.543416175059974, 0.1255133758422744, 0.1081141059403308, 0.2368275126209483]|  0.2720678448677063|      0.25000000|[7873, 2624, 0, 164]                                                       | | GPS sucess | actual_k=16
     165|[-0.3021093122661114, -0.158695713384077, -0.3393253115791595, -0.0245827562757768, 0.0382443070993759, -0.2631362569809426, -1.8627514656400308, -0.1513528568902984, 0.0004339601146057, -0.1682880746666342, -0.0019565732800402, -8.878522580373101, 0.0444732898613438, 0.0868802409386262, 0.0021149576641619, -0.0072562320856377, -6.930706440878566, -11.469898156472482, -4.543416175059974, 0.1255133758422744, 0.1081141059403308, 0.2368275126209483]|  0.2720678448677063|      0.12500000|[7921, 2640, 0, 165]                                                       |  | used linear model with 65 points | actual_k=16
     166|[-0.2919719591736794, -0.1767242706846446, -0.3750343127030646, 0.0030516054830514, 0.0106308721587993, -0.2802469325542916, -1.8625806608179118, -0.0961936196545139, -0.0098192970035598, -0.1757120771799237, 0.019662031379994, -8.910241568344645, 0.0918846087297425, 0.0983507133787498, 0.0064271329902112, 0.0083557619946077, -6.9784864107496105, -11.501314587541856, -4.534816890023649, 0.0906302045223129, 0.1148642593179829, 0.2234534997260198]|  0.2720322310924530|      0.25000000|[7969, 2656, 0, 166]                                                       | | GPS sucess | actual_k=16
     167|[-0.2919719591736794, -0.1767242706846446, -0.3750343127030646, 0.0030516054830514, 0.0106308721587993, -0.2802469325542916, -1.8625806608179118, -0.0961936196545139, -0.0098192970035598, -0.1757120771799237, 0.019662031379994, -8.910241568344645, 0.0918846087297425, 0.0983507133787498, 0.0064271329902112, 0.0083557619946077, -6.9784864107496105, -11.501314587541856, -4.534816890023649, 0.0906302045223129, 0.1148642593179829, 0.2234534997260198]|  0.2720322310924530|      0.12500000|[8017, 2672, 0, 167]                                                       |  | used linear model with 65 points | actual_k=16
     168|[-0.3099560979753733, -0.2063049029093236, -0.371644544400624, 0.0063647422357462, 0.0365426373318769, -0.264728680747794, -1.849664861423662, -0.1497047959128395, -0.0196978979511186, -0.1564161165151745, 0.02248247055104, -8.920686481404118, 0.0884469890734181, 0.1106902625178918, 0.0272845453582704, -0.0033403699053451, -6.989059308951255, -11.535867832251824, -4.504362930543721, 0.088191295380966, 0.1522035331581719, 0.1492552686249837]|  0.2718942761421204|      0.25000000|[8065, 2688, 0, 168]                                                       | | GPS sucess | actual_k=16
     169|[-0.3099560979753733, -0.2063049029093236, -0.371644544400624, 0.0063647422357462, 0.0365426373318769, -0.264728680747794, -1.849664861423662, -0.1497047959128395, -0.0196978979511186, -0.1564161165151745, 0.02248247055104, -8.920686481404118, 0.0884469890734181, 0.1106902625178918, 0.0272845453582704, -0.0033403699053451, -6.989059308951255, -11.535867832251824, -4.504362930543721, 0.088191295380966, 0.1522035331581719, 0.1492552686249837]|  0.2718942761421204|      0.12500000|[8113, 2704, 0, 169]                                                       |  | used linear model with 65 points | actual_k=16
     170|[-0.3356183730065823, -0.1775203708093613, -0.4080445123690879, -0.0082632713601924, 0.090904017968569, -0.2729878030077089, -1.8719353248307016, -0.1160703158238903, 0.0201444766717032, -0.1754168926272541, 0.0191522568347864, -8.95257181103807, 0.122180383070372, 0.1193975791102275, 0.0632679774425924, -0.0266088069183752, -6.990103530522902, -11.57029298285488, -4.517893987707794, 0.1030335047871631, 0.1411037317593582, 0.1347853963961825]|  0.2718428075313568|      0.25000000|[8161, 2720, 0, 170]                                                       | | GPS sucess | actual_k=16
     171|[-0.3356183730065823, -0.1775203708093613, -0.4080445123690879, -0.0082632713601924, 0.090904017968569, -0.2729878030077089, -1.8719353248307016, -0.1160703158238903, 0.0201444766717032, -0.1754168926272541, 0.0191522568347864, -8.95257181103807, 0.122180383070372, 0.1193975791102275, 0.0632679774425924, -0.0266088069183752, -6.990103530522902, -11.57029298285488, -4.517893987707794, 0.1030335047871631, 0.1411037317593582, 0.1347853963961825]|  0.2718428075313568|      0.12500000|[8209, 2736, 0, 171]                                                       |  | used linear model with 65 points | actual_k=16
     172|[-0.2812986262142658, -0.163506664102897, -0.3737468300241744, -0.0383497700677253, 0.0850644917809404, -0.266734777513193, -1.8446813021728303, -0.1321030283579603, 0.0098196436883882, -0.1534684265498072, 0.0656589969876222, -8.946830497938208, 0.1106812994694337, 0.0711447953945026, 0.0152883953414857, -0.0288246161071584, -7.026981028553564, -11.555577695020474, -4.511056880932301, 0.1043316648465407, 0.1424232550780289, 0.1227407235419378]|  0.2717611789703369|      0.25000000|[8257, 2752, 0, 172]                                                       | | GPS sucess | actual_k=16
     173|[-0.2812986262142658, -0.163506664102897, -0.3737468300241744, -0.0383497700677253, 0.0850644917809404, -0.266734777513193, -1.8446813021728303, -0.1321030283579603, 0.0098196436883882, -0.1534684265498072, 0.0656589969876222, -8.946830497938208, 0.1106812994694337, 0.0711447953945026, 0.0152883953414857, -0.0288246161071584, -7.026981028553564, -11.555577695020474, -4.511056880932301, 0.1043316648465407, 0.1424232550780289, 0.1227407235419378]|  0.2717611789703369|      0.12500000|[8305, 2768, 0, 173]                                                       |  | used linear model with 65 points | actual_k=16
     174|[-0.3014317229390144, -0.1624483219347894, -0.3698113984282827, -0.0689389091567136, 0.0482764491462149, -0.313874064508127, -1.8471290109155234, -0.1228207709500566, 0.0242402740987018, -0.1288052147720009, 0.0629647636669688, -8.94279378221836, 0.0926363602047786, 0.1015493910526857, 0.0453770156018436, 0.0139318743022159, -7.009744535025675, -11.610029164352454, -4.489582987036556, 0.1310681012582791, 0.1342161164502613, 0.0870887268101797]|  0.2717145085334778|      0.25000000|[8353, 2784, 0, 174]                                                       | | GPS sucess | actual_k=16
     175|[-0.3014317229390144, -0.1624483219347894, -0.3698113984282827, -0.0689389091567136, 0.0482764491462149, -0.313874064508127, -1.8471290109155234, -0.1228207709500566, 0.0242402740987018, -0.1288052147720009, 0.0629647636669688, -8.94279378221836, 0.0926363602047786, 0.1015493910526857, 0.0453770156018436, 0.0139318743022159, -7.009744535025675, -11.610029164352454, -4.489582987036556, 0.1310681012582791, 0.1342161164502613, 0.0870887268101797]|  0.2717145085334778|      0.12500000|[8401, 2800, 0, 175]                                                       |  | used linear model with 65 points | actual_k=16
     176|[-0.2896066289395094, -0.1723638433031738, -0.3898376799043035, -0.0599570675403811, 0.0137180858873762, -0.2981507429212797, -1.8512444243242498, -0.1537424741545692, 0.0210539476247504, -0.1339378717821091, 0.0624427142902277, -8.972548713325523, 0.0319417029386386, 0.1052922572707757, 0.0503858895972371, 0.0002650237875059, -7.044300007459242, -11.631327174254693, -4.530290727969259, 0.0868874770712864, 0.0859132797340862, 0.0953828118508682]|  0.2715929448604584|      0.25000000|[8449, 2816, 0, 176]                                                       | | GPS sucess | actual_k=16
     177|[-0.2896066289395094, -0.1723638433031738, -0.3898376799043035, -0.0599570675403811, 0.0137180858873762, -0.2981507429212797, -1.8512444243242498, -0.1537424741545692, 0.0210539476247504, -0.1339378717821091, 0.0624427142902277, -8.972548713325523, 0.0319417029386386, 0.1052922572707757, 0.0503858895972371, 0.0002650237875059, -7.044300007459242, -11.631327174254693, -4.530290727969259, 0.0868874770712864, 0.0859132797340862, 0.0953828118508682]|  0.2715929448604584|      0.12500000|[8497, 2832, 0, 177]                                                       |  | used linear model with 65 points | actual_k=16
     178|[-0.2945207776501775, -0.1993994559161365, -0.3351129866059637, -0.0561969094560482, 0.0171293279272504, -0.3228074745566119, -1.8490046214719769, -0.1114605410257354, 0.0189793695462868, -0.1541472512762994, 0.0184548962279223, -8.937341173528694, 0.0561387244379148, 0.104115650523454, 0.0559396930038929, -0.043234069715254, -7.084596375760157, -11.653896709554829, -4.534504691138864, 0.0997965979513538, 0.0714262851397507, 0.1240890849148855]|  0.2714715600013733|      0.25000000|[8545, 2848, 0, 178]                                                       | | GPS sucess | actual_k=16
     179|[-0.2945207776501775, -0.1993994559161365, -0.3351129866059637, -0.0561969094560482, 0.0171293279272504, -0.3228074745566119, -1.8490046214719769, -0.1114605410257354, 0.0189793695462868, -0.1541472512762994, 0.0184548962279223, -8.937341173528694, 0.0561387244379148, 0.104115650523454, 0.0559396930038929, -0.043234069715254, -7.084596375760157, -11.653896709554829, -4.534504691138864, 0.0997965979513538, 0.0714262851397507, 0.1240890849148855]|  0.2714715600013733|      0.12500000|[8593, 2864, 0, 179]                                                       |  | used linear model with 65 points | actual_k=16
     180|[-0.305095087736845, -0.2033162578009069, -0.3725262111838674, -0.1080053635523655, 0.0200851131812669, -0.290021038177656, -1.8573618054797407, -0.1202657321700826, 0.0279662701068446, -0.1727171752136201, -0.0100981779978611, -8.949610646232031, 0.0722984060412273, 0.0455154594965279, 0.0159814655780792, -0.0245021515293047, -7.102720972907264, -11.6831153962994, -4.533801271114498, 0.1053821445566427, 0.0706248837523162, 0.1680693108355626]|  0.2714318037033081|      0.25000000|[8641, 2880, 0, 180]                                                       | | GPS sucess | actual_k=16
     181|[-0.305095087736845, -0.2033162578009069, -0.3725262111838674, -0.1080053635523655, 0.0200851131812669, -0.290021038177656, -1.8573618054797407, -0.1202657321700826, 0.0279662701068446, -0.1727171752136201, -0.0100981779978611, -8.949610646232031, 0.0722984060412273, 0.0455154594965279, 0.0159814655780792, -0.0245021515293047, -7.102720972907264, -11.6831153962994, -4.533801271114498, 0.1053821445566427, 0.0706248837523162, 0.1680693108355626]|  0.2714318037033081|      0.12500000|[8689, 2896, 0, 181]                                                       |  | used linear model with 65 points | actual_k=16
     182|[-0.2820179611444473, -0.2210495281033218, -0.365902244564495, -0.0910263527766801, 0.0348174432874657, -0.2665824168652762, -1.8843024120142218, -0.1203731370551395, 0.0439223087159917, -0.1535914044361562, -0.0049217413761653, -8.974572821869515, 0.0315369128948078, 0.0648455792106688, 0.0497765354812145, -0.05003226257395, -7.069331367325503, -11.734305865713395, -4.501490070018917, 0.1144981320139777, 0.1247030380181968, 0.1762767689069733]|  0.2713251411914825|      0.25000000|[8737, 2912, 0, 182]                                                       | | GPS sucess | actual_k=16
     183|[-0.2820179611444473, -0.2210495281033218, -0.365902244564495, -0.0910263527766801, 0.0348174432874657, -0.2665824168652762, -1.8843024120142218, -0.1203731370551395, 0.0439223087159917, -0.1535914044361562, -0.0049217413761653, -8.974572821869515, 0.0315369128948078, 0.0648455792106688, 0.0497765354812145, -0.05003226257395, -7.069331367325503, -11.734305865713395, -4.501490070018917, 0.1144981320139777, 0.1247030380181968, 0.1762767689069733]|  0.2713251411914825|      0.12500000|[8785, 2928, 0, 183]                                                       |  | used linear model with 65 points | actual_k=16
     184|[-0.2874186025001109, -0.2096839188598096, -0.3304472896124935, -0.0787578300223686, 0.0474731904105283, -0.2689599853765685, -1.8824832711543422, -0.1172563030777383, -0.0255112537415698, -0.170040427474305, 0.0246516526094638, -9.04110382439103, -0.0063628792995587, 0.0481296335346997, 0.042239514645189, -0.0582272679312155, -7.055637926619966, -11.735375937190838, -4.487483080010861, 0.1139941727633413, 0.092344846110791, 0.1615882668411359]|  0.2713181078433990|      0.25000000|[8833, 2944, 0, 184]                                                       | | GPS sucess | actual_k=16
     185|[-0.2874186025001109, -0.2096839188598096, -0.3304472896124935, -0.0787578300223686, 0.0474731904105283, -0.2689599853765685, -1.8824832711543422, -0.1172563030777383, -0.0255112537415698, -0.170040427474305, 0.0246516526094638, -9.04110382439103, -0.0063628792995587, 0.0481296335346997, 0.042239514645189, -0.0582272679312155, -7.055637926619966, -11.735375937190838, -4.487483080010861, 0.1139941727633413, 0.092344846110791, 0.1615882668411359]|  0.2713181078433990|      0.12500000|[8881, 2960, 0, 185]                                                       |  | used linear model with 65 points | actual_k=16
     186|[-0.3342749984003603, -0.2037226376123726, -0.3270782299659913, -0.0612845793948509, 0.0507875066832639, -0.2621523069974501, -1.8344089176680427, -0.130872606059711, -0.0166950934799388, -0.1308074805419892, -0.0166863739141263, -9.049692777334712, 0.0190992023563012, 0.0717010502703488, -0.011638565454632, -0.08628858148586, -7.067218589421827, -11.759779106942005, -4.512847937177867, 0.0915233259911474, 0.1054292689077556, 0.1750229647150263]|  0.2712980806827545|      0.25000000|[8929, 2976, 0, 186]                                                       | | GPS sucess | actual_k=16
     187|[-0.3342749984003603, -0.2037226376123726, -0.3270782299659913, -0.0612845793948509, 0.0507875066832639, -0.2621523069974501, -1.8344089176680427, -0.130872606059711, -0.0166950934799388, -0.1308074805419892, -0.0166863739141263, -9.049692777334712, 0.0190992023563012, 0.0717010502703488, -0.011638565454632, -0.08628858148586, -7.067218589421827, -11.759779106942005, -4.512847937177867, 0.0915233259911474, 0.1054292689077556, 0.1750229647150263]|  0.2712980806827545|      0.12500000|[8977, 2992, 0, 187]                                                       |  | used linear model with 65 points | actual_k=16
     188|[-0.3457654803059995, -0.1972969565540552, -0.3635972284100717, -0.0636043148697354, 0.0409399550990202, -0.2988988983270247, -1.8514945797796827, -0.1084048065749812, -0.0208313713083044, -0.1257047120016068, -0.0185283778118901, -9.10155252867844, 0.0338071141159162, 0.1138194506056607, -0.0184974335134029, -0.1134589322609827, -7.080942432221491, -11.824167672661133, -4.514033626066521, 0.0943718359230843, 0.08615762880072, 0.1345016149571165]|  0.2712378203868866|      0.25000000|[9025, 3008, 0, 188]                                                       | | GPS sucess | actual_k=16
     189|[-0.3457654803059995, -0.1972969565540552, -0.3635972284100717, -0.0636043148697354, 0.0409399550990202, -0.2988988983270247, -1.8514945797796827, -0.1084048065749812, -0.0208313713083044, -0.1257047120016068, -0.0185283778118901, -9.10155252867844, 0.0338071141159162, 0.1138194506056607, -0.0184974335134029, -0.1134589322609827, -7.080942432221491, -11.824167672661133, -4.514033626066521, 0.0943718359230843, 0.08615762880072, 0.1345016149571165]|  0.2712378203868866|      0.12500000|[9073, 3024, 0, 189]                                                       |  | used linear model with 65 points | actual_k=16
     190|[-0.2958703502081335, -0.1830306285992265, -0.3261058025382226, -0.0647389406221919, 0.0536723919794895, -0.2896196258079726, -1.8673695206816774, -0.1142419704628992, -0.0122202901402488, -0.1193800119217485, -0.0303874194505624, -9.115413830964826, 0.0072208460187539, 0.080204323399812, 0.0514216609299183, -0.1269268913893029, -7.040576471772511, -11.842392077785917, -4.538806808413938, 0.1133479487507429, 0.1099903746508062, 0.122942904359661]|  0.2711612880229950|      0.25000000|[9121, 3040, 0, 190]                                                       | | GPS sucess | actual_k=16
     191|[-0.2958703502081335, -0.1830306285992265, -0.3261058025382226, -0.0647389406221919, 0.0536723919794895, -0.2896196258079726, -1.8673695206816774, -0.1142419704628992, -0.0122202901402488, -0.1193800119217485, -0.0303874194505624, -9.115413830964826, 0.0072208460187539, 0.080204323399812, 0.0514216609299183, -0.1269268913893029, -7.040576471772511, -11.842392077785917, -4.538806808413938, 0.1133479487507429, 0.1099903746508062, 0.122942904359661]|  0.2711612880229950|      0.12500000|[9169, 3056, 0, 191]                                                       |  | used linear model with 65 points | actual_k=16
     192|[-0.3172144475392997, -0.1491755330935121, -0.3272418558917707, -0.005653366621118, 0.0463353572995402, -0.2790736605238635, -1.8837333835836034, -0.1161207654440659, 0.0214839385589585, -0.1290656819473952, -0.0495379522326402, -9.138311959221028, 0.018871029256843, 0.0887839565984905, 0.0501647511264309, -0.1142957898555323, -7.085127780970652, -11.888228433323093, -4.526836169185117, 0.1553999346106139, 0.100887677166611, 0.0839187562232837]|  0.2711388766765594|      0.25000000|[9217, 3072, 0, 192]                                                       | | GPS sucess | actual_k=16
     193|[-0.3172144475392997, -0.1491755330935121, -0.3272418558917707, -0.005653366621118, 0.0463353572995402, -0.2790736605238635, -1.8837333835836034, -0.1161207654440659, 0.0214839385589585, -0.1290656819473952, -0.0495379522326402, -9.138311959221028, 0.018871029256843, 0.0887839565984905, 0.0501647511264309, -0.1142957898555323, -7.085127780970652, -11.888228433323093, -4.526836169185117, 0.1553999346106139, 0.100887677166611, 0.0839187562232837]|  0.2711388766765594|      0.12500000|[9265, 3088, 0, 193]                                                       |  | used linear model with 65 points | actual_k=16
     194|[-0.2986861034296453, -0.1580037865787745, -0.3046820044837659, -0.030997360299807, 0.0651342617929913, -0.2643707937386353, -1.8747573534201365, -0.1613582991922158, -0.0085369689622894, -0.1294193945359439, -0.0736827060463838, -9.139951786957681, 0.0052272764733061, 0.0428026574663818, 0.0375658528646454, -0.0926217454252765, -7.155932592984755, -11.924647702020593, -4.527612356992904, 0.1499709959498432, 0.1242370256222785, 0.0889186285203323]|  0.2710565626621246|      0.25000000|[9313, 3104, 0, 194]                                                       | | GPS sucess | actual_k=16
     195|[-0.2986861034296453, -0.1580037865787745, -0.3046820044837659, -0.030997360299807, 0.0651342617929913, -0.2643707937386353, -1.8747573534201365, -0.1613582991922158, -0.0085369689622894, -0.1294193945359439, -0.0736827060463838, -9.139951786957681, 0.0052272764733061, 0.0428026574663818, 0.0375658528646454, -0.0926217454252765, -7.155932592984755, -11.924647702020593, -4.527612356992904, 0.1499709959498432, 0.1242370256222785, 0.0889186285203323]|  0.2710565626621246|      0.12500000|[9361, 3120, 0, 195]                                                       |  | used linear model with 65 points | actual_k=16
     196|[-0.2766474368982017, -0.1934863906353712, -0.2868263025156921, -0.0994501059758477, 0.0872498704702593, -0.302290460356744, -1.8674704075965565, -0.1516491933653015, -0.0123648260487244, -0.1265273727476597, -0.0450633179279976, -9.13571409555152, 0.0175306055461988, 0.0563356033526361, 0.010889265104197, -0.1108101940480992, -7.18325956427725, -11.949204370495863, -4.48821978882188, 0.182392581122258, 0.1127790692262352, 0.1108339674538001]|  0.2710384130477905|      0.25000000|[9409, 3136, 0, 196]                                                       | | GPS sucess | actual_k=16
     197|[-0.2766474368982017, -0.1934863906353712, -0.2868263025156921, -0.0994501059758477, 0.0872498704702593, -0.302290460356744, -1.8674704075965565, -0.1516491933653015, -0.0123648260487244, -0.1265273727476597, -0.0450633179279976, -9.13571409555152, 0.0175306055461988, 0.0563356033526361, 0.010889265104197, -0.1108101940480992, -7.18325956427725, -11.949204370495863, -4.48821978882188, 0.182392581122258, 0.1127790692262352, 0.1108339674538001]|  0.2710384130477905|      0.12500000|[9457, 3152, 0, 197]                                                       |  | used linear model with 65 points | actual_k=16
     198|[-0.2643804107792675, -0.1685672346502542, -0.3169757847063011, -0.0691552704083733, 0.090738128463272, -0.3054244374216069, -1.8263161123904865, -0.1585368299784022, -0.0163257921813056, -0.1700373776257038, -0.024370408791583, -9.165036343503743, 0.026223755790852, 0.0328620742075145, 0.0093630271730945, -0.0742952189175412, -7.193827918556053, -11.930246509728022, -4.522259632649366, 0.1231095741859463, 0.0971242743544281, 0.0840891882544383]|  0.2709743380546570|      0.25000000|[9505, 3168, 0, 198]                                                       | | GPS sucess | actual_k=16
     199|[-0.2643804107792675, -0.1685672346502542, -0.3169757847063011, -0.0691552704083733, 0.090738128463272, -0.3054244374216069, -1.8263161123904865, -0.1585368299784022, -0.0163257921813056, -0.1700373776257038, -0.024370408791583, -9.165036343503743, 0.026223755790852, 0.0328620742075145, 0.0093630271730945, -0.0742952189175412, -7.193827918556053, -11.930246509728022, -4.522259632649366, 0.1231095741859463, 0.0971242743544281, 0.0840891882544383]|  0.2709743380546570|      0.12500000|[9553, 3184, 0, 199]                                                       |  | used linear model with 65 points | actual_k=16
     200|[-0.2701190626248717, -0.1694810841581784, -0.3141205932333833, -0.0535039028036408, 0.0860899524413981, -0.3120657019608188, -1.8409162477764767, -0.1133775571288425, 0.0010742322774604, -0.158966145478189, -0.008603616792243, -9.238557801116258, -0.0098844846943393, 0.0548702026717365, 0.0601945462403819, -0.0525785813806579, -7.203596233215649, -11.94403282564599, -4.493732777016703, 0.1485974162242201, 0.1112280967645347, 0.0963006870588288]|  0.2708606421947479|      0.25000000|[9601, 3200, 0, 200]                                                       | | GPS sucess | actual_k=16
