k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0009582750499249, 0.9903611168265343, 0.9692316316068172, 0.7182901203632355, 0.5515762711875141, 1.3159794127568603, 0.7195847239345312, 0.8528276085853577, 1.1003891229629517, 0.3706664890050888, 1.1541553381830454, 0.3620659951120615, 1.7900948952883482, 0.6418123170733452, 0.7657465878874063, 0.4773769304156303, 0.3166941273957491, 0.9306775480508804, 0.3375894915079698, 1.2805135026574135, 0.7398116532713175, 1.219378060894087, 0.3239455185830593, 1.149293139576912, 0.4041637424379587]|  5.8785424232482910|      1.00000000|[605, 40, 5, 15]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[-0.0009582750499249, 0.9903611168265343, 0.9692316316068172, 0.7182901203632355, 0.5515762711875141, 1.3159794127568603, 0.7195847239345312, 0.8528276085853577, 1.1003891229629517, 0.3706664890050888, 1.1541553381830454, 0.3620659951120615, 1.7900948952883482, 0.6418123170733452, 0.7657465878874063, 0.4773769304156303, 0.3166941273957491, 0.9306775480508804, 0.3375894915079698, 1.2805135026574135, 0.7398116532713175, 1.219378060894087, 0.3239455185830593, 1.149293139576912, 0.4041637424379587]|  5.8785424232482910|      0.50000000|[666, 44, 6, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[0.201721403747797, 1.0516995936632156, 0.9245100058615208, 0.6378594115376472, 0.5755832674913108, 1.344921694137156, 0.6441441904753447, 0.7617599740624428, 1.1022604462923482, 0.5784783065319061, 1.026937672868371, 0.3633281535003334, 1.8102605324238539, 0.7151098772883415, 0.787213234230876, 0.4777496516762767, 0.3151400501374155, 1.061803862452507, 0.291506428620778, 1.20346187800169, 0.5937669519335032, 1.1341212608385831, 0.2979154456406832, 1.0508736371994019, 0.2042077872902155]|  5.4065041542053223|      1.00000000|[727, 48, 6, 18]                                                           | | GPS sucess | actual_k=4
      13|[0.201721403747797, 1.0516995936632156, 0.9245100058615208, 0.6378594115376472, 0.5755832674913108, 1.344921694137156, 0.6441441904753447, 0.7617599740624428, 1.1022604462923482, 0.5784783065319061, 1.026937672868371, 0.3633281535003334, 1.8102605324238539, 0.7151098772883415, 0.787213234230876, 0.4777496516762767, 0.3151400501374155, 1.061803862452507, 0.291506428620778, 1.20346187800169, 0.5937669519335032, 1.1341212608385831, 0.2979154456406832, 1.0508736371994019, 0.2042077872902155]|  5.4065041542053223|      0.50000000|[787, 52, 7, 20]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[0.2908374331891537, 1.036507780663669, 0.8527831993997097, 0.700505793094635, 0.377307194750756, 1.3150878427550197, 0.5842033829540014, 0.6989626660943031, 1.0669755508424714, 0.5284040793776512, 0.9795719254761934, 0.3728545543272048, 1.7781932149082422, 0.5502486005425453, 0.8699623998254538, 0.3749743685184512, 0.2557003537658602, 0.8684049248695374, 0.3807348873233423, 1.210024919360876, 0.5447528418153524, 1.277100644307211, 0.20112862624228, 0.9643159061670303, 0.3767059687525034]|  5.0814375877380371|      1.00000000|[848, 56, 7, 21]                                                           | | GPS sucess | actual_k=4
      15|[0.1421613655984402, 0.9898705733940005, 0.634202491492033, 0.5304311364889145, 0.3212735350243747, 0.8947245953604579, 0.5893705440685153, 0.8713377043604851, 1.274178492021747, 0.474522665143013, 0.677228944376111, 0.20377750066109, 1.6788535211235285, 0.6733559966087341, 0.7701296713203192, 0.2331086233316455, 0.2306175774428993, 0.9025106206536293, 0.3512398697203025, 1.0655431561172009, 0.2468793448060751, 1.5576427497435361, 0.5258211735635996, 0.860058106482029, 0.3537862803786993]|  4.7892570495605469|      2.00000000|[908, 60, 7, 22]                                                           | | GPS sucess | actual_k=4
      16|[0.1421613655984402, 0.9898705733940005, 0.634202491492033, 0.5304311364889145, 0.3212735350243747, 0.8947245953604579, 0.5893705440685153, 0.8713377043604851, 1.274178492021747, 0.474522665143013, 0.677228944376111, 0.20377750066109, 1.6788535211235285, 0.6733559966087341, 0.7701296713203192, 0.2331086233316455, 0.2306175774428993, 0.9025106206536293, 0.3512398697203025, 1.0655431561172009, 0.2468793448060751, 1.5576427497435361, 0.5258211735635996, 0.860058106482029, 0.3537862803786993]|  4.7892570495605469|      1.00000000|[968, 64, 8, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[0.0464153997600079, 0.9886546399211511, 0.274318378418684, 0.3719716221094131, 0.2766868430189788, 0.7329177437350154, 0.5887761014164425, 0.9566937312483788, 0.8385520448209718, 0.5373443737626076, 0.5918933320790529, 0.3111334529239684, 1.5942636895924807, 0.6841228744015098, 0.8013226352632046, 0.3485566288291011, 0.0871643966529518, 0.6161989942193031, 0.4703366704052314, 1.1332679577171803, 0.0881939735263586, 1.3876847990322858, 0.7282261792570353, 0.7103242054581642, 0.4790084417909384]|  4.4181594848632812|      2.00000000|[1029, 68, 8, 25]                                                          | | GPS sucess | actual_k=4
      18|[0.0464153997600079, 0.9886546399211511, 0.274318378418684, 0.3719716221094131, 0.2766868430189788, 0.7329177437350154, 0.5887761014164425, 0.9566937312483788, 0.8385520448209718, 0.5373443737626076, 0.5918933320790529, 0.3111334529239684, 1.5942636895924807, 0.6841228744015098, 0.8013226352632046, 0.3485566288291011, 0.0871643966529518, 0.6161989942193031, 0.4703366704052314, 1.1332679577171803, 0.0881939735263586, 1.3876847990322858, 0.7282261792570353, 0.7103242054581642, 0.4790084417909384]|  4.4181594848632812|      1.00000000|[1089, 72, 9, 27]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[0.1470214612782001, 0.8513295616721734, 0.3156864680349827, 0.5106609612703323, 0.3305966253392398, 0.8571974439546466, 0.7006636160076596, 1.0993252471089363, 0.7442876492859796, 0.5571867413818836, 0.635365130379796, 0.0316163387615234, 1.6852708477526903, 0.7012905804440379, 0.87709816172719, 0.729038408404449, 0.3278636282775551, 0.2809254005551338, 0.3355214543407783, 1.2049266137182713, 0.2213623430579901, 1.3185749419499189, 0.2982115093618631, 0.527993805706501, 0.4459284488111734]|  3.9712357521057129|      2.00000000|[1150, 76, 9, 28]                                                          | | GPS sucess | actual_k=4
      20|[0.1470214612782001, 0.8513295616721734, 0.3156864680349827, 0.5106609612703323, 0.3305966253392398, 0.8571974439546466, 0.7006636160076596, 1.0993252471089363, 0.7442876492859796, 0.5571867413818836, 0.635365130379796, 0.0316163387615234, 1.6852708477526903, 0.7012905804440379, 0.87709816172719, 0.729038408404449, 0.3278636282775551, 0.2809254005551338, 0.3355214543407783, 1.2049266137182713, 0.2213623430579901, 1.3185749419499189, 0.2982115093618631, 0.527993805706501, 0.4459284488111734]|  3.9712357521057129|      1.00000000|[1210, 80, 10, 30]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[0.1470214612782001, 0.8513295616721734, 0.3156864680349827, 0.5106609612703323, 0.3305966253392398, 0.8571974439546466, 0.7006636160076596, 1.0993252471089363, 0.7442876492859796, 0.5571867413818836, 0.635365130379796, 0.0316163387615234, 1.6852708477526903, 0.7012905804440379, 0.87709816172719, 0.729038408404449, 0.3278636282775551, 0.2809254005551338, 0.3355214543407783, 1.2049266137182713, 0.2213623430579901, 1.3185749419499189, 0.2982115093618631, 0.527993805706501, 0.4459284488111734]|  3.9712357521057129|      0.50000000|[1271, 84, 11, 32]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[0.3329816646873951, 0.7318446602439508, 0.3857065550982952, 0.3802668005228043, 0.4095740760676563, 0.7645451379939914, 0.5577921318472363, 1.0754600409418344, 0.7702901904704049, 0.7335466332733631, 0.6492839269340038, 0.0792895418126136, 1.6331778075546026, 0.6408412149176002, 0.8398745208978653, 0.6778261236904655, 0.4333118966314942, 0.3724919334053993, 0.259278031415306, 1.1943739987909794, 0.2848119419068098, 1.1444560058880597, 0.2487217951565981, 0.4733860827982426, 0.3520995695143938]|  3.0201864242553711|      1.00000000|[1332, 88, 11, 33]                                                         | | GPS sucess | actual_k=4
      23|[0.2871025763452053, 0.6781188700115308, 0.3429909646511078, 0.5622525215148926, 0.1170824910514057, 0.5642853481695056, 0.4646941023529507, 0.719387972727418, 0.9018783365609124, 0.4659015722572803, 0.5369254983961582, 0.0025556918699294, 1.6302432850934565, 0.2941122045740485, 0.7043298035860062, 0.4935370110033546, 0.6567718258593231, 0.7355226650834084, 0.2107784285908565, 0.9494411982595921, 0.3921901416033506, 1.0367420830298215, 0.4024505782872438, 0.6971745975315571, 0.6279234904795885]|  2.6418204307556152|      2.00000000|[1392, 92, 11, 34]                                                         | | GPS sucess | actual_k=4
      24|[0.2871025763452053, 0.6781188700115308, 0.3429909646511078, 0.5622525215148926, 0.1170824910514057, 0.5642853481695056, 0.4646941023529507, 0.719387972727418, 0.9018783365609124, 0.4659015722572803, 0.5369254983961582, 0.0025556918699294, 1.6302432850934565, 0.2941122045740485, 0.7043298035860062, 0.4935370110033546, 0.6567718258593231, 0.7355226650834084, 0.2107784285908565, 0.9494411982595921, 0.3921901416033506, 1.0367420830298215, 0.4024505782872438, 0.6971745975315571, 0.6279234904795885]|  2.6418204307556152|      1.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      25|[0.2871025763452053, 0.6781188700115308, 0.3429909646511078, 0.5622525215148926, 0.1170824910514057, 0.5642853481695056, 0.4646941023529507, 0.719387972727418, 0.9018783365609124, 0.4659015722572803, 0.5369254983961582, 0.0025556918699294, 1.6302432850934565, 0.2941122045740485, 0.7043298035860062, 0.4935370110033546, 0.6567718258593231, 0.7355226650834084, 0.2107784285908565, 0.9494411982595921, 0.3921901416033506, 1.0367420830298215, 0.4024505782872438, 0.6971745975315571, 0.6279234904795885]|  2.6418204307556152|      0.50000000|[1513, 100, 13, 38]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[0.2190436385571957, 0.7018054913496599, 0.2697198614478111, 0.682543970644474, 0.2033397774212062, 0.6843662513419986, 0.4881666200817563, 0.5878716800361872, 0.6848054473521188, 0.5840413235127926, 0.4817581288516521, -0.1223184082191437, 1.6696092621423304, 0.3529801433905959, 0.5551813244819641, 0.5311947748123202, 0.4897786846850067, 0.7287842710502446, 0.1690269171958789, 0.9920545108616352, 0.4448205176740885, 0.9349023916292936, 0.3858815189450979, 0.8269693292677402, 0.5935969892889261]|  2.2142679691314697|      1.00000000|[1574, 104, 13, 39]                                                        | | GPS sucess | actual_k=4
      27|[0.2190436385571957, 0.7018054913496599, 0.2697198614478111, 0.682543970644474, 0.2033397774212062, 0.6843662513419986, 0.4881666200817563, 0.5878716800361872, 0.6848054473521188, 0.5840413235127926, 0.4817581288516521, -0.1223184082191437, 1.6696092621423304, 0.3529801433905959, 0.5551813244819641, 0.5311947748123202, 0.4897786846850067, 0.7287842710502446, 0.1690269171958789, 0.9920545108616352, 0.4448205176740885, 0.9349023916292936, 0.3858815189450979, 0.8269693292677402, 0.5935969892889261]|  2.2142679691314697|      0.50000000|[1634, 108, 14, 41]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[0.046424251049757, 0.7604032832896337, 0.2988955583423376, 0.5969126299023628, 0.2929799105040729, 0.6954938750714064, 0.3653786974609829, 0.4646191019564867, 0.6735002492787316, 0.5340429246425629, 0.464178878813982, -0.1984848964493722, 1.5339018390513957, 0.3568847749847919, 0.5931672044098377, 0.4976519480405841, 0.5700938052032143, 0.7159108896739781, 0.3201210409170017, 0.9958820729516447, 0.4433205332607031, 0.7354982562828809, 0.3062911536544561, 0.796654462814331, 0.6128318607807159]|  1.6839435100555420|      1.00000000|[1695, 112, 14, 42]                                                        | | GPS sucess | actual_k=4
      29|[0.046424251049757, 0.7604032832896337, 0.2988955583423376, 0.5969126299023628, 0.2929799105040729, 0.6954938750714064, 0.3653786974609829, 0.4646191019564867, 0.6735002492787316, 0.5340429246425629, 0.464178878813982, -0.1984848964493722, 1.5339018390513957, 0.3568847749847919, 0.5931672044098377, 0.4976519480405841, 0.5700938052032143, 0.7159108896739781, 0.3201210409170017, 0.9958820729516447, 0.4433205332607031, 0.7354982562828809, 0.3062911536544561, 0.796654462814331, 0.6128318607807159]|  1.6839435100555420|      0.50000000|[1755, 116, 15, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[-0.23453264310956, 0.9346799332415685, 0.2861213311553001, 0.6254086811095476, 0.3318515117280185, 0.7048860639333725, 0.2459413009346463, 0.4716497957706451, 0.6669605980860069, 0.5658474080264568, 0.3907993696630001, -0.3451993602793664, 1.517300555948168, 0.2656973425764591, 0.5761736091226339, 0.34094494432793, 0.6309253594372422, 0.645633973646909, 0.2459698900347576, 0.9267403199337423, 0.4164673686027527, 0.7607273880857974, 0.4190910067409277, 0.8682387620210648, 0.5620774775743484]|  1.6396471261978149|      1.00000000|[1816, 120, 15, 45]                                                        | | GPS sucess | actual_k=4
      31|[-0.23453264310956, 0.9346799332415685, 0.2861213311553001, 0.6254086811095476, 0.3318515117280185, 0.7048860639333725, 0.2459413009346463, 0.4716497957706451, 0.6669605980860069, 0.5658474080264568, 0.3907993696630001, -0.3451993602793664, 1.517300555948168, 0.2656973425764591, 0.5761736091226339, 0.34094494432793, 0.6309253594372422, 0.645633973646909, 0.2459698900347576, 0.9267403199337423, 0.4164673686027527, 0.7607273880857974, 0.4190910067409277, 0.8682387620210648, 0.5620774775743484]|  1.6396471261978149|      0.50000000|[1876, 124, 16, 47]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[-0.0792100168764591, 0.8992404196178541, 0.3074995651841164, 0.6162992510944605, 0.2207967410795391, 0.898921012878418, 0.3750088858068921, 0.4935493972152472, 0.6311998415039852, 0.3779613636434078, 0.3264909349381924, -0.3874486822169274, 1.501115592662245, 0.2701812649611384, 0.6373389679938555, 0.30765257627354, 0.6708480475936085, 0.6253619552589953, 0.2203757803654298, 0.9517966094426811, 0.4921754226088524, 0.542632905067876, 0.428529379889369, 0.8649752323981375, 0.3723606318235397]|  1.4165623188018799|      1.00000000|[1937, 128, 16, 48]                                                        | | GPS sucess | actual_k=4
      33|[-0.0792100168764591, 0.8992404196178541, 0.3074995651841164, 0.6162992510944605, 0.2207967410795391, 0.898921012878418, 0.3750088858068921, 0.4935493972152472, 0.6311998415039852, 0.3779613636434078, 0.3264909349381924, -0.3874486822169274, 1.501115592662245, 0.2701812649611384, 0.6373389679938555, 0.30765257627354, 0.6708480475936085, 0.6253619552589953, 0.2203757803654298, 0.9517966094426811, 0.4921754226088524, 0.542632905067876, 0.428529379889369, 0.8649752323981375, 0.3723606318235397]|  1.4165623188018799|      0.50000000|[1997, 132, 17, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[-0.0391016565263271, 1.0341061357175931, 0.2676431499421597, 0.495463402941823, 0.1022748942486942, 0.8963326751254499, 0.4017244419665076, 0.5772213768213987, 0.6137677441583946, 0.1512161009013653, 0.258557241410017, -0.4749535236041993, 1.4834159486927092, 0.2151356192771345, 0.7268433514982462, 0.3782501578389201, 0.4961679636035115, 0.5660815336741507, 0.399995569488965, 0.815034497063607, 0.5249373503029346, 0.4886934992391616, 0.4169473508372903, 0.7283030038233846, 0.3923742789775133]|  1.2023146152496338|      1.00000000|[2058, 136, 17, 51]                                                        | | GPS sucess | actual_k=4
      35|[-0.0391016565263271, 1.0341061357175931, 0.2676431499421597, 0.495463402941823, 0.1022748942486942, 0.8963326751254499, 0.4017244419665076, 0.5772213768213987, 0.6137677441583946, 0.1512161009013653, 0.258557241410017, -0.4749535236041993, 1.4834159486927092, 0.2151356192771345, 0.7268433514982462, 0.3782501578389201, 0.4961679636035115, 0.5660815336741507, 0.399995569488965, 0.815034497063607, 0.5249373503029346, 0.4886934992391616, 0.4169473508372903, 0.7283030038233846, 0.3923742789775133]|  1.2023146152496338|      0.50000000|[2118, 140, 18, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[-0.264926340430975, 1.0202404133742675, 0.2694740670267493, 0.4236334580928087, 0.0581235992722213, 1.0563584654591978, 0.3669207795173861, 0.5722811431623995, 0.5428154479013756, 0.3464796058833599, 0.1200267486274242, -0.4577499653678387, 1.4384861052967608, 0.1902530139777809, 0.6377444509416819, 0.3067848667560611, 0.4087171091232449, 0.6879039728082716, 0.3846624087309465, 0.8293316341005266, 0.4509465210139751, 0.5205402572173625, 0.5353287914767861, 0.6891813760157675, 0.2622509766370058]|  1.1354154348373413|      1.00000000|[2179, 144, 18, 54]                                                        | | GPS sucess | actual_k=4
      37|[-0.264926340430975, 1.0202404133742675, 0.2694740670267493, 0.4236334580928087, 0.0581235992722213, 1.0563584654591978, 0.3669207795173861, 0.5722811431623995, 0.5428154479013756, 0.3464796058833599, 0.1200267486274242, -0.4577499653678387, 1.4384861052967608, 0.1902530139777809, 0.6377444509416819, 0.3067848667560611, 0.4087171091232449, 0.6879039728082716, 0.3846624087309465, 0.8293316341005266, 0.4509465210139751, 0.5205402572173625, 0.5353287914767861, 0.6891813760157675, 0.2622509766370058]|  1.1354154348373413|      0.50000000|[2239, 148, 19, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[-0.1156678609549999, 1.0550753235584125, 0.2425304616335779, 0.5688521582633257, 0.1261435854248703, 1.0162815949879587, 0.5443715556175448, 0.6195747503079474, 0.5028264644788578, 0.3233171999454498, 0.235675860196352, -0.492216109065339, 1.4769837358035147, 0.1882278872653842, 0.4960689786821604, 0.4402965441404376, 0.4751488326583058, 0.72320835897699, 0.447469201288186, 0.7757532461546361, 0.4282518923282623, 0.5647686694283038, 0.516665636561811, 0.4263582413550466, 0.3362618405371904]|  0.9832057952880859|      1.00000000|[2300, 152, 19, 57]                                                        | | GPS sucess | actual_k=4
      39|[-0.1156678609549999, 1.0550753235584125, 0.2425304616335779, 0.5688521582633257, 0.1261435854248703, 1.0162815949879587, 0.5443715556175448, 0.6195747503079474, 0.5028264644788578, 0.3233171999454498, 0.235675860196352, -0.492216109065339, 1.4769837358035147, 0.1882278872653842, 0.4960689786821604, 0.4402965441404376, 0.4751488326583058, 0.72320835897699, 0.447469201288186, 0.7757532461546361, 0.4282518923282623, 0.5647686694283038, 0.516665636561811, 0.4263582413550466, 0.3362618405371904]|  0.9832057952880859|      0.50000000|[2360, 156, 20, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      40|[-0.1156678609549999, 1.0550753235584125, 0.2425304616335779, 0.5688521582633257, 0.1261435854248703, 1.0162815949879587, 0.5443715556175448, 0.6195747503079474, 0.5028264644788578, 0.3233171999454498, 0.235675860196352, -0.492216109065339, 1.4769837358035147, 0.1882278872653842, 0.4960689786821604, 0.4402965441404376, 0.4751488326583058, 0.72320835897699, 0.447469201288186, 0.7757532461546361, 0.4282518923282623, 0.5647686694283038, 0.516665636561811, 0.4263582413550466, 0.3362618405371904]|  0.9832057952880859|      0.25000000|[2421, 160, 21, 61]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[-0.1917932964861393, 1.0794356617843732, 0.2321558960247785, 0.5426454357802868, 0.0732561941258609, 0.9426988638006151, 0.5208239751518704, 0.6027234853245318, 0.5955646830843762, 0.3050887417048216, 0.244998237118125, -0.4787068653386086, 1.4733957957942039, 0.1067287651821971, 0.5659205634146929, 0.4263480272202287, 0.4943410886917263, 0.6071992279030383, 0.4012425210094079, 0.7086711837910116, 0.4745693393051624, 0.5823348250705749, 0.5072073759511113, 0.4254463018151, 0.2919989768415689]|  0.9580357670783997|      0.50000000|[2482, 164, 21, 62]                                                        | | GPS sucess | actual_k=4
      42|[-0.1917932964861393, 1.0794356617843732, 0.2321558960247785, 0.5426454357802868, 0.0732561941258609, 0.9426988638006151, 0.5208239751518704, 0.6027234853245318, 0.5955646830843762, 0.3050887417048216, 0.244998237118125, -0.4787068653386086, 1.4733957957942039, 0.1067287651821971, 0.5659205634146929, 0.4263480272202287, 0.4943410886917263, 0.6071992279030383, 0.4012425210094079, 0.7086711837910116, 0.4745693393051624, 0.5823348250705749, 0.5072073759511113, 0.4254463018151, 0.2919989768415689]|  0.9580357670783997|      0.25000000|[2542, 168, 22, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      43|[-0.1537858843803406, 1.0759602553443983, 0.2939915724564344, 0.5322790881618857, 0.0475023235194385, 0.9634441244415939, 0.4743283028365113, 0.6122524286620319, 0.554807175998576, 0.2404213156551123, 0.2439423801843077, -0.5741744551341981, 1.4399691235739738, 0.1741323424503207, 0.6134798917919397, 0.4167477538867388, 0.5396727120969445, 0.5635817409493029, 0.3802350762998685, 0.6232805564068258, 0.5221464931964874, 0.5868712535593659, 0.4838976273313165, 0.3055697382660583, 0.3343046624213457]|  0.8844410181045532|      0.50000000|[2603, 172, 22, 65]                                                        | | GPS sucess | actual_k=4
      44|[-0.1537858843803406, 1.0759602553443983, 0.2939915724564344, 0.5322790881618857, 0.0475023235194385, 0.9634441244415939, 0.4743283028365113, 0.6122524286620319, 0.554807175998576, 0.2404213156551123, 0.2439423801843077, -0.5741744551341981, 1.4399691235739738, 0.1741323424503207, 0.6134798917919397, 0.4167477538867388, 0.5396727120969445, 0.5635817409493029, 0.3802350762998685, 0.6232805564068258, 0.5221464931964874, 0.5868712535593659, 0.4838976273313165, 0.3055697382660583, 0.3343046624213457]|  0.8844410181045532|      0.25000000|[2663, 176, 23, 67]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
