k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      86|[-0.8453242381673363, 0.8655607535038143, -0.0951396400778322, 1.0535312024876475, 0.4663231111189816, -1.5994143709540367, 0.5199208934791386, -0.4697305615991354, 0.8489649328985251, -0.0973764657974243, -0.8329451365862042, -0.98289199185092, -1.0278990927617997, 1.040182014927268, 0.1785164974280633, 0.8115284247323871, -0.6977990875020623, 0.0995374578051269, -0.4592801018152386, -0.242188123986125, -0.3386289039626718, 0.0429789870977402, -0.0919245217810385, -0.1080902335816063, 0.1108384132385254, 0.350251653464511, -0.0784923767205328, -0.1914172540418804, -0.9470340814441442, 1.0564592848531902, 1.3316345382481813, 1.0924167190678418, 0.817681305896258, 1.2900557578541338, 0.8787205796688795, 0.3456373438821174, 1.3199420964810997, 0.909960732300533, -0.4020164599642158, 1.0703419474884868, 0.8515058971242979, 0.6635557161644101, -0.3977814809186384, -0.1113087392877787, -0.3819486175198108, -0.2361268824897707, -0.5445294620585628, -0.340467807604, 0.8513817405328155, 0.5086652864702046, -0.8430062273982912, 0.7748264539986849, 0.1078993312548846, -1.1853706553811207, -0.5292827866505831, 0.1913086073473096, 0.605311565566808, -0.8388418108224869, 1.574469443410635, 2.2950372502673417, 0.4007783243432641, -0.0324808326549828, 0.5147478776052594, -0.759924279525876, 0.9484623111784458, 0.6355471406131983, 1.1945950384251773, 0.6891426467336714, 1.0653913347050548, 0.3640230349265039, -0.630620478419587, 0.8852829723618925, 0.0120394056430086, -0.6197754055028781, -0.0943173698615283, 1.026248476060573, 1.1396934231743217, 1.1116816365392879, 0.0825358317233622, -0.1054534269496799, 0.2506289142183959, -0.3995193801820278, -1.0791128352284431, 0.2683663989882916, 1.1539492919109762, 0.0885289176367223, 0.4524174304679036, 0.7055715476162732, 0.9427061576279812, 1.438106415735092, 0.0834496024763212, 0.9689306057989597, 0.0032213125377893, 0.8094175355508924, 0.5787544064223766, -0.5654565201839432, -0.6482036791276187, -2.2077630473067984]|36775.0000000000000000|      4.00000000|[14491, 2064, 42, 300]                                                     | | GPS sucess | actual_k=8
      87|[-0.8453242381673363, 0.8655607535038143, -0.0951396400778322, 1.0535312024876475, 0.4663231111189816, -1.5994143709540367, 0.5199208934791386, -0.4697305615991354, 0.8489649328985251, -0.0973764657974243, -0.8329451365862042, -0.98289199185092, -1.0278990927617997, 1.040182014927268, 0.1785164974280633, 0.8115284247323871, -0.6977990875020623, 0.0995374578051269, -0.4592801018152386, -0.242188123986125, -0.3386289039626718, 0.0429789870977402, -0.0919245217810385, -0.1080902335816063, 0.1108384132385254, 0.350251653464511, -0.0784923767205328, -0.1914172540418804, -0.9470340814441442, 1.0564592848531902, 1.3316345382481813, 1.0924167190678418, 0.817681305896258, 1.2900557578541338, 0.8787205796688795, 0.3456373438821174, 1.3199420964810997, 0.909960732300533, -0.4020164599642158, 1.0703419474884868, 0.8515058971242979, 0.6635557161644101, -0.3977814809186384, -0.1113087392877787, -0.3819486175198108, -0.2361268824897707, -0.5445294620585628, -0.340467807604, 0.8513817405328155, 0.5086652864702046, -0.8430062273982912, 0.7748264539986849, 0.1078993312548846, -1.1853706553811207, -0.5292827866505831, 0.1913086073473096, 0.605311565566808, -0.8388418108224869, 1.574469443410635, 2.2950372502673417, 0.4007783243432641, -0.0324808326549828, 0.5147478776052594, -0.759924279525876, 0.9484623111784458, 0.6355471406131983, 1.1945950384251773, 0.6891426467336714, 1.0653913347050548, 0.3640230349265039, -0.630620478419587, 0.8852829723618925, 0.0120394056430086, -0.6197754055028781, -0.0943173698615283, 1.026248476060573, 1.1396934231743217, 1.1116816365392879, 0.0825358317233622, -0.1054534269496799, 0.2506289142183959, -0.3995193801820278, -1.0791128352284431, 0.2683663989882916, 1.1539492919109762, 0.0885289176367223, 0.4524174304679036, 0.7055715476162732, 0.9427061576279812, 1.438106415735092, 0.0834496024763212, 0.9689306057989597, 0.0032213125377893, 0.8094175355508924, 0.5787544064223766, -0.5654565201839432, -0.6482036791276187, -2.2077630473067984]|36775.0000000000000000|      2.00000000|[14659, 2088, 43, 304]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      88|[-0.8454919799859226, 0.839613817865029, -0.2139259080140619, 1.0662476271390915, 0.3335391766449902, -1.775707371532917, 0.4614925202913582, -0.587394131347537, 0.8337486438103952, -0.0515445247292519, -0.6810873432550579, -0.7044762225123122, -1.021134518319741, 0.702718248590827, 0.044272413069848, 0.9702095193788409, -0.5933992275968194, 0.3159216600470245, -0.3799898906145245, -0.2888080533593893, -0.2901264699175954, 0.2010011672973633, -0.0235295702586882, -0.0313323257141747, -0.069643959403038, 0.447995187016204, 0.0938019270543009, -0.2706849868409336, -1.2003376688808203, 1.1277511562220752, 1.308875199407339, 1.0636526946909726, 0.802240878198063, 1.2930061114020646, 0.8866001674905419, 0.3746281881467439, 1.352948775747791, 0.9290647771849763, -0.3941209642216563, 1.0862996308133006, 0.8699174775974825, 0.6514456756412983, -0.4120313347084448, -0.1535244777332991, -0.4168711800593883, -0.2887683450244367, -0.5816962139797397, -0.3549988379236311, 0.8616206040605903, 0.5206223684363067, -0.7813837307039648, 0.8144290614873171, 0.0878752830903977, -1.1294416688615456, -0.4899383529555053, 0.2106259921565652, 0.5826448262669146, -0.9014003574848175, 1.4665060453116894, 2.1137012497056276, 0.1776908943429589, -0.248116519767791, 0.2501411037519574, 0.9645789992064238, 0.6968738473951817, 0.4347499553114176, 1.0101101393811405, 0.5465108626522124, 0.965795393101871, 0.2965832180343568, -0.6403021847363561, 0.9052754300646484, 0.0577784789493307, -0.5569901823764667, -0.0660710993688554, 1.0703034052276053, 1.1366661540232599, 1.1431824715109542, 0.0835376431932673, -0.1320128766819835, 0.2426170534454286, -0.4379281736910343, -1.1291803270578384, 0.2529229677747935, 1.1241295034997165, 0.0709170564077795, 0.476465311832726, 0.7407764312811196, 0.9636196728679352, 1.4432475966750644, 0.0867944658966735, 0.9674407069105655, -0.0348665993660688, 0.7952009364962578, 0.534922119230032, -0.5740155013045296, -0.6566449624951929, -2.2201286911731586]|36569.3398437500000000|      4.00000000|[14828, 2112, 43, 307]                                                     | | GPS sucess | actual_k=8
      89|[-0.8454919799859226, 0.839613817865029, -0.2139259080140619, 1.0662476271390915, 0.3335391766449902, -1.775707371532917, 0.4614925202913582, -0.587394131347537, 0.8337486438103952, -0.0515445247292519, -0.6810873432550579, -0.7044762225123122, -1.021134518319741, 0.702718248590827, 0.044272413069848, 0.9702095193788409, -0.5933992275968194, 0.3159216600470245, -0.3799898906145245, -0.2888080533593893, -0.2901264699175954, 0.2010011672973633, -0.0235295702586882, -0.0313323257141747, -0.069643959403038, 0.447995187016204, 0.0938019270543009, -0.2706849868409336, -1.2003376688808203, 1.1277511562220752, 1.308875199407339, 1.0636526946909726, 0.802240878198063, 1.2930061114020646, 0.8866001674905419, 0.3746281881467439, 1.352948775747791, 0.9290647771849763, -0.3941209642216563, 1.0862996308133006, 0.8699174775974825, 0.6514456756412983, -0.4120313347084448, -0.1535244777332991, -0.4168711800593883, -0.2887683450244367, -0.5816962139797397, -0.3549988379236311, 0.8616206040605903, 0.5206223684363067, -0.7813837307039648, 0.8144290614873171, 0.0878752830903977, -1.1294416688615456, -0.4899383529555053, 0.2106259921565652, 0.5826448262669146, -0.9014003574848175, 1.4665060453116894, 2.1137012497056276, 0.1776908943429589, -0.248116519767791, 0.2501411037519574, 0.9645789992064238, 0.6968738473951817, 0.4347499553114176, 1.0101101393811405, 0.5465108626522124, 0.965795393101871, 0.2965832180343568, -0.6403021847363561, 0.9052754300646484, 0.0577784789493307, -0.5569901823764667, -0.0660710993688554, 1.0703034052276053, 1.1366661540232599, 1.1431824715109542, 0.0835376431932673, -0.1320128766819835, 0.2426170534454286, -0.4379281736910343, -1.1291803270578384, 0.2529229677747935, 1.1241295034997165, 0.0709170564077795, 0.476465311832726, 0.7407764312811196, 0.9636196728679352, 1.4432475966750644, 0.0867944658966735, 0.9674407069105655, -0.0348665993660688, 0.7952009364962578, 0.534922119230032, -0.5740155013045296, -0.6566449624951929, -2.2201286911731586]|36569.3398437500000000|      2.00000000|[14996, 2136, 44, 311]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      90|[-0.9251859828526676, 0.8154028730932623, -0.0050998876540689, 1.0408365782350302, 0.2561725712439511, -1.7017518728971481, 0.4107425701804459, -0.8153979610651731, 0.8212855193414725, -0.0468611242249608, -0.5767720474395901, -0.617736138519831, -0.9117160292807966, 0.5363875236362219, 0.1825474403449334, 0.8201750172302127, -0.6672579878941178, 0.3595448392443359, -0.4371908514294773, -0.2072181683033705, -0.3422803366556764, 0.2961772456765175, 0.1162551681627519, -0.0690629673772492, 0.0858103781938553, 0.4985317636746913, -0.1570081000681967, -0.3275833236984909, -1.2168728541582823, 1.0610056067816913, 1.1968683488667011, 0.9368170802481472, 0.9737154243921395, 1.225409206468612, 0.9629125902429223, 0.1556070019141771, 1.3034043891821057, 0.997065451432718, -0.3419922208413482, 1.1135484902188182, 0.884754057158716, 0.5307382754981518, -0.2781904310686514, -0.3974238082300872, -0.4603271756786853, -0.2178820832632482, -0.6127807663870044, -0.3890024793799967, 0.9181412598118186, 0.5022022328339517, -0.717923172051087, 0.706256540492177, 0.0918967162724584, -1.0113682724768296, -0.2900874509941787, 0.1366868177428842, 0.564220376778394, -0.9761558771133423, 1.408201564103365, 2.173843677388504, 0.2193934926763177, -0.2180626303888857, 0.3361792536452413, 0.7427167873829603, 0.804993961006403, 0.6062057111412287, 1.0424911486916244, 0.4420920186676085, 0.9734820812009275, 0.239388023968786, -0.6725827825721353, 1.026475157123059, -0.0387862088391557, -0.6544632076984271, 0.1438225146848708, 1.065049470460508, 1.1099540400318801, 1.0974048712523654, 0.0327341867377982, -0.0837881555780768, 0.2343573900870979, -0.3216784037649632, -1.2538360431790352, 0.2045713334809989, 1.1469258307479322, 0.1506622894667089, 0.4789476676378399, 0.689383898396045, 0.9627504877280444, 1.38302843546262, 0.198879033443518, 0.9853711233008653, 0.0824341047555208, 0.6708389520645142, 0.6524760238826275, -0.5117222623666748, -0.7189394121523947, -2.1474022552138194]|36408.8828125000000000|      4.00000000|[15165, 2160, 44, 314]                                                     | | GPS sucess | actual_k=8
      91|[-0.9251859828526676, 0.8154028730932623, -0.0050998876540689, 1.0408365782350302, 0.2561725712439511, -1.7017518728971481, 0.4107425701804459, -0.8153979610651731, 0.8212855193414725, -0.0468611242249608, -0.5767720474395901, -0.617736138519831, -0.9117160292807966, 0.5363875236362219, 0.1825474403449334, 0.8201750172302127, -0.6672579878941178, 0.3595448392443359, -0.4371908514294773, -0.2072181683033705, -0.3422803366556764, 0.2961772456765175, 0.1162551681627519, -0.0690629673772492, 0.0858103781938553, 0.4985317636746913, -0.1570081000681967, -0.3275833236984909, -1.2168728541582823, 1.0610056067816913, 1.1968683488667011, 0.9368170802481472, 0.9737154243921395, 1.225409206468612, 0.9629125902429223, 0.1556070019141771, 1.3034043891821057, 0.997065451432718, -0.3419922208413482, 1.1135484902188182, 0.884754057158716, 0.5307382754981518, -0.2781904310686514, -0.3974238082300872, -0.4603271756786853, -0.2178820832632482, -0.6127807663870044, -0.3890024793799967, 0.9181412598118186, 0.5022022328339517, -0.717923172051087, 0.706256540492177, 0.0918967162724584, -1.0113682724768296, -0.2900874509941787, 0.1366868177428842, 0.564220376778394, -0.9761558771133423, 1.408201564103365, 2.173843677388504, 0.2193934926763177, -0.2180626303888857, 0.3361792536452413, 0.7427167873829603, 0.804993961006403, 0.6062057111412287, 1.0424911486916244, 0.4420920186676085, 0.9734820812009275, 0.239388023968786, -0.6725827825721353, 1.026475157123059, -0.0387862088391557, -0.6544632076984271, 0.1438225146848708, 1.065049470460508, 1.1099540400318801, 1.0974048712523654, 0.0327341867377982, -0.0837881555780768, 0.2343573900870979, -0.3216784037649632, -1.2538360431790352, 0.2045713334809989, 1.1469258307479322, 0.1506622894667089, 0.4789476676378399, 0.689383898396045, 0.9627504877280444, 1.38302843546262, 0.198879033443518, 0.9853711233008653, 0.0824341047555208, 0.6708389520645142, 0.6524760238826275, -0.5117222623666748, -0.7189394121523947, -2.1474022552138194]|36408.8828125000000000|      2.00000000|[15333, 2184, 45, 318]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      92|[-0.9514493576879204, 0.7485152112785727, 0.1211341222078772, 1.0937380213290453, 0.1428374088427518, -1.6745161078870296, 0.3252242621965706, -0.6801822315901518, 0.738524537126068, 0.0875280825421214, -0.5186434446368366, -0.3975626305909827, -0.8684621939901263, 0.6294954773038626, 0.1049238420673646, 0.8116507204249501, -0.7649359190836549, 0.4631386208347976, -0.4662247265223414, -0.0191508363932371, -0.1500687533989549, 0.2562806271016598, 0.1183019506861456, -0.0707576558343135, 0.2961529195308685, 0.56261554104276, -0.2564329539891332, -0.2994930590502918, -1.3141329120844603, 1.11361939413473, 1.0205469764769077, 0.6633248929865658, 0.9411159007286187, 1.3254951876588166, 0.8872886979952455, 0.296685533656273, 1.323643265524879, 0.9605384175374638, -0.2814275687560439, 1.1010593650862575, 0.9653894036309794, 0.4740462377667427, -0.2028563813073561, -0.3925899595487863, -0.3041370187420398, -0.2270647282712162, -0.3832481669378467, -0.408708076691255, 1.028327158652246, 0.5369589268229902, -0.6325322913471609, 0.7589212786406279, 0.0739934386219829, -0.86402167158667, -0.2608820653986186, 0.3278059521690011, 0.6125000272877514, -0.9010711908340454, 1.3873981144279242, 2.2514676556456834, 0.1291180336847901, -0.4173063249327242, 0.4037518398836255, 0.6651470120996237, 0.8719841502606869, 0.6267048642039299, 0.8618354010395706, 0.3295883261598647, 0.9763820902444422, 0.1138761690817773, -0.763782121008262, 1.1548913228325546, -0.060134636820294, -0.7389465406304225, 0.2243179243523628, 1.1030577393830754, 1.069126374553889, 1.037310473737307, -0.1764186756918207, -0.0392227759584785, 0.1061997297219932, -0.4273492582142353, -1.2552495084237307, 0.2319128073286265, 1.011246660258621, 0.137580971699208, 0.63766029314138, 0.6980494516901672, 1.0699777014087886, 1.3152823997079395, 0.0756080002756789, 0.9433075964916497, 0.0944108627736568, 0.7642230466008186, 0.6261481791734695, -0.5428992783417925, -0.7761586790438741, -2.083463317132555]|36255.4453125000000000|      4.00000000|[15502, 2208, 45, 321]                                                     | | GPS sucess | actual_k=8
      93|[-0.9514493576879204, 0.7485152112785727, 0.1211341222078772, 1.0937380213290453, 0.1428374088427518, -1.6745161078870296, 0.3252242621965706, -0.6801822315901518, 0.738524537126068, 0.0875280825421214, -0.5186434446368366, -0.3975626305909827, -0.8684621939901263, 0.6294954773038626, 0.1049238420673646, 0.8116507204249501, -0.7649359190836549, 0.4631386208347976, -0.4662247265223414, -0.0191508363932371, -0.1500687533989549, 0.2562806271016598, 0.1183019506861456, -0.0707576558343135, 0.2961529195308685, 0.56261554104276, -0.2564329539891332, -0.2994930590502918, -1.3141329120844603, 1.11361939413473, 1.0205469764769077, 0.6633248929865658, 0.9411159007286187, 1.3254951876588166, 0.8872886979952455, 0.296685533656273, 1.323643265524879, 0.9605384175374638, -0.2814275687560439, 1.1010593650862575, 0.9653894036309794, 0.4740462377667427, -0.2028563813073561, -0.3925899595487863, -0.3041370187420398, -0.2270647282712162, -0.3832481669378467, -0.408708076691255, 1.028327158652246, 0.5369589268229902, -0.6325322913471609, 0.7589212786406279, 0.0739934386219829, -0.86402167158667, -0.2608820653986186, 0.3278059521690011, 0.6125000272877514, -0.9010711908340454, 1.3873981144279242, 2.2514676556456834, 0.1291180336847901, -0.4173063249327242, 0.4037518398836255, 0.6651470120996237, 0.8719841502606869, 0.6267048642039299, 0.8618354010395706, 0.3295883261598647, 0.9763820902444422, 0.1138761690817773, -0.763782121008262, 1.1548913228325546, -0.060134636820294, -0.7389465406304225, 0.2243179243523628, 1.1030577393830754, 1.069126374553889, 1.037310473737307, -0.1764186756918207, -0.0392227759584785, 0.1061997297219932, -0.4273492582142353, -1.2552495084237307, 0.2319128073286265, 1.011246660258621, 0.137580971699208, 0.63766029314138, 0.6980494516901672, 1.0699777014087886, 1.3152823997079395, 0.0756080002756789, 0.9433075964916497, 0.0944108627736568, 0.7642230466008186, 0.6261481791734695, -0.5428992783417925, -0.7761586790438741, -2.083463317132555]|36255.4453125000000000|      2.00000000|[15670, 2232, 46, 325]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      94|[-0.8855313144321144, 0.854161553317681, 0.1227370564156445, 1.2275116462260485, -0.0692652129509952, -1.5707089193165302, 0.442947503644973, -0.7265863176435232, 0.5562849599518813, 0.0348694836720824, -0.5019986222032458, -0.4206142035545781, -0.7998148615006357, 0.6142908120527864, 0.2236841149278916, 0.6755603970959783, -0.7164837429299951, 0.2835770356468856, -0.2795251572970301, -0.1160949226468801, -0.1811838420107961, 0.2997843213379383, 0.0822890441049822, -0.0005016759387217, 0.3228489905595779, 0.430956405820325, -0.2808156905230135, -0.3779257307760417, -1.2010078113526106, 1.1741695324890316, 0.9980921521782875, 0.569154851604253, 0.912104047689354, 1.171445016283542, 1.0197352999821305, 0.1486952175037004, 1.2817602066788822, 0.9694831403612625, -0.1896567856892943, 1.0318872733041644, 0.9939238290535286, 0.5037328843027353, -0.0604024872882292, -0.3771482848096639, -0.2578044061083347, -0.1425643782131374, -0.2885241972398944, -0.4224902510177344, 1.0657476661726832, 0.5840868703089654, -0.4870339559856802, 0.8927960526198149, 0.1641785444226116, -0.6904284037882462, -0.1888841025065631, 0.2969934558495879, 0.7055673529393971, -0.9953810200095177, 1.394715074915439, 2.1191990033257753, 0.0224046939983964, -0.4349511940963566, 0.4575374843552709, 0.7697442453354597, 0.7512837015092373, 0.4347057268023491, 0.8218972529284656, 0.162095355335623, 1.0827088267542422, 0.248058786150068, -0.626654647057876, 1.136150514241308, -0.0431233929703012, -0.7654491610592231, 0.3279454570729285, 1.0013769241631962, 0.8969405959360301, 0.9526877255411819, 0.0375569475581869, 0.0783495316281915, 0.0376056167297065, -0.472324300557375, -1.3819010637234896, 0.3345563791226596, 0.9969799476675689, 0.1153412661515176, 0.5244713409338146, 0.6888098777271807, 1.1004040900152177, 1.4447546256124042, 0.0871335110859945, 0.8877281725872308, 0.1768935285508633, 0.557982362806797, 0.5886372625827789, -0.6129891177406535, -0.6903778200503439, -2.271999305463396]|36247.2812500000000000|      4.00000000|[15839, 2256, 46, 328]                                                     | | GPS sucess | actual_k=8
      95|[-0.74961083453843, 0.5760408567730337, 0.168372499596444, 1.1918390933424234, -0.0349731855967548, -1.4519701711833477, 0.1851844755001366, -0.4740764554589987, 0.5610674894996919, -0.0307605573907495, -0.3594678530935198, -0.568619301659055, -1.0171453470829874, 0.264025547541678, 0.1027251757332124, 0.6012622388079762, -0.7990962648764253, 0.4847156214527786, 0.0731568371411413, -0.0143221225589514, -0.2889400841668248, 0.3102541733533144, -0.0432463099132292, 0.1466569766052999, 0.3195031736977398, 0.3350251365918666, -0.2863264924380928, -0.1890448699705303, -0.8955193739384413, 1.2271517137996852, 1.3565388396382332, 0.6002826211042702, 0.8779859168862458, 0.8898904365487397, 0.7905366504564881, 0.468380497826729, 1.3796668110881, 1.1641616704582702, -0.2287342390045524, 1.3169956309720874, 0.9838506813393906, 0.3484139684587717, 0.2668064489262179, -0.530820592539385, -0.5859212402720004, -0.1553601617924869, -0.4016890468192287, -0.46853167260997, 0.7611703453585505, 0.733876024838537, -0.3061142342630774, 0.7236316930502653, -0.0711249022278935, -0.870807109051384, -0.0044169656466693, 0.4786928063258529, 0.6464585890062153, -0.8823996856808662, 1.3793297982774675, 2.1639257662463933, -0.0855811377987266, -0.0027549047954381, 0.3217850448563695, 1.0507943909615278, 0.7686345484107733, 0.1970860287547112, 0.4795400048606098, 0.0085866474546492, 1.0471694604493678, 0.1005998603068292, -0.6257627708255313, 1.2122823125682771, -0.3284585165092722, -0.1421819276874885, 0.475887716980651, 0.6235492798150517, 1.1803923617117107, 1.3787145764799789, 0.0886215170612559, 0.1759071806445718, 0.1961922678165138, -0.2025138325989246, -1.2569818429183215, 0.524404265685007, 1.0593625898472965, 0.1903369403444231, 0.296264766016975, 0.8699436546303332, 1.2427688899915665, 1.2926460159360431, 0.2789786449866369, 0.8219587833154947, 0.3075050674378872, 0.8041436746716499, 0.6134027689695358, -0.4381592025747523, -1.0746190135832876, -2.362713648355566]|36104.1953125000000000|      8.00000000|[16007, 2280, 46, 331]                                                     | | GPS sucess | actual_k=8
      96|[-0.74961083453843, 0.5760408567730337, 0.168372499596444, 1.1918390933424234, -0.0349731855967548, -1.4519701711833477, 0.1851844755001366, -0.4740764554589987, 0.5610674894996919, -0.0307605573907495, -0.3594678530935198, -0.568619301659055, -1.0171453470829874, 0.264025547541678, 0.1027251757332124, 0.6012622388079762, -0.7990962648764253, 0.4847156214527786, 0.0731568371411413, -0.0143221225589514, -0.2889400841668248, 0.3102541733533144, -0.0432463099132292, 0.1466569766052999, 0.3195031736977398, 0.3350251365918666, -0.2863264924380928, -0.1890448699705303, -0.8955193739384413, 1.2271517137996852, 1.3565388396382332, 0.6002826211042702, 0.8779859168862458, 0.8898904365487397, 0.7905366504564881, 0.468380497826729, 1.3796668110881, 1.1641616704582702, -0.2287342390045524, 1.3169956309720874, 0.9838506813393906, 0.3484139684587717, 0.2668064489262179, -0.530820592539385, -0.5859212402720004, -0.1553601617924869, -0.4016890468192287, -0.46853167260997, 0.7611703453585505, 0.733876024838537, -0.3061142342630774, 0.7236316930502653, -0.0711249022278935, -0.870807109051384, -0.0044169656466693, 0.4786928063258529, 0.6464585890062153, -0.8823996856808662, 1.3793297982774675, 2.1639257662463933, -0.0855811377987266, -0.0027549047954381, 0.3217850448563695, 1.0507943909615278, 0.7686345484107733, 0.1970860287547112, 0.4795400048606098, 0.0085866474546492, 1.0471694604493678, 0.1005998603068292, -0.6257627708255313, 1.2122823125682771, -0.3284585165092722, -0.1421819276874885, 0.475887716980651, 0.6235492798150517, 1.1803923617117107, 1.3787145764799789, 0.0886215170612559, 0.1759071806445718, 0.1961922678165138, -0.2025138325989246, -1.2569818429183215, 0.524404265685007, 1.0593625898472965, 0.1903369403444231, 0.296264766016975, 0.8699436546303332, 1.2427688899915665, 1.2926460159360431, 0.2789786449866369, 0.8219587833154947, 0.3075050674378872, 0.8041436746716499, 0.6134027689695358, -0.4381592025747523, -1.0746190135832876, -2.362713648355566]|36104.1953125000000000|      4.00000000|[16175, 2304, 47, 335]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      97|[-0.74961083453843, 0.5760408567730337, 0.168372499596444, 1.1918390933424234, -0.0349731855967548, -1.4519701711833477, 0.1851844755001366, -0.4740764554589987, 0.5610674894996919, -0.0307605573907495, -0.3594678530935198, -0.568619301659055, -1.0171453470829874, 0.264025547541678, 0.1027251757332124, 0.6012622388079762, -0.7990962648764253, 0.4847156214527786, 0.0731568371411413, -0.0143221225589514, -0.2889400841668248, 0.3102541733533144, -0.0432463099132292, 0.1466569766052999, 0.3195031736977398, 0.3350251365918666, -0.2863264924380928, -0.1890448699705303, -0.8955193739384413, 1.2271517137996852, 1.3565388396382332, 0.6002826211042702, 0.8779859168862458, 0.8898904365487397, 0.7905366504564881, 0.468380497826729, 1.3796668110881, 1.1641616704582702, -0.2287342390045524, 1.3169956309720874, 0.9838506813393906, 0.3484139684587717, 0.2668064489262179, -0.530820592539385, -0.5859212402720004, -0.1553601617924869, -0.4016890468192287, -0.46853167260997, 0.7611703453585505, 0.733876024838537, -0.3061142342630774, 0.7236316930502653, -0.0711249022278935, -0.870807109051384, -0.0044169656466693, 0.4786928063258529, 0.6464585890062153, -0.8823996856808662, 1.3793297982774675, 2.1639257662463933, -0.0855811377987266, -0.0027549047954381, 0.3217850448563695, 1.0507943909615278, 0.7686345484107733, 0.1970860287547112, 0.4795400048606098, 0.0085866474546492, 1.0471694604493678, 0.1005998603068292, -0.6257627708255313, 1.2122823125682771, -0.3284585165092722, -0.1421819276874885, 0.475887716980651, 0.6235492798150517, 1.1803923617117107, 1.3787145764799789, 0.0886215170612559, 0.1759071806445718, 0.1961922678165138, -0.2025138325989246, -1.2569818429183215, 0.524404265685007, 1.0593625898472965, 0.1903369403444231, 0.296264766016975, 0.8699436546303332, 1.2427688899915665, 1.2926460159360431, 0.2789786449866369, 0.8219587833154947, 0.3075050674378872, 0.8041436746716499, 0.6134027689695358, -0.4381592025747523, -1.0746190135832876, -2.362713648355566]|36104.1953125000000000|      2.00000000|[16344, 2328, 48, 339]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      98|[-0.7870598405296505, 0.7012066768947989, 0.1479280151688727, 1.1110653895884752, 0.1511458641907666, -1.123703669756651, 0.0560675230808556, -0.2303966637700796, 0.6334171943017282, -0.1802548030391335, -0.3923960367683321, -0.7600245234789327, -0.9879745321813971, 0.0467419410124421, 0.0310808397480287, 0.7420196356251836, -0.7969289030879736, 0.6908954191021621, 0.0775932983960956, -0.1190324854105711, -0.2831629388965666, 0.3858839515596628, 0.0181047323276289, -0.0134430364123546, 0.2864831392653286, 0.5340762187261134, -0.2201603895518929, -0.0621299217455089, -1.1987629812210798, 1.2256721422309056, 1.3299778196960688, 0.5911874971352518, 0.8826859903929289, 0.8911476542707533, 0.7935910779051483, 0.4771031495765783, 1.3974749150220305, 1.1590980561159085, -0.2355927564203739, 1.339448886923492, 1.0087270169751719, 0.3742830920964479, 0.2833491555647925, -0.5152290428522974, -0.5685523163992912, -0.1615855572745204, -0.4105971220997162, -0.4801206614356488, 0.7512296857312322, 0.6998716532252729, -0.3116708265151829, 0.6890842858701944, -0.0588769151363522, -0.8468708224827424, 0.0212365027982742, 0.4976572832092643, 0.6795164835639298, -0.8499091565608978, 1.4025429650209844, 2.167008327320218, -0.1093640429899096, -0.0156732401810586, 0.3011504048481584, 1.0071295034140348, 0.7396432273089886, 0.1835110243409872, 0.4723233827389777, 0.0045507750473917, 1.06657211529091, 0.1086854790337384, -0.5837349024950527, 1.2977115265093744, -0.241816139430739, -0.0847881458466873, 0.4768299756688066, 0.619257366808597, 1.0876994575373828, 1.258137717959471, -0.0754423687467352, -0.0397443315014243, -0.0477345851249993, -0.4770104773342609, 0.4373930760193616, 0.2430651567410678, 0.8080111141316593, -0.047433050815016, 0.1657898707780987, 0.7920026467181742, 1.1860930162947625, 1.2773967282264493, 0.2946928302990273, 0.8915645808447152, 0.338443323969841, 0.8522221744060516, 0.623804122209549, -0.4283828310435638, -1.1003541515674442, -2.432921341038309]|35898.4609375000000000|      4.00000000|[16513, 2352, 48, 342]                                                     | | GPS sucess | actual_k=8
