k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-0.1916261091828346, -0.4673176514916122, 0.0802884194999933, 0.0683237100020051, 0.249835705908481, 0.0847842385992408, -0.1660543903708458, -0.0491088572889566, -0.3230190118774772, 0.0547698450391181, -0.0049624033272266, 0.0472820084542036, 0.2902482654899359, -0.1333964397199452, 0.2470145989209414, -0.0603890183847398, 0.1885562860406935, -0.0710428790189326, 0.24750482942909, -0.0958409584127367, 0.0963473641313612, -0.1412704605609179, -0.4080744905513711, -0.0847874289029278, -0.137919312925078, 0.0881797848269343, -0.2935708602890372, 0.2288959361612797, -0.2861086623743176, -0.1725087698978314, 0.0494938727933913, 0.2544601964764297, -0.3616273426450789, 0.1411737645976245, 0.1337514035403728, 0.4091574738267809, 0.0178989991545677, -0.2785117418970913, -0.2877187131671235, -0.3840594121720642, 0.0787161533953622, -0.1997754275798798, -0.0853172382339835, 0.6380542109254748, 0.3598290737718344, -0.0536791179329157, -0.2688031439320184, 0.1160529544577003, 0.3624724556575529, -0.0090062534436584, -0.4941338443895802, -0.2596926281694323, 0.1778915803879499, -0.0500041479244828, -0.0928255033213645, 0.1345050856471062, -0.2215575780719519]|4000.6135253906250000|      0.25000000|[1332, 88, 12, 100]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      23|[-0.1916261091828346, -0.4673176514916122, 0.0802884194999933, 0.0683237100020051, 0.249835705908481, 0.0847842385992408, -0.1660543903708458, -0.0491088572889566, -0.3230190118774772, 0.0547698450391181, -0.0049624033272266, 0.0472820084542036, 0.2902482654899359, -0.1333964397199452, 0.2470145989209414, -0.0603890183847398, 0.1885562860406935, -0.0710428790189326, 0.24750482942909, -0.0958409584127367, 0.0963473641313612, -0.1412704605609179, -0.4080744905513711, -0.0847874289029278, -0.137919312925078, 0.0881797848269343, -0.2935708602890372, 0.2288959361612797, -0.2861086623743176, -0.1725087698978314, 0.0494938727933913, 0.2544601964764297, -0.3616273426450789, 0.1411737645976245, 0.1337514035403728, 0.4091574738267809, 0.0178989991545677, -0.2785117418970913, -0.2877187131671235, -0.3840594121720642, 0.0787161533953622, -0.1997754275798798, -0.0853172382339835, 0.6380542109254748, 0.3598290737718344, -0.0536791179329157, -0.2688031439320184, 0.1160529544577003, 0.3624724556575529, -0.0090062534436584, -0.4941338443895802, -0.2596926281694323, 0.1778915803879499, -0.0500041479244828, -0.0928255033213645, 0.1345050856471062, -0.2215575780719519]|4000.6135253906250000|      0.12500000|[1393, 92, 13, 105]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[-0.1984443003311753, -0.4609231604263186, 0.1140207443386316, 0.0992510104551911, 0.2602353892871179, 0.0880421106703579, -0.1634880332276225, -0.075074041262269, -0.3357961745932698, 0.0778293081675656, -0.0015480837319046, 0.0462035996606573, 0.2821690309792757, -0.1100156703032553, 0.2245164141058922, -0.0548703514505178, 0.1668565892614424, -0.0767638199031353, 0.2656236300244927, -0.0957780883763917, 0.0801636115647852, -0.1291155563667417, -0.4281601438415237, -0.0813128236331977, -0.1530003125080839, 0.0887537378002889, -0.2613409822806716, 0.2087057568132877, -0.3067716034129262, -0.1841829672885069, 0.0518379469867796, 0.2771061952225864, -0.3646328877657652, 0.1559474966488779, 0.134817500016652, 0.4206167657393962, -0.0005064848810434, -0.294060819549486, -0.2916502713924274, -0.3818170626182109, 0.0722843828843907, -0.2056944202631712, -0.0731389112770557, 0.6174252966884524, 0.3604047626140527, -0.0352128520607948, -0.2736251950846054, 0.0887112030759454, 0.3807280954788439, 0.0021626362577081, -0.4802708256756887, -0.2411672289017588, 0.1533081401139498, -0.012204390950501, -0.0827401729766279, 0.1301881182007492, -0.2432568985968828]|2418.4128417968750000|      0.25000000|[1454, 96, 13, 109]                                                        | | GPS sucess | actual_k=1
      25|[-0.1984443003311753, -0.4609231604263186, 0.1140207443386316, 0.0992510104551911, 0.2602353892871179, 0.0880421106703579, -0.1634880332276225, -0.075074041262269, -0.3357961745932698, 0.0778293081675656, -0.0015480837319046, 0.0462035996606573, 0.2821690309792757, -0.1100156703032553, 0.2245164141058922, -0.0548703514505178, 0.1668565892614424, -0.0767638199031353, 0.2656236300244927, -0.0957780883763917, 0.0801636115647852, -0.1291155563667417, -0.4281601438415237, -0.0813128236331977, -0.1530003125080839, 0.0887537378002889, -0.2613409822806716, 0.2087057568132877, -0.3067716034129262, -0.1841829672885069, 0.0518379469867796, 0.2771061952225864, -0.3646328877657652, 0.1559474966488779, 0.134817500016652, 0.4206167657393962, -0.0005064848810434, -0.294060819549486, -0.2916502713924274, -0.3818170626182109, 0.0722843828843907, -0.2056944202631712, -0.0731389112770557, 0.6174252966884524, 0.3604047626140527, -0.0352128520607948, -0.2736251950846054, 0.0887112030759454, 0.3807280954788439, 0.0021626362577081, -0.4802708256756887, -0.2411672289017588, 0.1533081401139498, -0.012204390950501, -0.0827401729766279, 0.1301881182007492, -0.2432568985968828]|2418.4128417968750000|      0.12500000|[1514, 100, 14, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      26|[-0.2327212924137712, -0.4510721797123551, 0.1226567374542356, 0.08303336892277, 0.2320722989388742, 0.0637333118356764, -0.1739794379100204, -0.0733055288437754, -0.3332664961926639, 0.0627847680007108, -0.0042311414144933, 0.0774208580842242, 0.2990607377141714, -0.0850666207261384, 0.2294748555868864, -0.0346588112879544, 0.1680084379622713, -0.0801473564933985, 0.2700269832275808, -0.0782803141628392, 0.0458759837783873, -0.1161161661148071, -0.4374001573887654, -0.0594354398199357, -0.1712162388721481, 0.0774629202787764, -0.2718677651137114, 0.180421007797122, -0.2959902435541153, -0.199917194662703, 0.0836902705486864, 0.2807586335111409, -0.3777030240744352, 0.1656618663109839, 0.1275414576521143, 0.4246999358292669, 0.0025584106333554, -0.3062810290139169, -0.3093309517716989, -0.3815264653821941, 0.072386008068861, -0.2031485713087022, -0.1017958838492632, 0.6203043723944575, 0.3803593881311826, -0.0291596786119044, -0.2737803280033404, 0.0761676356196404, 0.3877683781902306, -0.0036531947553158, -0.4802589794790038, -0.2268947225529701, 0.1569430669769645, 0.00954978633672, -0.0716449993196875, 0.1067413366399705, -0.2236581016331911]|1165.4891357421875000|      0.25000000|[1575, 104, 14, 118]                                                       | | GPS sucess | actual_k=1
      27|[-0.2327212924137712, -0.4510721797123551, 0.1226567374542356, 0.08303336892277, 0.2320722989388742, 0.0637333118356764, -0.1739794379100204, -0.0733055288437754, -0.3332664961926639, 0.0627847680007108, -0.0042311414144933, 0.0774208580842242, 0.2990607377141714, -0.0850666207261384, 0.2294748555868864, -0.0346588112879544, 0.1680084379622713, -0.0801473564933985, 0.2700269832275808, -0.0782803141628392, 0.0458759837783873, -0.1161161661148071, -0.4374001573887654, -0.0594354398199357, -0.1712162388721481, 0.0774629202787764, -0.2718677651137114, 0.180421007797122, -0.2959902435541153, -0.199917194662703, 0.0836902705486864, 0.2807586335111409, -0.3777030240744352, 0.1656618663109839, 0.1275414576521143, 0.4246999358292669, 0.0025584106333554, -0.3062810290139169, -0.3093309517716989, -0.3815264653821941, 0.072386008068861, -0.2031485713087022, -0.1017958838492632, 0.6203043723944575, 0.3803593881311826, -0.0291596786119044, -0.2737803280033404, 0.0761676356196404, 0.3877683781902306, -0.0036531947553158, -0.4802589794790038, -0.2268947225529701, 0.1569430669769645, 0.00954978633672, -0.0716449993196875, 0.1067413366399705, -0.2236581016331911]|1165.4891357421875000|      0.12500000|[1635, 108, 15, 123]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      28|[-0.2008716212585568, -0.4678877899423242, 0.0991836963221431, 0.0950791602954268, 0.2489153235801496, 0.0521925329230726, -0.1808984433300793, -0.0620829437393695, -0.3286263039335608, 0.0903151140664704, 0.0140640516765416, 0.0690319299465045, 0.2773990873247385, -0.0591787197627127, 0.2434799941256642, -0.0707598358858377, 0.1555242814356461, -0.0829323010984808, 0.2462817071937025, -0.092082463495899, 0.053607455920428, -0.1265938077121973, -0.4172392439213581, -0.1011195607134141, -0.1735938001656905, 0.1016504627768882, -0.2629653373733163, 0.1825655766297132, -0.3049047831445932, -0.1796087447983155, 0.106668378924951, 0.2593379125464708, -0.3693564422428608, 0.1563170705921948, 0.1346108684083447, 0.459296747809276, 0.003117625368759, -0.3130030834581703, -0.2980220479657874, -0.3867109695856925, 0.0843970601781621, -0.2249327986501157, -0.0991766056977212, 0.6248039354104549, 0.3858525764080696, -0.0293735551240388, -0.2641118418105179, 0.0608597286045551, 0.3680767339537852, 0.0045021660625935, -0.4693502267991789, -0.2241755840368569, 0.1548033005092293, 0.0007965220138431, -0.0771378383506089, 0.1075238274643198, -0.2304238746874034]|1074.7302246093750000|      0.25000000|[1696, 112, 15, 127]                                                       | | GPS sucess | actual_k=1
      29|[-0.2008716212585568, -0.4678877899423242, 0.0991836963221431, 0.0950791602954268, 0.2489153235801496, 0.0521925329230726, -0.1808984433300793, -0.0620829437393695, -0.3286263039335608, 0.0903151140664704, 0.0140640516765416, 0.0690319299465045, 0.2773990873247385, -0.0591787197627127, 0.2434799941256642, -0.0707598358858377, 0.1555242814356461, -0.0829323010984808, 0.2462817071937025, -0.092082463495899, 0.053607455920428, -0.1265938077121973, -0.4172392439213581, -0.1011195607134141, -0.1735938001656905, 0.1016504627768882, -0.2629653373733163, 0.1825655766297132, -0.3049047831445932, -0.1796087447983155, 0.106668378924951, 0.2593379125464708, -0.3693564422428608, 0.1563170705921948, 0.1346108684083447, 0.459296747809276, 0.003117625368759, -0.3130030834581703, -0.2980220479657874, -0.3867109695856925, 0.0843970601781621, -0.2249327986501157, -0.0991766056977212, 0.6248039354104549, 0.3858525764080696, -0.0293735551240388, -0.2641118418105179, 0.0608597286045551, 0.3680767339537852, 0.0045021660625935, -0.4693502267991789, -0.2241755840368569, 0.1548033005092293, 0.0007965220138431, -0.0771378383506089, 0.1075238274643198, -0.2304238746874034]|1074.7302246093750000|      0.12500000|[1756, 116, 16, 132]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      30|[-0.2008716212585568, -0.4678877899423242, 0.0991836963221431, 0.0950791602954268, 0.2489153235801496, 0.0521925329230726, -0.1808984433300793, -0.0620829437393695, -0.3286263039335608, 0.0903151140664704, 0.0140640516765416, 0.0690319299465045, 0.2773990873247385, -0.0591787197627127, 0.2434799941256642, -0.0707598358858377, 0.1555242814356461, -0.0829323010984808, 0.2462817071937025, -0.092082463495899, 0.053607455920428, -0.1265938077121973, -0.4172392439213581, -0.1011195607134141, -0.1735938001656905, 0.1016504627768882, -0.2629653373733163, 0.1825655766297132, -0.3049047831445932, -0.1796087447983155, 0.106668378924951, 0.2593379125464708, -0.3693564422428608, 0.1563170705921948, 0.1346108684083447, 0.459296747809276, 0.003117625368759, -0.3130030834581703, -0.2980220479657874, -0.3867109695856925, 0.0843970601781621, -0.2249327986501157, -0.0991766056977212, 0.6248039354104549, 0.3858525764080696, -0.0293735551240388, -0.2641118418105179, 0.0608597286045551, 0.3680767339537852, 0.0045021660625935, -0.4693502267991789, -0.2241755840368569, 0.1548033005092293, 0.0007965220138431, -0.0771378383506089, 0.1075238274643198, -0.2304238746874034]|1074.7302246093750000|      0.06250000|[1817, 120, 17, 137]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      31|[-0.2224733820185065, -0.4839021852239966, 0.1019789767451584, 0.0973824982065707, 0.2634021589183249, 0.0623846692033112, -0.1799237102968618, -0.0502370961476117, -0.3311229734681547, 0.0790246672113426, 0.0182474856264889, 0.0799948539352044, 0.2761771772056818, -0.0627772840671241, 0.2335022762417793, -0.0781615425366908, 0.1435353230917826, -0.0888420811388642, 0.2553982301615179, -0.0967232280527242, 0.0500153959728777, -0.1285125507274643, -0.41473920509452, -0.0882454501115717, -0.1789308335864916, 0.0997693107347004, -0.2699730568565428, 0.1764240555930883, -0.3029835491906852, -0.1819011259321996, 0.0920732968952507, 0.2440105911809951, -0.3678807178512216, 0.156704360677395, 0.1216156327864155, 0.4590154050383717, 0.0078492865432054, -0.2955710736569017, -0.2977294697775505, -0.3890330587455537, 0.0838634116444155, -0.2216805904172361, -0.0920472554862499, 0.6291965574491769, 0.3870655594510026, -0.0201393362658564, -0.2731326415814692, 0.0599807433900423, 0.3696436660247855, -0.0022757463157177, -0.4645005633292385, -0.221819490659982, 0.1519404789432883, 0.0080682700499892, -0.0790967603679746, 0.1187734581762925, -0.2365480740554631]|779.9094848632812500|      0.12500000|[1878, 124, 17, 141]                                                       | | GPS sucess | actual_k=1
      32|[-0.2224733820185065, -0.4839021852239966, 0.1019789767451584, 0.0973824982065707, 0.2634021589183249, 0.0623846692033112, -0.1799237102968618, -0.0502370961476117, -0.3311229734681547, 0.0790246672113426, 0.0182474856264889, 0.0799948539352044, 0.2761771772056818, -0.0627772840671241, 0.2335022762417793, -0.0781615425366908, 0.1435353230917826, -0.0888420811388642, 0.2553982301615179, -0.0967232280527242, 0.0500153959728777, -0.1285125507274643, -0.41473920509452, -0.0882454501115717, -0.1789308335864916, 0.0997693107347004, -0.2699730568565428, 0.1764240555930883, -0.3029835491906852, -0.1819011259321996, 0.0920732968952507, 0.2440105911809951, -0.3678807178512216, 0.156704360677395, 0.1216156327864155, 0.4590154050383717, 0.0078492865432054, -0.2955710736569017, -0.2977294697775505, -0.3890330587455537, 0.0838634116444155, -0.2216805904172361, -0.0920472554862499, 0.6291965574491769, 0.3870655594510026, -0.0201393362658564, -0.2731326415814692, 0.0599807433900423, 0.3696436660247855, -0.0022757463157177, -0.4645005633292385, -0.221819490659982, 0.1519404789432883, 0.0080682700499892, -0.0790967603679746, 0.1187734581762925, -0.2365480740554631]|779.9094848632812500|      0.06250000|[1938, 128, 18, 146]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      33|[-0.2224733820185065, -0.4839021852239966, 0.1019789767451584, 0.0973824982065707, 0.2634021589183249, 0.0623846692033112, -0.1799237102968618, -0.0502370961476117, -0.3311229734681547, 0.0790246672113426, 0.0182474856264889, 0.0799948539352044, 0.2761771772056818, -0.0627772840671241, 0.2335022762417793, -0.0781615425366908, 0.1435353230917826, -0.0888420811388642, 0.2553982301615179, -0.0967232280527242, 0.0500153959728777, -0.1285125507274643, -0.41473920509452, -0.0882454501115717, -0.1789308335864916, 0.0997693107347004, -0.2699730568565428, 0.1764240555930883, -0.3029835491906852, -0.1819011259321996, 0.0920732968952507, 0.2440105911809951, -0.3678807178512216, 0.156704360677395, 0.1216156327864155, 0.4590154050383717, 0.0078492865432054, -0.2955710736569017, -0.2977294697775505, -0.3890330587455537, 0.0838634116444155, -0.2216805904172361, -0.0920472554862499, 0.6291965574491769, 0.3870655594510026, -0.0201393362658564, -0.2731326415814692, 0.0599807433900423, 0.3696436660247855, -0.0022757463157177, -0.4645005633292385, -0.221819490659982, 0.1519404789432883, 0.0080682700499892, -0.0790967603679746, 0.1187734581762925, -0.2365480740554631]|779.9094848632812500|      0.03125000|[1999, 132, 19, 151]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      34|[-0.2246711407788098, -0.4878615331836045, 0.0924714826978743, 0.1079903647769243, 0.2641729434835725, 0.0650714612565935, -0.1765925280051306, -0.0499937379499897, -0.3335135707166046, 0.0796689233975485, 0.0215619581285864, 0.0828400476602837, 0.2786629584152251, -0.0614389404654503, 0.2296683106105775, -0.0838166095782071, 0.1369173611747101, -0.0936529820319265, 0.2562379168230109, -0.0920541843515821, 0.0457664751447737, -0.1281932284182403, -0.4169707643450238, -0.0836827019811608, -0.1771071426337585, 0.0962451712111942, -0.2716006441041827, 0.1706207992974669, -0.297781327040866, -0.1842477589343616, 0.0924834231263958, 0.24755486426875, -0.3625142457894981, 0.155294299533125, 0.1242400760529563, 0.4626392922364175, 0.0102278161793947, -0.2967958019580692, -0.3001510241883807, -0.3940442410239484, 0.0833893123417511, -0.2242169068194926, -0.0929312105872668, 0.6292386434070067, 0.3870760526506274, -0.0169018417655025, -0.2632133138977224, 0.0622182870865799, 0.3699911203875672, -0.00720289722085, -0.469058607349325, -0.2198242801241577, 0.1484907777048647, 0.0068536417093128, -0.0836418659891933, 0.1247464657062665, -0.2435719701461494]|712.7327880859375000|      0.06250000|[2060, 136, 19, 155]                                                       | | GPS sucess | actual_k=1
      35|[-0.2246711407788098, -0.4878615331836045, 0.0924714826978743, 0.1079903647769243, 0.2641729434835725, 0.0650714612565935, -0.1765925280051306, -0.0499937379499897, -0.3335135707166046, 0.0796689233975485, 0.0215619581285864, 0.0828400476602837, 0.2786629584152251, -0.0614389404654503, 0.2296683106105775, -0.0838166095782071, 0.1369173611747101, -0.0936529820319265, 0.2562379168230109, -0.0920541843515821, 0.0457664751447737, -0.1281932284182403, -0.4169707643450238, -0.0836827019811608, -0.1771071426337585, 0.0962451712111942, -0.2716006441041827, 0.1706207992974669, -0.297781327040866, -0.1842477589343616, 0.0924834231263958, 0.24755486426875, -0.3625142457894981, 0.155294299533125, 0.1242400760529563, 0.4626392922364175, 0.0102278161793947, -0.2967958019580692, -0.3001510241883807, -0.3940442410239484, 0.0833893123417511, -0.2242169068194926, -0.0929312105872668, 0.6292386434070067, 0.3870760526506274, -0.0169018417655025, -0.2632133138977224, 0.0622182870865799, 0.3699911203875672, -0.00720289722085, -0.469058607349325, -0.2198242801241577, 0.1484907777048647, 0.0068536417093128, -0.0836418659891933, 0.1247464657062665, -0.2435719701461494]|712.7327880859375000|      0.03125000|[2120, 140, 20, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      36|[-0.2198577616363764, -0.4829417425207794, 0.0983300642110407, 0.1074520637630485, 0.26720021473011, 0.0646944906620774, -0.1777376981917769, -0.0497020388720557, -0.3420066412072629, 0.0813547247089446, 0.0184440575540066, 0.0878543489379808, 0.2830392678733915, -0.0657940139062703, 0.2344266667496413, -0.0839793151244521, 0.1348127530654892, -0.1032266456168145, 0.2481074539828114, -0.0929164648987353, 0.0441459370777011, -0.1272807896311861, -0.4108090508379973, -0.0824920009472407, -0.1720271421363577, 0.0913122433121316, -0.2691824731882662, 0.1708472423051717, -0.2989759496413171, -0.178207045650197, 0.0939944132114761, 0.2419427116401494, -0.35683628404513, 0.1513315960182808, 0.1178483198164031, 0.4620429065544158, 0.0145293618552387, -0.2956058428389952, -0.300351838581264, -0.401065834419569, 0.0807823937720968, -0.2216893520671874, -0.0929933411971433, 0.6273743292113068, 0.3852782317435413, -0.0171179852768546, -0.2630351681873435, 0.0570229683653452, 0.3737747126433533, -0.0099125022534281, -0.4654865121638068, -0.2101161205209792, 0.1505538239143789, 0.0052795932861045, -0.0859974231570959, 0.1247309800310177, -0.2472216640599072]|636.1123657226562500|      0.06250000|[2181, 144, 20, 164]                                                       | | GPS sucess | actual_k=1
      37|[-0.2198577616363764, -0.4829417425207794, 0.0983300642110407, 0.1074520637630485, 0.26720021473011, 0.0646944906620774, -0.1777376981917769, -0.0497020388720557, -0.3420066412072629, 0.0813547247089446, 0.0184440575540066, 0.0878543489379808, 0.2830392678733915, -0.0657940139062703, 0.2344266667496413, -0.0839793151244521, 0.1348127530654892, -0.1032266456168145, 0.2481074539828114, -0.0929164648987353, 0.0441459370777011, -0.1272807896311861, -0.4108090508379973, -0.0824920009472407, -0.1720271421363577, 0.0913122433121316, -0.2691824731882662, 0.1708472423051717, -0.2989759496413171, -0.178207045650197, 0.0939944132114761, 0.2419427116401494, -0.35683628404513, 0.1513315960182808, 0.1178483198164031, 0.4620429065544158, 0.0145293618552387, -0.2956058428389952, -0.300351838581264, -0.401065834419569, 0.0807823937720968, -0.2216893520671874, -0.0929933411971433, 0.6273743292113068, 0.3852782317435413, -0.0171179852768546, -0.2630351681873435, 0.0570229683653452, 0.3737747126433533, -0.0099125022534281, -0.4654865121638068, -0.2101161205209792, 0.1505538239143789, 0.0052795932861045, -0.0859974231570959, 0.1247309800310177, -0.2472216640599072]|636.1123657226562500|      0.03125000|[2241, 148, 21, 169]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      38|[-0.2224080436863005, -0.4751079077832401, 0.098699525668053, 0.1029555154382251, 0.2663307132897899, 0.0664213167328853, -0.1772586995211896, -0.0486203390173614, -0.3363467620220035, 0.086911752820015, 0.0257956623099744, 0.0844459539512172, 0.2809343179687858, -0.0629974901676178, 0.2402863551396877, -0.0861832858063281, 0.1439500221749768, -0.1032202409619458, 0.2467408571974374, -0.0954406626988202, 0.0385387572459877, -0.1289909874030855, -0.4127165573299862, -0.0774488486931659, -0.1778439296176657, 0.0908455358585343, -0.2756480232346803, 0.1680812354461523, -0.3031290927901864, -0.1830393772070238, 0.1029143442283385, 0.2418442133348435, -0.3521487349644303, 0.1504567571100779, 0.1188203346682712, 0.4659388118889183, 0.0132097544847056, -0.2887497761985287, -0.3053849139250815, -0.3985142601595726, 0.0758084206245258, -0.2182013296987861, -0.0881643423781497, 0.6311735795607092, 0.3787081677464812, -0.018910131402663, -0.268423658577376, 0.0560369506129064, 0.3710815238009673, -0.0107348065357655, -0.4660724993382246, -0.2048751106485724, 0.1549163544550538, 0.00632808287628, -0.0887675578705966, 0.1251714874015306, -0.2490267744287848]|476.5163879394531250|      0.06250000|[2302, 152, 21, 173]                                                       | | GPS sucess | actual_k=1
      39|[-0.2224080436863005, -0.4751079077832401, 0.098699525668053, 0.1029555154382251, 0.2663307132897899, 0.0664213167328853, -0.1772586995211896, -0.0486203390173614, -0.3363467620220035, 0.086911752820015, 0.0257956623099744, 0.0844459539512172, 0.2809343179687858, -0.0629974901676178, 0.2402863551396877, -0.0861832858063281, 0.1439500221749768, -0.1032202409619458, 0.2467408571974374, -0.0954406626988202, 0.0385387572459877, -0.1289909874030855, -0.4127165573299862, -0.0774488486931659, -0.1778439296176657, 0.0908455358585343, -0.2756480232346803, 0.1680812354461523, -0.3031290927901864, -0.1830393772070238, 0.1029143442283385, 0.2418442133348435, -0.3521487349644303, 0.1504567571100779, 0.1188203346682712, 0.4659388118889183, 0.0132097544847056, -0.2887497761985287, -0.3053849139250815, -0.3985142601595726, 0.0758084206245258, -0.2182013296987861, -0.0881643423781497, 0.6311735795607092, 0.3787081677464812, -0.018910131402663, -0.268423658577376, 0.0560369506129064, 0.3710815238009673, -0.0107348065357655, -0.4660724993382246, -0.2048751106485724, 0.1549163544550538, 0.00632808287628, -0.0887675578705966, 0.1251714874015306, -0.2490267744287848]|476.5163879394531250|      0.03125000|[2362, 156, 22, 178]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      40|[-0.2224080436863005, -0.4751079077832401, 0.098699525668053, 0.1029555154382251, 0.2663307132897899, 0.0664213167328853, -0.1772586995211896, -0.0486203390173614, -0.3363467620220035, 0.086911752820015, 0.0257956623099744, 0.0844459539512172, 0.2809343179687858, -0.0629974901676178, 0.2402863551396877, -0.0861832858063281, 0.1439500221749768, -0.1032202409619458, 0.2467408571974374, -0.0954406626988202, 0.0385387572459877, -0.1289909874030855, -0.4127165573299862, -0.0774488486931659, -0.1778439296176657, 0.0908455358585343, -0.2756480232346803, 0.1680812354461523, -0.3031290927901864, -0.1830393772070238, 0.1029143442283385, 0.2418442133348435, -0.3521487349644303, 0.1504567571100779, 0.1188203346682712, 0.4659388118889183, 0.0132097544847056, -0.2887497761985287, -0.3053849139250815, -0.3985142601595726, 0.0758084206245258, -0.2182013296987861, -0.0881643423781497, 0.6311735795607092, 0.3787081677464812, -0.018910131402663, -0.268423658577376, 0.0560369506129064, 0.3710815238009673, -0.0107348065357655, -0.4660724993382246, -0.2048751106485724, 0.1549163544550538, 0.00632808287628, -0.0887675578705966, 0.1251714874015306, -0.2490267744287848]|476.5163879394531250|      0.01562500|[2423, 160, 23, 183]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      41|[-0.2218257052591071, -0.4719896477181464, 0.099208439263748, 0.1040964712738059, 0.2673676792765036, 0.0619071640830953, -0.179729505762225, -0.0488758502469864, -0.3318833287339658, 0.0858258323278278, 0.0262332715501543, 0.0837801827583462, 0.2820063192630187, -0.0618000981630757, 0.2389982540626079, -0.0857537865813356, 0.1428345273016021, -0.1018091824876137, 0.2462420400115661, -0.0933142637368292, 0.0351463262923062, -0.1276213632372674, -0.4115106295212172, -0.0742888711974956, -0.1787128034047782, 0.0911011514835991, -0.2769964432809502, 0.168806294866954, -0.303070418882271, -0.1823478494152369, 0.101105322886724, 0.2441524039022624, -0.3524370583763812, 0.1486579812481068, 0.1202772535616532, 0.462942035170272, 0.0168548530200496, -0.2889712252363097, -0.307072292896919, -0.400938887236407, 0.0762846240177169, -0.2156834199558944, -0.0890259962034179, 0.6351425341126742, 0.377814458962348, -0.0225109420571243, -0.2707724478241289, 0.058563155180309, 0.3674075500748586, -0.0110389957553707, -0.464606663147606, -0.2052976312115788, 0.1533037222689018, 0.0039475816302001, -0.0879377075470984, 0.1297400837720488, -0.2480234447866678]|387.1695556640625000|      0.03125000|[2484, 164, 23, 187]                                                       | | GPS sucess | actual_k=1
      42|[-0.2262511829612777, -0.4643881858792156, 0.1036147023842204, 0.1089527229196392, 0.2654920988716185, 0.0657494706392754, -0.173798816598719, -0.049743603420211, -0.3332644462352619, 0.0843089083209634, 0.022608262806898, 0.0873050447553396, 0.2761619231896475, -0.0639199771685526, 0.2370300290640444, -0.083830179850338, 0.1423028028802946, -0.1047309907658018, 0.2461891336388362, -0.1048715475481004, 0.0314596607349813, -0.1192363857699092, -0.4145168128306977, -0.0748994073364884, -0.185108678881079, 0.0933649982907809, -0.2810905717778951, 0.1654492020170437, -0.3032313245312253, -0.180757109363185, 0.1026901435689069, 0.2503667641431093, -0.3488857419288252, 0.141063196992036, 0.1212468292214908, 0.4557872873265296, 0.0194700885331258, -0.2866657322447281, -0.3077494273893535, -0.4021014688478317, 0.0791150872464641, -0.2163162057986483, -0.0898214181506773, 0.6339005289628403, 0.3797636885892643, -0.0244332703150576, -0.2744790983997518, 0.0594753518234938, 0.3625878854363691, -0.011207930627279, -0.4559822351957337, -0.2017238629050553, 0.1551430700346828, 0.010693013202399, -0.0930127315223217, 0.1320400002368842, -0.2452771982643753]|361.1303710937500000|      0.06250000|[2544, 168, 23, 191]                                                       | | GPS sucess | actual_k=1
      43|[-0.2262511829612777, -0.4643881858792156, 0.1036147023842204, 0.1089527229196392, 0.2654920988716185, 0.0657494706392754, -0.173798816598719, -0.049743603420211, -0.3332644462352619, 0.0843089083209634, 0.022608262806898, 0.0873050447553396, 0.2761619231896475, -0.0639199771685526, 0.2370300290640444, -0.083830179850338, 0.1423028028802946, -0.1047309907658018, 0.2461891336388362, -0.1048715475481004, 0.0314596607349813, -0.1192363857699092, -0.4145168128306977, -0.0748994073364884, -0.185108678881079, 0.0933649982907809, -0.2810905717778951, 0.1654492020170437, -0.3032313245312253, -0.180757109363185, 0.1026901435689069, 0.2503667641431093, -0.3488857419288252, 0.141063196992036, 0.1212468292214908, 0.4557872873265296, 0.0194700885331258, -0.2866657322447281, -0.3077494273893535, -0.4021014688478317, 0.0791150872464641, -0.2163162057986483, -0.0898214181506773, 0.6339005289628403, 0.3797636885892643, -0.0244332703150576, -0.2744790983997518, 0.0594753518234938, 0.3625878854363691, -0.011207930627279, -0.4559822351957337, -0.2017238629050553, 0.1551430700346828, 0.010693013202399, -0.0930127315223217, 0.1320400002368842, -0.2452771982643753]|361.1303710937500000|      0.03125000|[2604, 172, 24, 196]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
