k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[0.2460306631051935, 0.2407598145538941, 0.3500714107183739, 0.1401476290542633, 0.34342716622632, 0.8801096648909151, 1.6619404078111983, 0.3266430702758953, 0.8117726734402823, 1.5567148114787415]|  4.9787163734436035|      0.03125000|[424, 56, 16, 59]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      28|[0.2472449224092998, 0.2394197436980903, 0.3492830208968371, 0.1370030067395419, 0.3387724397471175, 0.876372189167887, 1.6622853510954883, 0.3341731737134979, 0.828295224395697, 1.5811551633523777]|  4.7855877876281738|      0.06250000|[439, 58, 16, 60]                                                          | | GPS sucess | actual_k=2
      29|[0.2472449224092998, 0.2394197436980903, 0.3492830208968371, 0.1370030067395419, 0.3387724397471175, 0.876372189167887, 1.6622853510954883, 0.3341731737134979, 0.828295224395697, 1.5811551633523777]|  4.7855877876281738|      0.03125000|[455, 60, 17, 63]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      30|[0.2345262067043223, 0.2267898398451507, 0.337284319056198, 0.1290567269083113, 0.3366505216108635, 0.8830145028419792, 1.6715037579589989, 0.3444098216248677, 0.8322098758566426, 1.5672104583354667]|  4.6916451454162598|      0.06250000|[470, 62, 17, 64]                                                          | | GPS sucess | actual_k=2
      31|[0.2345262067043223, 0.2267898398451507, 0.337284319056198, 0.1290567269083113, 0.3366505216108635, 0.8830145028419792, 1.6715037579589989, 0.3444098216248677, 0.8322098758566426, 1.5672104583354667]|  4.6916451454162598|      0.03125000|[486, 64, 18, 67]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      32|[0.2345262067043223, 0.2267898398451507, 0.337284319056198, 0.1290567269083113, 0.3366505216108635, 0.8830145028419792, 1.6715037579589989, 0.3444098216248677, 0.8322098758566426, 1.5672104583354667]|  4.6916451454162598|      0.01562500|[503, 66, 19, 70]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      33|[0.2347571294463705, 0.2278539533028379, 0.3386846174951643, 0.1330108240712434, 0.3357442421838641, 0.8794407610781491, 1.6650142314785625, 0.3333373601315543, 0.825478467674111, 1.568529956159182]|  4.6380033493041992|      0.03125000|[518, 68, 19, 71]                                                          | | GPS sucess | actual_k=2
      34|[0.2347571294463705, 0.2278539533028379, 0.3386846174951643, 0.1330108240712434, 0.3357442421838641, 0.8794407610781491, 1.6650142314785625, 0.3333373601315543, 0.825478467674111, 1.568529956159182]|  4.6380033493041992|      0.01562500|[533, 71, 20, 74]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      35|[0.2347571294463705, 0.2278539533028379, 0.3386846174951643, 0.1330108240712434, 0.3357442421838641, 0.8794407610781491, 1.6650142314785625, 0.3333373601315543, 0.825478467674111, 1.568529956159182]|  4.6380033493041992|      0.00781250|[550, 73, 21, 77]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      36|[0.2346038770861924, 0.2281992226955481, 0.3355747514404356, 0.1337355047930032, 0.33595680182043, 0.8786024386296049, 1.6627759101276751, 0.3351428331341595, 0.831572247252916, 1.5663982663536444]|  4.6102948188781738|      0.01562500|[565, 75, 21, 78]                                                          | | GPS sucess | actual_k=2
      37|[0.2346038770861924, 0.2281992226955481, 0.3355747514404356, 0.1337355047930032, 0.33595680182043, 0.8786024386296049, 1.6627759101276751, 0.3351428331341595, 0.831572247252916, 1.5663982663536444]|  4.6102948188781738|      0.00781250|[581, 77, 22, 81]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      38|[0.231424198159948, 0.2310465798829682, 0.3391101324930787, 0.1317489348351956, 0.3354263222863665, 0.8796602019807324, 1.6650805118435528, 0.3377019951120019, 0.8325509101181524, 1.5629120900994167]|  4.5872664451599121|      0.01562500|[596, 79, 22, 82]                                                          | | GPS sucess | actual_k=2
      39|[0.2311176934395917, 0.2312692672159756, 0.3405419290764257, 0.1331982962787152, 0.3358514415594982, 0.877983557083644, 1.660603869141778, 0.3447802161797882, 0.8447384692757623, 1.5586487104883417]|  4.5642986297607422|      0.03125000|[610, 81, 22, 83]                                                          | | GPS sucess | actual_k=2
      40|[0.2311176934395917, 0.2312692672159756, 0.3405419290764257, 0.1331982962787152, 0.3358514415594982, 0.877983557083644, 1.660603869141778, 0.3447802161797882, 0.8447384692757623, 1.5586487104883417]|  4.5642986297607422|      0.01562500|[625, 84, 23, 86]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      41|[0.2311176934395917, 0.2312692672159756, 0.3405419290764257, 0.1331982962787152, 0.3358514415594982, 0.877983557083644, 1.660603869141778, 0.3447802161797882, 0.8447384692757623, 1.5586487104883417]|  4.5642986297607422|      0.00781250|[642, 86, 24, 89]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      42|[0.2310769183583034, 0.2303313306212658, 0.3391941143898293, 0.1323119338252582, 0.3402317012223648, 0.8803398835239932, 1.66411574081867, 0.3466919858008624, 0.8482323599077063, 1.5607974756276235]|  4.5299735069274902|      0.01562500|[657, 88, 24, 90]                                                          | | GPS sucess | actual_k=2
      43|[0.2310769183583034, 0.2303313306212658, 0.3391941143898293, 0.1323119338252582, 0.3402317012223648, 0.8803398835239932, 1.66411574081867, 0.3466919858008624, 0.8482323599077063, 1.5607974756276235]|  4.5299735069274902|      0.00781250|[673, 90, 25, 93]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      44|[0.2309236659981252, 0.230676600013976, 0.3399100126815028, 0.133036614547018, 0.3404442608589306, 0.879501561075449, 1.6667936587648, 0.3431679980829359, 0.8543261394865113, 1.562341153039597]|  4.4975309371948242|      0.01562500|[688, 92, 25, 94]                                                          | | GPS sucess | actual_k=2
      45|[0.2309236659981252, 0.230676600013976, 0.3399100126815028, 0.133036614547018, 0.3404442608589306, 0.879501561075449, 1.6667936587648, 0.3431679980829359, 0.8543261394865113, 1.562341153039597]|  4.4975309371948242|      0.00781250|[704, 94, 26, 97]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      46|[0.2277726729713322, 0.229065869821352, 0.3399535534816095, 0.1341486813384108, 0.3415146390907466, 0.877706969412975, 1.6644493540690746, 0.3391093762591482, 0.8517166346340673, 1.5661000610562041]|  4.4889540672302246|      0.01562500|[719, 96, 26, 98]                                                          | | GPS sucess | actual_k=2
      47|[0.2277726729713322, 0.229065869821352, 0.3399535534816095, 0.1341486813384108, 0.3415146390907466, 0.877706969412975, 1.6644493540690746, 0.3391093762591482, 0.8517166346340673, 1.5661000610562041]|  4.4889540672302246|      0.00781250|[734, 99, 27, 101]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
