k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1616876516491175, 0.8626959845423698, 1.8520705103874207, 0.7190868034958839, 0.8813254274427891, 0.0346179828047752, 0.1849161237478256, -0.0318139642477036, 1.2685827240347862, -0.013797152787447, 1.6503016352653503, 2.055615022778511, 0.9785577096045017, 2.020213596522808, 2.0219742879271507, 1.3119232868775725, 1.6932878345251083, 2.021637645550072, 0.4217108488082886, 1.402960766106844, 2.099452756345272, 0.1404031701385975, 1.7007418745197356, 0.1450562798418105, 0.6819943748414516, 0.831930972635746, 2.083381310105324, 0.2487200051546097, 0.9589998377487063, -0.5434394991025329, 0.6378021202981472, -0.2244559526443481, 1.7838566228747368, 1.4758363366127014, -0.0635078847408295, 0.604818195104599, 0.8482579607516527, 0.4579535955563188, 0.1357535161077976, 1.4752313140779734, 0.6360562387853861, 1.0930682197213173, 0.4378277063369751, 0.2211024044081569, 1.7438740516081452, 0.3206714019179344, 0.7084766086190939, 1.3010360151529312, 0.5379779264330864, 2.636712284758687, 1.2068096604198217, 1.1361429020762444, -0.3880480416119099, 1.0822705775499344]|111.4376907348632812|      1.00000000|[485, 160, 5, 45]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[-0.1345735676586628, 0.8313886076211929, 1.5867214500904083, 0.7012099511921406, 0.7801590822637081, -0.0221164524555206, -0.0363176465034485, -0.1885116398334503, 1.216391772031784, -0.000675112940371, 1.7292784079909325, 1.9784766361117363, 0.7158387042582035, 2.0253147804178298, 2.0706381164491177, 1.1684453254565597, 1.7810007706284523, 2.315880653448403, 0.5128489285707474, 1.455112811177969, 2.217779941856861, 0.1620736792683601, 1.8782088630832732, 0.0935473688878119, 0.7427451759576797, 0.962196059525013, 2.1946395114064217, 0.1779120415449142, 0.9441627291962504, -0.6720820432528853, 0.5576988868415356, -0.0093317478895187, 1.888223148882389, 1.3948837742209435, 0.1026842594146729, 0.6467686742544174, 0.737015912309289, 0.5794845903292298, 0.2763695754110813, 1.341113144531846, 0.4124031011015177, 1.2182843312621117, 0.7241425216197968, -0.0780787589028478, 1.8293828973546624, 0.4455219134688377, 0.5485212709754705, 1.19646617770195, 0.6186899542808533, 2.663072792813182, 1.1505068857222795, 1.1265608174726367, -0.5155698992311954, 0.960136316716671]| 87.0012054443359375|      2.00000000|[534, 176, 5, 49]                                                          | | GPS sucess | actual_k=4
      12|[-0.1345735676586628, 0.8313886076211929, 1.5867214500904083, 0.7012099511921406, 0.7801590822637081, -0.0221164524555206, -0.0363176465034485, -0.1885116398334503, 1.216391772031784, -0.000675112940371, 1.7292784079909325, 1.9784766361117363, 0.7158387042582035, 2.0253147804178298, 2.0706381164491177, 1.1684453254565597, 1.7810007706284523, 2.315880653448403, 0.5128489285707474, 1.455112811177969, 2.217779941856861, 0.1620736792683601, 1.8782088630832732, 0.0935473688878119, 0.7427451759576797, 0.962196059525013, 2.1946395114064217, 0.1779120415449142, 0.9441627291962504, -0.6720820432528853, 0.5576988868415356, -0.0093317478895187, 1.888223148882389, 1.3948837742209435, 0.1026842594146729, 0.6467686742544174, 0.737015912309289, 0.5794845903292298, 0.2763695754110813, 1.341113144531846, 0.4124031011015177, 1.2182843312621117, 0.7241425216197968, -0.0780787589028478, 1.8293828973546624, 0.4455219134688377, 0.5485212709754705, 1.19646617770195, 0.6186899542808533, 2.663072792813182, 1.1505068857222795, 1.1265608174726367, -0.5155698992311954, 0.960136316716671]| 87.0012054443359375|      1.00000000|[582, 192, 6, 54]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-0.1345735676586628, 0.8313886076211929, 1.5867214500904083, 0.7012099511921406, 0.7801590822637081, -0.0221164524555206, -0.0363176465034485, -0.1885116398334503, 1.216391772031784, -0.000675112940371, 1.7292784079909325, 1.9784766361117363, 0.7158387042582035, 2.0253147804178298, 2.0706381164491177, 1.1684453254565597, 1.7810007706284523, 2.315880653448403, 0.5128489285707474, 1.455112811177969, 2.217779941856861, 0.1620736792683601, 1.8782088630832732, 0.0935473688878119, 0.7427451759576797, 0.962196059525013, 2.1946395114064217, 0.1779120415449142, 0.9441627291962504, -0.6720820432528853, 0.5576988868415356, -0.0093317478895187, 1.888223148882389, 1.3948837742209435, 0.1026842594146729, 0.6467686742544174, 0.737015912309289, 0.5794845903292298, 0.2763695754110813, 1.341113144531846, 0.4124031011015177, 1.2182843312621117, 0.7241425216197968, -0.0780787589028478, 1.8293828973546624, 0.4455219134688377, 0.5485212709754705, 1.19646617770195, 0.6186899542808533, 2.663072792813182, 1.1505068857222795, 1.1265608174726367, -0.5155698992311954, 0.960136316716671]| 87.0012054443359375|      0.50000000|[631, 208, 7, 59]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[-0.2241342924535275, 0.6908894926309586, 1.4179308116436005, 0.5170322842895985, 0.7886783750727773, 0.0529450178146362, -0.0881889574229717, -0.0844928547739983, 1.291904829442501, 0.095272927545011, 1.6591810062527657, 1.9661695174872875, 0.685145016759634, 2.058317939285189, 2.129893511533737, 1.1733005833812058, 1.817903432995081, 2.323392877355218, 0.5177926328033209, 1.3428999818861485, 2.286826215684414, 0.0993120595812798, 1.8594428156502545, 0.2573419311083853, 0.7831629440188408, 0.9092063307762146, 2.121845595538616, 0.170677185524255, 0.9854098996147513, -0.6316485917195678, 0.5673251021653414, -0.0430058799684048, 1.9238096959888935, 1.3592047020792961, 0.1323188580572605, 0.6708667557686567, 0.681951692327857, 0.5202729711309075, 0.3072779662907124, 1.3138689417392015, 0.389379920437932, 1.1970151495188475, 0.7714101076126099, -0.1690058233216405, 1.8417808040976524, 0.4258086401969194, 0.5372916776686907, 1.2637067288160324, 0.6154281594790518, 2.6822153497487307, 1.2012540455907583, 1.2213027430698276, -0.4898508992046118, 0.9162482544779778]| 85.2251434326171875|      1.00000000|[680, 224, 7, 63]                                                          | | GPS sucess | actual_k=4
      15|[-0.1592939086258411, 0.5518687665462494, 1.4922510758042336, 0.5134770839940757, 0.9310700269415975, 0.0080268792808056, 0.0913646407425404, -0.0967729547992349, 1.371980406343937, -0.0182077968493104, 1.828613243997097, 1.9399776421487331, 0.6857653473271057, 2.065832286607474, 2.2016161680221558, 1.4618641925044358, 1.4827456511557102, 2.2372771445661783, 0.5146568948403001, 1.3389203469268978, 2.2538587525486946, -0.2485910728573799, 2.046874762047082, 0.1578877144493163, 0.7877322928979993, 0.8823278825730085, 2.091222859919071, 0.2895411406643689, 1.076917096041143, -0.5051585352048278, 0.6279089208692312, 0.1094242222607136, 2.0429154373705387, 1.3996664471924305, 0.0620910935103893, 0.6451394390314817, 0.5349327232688665, 0.6775278011336923, 0.3043826536741108, 1.1809310037642717, 0.3563509006053209, 1.0353332292288542, 0.6339749693870544, -0.3654320659115911, 2.0516952350735664, 0.2262430656701326, 0.6419967506080866, 1.2149820812046528, 0.6617448278702796, 2.8613561261445284, 1.1975421428214759, 1.000363807193935, -0.704880153760314, 0.8528596311807632]| 70.2595825195312500|      2.00000000|[728, 240, 7, 67]                                                          | | GPS sucess | actual_k=4
      16|[-0.1592939086258411, 0.5518687665462494, 1.4922510758042336, 0.5134770839940757, 0.9310700269415975, 0.0080268792808056, 0.0913646407425404, -0.0967729547992349, 1.371980406343937, -0.0182077968493104, 1.828613243997097, 1.9399776421487331, 0.6857653473271057, 2.065832286607474, 2.2016161680221558, 1.4618641925044358, 1.4827456511557102, 2.2372771445661783, 0.5146568948403001, 1.3389203469268978, 2.2538587525486946, -0.2485910728573799, 2.046874762047082, 0.1578877144493163, 0.7877322928979993, 0.8823278825730085, 2.091222859919071, 0.2895411406643689, 1.076917096041143, -0.5051585352048278, 0.6279089208692312, 0.1094242222607136, 2.0429154373705387, 1.3996664471924305, 0.0620910935103893, 0.6451394390314817, 0.5349327232688665, 0.6775278011336923, 0.3043826536741108, 1.1809310037642717, 0.3563509006053209, 1.0353332292288542, 0.6339749693870544, -0.3654320659115911, 2.0516952350735664, 0.2262430656701326, 0.6419967506080866, 1.2149820812046528, 0.6617448278702796, 2.8613561261445284, 1.1975421428214759, 1.000363807193935, -0.704880153760314, 0.8528596311807632]| 70.2595825195312500|      1.00000000|[776, 256, 8, 72]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[-0.1592939086258411, 0.5518687665462494, 1.4922510758042336, 0.5134770839940757, 0.9310700269415975, 0.0080268792808056, 0.0913646407425404, -0.0967729547992349, 1.371980406343937, -0.0182077968493104, 1.828613243997097, 1.9399776421487331, 0.6857653473271057, 2.065832286607474, 2.2016161680221558, 1.4618641925044358, 1.4827456511557102, 2.2372771445661783, 0.5146568948403001, 1.3389203469268978, 2.2538587525486946, -0.2485910728573799, 2.046874762047082, 0.1578877144493163, 0.7877322928979993, 0.8823278825730085, 2.091222859919071, 0.2895411406643689, 1.076917096041143, -0.5051585352048278, 0.6279089208692312, 0.1094242222607136, 2.0429154373705387, 1.3996664471924305, 0.0620910935103893, 0.6451394390314817, 0.5349327232688665, 0.6775278011336923, 0.3043826536741108, 1.1809310037642717, 0.3563509006053209, 1.0353332292288542, 0.6339749693870544, -0.3654320659115911, 2.0516952350735664, 0.2262430656701326, 0.6419967506080866, 1.2149820812046528, 0.6617448278702796, 2.8613561261445284, 1.1975421428214759, 1.000363807193935, -0.704880153760314, 0.8528596311807632]| 70.2595825195312500|      0.50000000|[825, 272, 9, 77]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-0.1858821474015713, 0.6730353385210037, 1.373864620923996, 0.4995531726162881, 0.8300955789163709, -0.0161199048161507, 0.0492439568042755, -0.1746642971411347, 1.285253793001175, 0.0462783416733146, 1.8851733282208443, 1.829342294484377, 0.6721917091635987, 2.0862312796525657, 2.226944198831916, 1.5072336313314736, 1.4816620504716411, 2.308637173846364, 0.535131505690515, 1.3065953920595348, 2.3185352981090546, -0.3061466328799725, 2.148156546521932, 0.1423242487944663, 0.739437703974545, 0.8773586619645357, 2.2391693517565727, 0.3078888193704188, 1.1326686469838023, -0.4140376811847091, 0.627273561200127, 0.0336429513990879, 2.0701042152941227, 1.421355338767171, -0.0372124873101711, 0.5488811787217855, 0.6213291939347982, 0.5930884117260575, 0.332977976417169, 1.2071284465491772, 0.4395454917103052, 1.1352285277098417, 0.5174674987792969, -0.3636204964714125, 2.0128695592284203, 0.2833877373486757, 0.6777772661298513, 1.2152949705778155, 0.7012358815409243, 2.8562510502524674, 1.2429563596379012, 1.034405673854053, -0.797436511144042, 0.9669417589902878]| 69.1678237915039062|      1.00000000|[874, 288, 9, 81]                                                          | | GPS sucess | actual_k=4
      19|[-0.1858821474015713, 0.6730353385210037, 1.373864620923996, 0.4995531726162881, 0.8300955789163709, -0.0161199048161507, 0.0492439568042755, -0.1746642971411347, 1.285253793001175, 0.0462783416733146, 1.8851733282208443, 1.829342294484377, 0.6721917091635987, 2.0862312796525657, 2.226944198831916, 1.5072336313314736, 1.4816620504716411, 2.308637173846364, 0.535131505690515, 1.3065953920595348, 2.3185352981090546, -0.3061466328799725, 2.148156546521932, 0.1423242487944663, 0.739437703974545, 0.8773586619645357, 2.2391693517565727, 0.3078888193704188, 1.1326686469838023, -0.4140376811847091, 0.627273561200127, 0.0336429513990879, 2.0701042152941227, 1.421355338767171, -0.0372124873101711, 0.5488811787217855, 0.6213291939347982, 0.5930884117260575, 0.332977976417169, 1.2071284465491772, 0.4395454917103052, 1.1352285277098417, 0.5174674987792969, -0.3636204964714125, 2.0128695592284203, 0.2833877373486757, 0.6777772661298513, 1.2152949705778155, 0.7012358815409243, 2.8562510502524674, 1.2429563596379012, 1.034405673854053, -0.797436511144042, 0.9669417589902878]| 69.1678237915039062|      0.50000000|[922, 304, 10, 86]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[-0.1934673055075109, 0.701583418995142, 1.4400838240981102, 0.4418749499600381, 0.82427240582183, 0.0159884318709373, 0.1356317326426506, -0.1543051498010755, 1.2961937226355076, 0.0489424737170339, 1.9279558695852757, 1.728248704224825, 0.6581168443663046, 2.05283274454996, 2.160893490538001, 1.5076509091013577, 1.4823137856437825, 2.283887527883053, 0.6526360949501395, 1.3472473504953086, 2.424061469733715, -0.2139942012727261, 2.1622059759683907, 0.2137467511929572, 0.672429827041924, 0.9273194540292025, 2.1429000943899155, 0.3264916785992682, 1.1111905043944716, -0.3034483557567, 0.8638634250964969, 0.0482406625524163, 2.038235764950514, 1.5929235089570284, 0.0035790875554085, 0.5656790919601917, 0.580382814630866, 0.6461399691179395, 0.3209501064848155, 1.205827702069655, 0.5245630461722612, 1.0207506399601698, 0.4960114769637585, -0.3811700373189524, 2.001503847539425, 0.3945168722420931, 0.6447197366505861, 1.2400961987732444, 0.686263611074537, 2.8726107799448073, 1.217043888522312, 1.07467124145478, -0.7455202620476484, 0.9414955489337444]| 64.1842269897460938|      1.00000000|[971, 320, 10, 90]                                                         | | GPS sucess | actual_k=4
      21|[-0.1934673055075109, 0.701583418995142, 1.4400838240981102, 0.4418749499600381, 0.82427240582183, 0.0159884318709373, 0.1356317326426506, -0.1543051498010755, 1.2961937226355076, 0.0489424737170339, 1.9279558695852757, 1.728248704224825, 0.6581168443663046, 2.05283274454996, 2.160893490538001, 1.5076509091013577, 1.4823137856437825, 2.283887527883053, 0.6526360949501395, 1.3472473504953086, 2.424061469733715, -0.2139942012727261, 2.1622059759683907, 0.2137467511929572, 0.672429827041924, 0.9273194540292025, 2.1429000943899155, 0.3264916785992682, 1.1111905043944716, -0.3034483557567, 0.8638634250964969, 0.0482406625524163, 2.038235764950514, 1.5929235089570284, 0.0035790875554085, 0.5656790919601917, 0.580382814630866, 0.6461399691179395, 0.3209501064848155, 1.205827702069655, 0.5245630461722612, 1.0207506399601698, 0.4960114769637585, -0.3811700373189524, 2.001503847539425, 0.3945168722420931, 0.6447197366505861, 1.2400961987732444, 0.686263611074537, 2.8726107799448073, 1.217043888522312, 1.07467124145478, -0.7455202620476484, 0.9414955489337444]| 64.1842269897460938|      0.50000000|[1019, 336, 11, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[-0.1715859933756292, 0.637759480625391, 1.3865418881177902, 0.3569169032853097, 0.7960540656931698, -0.0310124531388283, 0.2033436521887779, -0.2430777745321393, 1.2142488323152065, 0.065298487432301, 1.8726231381297112, 1.7745139300823212, 0.730970446835272, 2.1689651678316295, 2.1544473855756223, 1.4608983370417263, 1.4181148521020077, 2.1632242500782013, 0.6055320417508483, 1.3855663458816707, 2.357576198875904, -0.2293657846748829, 2.217850469518453, 0.2019469435326755, 0.6932340515777469, 0.9616798888891935, 2.092847365885973, 0.3106541619636118, 1.0306529914960265, -0.153059802018106, 0.9561394469346851, 0.086146623827517, 2.071051474660635, 1.5760404989123344, -0.0314946621656418, 0.6287756599485874, 0.6254653986543417, 0.7380364583805203, 0.1241345114540309, 1.2631616520229727, 0.6125355530530214, 1.0048323217779398, 0.4971504856366664, -0.5054414450423792, 2.046068236231804, 0.4673245269805193, 0.6133903954178095, 1.2630859188793693, 0.6032834774814546, 2.8282056325115263, 1.3194487437140197, 1.0717956628650427, -0.7100778613239527, 0.915869727730751]| 61.4191780090332031|      1.00000000|[1068, 352, 11, 99]                                                        | | GPS sucess | actual_k=4
      23|[-0.1205776720307767, 0.6510808160528541, 1.2440291792154312, 0.1602225739043206, 0.8865505238063633, -0.0323324350174516, 0.3269562274217606, -0.2286581303924322, 1.039107870310545, 0.0174720035865903, 1.9080196656286716, 1.8592073544859886, 0.9643819675548002, 2.30577803356573, 2.1763050663284957, 1.6856889697664883, 1.3394588715746067, 2.1032156459987164, 0.7837710892781615, 1.2848915751092136, 2.4853073433041573, -0.3101329393684864, 2.2466811244376004, 0.0458509470336139, 0.950046475045383, 0.8832385148853064, 2.109275994822383, 0.1660580323077738, 0.9731641290709376, -0.1880720322951674, 1.114862130722031, 0.2560724774375558, 2.1616621874272823, 1.579783336026594, 0.2119374126195908, 0.7098670117557049, 0.4052877482026815, 0.6213004337623715, 0.262248010141775, 1.4404233919922262, 0.654205234721303, 1.1383479181677103, 0.5123829890508205, -0.4076729520456865, 1.8420372754335403, 0.2706838566809893, 0.821313763037324, 1.4785542808531318, 0.7542125708423555, 2.8692934275604784, 1.0870937600266188, 0.9627824779599905, -0.6603790540248156, 0.9977674037218094]| 54.4107055664062500|      2.00000000|[1116, 368, 11, 103]                                                       | | GPS sucess | actual_k=4
