k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1237821830436587, 0.1571921822614968, 0.0496389232575893, -0.1078984477790073, -0.3229995667934418, 0.2580944709479809, -0.0898670824244618, -0.1487883015070111, -0.0899493768811226, 0.0903169810771942, -0.0430192644707859, 0.1600599633529782, 0.0033743903040886, -0.0880951937288046, -0.0853462654631585, -0.0622526057995856, -0.233655484393239, 0.1293312665075064, -0.1576668936759233, 0.0914067607372999, -0.1170370085164905, -0.2304194290190935, 0.0356444637291133, -0.1612760750576854, -0.1080134772928432, 0.0187991866841912, 0.2007846832275391, -0.2093624118715525, -0.0655732732266188, -0.2270504776388407, 0.1541006825864315, -0.099008153192699, -0.0932559184730053, -0.0576142752543092, 0.0090929623693228, 0.0166781437583268, 0.2198838545009494, 0.2000319939106703, 0.1141015621833503, 0.222246004268527, -0.0679134018719196, -0.3966347649693489, -0.1223366754129529, 0.1019269460812211, -0.0180172985419631, -0.2165293544530869, 0.1881979443132877, 0.0735363634303212, 0.2068553883582354, 0.0413929587230086, -0.1665734015405178, 0.0215937774628401, -0.07406035810709, -0.0057903286069632, 0.1032857168465853, 0.0977057237178087, -0.0695087602362037]|35537.6250000000000000|      1.00000000|[1205, 80, 5, 25]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[-0.2779676122590899, 0.2363415849395096, 0.0658837463706732, -0.0938439668389037, -0.3058260828256607, 0.2760380711406469, -0.0739470804110169, -0.1378517562989146, -0.0868561833631247, 0.0830422970466316, -0.0626587267033756, 0.126727988012135, -0.0442212335765362, -0.1497355494648218, -0.1600399825256318, -0.1482992195524275, -0.3287476096302271, 0.0279750060290098, 0.7751829903572798, -0.0130231846123934, -0.2181426314637065, -0.3251495752483606, -0.0499943126924336, -0.2355740247294307, -0.1692923085065559, -0.0284270001575351, 0.1679605133831501, -0.228122865781188, -0.0712636928074062, -0.2212533415295184, 0.1693118214607239, -0.0768233714625239, -0.0667597576975822, -0.0295324651524425, 0.0361351501196623, 0.0403165784664452, 0.2381638148799539, 0.2115348288789392, 0.1180408266372979, 0.2185249289032072, -0.0786900762468576, -0.4131998177617788, -0.1428532870486379, 0.0797183578833938, -0.0459960801526904, -0.2346823178231716, 0.1754911951720715, 0.067889497615397, 0.2090406252536923, 0.0511133410036564, -0.1508278232067823, 0.0277767609804869, -0.0555075220763683, 0.0079046990722418, 0.1079412871040404, 0.0905628730542958, -0.0880041150376201]|31851.1425781250000000|      2.00000000|[1326, 88, 5, 27]                                                          | | GPS sucess | actual_k=4
      12|[-0.2779676122590899, 0.2363415849395096, 0.0658837463706732, -0.0938439668389037, -0.3058260828256607, 0.2760380711406469, -0.0739470804110169, -0.1378517562989146, -0.0868561833631247, 0.0830422970466316, -0.0626587267033756, 0.126727988012135, -0.0442212335765362, -0.1497355494648218, -0.1600399825256318, -0.1482992195524275, -0.3287476096302271, 0.0279750060290098, 0.7751829903572798, -0.0130231846123934, -0.2181426314637065, -0.3251495752483606, -0.0499943126924336, -0.2355740247294307, -0.1692923085065559, -0.0284270001575351, 0.1679605133831501, -0.228122865781188, -0.0712636928074062, -0.2212533415295184, 0.1693118214607239, -0.0768233714625239, -0.0667597576975822, -0.0295324651524425, 0.0361351501196623, 0.0403165784664452, 0.2381638148799539, 0.2115348288789392, 0.1180408266372979, 0.2185249289032072, -0.0786900762468576, -0.4131998177617788, -0.1428532870486379, 0.0797183578833938, -0.0459960801526904, -0.2346823178231716, 0.1754911951720715, 0.067889497615397, 0.2090406252536923, 0.0511133410036564, -0.1508278232067823, 0.0277767609804869, -0.0555075220763683, 0.0079046990722418, 0.1079412871040404, 0.0905628730542958, -0.0880041150376201]|31851.1425781250000000|      1.00000000|[1446, 96, 6, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-0.1887258095666766, 0.2293757447041571, 0.0757537828758359, -0.1712959111901, -0.2043375372886658, 0.2634392362087965, -0.1381715917959809, -0.111429579788819, -0.0990135760512203, 0.1292596342973411, -0.0563554670661688, 0.1902958201244473, 0.026350874453783, -0.1930275168269873, -0.022458917228505, -0.2200035550631583, -0.2321013081818819, -0.0595161411911249, 0.6993971075862646, 0.0644839685410261, -0.0503478376194835, -0.2741777841001749, 0.0063307504169643, -0.2993319882079959, -0.1382412073435262, -0.0874160705134273, 0.1233868822455406, -0.1979645881801844, -0.0827705631963909, -0.234123591799289, 0.2305829972028732, -0.0873086955398321, -0.1979450061917305, -0.1539105800911784, 0.078384080901742, 0.0845156949944794, 0.26668771635741, 0.0654209116473794, 0.0661318791098893, 0.2399400265421718, -0.0902781495824456, -0.3096984457224607, -0.1533203292638063, 0.0524498159065843, -0.0256641367450356, -0.2330304632196203, 0.1260371878743172, 0.0044823521748185, 0.2250394804868847, 0.0813694708049297, -0.1840139757841825, 0.0928251203149557, 0.0467071421444416, 0.0594435129314661, 0.1554539226926863, 0.0368779827840626, -0.0921667595393956]|24352.9531250000000000|      2.00000000|[1567, 104, 6, 32]                                                         | | GPS sucess | actual_k=4
      14|[-0.1887258095666766, 0.2293757447041571, 0.0757537828758359, -0.1712959111901, -0.2043375372886658, 0.2634392362087965, -0.1381715917959809, -0.111429579788819, -0.0990135760512203, 0.1292596342973411, -0.0563554670661688, 0.1902958201244473, 0.026350874453783, -0.1930275168269873, -0.022458917228505, -0.2200035550631583, -0.2321013081818819, -0.0595161411911249, 0.6993971075862646, 0.0644839685410261, -0.0503478376194835, -0.2741777841001749, 0.0063307504169643, -0.2993319882079959, -0.1382412073435262, -0.0874160705134273, 0.1233868822455406, -0.1979645881801844, -0.0827705631963909, -0.234123591799289, 0.2305829972028732, -0.0873086955398321, -0.1979450061917305, -0.1539105800911784, 0.078384080901742, 0.0845156949944794, 0.26668771635741, 0.0654209116473794, 0.0661318791098893, 0.2399400265421718, -0.0902781495824456, -0.3096984457224607, -0.1533203292638063, 0.0524498159065843, -0.0256641367450356, -0.2330304632196203, 0.1260371878743172, 0.0044823521748185, 0.2250394804868847, 0.0813694708049297, -0.1840139757841825, 0.0928251203149557, 0.0467071421444416, 0.0594435129314661, 0.1554539226926863, 0.0368779827840626, -0.0921667595393956]|24352.9531250000000000|      1.00000000|[1687, 112, 7, 35]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[-0.2865226371213794, 0.3069770061410964, -0.0266192434355617, -0.1298318245681003, -0.2812587767839432, 0.1285442095249891, -0.155652373097837, -0.0854343066457659, -0.0982869166764431, 0.1314512330573052, -0.0178736094385386, 0.2357560331001878, -0.0502855069935322, -0.1840552780777216, -0.0514576218556613, -0.2169824209995568, -0.1833265069872141, -0.1172765288501978, 0.611387399956584, 0.1892600413411856, -0.1027851579710841, -0.1263961736112833, 0.11860954714939, -0.3774224100634456, -0.080839412403293, 0.0492746504023671, -0.0195398107171059, -0.1679875105619431, -0.0985676399432123, -0.1853916202671826, 0.2424998367205262, -0.0824685664847493, -0.2745758965611458, -0.1999135343357921, 0.0271498765796423, 0.0951182995922863, 0.3075089817866683, 0.1197854140773416, 0.0121589195914567, 0.1838563436176628, -0.0635891230776906, -0.4322217907756567, -0.2326385024935007, -0.0314163481816649, 0.0264256549999118, -0.1922578538069502, 0.0811339318752289, -0.0133099155500531, 0.2143455559853464, 0.1155591942369938, -0.2017444539815187, 0.0674456413835287, 0.0444702545646578, 0.0320232044905424, 0.2107159555889666, 0.0425556083209813, -0.020790480542928]|14166.7324218750000000|      2.00000000|[1808, 120, 7, 37]                                                         | | GPS sucess | actual_k=4
      16|[-0.2865226371213794, 0.3069770061410964, -0.0266192434355617, -0.1298318245681003, -0.2812587767839432, 0.1285442095249891, -0.155652373097837, -0.0854343066457659, -0.0982869166764431, 0.1314512330573052, -0.0178736094385386, 0.2357560331001878, -0.0502855069935322, -0.1840552780777216, -0.0514576218556613, -0.2169824209995568, -0.1833265069872141, -0.1172765288501978, 0.611387399956584, 0.1892600413411856, -0.1027851579710841, -0.1263961736112833, 0.11860954714939, -0.3774224100634456, -0.080839412403293, 0.0492746504023671, -0.0195398107171059, -0.1679875105619431, -0.0985676399432123, -0.1853916202671826, 0.2424998367205262, -0.0824685664847493, -0.2745758965611458, -0.1999135343357921, 0.0271498765796423, 0.0951182995922863, 0.3075089817866683, 0.1197854140773416, 0.0121589195914567, 0.1838563436176628, -0.0635891230776906, -0.4322217907756567, -0.2326385024935007, -0.0314163481816649, 0.0264256549999118, -0.1922578538069502, 0.0811339318752289, -0.0133099155500531, 0.2143455559853464, 0.1155591942369938, -0.2017444539815187, 0.0674456413835287, 0.0444702545646578, 0.0320232044905424, 0.2107159555889666, 0.0425556083209813, -0.020790480542928]|14166.7324218750000000|      1.00000000|[1928, 128, 8, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[-0.2865226371213794, 0.3069770061410964, -0.0266192434355617, -0.1298318245681003, -0.2812587767839432, 0.1285442095249891, -0.155652373097837, -0.0854343066457659, -0.0982869166764431, 0.1314512330573052, -0.0178736094385386, 0.2357560331001878, -0.0502855069935322, -0.1840552780777216, -0.0514576218556613, -0.2169824209995568, -0.1833265069872141, -0.1172765288501978, 0.611387399956584, 0.1892600413411856, -0.1027851579710841, -0.1263961736112833, 0.11860954714939, -0.3774224100634456, -0.080839412403293, 0.0492746504023671, -0.0195398107171059, -0.1679875105619431, -0.0985676399432123, -0.1853916202671826, 0.2424998367205262, -0.0824685664847493, -0.2745758965611458, -0.1999135343357921, 0.0271498765796423, 0.0951182995922863, 0.3075089817866683, 0.1197854140773416, 0.0121589195914567, 0.1838563436176628, -0.0635891230776906, -0.4322217907756567, -0.2326385024935007, -0.0314163481816649, 0.0264256549999118, -0.1922578538069502, 0.0811339318752289, -0.0133099155500531, 0.2143455559853464, 0.1155591942369938, -0.2017444539815187, 0.0674456413835287, 0.0444702545646578, 0.0320232044905424, 0.2107159555889666, 0.0425556083209813, -0.020790480542928]|14166.7324218750000000|      0.50000000|[2049, 136, 9, 43]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-0.2346511473879218, 0.2882299204356968, -0.0261631735193077, -0.1338555222610012, -0.2854934162460268, 0.1246931767091155, -0.1585336229763925, -0.086839719559066, -0.0978503715014085, 0.133911486947909, -0.0134195117279887, 0.2419529045000672, -0.0428107413463295, -0.1759584816172719, -0.0435496557038277, -0.2101827468723059, -0.1786094792187214, -0.1156136144418269, 0.6090861924458295, 0.1822023638524115, -0.1152230985462666, -0.1446266379207373, 0.0944186742417514, -0.4074762118980289, -0.116385376197286, 0.008874804712832, -0.0639072805643082, -0.2152211032807827, 0.3751110681332648, -0.2344264504499733, 0.1946969637647271, -0.1276175165548921, -0.3157373107969761, -0.2143545588478446, -0.0027361921966076, 0.0720134624280035, 0.291525942273438, 0.110906571149826, 0.0099965452682227, 0.1876616126392037, -0.0548942601308227, -0.4199889833107591, -0.2184138698503375, -0.016839480958879, 0.0397412497550249, -0.1816580506274477, 0.0878612236119807, -0.0111792921088636, 0.2117058662697673, 0.1086112428456545, -0.2118699550628662, 0.0558993807062507, 0.03374038846232, 0.0245461701415479, 0.2086737358476967, 0.0092537668533623, -0.010044923517853]|11918.2500000000000000|      1.00000000|[2170, 144, 9, 45]                                                         | | GPS sucess | actual_k=4
      19|[-0.3222078597173095, 0.3442796361632645, 0.0096553772164043, -0.134094771972741, -0.283135190140456, 0.1290637808851898, -0.1530277477577329, -0.0779171808389947, -0.0931314829504117, 0.136829846072942, -0.0129831638478208, 0.2395040823612362, -0.0482398634776473, -0.1841564336791635, -0.0540274761151522, -0.222225901670754, -0.1913467757403851, -0.1280967725906521, 0.5977987891528755, 0.1729640499688685, -0.121720957569778, -0.147915305569768, 0.0945418230548967, -0.4040279872715473, -0.1099893694045022, 0.0175721673294902, -0.0537808761000633, -0.2047008937224746, 0.3849062486551702, -0.2264675931073725, 0.1998131410218775, -0.1261481961701065, -0.3184267985634506, -0.2213471103459597, -0.0137549098581076, 0.0576909552328289, 0.2750562960281968, 0.0938286948949099, -0.0058648188132793, 0.174985014135018, -0.0624612653627992, -0.4207919364562258, -0.2113270247355103, -0.0015422310680151, 0.0180747415870428, -0.1535518845776096, 0.1177114495076239, 0.0151820261962712, 0.2277787690982223, 0.1062864162959158, -0.2414804250001907, -0.0097763100638986, -0.0753349342849106, -0.1319230259396136, 0.006733258953318, 0.9251438048668206, -0.2555227191187441]|6199.0991210937500000|      2.00000000|[2290, 152, 9, 47]                                                         | | GPS sucess | actual_k=4
      20|[-0.3222078597173095, 0.3442796361632645, 0.0096553772164043, -0.134094771972741, -0.283135190140456, 0.1290637808851898, -0.1530277477577329, -0.0779171808389947, -0.0931314829504117, 0.136829846072942, -0.0129831638478208, 0.2395040823612362, -0.0482398634776473, -0.1841564336791635, -0.0540274761151522, -0.222225901670754, -0.1913467757403851, -0.1280967725906521, 0.5977987891528755, 0.1729640499688685, -0.121720957569778, -0.147915305569768, 0.0945418230548967, -0.4040279872715473, -0.1099893694045022, 0.0175721673294902, -0.0537808761000633, -0.2047008937224746, 0.3849062486551702, -0.2264675931073725, 0.1998131410218775, -0.1261481961701065, -0.3184267985634506, -0.2213471103459597, -0.0137549098581076, 0.0576909552328289, 0.2750562960281968, 0.0938286948949099, -0.0058648188132793, 0.174985014135018, -0.0624612653627992, -0.4207919364562258, -0.2113270247355103, -0.0015422310680151, 0.0180747415870428, -0.1535518845776096, 0.1177114495076239, 0.0151820261962712, 0.2277787690982223, 0.1062864162959158, -0.2414804250001907, -0.0097763100638986, -0.0753349342849106, -0.1319230259396136, 0.006733258953318, 0.9251438048668206, -0.2555227191187441]|6199.0991210937500000|      1.00000000|[2410, 160, 10, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[-0.3222078597173095, 0.3442796361632645, 0.0096553772164043, -0.134094771972741, -0.283135190140456, 0.1290637808851898, -0.1530277477577329, -0.0779171808389947, -0.0931314829504117, 0.136829846072942, -0.0129831638478208, 0.2395040823612362, -0.0482398634776473, -0.1841564336791635, -0.0540274761151522, -0.222225901670754, -0.1913467757403851, -0.1280967725906521, 0.5977987891528755, 0.1729640499688685, -0.121720957569778, -0.147915305569768, 0.0945418230548967, -0.4040279872715473, -0.1099893694045022, 0.0175721673294902, -0.0537808761000633, -0.2047008937224746, 0.3849062486551702, -0.2264675931073725, 0.1998131410218775, -0.1261481961701065, -0.3184267985634506, -0.2213471103459597, -0.0137549098581076, 0.0576909552328289, 0.2750562960281968, 0.0938286948949099, -0.0058648188132793, 0.174985014135018, -0.0624612653627992, -0.4207919364562258, -0.2113270247355103, -0.0015422310680151, 0.0180747415870428, -0.1535518845776096, 0.1177114495076239, 0.0151820261962712, 0.2277787690982223, 0.1062864162959158, -0.2414804250001907, -0.0097763100638986, -0.0753349342849106, -0.1319230259396136, 0.006733258953318, 0.9251438048668206, -0.2555227191187441]|6199.0991210937500000|      0.50000000|[2531, 168, 11, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
