k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.7045996859669685, 1.3025061143562198, 0.8695299942046404, 0.9963148385286331, 1.5986216887831688, 1.0826302208006382, 1.2103874236345291, 0.699307038448751, 0.9375839941203594, 0.3640329875051975, 1.1047800108790398, 0.6130792126059532, 1.3404372073709965, 0.6561513468623161, 0.5392669970169663, 0.5785200563259423, 0.1977800279855728, 0.1017507370561361, 0.5390775576233864, 0.1360028684139252, 0.399693600833416, 0.8743129819631577, -0.0451664607971907, 0.1662045116536319, 0.4438496939837933]| 10.4438133239746094|      1.00000000|[278, 87, 5, 30]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
      11|[0.7045996859669685, 1.3025061143562198, 0.8695299942046404, 0.9963148385286331, 1.5986216887831688, 1.0826302208006382, 1.2103874236345291, 0.699307038448751, 0.9375839941203594, 0.3640329875051975, 1.1047800108790398, 0.6130792126059532, 1.3404372073709965, 0.6561513468623161, 0.5392669970169663, 0.5785200563259423, 0.1977800279855728, 0.1017507370561361, 0.5390775576233864, 0.1360028684139252, 0.399693600833416, 0.8743129819631577, -0.0451664607971907, 0.1662045116536319, 0.4438496939837933]| 10.4438133239746094|      0.50000000|[308, 98, 6, 34]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
      12|[0.7023342060856521, 1.3007531790062785, 0.8649990344420075, 0.9906511381268501, 1.591825248207897, 1.0747010409832, 1.2013255041092634, 0.6891123782843351, 0.9262565933167934, 0.351572846993804, 1.091187129728496, 0.598353591747582, 1.8326731659471989, 0.6391602475196123, 0.521143157966435, 0.5590446614660323, 0.1773907076567411, 0.0802286751568317, 0.5164227560162544, 0.1122153270989656, 0.3747733198106289, 0.8482599593698978, -0.072352223098278, 0.137886009644717, 0.4143984522670507]|  9.2116384506225586|      1.00000000|[333, 106, 6, 36]                                                          | | GPS sucess | actual_k=4
      13|[0.6939377239905298, 1.2881584549322724, 0.8482060702517629, 0.9696599338203669, 1.5666358000598848, 1.0453133527189493, 1.167739575728774, 0.651328207924962, 0.8842741847038269, 0.3053921926766634, 1.0408082334324718, 0.6291741887107491, 1.7738977894186974, 0.5761866290122271, 0.4539713012054563, 0.6434392430819571, 0.101822366937995, 0.0004620887339115, 0.4324579387903214, 0.0240522641688585, 0.2824120111763477, 0.7517004124820232, -0.1731100156903267, 1.087485573720187, 0.3052441831678152]|  8.6233139038085938|      2.00000000|[357, 114, 6, 38]                                                          | | GPS sucess | actual_k=4
      14|[0.6939377239905298, 1.2881584549322724, 0.8482060702517629, 0.9696599338203669, 1.5666358000598848, 1.0453133527189493, 1.167739575728774, 0.651328207924962, 0.8842741847038269, 0.3053921926766634, 1.0408082334324718, 0.6291741887107491, 1.7738977894186974, 0.5761866290122271, 0.4539713012054563, 0.6434392430819571, 0.101822366937995, 0.0004620887339115, 0.4324579387903214, 0.0240522641688585, 0.2824120111763477, 0.7517004124820232, -0.1731100156903267, 1.087485573720187, 0.3052441831678152]|  8.6233139038085938|      1.00000000|[386, 125, 7, 42]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      15|[0.6877023000270128, 1.2788053201511502, 0.835735222324729, 0.9540713746100664, 1.5479295304976404, 1.0625029671937227, 1.1427978798747063, 0.6232688017189503, 0.853097066283226, 0.2710973639041185, 1.003395694307983, 0.588643935509026, 1.7302498258650303, 0.529420955106616, 0.4023074256256223, 0.5904381410218775, 0.0457035545259714, 0.9716697074472904, 0.3701037019491196, -0.0414196830242872, 0.213822353631258, 0.6799930445849895, -0.2479350939393044, 1.0095427776686847, 0.224183676764369]|  8.0710268020629883|      2.00000000|[411, 133, 7, 44]                                                          | | GPS sucess | actual_k=4
      16|[0.6877023000270128, 1.2788053201511502, 0.835735222324729, 0.9540713746100664, 1.5479295304976404, 1.0625029671937227, 1.1427978798747063, 0.6232688017189503, 0.853097066283226, 0.2710973639041185, 1.003395694307983, 0.588643935509026, 1.7302498258650303, 0.529420955106616, 0.4023074256256223, 0.5904381410218775, 0.0457035545259714, 0.9716697074472904, 0.3701037019491196, -0.0414196830242872, 0.213822353631258, 0.6799930445849895, -0.2479350939393044, 1.0095427776686847, 0.224183676764369]|  8.0710268020629883|      1.00000000|[441, 143, 8, 48]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      17|[0.6807628218084574, 1.268396102823317, 0.8218562658876181, 0.9367226809263229, 1.527111095841974, 1.0382147952914238, 1.1150399670004845, 0.5920411515980959, 0.8183996789157391, 0.3120949249714613, 0.9617588249966502, 0.5435373270884156, 1.684037372469902, 0.4773748684674501, 0.3467915998771787, 0.5314525798894465, -0.0167517457157373, 0.9057446680963039, 0.3007089272141457, 0.9232910890132189, 0.1374880932271481, 0.6001890487968922, -0.3312088325619698, 0.9227993036620319, 0.1339704599231482]|  7.4717235565185547|      2.00000000|[466, 151, 8, 50]                                                          | | GPS sucess | actual_k=4
      18|[0.6639698576182127, 1.243206654675305, 0.7882703375071287, 0.8947402723133564, 1.303159502800554, 0.9794394187629223, 1.0478681102395058, 0.5164728108793497, 0.734434861689806, 0.2197336163371801, 0.8610010324046016, 0.4343830579891801, 1.566486619412899, 0.3514276314526796, 0.2124478863552213, 0.388712374959141, -0.1678884271532297, 0.7462114952504635, 0.1327792927622795, 0.7469649631530046, -0.0472345240414143, 0.407069955021143, -0.532724417746067, 2.821998431812972, 0.1404770566150546]|  6.1200804710388184|      4.00000000|[490, 159, 8, 52]                                                          | | GPS sucess | actual_k=4
      19|[0.6639698576182127, 1.243206654675305, 0.7882703375071287, 0.8947402723133564, 1.303159502800554, 0.9794394187629223, 1.0478681102395058, 0.5164728108793497, 0.734434861689806, 0.2197336163371801, 0.8610010324046016, 0.4343830579891801, 1.566486619412899, 0.3514276314526796, 0.2124478863552213, 0.388712374959141, -0.1678884271532297, 0.7462114952504635, 0.1327792927622795, 0.7469649631530046, -0.0472345240414143, 0.407069955021143, -0.532724417746067, 2.821998431812972, 0.1404770566150546]|  6.1200804710388184|      2.00000000|[520, 169, 9, 56]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      20|[0.6639698576182127, 1.243206654675305, 0.7882703375071287, 0.8947402723133564, 1.303159502800554, 0.9794394187629223, 1.0478681102395058, 0.5164728108793497, 0.734434861689806, 0.2197336163371801, 0.8610010324046016, 0.4343830579891801, 1.566486619412899, 0.3514276314526796, 0.2124478863552213, 0.388712374959141, -0.1678884271532297, 0.7462114952504635, 0.1327792927622795, 0.7469649631530046, -0.0472345240414143, 0.407069955021143, -0.532724417746067, 2.821998431812972, 0.1404770566150546]|  6.1200804710388184|      1.00000000|[552, 178, 10, 60]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      21|[0.6639698576182127, 1.243206654675305, 0.7882703375071287, 0.8947402723133564, 1.303159502800554, 0.9794394187629223, 1.0478681102395058, 0.5164728108793497, 0.734434861689806, 0.2197336163371801, 0.8610010324046016, 0.4343830579891801, 1.566486619412899, 0.3514276314526796, 0.2124478863552213, 0.388712374959141, -0.1678884271532297, 0.7462114952504635, 0.1327792927622795, 0.7469649631530046, -0.0472345240414143, 0.407069955021143, -0.532724417746067, 2.821998431812972, 0.1404770566150546]|  6.1200804710388184|      0.50000000|[582, 189, 11, 64]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      22|[0.6603212486952543, 1.2330785216763616, 0.780973119661212, 0.8856187490746379, 1.292213676031679, 0.966669287532568, 1.0332736745476723, 0.5000540688633919, 0.716191815212369, 0.1996662653982639, 0.8391093788668513, 0.4565149424597621, 1.5409463569521904, 0.3240630645304918, 0.1832590149715543, 0.3576991991139948, -0.2007259111851454, 0.7115497104823589, 0.0962931998074055, 0.7086545694619417, 0.433365773409605, 0.3651109524071217, -0.5765077248215675, 2.776390820275992, 0.0930451406165957]|  5.9256858825683594|      1.00000000|[607, 197, 11, 66]                                                         | | GPS sucess | actual_k=4
      23|[0.5107309352606535, 1.3819731893017888, 0.5592335592955351, 1.0112794367596507, 1.2327028303407133, 0.939755268394947, 0.9326009303331375, 0.5117931496351957, 0.735928675159812, 0.2656219117343426, 0.6648784903809428, 0.4103209031745791, 1.6097767353057861, 0.2727333996444941, 0.2274206364527345, 0.3550162012688816, -0.0822320189327002, 0.7189374035224319, 0.2286962457001209, 0.8681376446038485, 0.4032610654830933, 0.3650113304101978, -0.5589858237653971, 2.8203432629816234, 0.2315718336030841]|  5.6353945732116699|      2.00000000|[631, 205, 11, 68]                                                         | | GPS sucess | actual_k=4
      24|[0.5107309352606535, 1.3819731893017888, 0.5592335592955351, 1.0112794367596507, 1.2327028303407133, 0.939755268394947, 0.9326009303331375, 0.5117931496351957, 0.735928675159812, 0.2656219117343426, 0.6648784903809428, 0.4103209031745791, 1.6097767353057861, 0.2727333996444941, 0.2274206364527345, 0.3550162012688816, -0.0822320189327002, 0.7189374035224319, 0.2286962457001209, 0.8681376446038485, 0.4032610654830933, 0.3650113304101978, -0.5589858237653971, 2.8203432629816234, 0.2315718336030841]|  5.6353945732116699|      1.00000000|[661, 215, 12, 72]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      25|[0.4968939265236259, 1.2605689140036702, 0.7392004411667585, 0.9683930156752467, 1.122205579187721, 0.8579801544547081, 1.0321523398160934, 0.3538516592234373, 0.6946404781192541, 0.1941174231469631, 0.6500398861244321, 0.3205664558336139, 1.453674703836441, 0.4174348954111338, 0.2131397128105164, 0.4470526347868145, 0.021878631785512, 0.8003814285621047, 0.1678968630731106, 0.7000645864754915, 0.418580892495811, 0.4368380938612972, -0.5956821944564581, 2.938319123815745, 0.1424721432849765]|  5.1372766494750977|      2.00000000|[686, 223, 12, 74]                                                         | | GPS sucess | actual_k=4
      26|[0.4968939265236259, 1.2605689140036702, 0.7392004411667585, 0.9683930156752467, 1.122205579187721, 0.8579801544547081, 1.0321523398160934, 0.3538516592234373, 0.6946404781192541, 0.1941174231469631, 0.6500398861244321, 0.3205664558336139, 1.453674703836441, 0.4174348954111338, 0.2131397128105164, 0.4470526347868145, 0.021878631785512, 0.8003814285621047, 0.1678968630731106, 0.7000645864754915, 0.418580892495811, 0.4368380938612972, -0.5956821944564581, 2.938319123815745, 0.1424721432849765]|  5.1372766494750977|      1.00000000|[715, 234, 13, 78]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      27|[0.4968939265236259, 1.2605689140036702, 0.7392004411667585, 0.9683930156752467, 1.122205579187721, 0.8579801544547081, 1.0321523398160934, 0.3538516592234373, 0.6946404781192541, 0.1941174231469631, 0.6500398861244321, 0.3205664558336139, 1.453674703836441, 0.4174348954111338, 0.2131397128105164, 0.4470526347868145, 0.021878631785512, 0.8003814285621047, 0.1678968630731106, 0.7000645864754915, 0.418580892495811, 0.4368380938612972, -0.5956821944564581, 2.938319123815745, 0.1424721432849765]|  5.1372766494750977|      0.50000000|[746, 244, 14, 82]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      28|[0.4492510324344039, 1.0539923133328557, 0.6708585526794195, 1.2119219778105617, 1.0527626886032522, 1.2104915603995323, 1.2160236090421677, 0.5757036190479994, 0.7290072273463011, 0.4460692666471004, 0.568105180747807, -0.0468835430219769, 1.7354227304458618, 0.6127133462578058, 0.3934977203607559, 0.5703054065816104, 0.2340174335986376, 0.5501756137236953, -0.0614838339388371, 0.965419577434659, 0.3192944554612041, 0.6186534051739727, -0.4412372764199972, 3.0377490292303264, 0.1493654432706535]|  4.9616146087646484|      1.00000000|[771, 252, 14, 84]                                                         | | GPS sucess | actual_k=4
      29|[0.4492510324344039, 1.0539923133328557, 0.6708585526794195, 1.2119219778105617, 1.0527626886032522, 1.2104915603995323, 1.2160236090421677, 0.5757036190479994, 0.7290072273463011, 0.4460692666471004, 0.568105180747807, -0.0468835430219769, 1.7354227304458618, 0.6127133462578058, 0.3934977203607559, 0.5703054065816104, 0.2340174335986376, 0.5501756137236953, -0.0614838339388371, 0.965419577434659, 0.3192944554612041, 0.6186534051739727, -0.4412372764199972, 3.0377490292303264, 0.1493654432706535]|  4.9616146087646484|      0.50000000|[802, 261, 15, 88]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      30|[0.4466488792095333, 1.0579307563602924, 0.6656542462296784, 1.2054165950976312, 1.0449562291614711, 1.201384024694562, 1.2056149961426854, 0.5639939298853278, 0.7159964619204402, 0.4317574249580503, 0.5524922618642449, -0.0637975381687284, 1.717207659035921, 0.5931971985846758, 0.8833324164152145, 0.5481871063821018, 0.2105980552732944, 0.5254551572725177, -0.0875053647905588, 0.9380969684571028, 0.3479133145883679, 0.5887286436700379, -0.4724631141871214, 3.005222115200013, 0.1155374529771507]|  4.5840044021606445|      1.00000000|[827, 269, 15, 90]                                                         | | GPS sucess | actual_k=4
      31|[0.4466488792095333, 1.0579307563602924, 0.6656542462296784, 1.2054165950976312, 1.0449562291614711, 1.201384024694562, 1.2056149961426854, 0.5639939298853278, 0.7159964619204402, 0.4317574249580503, 0.5524922618642449, -0.0637975381687284, 1.717207659035921, 0.5931971985846758, 0.8833324164152145, 0.5481871063821018, 0.2105980552732944, 0.5254551572725177, -0.0875053647905588, 0.9380969684571028, 0.3479133145883679, 0.5887286436700379, -0.4724631141871214, 3.005222115200013, 0.1155374529771507]|  4.5840044021606445|      0.50000000|[859, 277, 16, 94]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      32|[0.4437045701779425, 1.0535142924636602, 0.6597656281664968, 1.1980558224022388, 1.0361233013682067, 1.1910789422690868, 1.1938377600163221, 0.5396110815927386, 0.7012749165296555, 0.4155637240037322, 0.5348264062777162, -0.0829355483874679, 1.7196163816843182, 0.57111488096416, 0.859777944162488, 0.5231604794971645, 0.6976968981325626, 0.4974842211231589, -0.1169484555721283, 0.9071817230433226, 0.3155259126797318, 0.5548690889918362, -0.507794825360179, 2.96841825125739, 0.0772614325396717]|  4.3910503387451172|      1.00000000|[884, 285, 16, 96]                                                         | | GPS sucess | actual_k=4
      33|[0.4824474365450442, 1.0764255933463573, 0.7722014533355832, 1.1523490771651268, 0.7844081181101501, 1.395874198526144, 1.1084643062204123, 0.6259667603299022, 0.6763234362006187, 0.5805267309769988, 0.603829869069159, -0.0562947830185294, 1.7388596890959889, 0.4770024623721838, 0.9635044652968645, 0.5635582129471004, 0.69806531741051, 0.4701396329328418, -0.2033181414008141, 1.0057602804154158, 0.2212936887517571, 0.5994748917364632, -0.594125984236598, 2.843700777273625, 0.1576863895170391]|  4.0636954307556152|      2.00000000|[908, 293, 16, 98]                                                         | | GPS sucess | actual_k=4
      34|[0.4824474365450442, 1.0764255933463573, 0.7722014533355832, 1.1523490771651268, 0.7844081181101501, 1.395874198526144, 1.1084643062204123, 0.6259667603299022, 0.6763234362006187, 0.5805267309769988, 0.603829869069159, -0.0562947830185294, 1.7388596890959889, 0.4770024623721838, 0.9635044652968645, 0.5635582129471004, 0.69806531741051, 0.4701396329328418, -0.2033181414008141, 1.0057602804154158, 0.2212936887517571, 0.5994748917364632, -0.594125984236598, 2.843700777273625, 0.1576863895170391]|  4.0636954307556152|      1.00000000|[938, 303, 17, 102]                                                        |  | used linear model with 33 points | iterate failure | actual_k=4
      35|[0.4755079583264887, 1.0660163760185242, 0.7583224968984723, 1.1350003834813833, 0.7635896834544837, 1.371586026623845, 1.0807063933461905, 0.5947391102090478, 0.6416260488331318, 0.5423596007749438, 0.5621929997578263, -0.1014013914391398, 1.690283345291391, 0.4249563757330179, 0.9079886395484209, 0.6122986185364425, 0.6356100171688013, 0.4042145935818553, -0.272712916135788, 1.9704710524529219, 0.1449594283476472, 0.5196708959483658, -0.5044700633734465, 2.7569573032669723, 0.0674731726758182]|  3.9669032096862793|      2.00000000|[963, 311, 17, 104]                                                        | | GPS sucess | actual_k=4
      36|[0.4755079583264887, 1.0660163760185242, 0.7583224968984723, 1.1350003834813833, 0.7635896834544837, 1.371586026623845, 1.0807063933461905, 0.5947391102090478, 0.6416260488331318, 0.5423596007749438, 0.5621929997578263, -0.1014013914391398, 1.690283345291391, 0.4249563757330179, 0.9079886395484209, 0.6122986185364425, 0.6356100171688013, 0.4042145935818553, -0.272712916135788, 1.9704710524529219, 0.1449594283476472, 0.5196708959483658, -0.5044700633734465, 2.7569573032669723, 0.0674731726758182]|  3.9669032096862793|      1.00000000|[994, 320, 18, 108]                                                        |  | used linear model with 33 points | iterate failure | actual_k=4
      37|[0.2812670604325831, 1.1561525464057922, 0.6555806891992688, 1.2036069687455893, 0.6461977469734848, 1.3274863865226507, 0.9396532382816076, 0.5278881946578622, 0.5487173162400723, 0.5490835546515882, 0.6700300881639123, -0.1206781705841422, 1.631613543489948, 0.3878435883671045, 0.8352144826203585, 0.6449118028394878, 0.7000606909277849, 0.4136257721111178, -0.4820897430181503, 1.9193757753819227, 0.2365792104974389, 0.6736701500558411, -0.4963414631783962, 2.7685004877857864, 0.2516864384524524]|  3.4477434158325195|      2.00000000|[1019, 328, 18, 110]                                                       | | GPS sucess | actual_k=4
      38|[0.2812670604325831, 1.1561525464057922, 0.6555806891992688, 1.2036069687455893, 0.6461977469734848, 1.3274863865226507, 0.9396532382816076, 0.5278881946578622, 0.5487173162400723, 0.5490835546515882, 0.6700300881639123, -0.1206781705841422, 1.631613543489948, 0.3878435883671045, 0.8352144826203585, 0.6449118028394878, 0.7000606909277849, 0.4136257721111178, -0.4820897430181503, 1.9193757753819227, 0.2365792104974389, 0.6736701500558411, -0.4963414631783962, 2.7685004877857864, 0.2516864384524524]|  3.4477434158325195|      1.00000000|[1049, 338, 19, 114]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      39|[0.2743275822140276, 1.1784634571522474, 0.6417017327621579, 1.1862582750618458, 0.6253793123178184, 1.3031982146203518, 0.9201320502907038, 0.4966605445370078, 0.5140199288725853, 0.5109164244495332, 0.6283932188525796, -0.1657847790047526, 1.58303719968535, 0.3357975017279387, 0.7796986568719149, 0.5859262417070568, 0.6376053906860761, 0.3477007327601314, -0.5514845177531242, 2.884086547419429, 0.160244950093329, 0.5938661542677437, -0.5796152018010616, 2.6817570137791336, 0.1614732216112316]|  3.1780714988708496|      2.00000000|[1074, 346, 19, 116]                                                       | | GPS sucess | actual_k=4
      40|[0.2743275822140276, 1.1784634571522474, 0.6417017327621579, 1.1862582750618458, 0.6253793123178184, 1.3031982146203518, 0.9201320502907038, 0.4966605445370078, 0.5140199288725853, 0.5109164244495332, 0.6283932188525796, -0.1657847790047526, 1.58303719968535, 0.3357975017279387, 0.7796986568719149, 0.5859262417070568, 0.6376053906860761, 0.3477007327601314, -0.5514845177531242, 2.884086547419429, 0.160244950093329, 0.5938661542677437, -0.5796152018010616, 2.6817570137791336, 0.1614732216112316]|  3.1780714988708496|      1.00000000|[1106, 354, 20, 120]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      41|[0.2145212539471686, 0.9715513121336699, 0.6802910724654794, 0.9551346339285374, 0.5044069322757423, 1.3728899918496609, 0.8221319708973169, 0.6254576733335853, 0.5918657705187798, 0.617344771977514, 0.630571945104748, -0.1073422571644187, 1.5671246687415987, 0.2450305800884962, 0.6678999233990908, 0.6086626197211444, 0.4830316074076109, 0.4229435576125979, -0.463744081556797, 2.7759548407047987, 0.1545042004436255, 0.585086599639908, -0.6588475964963436, 2.7422683532349765, 0.1201270553283393]|  3.1214094161987305|      2.00000000|[1131, 362, 20, 122]                                                       | | GPS sucess | actual_k=4
      42|[0.2145212539471686, 0.9715513121336699, 0.6802910724654794, 0.9551346339285374, 0.5044069322757423, 1.3728899918496609, 0.8221319708973169, 0.6254576733335853, 0.5918657705187798, 0.617344771977514, 0.630571945104748, -0.1073422571644187, 1.5671246687415987, 0.2450305800884962, 0.6678999233990908, 0.6086626197211444, 0.4830316074076109, 0.4229435576125979, -0.463744081556797, 2.7759548407047987, 0.1545042004436255, 0.585086599639908, -0.6588475964963436, 2.7422683532349765, 0.1201270553283393]|  3.1214094161987305|      1.00000000|[1161, 372, 21, 126]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      43|[0.2145212539471686, 0.9715513121336699, 0.6802910724654794, 0.9551346339285374, 0.5044069322757423, 1.3728899918496609, 0.8221319708973169, 0.6254576733335853, 0.5918657705187798, 0.617344771977514, 0.630571945104748, -0.1073422571644187, 1.5671246687415987, 0.2450305800884962, 0.6678999233990908, 0.6086626197211444, 0.4830316074076109, 0.4229435576125979, -0.463744081556797, 2.7759548407047987, 0.1545042004436255, 0.585086599639908, -0.6588475964963436, 2.7422683532349765, 0.1201270553283393]|  3.1214094161987305|      0.50000000|[1192, 382, 22, 130]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      44|[0.2145212539471686, 0.9715513121336699, 0.6802910724654794, 0.9551346339285374, 0.5044069322757423, 1.3728899918496609, 0.8221319708973169, 0.6254576733335853, 0.5918657705187798, 0.617344771977514, 0.630571945104748, -0.1073422571644187, 1.5671246687415987, 0.2450305800884962, 0.6678999233990908, 0.6086626197211444, 0.4830316074076109, 0.4229435576125979, -0.463744081556797, 2.7759548407047987, 0.1545042004436255, 0.585086599639908, -0.6588475964963436, 2.7422683532349765, 0.1201270553283393]|  3.1214094161987305|      0.25000000|[1223, 392, 23, 134]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      45|[0.2133046626113355, 0.9697264250135049, 0.6778578897938132, 0.952093155356124, 0.4902080404572189, 1.3686319221742451, 0.8172656055539846, 0.6199830118566751, 0.5857828133739531, 0.6106535196304321, 0.6232723966240883, -0.115250101312995, 1.5586085293907672, 0.4905689936131239, 0.6581671927124262, 0.598321592900902, 0.4720822844537906, 0.4113859394565225, -0.4759099958464503, 2.76318063121289, 0.1411216957494617, 0.5710957988121663, -0.6638321676291525, 2.7270609601400793, 0.1043113670311868]|  3.0407330989837646|      0.50000000|[1248, 400, 23, 136]                                                       | | GPS sucess | actual_k=4
