k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.3950251787900925, 2.530003182590008, 1.1853401083499193, -0.0573429032228887, -0.2069375701248646, -0.0451115970499814, 2.5828026458621025, 0.7487381268292665, 0.1587975099682808, 0.1111195641569793, 3.872366663068533, 1.8726644217967987, 1.4771346412599087, 0.4391834307461977, -3.5301488786935806, 1.8624346433207393, 0.3780209165997803, -0.0959327835589647, -0.0113599821925163, 0.6739219911396503, -0.7389442473649979, 1.0278499983251095, 2.189812071621418, -1.585578054189682, 1.228959646075964, 2.364896251820028, -0.8302687359873744, -2.153267180547118, 0.0520388237200677, 0.9725633412599564, -0.6359292343258858, 0.8761304994113743, 0.09322171472013, -0.3902331218123436, 1.1701438203454018, 2.3140257336199284, 0.3900558119639754, 0.059622997418046, -0.2238002715748735, 1.28866845369339, 1.1198502071201801, 0.6657642535865307, -0.972209744155407, 2.0139421094208956, 0.3243683017790318, -0.3594974167644978, -0.3017661422491074, 2.3772600144147873, -1.6437593828886747, 1.8435883615165949, 3.4357206039130688, 1.6316072642803192, 1.578427042812109, 1.1178180631250143]|110.9921951293945312|      4.00000000|[1547, 0, 11, 107]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      25|[-0.3950251787900925, 2.530003182590008, 1.1853401083499193, -0.0573429032228887, -0.2069375701248646, -0.0451115970499814, 2.5828026458621025, 0.7487381268292665, 0.1587975099682808, 0.1111195641569793, 3.872366663068533, 1.8726644217967987, 1.4771346412599087, 0.4391834307461977, -3.5301488786935806, 1.8624346433207393, 0.3780209165997803, -0.0959327835589647, -0.0113599821925163, 0.6739219911396503, -0.7389442473649979, 1.0278499983251095, 2.189812071621418, -1.585578054189682, 1.228959646075964, 2.364896251820028, -0.8302687359873744, -2.153267180547118, 0.0520388237200677, 0.9725633412599564, -0.6359292343258858, 0.8761304994113743, 0.09322171472013, -0.3902331218123436, 1.1701438203454018, 2.3140257336199284, 0.3900558119639754, 0.059622997418046, -0.2238002715748735, 1.28866845369339, 1.1198502071201801, 0.6657642535865307, -0.972209744155407, 2.0139421094208956, 0.3243683017790318, -0.3594974167644978, -0.3017661422491074, 2.3772600144147873, -1.6437593828886747, 1.8435883615165949, 3.4357206039130688, 1.6316072642803192, 1.578427042812109, 1.1178180631250143]|110.9921951293945312|      2.00000000|[1612, 0, 12, 112]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[-0.3950251787900925, 2.530003182590008, 1.1853401083499193, -0.0573429032228887, -0.2069375701248646, -0.0451115970499814, 2.5828026458621025, 0.7487381268292665, 0.1587975099682808, 0.1111195641569793, 3.872366663068533, 1.8726644217967987, 1.4771346412599087, 0.4391834307461977, -3.5301488786935806, 1.8624346433207393, 0.3780209165997803, -0.0959327835589647, -0.0113599821925163, 0.6739219911396503, -0.7389442473649979, 1.0278499983251095, 2.189812071621418, -1.585578054189682, 1.228959646075964, 2.364896251820028, -0.8302687359873744, -2.153267180547118, 0.0520388237200677, 0.9725633412599564, -0.6359292343258858, 0.8761304994113743, 0.09322171472013, -0.3902331218123436, 1.1701438203454018, 2.3140257336199284, 0.3900558119639754, 0.059622997418046, -0.2238002715748735, 1.28866845369339, 1.1198502071201801, 0.6657642535865307, -0.972209744155407, 2.0139421094208956, 0.3243683017790318, -0.3594974167644978, -0.3017661422491074, 2.3772600144147873, -1.6437593828886747, 1.8435883615165949, 3.4357206039130688, 1.6316072642803192, 1.578427042812109, 1.1178180631250143]|110.9921951293945312|      1.00000000|[1677, 0, 13, 117]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      27|[-0.3950251787900925, 2.530003182590008, 1.1853401083499193, -0.0573429032228887, -0.2069375701248646, -0.0451115970499814, 2.5828026458621025, 0.7487381268292665, 0.1587975099682808, 0.1111195641569793, 3.872366663068533, 1.8726644217967987, 1.4771346412599087, 0.4391834307461977, -3.5301488786935806, 1.8624346433207393, 0.3780209165997803, -0.0959327835589647, -0.0113599821925163, 0.6739219911396503, -0.7389442473649979, 1.0278499983251095, 2.189812071621418, -1.585578054189682, 1.228959646075964, 2.364896251820028, -0.8302687359873744, -2.153267180547118, 0.0520388237200677, 0.9725633412599564, -0.6359292343258858, 0.8761304994113743, 0.09322171472013, -0.3902331218123436, 1.1701438203454018, 2.3140257336199284, 0.3900558119639754, 0.059622997418046, -0.2238002715748735, 1.28866845369339, 1.1198502071201801, 0.6657642535865307, -0.972209744155407, 2.0139421094208956, 0.3243683017790318, -0.3594974167644978, -0.3017661422491074, 2.3772600144147873, -1.6437593828886747, 1.8435883615165949, 3.4357206039130688, 1.6316072642803192, 1.578427042812109, 1.1178180631250143]|110.9921951293945312|      0.50000000|[1742, 0, 14, 122]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      28|[-0.3627435006201267, 2.491384457796812, 1.1237161438912153, -0.0798523905687034, -0.1456133611500263, -0.0131246005184948, 2.536269638687372, 0.666289770975709, 0.0676957815885544, 0.0365483495406806, 3.9009888768196106, 1.9169088266789913, 1.5070947594940662, 0.3966260459274054, -3.491835467517376, 1.8409279501065612, 0.3056263295002282, -0.1116664446890354, -0.0791807174682617, 0.6932960171252489, -0.5494157075881958, 1.0973202250897884, 2.239323314279318, -1.612968122586608, 1.1028019897639751, 2.4888976952061057, -0.8761251298610659, -2.0376610290259123, -0.0386416711844504, 1.0237912982702255, -0.6455046078190207, 0.820994280744344, 0.0452571902424097, -0.4089022427797318, 1.2126023955643177, 2.3386313170194626, 0.5191989010199904, 0.0237343143671751, -0.3186012504738756, 1.252811025828123, 1.1580338403582573, 0.6036758571863174, -0.9387838877737522, 1.9609891157597303, 0.4650767482817173, -0.3672149763442576, -0.2132481336593628, 2.3161108940839767, -1.5986517574638128, 1.8599712271243334, 3.457518694922328, 1.5598456487059593, 1.5714363744482398, 1.187735429033637]|104.9126205444335938|      1.00000000|[1807, 0, 14, 126]                                                         | | GPS sucess | actual_k=0
      29|[-0.3816076871007681, 2.3668663688004017, 1.1105328975245357, -0.2028395640663803, -0.0681643672287464, 0.0028416267596185, 2.418613102287054, 0.6672136787092313, 0.0424068309366703, 0.068136356305331, 4.258515179157257, 1.9896258302032948, 1.483959648758173, 0.3680044077336788, -3.329810179769993, 1.9996443158015609, 0.3661340442486107, -0.1826473064720631, -0.0077635943889618, 0.7085390100255609, -0.4802185893058777, 0.9676757268607616, 2.2912302538752556, -1.4600848611444235, 1.1622854173183441, 2.8015803834423423, -0.8674797257308455, -2.089042456820607, -0.0119181000627577, 0.9787462688982487, -0.5924072479829192, 0.7700003576464951, 0.0931666102260351, -0.2978680953383446, 0.9340655691921711, 2.2653402760624886, 0.6057247882708907, -0.2010777164250612, -0.6407305894535966, 0.9641401879489422, 1.3334280028939247, 0.7203484028577805, -1.023270409554243, 1.779940826818347, 0.5938332714140415, -0.5366605208255351, -0.2943157553672791, 2.2743898890912533, -1.5108263026922941, 1.7955257687717676, 3.64118623547256, 1.46360694617033, 1.529574136249721, 1.094596168026328]| 98.6946182250976562|      2.00000000|[1871, 0, 14, 130]                                                         | | GPS sucess | actual_k=0
      30|[-0.3816076871007681, 2.3668663688004017, 1.1105328975245357, -0.2028395640663803, -0.0681643672287464, 0.0028416267596185, 2.418613102287054, 0.6672136787092313, 0.0424068309366703, 0.068136356305331, 4.258515179157257, 1.9896258302032948, 1.483959648758173, 0.3680044077336788, -3.329810179769993, 1.9996443158015609, 0.3661340442486107, -0.1826473064720631, -0.0077635943889618, 0.7085390100255609, -0.4802185893058777, 0.9676757268607616, 2.2912302538752556, -1.4600848611444235, 1.1622854173183441, 2.8015803834423423, -0.8674797257308455, -2.089042456820607, -0.0119181000627577, 0.9787462688982487, -0.5924072479829192, 0.7700003576464951, 0.0931666102260351, -0.2978680953383446, 0.9340655691921711, 2.2653402760624886, 0.6057247882708907, -0.2010777164250612, -0.6407305894535966, 0.9641401879489422, 1.3334280028939247, 0.7203484028577805, -1.023270409554243, 1.779940826818347, 0.5938332714140415, -0.5366605208255351, -0.2943157553672791, 2.2743898890912533, -1.5108263026922941, 1.7955257687717676, 3.64118623547256, 1.46360694617033, 1.529574136249721, 1.094596168026328]| 98.6946182250976562|      1.00000000|[1935, 0, 15, 135]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      31|[-0.3816076871007681, 2.3668663688004017, 1.1105328975245357, -0.2028395640663803, -0.0681643672287464, 0.0028416267596185, 2.418613102287054, 0.6672136787092313, 0.0424068309366703, 0.068136356305331, 4.258515179157257, 1.9896258302032948, 1.483959648758173, 0.3680044077336788, -3.329810179769993, 1.9996443158015609, 0.3661340442486107, -0.1826473064720631, -0.0077635943889618, 0.7085390100255609, -0.4802185893058777, 0.9676757268607616, 2.2912302538752556, -1.4600848611444235, 1.1622854173183441, 2.8015803834423423, -0.8674797257308455, -2.089042456820607, -0.0119181000627577, 0.9787462688982487, -0.5924072479829192, 0.7700003576464951, 0.0931666102260351, -0.2978680953383446, 0.9340655691921711, 2.2653402760624886, 0.6057247882708907, -0.2010777164250612, -0.6407305894535966, 0.9641401879489422, 1.3334280028939247, 0.7203484028577805, -1.023270409554243, 1.779940826818347, 0.5938332714140415, -0.5366605208255351, -0.2943157553672791, 2.2743898890912533, -1.5108263026922941, 1.7955257687717676, 3.64118623547256, 1.46360694617033, 1.529574136249721, 1.094596168026328]| 98.6946182250976562|      0.50000000|[2000, 0, 16, 140]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      32|[-0.3816076871007681, 2.3668663688004017, 1.1105328975245357, -0.2028395640663803, -0.0681643672287464, 0.0028416267596185, 2.418613102287054, 0.6672136787092313, 0.0424068309366703, 0.068136356305331, 4.258515179157257, 1.9896258302032948, 1.483959648758173, 0.3680044077336788, -3.329810179769993, 1.9996443158015609, 0.3661340442486107, -0.1826473064720631, -0.0077635943889618, 0.7085390100255609, -0.4802185893058777, 0.9676757268607616, 2.2912302538752556, -1.4600848611444235, 1.1622854173183441, 2.8015803834423423, -0.8674797257308455, -2.089042456820607, -0.0119181000627577, 0.9787462688982487, -0.5924072479829192, 0.7700003576464951, 0.0931666102260351, -0.2978680953383446, 0.9340655691921711, 2.2653402760624886, 0.6057247882708907, -0.2010777164250612, -0.6407305894535966, 0.9641401879489422, 1.3334280028939247, 0.7203484028577805, -1.023270409554243, 1.779940826818347, 0.5938332714140415, -0.5366605208255351, -0.2943157553672791, 2.2743898890912533, -1.5108263026922941, 1.7955257687717676, 3.64118623547256, 1.46360694617033, 1.529574136249721, 1.094596168026328]| 98.6946182250976562|      0.25000000|[2065, 0, 17, 145]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      33|[-0.3869002866558731, 2.359073305968195, 1.1509008882567286, -0.1359419855289161, -0.1257886663079262, -0.0066729006357491, 2.341604884713888, 0.7169586237287149, 0.0255120880901814, 0.0812432845123112, 4.314147472381592, 2.009270917624235, 1.4779207319952548, 0.376710350625217, -3.34508806373924, 2.05452514719218, 0.3868603822775185, -0.167301757261157, -0.0176298655569553, 0.6943452171981335, -0.4780449480749667, 0.9876444190740585, 2.2903690758394077, -1.4235520008951426, 1.1820742022246122, 2.8095166040584445, -0.81985213885946, -2.0829681092873216, 0.0251589543186128, 0.9529602359980345, -0.6575601240620017, 0.7651651171036065, 0.0515945944935083, -0.250367097556591, 0.9343239457521122, 2.224856499582529, 0.5835306970402598, -0.2223581895232201, -0.5941528489929624, 0.972351361066103, 1.3833582922816277, 0.7430657055228949, -1.0235346941335592, 1.766207397915423, 0.5698418784886599, -0.5112586324103177, -0.3122542668133974, 2.2856823559850454, -1.5238881511613727, 1.8087924551218748, 3.5544211622327566, 1.514721866697073, 1.5585930040106177, 1.0908664765302092]| 97.8023376464843750|      0.50000000|[2130, 0, 17, 149]                                                         | | GPS sucess | actual_k=0
      34|[-0.3869002866558731, 2.359073305968195, 1.1509008882567286, -0.1359419855289161, -0.1257886663079262, -0.0066729006357491, 2.341604884713888, 0.7169586237287149, 0.0255120880901814, 0.0812432845123112, 4.314147472381592, 2.009270917624235, 1.4779207319952548, 0.376710350625217, -3.34508806373924, 2.05452514719218, 0.3868603822775185, -0.167301757261157, -0.0176298655569553, 0.6943452171981335, -0.4780449480749667, 0.9876444190740585, 2.2903690758394077, -1.4235520008951426, 1.1820742022246122, 2.8095166040584445, -0.81985213885946, -2.0829681092873216, 0.0251589543186128, 0.9529602359980345, -0.6575601240620017, 0.7651651171036065, 0.0515945944935083, -0.250367097556591, 0.9343239457521122, 2.224856499582529, 0.5835306970402598, -0.2223581895232201, -0.5941528489929624, 0.972351361066103, 1.3833582922816277, 0.7430657055228949, -1.0235346941335592, 1.766207397915423, 0.5698418784886599, -0.5112586324103177, -0.3122542668133974, 2.2856823559850454, -1.5238881511613727, 1.8087924551218748, 3.5544211622327566, 1.514721866697073, 1.5585930040106177, 1.0908664765302092]| 97.8023376464843750|      0.25000000|[2194, 0, 18, 154]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      35|[-0.3935902151279151, 2.3717239811085165, 1.1665686378255486, -0.0814845520071685, -0.1993891224265099, -0.0059473294531927, 2.3491282439790666, 0.7256365896901116, -0.004566291347146, 0.079235999379307, 4.258026197552681, 1.996477274224162, 1.4523922917433083, 0.3866927810013294, -3.3482056602369994, 2.007916967384517, 0.3625066862441599, -0.1494955383241177, -0.0183493280783296, 0.6416224204003811, -0.4904006724245846, 0.9952275832183659, 2.2832527599530295, -1.5011596251279116, 1.2078429907560349, 2.8289581956341863, -0.7986209811542722, -2.048970249481499, 0.0219290689565241, 0.911326615139842, -0.5857874965295196, 0.7386047341860831, 0.0685390066355467, -0.2392664924263954, 0.9614257567736786, 2.2310443399474025, 0.5449221236631274, -0.19130446203053, -0.6254000047338195, 0.9712824947200716, 1.4623943194746971, 0.7015470955520868, -1.0139070911391173, 1.7705526314675808, 0.5944248959422112, -0.5375124891288579, -0.3032405879348516, 2.316118845716119, -1.5270716617815197, 1.8049834095872939, 3.6107663195580244, 1.4562755897641182, 1.5353549690917134, 1.1393281968776137]| 97.1054687500000000|      0.50000000|[2259, 0, 18, 158]                                                         | | GPS sucess | actual_k=0
      36|[-0.3935902151279151, 2.3717239811085165, 1.1665686378255486, -0.0814845520071685, -0.1993891224265099, -0.0059473294531927, 2.3491282439790666, 0.7256365896901116, -0.004566291347146, 0.079235999379307, 4.258026197552681, 1.996477274224162, 1.4523922917433083, 0.3866927810013294, -3.3482056602369994, 2.007916967384517, 0.3625066862441599, -0.1494955383241177, -0.0183493280783296, 0.6416224204003811, -0.4904006724245846, 0.9952275832183659, 2.2832527599530295, -1.5011596251279116, 1.2078429907560349, 2.8289581956341863, -0.7986209811542722, -2.048970249481499, 0.0219290689565241, 0.911326615139842, -0.5857874965295196, 0.7386047341860831, 0.0685390066355467, -0.2392664924263954, 0.9614257567736786, 2.2310443399474025, 0.5449221236631274, -0.19130446203053, -0.6254000047338195, 0.9712824947200716, 1.4623943194746971, 0.7015470955520868, -1.0139070911391173, 1.7705526314675808, 0.5944248959422112, -0.5375124891288579, -0.3032405879348516, 2.316118845716119, -1.5270716617815197, 1.8049834095872939, 3.6107663195580244, 1.4562755897641182, 1.5353549690917134, 1.1393281968776137]| 97.1054687500000000|      0.25000000|[2323, 0, 19, 163]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      37|[-0.4122344623319805, 2.338834350463003, 1.1202505128458142, -0.0197869236581028, -0.2212722189724445, 0.0014307709643617, 2.3849026202224195, 0.720469988300465, 0.0049194814637303, 0.0669995392672718, 4.236100137233734, 1.986176279373467, 1.5162610751576722, 0.3264958895742893, -3.364351949421689, 1.9949013125151396, 0.3288304158486426, -0.1740363053977489, 0.0198769560083747, 0.629151264205575, -0.4641175479628146, 1.0159393497742712, 2.2736939528258517, -1.4892784440889955, 1.175033237785101, 2.839017389342189, -0.7767486041311713, -1.9910744996741414, 0.0044595901854336, 0.8971573226153851, -0.5494319712743163, 0.7312896233052015, 0.0691728287492879, -0.1810288466513157, 0.9369835832330864, 2.1924876859411597, 0.5354996891692281, -0.2104426883161068, -0.6412349863094278, 0.906765868421644, 1.4764694068580866, 0.7004299198742956, -1.0794576941116247, 1.8233343176543713, 0.5797567367553711, -0.4732176517136395, -0.2586013656109571, 2.378076149150729, -1.5709805558435619, 1.774997950065881, 3.6268374398350716, 1.4869610741734505, 1.5135782724246383, 1.1245316157583147]| 95.8976287841796875|      0.50000000|[2388, 0, 19, 167]                                                         | | GPS sucess | actual_k=0
      38|[-0.4122344623319805, 2.338834350463003, 1.1202505128458142, -0.0197869236581028, -0.2212722189724445, 0.0014307709643617, 2.3849026202224195, 0.720469988300465, 0.0049194814637303, 0.0669995392672718, 4.236100137233734, 1.986176279373467, 1.5162610751576722, 0.3264958895742893, -3.364351949421689, 1.9949013125151396, 0.3288304158486426, -0.1740363053977489, 0.0198769560083747, 0.629151264205575, -0.4641175479628146, 1.0159393497742712, 2.2736939528258517, -1.4892784440889955, 1.175033237785101, 2.839017389342189, -0.7767486041311713, -1.9910744996741414, 0.0044595901854336, 0.8971573226153851, -0.5494319712743163, 0.7312896233052015, 0.0691728287492879, -0.1810288466513157, 0.9369835832330864, 2.1924876859411597, 0.5354996891692281, -0.2104426883161068, -0.6412349863094278, 0.906765868421644, 1.4764694068580866, 0.7004299198742956, -1.0794576941116247, 1.8233343176543713, 0.5797567367553711, -0.4732176517136395, -0.2586013656109571, 2.378076149150729, -1.5709805558435619, 1.774997950065881, 3.6268374398350716, 1.4869610741734505, 1.5135782724246383, 1.1245316157583147]| 95.8976287841796875|      0.25000000|[2452, 0, 20, 172]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      39|[-0.3922665822319686, 2.2980378954671323, 1.1316240699961782, 0.0005184696055949, -0.2242942701559514, 0.004931676085107, 2.4171270891092718, 0.7015127626946196, -0.0059806080535054, 0.0447639948688447, 4.217732135206461, 2.018111397512257, 1.460624132771045, 0.3699252270162106, -3.3725136208813637, 2.041146809235215, 0.3715148963965476, -0.1485148072242737, 0.0040812799707055, 0.5898353327065706, -0.4624785301275551, 1.0403250684030354, 2.346492570010014, -1.5182901741936803, 1.1805952559225261, 2.8965731728821993, -0.804545308453271, -2.028596577234566, 0.0034114712616429, 0.9607095383107662, -0.5765985706821084, 0.7407641997560859, 0.0428879180108197, -0.1867671152576804, 0.9737963915977161, 2.1487403912469745, 0.518497253768146, -0.1483000405132771, -0.6365111184422858, 0.9832665151916444, 1.5503273401409388, 0.7101411742623895, -1.0817033179628197, 1.837101049721241, 0.5735233570449054, -0.4693158408626914, -0.2415536791086197, 2.4240983854979277, -1.563126100692898, 1.7435512808151543, 3.6399829741567373, 1.4578815530985594, 1.5003932528197765, 1.1227378289913759]| 92.7459869384765625|      0.50000000|[2517, 0, 20, 176]                                                         | | GPS sucess | actual_k=0
      40|[-0.3838330251164734, 2.1894448860548437, 1.2225267859175801, -0.0514490134082735, -0.1079234655480832, 0.0159754109336063, 2.5148691697977483, 0.6662157786777243, -0.1497179241850972, 0.0541271944530308, 4.187977747991681, 2.0200134930200875, 1.4505507866851985, 0.3376962728798389, -3.293720259098336, 2.046479760669172, 0.3945735138840973, -0.0376395434141159, -0.10253422614187, 0.6080190967768431, -0.370746482629329, 1.0906121847219765, 2.312572553870268, -1.4790622489526868, 1.134096338879317, 2.9321167524904013, -0.7803876874868365, -2.0057470174506307, -0.0543979337671772, 0.9489099625498056, -0.6300439732149243, 0.7963805822655559, 0.0081773915444501, -0.1313447756692767, 0.9155187175783794, 2.3359832568094134, 0.421972150914371, -0.1656992007046938, -0.7607486707274802, 0.8652253649197519, 1.6176249329000711, 0.7031689139548689, -1.1218218371795956, 1.8228127844631672, 0.6142246867530048, -0.3726001521572471, -0.2433870644308627, 2.5027252715080976, -1.5469709006138146, 1.6956170429475605, 3.6428859008010477, 1.4090703260153532, 1.572811882942915, 1.0796938467537984]| 86.3961563110351562|      1.00000000|[2581, 0, 20, 180]                                                         | | GPS sucess | actual_k=0
      41|[-0.3838330251164734, 2.1894448860548437, 1.2225267859175801, -0.0514490134082735, -0.1079234655480832, 0.0159754109336063, 2.5148691697977483, 0.6662157786777243, -0.1497179241850972, 0.0541271944530308, 4.187977747991681, 2.0200134930200875, 1.4505507866851985, 0.3376962728798389, -3.293720259098336, 2.046479760669172, 0.3945735138840973, -0.0376395434141159, -0.10253422614187, 0.6080190967768431, -0.370746482629329, 1.0906121847219765, 2.312572553870268, -1.4790622489526868, 1.134096338879317, 2.9321167524904013, -0.7803876874868365, -2.0057470174506307, -0.0543979337671772, 0.9489099625498056, -0.6300439732149243, 0.7963805822655559, 0.0081773915444501, -0.1313447756692767, 0.9155187175783794, 2.3359832568094134, 0.421972150914371, -0.1656992007046938, -0.7607486707274802, 0.8652253649197519, 1.6176249329000711, 0.7031689139548689, -1.1218218371795956, 1.8228127844631672, 0.6142246867530048, -0.3726001521572471, -0.2433870644308627, 2.5027252715080976, -1.5469709006138146, 1.6956170429475605, 3.6428859008010477, 1.4090703260153532, 1.572811882942915, 1.0796938467537984]| 86.3961563110351562|      0.50000000|[2645, 0, 21, 185]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      42|[-0.4177543078549206, 2.102210649754852, 1.2201569313183427, -0.0328645869158208, -0.1173732576426119, 0.0003119622124359, 2.5300992778502405, 0.6666081854200456, -0.0570128532126546, 0.0995484595187008, 4.238679626956582, 1.9548595366068184, 1.5046027819626033, 0.426299724727869, -3.277492123423144, 2.056627997197211, 0.4822319787926972, -0.0023319385945797, -0.1560097327455878, 0.6273222044110298, -0.4195914384908974, 0.9696136829443276, 2.396512679872103, -1.4365627700462937, 1.1236015460453928, 2.94764731451869, -0.846920619708726, -2.0335320187732577, -0.0812784234294668, 1.0980477575212717, -0.5910422774031758, 0.8127011796459556, 0.0575909682665952, -0.0798330372199416, 0.9462883134547155, 2.29360871296376, 0.4355199504643679, -0.1353854052722454, -0.7025586043600924, 0.6643401435576379, 1.6000648327171803, 0.8787533196154982, -1.0892128252016846, 1.851439194753766, 0.590349733363837, -0.3522814149037004, -0.2125425436533988, 2.618285795673728, -1.539623623713851, 1.7381826010532677, 3.6607812659349293, 1.5587164293974638, 1.54218041151762, 0.9974120784318075]| 85.6827545166015625|      1.00000000|[2710, 0, 21, 189]                                                         | | GPS sucess | actual_k=0
      43|[-0.4177543078549206, 2.102210649754852, 1.2201569313183427, -0.0328645869158208, -0.1173732576426119, 0.0003119622124359, 2.5300992778502405, 0.6666081854200456, -0.0570128532126546, 0.0995484595187008, 4.238679626956582, 1.9548595366068184, 1.5046027819626033, 0.426299724727869, -3.277492123423144, 2.056627997197211, 0.4822319787926972, -0.0023319385945797, -0.1560097327455878, 0.6273222044110298, -0.4195914384908974, 0.9696136829443276, 2.396512679872103, -1.4365627700462937, 1.1236015460453928, 2.94764731451869, -0.846920619708726, -2.0335320187732577, -0.0812784234294668, 1.0980477575212717, -0.5910422774031758, 0.8127011796459556, 0.0575909682665952, -0.0798330372199416, 0.9462883134547155, 2.29360871296376, 0.4355199504643679, -0.1353854052722454, -0.7025586043600924, 0.6643401435576379, 1.6000648327171803, 0.8787533196154982, -1.0892128252016846, 1.851439194753766, 0.590349733363837, -0.3522814149037004, -0.2125425436533988, 2.618285795673728, -1.539623623713851, 1.7381826010532677, 3.6607812659349293, 1.5587164293974638, 1.54218041151762, 0.9974120784318075]| 85.6827545166015625|      0.50000000|[2774, 0, 22, 194]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      44|[-0.4090262935496867, 2.1065614935941994, 1.2709502885118127, -0.053113981615752, -0.034944832092151, 0.0092767932219431, 2.3943454078398645, 0.7900175758695696, -0.1043227994814515, 0.0706698489375412, 4.261369297280908, 2.0463837278075516, 1.5019805545452982, 0.4007854405790567, -3.2655077015515417, 2.10741073358804, 0.5897692930884659, 0.052051205188036, -0.1679421300068498, 0.6940257102251053, -0.4357989733107388, 0.9046963048167527, 2.385596433770843, -1.3672864446416497, 1.08925219764933, 2.987724620848894, -0.8395512816396149, -1.9720831057056785, -0.0595827834913507, 1.1877387035638094, -0.6271253013983369, 0.8358250921592116, 0.0442578748916276, 0.10641232971102, 1.0345786919060629, 2.4073596922680736, 0.4721210952848196, -0.2006906606256962, -0.7892691318993457, 0.6491979290731251, 1.6716218926012516, 0.9723932149354368, -1.2085945658909623, 1.9013982024043798, 0.6506401333026588, -0.3830223539844155, -0.3039858140982687, 2.5818645488470793, -1.4834754783660173, 1.6705246907658875, 3.6161346377339214, 1.551301617641002, 1.5665573365986347, 0.8602233607089147]| 85.6422958374023438|      1.00000000|[2839, 0, 22, 198]                                                         | | GPS sucess | actual_k=0
      45|[-0.4090262935496867, 2.1065614935941994, 1.2709502885118127, -0.053113981615752, -0.034944832092151, 0.0092767932219431, 2.3943454078398645, 0.7900175758695696, -0.1043227994814515, 0.0706698489375412, 4.261369297280908, 2.0463837278075516, 1.5019805545452982, 0.4007854405790567, -3.2655077015515417, 2.10741073358804, 0.5897692930884659, 0.052051205188036, -0.1679421300068498, 0.6940257102251053, -0.4357989733107388, 0.9046963048167527, 2.385596433770843, -1.3672864446416497, 1.08925219764933, 2.987724620848894, -0.8395512816396149, -1.9720831057056785, -0.0595827834913507, 1.1877387035638094, -0.6271253013983369, 0.8358250921592116, 0.0442578748916276, 0.10641232971102, 1.0345786919060629, 2.4073596922680736, 0.4721210952848196, -0.2006906606256962, -0.7892691318993457, 0.6491979290731251, 1.6716218926012516, 0.9723932149354368, -1.2085945658909623, 1.9013982024043798, 0.6506401333026588, -0.3830223539844155, -0.3039858140982687, 2.5818645488470793, -1.4834754783660173, 1.6705246907658875, 3.6161346377339214, 1.551301617641002, 1.5665573365986347, 0.8602233607089147]| 85.6422958374023438|      0.50000000|[2903, 0, 23, 203]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      46|[-0.351642603520304, 2.0710847196169198, 1.268414021935314, -0.0119638810865581, 0.0192656631115824, -0.0077134809689596, 2.290832770522684, 0.777411930175731, -0.0824644872918725, 0.0480037168599665, 4.186620431020856, 2.068128310609609, 1.412941690767184, 0.3541869353502989, -3.307440716540441, 2.060506091453135, 0.5988000161014497, 0.1169027350842953, -0.1861031213775277, 0.6667945310473442, -0.5043758233077824, 0.9234266621060669, 2.1614557747961953, -1.3316472368314862, 1.0186679675243795, 2.978929001837969, -0.854683008500615, -2.01976256724447, -0.0351888412842527, 1.2060676515102386, -0.6254462986253202, 0.623750171624124, 0.0846912556444295, 0.0536273317411542, 1.044319673179416, 2.31944468151778, 0.5120384152978659, -0.1693593896925449, -0.8391830337350257, 0.6822376851923764, 1.573461752384901, 0.9700735586229712, -1.1294657044636551, 1.9710466023534536, 0.6825819122605026, -0.3555424949154258, -0.3370013595558703, 2.567606508731842, -1.4728244245052338, 1.4814540934748948, 3.608219560002908, 1.5484290805179626, 1.6283527612686157, 0.9036504406249151]| 83.6908721923828125|      1.00000000|[2968, 0, 23, 207]                                                         | | GPS sucess | actual_k=0
