k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[99.56964593264274, 0.0587986945174634, 0.6622536096721887, 0.9959636354818939, 100.04556815791875, 0.3580303406342864, -0.0598096942529082, 0.9052694497630001, 100.43926870636642, 0.2175623618066311, -0.0666001465171576, 0.900956259528175, 99.50945700705051, 0.3088085915893316, 0.3469280271790922, -0.0026546359062195, 100.22991381119937, 0.1225758261978626, 0.3254517908208072, 0.3360723249614239, 100.43751538172364, 0.2683297861018218, 0.0501264616847038, -0.2450917530804873, 300.20656814053655, 300.0487623978406, 300.3653232641518, 300.39272358920425, 300.22147849574685]| 84.5087051391601562|      1.00000000|[606, 40, 5, 15]                                                           | | GPS sucess | actual_k=4
      11|[99.56964593264274, 0.0587986945174634, 0.6622536096721887, 0.9959636354818939, 100.04556815791875, 0.3580303406342864, -0.0598096942529082, 0.9052694497630001, 100.43926870636642, 0.2175623618066311, -0.0666001465171576, 0.900956259528175, 99.50945700705051, 0.3088085915893316, 0.3469280271790922, -0.0026546359062195, 100.22991381119937, 0.1225758261978626, 0.3254517908208072, 0.3360723249614239, 100.43751538172364, 0.2683297861018218, 0.0501264616847038, -0.2450917530804873, 300.20656814053655, 300.0487623978406, 300.3653232641518, 300.39272358920425, 300.22147849574685]| 84.5087051391601562|      0.50000000|[666, 44, 6, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[99.56964593264274, 0.0587986945174634, 0.6622536096721887, 0.9959636354818939, 100.04556815791875, 0.3580303406342864, -0.0598096942529082, 0.9052694497630001, 100.43926870636642, 0.2175623618066311, -0.0666001465171576, 0.900956259528175, 99.50945700705051, 0.3088085915893316, 0.3469280271790922, -0.0026546359062195, 100.22991381119937, 0.1225758261978626, 0.3254517908208072, 0.3360723249614239, 100.43751538172364, 0.2683297861018218, 0.0501264616847038, -0.2450917530804873, 300.20656814053655, 300.0487623978406, 300.3653232641518, 300.39272358920425, 300.22147849574685]| 84.5087051391601562|      0.25000000|[727, 48, 7, 19]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[99.59200509521179, 0.1377734704874456, 0.6946828242391347, 0.9581393847241997, 100.02678621839732, 0.4225388681516051, 0.0082883292809129, 0.8735672032460571, 100.51369932852685, 0.251675821095705, -0.0297969084233046, 0.9348237863276154, 99.54039503075182, 0.2767919082194567, 0.336912873852998, 0.0090975327417254, 100.3017542688176, 0.0863380275666714, 0.3214102992787957, 0.3492160571739077, 100.49074434489012, 0.3442114013829268, -0.0186006218194962, -0.2251460738480091, 300.25189374759793, 299.9706526193768, 300.3370836991817, 300.4171251738444, 300.1967615708709]| 59.6928787231445312|      0.50000000|[788, 52, 7, 20]                                                           | | GPS sucess | actual_k=4
      14|[99.59200509521179, 0.1377734704874456, 0.6946828242391347, 0.9581393847241997, 100.02678621839732, 0.4225388681516051, 0.0082883292809129, 0.8735672032460571, 100.51369932852685, 0.251675821095705, -0.0297969084233046, 0.9348237863276154, 99.54039503075182, 0.2767919082194567, 0.336912873852998, 0.0090975327417254, 100.3017542688176, 0.0863380275666714, 0.3214102992787957, 0.3492160571739077, 100.49074434489012, 0.3442114013829268, -0.0186006218194962, -0.2251460738480091, 300.25189374759793, 299.9706526193768, 300.3370836991817, 300.4171251738444, 300.1967615708709]| 59.6928787231445312|      0.25000000|[848, 56, 8, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[99.48505730065517, 0.1529230424202979, 0.7177428591996431, 0.9277104014530777, 100.0853898441419, 0.3559900438413024, 0.0963857823982835, 0.8739312389050611, 100.50473963562399, 0.2476638701744378, 0.0580096367746591, 0.9379646752029658, 99.5002463106066, 0.3325168121606111, 0.343174350168556, 0.0592954171821475, 100.26509715151042, 0.1440807685256004, 0.2917034374549985, 0.2819977758452296, 100.53665870428085, 0.3494976134621538, -0.0332804448902607, -0.2301033330149949, 300.2005546838045, 299.956255110912, 300.3207708839327, 300.37626469228417, 300.2124049346894]| 53.1523437500000000|      0.50000000|[909, 60, 8, 23]                                                           | | GPS sucess | actual_k=4
      16|[99.48505730065517, 0.1529230424202979, 0.7177428591996431, 0.9277104014530777, 100.0853898441419, 0.3559900438413024, 0.0963857823982835, 0.8739312389050611, 100.50473963562399, 0.2476638701744378, 0.0580096367746591, 0.9379646752029658, 99.5002463106066, 0.3325168121606111, 0.343174350168556, 0.0592954171821475, 100.26509715151042, 0.1440807685256004, 0.2917034374549985, 0.2819977758452296, 100.53665870428085, 0.3494976134621538, -0.0332804448902607, -0.2301033330149949, 300.2005546838045, 299.956255110912, 300.3207708839327, 300.37626469228417, 300.2124049346894]| 53.1523437500000000|      0.25000000|[969, 64, 9, 25]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[99.44349847617559, 0.1776857641525567, 0.6615295697003603, 0.9150024415925144, 100.09665625542402, 0.3756104232743382, 0.1171809563413262, 0.9168513738666662, 100.46422613877803, 0.3004037735052407, 0.0302824091166258, 0.9201147381216288, 99.58770040608943, 0.3510489970445633, 0.3736141162924468, 0.0802898289635777, 100.2432891158387, 0.1264239095151424, 0.4074720414355397, 0.3044456319883466, 100.57428665086627, 0.2986247958266176, 0.003299231082201, -0.257947024423629, 300.1569061912596, 299.9314520629123, 300.3314232258126, 300.41364673990756, 300.16540616191924]| 33.3624916076660156|      0.50000000|[1030, 68, 9, 26]                                                          | | GPS sucess | actual_k=4
      18|[99.36365766706876, 0.237611107993871, 0.5536964301019907, 1.0705218078568577, 100.01429906487465, 0.4413285003975034, 0.0989055389538407, 0.8949127760832198, 100.31303778011352, 0.315694894362241, 0.1014738690108061, 0.9678169574588538, 99.45029635168612, 0.379955381527543, 0.3454957778565586, 0.1310550006106496, 100.45424084644765, 0.2023468755185604, 0.3123301016166806, 0.2781746184453368, 100.51894172653556, 0.254027997108642, 0.0008447481319308, -0.2820429806597531, 300.1762593295425, 299.7774954261258, 300.16355878394097, 300.3902098266408, 300.2512331996113]| 30.5860481262207031|      1.00000000|[1090, 72, 9, 27]                                                          | | GPS sucess | actual_k=4
      19|[99.36365766706876, 0.237611107993871, 0.5536964301019907, 1.0705218078568577, 100.01429906487465, 0.4413285003975034, 0.0989055389538407, 0.8949127760832198, 100.31303778011352, 0.315694894362241, 0.1014738690108061, 0.9678169574588538, 99.45029635168612, 0.379955381527543, 0.3454957778565586, 0.1310550006106496, 100.45424084644765, 0.2023468755185604, 0.3123301016166806, 0.2781746184453368, 100.51894172653556, 0.254027997108642, 0.0008447481319308, -0.2820429806597531, 300.1762593295425, 299.7774954261258, 300.16355878394097, 300.3902098266408, 300.2512331996113]| 30.5860481262207031|      0.50000000|[1150, 76, 10, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[99.36365766706876, 0.237611107993871, 0.5536964301019907, 1.0705218078568577, 100.01429906487465, 0.4413285003975034, 0.0989055389538407, 0.8949127760832198, 100.31303778011352, 0.315694894362241, 0.1014738690108061, 0.9678169574588538, 99.45029635168612, 0.379955381527543, 0.3454957778565586, 0.1310550006106496, 100.45424084644765, 0.2023468755185604, 0.3123301016166806, 0.2781746184453368, 100.51894172653556, 0.254027997108642, 0.0008447481319308, -0.2820429806597531, 300.1762593295425, 299.7774954261258, 300.16355878394097, 300.3902098266408, 300.2512331996113]| 30.5860481262207031|      0.25000000|[1211, 80, 11, 31]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[99.36365766706876, 0.237611107993871, 0.5536964301019907, 1.0705218078568577, 100.01429906487465, 0.4413285003975034, 0.0989055389538407, 0.8949127760832198, 100.31303778011352, 0.315694894362241, 0.1014738690108061, 0.9678169574588538, 99.45029635168612, 0.379955381527543, 0.3454957778565586, 0.1310550006106496, 100.45424084644765, 0.2023468755185604, 0.3123301016166806, 0.2781746184453368, 100.51894172653556, 0.254027997108642, 0.0008447481319308, -0.2820429806597531, 300.1762593295425, 299.7774954261258, 300.16355878394097, 300.3902098266408, 300.2512331996113]| 30.5860481262207031|      0.12500000|[1272, 84, 12, 33]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[99.37833744823001, 0.2190571785904467, 0.5614808777347207, 1.1005656184628605, 100.0129818477435, 0.4750492805615067, 0.0854841645807028, 0.8972648987662979, 100.29945173952729, 0.3064128688536584, 0.1065898227505386, 1.0058425974100829, 99.44244082272053, 0.3662630565464496, 0.3647367495112121, 0.161290024779737, 100.48142323363572, 0.1857594486325979, 0.3277603816241026, 0.2393858639523387, 100.47210079431534, 0.2280818661325611, 0.0226135378703475, -0.277831488288939, 300.14637430757284, 299.74782770778984, 300.1470902347937, 300.37202748004347, 300.2253846935928]| 25.9136753082275391|      0.25000000|[1333, 88, 12, 34]                                                         | | GPS sucess | actual_k=4
      23|[99.37833744823001, 0.2190571785904467, 0.5614808777347207, 1.1005656184628605, 100.0129818477435, 0.4750492805615067, 0.0854841645807028, 0.8972648987662979, 100.29945173952729, 0.3064128688536584, 0.1065898227505386, 1.0058425974100829, 99.44244082272053, 0.3662630565464496, 0.3647367495112121, 0.161290024779737, 100.48142323363572, 0.1857594486325979, 0.3277603816241026, 0.2393858639523387, 100.47210079431534, 0.2280818661325611, 0.0226135378703475, -0.277831488288939, 300.14637430757284, 299.74782770778984, 300.1470902347937, 300.37202748004347, 300.2253846935928]| 25.9136753082275391|      0.12500000|[1393, 92, 13, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[99.31542893289588, 0.2261071316897869, 0.5733395133167505, 1.1027446795254945, 99.98063066310715, 0.4785879938863218, 0.0729551546275616, 0.9238786911708303, 100.30094758456107, 0.3157223273999989, 0.1313857889734208, 0.9748572438955307, 99.43374581169337, 0.3782009551301598, 0.3593294557183981, 0.2040325751528144, 100.49122454877943, 0.2251417201012373, 0.3275919508596417, 0.2383022806141525, 100.46604461176321, 0.2272015576250851, 0.0226823897406575, -0.3063829736784101, 300.1427377737127, 299.76681773085147, 300.12102744262666, 300.37904891744256, 300.21288114693016]| 24.7303028106689453|      0.25000000|[1454, 96, 13, 37]                                                         | | GPS sucess | actual_k=4
      25|[99.31542893289588, 0.2261071316897869, 0.5733395133167505, 1.1027446795254945, 99.98063066310715, 0.4785879938863218, 0.0729551546275616, 0.9238786911708303, 100.30094758456107, 0.3157223273999989, 0.1313857889734208, 0.9748572438955307, 99.43374581169337, 0.3782009551301598, 0.3593294557183981, 0.2040325751528144, 100.49122454877943, 0.2251417201012373, 0.3275919508596417, 0.2383022806141525, 100.46604461176321, 0.2272015576250851, 0.0226823897406575, -0.3063829736784101, 300.1427377737127, 299.76681773085147, 300.12102744262666, 300.37904891744256, 300.21288114693016]| 24.7303028106689453|      0.12500000|[1514, 100, 14, 39]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[99.31542893289588, 0.2261071316897869, 0.5733395133167505, 1.1027446795254945, 99.98063066310715, 0.4785879938863218, 0.0729551546275616, 0.9238786911708303, 100.30094758456107, 0.3157223273999989, 0.1313857889734208, 0.9748572438955307, 99.43374581169337, 0.3782009551301598, 0.3593294557183981, 0.2040325751528144, 100.49122454877943, 0.2251417201012373, 0.3275919508596417, 0.2383022806141525, 100.46604461176321, 0.2272015576250851, 0.0226823897406575, -0.3063829736784101, 300.1427377737127, 299.76681773085147, 300.12102744262666, 300.37904891744256, 300.21288114693016]| 24.7303028106689453|      0.06250000|[1575, 104, 15, 41]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      27|[99.31699703761842, 0.2303803977556527, 0.5707762253470718, 1.1244764138013124, 99.98298817116302, 0.4818114046938717, 0.0700168649666011, 0.916476867638994, 100.27680467104074, 0.326591211091727, 0.1275559530593455, 0.9501767579466105, 99.4406139808707, 0.3675174148753285, 0.3606127096107229, 0.2062578884884715, 100.49813547357917, 0.2178102510049939, 0.3159160668437835, 0.2549889846239239, 100.46467440226115, 0.2185173359699547, 0.0274812500298139, -0.3103795177303255, 300.1509971790947, 299.74324207846075, 300.1381986076012, 300.3730038711801, 300.2047183839604]| 23.9638023376464844|      0.12500000|[1636, 108, 15, 42]                                                        | | GPS sucess | actual_k=4
      28|[99.29227257089224, 0.2272037863731384, 0.589627403113991, 1.1328235544264316, 99.94207721564453, 0.4600540758110583, 0.0832028326578438, 0.9481229330529459, 100.2736753782956, 0.3528648137114942, 0.135518202278763, 0.9029660720378161, 99.4565245914273, 0.3721375147812068, 0.3701425218721852, 0.2409872462972998, 100.50085614225827, 0.2104979517869651, 0.3229430512001272, 0.278568215155974, 100.50129408785142, 0.2348814577795565, -0.0013353735834244, -0.3360568075440824, 300.1351774544455, 299.76613242644817, 300.1081552533433, 300.35582404676825, 300.20635217486415]| 23.2919540405273438|      0.25000000|[1696, 112, 15, 43]                                                        | | GPS sucess | actual_k=4
      29|[99.29227257089224, 0.2272037863731384, 0.589627403113991, 1.1328235544264316, 99.94207721564453, 0.4600540758110583, 0.0832028326578438, 0.9481229330529459, 100.2736753782956, 0.3528648137114942, 0.135518202278763, 0.9029660720378161, 99.4565245914273, 0.3721375147812068, 0.3701425218721852, 0.2409872462972998, 100.50085614225827, 0.2104979517869651, 0.3229430512001272, 0.278568215155974, 100.50129408785142, 0.2348814577795565, -0.0013353735834244, -0.3360568075440824, 300.1351774544455, 299.76613242644817, 300.1081552533433, 300.35582404676825, 300.20635217486415]| 23.2919540405273438|      0.12500000|[1756, 116, 16, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[99.30948719137814, 0.2276185309165157, 0.5622707431204617, 1.1528608329594134, 99.94466288469266, 0.4530224660411477, 0.1114059512503445, 0.9489304724964314, 100.27501485066023, 0.3274603660218418, 0.1784419470466673, 0.8860748551785946, 99.44075580826029, 0.3747807076666504, 0.3519033999880776, 0.2467109364457428, 100.48986809118651, 0.1961212267167866, 0.3585527249088045, 0.2715395320672542, 100.5047337745782, 0.2072535426355898, 0.0122642307847854, -0.2920019454322755, 300.1473154355772, 299.7432993063703, 300.06169147696346, 300.3448537476361, 300.225535274134]| 20.5003032684326172|      0.25000000|[1817, 120, 16, 46]                                                        | | GPS sucess | actual_k=4
      31|[99.30948719137814, 0.2276185309165157, 0.5622707431204617, 1.1528608329594134, 99.94466288469266, 0.4530224660411477, 0.1114059512503445, 0.9489304724964314, 100.27501485066023, 0.3274603660218418, 0.1784419470466673, 0.8860748551785946, 99.44075580826029, 0.3747807076666504, 0.3519033999880776, 0.2467109364457428, 100.48986809118651, 0.1961212267167866, 0.3585527249088045, 0.2715395320672542, 100.5047337745782, 0.2072535426355898, 0.0122642307847854, -0.2920019454322755, 300.1473154355772, 299.7432993063703, 300.06169147696346, 300.3448537476361, 300.225535274134]| 20.5003032684326172|      0.12500000|[1877, 124, 17, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[99.2429042061558, 0.2387050944962539, 0.5686518366448581, 1.1455818033777176, 99.93295713502448, 0.4421074418351054, 0.1435012866742909, 0.9403787696617656, 100.25984244549181, 0.3276492240664083, 0.1876610049046576, 0.8897911335341633, 99.45662698661909, 0.3965307554695755, 0.3420453626429662, 0.2167753697372973, 100.4573629067745, 0.2120129910297692, 0.3403973568638321, 0.2767527242656797, 100.48202427453361, 0.2275228862650692, 0.0700843273967621, -0.299063534475863, 300.16804656991735, 299.74201406456996, 300.0502271372825, 300.35904892813414, 300.21437803434674]| 19.4870510101318359|      0.25000000|[1938, 128, 17, 49]                                                        | | GPS sucess | actual_k=4
      33|[99.2429042061558, 0.2387050944962539, 0.5686518366448581, 1.1455818033777176, 99.93295713502448, 0.4421074418351054, 0.1435012866742909, 0.9403787696617656, 100.25984244549181, 0.3276492240664083, 0.1876610049046576, 0.8897911335341633, 99.45662698661909, 0.3965307554695755, 0.3420453626429662, 0.2167753697372973, 100.4573629067745, 0.2120129910297692, 0.3403973568638321, 0.2767527242656797, 100.48202427453361, 0.2275228862650692, 0.0700843273967621, -0.299063534475863, 300.16804656991735, 299.74201406456996, 300.0502271372825, 300.35904892813414, 300.21437803434674]| 19.4870510101318359|      0.12500000|[1998, 132, 18, 51]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[99.2429042061558, 0.2387050944962539, 0.5686518366448581, 1.1455818033777176, 99.93295713502448, 0.4421074418351054, 0.1435012866742909, 0.9403787696617656, 100.25984244549181, 0.3276492240664083, 0.1876610049046576, 0.8897911335341633, 99.45662698661909, 0.3965307554695755, 0.3420453626429662, 0.2167753697372973, 100.4573629067745, 0.2120129910297692, 0.3403973568638321, 0.2767527242656797, 100.48202427453361, 0.2275228862650692, 0.0700843273967621, -0.299063534475863, 300.16804656991735, 299.74201406456996, 300.0502271372825, 300.35904892813414, 300.21437803434674]| 19.4870510101318359|      0.06250000|[2059, 136, 19, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      35|[99.23656621796545, 0.2503300277167, 0.5685265063104452, 1.1200119658373295, 99.94393145281356, 0.4433415429666638, 0.1652743213810027, 0.9326485305908137, 100.25708447943907, 0.3338454956945497, 0.180733888130635, 0.8705802398733795, 99.45543003524654, 0.4022803824860602, 0.3376247478416189, 0.198370220977813, 100.43933354108594, 0.2228080338798463, 0.3326583954913076, 0.2769235532730818, 100.48735272907652, 0.2223409757949412, 0.0810076729700085, -0.2879317719489336, 300.159346959088, 299.7381396199344, 300.041283342056, 300.3713506087661, 300.1946607638383]| 17.4986343383789062|      0.12500000|[2120, 140, 19, 54]                                                        | | GPS sucess | actual_k=4
      36|[99.23656621796545, 0.2503300277167, 0.5685265063104452, 1.1200119658373295, 99.94393145281356, 0.4433415429666638, 0.1652743213810027, 0.9326485305908137, 100.25708447943907, 0.3338454956945497, 0.180733888130635, 0.8705802398733795, 99.45543003524654, 0.4022803824860602, 0.3376247478416189, 0.198370220977813, 100.43933354108594, 0.2228080338798463, 0.3326583954913076, 0.2769235532730818, 100.48735272907652, 0.2223409757949412, 0.0810076729700085, -0.2879317719489336, 300.159346959088, 299.7381396199344, 300.041283342056, 300.3713506087661, 300.1946607638383]| 17.4986343383789062|      0.06250000|[2180, 144, 20, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[99.21950076927897, 0.266118899511639, 0.5417287646589102, 1.121737422631122, 99.95126792963129, 0.4297237535938621, 0.1821631223894656, 0.9242190303164535, 100.27180251746904, 0.3333268557151314, 0.1706376417540014, 0.8629759444855154, 99.47061765170656, 0.3993674827739596, 0.3363044297555461, 0.1827447758056223, 100.4413972669281, 0.2210094363661483, 0.3318552878045011, 0.2857229311019182, 100.48393523669802, 0.2170137799344957, 0.0973968082413194, -0.293183112051338, 300.1694679749198, 299.75429212662857, 300.0283316401765, 300.3705459825578, 300.1811878910521]| 17.1672630310058594|      0.12500000|[2241, 148, 20, 57]                                                        | | GPS sucess | actual_k=4
      38|[99.24209703539964, 0.2667109443573281, 0.5543216512334765, 1.1489328166702761, 99.95209605287528, 0.4308250910835341, 0.1623538446612656, 0.9796356962877326, 100.27940345543902, 0.3434578059648629, 0.1575874431990087, 0.8778330476023257, 99.42424318543635, 0.3866146862506866, 0.3205895254621282, 0.2270898529328406, 100.46861440176144, 0.2130321230040863, 0.3287909669161309, 0.2604711756110191, 100.48163333069533, 0.1894452552311122, 0.0834932499870774, -0.2659390359185636, 300.18320510862395, 299.75308144732844, 300.00139095354825, 300.3330816991511, 300.18654950952623]| 16.9829635620117188|      0.25000000|[2301, 152, 20, 58]                                                        | | GPS sucess | actual_k=4
      39|[99.24209703539964, 0.2667109443573281, 0.5543216512334765, 1.1489328166702761, 99.95209605287528, 0.4308250910835341, 0.1623538446612656, 0.9796356962877326, 100.27940345543902, 0.3434578059648629, 0.1575874431990087, 0.8778330476023257, 99.42424318543635, 0.3866146862506866, 0.3205895254621282, 0.2270898529328406, 100.46861440176144, 0.2130321230040863, 0.3287909669161309, 0.2604711756110191, 100.48163333069533, 0.1894452552311122, 0.0834932499870774, -0.2659390359185636, 300.18320510862395, 299.75308144732844, 300.00139095354825, 300.3330816991511, 300.18654950952623]| 16.9829635620117188|      0.12500000|[2361, 156, 21, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      40|[99.18444951658603, 0.2722183716250584, 0.5203236386907519, 1.1797070728847756, 99.96580543502932, 0.428328555659391, 0.1606894723838195, 0.9829342408454977, 100.28897715534549, 0.3414480148756411, 0.1405942707322538, 0.8887123164720834, 99.40880202013068, 0.4027008734643459, 0.3312286723637953, 0.2391160092316568, 100.46839271087083, 0.2222909697564319, 0.3363046525337268, 0.2469874436035752, 100.51322312559932, 0.1629454175941646, 0.1130156391605851, -0.2425537942908704, 300.1648134342395, 299.77171943045687, 299.9835766358301, 300.34425658284454, 300.1669818783412]| 16.2038249969482422|      0.25000000|[2422, 160, 21, 61]                                                        | | GPS sucess | actual_k=4
