k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[107.47631967651543, 0.0951855722257508, 0.9115073769240626, 102.39515968315973, 0.1852000550470206, 0.8219101039026515, 97.4366289568074, 0.2861825643761985, 0.720440407783477, 96.2987501216201, 0.3062292619274172, 0.7010597005555995, 93.99306216394164, 0.3591038867278226, 0.6444854882602871, 89.71500582912878, 0.4694157919540594, 0.5350512380726578, 83.70617234837569, 0.6620402221095268, 0.3367642173817963, 78.30742286129515, 0.8763343226220138, 0.1246298516451963, 886.3678759230835, 910.016257553212, 922.5199901941646, 926.4499901242652, 935.5616229436332, 952.8290479937278, 975.7244869774629]|  0.0586655214428902|      0.00195312|[2486, 164, 25, 66]                                                        | | GPS sucess | actual_k=4
      42|[107.47631967651543, 0.0951855722257508, 0.9115073769240626, 102.39515968315973, 0.1852000550470206, 0.8219101039026515, 97.4366289568074, 0.2861825643761985, 0.720440407783477, 96.2987501216201, 0.3062292619274172, 0.7010597005555995, 93.99306216394164, 0.3591038867278226, 0.6444854882602871, 89.71500582912878, 0.4694157919540594, 0.5350512380726578, 83.70617234837569, 0.6620402221095268, 0.3367642173817963, 78.30742286129515, 0.8763343226220138, 0.1246298516451963, 886.3678759230835, 910.016257553212, 922.5199901941646, 926.4499901242652, 935.5616229436332, 952.8290479937278, 975.7244869774629]|  0.0586655214428902|      0.00097656|[2546, 168, 26, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      43|[107.47637075270106, 0.0949986777729694, 0.911800685414717, 102.39492308931804, 0.1851934224773271, 0.8214724379391061, 97.43686673744509, 0.2860592899800249, 0.7204234021715965, 96.29893121444256, 0.3062181402269358, 0.7009231180982555, 93.99323177934842, 0.3592299457202867, 0.6446125862158427, 89.71505138939276, 0.4694457341658272, 0.5350391849713851, 83.70623834264275, 0.6621798506319742, 0.3369888032449759, 78.30748840908035, 0.8764731144384393, 0.1242981017384329, 886.3678269589155, 910.0163976672591, 922.5199740305593, 926.4501738293602, 935.5617509763019, 952.8291409891173, 975.724806304516]|  0.0583668984472752|      0.00195312|[2607, 172, 26, 69]                                                        | | GPS sucess | actual_k=4
      44|[107.47669138183048, 0.0949971905039095, 0.9121414619618081, 102.39446042636555, 0.1853186976017736, 0.8214702423254454, 97.43673088540658, 0.2862255464264162, 0.7202373393607704, 96.29973343469537, 0.3063392685575833, 0.7007025238690788, 93.99245498239746, 0.3591982922524008, 0.6442513954853697, 89.71506514489349, 0.4695115988553589, 0.5356766281255041, 83.70610186273275, 0.6627564620074103, 0.3368585356785567, 78.30752428190152, 0.8765207248235208, 0.1243113363961049, 886.3681292553093, 910.0165889133311, 922.5194289847909, 926.4500453461642, 935.5623632210104, 952.8293509512661, 975.7244243416833]|  0.0527336411178112|      0.00390625|[2667, 176, 26, 70]                                                        | | GPS sucess | actual_k=4
      45|[107.47669138183048, 0.0949971905039095, 0.9121414619618081, 102.39446042636555, 0.1853186976017736, 0.8214702423254454, 97.43673088540658, 0.2862255464264162, 0.7202373393607704, 96.29973343469537, 0.3063392685575833, 0.7007025238690788, 93.99245498239746, 0.3591982922524008, 0.6442513954853697, 89.71506514489349, 0.4695115988553589, 0.5356766281255041, 83.70610186273275, 0.6627564620074103, 0.3368585356785567, 78.30752428190152, 0.8765207248235208, 0.1243113363961049, 886.3681292553093, 910.0165889133311, 922.5194289847909, 926.4500453461642, 935.5623632210104, 952.8293509512661, 975.7244243416833]|  0.0527336411178112|      0.00195312|[2727, 180, 27, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      46|[107.47669138183048, 0.0949971905039095, 0.9121414619618081, 102.39446042636555, 0.1853186976017736, 0.8214702423254454, 97.43673088540658, 0.2862255464264162, 0.7202373393607704, 96.29973343469537, 0.3063392685575833, 0.7007025238690788, 93.99245498239746, 0.3591982922524008, 0.6442513954853697, 89.71506514489349, 0.4695115988553589, 0.5356766281255041, 83.70610186273275, 0.6627564620074103, 0.3368585356785567, 78.30752428190152, 0.8765207248235208, 0.1243113363961049, 886.3681292553093, 910.0165889133311, 922.5194289847909, 926.4500453461642, 935.5623632210104, 952.8293509512661, 975.7244243416833]|  0.0527336411178112|      0.00097656|[2788, 184, 28, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      47|[107.47697239680494, 0.0948451510022099, 0.9122627944194465, 102.39457002669079, 0.185313537900542, 0.8216543868300465, 97.43699518439229, 0.2864583738395449, 0.7202921844778902, 96.299880177882, 0.306486734668813, 0.7009873051120324, 93.99216233395258, 0.3593945731125101, 0.6443329067434009, 89.71516632703035, 0.4694476302221738, 0.5355025254173889, 83.70612472404623, 0.6626912410145728, 0.3365596069763065, 78.3074727462137, 0.8766348461596033, 0.1244036303977657, 886.368101288902, 910.0167543965761, 922.5196729346549, 926.4501587667528, 935.5623882437217, 952.8294987981718, 975.7240757575971]|  0.0509981773793697|      0.00195312|[2849, 188, 28, 75]                                                        | | GPS sucess | actual_k=4
      48|[107.47697239680494, 0.0948451510022099, 0.9122627944194465, 102.39457002669079, 0.185313537900542, 0.8216543868300465, 97.43699518439229, 0.2864583738395449, 0.7202921844778902, 96.299880177882, 0.306486734668813, 0.7009873051120324, 93.99216233395258, 0.3593945731125101, 0.6443329067434009, 89.71516632703035, 0.4694476302221738, 0.5355025254173889, 83.70612472404623, 0.6626912410145728, 0.3365596069763065, 78.3074727462137, 0.8766348461596033, 0.1244036303977657, 886.368101288902, 910.0167543965761, 922.5196729346549, 926.4501587667528, 935.5623882437217, 952.8294987981718, 975.7240757575971]|  0.0509981773793697|      0.00097656|[2909, 192, 29, 77]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[107.47697239680494, 0.0948451510022099, 0.9122627944194465, 102.39457002669079, 0.185313537900542, 0.8216543868300465, 97.43699518439229, 0.2864583738395449, 0.7202921844778902, 96.299880177882, 0.306486734668813, 0.7009873051120324, 93.99216233395258, 0.3593945731125101, 0.6443329067434009, 89.71516632703035, 0.4694476302221738, 0.5355025254173889, 83.70612472404623, 0.6626912410145728, 0.3365596069763065, 78.3074727462137, 0.8766348461596033, 0.1244036303977657, 886.368101288902, 910.0167543965761, 922.5196729346549, 926.4501587667528, 935.5623882437217, 952.8294987981718, 975.7240757575971]|  0.0509981773793697|      0.00048828|[2970, 196, 30, 79]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      50|[107.47708431074645, 0.0949356120155246, 0.9123334521096768, 102.39451474680246, 0.185264214609519, 0.8216400117506015, 97.43697817239575, 0.2864381424391322, 0.7202273237831978, 96.2998491679762, 0.3064308247516761, 0.7008870747722925, 93.99220091495793, 0.3593532003185797, 0.6445036769174097, 89.71519279175456, 0.4695944775714161, 0.5355671966970768, 83.7062287366543, 0.6625520215755664, 0.3366909644520725, 78.30741022147248, 0.8767857971925958, 0.1244907062936283, 886.368057186911, 910.0167335929107, 922.5196076036641, 926.4501800303151, 935.5622967506356, 952.8295512771111, 975.7240819229421]|  0.0485757030546665|      0.00097656|[3031, 200, 30, 80]                                                        | | GPS sucess | actual_k=4
      51|[107.47708431074645, 0.0949356120155246, 0.9123334521096768, 102.39451474680246, 0.185264214609519, 0.8216400117506015, 97.43697817239575, 0.2864381424391322, 0.7202273237831978, 96.2998491679762, 0.3064308247516761, 0.7008870747722925, 93.99220091495793, 0.3593532003185797, 0.6445036769174097, 89.71519279175456, 0.4695944775714161, 0.5355671966970768, 83.7062287366543, 0.6625520215755664, 0.3366909644520725, 78.30741022147248, 0.8767857971925958, 0.1244907062936283, 886.368057186911, 910.0167335929107, 922.5196076036641, 926.4501800303151, 935.5622967506356, 952.8295512771111, 975.7240819229421]|  0.0485757030546665|      0.00048828|[3091, 204, 31, 82]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      52|[107.47707512595227, 0.0948802969988722, 0.9123932804683209, 102.39456192838261, 0.1851727648081163, 0.8217075603150039, 97.4369285963125, 0.2865119480578723, 0.7201376669378223, 96.29986614791851, 0.3065115789681455, 0.7008930700213044, 93.9921852434711, 0.3593777845951959, 0.6445975136330875, 89.71524328062125, 0.4697365180738125, 0.535663920483632, 83.70608439556686, 0.6627237236833302, 0.3368190971361124, 78.30726907662591, 0.8767199964223517, 0.1244811558334652, 886.3680877062208, 910.0167632968494, 922.5194156706834, 926.4502127405285, 935.5623323297409, 952.8295419871275, 975.7241826360053]|  0.0455009527504444|      0.00097656|[3152, 208, 31, 83]                                                        | | GPS sucess | actual_k=4
      53|[107.47690923765478, 0.0948919639368799, 0.9125259286844157, 102.3945678620934, 0.18529418115027, 0.8217070536801276, 97.43659927503307, 0.2867492379322211, 0.720084298363523, 96.29985101103357, 0.3066729590677438, 0.7011122907388584, 93.99218329212111, 0.3595509313879998, 0.645062834725721, 89.71517378630571, 0.4698070727219311, 0.5358347399740815, 83.70600018476848, 0.6628521471000844, 0.3369779317710432, 78.30722695178173, 0.8767726993920485, 0.1244825120040934, 886.3679996270286, 910.0167666967884, 922.5198196583347, 926.4502292490306, 935.5624079941122, 952.8296887210009, 975.7242266881597]|  0.0431746095418930|      0.00195312|[3212, 212, 31, 84]                                                        | | GPS sucess | actual_k=4
      54|[107.47690923765478, 0.0948919639368799, 0.9125259286844157, 102.3945678620934, 0.18529418115027, 0.8217070536801276, 97.43659927503307, 0.2867492379322211, 0.720084298363523, 96.29985101103357, 0.3066729590677438, 0.7011122907388584, 93.99218329212111, 0.3595509313879998, 0.645062834725721, 89.71517378630571, 0.4698070727219311, 0.5358347399740815, 83.70600018476848, 0.6628521471000844, 0.3369779317710432, 78.30722695178173, 0.8767726993920485, 0.1244825120040934, 886.3679996270286, 910.0167666967884, 922.5198196583347, 926.4502292490306, 935.5624079941122, 952.8296887210009, 975.7242266881597]|  0.0431746095418930|      0.00097656|[3272, 216, 32, 86]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[107.47712384285407, 0.0948385548391346, 0.9125220867164062, 102.39479817978136, 0.1854493501723067, 0.821629503380662, 97.43671584213865, 0.2868757273994415, 0.7200483794491592, 96.2999810085601, 0.3065667806399302, 0.7010975566545697, 93.99230063920207, 0.3595216334786497, 0.6450315141911036, 89.71514675581577, 0.4699250697496318, 0.5360575715165687, 83.70603738867517, 0.6629343802640782, 0.3370446462269407, 78.30721492729862, 0.8766525816628098, 0.1248621001389131, 886.3682582966059, 910.0169611347503, 922.520282143812, 926.4503498379945, 935.5627308155749, 952.8298586368611, 975.7241351504647]|  0.0428785495460033|      0.00195312|[3333, 220, 32, 87]                                                        | | GPS sucess | actual_k=4
      56|[107.47712384285407, 0.0948385548391346, 0.9125220867164062, 102.39479817978136, 0.1854493501723067, 0.821629503380662, 97.43671584213865, 0.2868757273994415, 0.7200483794491592, 96.2999810085601, 0.3065667806399302, 0.7010975566545697, 93.99230063920207, 0.3595216334786497, 0.6450315141911036, 89.71514675581577, 0.4699250697496318, 0.5360575715165687, 83.70603738867517, 0.6629343802640782, 0.3370446462269407, 78.30721492729862, 0.8766525816628098, 0.1248621001389131, 886.3682582966059, 910.0169611347503, 922.520282143812, 926.4503498379945, 935.5627308155749, 952.8298586368611, 975.7241351504647]|  0.0428785495460033|      0.00097656|[3393, 224, 33, 89]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[107.47718559171628, 0.0948568029190031, 0.912349505250957, 102.39497368722951, 0.1853864108761212, 0.821747245284185, 97.43679150954398, 0.2869167770462663, 0.7199444919148081, 96.30003344424021, 0.3068822174713728, 0.7009290962769613, 93.9919265873143, 0.359580687115155, 0.6448680823151138, 89.71496959659427, 0.4698837786174118, 0.5360867583966247, 83.7060093534737, 0.6630712790800594, 0.3369665287374752, 78.30723695492924, 0.876566809371169, 0.1245533572466831, 886.368205087968, 910.0169001794259, 922.5207244179305, 926.4502535810188, 935.5626568257799, 952.8297023201877, 975.7243833388213]|  0.0401596687734127|      0.00195312|[3454, 228, 33, 90]                                                        | | GPS sucess | actual_k=4
      58|[107.47718559171628, 0.0948568029190031, 0.912349505250957, 102.39497368722951, 0.1853864108761212, 0.821747245284185, 97.43679150954398, 0.2869167770462663, 0.7199444919148081, 96.30003344424021, 0.3068822174713728, 0.7009290962769613, 93.9919265873143, 0.359580687115155, 0.6448680823151138, 89.71496959659427, 0.4698837786174118, 0.5360867583966247, 83.7060093534737, 0.6630712790800594, 0.3369665287374752, 78.30723695492924, 0.876566809371169, 0.1245533572466831, 886.368205087968, 910.0169001794259, 922.5207244179305, 926.4502535810188, 935.5626568257799, 952.8297023201877, 975.7243833388213]|  0.0401596687734127|      0.00097656|[3514, 232, 34, 92]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[107.47718559171628, 0.0948568029190031, 0.912349505250957, 102.39497368722951, 0.1853864108761212, 0.821747245284185, 97.43679150954398, 0.2869167770462663, 0.7199444919148081, 96.30003344424021, 0.3068822174713728, 0.7009290962769613, 93.9919265873143, 0.359580687115155, 0.6448680823151138, 89.71496959659427, 0.4698837786174118, 0.5360867583966247, 83.7060093534737, 0.6630712790800594, 0.3369665287374752, 78.30723695492924, 0.876566809371169, 0.1245533572466831, 886.368205087968, 910.0169001794259, 922.5207244179305, 926.4502535810188, 935.5626568257799, 952.8297023201877, 975.7243833388213]|  0.0401596687734127|      0.00048828|[3575, 236, 35, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[107.47723430237531, 0.0949111595683464, 0.9123316107498868, 102.39505932018656, 0.1855109314546593, 0.821652789420894, 97.43688692517156, 0.2869067721898172, 0.7200685693875275, 96.29994981201143, 0.3067957431662376, 0.7010059838894834, 93.99186275594205, 0.3595909131470731, 0.6449973973859218, 89.71493168991012, 0.4700188340258756, 0.5360696663227209, 83.70594538292694, 0.663060182162399, 0.3368776684784913, 78.30721496786208, 0.8765514156967663, 0.1243345115319846, 886.3681249320317, 910.0169298128114, 922.5206604721584, 926.4503330238604, 935.5626780860644, 952.8297930286564, 975.724274728361]|  0.0392592810094357|      0.00097656|[3636, 240, 35, 95]                                                        | | GPS sucess | actual_k=4
      61|[107.47712213122142, 0.0947609783898772, 0.9125377812225525, 102.3950627500582, 0.1853306655884393, 0.8215719145617715, 97.43710411578053, 0.2868131608396506, 0.7197597457612719, 96.29999889639275, 0.3067247857065536, 0.7009175874436936, 93.99186102211239, 0.359452338750813, 0.645148739661707, 89.71488091473813, 0.4699906942470698, 0.5364648871726168, 83.70621443995238, 0.6634015209372869, 0.3366276767321048, 78.30746750465113, 0.8766186511185049, 0.1243773751077844, 886.3680126687642, 910.0168976955304, 922.5205042056309, 926.4504616562426, 935.5626641146523, 952.8300946845621, 975.7242596150493]|  0.0385871119797230|      0.00195312|[3696, 244, 35, 96]                                                        | | GPS sucess | actual_k=4
      62|[107.47712213122142, 0.0947609783898772, 0.9125377812225525, 102.3950627500582, 0.1853306655884393, 0.8215719145617715, 97.43710411578053, 0.2868131608396506, 0.7197597457612719, 96.29999889639275, 0.3067247857065536, 0.7009175874436936, 93.99186102211239, 0.359452338750813, 0.645148739661707, 89.71488091473813, 0.4699906942470698, 0.5364648871726168, 83.70621443995238, 0.6634015209372869, 0.3366276767321048, 78.30746750465113, 0.8766186511185049, 0.1243773751077844, 886.3680126687642, 910.0168976955304, 922.5205042056309, 926.4504616562426, 935.5626641146523, 952.8300946845621, 975.7242596150493]|  0.0385871119797230|      0.00097656|[3756, 248, 36, 98]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      63|[107.47720386697912, 0.0949105844766566, 0.9124254871486374, 102.39490807163943, 0.185443713662566, 0.8216419035187374, 97.43708287718749, 0.2868307771844993, 0.7195246101670054, 96.29986246742901, 0.3067742023881306, 0.7010342470630734, 93.99155172383176, 0.3597477806977591, 0.6452730867377598, 89.71477872490297, 0.4702258264798438, 0.5367120963308771, 83.70618149856723, 0.6635704427124715, 0.3367588571401662, 78.30734190002767, 0.8767405731106089, 0.124363446327394, 886.3676054851632, 910.0170380646289, 922.520563105923, 926.4502488098024, 935.5624774517496, 952.8304131804099, 975.7242967431405]|  0.0384775176644325|      0.00195312|[3817, 252, 36, 99]                                                        | | GPS sucess | actual_k=4
      64|[107.47720386697912, 0.0949105844766566, 0.9124254871486374, 102.39490807163943, 0.185443713662566, 0.8216419035187374, 97.43708287718749, 0.2868307771844993, 0.7195246101670054, 96.29986246742901, 0.3067742023881306, 0.7010342470630734, 93.99155172383176, 0.3597477806977591, 0.6452730867377598, 89.71477872490297, 0.4702258264798438, 0.5367120963308771, 83.70618149856723, 0.6635704427124715, 0.3367588571401662, 78.30734190002767, 0.8767405731106089, 0.124363446327394, 886.3676054851632, 910.0170380646289, 922.520563105923, 926.4502488098024, 935.5624774517496, 952.8304131804099, 975.7242967431405]|  0.0384775176644325|      0.00097656|[3877, 256, 37, 101]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      65|[107.47692308521366, 0.0948771220638266, 0.9126380921144192, 102.39477561061918, 0.1853330930443503, 0.8216816084921976, 97.43716010847987, 0.2868184828270241, 0.7197056855708215, 96.29982179013659, 0.3067663301003064, 0.7011082315830593, 93.99164963590589, 0.3597627810284362, 0.6452301398704352, 89.7148461895101, 0.4700741121843457, 0.5367965293297239, 83.7063517566739, 0.6635758376499602, 0.3370769969316549, 78.30674747041411, 0.8767853748123423, 0.1243159300459103, 886.3675643260241, 910.0172723891867, 922.5204470393523, 926.4503115046118, 935.5626035170576, 952.8307393831848, 975.7243353593105]|  0.0363316088914871|      0.00195312|[3938, 260, 37, 102]                                                       | | GPS sucess | actual_k=4
      66|[107.47692308521366, 0.0948771220638266, 0.9126380921144192, 102.39477561061918, 0.1853330930443503, 0.8216816084921976, 97.43716010847987, 0.2868184828270241, 0.7197056855708215, 96.29982179013659, 0.3067663301003064, 0.7011082315830593, 93.99164963590589, 0.3597627810284362, 0.6452301398704352, 89.7148461895101, 0.4700741121843457, 0.5367965293297239, 83.7063517566739, 0.6635758376499602, 0.3370769969316549, 78.30674747041411, 0.8767853748123423, 0.1243159300459103, 886.3675643260241, 910.0172723891867, 922.5204470393523, 926.4503115046118, 935.5626035170576, 952.8307393831848, 975.7243353593105]|  0.0363316088914871|      0.00097656|[3998, 264, 38, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[107.47693509889925, 0.0946697653481354, 0.9126502633781529, 102.39464748918377, 0.1854891834208997, 0.8215019346706487, 97.43710248277188, 0.2870846903546262, 0.7195294238095957, 96.29967622923486, 0.306857320017532, 0.7009883590172125, 93.99182569178662, 0.3597947250980693, 0.6452195118091171, 89.71462917547407, 0.4702935709712329, 0.5366090893984001, 83.706174942813, 0.6639635988097602, 0.3369051019237028, 78.30657893419192, 0.8768685067826562, 0.1244504680610282, 886.3676600638602, 910.0169804902237, 922.5206602330304, 926.4504066366371, 935.5624484275763, 952.8308051008345, 975.7242396847098]|  0.0360128767788410|      0.00195312|[4059, 268, 38, 105]                                                       | | GPS sucess | actual_k=4
      68|[107.47693509889925, 0.0946697653481354, 0.9126502633781529, 102.39464748918377, 0.1854891834208997, 0.8215019346706487, 97.43710248277188, 0.2870846903546262, 0.7195294238095957, 96.29967622923486, 0.306857320017532, 0.7009883590172125, 93.99182569178662, 0.3597947250980693, 0.6452195118091171, 89.71462917547407, 0.4702935709712329, 0.5366090893984001, 83.706174942813, 0.6639635988097602, 0.3369051019237028, 78.30657893419192, 0.8768685067826562, 0.1244504680610282, 886.3676600638602, 910.0169804902237, 922.5206602330304, 926.4504066366371, 935.5624484275763, 952.8308051008345, 975.7242396847098]|  0.0360128767788410|      0.00097656|[4119, 272, 39, 107]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      69|[107.47689139862834, 0.0948163908097743, 0.9127860444615253, 102.39457783769299, 0.1854052698090112, 0.8216790111645043, 97.43697702155754, 0.2869388551783995, 0.7193391881934221, 96.30000166940208, 0.3069696810739129, 0.7009697447001985, 93.99229366694486, 0.3599695717291948, 0.6452598182423375, 89.71501155763482, 0.4705383608444827, 0.5364697135117531, 83.70623841798347, 0.6640253058352122, 0.3368063639483531, 78.3065228393454, 0.8770490098596463, 0.1244816079881877, 886.3675880187612, 910.0167989583845, 922.5206049779677, 926.4504346057493, 935.562611212838, 952.8306247524589, 975.7242830039897]|  0.0330878235399723|      0.00195312|[4180, 276, 39, 108]                                                       | | GPS sucess | actual_k=4
      70|[107.47689139862834, 0.0948163908097743, 0.9127860444615253, 102.39457783769299, 0.1854052698090112, 0.8216790111645043, 97.43697702155754, 0.2869388551783995, 0.7193391881934221, 96.30000166940208, 0.3069696810739129, 0.7009697447001985, 93.99229366694486, 0.3599695717291948, 0.6452598182423375, 89.71501155763482, 0.4705383608444827, 0.5364697135117531, 83.70623841798347, 0.6640253058352122, 0.3368063639483531, 78.3065228393454, 0.8770490098596463, 0.1244816079881877, 886.3675880187612, 910.0167989583845, 922.5206049779677, 926.4504346057493, 935.562611212838, 952.8306247524589, 975.7242830039897]|  0.0330878235399723|      0.00097656|[4240, 280, 40, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      71|[107.47681958214, 0.0948926917327301, 0.9127079975925044, 102.39431786266337, 0.1853932307366944, 0.8216671208727877, 97.43685230692921, 0.2869444483707266, 0.7194873984168371, 96.29950656574856, 0.3070933732701247, 0.7007631217066249, 93.99244451784612, 0.3599295986730763, 0.6453626796483862, 89.71503504872427, 0.4706329436295782, 0.5367377257096742, 83.70638740519185, 0.6643207528462248, 0.3368638768644538, 78.30652486103753, 0.8770519635455537, 0.124279787563197, 886.3675753234348, 910.0163902225015, 922.5205636372643, 926.450576842004, 935.5626567932163, 952.8307519750516, 975.724363471126]|  0.0325140766799450|      0.00195312|[4301, 284, 40, 111]                                                       | | GPS sucess | actual_k=4
      72|[107.47681958214, 0.0948926917327301, 0.9127079975925044, 102.39431786266337, 0.1853932307366944, 0.8216671208727877, 97.43685230692921, 0.2869444483707266, 0.7194873984168371, 96.29950656574856, 0.3070933732701247, 0.7007631217066249, 93.99244451784612, 0.3599295986730763, 0.6453626796483862, 89.71503504872427, 0.4706329436295782, 0.5367377257096742, 83.70638740519185, 0.6643207528462248, 0.3368638768644538, 78.30652486103753, 0.8770519635455537, 0.124279787563197, 886.3675753234348, 910.0163902225015, 922.5205636372643, 926.450576842004, 935.5626567932163, 952.8307519750516, 975.724363471126]|  0.0325140766799450|      0.00097656|[4361, 288, 41, 113]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      73|[107.47681958214, 0.0948926917327301, 0.9127079975925044, 102.39431786266337, 0.1853932307366944, 0.8216671208727877, 97.43685230692921, 0.2869444483707266, 0.7194873984168371, 96.29950656574856, 0.3070933732701247, 0.7007631217066249, 93.99244451784612, 0.3599295986730763, 0.6453626796483862, 89.71503504872427, 0.4706329436295782, 0.5367377257096742, 83.70638740519185, 0.6643207528462248, 0.3368638768644538, 78.30652486103753, 0.8770519635455537, 0.124279787563197, 886.3675753234348, 910.0163902225015, 922.5205636372643, 926.450576842004, 935.5626567932163, 952.8307519750516, 975.724363471126]|  0.0325140766799450|      0.00048828|[4422, 292, 42, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[107.47681251130527, 0.0948242310833851, 0.9128039536418401, 102.39438390092087, 0.185419943698393, 0.8216555154657346, 97.4368634420693, 0.2869975285988257, 0.719513404941259, 96.29966817114091, 0.3071498567255345, 0.7008760238541457, 93.99260770923716, 0.3599743211214414, 0.6452630969052537, 89.71499366026157, 0.470554535130912, 0.5366023491986489, 83.70631850690093, 0.6643442367088305, 0.3367893716332852, 78.3065215250578, 0.8769953873689781, 0.1241658124374828, 886.3677266606029, 910.0165606182693, 922.5205639207389, 926.4506008995668, 935.5627086930258, 952.8307540254783, 975.7242056172029]|  0.0313363671302795|      0.00097656|[4483, 296, 42, 116]                                                       | | GPS sucess | actual_k=4
      75|[107.47681251130527, 0.0948242310833851, 0.9128039536418401, 102.39438390092087, 0.185419943698393, 0.8216555154657346, 97.4368634420693, 0.2869975285988257, 0.719513404941259, 96.29966817114091, 0.3071498567255345, 0.7008760238541457, 93.99260770923716, 0.3599743211214414, 0.6452630969052537, 89.71499366026157, 0.470554535130912, 0.5366023491986489, 83.70631850690093, 0.6643442367088305, 0.3367893716332852, 78.3065215250578, 0.8769953873689781, 0.1241658124374828, 886.3677266606029, 910.0165606182693, 922.5205639207389, 926.4506008995668, 935.5627086930258, 952.8307540254783, 975.7242056172029]|  0.0313363671302795|      0.00048828|[4543, 300, 43, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[107.47681933648593, 0.0949072680296925, 0.9126026159620851, 102.39442048385368, 0.1855331422174953, 0.8215513847543281, 97.43673610585523, 0.287147538617668, 0.7195521883601177, 96.2997019657485, 0.3072374276484494, 0.7009812865881416, 93.9925024923126, 0.3600272030214879, 0.6452265524404341, 89.7149384678921, 0.4705790541731112, 0.5366463996250168, 83.70627706208593, 0.664278707062595, 0.336754301153787, 78.30638355459513, 0.8769237142169993, 0.1240943845216554, 886.3676874009799, 910.0165075172465, 922.5205736040208, 926.4506505638856, 935.5627890116816, 952.8308868408086, 975.7243169037022]|  0.0301624126732349|      0.00097656|[4604, 304, 43, 119]                                                       | | GPS sucess | actual_k=4
      77|[107.47684682536848, 0.0948623139330269, 0.9123904465351261, 102.39443167750883, 0.1855619975121539, 0.8212420873177126, 97.43677963760769, 0.2872256684398817, 0.719199969729394, 96.29934275949181, 0.3073066460160204, 0.7008207334447819, 93.99266166082667, 0.3601830128080079, 0.645282584408122, 89.7148796104045, 0.47059658620962, 0.5365558719348265, 83.70597888551397, 0.6642419750963476, 0.3367229912093259, 78.30626629377065, 0.8770255519903992, 0.1240649518542943, 886.3676478636154, 910.0167799155663, 922.5204848603954, 926.4506164510567, 935.5627783705427, 952.8304244608036, 975.7242890556638]|  0.0298988483846188|      0.00195312|[4664, 308, 43, 120]                                                       | | GPS sucess | actual_k=4
      78|[107.47684682536848, 0.0948623139330269, 0.9123904465351261, 102.39443167750883, 0.1855619975121539, 0.8212420873177126, 97.43677963760769, 0.2872256684398817, 0.719199969729394, 96.29934275949181, 0.3073066460160204, 0.7008207334447819, 93.99266166082667, 0.3601830128080079, 0.645282584408122, 89.7148796104045, 0.47059658620962, 0.5365558719348265, 83.70597888551397, 0.6642419750963476, 0.3367229912093259, 78.30626629377065, 0.8770255519903992, 0.1240649518542943, 886.3676478636154, 910.0167799155663, 922.5204848603954, 926.4506164510567, 935.5627783705427, 952.8304244608036, 975.7242890556638]|  0.0298988483846188|      0.00097656|[4724, 312, 44, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      79|[107.47677607452417, 0.0948218871481916, 0.9125895816951998, 102.39463092931706, 0.1855347017335174, 0.8215192539799847, 97.43711590504012, 0.2873042942277461, 0.7192721649822633, 96.2992514016294, 0.307340410955892, 0.7007808042481359, 93.99278061988149, 0.3601144679176255, 0.6450086907626231, 89.71470568234847, 0.4707900523946301, 0.536503334886067, 83.7057399015202, 0.6643153038415498, 0.3369427554700175, 78.30620849405085, 0.8769110123740654, 0.1239713579082183, 886.3676674563504, 910.0169448235595, 922.5206236849391, 926.4510351621902, 935.5627482758887, 952.8304657080872, 975.7244857652233]|  0.0286623388528824|      0.00195312|[4785, 316, 44, 123]                                                       | | GPS sucess | actual_k=4
