k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     183|[143.8624290794407, 191.28982803456483, 88.92819334270763, -76.7102456266625, 13.908855493714235, 115.9010072649503, -9.91297669076178, -21.182891648514197, 38.87205828508657, -4.6572973238403215, -12.37559558218516, 37.98598018560325, -13.191452123579303, -0.9350569340935913, -39.26916894978035, -27.336993043766128, 67.142713743148, -84.25228063537041, 56.47742114272802, -19.91886450858554, 20.211847509253175, 25.32245061451569, -76.63935515112722, -62.31035058515816, -10.956685336154896, -29.75751416707179, 57.07225026733286, -24.426715629979736, 66.72558247176117, -9.567462918410893, 37.231941904394304, -32.61206761667971, -40.79183502769534, -53.888930443139984, 47.229922416903115, -82.92286342087434, 23.53460883687945, -4.953978685331531, 2.7790821288958583, -8.899064404588426, -27.454204798838774, 74.43383762855548, 9.796523394340383, -22.35638328789035, -47.106120991703605, -27.015531636152883, -26.96435055647927, 34.2142049334175, -29.556223970500042, -2.256015773240943, 100.18897552026019, 23.824532231763005, -24.949448829120012, 8.059225854619871, 15.352024950578393, 55.81171523428522, 10.513921763354595, -17.200585078612203, -43.65134700695211, 60.751789893245146, 83.34160453308361, 11.041171322849113, 20.650862365365814, 16.11020797359699, -31.865610928342832, 43.21307757262141]|11508.6845703125000000|      2.00000000|[21865, 3107, 91, 548]                                                     | | GPS sucess | actual_k=8
     184|[143.8624290794407, 191.28982803456483, 88.92819334270763, -76.7102456266625, 13.908855493714235, 115.9010072649503, -9.91297669076178, -21.182891648514197, 38.87205828508657, -4.6572973238403215, -12.37559558218516, 37.98598018560325, -13.191452123579303, -0.9350569340935913, -39.26916894978035, -27.336993043766128, 67.142713743148, -84.25228063537041, 56.47742114272802, -19.91886450858554, 20.211847509253175, 25.32245061451569, -76.63935515112722, -62.31035058515816, -10.956685336154896, -29.75751416707179, 57.07225026733286, -24.426715629979736, 66.72558247176117, -9.567462918410893, 37.231941904394304, -32.61206761667971, -40.79183502769534, -53.888930443139984, 47.229922416903115, -82.92286342087434, 23.53460883687945, -4.953978685331531, 2.7790821288958583, -8.899064404588426, -27.454204798838774, 74.43383762855548, 9.796523394340383, -22.35638328789035, -47.106120991703605, -27.015531636152883, -26.96435055647927, 34.2142049334175, -29.556223970500042, -2.256015773240943, 100.18897552026019, 23.824532231763005, -24.949448829120012, 8.059225854619871, 15.352024950578393, 55.81171523428522, 10.513921763354595, -17.200585078612203, -43.65134700695211, 60.751789893245146, 83.34160453308361, 11.041171322849113, 20.650862365365814, 16.11020797359699, -31.865610928342832, 43.21307757262141]|11508.6845703125000000|      1.00000000|[21989, 3127, 92, 552]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     185|[143.91930944922314, 191.31886548966168, 88.95569800103414, -76.67650378743244, 13.900409968172333, 115.87306942055466, -9.922157375335729, -21.190041953483597, 38.818882273196394, -4.564780581193627, -12.30865051364697, 38.072410057222, -13.167716065776268, -0.9411144936061469, -39.323189861235505, -27.291554050043928, 67.18316733360066, -84.27259967809776, 56.421965603352476, -19.843801443891135, 20.204673723313363, 25.2499801656045, -76.54590015686595, -62.285524473886184, -10.999948428791958, -29.790933425964326, 57.03146378866441, -24.53328092662967, 66.77751519409127, -9.601007458816166, 37.264409869430935, -32.589943512477916, -40.677902775765105, -53.944785113843395, 47.23820028761778, -82.87250064390943, 23.61657495390387, -4.984973353934475, 2.874746443821529, -8.795873915475095, -27.41801150997607, 74.5409981520893, 9.755644711011755, -22.40887253133813, -47.10894026462596, -27.13518208948197, -27.022798669980343, 34.22605532586342, -29.4918077631269, -2.2449872804177, 100.24386179429993, 23.9182799295336, -24.88036861044726, 8.096827888085972, 15.448247716322125, 55.914786737626414, 10.560656506174858, -17.186707281671698, -43.710489149486364, 60.735967810487196, 83.38235573325294, 10.95592701741727, 20.712147171945166, 16.183080411133705, -31.75009680639316, 43.13280772928149]|11508.1269531250000000|      2.00000000|[22102, 3143, 92, 554]                                                     | | GPS sucess | actual_k=8
     186|[143.91833399383285, 191.31740230645983, 88.95374709025356, -76.67894242602458, 13.897483601768634, 115.86965532657223, -9.926059196896887, -21.194431502623484, 38.814004996012116, -4.5701455859566344, -12.314503246454368, 38.066069596835874, -13.174544253741125, -0.9484304091497329, -39.33099350435782, -27.29984542027931, 67.17438823532089, -84.28186650442193, 56.40297413301556, -19.854043725372758, 20.19394371378735, 25.238762428034097, -76.55760562248075, -60.29159270356148, -11.012629349564213, -29.80410207384965, 57.0178074127347, -24.54742502967245, 66.7628833630041, -9.61612701794773, 37.248802583186304, -32.60603852676694, -40.69448551623587, -53.9618555842212, 47.22064209105823, -82.89054657037602, 23.59804130125554, -5.003994734627195, 2.855237335084418, -8.807464809786762, -27.438496072939316, 74.52002586108166, 9.734184691959726, -22.43082027843455, -47.13137573976677, -27.158105290804524, -27.046209601209934, 34.20215666845208, -29.516194148582628, -2.269861393917818, 100.21849995275542, 23.892430361807346, -24.906705906217905, 8.070002864270936, 15.420934964462699, 55.8869862577226, 10.532368300089296, -17.215483217664296, -43.73975281166071, 60.70621642026846, 83.35211661498981, 10.9252001729724, 20.680932599455904, 16.151378112462698, -31.782286834971202, 43.10012997079641]|11507.3837890625000000|      4.00000000|[22214, 3159, 92, 556]                                                     | | GPS sucess | actual_k=8
     187|[147.91825650779464, 191.31716890736016, 88.9534358914637, -76.67933142450462, 13.897016803569294, 115.8691107286536, -9.926681594476605, -21.195131699922495, 38.81322699905202, -4.571001382636023, -12.31543684285305, 38.06505820077611, -13.175633449578392, -0.9495974046480846, -39.33223829951726, -27.301168015099833, 67.17298784072287, -84.28334469868103, 56.40141813909537, -19.855677518954035, 20.19223212042857, 25.23697303489782, -76.55947281527811, -60.293537696019925, -11.010660109424043, -29.806202665630266, 57.015629021060164, -24.549681220775238, 66.76054937200739, -9.618538808838348, 37.24631299286743, -32.60860591697973, -40.697130705876916, -53.96457857375616, 47.21784130186219, -82.89342515923315, 23.595084912737327, -5.007028923039325, 2.8521253472440335, -8.810654597521062, -27.44176366010187, 74.5166804740252, 9.730761505242171, -22.43432126481319, -47.13495452603932, -27.161761876738165, -27.04994398680466, 34.19834448319627, -29.520084133499523, -2.2738291787286293, 100.21445436851636, 23.888306977674365, -24.91090708977914, 8.065723880815785, 15.416578181113632, 55.882551674945276, 10.52785591788372, -17.21086980698281, -43.744420793654115, 60.7014706388468, 83.34729303320857, 10.920298791762907, 20.675953418818157, 16.146321132396697, -31.78742161539678, 43.09491739094258]|11507.3486328125000000|      8.00000000|[22326, 3175, 92, 558]                                                     | | GPS sucess | actual_k=8
     188|[147.91825650779464, 191.31716890736016, 88.9534358914637, -76.67933142450462, 13.897016803569294, 115.8691107286536, -9.926681594476605, -21.195131699922495, 38.81322699905202, -4.571001382636023, -12.31543684285305, 38.06505820077611, -13.175633449578392, -0.9495974046480846, -39.33223829951726, -27.301168015099833, 67.17298784072287, -84.28334469868103, 56.40141813909537, -19.855677518954035, 20.19223212042857, 25.23697303489782, -76.55947281527811, -60.293537696019925, -11.010660109424043, -29.806202665630266, 57.015629021060164, -24.549681220775238, 66.76054937200739, -9.618538808838348, 37.24631299286743, -32.60860591697973, -40.697130705876916, -53.96457857375616, 47.21784130186219, -82.89342515923315, 23.595084912737327, -5.007028923039325, 2.8521253472440335, -8.810654597521062, -27.44176366010187, 74.5166804740252, 9.730761505242171, -22.43432126481319, -47.13495452603932, -27.161761876738165, -27.04994398680466, 34.19834448319627, -29.520084133499523, -2.2738291787286293, 100.21445436851636, 23.888306977674365, -24.91090708977914, 8.065723880815785, 15.416578181113632, 55.882551674945276, 10.52785591788372, -17.21086980698281, -43.744420793654115, 60.7014706388468, 83.34729303320857, 10.920298791762907, 20.675953418818157, 16.146321132396697, -31.78742161539678, 43.09491739094258]|11507.3486328125000000|      4.00000000|[22452, 3193, 93, 562]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     189|[147.91825650779464, 191.31716890736016, 88.9534358914637, -76.67933142450462, 13.897016803569294, 115.8691107286536, -9.926681594476605, -21.195131699922495, 38.81322699905202, -4.571001382636023, -12.31543684285305, 38.06505820077611, -13.175633449578392, -0.9495974046480846, -39.33223829951726, -27.301168015099833, 67.17298784072287, -84.28334469868103, 56.40141813909537, -19.855677518954035, 20.19223212042857, 25.23697303489782, -76.55947281527811, -60.293537696019925, -11.010660109424043, -29.806202665630266, 57.015629021060164, -24.549681220775238, 66.76054937200739, -9.618538808838348, 37.24631299286743, -32.60860591697973, -40.697130705876916, -53.96457857375616, 47.21784130186219, -82.89342515923315, 23.595084912737327, -5.007028923039325, 2.8521253472440335, -8.810654597521062, -27.44176366010187, 74.5166804740252, 9.730761505242171, -22.43432126481319, -47.13495452603932, -27.161761876738165, -27.04994398680466, 34.19834448319627, -29.520084133499523, -2.2738291787286293, 100.21445436851636, 23.888306977674365, -24.91090708977914, 8.065723880815785, 15.416578181113632, 55.882551674945276, 10.52785591788372, -17.21086980698281, -43.744420793654115, 60.7014706388468, 83.34729303320857, 10.920298791762907, 20.675953418818157, 16.146321132396697, -31.78742161539678, 43.09491739094258]|11507.3486328125000000|      2.00000000|[22580, 3210, 94, 566]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     190|[148.12061792759158, 191.32634529853703, 88.91114022318953, -76.5035790976585, 13.77754113341043, 116.0411719633662, -9.78536293052187, -21.357249047043734, 38.6760117572622, -4.507237749265624, -12.436426575297336, 37.83859385472489, -13.205454687127578, -0.9301306655001831, -39.285265026359184, -27.25318098986871, 67.24617489392645, -84.32373038826744, 56.18019974684245, -19.745312374045607, 20.24799129331518, 25.240381611026823, -76.35558593380743, -60.416797754482545, -11.020919897907424, -29.700504109922335, 56.95348129941195, -24.672407653754345, 66.90157120483114, -9.435969096437912, 37.21823926292022, -32.74987323153299, -40.63127343700704, -54.05135633533472, 47.30494758934159, -82.97301732011371, 23.76805383678289, -5.138590843086131, 2.9604145815842244, -9.098528968334431, -27.390464885323027, 74.32920659576077, 9.60945691871244, -22.441605086515192, -47.12629258627679, -27.093794558739756, -27.20502956536549, 34.13985599872424, -29.629952160769363, -2.2411121668596756, 100.17645575182095, 23.807444008514285, -24.822498947450878, 7.9351388212922025, 15.231351368154915, 55.69808912764303, 10.365493252945747, -17.209280094994465, -43.558380913736016, 60.542773316835806, 83.33201695600512, 11.016680180367548, 20.66678972529326, 16.356192215894698, -31.825966683750195, 43.05682000935078]|11504.8613281250000000|      4.00000000|[22693, 3226, 94, 568]                                                     | | GPS sucess | actual_k=8
     191|[148.11960571662456, 191.3248269819701, 88.9091158012555, -76.50610962519247, 13.774504500276542, 116.03762922463238, -9.789411774389947, -21.361803996278905, 38.670950702194276, -4.512804910166306, -12.442499841565112, 41.835315837680824, -13.212540164595204, -0.9377222483349037, -39.29336271409534, -27.26178478343762, 67.23706499545611, -84.33334639257053, 56.170077636706594, -19.755940590014216, 20.236856971513816, 25.228741184324026, -76.36773246634299, -60.42945039191953, -11.034078641177166, -29.71416895809351, 56.939310344476695, -24.68708471359103, 66.8863880391617, -9.451658367008786, 37.202043887447914, -32.76657471376937, -40.64848102414486, -54.06907002737397, 47.2867277924009, -82.99174322381847, 23.748821828176695, -5.15832895659376, 2.940170361312518, -9.119279295370216, -27.411721317260245, 74.30744405892212, 9.57524305167395, -22.464379835019354, -47.149573439682385, -27.117581517046784, -27.229322630436595, 34.1150568287517, -29.655257435643335, -2.2669235466350806, 100.15013826528147, 23.78062041707337, -24.830996952088537, 7.9073030200484204, 15.20300945828441, 55.66924111287109, 10.336139133272376, -17.23914031956927, -43.5887472450749, 60.51190088059549, 83.30063841486337, 10.984795532461721, 20.634398974348645, 16.323295358186005, -31.859369648222966, 43.02291094183922]|11503.9531250000000000|      8.00000000|[22805, 3242, 94, 570]                                                     | | GPS sucess | actual_k=8
     192|[156.11945074454815, 191.32436018377075, 88.90849340367578, -76.50688762215256, 13.77357090387786, 116.03654002879512, -9.790656569549384, -21.363204390876927, 38.66939470827408, -4.514516503525083, -12.444367034362475, 41.83329304556129, -13.214718556269737, -0.9400562393316072, -39.29585230441421, -27.264429973078663, 67.23426420626006, -84.33630278108875, 56.16696564886621, -19.75920817717677, 20.23343378479626, 25.22516239805147, -76.37146685193771, -60.433340376836426, -11.038124225416231, -29.718370141654745, 56.93495356112763, -24.691597095796606, 66.8817200571683, -9.456481948790024, 37.19706470681017, -32.77170949419495, -40.653771403426944, -54.074516006443886, 47.281126214008815, -82.9961516345688, 23.742909051140266, -5.1643973334180195, 2.9339463856317494, -9.125658870838816, -27.419232609378824, 74.30075328480918, 9.568396678238841, -22.471381807776634, -47.156731012227496, -27.124894688914065, -27.236791401626046, 34.107432458240076, -29.663037405477127, -2.274859116256703, 100.14204709680334, 23.772373648807406, -24.839399319211008, 7.898745053138118, 15.194295891586275, 55.66037194731645, 10.327114368861224, -17.248320684699575, -43.59808320906171, 60.50240931775217, 83.2909912513009, 10.974992770042736, 20.62444061307315, 16.313181398054002, -31.869639209074123, 43.012485782131556]|11503.8779296875000000|     16.00000000|[22917, 3258, 94, 572]                                                     | | GPS sucess | actual_k=8
     193|[156.11945074454815, 191.32436018377075, 88.90849340367578, -76.50688762215256, 13.77357090387786, 116.03654002879512, -9.790656569549384, -21.363204390876927, 38.66939470827408, -4.514516503525083, -12.444367034362475, 41.83329304556129, -13.214718556269737, -0.9400562393316072, -39.29585230441421, -27.264429973078663, 67.23426420626006, -84.33630278108875, 56.16696564886621, -19.75920817717677, 20.23343378479626, 25.22516239805147, -76.37146685193771, -60.433340376836426, -11.038124225416231, -29.718370141654745, 56.93495356112763, -24.691597095796606, 66.8817200571683, -9.456481948790024, 37.19706470681017, -32.77170949419495, -40.653771403426944, -54.074516006443886, 47.281126214008815, -82.9961516345688, 23.742909051140266, -5.1643973334180195, 2.9339463856317494, -9.125658870838816, -27.419232609378824, 74.30075328480918, 9.568396678238841, -22.471381807776634, -47.156731012227496, -27.124894688914065, -27.236791401626046, 34.107432458240076, -29.663037405477127, -2.274859116256703, 100.14204709680334, 23.772373648807406, -24.839399319211008, 7.898745053138118, 15.194295891586275, 55.66037194731645, 10.327114368861224, -17.248320684699575, -43.59808320906171, 60.50240931775217, 83.2909912513009, 10.974992770042736, 20.62444061307315, 16.313181398054002, -31.869639209074123, 43.012485782131556]|11503.8779296875000000|      8.00000000|[23043, 3276, 95, 576]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     194|[156.11945074454815, 191.32436018377075, 88.90849340367578, -76.50688762215256, 13.77357090387786, 116.03654002879512, -9.790656569549384, -21.363204390876927, 38.66939470827408, -4.514516503525083, -12.444367034362475, 41.83329304556129, -13.214718556269737, -0.9400562393316072, -39.29585230441421, -27.264429973078663, 67.23426420626006, -84.33630278108875, 56.16696564886621, -19.75920817717677, 20.23343378479626, 25.22516239805147, -76.37146685193771, -60.433340376836426, -11.038124225416231, -29.718370141654745, 56.93495356112763, -24.691597095796606, 66.8817200571683, -9.456481948790024, 37.19706470681017, -32.77170949419495, -40.653771403426944, -54.074516006443886, 47.281126214008815, -82.9961516345688, 23.742909051140266, -5.1643973334180195, 2.9339463856317494, -9.125658870838816, -27.419232609378824, 74.30075328480918, 9.568396678238841, -22.471381807776634, -47.156731012227496, -27.124894688914065, -27.236791401626046, 34.107432458240076, -29.663037405477127, -2.274859116256703, 100.14204709680334, 23.772373648807406, -24.839399319211008, 7.898745053138118, 15.194295891586275, 55.66037194731645, 10.327114368861224, -17.248320684699575, -43.59808320906171, 60.50240931775217, 83.2909912513009, 10.974992770042736, 20.62444061307315, 16.313181398054002, -31.869639209074123, 43.012485782131556]|11503.8779296875000000|      4.00000000|[23170, 3294, 96, 580]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     195|[156.11921733974413, 195.324186138208, 88.90802659406774, -76.50747113416261, 13.772870689465798, 116.03572311203925, -9.791590188765468, -21.364254712495022, 38.66822768425398, -4.5158002299471995, -12.445767463186602, 41.831775914335154, -13.21635238978147, -0.9418067752453503, -39.29771954284638, -27.266413913912842, 67.23216356302387, -84.33852012672695, 56.164631600826, -19.761658927618992, 20.23086633195203, 25.222478242805227, -76.37426770958596, -60.43625793688669, -11.040947894181135, -29.72152110650903, 56.93168589410416, -24.69498146522208, 66.87821898534081, -9.460099723019521, 37.19333022994583, -32.7755606734613, -40.6577392850953, -54.07860059074709, 47.276924927536434, -83.00046962321036, 23.738474359863865, -5.168948726863601, 2.929278289551327, -9.130443669088418, -27.424134110263267, 74.29573508175555, 9.563261772550376, -22.476749584621285, -47.16209932271998, -27.13037970157573, -27.242393116922553, 34.10171404077439, -29.668872525577655, -2.280810938526411, 100.13597857189879, 23.766188421733677, -24.84570124891958, 7.892326421260368, 15.187760557539345, 55.65371991063468, 10.320345630010273, -17.255206126185367, -43.605085352716685, 60.495290471462354, 83.2837557028419, 10.96764051848324, 20.616971659344475, 16.305595741690485, -31.87734156760682, 43.00466672189534]|11503.8642578125000000|      8.00000000|[23283, 3310, 96, 582]                                                     | | GPS sucess | actual_k=8
     196|[156.11921733974413, 195.324186138208, 88.90802659406774, -76.50747113416261, 13.772870689465798, 116.03572311203925, -9.791590188765468, -21.364254712495022, 38.66822768425398, -4.5158002299471995, -12.445767463186602, 41.831775914335154, -13.21635238978147, -0.9418067752453503, -39.29771954284638, -27.266413913912842, 67.23216356302387, -84.33852012672695, 56.164631600826, -19.761658927618992, 20.23086633195203, 25.222478242805227, -76.37426770958596, -60.43625793688669, -11.040947894181135, -29.72152110650903, 56.93168589410416, -24.69498146522208, 66.87821898534081, -9.460099723019521, 37.19333022994583, -32.7755606734613, -40.6577392850953, -54.07860059074709, 47.276924927536434, -83.00046962321036, 23.738474359863865, -5.168948726863601, 2.929278289551327, -9.130443669088418, -27.424134110263267, 74.29573508175555, 9.563261772550376, -22.476749584621285, -47.16209932271998, -27.13037970157573, -27.242393116922553, 34.10171404077439, -29.668872525577655, -2.280810938526411, 100.13597857189879, 23.766188421733677, -24.84570124891958, 7.892326421260368, 15.187760557539345, 55.65371991063468, 10.320345630010273, -17.255206126185367, -43.605085352716685, 60.495290471462354, 83.2837557028419, 10.96764051848324, 20.616971659344475, 16.305595741690485, -31.87734156760682, 43.00466672189534]|11503.8642578125000000|      4.00000000|[23409, 3328, 97, 586]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     197|[156.11921733974413, 195.324186138208, 88.90802659406774, -76.50747113416261, 13.772870689465798, 116.03572311203925, -9.791590188765468, -21.364254712495022, 38.66822768425398, -4.5158002299471995, -12.445767463186602, 41.831775914335154, -13.21635238978147, -0.9418067752453503, -39.29771954284638, -27.266413913912842, 67.23216356302387, -84.33852012672695, 56.164631600826, -19.761658927618992, 20.23086633195203, 25.222478242805227, -76.37426770958596, -60.43625793688669, -11.040947894181135, -29.72152110650903, 56.93168589410416, -24.69498146522208, 66.87821898534081, -9.460099723019521, 37.19333022994583, -32.7755606734613, -40.6577392850953, -54.07860059074709, 47.276924927536434, -83.00046962321036, 23.738474359863865, -5.168948726863601, 2.929278289551327, -9.130443669088418, -27.424134110263267, 74.29573508175555, 9.563261772550376, -22.476749584621285, -47.16209932271998, -27.13037970157573, -27.242393116922553, 34.10171404077439, -29.668872525577655, -2.280810938526411, 100.13597857189879, 23.766188421733677, -24.84570124891958, 7.892326421260368, 15.187760557539345, 55.65371991063468, 10.320345630010273, -17.255206126185367, -43.605085352716685, 60.495290471462354, 83.2837557028419, 10.96764051848324, 20.616971659344475, 16.305595741690485, -31.87734156760682, 43.00466672189534]|11503.8642578125000000|      2.00000000|[23536, 3346, 98, 590]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     198|[156.11921733974413, 195.324186138208, 88.90802659406774, -76.50747113416261, 13.772870689465798, 116.03572311203925, -9.791590188765468, -21.364254712495022, 38.66822768425398, -4.5158002299471995, -12.445767463186602, 41.831775914335154, -13.21635238978147, -0.9418067752453503, -39.29771954284638, -27.266413913912842, 67.23216356302387, -84.33852012672695, 56.164631600826, -19.761658927618992, 20.23086633195203, 25.222478242805227, -76.37426770958596, -60.43625793688669, -11.040947894181135, -29.72152110650903, 56.93168589410416, -24.69498146522208, 66.87821898534081, -9.460099723019521, 37.19333022994583, -32.7755606734613, -40.6577392850953, -54.07860059074709, 47.276924927536434, -83.00046962321036, 23.738474359863865, -5.168948726863601, 2.929278289551327, -9.130443669088418, -27.424134110263267, 74.29573508175555, 9.563261772550376, -22.476749584621285, -47.16209932271998, -27.13037970157573, -27.242393116922553, 34.10171404077439, -29.668872525577655, -2.280810938526411, 100.13597857189879, 23.766188421733677, -24.84570124891958, 7.892326421260368, 15.187760557539345, 55.65371991063468, 10.320345630010273, -17.255206126185367, -43.605085352716685, 60.495290471462354, 83.2837557028419, 10.96764051848324, 20.616971659344475, 16.305595741690485, -31.87734156760682, 43.00466672189534]|11503.8642578125000000|      1.00000000|[23664, 3363, 99, 594]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     199|[157.11919796823457, 195.3241277884331, 88.90794879437027, -76.50756838378263, 13.772753989915962, 116.03558696255959, -9.791745788160398, -21.364429761819775, 38.668033185013954, -4.516014179117047, -12.446000862286272, 41.83152306532021, -13.216624688740787, -0.9420985241199382, -39.29803074163624, -27.266744562617973, 67.23181346437437, -84.33888967529172, 56.16424260234595, -19.76206737601431, 20.230438433612335, 25.222030894521158, -76.3747345077853, -60.4367441850013, -11.04109203331709, -29.722046254454185, 56.93114129618553, -24.69554551299778, 66.87763548759163, -9.460702670742176, 37.19270783236611, -32.7762025210145, -40.658400582505564, -54.079281338130826, 47.27622473023742, -83.00133729046908, 23.73773526273431, -5.169707273966633, 2.928500292591231, -9.131241116021993, -27.424951007053906, 74.29489873499143, 9.562405975870988, -22.477624831215945, -47.16299401928812, -27.13129384805914, -27.243326713321235, 34.10076099446044, -29.66984502180688, -2.281802884729114, 100.13496717583902, 23.76515757570043, -24.846751544809887, 7.89125667539658, 15.186671361702079, 55.65261126494035, 10.319217534458879, -17.256353671826655, -43.60625234821504, 60.49410402610694, 83.28254980739659, 10.966415173180867, 20.61572686418504, 16.304331496673985, -31.878625262713214, 43.00336357693188]|11503.8564453125000000|      2.00000000|[23777, 3379, 99, 596]                                                     | | GPS sucess | actual_k=8
     200|[157.11919796823457, 195.3241277884331, 88.90794879437027, -76.50756838378263, 13.772753989915962, 116.03558696255959, -9.791745788160398, -21.364429761819775, 38.668033185013954, -4.516014179117047, -12.446000862286272, 41.83152306532021, -13.216624688740787, -0.9420985241199382, -39.29803074163624, -27.266744562617973, 67.23181346437437, -84.33888967529172, 56.16424260234595, -19.76206737601431, 20.230438433612335, 25.222030894521158, -76.3747345077853, -60.4367441850013, -11.04109203331709, -29.722046254454185, 56.93114129618553, -24.69554551299778, 66.87763548759163, -9.460702670742176, 37.19270783236611, -32.7762025210145, -40.658400582505564, -54.079281338130826, 47.27622473023742, -83.00133729046908, 23.73773526273431, -5.169707273966633, 2.928500292591231, -9.131241116021993, -27.424951007053906, 74.29489873499143, 9.562405975870988, -22.477624831215945, -47.16299401928812, -27.13129384805914, -27.243326713321235, 34.10076099446044, -29.66984502180688, -2.281802884729114, 100.13496717583902, 23.76515757570043, -24.846751544809887, 7.89125667539658, 15.186671361702079, 55.65261126494035, 10.319217534458879, -17.256353671826655, -43.60625234821504, 60.49410402610694, 83.28254980739659, 10.966415173180867, 20.61572686418504, 16.304331496673985, -31.878625262713214, 43.00336357693188]|11503.8564453125000000|      1.00000000|[23903, 3397, 100, 600]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     201|[157.11919796823457, 195.3241277884331, 88.90794879437027, -76.50756838378263, 13.772753989915962, 116.03558696255959, -9.791745788160398, -21.364429761819775, 38.668033185013954, -4.516014179117047, -12.446000862286272, 41.83152306532021, -13.216624688740787, -0.9420985241199382, -39.29803074163624, -27.266744562617973, 67.23181346437437, -84.33888967529172, 56.16424260234595, -19.76206737601431, 20.230438433612335, 25.222030894521158, -76.3747345077853, -60.4367441850013, -11.04109203331709, -29.722046254454185, 56.93114129618553, -24.69554551299778, 66.87763548759163, -9.460702670742176, 37.19270783236611, -32.7762025210145, -40.658400582505564, -54.079281338130826, 47.27622473023742, -83.00133729046908, 23.73773526273431, -5.169707273966633, 2.928500292591231, -9.131241116021993, -27.424951007053906, 74.29489873499143, 9.562405975870988, -22.477624831215945, -47.16299401928812, -27.13129384805914, -27.243326713321235, 34.10076099446044, -29.66984502180688, -2.281802884729114, 100.13496717583902, 23.76515757570043, -24.846751544809887, 7.89125667539658, 15.186671361702079, 55.65261126494035, 10.319217534458879, -17.256353671826655, -43.60625234821504, 60.49410402610694, 83.28254980739659, 10.966415173180867, 20.61572686418504, 16.304331496673985, -31.878625262713214, 43.00336357693188]|11503.8564453125000000|      0.50000000|[24028, 3417, 101, 604]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     202|[157.11919796823457, 195.3241277884331, 88.90794879437027, -76.50756838378263, 13.772753989915962, 116.03558696255959, -9.791745788160398, -21.364429761819775, 38.668033185013954, -4.516014179117047, -12.446000862286272, 41.83152306532021, -13.216624688740787, -0.9420985241199382, -39.29803074163624, -27.266744562617973, 67.23181346437437, -84.33888967529172, 56.16424260234595, -19.76206737601431, 20.230438433612335, 25.222030894521158, -76.3747345077853, -60.4367441850013, -11.04109203331709, -29.722046254454185, 56.93114129618553, -24.69554551299778, 66.87763548759163, -9.460702670742176, 37.19270783236611, -32.7762025210145, -40.658400582505564, -54.079281338130826, 47.27622473023742, -83.00133729046908, 23.73773526273431, -5.169707273966633, 2.928500292591231, -9.131241116021993, -27.424951007053906, 74.29489873499143, 9.562405975870988, -22.477624831215945, -47.16299401928812, -27.13129384805914, -27.243326713321235, 34.10076099446044, -29.66984502180688, -2.281802884729114, 100.13496717583902, 23.76515757570043, -24.846751544809887, 7.89125667539658, 15.186671361702079, 55.65261126494035, 10.319217534458879, -17.256353671826655, -43.60625234821504, 60.49410402610694, 83.28254980739659, 10.966415173180867, 20.61572686418504, 16.304331496673985, -31.878625262713214, 43.00336357693188]|11503.8564453125000000|      0.25000000|[24155, 3435, 102, 608]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     203|[157.1250114369479, 195.3195741397899, 88.89958530437735, -76.50963829081272, 13.763982290062721, 116.05417349197842, -9.780158683400288, -21.387136739842827, 38.663279196777765, -4.478398071504198, -12.442433483318272, 41.82195864231791, -13.220378144562211, -0.9400462428352334, -39.26466939238139, -27.267882787117273, 67.22689936781777, -84.33282347124303, 56.11376998147131, -19.76593999223085, 20.225393943979043, 25.2292590664397, -76.36344549889223, -60.44005034847622, -11.033625211851449, -29.720273855975833, 56.92979614973811, -24.718548077904853, 66.89482413907886, -9.453283689454548, 37.1876721395402, -32.77919912730111, -40.652688436566095, -54.08720796333044, 47.271202198862134, -82.98718620343831, 23.728847454895693, -5.175067524327897, 2.947990417248981, -9.152374766116264, -27.405725402221734, 74.30272806119639, 9.539575266055962, -22.47486964516109, -47.17340371904105, -27.126229663747363, -27.237209245087083, 34.11463311498985, -29.709271408163232, -2.271839634010103, 100.13956079638146, 23.78040690904483, -24.858062953873524, 7.916537240420002, 15.170842571558946, 55.6492127771303, 10.30802663574243, -17.25171700881445, -43.589077605099135, 60.46638787746225, 83.28263031035242, 10.988386661552358, 20.622129477314505, 16.29613462494628, -31.89364774450489, 43.0232049107831]|11503.4306640625000000|      0.50000000|[24268, 3451, 102, 610]                                                    | | GPS sucess | actual_k=8
