k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-0.1248578001745045, 0.0364353870041668, 0.0001668987330049, -0.0234465115703642, 0.0352832606527954, 0.0020670913450886, -0.012176917551551, 0.0160376110812649, 0.0087664280086756, 0.0092666025971994]|  0.0962804853916168|      0.06250000|[497, 0, 17, 47]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      31|[-0.1248578001745045, 0.0364353870041668, 0.0001668987330049, -0.0234465115703642, 0.0352832606527954, 0.0020670913450886, -0.012176917551551, 0.0160376110812649, 0.0087664280086756, 0.0092666025971994]|  0.0962804853916168|      0.03125000|[514, 0, 18, 49]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      32|[-0.1300233123824001, 0.0292008420452476, -0.003163025341928, -0.0091553042642772, 0.0270500543061644, -0.00396076735924, -0.0086423886590637, 0.0088831584667787, 0.0116425709798932, 0.0038213322637603]|  0.0615341588854790|      0.06250000|[531, 0, 18, 50]                                                           | | GPS sucess | actual_k=0
      33|[-0.1300233123824001, 0.0292008420452476, -0.003163025341928, -0.0091553042642772, 0.0270500543061644, -0.00396076735924, -0.0086423886590637, 0.0088831584667787, 0.0116425709798932, 0.0038213322637603]|  0.0615341588854790|      0.03125000|[547, 0, 19, 52]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      34|[-0.1524439031258226, 0.0279622989706695, 0.001945598423481, -0.0122436656150967, 0.0120773973409086, -0.0030025735672098, -0.0131348820053972, 0.0059840029804036, -0.0016336102038622, 0.004710391536355]|  0.0539153777062893|      0.06250000|[564, 0, 19, 53]                                                           | | GPS sucess | actual_k=0
      35|[-0.1524439031258226, 0.0279622989706695, 0.001945598423481, -0.0122436656150967, 0.0120773973409086, -0.0030025735672098, -0.0131348820053972, 0.0059840029804036, -0.0016336102038622, 0.004710391536355]|  0.0539153777062893|      0.03125000|[580, 0, 20, 55]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      36|[-0.137125713378191, 0.0397177170030773, 0.012116345949471, -0.0124118596198969, 0.0016109381336719, 0.0026235321362037, -0.0114774956949986, 0.0044030987424776, 0.0079199293628335, 0.003323809732683]|  0.0465033948421478|      0.06250000|[597, 0, 20, 56]                                                           | | GPS sucess | actual_k=0
      37|[-0.137125713378191, 0.0397177170030773, 0.012116345949471, -0.0124118596198969, 0.0016109381336719, 0.0026235321362037, -0.0114774956949986, 0.0044030987424776, 0.0079199293628335, 0.003323809732683]|  0.0465033948421478|      0.03125000|[613, 0, 21, 58]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      38|[-0.137125713378191, 0.0397177170030773, 0.012116345949471, -0.0124118596198969, 0.0016109381336719, 0.0026235321362037, -0.0114774956949986, 0.0044030987424776, 0.0079199293628335, 0.003323809732683]|  0.0465033948421478|      0.01562500|[630, 0, 22, 60]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      39|[-0.1310988646931946, 0.039487135867239, 0.0194285427220166, -0.0103252320899628, 0.0062970753293484, 0.0052421038795728, -0.0087547648348845, 0.0058420365909115, -7.40071758628e-05, 0.0041668648133054]|  0.0402154028415680|      0.03125000|[647, 0, 22, 61]                                                           | | GPS sucess | actual_k=0
      40|[-0.1310988646931946, 0.039487135867239, 0.0194285427220166, -0.0103252320899628, 0.0062970753293484, 0.0052421038795728, -0.0087547648348845, 0.0058420365909115, -7.40071758628e-05, 0.0041668648133054]|  0.0402154028415680|      0.01562500|[663, 0, 23, 63]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      41|[-0.1220150413922966, 0.0348680338734994, 0.029681723471731, -0.0067035793676041, 0.0057105649844743, 0.0027731402602512, -0.0073676712694578, 0.0086671791737899, -1.27673323732e-05, 0.001939804549329]|  0.0380294956266880|      0.03125000|[680, 0, 23, 64]                                                           | | GPS sucess | actual_k=0
      42|[-0.1220150413922966, 0.0348680338734994, 0.029681723471731, -0.0067035793676041, 0.0057105649844743, 0.0027731402602512, -0.0073676712694578, 0.0086671791737899, -1.27673323732e-05, 0.001939804549329]|  0.0380294956266880|      0.01562500|[696, 0, 24, 66]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      43|[-0.1230875049717725, 0.0316418591333786, 0.0203865113668144, -0.0045066371443681, 4.01665107347e-05, -0.0042734237562399, -0.0107915257452987, 0.0034856053767726, 0.0005746271286625, -0.0013742521172389]|  0.0347771644592285|      0.03125000|[713, 0, 24, 67]                                                           | | GPS sucess | actual_k=0
      44|[-0.1230875049717725, 0.0316418591333786, 0.0203865113668144, -0.0045066371443681, 4.01665107347e-05, -0.0042734237562399, -0.0107915257452987, 0.0034856053767726, 0.0005746271286625, -0.0013742521172389]|  0.0347771644592285|      0.01562500|[729, 0, 25, 69]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      45|[-0.1134206858463586, 0.0274902144825319, 0.0161177878268063, -0.0021223721909337, -0.0006612846977078, -0.0058499536884483, -0.0118685094988905, -0.0019282714696601, 0.0015015869808849, -0.0051921622129157]|  0.0343211852014065|      0.03125000|[746, 0, 25, 70]                                                           | | GPS sucess | actual_k=0
      46|[-0.1049231925047934, 0.0200298186769942, 0.0292762554250658, -0.0179185436922125, 0.0081902509205974, 0.0044606579991523, -0.0016062483540736, 0.0048904998926446, -0.0006955764314625, 0.0004307215800509]|  0.0304576270282269|      0.06250000|[762, 0, 25, 71]                                                           | | GPS sucess | actual_k=0
      47|[-0.1049231925047934, 0.0200298186769942, 0.0292762554250658, -0.0179185436922125, 0.0081902509205974, 0.0044606579991523, -0.0016062483540736, 0.0048904998926446, -0.0006955764314625, 0.0004307215800509]|  0.0304576270282269|      0.03125000|[778, 0, 26, 73]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      48|[-0.1049231925047934, 0.0200298186769942, 0.0292762554250658, -0.0179185436922125, 0.0081902509205974, 0.0044606579991523, -0.0016062483540736, 0.0048904998926446, -0.0006955764314625, 0.0004307215800509]|  0.0304576270282269|      0.01562500|[795, 0, 27, 75]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      49|[-0.1049231925047934, 0.0200298186769942, 0.0292762554250658, -0.0179185436922125, 0.0081902509205974, 0.0044606579991523, -0.0016062483540736, 0.0048904998926446, -0.0006955764314625, 0.0004307215800509]|  0.0304576270282269|      0.00781250|[812, 0, 28, 77]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      50|[-0.1045259541191627, 0.018823326137499, 0.0256596544291824, -0.0127288045245223, 0.0056184820947237, 0.0040193352266215, -0.0039994311868213, 0.0041713248007, 0.0004251318692695, 0.001047871389892]|  0.0253079663962126|      0.01562500|[829, 0, 28, 78]                                                           | | GPS sucess | actual_k=0
      51|[-0.1045259541191627, 0.018823326137499, 0.0256596544291824, -0.0127288045245223, 0.0056184820947237, 0.0040193352266215, -0.0039994311868213, 0.0041713248007, 0.0004251318692695, 0.001047871389892]|  0.0253079663962126|      0.00781250|[845, 0, 29, 80]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      52|[-0.1048670788353775, 0.017923814689857, 0.0201060307677835, -0.015849029913079, 0.0050493687391281, 0.002711970906239, -0.001779738382902, 0.0048769666696899, 0.0031157607387286, 0.002107753616292]|  0.0247460752725601|      0.01562500|[862, 0, 29, 81]                                                           | | GPS sucess | actual_k=0
      53|[-0.1028457593696658, 0.0169816943613114, 0.007845365582034, -0.0108519865083508, 0.0059414025978185, 0.0048611304606311, -0.000117388938088, 0.0034822319517843, 0.0035431641095784, 0.0034724188386463]|  0.0196209941059351|      0.03125000|[878, 0, 29, 82]                                                           | | GPS sucess | actual_k=0
      54|[-0.1028457593696658, 0.0169816943613114, 0.007845365582034, -0.0108519865083508, 0.0059414025978185, 0.0048611304606311, -0.000117388938088, 0.0034822319517843, 0.0035431641095784, 0.0034724188386463]|  0.0196209941059351|      0.01562500|[894, 0, 30, 84]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      55|[-0.1005276518466417, 0.0151387076854007, 0.0092081317212433, -0.0028756743180565, 0.0121067966916598, 0.0052622075250838, 0.0014963920344599, 0.0056753788026981, 0.0010522259341087, -8.49009142257e-05]|  0.0190187543630600|      0.03125000|[911, 0, 30, 85]                                                           | | GPS sucess | actual_k=0
      56|[-0.1005276518466417, 0.0151387076854007, 0.0092081317212433, -0.0028756743180565, 0.0121067966916598, 0.0052622075250838, 0.0014963920344599, 0.0056753788026981, 0.0010522259341087, -8.49009142257e-05]|  0.0190187543630600|      0.01562500|[927, 0, 31, 87]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      57|[-0.0991787271399517, 0.0196964415750699, 0.0104264480993152, 0.0040365217369981, 0.0088742000167258, 0.0010008898621891, 0.0002221285481937, -0.0052608655882068, 0.0007244218082633, 0.002278519643005]|  0.0179339107125998|      0.03125000|[944, 0, 31, 88]                                                           | | GPS sucess | actual_k=0
      58|[-0.0991787271399517, 0.0196964415750699, 0.0104264480993152, 0.0040365217369981, 0.0088742000167258, 0.0010008898621891, 0.0002221285481937, -0.0052608655882068, 0.0007244218082633, 0.002278519643005]|  0.0179339107125998|      0.01562500|[960, 0, 32, 90]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      59|[-0.0991787271399517, 0.0196964415750699, 0.0104264480993152, 0.0040365217369981, 0.0088742000167258, 0.0010008898621891, 0.0002221285481937, -0.0052608655882068, 0.0007244218082633, 0.002278519643005]|  0.0179339107125998|      0.00781250|[977, 0, 33, 92]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      60|[-0.096696426748531, 0.0162033982138382, 0.008138279337436, 0.0013357656658627, 0.0072655737982131, 0.0019773722684477, 0.0023395395488478, -0.0012466292013414, -0.0011759229295421, 0.0026186720002443]|  0.0144512010738254|      0.01562500|[994, 0, 33, 93]                                                           | | GPS sucess | actual_k=0
      61|[-0.096696426748531, 0.0162033982138382, 0.008138279337436, 0.0013357656658627, 0.0072655737982131, 0.0019773722684477, 0.0023395395488478, -0.0012466292013414, -0.0011759229295421, 0.0026186720002443]|  0.0144512010738254|      0.00781250|[1010, 0, 34, 95]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      62|[-0.092232884495752, 0.0166404762509046, 0.0075539792538621, 0.00139255921531, 0.0061892922618426, 0.0035074175626505, 0.0039288102067076, 0.0012328942189924, -0.0013416925561614, 0.0019526513875462]|  0.0133353881537914|      0.01562500|[1027, 0, 34, 96]                                                          | | GPS sucess | actual_k=0
      63|[-0.0847613770805765, 0.0083551111834822, 0.0009185149916448, 0.0007111154933227, 0.0070402223733254, -0.000223548914073, 0.0029768957407214, 0.0007609051186591, 0.0026846659253351, 0.0034045957378112]|  0.0112680047750473|      0.03125000|[1043, 0, 34, 97]                                                          | | GPS sucess | actual_k=0
      64|[-0.0847613770805765, 0.0083551111834822, 0.0009185149916448, 0.0007111154933227, 0.0070402223733254, -0.000223548914073, 0.0029768957407214, 0.0007609051186591, 0.0026846659253351, 0.0034045957378112]|  0.0112680047750473|      0.01562500|[1059, 0, 35, 99]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      65|[-0.0824006922834087, 0.0027239325660048, 0.0020333290682174, -0.0010771863657283, -0.0039249759051018, -0.000420706323348, 0.0047895088442601, -0.0005803091684356, 0.0005146065610461, 0.0003334729350172]|  0.0095495125278831|      0.03125000|[1076, 0, 35, 100]                                                         | | GPS sucess | actual_k=0
