k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0044877240434289, 0.1735094380564988, -0.4187322556972504, -0.0179594103246927, 0.1240415826905519, 0.0790987620130181, -0.0877330899238586, -0.0792121952399611, 0.4770556706935167, -0.2789218043908477, 0.1947630438953638, 0.181904811412096, -0.071973193436861, 0.0250957934185863, 0.0252182194963098, -0.1645969208329916, 0.1691194418817759, -0.0743603408336639, -0.0115784108638763, 0.0035227071493864, -0.2955744657665491, -0.3450634926557541, -0.099718133918941, -0.1356712616980076, -0.2607015687972307, -0.0482627227902412, 0.1350484788417816, 0.0518633257597685, -0.1533093079924583, -0.0240175640210509, 0.3268712796270847, -0.0246284659951925, -0.2007832191884518, -0.0845547178760171, 0.0344899892807007, 0.0658102221786976, -0.4616011679172516, -0.0880817547440529, -0.0934154568240047, 0.1782192513346672, -0.0610922614578158, -0.0055056768469512, 0.0680909492075443, 0.262914914637804, -0.2280114181339741, -0.2888180101290345, 0.1997655220329762, 0.0307407528162003, 0.2837932556867599, 0.0324909165501595, -0.1439982722513378, -0.0122957713901997, 0.1424985609482974, -0.1510531231760979, 0.0947664007544518, -0.189153540879488, 0.1096777473576367]|13812.8125000000000000|      0.25000000|[646, 0, 6, 16]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      11|[-0.0885500619187951, 0.1862972383387387, -0.4399147685617208, 0.026045111939311, 0.1086382151115686, 0.1036062026396394, -0.0850401185452938, -0.0353381065651774, 0.4559653084725142, -0.2752911048009992, 0.1937482338398695, 0.184994887560606, -0.07437196187675, -0.0754165844991803, 0.0414705900475383, -0.1638012025505304, 0.1677387007512152, -0.0696742967702448, -0.0553982891142368, 0.0318668745458126, -0.2582158278673887, -0.3382316217757761, -0.1343019111081958, -0.1533028353005648, -0.1876273173838854, -0.1103464290499687, 0.1160094011574984, 0.0631628204137087, -0.1404619887471199, 0.0071721533313394, 0.31390346493572, -0.0886719133704901, -0.2166207153350115, -0.073718698695302, 0.059460511431098, 0.0448464527726173, -0.4270792864263058, -0.1048789136111736, -0.1096219466999173, 0.1239817850291729, -0.0561492445413023, 0.0231690690852702, 0.0868334751576185, 0.2944944798946381, -0.2342015216127038, -0.3267395356670022, 0.2021177292335778, 0.0594571232795715, 0.2616731319576502, 0.0467582521960139, -0.1598111386410892, 0.0075991470366716, 0.1784832559060305, -0.1096599772572517, 0.0387351997196674, -0.2076646760106087, 0.1163059156388044]|12112.9082031250000000|      0.50000000|[711, 0, 6, 17]                                                            | | GPS sucess | actual_k=0
      12|[-0.0885500619187951, 0.1862972383387387, -0.4399147685617208, 0.026045111939311, 0.1086382151115686, 0.1036062026396394, -0.0850401185452938, -0.0353381065651774, 0.4559653084725142, -0.2752911048009992, 0.1937482338398695, 0.184994887560606, -0.07437196187675, -0.0754165844991803, 0.0414705900475383, -0.1638012025505304, 0.1677387007512152, -0.0696742967702448, -0.0553982891142368, 0.0318668745458126, -0.2582158278673887, -0.3382316217757761, -0.1343019111081958, -0.1533028353005648, -0.1876273173838854, -0.1103464290499687, 0.1160094011574984, 0.0631628204137087, -0.1404619887471199, 0.0071721533313394, 0.31390346493572, -0.0886719133704901, -0.2166207153350115, -0.073718698695302, 0.059460511431098, 0.0448464527726173, -0.4270792864263058, -0.1048789136111736, -0.1096219466999173, 0.1239817850291729, -0.0561492445413023, 0.0231690690852702, 0.0868334751576185, 0.2944944798946381, -0.2342015216127038, -0.3267395356670022, 0.2021177292335778, 0.0594571232795715, 0.2616731319576502, 0.0467582521960139, -0.1598111386410892, 0.0075991470366716, 0.1784832559060305, -0.1096599772572517, 0.0387351997196674, -0.2076646760106087, 0.1163059156388044]|12112.9082031250000000|      0.25000000|[775, 0, 7, 19]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[-0.0712738065049052, 0.1968751507811248, -0.4349576765671372, -0.0036697629839182, 0.0773618102539331, 0.1337265623733401, -0.0857108068885282, -0.0074555119499564, 0.4212042968720198, -0.304399493150413, 0.1929638489964418, 0.14994827657938, -0.0393311437219381, -0.0853031063452363, 0.0175964506343007, -0.207490460947156, 0.2537882798351347, 0.0096943392418325, -0.0135754756629467, 0.0119087714701891, -0.2555067222565413, -0.3609199398197234, -0.1673695249482989, -0.1954026836901903, -0.2121958676725626, -0.1100070026004687, 0.1063336338847876, 0.0151512231677771, -0.1122789867222309, 0.00960330106318, 0.2857745317742229, -0.122248912230134, -0.1648883018642664, -0.0464982278645039, 0.0775064788758755, 0.1046603247523308, -0.4374632351100445, -0.0864793136715889, -0.0592070864513516, 0.1454345770180225, -0.0707365388516337, 0.0183861427940428, 0.0743954023346305, 0.310814131051302, -0.2180121382698417, -0.3370521841570735, 0.1830084614921361, 0.0766753256320953, 0.1934860367327929, 0.038917520083487, -0.2188327680341899, 0.0402604658156633, 0.1448931999038905, -0.1207373924553394, 0.0813395120203495, -0.1683600246906281, 0.1044133519753814]|4509.2080078125000000|      0.50000000|[840, 0, 7, 20]                                                            | | GPS sucess | actual_k=0
      14|[-0.0712738065049052, 0.1968751507811248, -0.4349576765671372, -0.0036697629839182, 0.0773618102539331, 0.1337265623733401, -0.0857108068885282, -0.0074555119499564, 0.4212042968720198, -0.304399493150413, 0.1929638489964418, 0.14994827657938, -0.0393311437219381, -0.0853031063452363, 0.0175964506343007, -0.207490460947156, 0.2537882798351347, 0.0096943392418325, -0.0135754756629467, 0.0119087714701891, -0.2555067222565413, -0.3609199398197234, -0.1673695249482989, -0.1954026836901903, -0.2121958676725626, -0.1100070026004687, 0.1063336338847876, 0.0151512231677771, -0.1122789867222309, 0.00960330106318, 0.2857745317742229, -0.122248912230134, -0.1648883018642664, -0.0464982278645039, 0.0775064788758755, 0.1046603247523308, -0.4374632351100445, -0.0864793136715889, -0.0592070864513516, 0.1454345770180225, -0.0707365388516337, 0.0183861427940428, 0.0743954023346305, 0.310814131051302, -0.2180121382698417, -0.3370521841570735, 0.1830084614921361, 0.0766753256320953, 0.1934860367327929, 0.038917520083487, -0.2188327680341899, 0.0402604658156633, 0.1448931999038905, -0.1207373924553394, 0.0813395120203495, -0.1683600246906281, 0.1044133519753814]|4509.2080078125000000|      0.25000000|[904, 0, 8, 22]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[-0.0592481382191181, 0.1875903797335923, -0.4634467316791415, -0.0244462061673403, 0.0383072935510427, 0.1460189269855618, -0.1516927314223722, 0.0164981624111533, 0.4786326792091131, -0.2443890040740371, 0.1052685409667902, 0.1632717279717326, -0.0437328275293112, -0.0669035231694579, 0.0455907331779599, -0.2029378432780504, 0.2690379680134356, 0.0073299868963659, -0.0009248172864318, 0.0252043735235929, -0.2384871635586023, -0.328414271119982, -0.1722975838929415, -0.2238739300519228, -0.1489625815302134, -0.0983879544073716, 0.0842429306358099, -0.0002146121114492, -0.1104715093970299, -0.0376454833894968, 0.3322310475632548, -0.1105295065790415, -0.1937260087579489, -0.0328106228262186, 0.0825957814231515, 0.0219916179776192, -0.4810704626142979, -0.018636628985405, -0.0251086773350835, 0.1345445178449154, -0.0880446101073176, 0.0125421942211688, 0.0548811452463269, 0.3328550662845373, -0.2987010022625327, -0.3249818403273821, 0.1867500350344926, 0.0800286964513361, 0.1922952327877283, 0.0518153076991439, -0.2040878250263631, 0.0270633576437831, 0.158382911933586, -0.092034850269556, 0.0588705707341433, -0.1826735697686672, 0.1273535536602139]|4298.8979492187500000|      0.50000000|[969, 0, 8, 23]                                                            | | GPS sucess | actual_k=0
      16|[-0.0592481382191181, 0.1875903797335923, -0.4634467316791415, -0.0244462061673403, 0.0383072935510427, 0.1460189269855618, -0.1516927314223722, 0.0164981624111533, 0.4786326792091131, -0.2443890040740371, 0.1052685409667902, 0.1632717279717326, -0.0437328275293112, -0.0669035231694579, 0.0455907331779599, -0.2029378432780504, 0.2690379680134356, 0.0073299868963659, -0.0009248172864318, 0.0252043735235929, -0.2384871635586023, -0.328414271119982, -0.1722975838929415, -0.2238739300519228, -0.1489625815302134, -0.0983879544073716, 0.0842429306358099, -0.0002146121114492, -0.1104715093970299, -0.0376454833894968, 0.3322310475632548, -0.1105295065790415, -0.1937260087579489, -0.0328106228262186, 0.0825957814231515, 0.0219916179776192, -0.4810704626142979, -0.018636628985405, -0.0251086773350835, 0.1345445178449154, -0.0880446101073176, 0.0125421942211688, 0.0548811452463269, 0.3328550662845373, -0.2987010022625327, -0.3249818403273821, 0.1867500350344926, 0.0800286964513361, 0.1922952327877283, 0.0518153076991439, -0.2040878250263631, 0.0270633576437831, 0.158382911933586, -0.092034850269556, 0.0588705707341433, -0.1826735697686672, 0.1273535536602139]|4298.8979492187500000|      0.25000000|[1033, 0, 9, 25]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      17|[-0.0592481382191181, 0.1875903797335923, -0.4634467316791415, -0.0244462061673403, 0.0383072935510427, 0.1460189269855618, -0.1516927314223722, 0.0164981624111533, 0.4786326792091131, -0.2443890040740371, 0.1052685409667902, 0.1632717279717326, -0.0437328275293112, -0.0669035231694579, 0.0455907331779599, -0.2029378432780504, 0.2690379680134356, 0.0073299868963659, -0.0009248172864318, 0.0252043735235929, -0.2384871635586023, -0.328414271119982, -0.1722975838929415, -0.2238739300519228, -0.1489625815302134, -0.0983879544073716, 0.0842429306358099, -0.0002146121114492, -0.1104715093970299, -0.0376454833894968, 0.3322310475632548, -0.1105295065790415, -0.1937260087579489, -0.0328106228262186, 0.0825957814231515, 0.0219916179776192, -0.4810704626142979, -0.018636628985405, -0.0251086773350835, 0.1345445178449154, -0.0880446101073176, 0.0125421942211688, 0.0548811452463269, 0.3328550662845373, -0.2987010022625327, -0.3249818403273821, 0.1867500350344926, 0.0800286964513361, 0.1922952327877283, 0.0518153076991439, -0.2040878250263631, 0.0270633576437831, 0.158382911933586, -0.092034850269556, 0.0588705707341433, -0.1826735697686672, 0.1273535536602139]|4298.8979492187500000|      0.12500000|[1098, 0, 10, 27]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.0572386258281767, 0.1511461366899312, -0.4877621484920382, -0.0212507490068674, 0.0082880530972034, 0.123151277191937, -0.1584461458260193, 0.017965629696846, 0.4748902879655361, -0.2629958679899573, 0.0978886663797311, 0.1605013404041529, -0.0537762343883514, -0.0649134644772857, 0.0534995049238205, -0.1621633525937796, 0.2575126555748284, 0.0207946668379009, -0.0051771136932075, 0.0239390319911763, -0.266796687617898, -0.3288617539219558, -0.1850461959838867, -0.2101431097835302, -0.1661892887204885, -0.1108144900063053, 0.0893791625276208, 0.0214561447501183, -0.1201679380610585, 0.0034565161913633, 0.3290666721295565, -0.0878134202212095, -0.1718713231384754, -0.0323638059198856, 0.0910991933196783, 0.0139415403828025, -0.4828777697402984, -0.0141662275418639, -0.0082289939746261, 0.1644698195159435, -0.0937111026141793, 0.0094362373929471, 0.0488958009518683, 0.3487166613340378, -0.2886230638250709, -0.335776099935174, 0.2083125163335353, 0.0810845241649076, 0.1940757636912167, 0.0446660639718175, -0.2285246434621513, 0.021566160954535, 0.1270302727352828, -0.1059722658246756, 0.0595261277630925, -0.1604707725346088, 0.1210418655537069]|2831.3273925781250000|      0.25000000|[1163, 0, 10, 28]                                                          | | GPS sucess | actual_k=0
      19|[-0.1458758511580527, 0.1422550980933011, -0.4818654670380056, -0.0071818958967924, -0.0336167577188462, 0.1926013128831983, -0.2157930076355115, 0.0083220452070236, 0.514113612473011, -0.2516777915880084, 0.0758062854292803, 0.1967963296920061, -0.0443754801526666, -0.0973836162593216, 0.0073481425642967, -0.158770527690649, 0.1829125401563942, 0.0282798167318106, 0.0201194738037884, 0.0175132913282141, -0.2320395950227976, -0.3242286737076938, -0.1715575093403459, -0.1836581360548735, -0.1666328571736813, -0.1630608370760456, 0.0950803579762578, 0.0115223545581102, -0.1297668404877186, -0.0322857890278101, 0.3665715649258345, -0.0654617547988892, -0.1645700987428427, -0.0460971528664231, 0.0660758670419455, 0.0130268158391118, -0.4405168753582984, -0.0570068126544356, 0.0477556297555566, 0.1876194085925817, -0.1155049896333367, 0.0124769329559058, 0.0548062999732792, 0.3102771192789078, -0.3075628047809005, -0.3348983933683485, 0.226695277960971, 0.1303633794886991, 0.1988548929803073, 0.0190555555745959, -0.2479739817790687, 0.0181948612444103, 0.1281683358829468, -0.134969525039196, 0.0026790099218488, -0.0925103016197681, 0.117783879628405]|2463.3125000000000000|      0.50000000|[1227, 0, 10, 29]                                                          | | GPS sucess | actual_k=0
      20|[-0.1458758511580527, 0.1422550980933011, -0.4818654670380056, -0.0071818958967924, -0.0336167577188462, 0.1926013128831983, -0.2157930076355115, 0.0083220452070236, 0.514113612473011, -0.2516777915880084, 0.0758062854292803, 0.1967963296920061, -0.0443754801526666, -0.0973836162593216, 0.0073481425642967, -0.158770527690649, 0.1829125401563942, 0.0282798167318106, 0.0201194738037884, 0.0175132913282141, -0.2320395950227976, -0.3242286737076938, -0.1715575093403459, -0.1836581360548735, -0.1666328571736813, -0.1630608370760456, 0.0950803579762578, 0.0115223545581102, -0.1297668404877186, -0.0322857890278101, 0.3665715649258345, -0.0654617547988892, -0.1645700987428427, -0.0460971528664231, 0.0660758670419455, 0.0130268158391118, -0.4405168753582984, -0.0570068126544356, 0.0477556297555566, 0.1876194085925817, -0.1155049896333367, 0.0124769329559058, 0.0548062999732792, 0.3102771192789078, -0.3075628047809005, -0.3348983933683485, 0.226695277960971, 0.1303633794886991, 0.1988548929803073, 0.0190555555745959, -0.2479739817790687, 0.0181948612444103, 0.1281683358829468, -0.134969525039196, 0.0026790099218488, -0.0925103016197681, 0.117783879628405]|2463.3125000000000000|      0.25000000|[1291, 0, 11, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[-0.1458758511580527, 0.1422550980933011, -0.4818654670380056, -0.0071818958967924, -0.0336167577188462, 0.1926013128831983, -0.2157930076355115, 0.0083220452070236, 0.514113612473011, -0.2516777915880084, 0.0758062854292803, 0.1967963296920061, -0.0443754801526666, -0.0973836162593216, 0.0073481425642967, -0.158770527690649, 0.1829125401563942, 0.0282798167318106, 0.0201194738037884, 0.0175132913282141, -0.2320395950227976, -0.3242286737076938, -0.1715575093403459, -0.1836581360548735, -0.1666328571736813, -0.1630608370760456, 0.0950803579762578, 0.0115223545581102, -0.1297668404877186, -0.0322857890278101, 0.3665715649258345, -0.0654617547988892, -0.1645700987428427, -0.0460971528664231, 0.0660758670419455, 0.0130268158391118, -0.4405168753582984, -0.0570068126544356, 0.0477556297555566, 0.1876194085925817, -0.1155049896333367, 0.0124769329559058, 0.0548062999732792, 0.3102771192789078, -0.3075628047809005, -0.3348983933683485, 0.226695277960971, 0.1303633794886991, 0.1988548929803073, 0.0190555555745959, -0.2479739817790687, 0.0181948612444103, 0.1281683358829468, -0.134969525039196, 0.0026790099218488, -0.0925103016197681, 0.117783879628405]|2463.3125000000000000|      0.12500000|[1356, 0, 12, 33]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
