k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      82|[99.39391056594468, 0.3848069300875068, 0.2060806526744273, 1.3490777190949301, 99.7089688222768, 0.4250958997217822, 0.2971354337671073, 0.858432967402041, 99.48331049500484, 0.3670785007787344, 0.3963004869117867, 0.7483798288274557, 100.29969560308746, 0.2154998929414433, 0.6250776314089308, 0.6292715379036963, 100.18252454185858, 0.1433571823989041, 0.6569685550202848, 0.4014085031347349, 100.04290984105319, 0.0680170561769046, 0.5291164442679474, 0.0027736613228626, 300.1082061235502, 300.08729347827466, 300.2658885655692, 300.3255241707957, 299.354605609602]|  4.6265997886657715|      0.00390625|[2341, 328, 45, 209]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      83|[99.39321568451851, 0.3853207500651479, 0.2071822734025773, 1.3486811551905702, 99.70936188772612, 0.4246570052273455, 0.297261233109748, 0.8589680317789317, 99.48229670998626, 0.3672107174432312, 0.3972856619337108, 0.7476753391209059, 100.29893535527299, 0.2148335884499829, 0.6250496616492456, 0.6292524408687313, 100.1819329165155, 0.1440600563189946, 0.6560925973608391, 0.400051206536591, 100.0433797732403, 0.0696628481033258, 0.5298579609153421, 0.002331382198463, 300.1075654877641, 300.08673400818225, 300.2659228239718, 300.3245487002132, 299.3542157816919]|  4.6128563880920410|      0.00781250|[2370, 332, 45, 211]                                                       | | GPS sucess | actual_k=2
      84|[99.39321568451851, 0.3853207500651479, 0.2071822734025773, 1.3486811551905702, 99.70936188772612, 0.4246570052273455, 0.297261233109748, 0.8589680317789317, 99.48229670998626, 0.3672107174432312, 0.3972856619337108, 0.7476753391209059, 100.29893535527299, 0.2148335884499829, 0.6250496616492456, 0.6292524408687313, 100.1819329165155, 0.1440600563189946, 0.6560925973608391, 0.400051206536591, 100.0433797732403, 0.0696628481033258, 0.5298579609153421, 0.002331382198463, 300.1075654877641, 300.08673400818225, 300.2659228239718, 300.3245487002132, 299.3542157816919]|  4.6128563880920410|      0.00390625|[2398, 336, 46, 214]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      85|[99.39404821373319, 0.3851285645359894, 0.2072622805600986, 1.3488806611916515, 99.70993241075485, 0.4247370620287256, 0.2969144970003981, 0.8591756886278745, 99.48425538287484, 0.3663819476285425, 0.3975824202760123, 0.7473242123785895, 100.2986298174983, 0.214727203064831, 0.623901030667912, 0.6288951368675043, 100.18183000318095, 0.1451490598381497, 0.6555392300506355, 0.3995084099122323, 100.04416622742428, 0.0688501218915917, 0.5314771116610245, 0.0034357958465989, 300.1077195644175, 300.0864825207027, 300.266254742186, 300.324704116676, 299.3534661794765]|  4.6011381149291992|      0.00781250|[2427, 340, 46, 216]                                                       | | GPS sucess | actual_k=2
      86|[99.3951398474237, 0.3847042649140349, 0.2101679136278108, 1.350452509248862, 99.70905163699354, 0.4250803610921139, 0.3002682217222173, 0.8580734343675431, 99.48352797372718, 0.3680260425688175, 0.3988688852521591, 0.74718651472067, 100.29976752953735, 0.2154154070827644, 0.6240397214794939, 0.6291747693518118, 100.18449028443865, 0.1450273446869687, 0.6550567982339999, 0.3970160633441992, 100.04543518877472, 0.0692602676223032, 0.5312187427844947, 0.0023051123826008, 300.1058760482847, 300.0883435766664, 300.2680011322009, 300.3254082521307, 299.3547129912986]|  4.5654439926147461|      0.01562500|[2455, 344, 46, 218]                                                       | | GPS sucess | actual_k=2
      87|[99.3951398474237, 0.3847042649140349, 0.2101679136278108, 1.350452509248862, 99.70905163699354, 0.4250803610921139, 0.3002682217222173, 0.8580734343675431, 99.48352797372718, 0.3680260425688175, 0.3988688852521591, 0.74718651472067, 100.29976752953735, 0.2154154070827644, 0.6240397214794939, 0.6291747693518118, 100.18449028443865, 0.1450273446869687, 0.6550567982339999, 0.3970160633441992, 100.04543518877472, 0.0692602676223032, 0.5312187427844947, 0.0023051123826008, 300.1058760482847, 300.0883435766664, 300.2680011322009, 300.3254082521307, 299.3547129912986]|  4.5654439926147461|      0.00781250|[2483, 348, 47, 221]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      88|[99.39401666075719, 0.3839661634265212, 0.2106948157190345, 1.3506847525190095, 99.70859644682787, 0.427493488197797, 0.300548295507906, 0.856851950561395, 99.48391628614263, 0.3680449685060012, 0.4004011134500615, 0.7439748297299957, 100.29757028533277, 0.2167242842202541, 0.6241694363641728, 0.6298392120130302, 100.18443998320072, 0.1474985970315174, 0.6546008444711333, 0.3953952242271043, 100.04613433763734, 0.0703726801672019, 0.529475554540204, 0.0019717632494576, 300.1076857595035, 300.0897153198239, 300.26818590552284, 300.3230663446593, 299.3520696703563]|  4.5639839172363281|      0.01562500|[2512, 352, 47, 223]                                                       | | GPS sucess | actual_k=2
      89|[99.39401666075719, 0.3839661634265212, 0.2106948157190345, 1.3506847525190095, 99.70859644682787, 0.427493488197797, 0.300548295507906, 0.856851950561395, 99.48391628614263, 0.3680449685060012, 0.4004011134500615, 0.7439748297299957, 100.29757028533277, 0.2167242842202541, 0.6241694363641728, 0.6298392120130302, 100.18443998320072, 0.1474985970315174, 0.6546008444711333, 0.3953952242271043, 100.04613433763734, 0.0703726801672019, 0.529475554540204, 0.0019717632494576, 300.1076857595035, 300.0897153198239, 300.26818590552284, 300.3230663446593, 299.3520696703563]|  4.5639839172363281|      0.00781250|[2540, 356, 48, 226]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      90|[99.39397572272719, 0.38453522817872, 0.2097042663837783, 1.3489895826845895, 99.70902856356406, 0.4268893429107266, 0.2976879335648846, 0.8565790794207715, 99.48124738107072, 0.3681324686484004, 0.4042637719656341, 0.7426369981229073, 100.29627572483514, 0.2179164271743503, 0.623806632670312, 0.6283492345442937, 100.18582257952585, 0.14585401466029, 0.6554838270967593, 0.3935154078179039, 100.04429776486359, 0.0688684419379569, 0.530346403371459, 0.0018650707461347, 300.1064702061267, 300.0902158164172, 300.269353373551, 300.32259192323545, 299.35239587691467]|  4.5207304954528809|      0.01562500|[2569, 360, 48, 228]                                                       | | GPS sucess | actual_k=2
      91|[99.39397572272719, 0.38453522817872, 0.2097042663837783, 1.3489895826845895, 99.70902856356406, 0.4268893429107266, 0.2976879335648846, 0.8565790794207715, 99.48124738107072, 0.3681324686484004, 0.4042637719656341, 0.7426369981229073, 100.29627572483514, 0.2179164271743503, 0.623806632670312, 0.6283492345442937, 100.18582257952585, 0.14585401466029, 0.6554838270967593, 0.3935154078179039, 100.04429776486359, 0.0688684419379569, 0.530346403371459, 0.0018650707461347, 300.1064702061267, 300.0902158164172, 300.269353373551, 300.32259192323545, 299.35239587691467]|  4.5207304954528809|      0.00781250|[2597, 364, 49, 231]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      92|[99.39628986281605, 0.3849321158049861, 0.2089855406549759, 1.3524325278762261, 99.70958149687795, 0.4289364369615214, 0.2941902906342875, 0.8576315761427395, 99.48079227067865, 0.3668499918283487, 0.4037155719823204, 0.7428095864277566, 100.29490689625163, 0.2167843410221394, 0.6232239938915882, 0.6308054453307704, 100.18455722728322, 0.1469353302280069, 0.6567974908830365, 0.3923497056937776, 100.04515544770402, 0.0695380096090957, 0.5309548579462898, 0.0007216802005132, 300.10668732128397, 300.0921960633932, 300.2692422099499, 300.3223591106216, 299.3514723397893]|  4.4825019836425781|      0.01562500|[2626, 368, 49, 233]                                                       | | GPS sucess | actual_k=2
      93|[99.39628986281605, 0.3849321158049861, 0.2089855406549759, 1.3524325278762261, 99.70958149687795, 0.4289364369615214, 0.2941902906342875, 0.8576315761427395, 99.48079227067865, 0.3668499918283487, 0.4037155719823204, 0.7428095864277566, 100.29490689625163, 0.2167843410221394, 0.6232239938915882, 0.6308054453307704, 100.18455722728322, 0.1469353302280069, 0.6567974908830365, 0.3923497056937776, 100.04515544770402, 0.0695380096090957, 0.5309548579462898, 0.0007216802005132, 300.10668732128397, 300.0921960633932, 300.2692422099499, 300.3223591106216, 299.3514723397893]|  4.4825019836425781|      0.00781250|[2654, 372, 50, 236]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      94|[99.39628986281605, 0.3849321158049861, 0.2089855406549759, 1.3524325278762261, 99.70958149687795, 0.4289364369615214, 0.2941902906342875, 0.8576315761427395, 99.48079227067865, 0.3668499918283487, 0.4037155719823204, 0.7428095864277566, 100.29490689625163, 0.2167843410221394, 0.6232239938915882, 0.6308054453307704, 100.18455722728322, 0.1469353302280069, 0.6567974908830365, 0.3923497056937776, 100.04515544770402, 0.0695380096090957, 0.5309548579462898, 0.0007216802005132, 300.10668732128397, 300.0921960633932, 300.2692422099499, 300.3223591106216, 299.3514723397893]|  4.4825019836425781|      0.00390625|[2683, 376, 51, 239]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      95|[99.39713355812273, 0.3848748519594665, 0.2099745724000968, 1.3519122918427455, 99.71087200647162, 0.4291412778839003, 0.2942173366038333, 0.8576632602205791, 99.48083723164746, 0.3671399774473684, 0.4036845404596534, 0.7428537410713034, 100.29576441843892, 0.2175412615702953, 0.6218476290458057, 0.6312223347100371, 100.18437272117808, 0.146794270335522, 0.6566000387101667, 0.3920233527140226, 100.04392770843697, 0.0709074647398665, 0.5308013659015159, 0.0025134965217148, 300.1077748667012, 300.0921426610039, 300.26893791805196, 300.32221128733363, 299.3514101144319]|  4.4685511589050293|      0.00781250|[2712, 380, 51, 241]                                                       | | GPS sucess | actual_k=2
      96|[99.39979684056743, 0.3825674988838728, 0.2109054514905438, 1.3524650509411003, 99.71209805736726, 0.4300908540317323, 0.2952395947952027, 0.8536691823108413, 99.4811619980319, 0.3658684740519675, 0.4064050515124109, 0.7431789938098519, 100.29563504050384, 0.2172987602039939, 0.6216269157237548, 0.6303282411732652, 100.1849864798096, 0.1459778222677414, 0.657598573670839, 0.3914812773989979, 100.04636293000658, 0.0709447319328319, 0.5298100746514137, 0.0017813495614973, 300.10829174473474, 300.0926058596415, 300.26753782380547, 300.3242204420967, 299.3526858321784]|  4.4278421401977539|      0.01562500|[2740, 384, 51, 243]                                                       | | GPS sucess | actual_k=2
      97|[99.39979684056743, 0.3825674988838728, 0.2109054514905438, 1.3524650509411003, 99.71209805736726, 0.4300908540317323, 0.2952395947952027, 0.8536691823108413, 99.4811619980319, 0.3658684740519675, 0.4064050515124109, 0.7431789938098519, 100.29563504050384, 0.2172987602039939, 0.6216269157237548, 0.6303282411732652, 100.1849864798096, 0.1459778222677414, 0.657598573670839, 0.3914812773989979, 100.04636293000658, 0.0709447319328319, 0.5298100746514137, 0.0017813495614973, 300.10829174473474, 300.0926058596415, 300.26753782380547, 300.3242204420967, 299.3526858321784]|  4.4278421401977539|      0.00781250|[2768, 388, 52, 246]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      98|[99.39901677764283, 0.3827175252736197, 0.208282155613415, 1.354750147735467, 99.71090644608194, 0.4311734733346384, 0.2956563877825829, 0.8518518461212807, 99.48454091852182, 0.3662831922563782, 0.4061643811553949, 0.744864740522462, 100.29693428904648, 0.2183078930334887, 0.6211435357334267, 0.6304738867234846, 100.18533833237234, 0.1469269463166711, 0.6567932007747004, 0.3929095128376502, 100.04592370762839, 0.0710490344514255, 0.5320213382875408, 0.0012889498284494, 300.1084336428903, 300.09487745784645, 300.2692197891156, 300.32216341712046, 299.35455469355657]|  4.4223179817199707|      0.01562500|[2797, 392, 52, 248]                                                       | | GPS sucess | actual_k=2
      99|[99.39901677764283, 0.3827175252736197, 0.208282155613415, 1.354750147735467, 99.71090644608194, 0.4311734733346384, 0.2956563877825829, 0.8518518461212807, 99.48454091852182, 0.3662831922563782, 0.4061643811553949, 0.744864740522462, 100.29693428904648, 0.2183078930334887, 0.6211435357334267, 0.6304738867234846, 100.18533833237234, 0.1469269463166711, 0.6567932007747004, 0.3929095128376502, 100.04592370762839, 0.0710490344514255, 0.5320213382875408, 0.0012889498284494, 300.1084336428903, 300.09487745784645, 300.2692197891156, 300.32216341712046, 299.35455469355657]|  4.4223179817199707|      0.00781250|[2825, 396, 53, 251]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     100|[99.39751217922458, 0.3815590890953899, 0.209177845378872, 1.3571240400837268, 99.70995985854825, 0.4311753406882417, 0.2953301918179932, 0.8499600965595164, 99.48652755600051, 0.3657592374518572, 0.404383845362463, 0.7434223700518487, 100.29718021073859, 0.2172963803255698, 0.6196582882192161, 0.6285798672957753, 100.18673399422187, 0.1460527451898088, 0.6570207871700404, 0.390517724660458, 100.04800770417205, 0.0698794326468487, 0.5288436321353401, 0.0015463708514289, 300.1075331601314, 300.0965625109566, 300.2688469985005, 300.32270437281113, 299.3532818340391]|  4.4088225364685059|      0.01562500|[2854, 400, 53, 253]                                                       | | GPS sucess | actual_k=2
     101|[99.39387910546066, 0.3807851420497173, 0.2130885410471819, 1.355028957541799, 99.7124417093437, 0.429997283056764, 0.2994282970623317, 0.8475001951745071, 99.49446883090422, 0.3644485802076815, 0.407783434461453, 0.7391402368637501, 100.294712713021, 0.2169616868282901, 0.6201293999554764, 0.6308654728250985, 100.18994930950794, 0.1454239496568334, 0.6573732265242143, 0.3882941906165797, 100.04921135687619, 0.0660942331611295, 0.5267270043769713, 0.0042493427718, 300.10943583748303, 300.09440551548687, 300.2718645977293, 300.31909404939506, 299.35287357397465]|  4.3816676139831543|      0.03125000|[2882, 404, 53, 255]                                                       | | GPS sucess | actual_k=2
     102|[99.39387910546066, 0.3807851420497173, 0.2130885410471819, 1.355028957541799, 99.7124417093437, 0.429997283056764, 0.2994282970623317, 0.8475001951745071, 99.49446883090422, 0.3644485802076815, 0.407783434461453, 0.7391402368637501, 100.294712713021, 0.2169616868282901, 0.6201293999554764, 0.6308654728250985, 100.18994930950794, 0.1454239496568334, 0.6573732265242143, 0.3882941906165797, 100.04921135687619, 0.0660942331611295, 0.5267270043769713, 0.0042493427718, 300.10943583748303, 300.09440551548687, 300.2718645977293, 300.31909404939506, 299.35287357397465]|  4.3816676139831543|      0.01562500|[2910, 408, 54, 258]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     103|[99.395524290514, 0.3785050257356488, 0.2174871840863489, 1.3511764539347495, 99.71191741623625, 0.4283869449509439, 0.2943039460526052, 0.848952451285004, 99.48930064254091, 0.3654214990245236, 0.4083146672608564, 0.7356664318329422, 100.29479381370402, 0.2193052189919399, 0.6157873682903301, 0.6267067319618945, 100.18551953142378, 0.1489238526744884, 0.6562875642412109, 0.3868826874357182, 100.04723280560574, 0.0668306383609888, 0.5231805021686341, 0.0047619877113902, 300.11036876338767, 300.0957229644009, 300.2754035161779, 300.3207450164482, 299.3485193331362]|  4.3804121017456055|      0.03125000|[2939, 412, 54, 260]                                                       | | GPS sucess | actual_k=2
     104|[99.40353174799384, 0.3756292494726949, 0.2170709874655586, 1.3461322446295525, 99.70202967622026, 0.4290385468275417, 0.300314680063093, 0.8399599804841273, 99.48916059928888, 0.3645472696087381, 0.4088060364854755, 0.7421239101066022, 100.28654579839713, 0.2261464920389699, 0.6142759197617125, 0.6206659250798111, 100.18987732805181, 0.1497155355362338, 0.6637979650840862, 0.378231824823888, 100.05087474369793, 0.0755059165254351, 0.5214918727798249, 0.0069376352439576, 300.10451109550195, 300.09229401908306, 300.2865507554234, 300.3258120371029, 299.34361402547074]|  4.3214926719665527|      0.06250000|[2967, 416, 54, 262]                                                       | | GPS sucess | actual_k=2
     105|[99.40353174799384, 0.3756292494726949, 0.2170709874655586, 1.3461322446295525, 99.70202967622026, 0.4290385468275417, 0.300314680063093, 0.8399599804841273, 99.48916059928888, 0.3645472696087381, 0.4088060364854755, 0.7421239101066022, 100.28654579839713, 0.2261464920389699, 0.6142759197617125, 0.6206659250798111, 100.18987732805181, 0.1497155355362338, 0.6637979650840862, 0.378231824823888, 100.05087474369793, 0.0755059165254351, 0.5214918727798249, 0.0069376352439576, 300.10451109550195, 300.09229401908306, 300.2865507554234, 300.3258120371029, 299.34361402547074]|  4.3214926719665527|      0.03125000|[2995, 420, 55, 265]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     106|[99.40353174799384, 0.3756292494726949, 0.2170709874655586, 1.3461322446295525, 99.70202967622026, 0.4290385468275417, 0.300314680063093, 0.8399599804841273, 99.48916059928888, 0.3645472696087381, 0.4088060364854755, 0.7421239101066022, 100.28654579839713, 0.2261464920389699, 0.6142759197617125, 0.6206659250798111, 100.18987732805181, 0.1497155355362338, 0.6637979650840862, 0.378231824823888, 100.05087474369793, 0.0755059165254351, 0.5214918727798249, 0.0069376352439576, 300.10451109550195, 300.09229401908306, 300.2865507554234, 300.3258120371029, 299.34361402547074]|  4.3214926719665527|      0.01562500|[3024, 424, 56, 268]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     107|[99.40353174799384, 0.3756292494726949, 0.2170709874655586, 1.3461322446295525, 99.70202967622026, 0.4290385468275417, 0.300314680063093, 0.8399599804841273, 99.48916059928888, 0.3645472696087381, 0.4088060364854755, 0.7421239101066022, 100.28654579839713, 0.2261464920389699, 0.6142759197617125, 0.6206659250798111, 100.18987732805181, 0.1497155355362338, 0.6637979650840862, 0.378231824823888, 100.05087474369793, 0.0755059165254351, 0.5214918727798249, 0.0069376352439576, 300.10451109550195, 300.09229401908306, 300.2865507554234, 300.3258120371029, 299.34361402547074]|  4.3214926719665527|      0.00781250|[3053, 428, 57, 271]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     108|[99.40501942684205, 0.3764264196870499, 0.2181830295769032, 1.3469595379487145, 99.70135226791899, 0.429429519187579, 0.3002808953217027, 0.8388401107229584, 99.49117720020877, 0.3641697587016097, 0.4086027180572273, 0.7419301065063337, 100.28510418090082, 0.2242635293892818, 0.6146677098229703, 0.6186145255247538, 100.18984868391817, 0.1515205225048703, 0.6625651515059872, 0.3752152551722247, 100.05279011846869, 0.0777823271069792, 0.520773424876188, 0.0062024178296269, 300.1014946560026, 300.0906037268178, 300.2885719838523, 300.32564552467375, 299.3441336527103]|  4.2852950096130371|      0.01562500|[3082, 432, 57, 273]                                                       | | GPS sucess | actual_k=2
     109|[99.40501942684205, 0.3764264196870499, 0.2181830295769032, 1.3469595379487145, 99.70135226791899, 0.429429519187579, 0.3002808953217027, 0.8388401107229584, 99.49117720020877, 0.3641697587016097, 0.4086027180572273, 0.7419301065063337, 100.28510418090082, 0.2242635293892818, 0.6146677098229703, 0.6186145255247538, 100.18984868391817, 0.1515205225048703, 0.6625651515059872, 0.3752152551722247, 100.05279011846869, 0.0777823271069792, 0.520773424876188, 0.0062024178296269, 300.1014946560026, 300.0906037268178, 300.2885719838523, 300.32564552467375, 299.3441336527103]|  4.2852950096130371|      0.00781250|[3110, 436, 58, 276]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     110|[99.4076124030471, 0.3766386366987717, 0.2176142051059287, 1.3468241583381313, 99.70071436736907, 0.4271713252755944, 0.30227434169974, 0.836582019256457, 99.4935640386393, 0.36454024633058, 0.4053003203851404, 0.7414348635618808, 100.2836452581505, 0.2250917498400668, 0.6140317969482567, 0.6191073658897949, 100.1898462332947, 0.1516797663542093, 0.6625629522634426, 0.3751041996409185, 100.05106848813011, 0.0778547383539262, 0.5214238346016827, 0.0066968171122426, 300.10119508503703, 300.0881279342757, 300.28627453283116, 300.32735814912303, 299.34502439237986]|  4.2676463127136230|      0.01562500|[3139, 440, 58, 278]                                                       | | GPS sucess | actual_k=2
     111|[99.4076124030471, 0.3766386366987717, 0.2176142051059287, 1.3468241583381313, 99.70071436736907, 0.4271713252755944, 0.30227434169974, 0.836582019256457, 99.4935640386393, 0.36454024633058, 0.4053003203851404, 0.7414348635618808, 100.2836452581505, 0.2250917498400668, 0.6140317969482567, 0.6191073658897949, 100.1898462332947, 0.1516797663542093, 0.6625629522634426, 0.3751041996409185, 100.05106848813011, 0.0778547383539262, 0.5214238346016827, 0.0066968171122426, 300.10119508503703, 300.0881279342757, 300.28627453283116, 300.32735814912303, 299.34502439237986]|  4.2676463127136230|      0.00781250|[3167, 444, 59, 281]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     112|[99.40605927306024, 0.3759776072765817, 0.218552528024884, 1.345791892852867, 99.70233289727184, 0.4280026286951397, 0.3021591639746475, 0.8357431311458641, 99.49509901330748, 0.36475122287884, 0.4052128918308881, 0.7382507142872783, 100.28419820636555, 0.2274454338854412, 0.611975124244782, 0.619270199303719, 100.19054725370825, 0.153386062233767, 0.6602037699224184, 0.3749587327736663, 100.05210660918965, 0.0762328228607657, 0.520129086326142, 0.0083775373605022, 300.0994818859617, 300.08990603198254, 300.28416724949784, 300.3260232501343, 299.3448132105477]|  4.2172055244445801|      0.01562500|[3196, 448, 59, 283]                                                       | | GPS sucess | actual_k=2
     113|[99.40679344244563, 0.3745306188429822, 0.2246523099776823, 1.3424673436733428, 99.70250764524098, 0.429203236207286, 0.3059939214628685, 0.8327553465795063, 99.49614084743371, 0.3653992307816225, 0.4080861043956247, 0.7353274566383334, 100.2886614710842, 0.2256425813917304, 0.616724618383887, 0.6195611305061902, 100.18890411814664, 0.1539453591001802, 0.6569602607080469, 0.379201063097571, 100.04746339851408, 0.0765790117598953, 0.5241959200867313, 0.0119296833836415, 300.09701713285176, 300.08657623736144, 300.28279277197726, 300.3260572156141, 299.34642713506037]|  4.1989293098449707|      0.03125000|[3224, 452, 59, 285]                                                       | | GPS sucess | actual_k=2
     114|[99.40679344244563, 0.3745306188429822, 0.2246523099776823, 1.3424673436733428, 99.70250764524098, 0.429203236207286, 0.3059939214628685, 0.8327553465795063, 99.49614084743371, 0.3653992307816225, 0.4080861043956247, 0.7353274566383334, 100.2886614710842, 0.2256425813917304, 0.616724618383887, 0.6195611305061902, 100.18890411814664, 0.1539453591001802, 0.6569602607080469, 0.379201063097571, 100.04746339851408, 0.0765790117598953, 0.5241959200867313, 0.0119296833836415, 300.09701713285176, 300.08657623736144, 300.28279277197726, 300.3260572156141, 299.34642713506037]|  4.1989293098449707|      0.01562500|[3252, 456, 60, 288]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     115|[99.40813898936176, 0.3715528411048581, 0.2269805814896245, 1.3428451306011993, 99.69869693473447, 0.4285157597269063, 0.3048713707732532, 0.8289173115343147, 99.50177695973252, 0.364365337810159, 0.4083362564750132, 0.7322510914207669, 100.28100266492038, 0.2235350298375124, 0.6136087581042375, 0.6137202133882965, 100.1873538420814, 0.1519143294324749, 0.6548725155910233, 0.3803048995585414, 100.04346128887846, 0.076001559109136, 0.5249445111186105, 0.0153707296085486, 300.0971596783784, 300.08523712926035, 300.2813515789312, 300.3246808330732, 299.34543352854234]|  4.1093835830688477|      0.03125000|[3281, 460, 60, 290]                                                       | | GPS sucess | actual_k=2
