k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[119.91295202670153, -0.0374936791484058, 0.7641282274313271, 110.87592262821272, 0.0862918652459979, 0.660512774276454, 100.1601161302533, 0.195811999976635, 0.7037653098665178, 87.99853235017508, 0.3402618704153225, 0.7596828071378171, 86.07444807118736, 0.4324618344552815, 0.7078917264580726, 84.00613763695583, 0.4863991715312004, 0.5358379789330066, 79.96537057263777, 0.5991423833273352, 0.2582341339349747, 75.88343703188002, 0.7090347175218165, -0.1253453701466322, 887.663900962919, 909.4569465874135, 922.8835638467967, 925.4346452234686, 935.5142060438543, 954.1128945275397, 974.8383725988865]|313.7275085449218750|      0.50000000|[592, 81, 7, 53]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      14|[119.96450352144893, -0.0300754354682565, 0.7660162894213572, 110.86579688033089, 0.074317611554265, 0.6437064549204894, 100.1414968573954, 0.1787153594344854, 0.6945016099922359, 87.99197992356494, 0.3400932278331835, 0.7645271848864853, 86.08159062522464, 0.4384146094679832, 0.7091880660146475, 84.00021697534248, 0.4724151041656733, 0.5152055964507163, 79.94187422795221, 0.5784573941580952, 0.2467802641823888, 75.88658309029415, 0.7288171061046421, -0.0926367364555597, 887.698128553927, 909.4729969540983, 922.8554764692485, 925.3365219710768, 935.3330265501886, 954.5041685327143, 974.6265471982956]|299.3020324707031250|      1.00000000|[635, 87, 7, 56]                                                           | | GPS sucess | actual_k=2
      15|[119.96450352144893, -0.0300754354682565, 0.7660162894213572, 110.86579688033089, 0.074317611554265, 0.6437064549204894, 100.1414968573954, 0.1787153594344854, 0.6945016099922359, 87.99197992356494, 0.3400932278331835, 0.7645271848864853, 86.08159062522464, 0.4384146094679832, 0.7091880660146475, 84.00021697534248, 0.4724151041656733, 0.5152055964507163, 79.94187422795221, 0.5784573941580952, 0.2467802641823888, 75.88658309029415, 0.7288171061046421, -0.0926367364555597, 887.698128553927, 909.4729969540983, 922.8554764692485, 925.3365219710768, 935.3330265501886, 954.5041685327143, 974.6265471982956]|299.3020324707031250|      0.50000000|[683, 93, 8, 61]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      16|[119.93130762351211, -0.0339456479412317, 0.766402399258921, 110.87109400006011, 0.0838353659823537, 0.6556561505672522, 100.15347616723739, 0.1883086962774396, 0.6998698022067547, 87.992325182684, 0.3359107778255362, 0.7575896708272397, 85.6810814763885, 0.4346623240862041, 0.7115151691824197, 84.01041926583275, 0.4904485751241446, 0.538653041113168, 79.96576977474615, 0.5955974548213184, 0.2486062089357525, 75.86465097451583, 0.6767695703275501, -0.1768154225975275, 887.5862920683622, 909.2852903942019, 922.7333110426366, 925.24439084813, 935.293811693266, 954.5251901484281, 974.6776125650108]|268.5062866210937500|      1.00000000|[726, 99, 8, 64]                                                           | | GPS sucess | actual_k=2
      17|[119.93130762351211, -0.0339456479412317, 0.766402399258921, 110.87109400006011, 0.0838353659823537, 0.6556561505672522, 100.15347616723739, 0.1883086962774396, 0.6998698022067547, 87.992325182684, 0.3359107778255362, 0.7575896708272397, 85.6810814763885, 0.4346623240862041, 0.7115151691824197, 84.01041926583275, 0.4904485751241446, 0.538653041113168, 79.96576977474615, 0.5955974548213184, 0.2486062089357525, 75.86465097451583, 0.6767695703275501, -0.1768154225975275, 887.5862920683622, 909.2852903942019, 922.7333110426366, 925.24439084813, 935.293811693266, 954.5251901484281, 974.6776125650108]|268.5062866210937500|      0.50000000|[773, 106, 9, 69]                                                          |  | used linear model with 49 points | iterate failure | actual_k=2
      18|[119.93130762351211, -0.0339456479412317, 0.766402399258921, 110.87109400006011, 0.0838353659823537, 0.6556561505672522, 100.15347616723739, 0.1883086962774396, 0.6998698022067547, 87.992325182684, 0.3359107778255362, 0.7575896708272397, 85.6810814763885, 0.4346623240862041, 0.7115151691824197, 84.01041926583275, 0.4904485751241446, 0.538653041113168, 79.96576977474615, 0.5955974548213184, 0.2486062089357525, 75.86465097451583, 0.6767695703275501, -0.1768154225975275, 887.5862920683622, 909.2852903942019, 922.7333110426366, 925.24439084813, 935.293811693266, 954.5251901484281, 974.6776125650108]|268.5062866210937500|      0.25000000|[822, 112, 10, 74]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      19|[119.93595563515555, -0.0472074280840158, 0.8263030928543303, 110.84956838609651, 0.097245954708755, 0.6799008706835099, 100.1806268428918, 0.214977233685553, 0.6781313996613025, 87.99513842226588, 0.3617321190271992, 0.7390680788062512, 85.63879784825258, 0.444527169399336, 0.6820173203587532, 83.99909515725449, 0.4584445577412844, 0.5705989253409207, 79.99181308737025, 0.6059975554324687, 0.2530128585550934, 75.84503760235384, 0.6751008722895756, -0.1611063986748457, 887.5682489507645, 909.2966049623117, 922.7174248383194, 925.2220646730066, 935.2981287883035, 954.5177742521465, 974.6824399074726]|225.2945556640625000|      0.50000000|[865, 118, 10, 77]                                                         | | GPS sucess | actual_k=2
      20|[119.89072115242016, -0.0397891844038665, 0.8281911548443605, 110.84437226643786, 0.0852717010170221, 0.6630945513275452, 100.1620075700339, 0.1978805931434035, 0.6654291460141539, 88.02071834416711, 0.3615634764450602, 0.7439124565549194, 85.64594040228985, 0.4504799444120377, 0.683313659915328, 83.99317449564114, 0.4444604903757572, 0.5499665428586304, 79.96831674268469, 0.5853125662632287, 0.2415589888025075, 75.84818366076797, 0.6948832608724013, -0.1283977649837732, 887.6024765417725, 909.3126553289965, 922.6893374607712, 925.1239414206148, 935.1169492946378, 954.9090482573212, 974.4706145068817]|219.1423797607421875|      1.00000000|[907, 124, 10, 80]                                                         | | GPS sucess | actual_k=2
      21|[119.89072115242016, -0.0397891844038665, 0.8281911548443605, 110.84437226643786, 0.0852717010170221, 0.6630945513275452, 100.1620075700339, 0.1978805931434035, 0.6654291460141539, 88.02071834416711, 0.3615634764450602, 0.7439124565549194, 85.64594040228985, 0.4504799444120377, 0.683313659915328, 83.99317449564114, 0.4444604903757572, 0.5499665428586304, 79.96831674268469, 0.5853125662632287, 0.2415589888025075, 75.84818366076797, 0.6948832608724013, -0.1283977649837732, 887.6024765417725, 909.3126553289965, 922.6893374607712, 925.1239414206148, 935.1169492946378, 954.9090482573212, 974.4706145068817]|219.1423797607421875|      0.50000000|[955, 130, 11, 85]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      22|[119.89072115242016, -0.0397891844038665, 0.8281911548443605, 110.84437226643786, 0.0852717010170221, 0.6630945513275452, 100.1620075700339, 0.1978805931434035, 0.6654291460141539, 88.02071834416711, 0.3615634764450602, 0.7439124565549194, 85.64594040228985, 0.4504799444120377, 0.683313659915328, 83.99317449564114, 0.4444604903757572, 0.5499665428586304, 79.96831674268469, 0.5853125662632287, 0.2415589888025075, 75.84818366076797, 0.6948832608724013, -0.1283977649837732, 887.6024765417725, 909.3126553289965, 922.6893374607712, 925.1239414206148, 935.1169492946378, 954.9090482573212, 974.4706145068817]|219.1423797607421875|      0.25000000|[1004, 136, 12, 90]                                                        |  | used linear model with 49 points | iterate failure | actual_k=2
      23|[119.89072115242016, -0.0397891844038665, 0.8281911548443605, 110.84437226643786, 0.0852717010170221, 0.6630945513275452, 100.1620075700339, 0.1978805931434035, 0.6654291460141539, 88.02071834416711, 0.3615634764450602, 0.7439124565549194, 85.64594040228985, 0.4504799444120377, 0.683313659915328, 83.99317449564114, 0.4444604903757572, 0.5499665428586304, 79.96831674268469, 0.5853125662632287, 0.2415589888025075, 75.84818366076797, 0.6948832608724013, -0.1283977649837732, 887.6024765417725, 909.3126553289965, 922.6893374607712, 925.1239414206148, 935.1169492946378, 954.9090482573212, 974.4706145068817]|219.1423797607421875|      0.12500000|[1052, 143, 13, 95]                                                        |  | used linear model with 49 points | iterate failure | actual_k=2
      24|[119.88139991264325, -0.0424691114456207, 0.8261356558401604, 110.84372340753907, 0.0865357473125681, 0.666398360418994, 100.16706281318329, 0.2040127562507987, 0.6716618956848979, 88.02785868631327, 0.3645144351198338, 0.7435863908881787, 85.64156695618294, 0.4416834406446665, 0.6701897406592965, 84.00930189574137, 0.424921948119998, 0.6648781661577523, 79.94793634815142, 0.5670378771699965, 0.2269107040394098, 75.83828224614263, 0.6902464074047282, -0.1280046720313374, 887.6068531296961, 909.3192285073362, 922.6958261779323, 925.1280377819576, 935.1170538117171, 954.9053195232246, 974.4663777798601]|191.0070648193359375|      0.25000000|[1095, 149, 13, 98]                                                        | | GPS sucess | actual_k=2
      25|[119.87438802642282, -0.0445374037951976, 0.8243248251716141, 110.85169319395209, 0.086916038363101, 0.6682699133194052, 100.170299757272, 0.2082071635089814, 0.6761919604465365, 88.03199517601752, 0.3675503611470572, 0.744971944744559, 85.64103026752127, 0.4393177341561764, 0.6664891027022153, 84.00513120694086, 0.4214116906579584, 0.6632418956076727, 79.94921769225039, 0.5718051311649383, 0.234930501543358, 75.83227329934016, 0.6994559722917154, -0.1235088613139931, 887.6015644607879, 909.2986783680878, 922.6553960530832, 925.0660145185329, 935.3324756224633, 954.8231712469552, 974.4122407064028]|175.0109710693359375|      0.50000000|[1137, 155, 13, 101]                                                       | | GPS sucess | actual_k=2
      26|[119.87438802642282, -0.0445374037951976, 0.8243248251716141, 110.85169319395209, 0.086916038363101, 0.6682699133194052, 100.170299757272, 0.2082071635089814, 0.6761919604465365, 88.03199517601752, 0.3675503611470572, 0.744971944744559, 85.64103026752127, 0.4393177341561764, 0.6664891027022153, 84.00513120694086, 0.4214116906579584, 0.6632418956076727, 79.94921769225039, 0.5718051311649383, 0.234930501543358, 75.83227329934016, 0.6994559722917154, -0.1235088613139931, 887.6015644607879, 909.2986783680878, 922.6553960530832, 925.0660145185329, 935.3324756224633, 954.8231712469552, 974.4122407064028]|175.0109710693359375|      0.25000000|[1184, 162, 14, 106]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      27|[119.87438802642282, -0.0445374037951976, 0.8243248251716141, 110.85169319395209, 0.086916038363101, 0.6682699133194052, 100.170299757272, 0.2082071635089814, 0.6761919604465365, 88.03199517601752, 0.3675503611470572, 0.744971944744559, 85.64103026752127, 0.4393177341561764, 0.6664891027022153, 84.00513120694086, 0.4214116906579584, 0.6632418956076727, 79.94921769225039, 0.5718051311649383, 0.234930501543358, 75.83227329934016, 0.6994559722917154, -0.1235088613139931, 887.6015644607879, 909.2986783680878, 922.6553960530832, 925.0660145185329, 935.3324756224633, 954.8231712469552, 974.4122407064028]|175.0109710693359375|      0.12500000|[1232, 169, 15, 111]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      28|[119.8837418112671, -0.0434027512672171, 0.8249166984793265, 110.84998480108334, 0.0838912984513212, 0.6644944219402038, 100.16655573458411, 0.2053649139273911, 0.6747964937090873, 88.03243025427219, 0.3697037009428255, 0.7482500530582387, 85.64440139889484, 0.4414368832375854, 0.6658924340145662, 84.00047681992874, 0.4117347881030292, 0.6481861525615678, 79.9292018210981, 0.5480851703412831, 0.3476157870519906, 75.80773226032034, 0.6784720770047977, -0.1386166811245028, 887.5936968413927, 909.2979261197522, 922.6598259005509, 925.0720161293075, 935.3356608653435, 954.8204523263686, 974.4056063471548]|164.8027038574218750|      0.25000000|[1275, 175, 15, 114]                                                       | | GPS sucess | actual_k=2
      29|[119.86714386229869, -0.0453378575037047, 0.8251097533981083, 110.85263336094795, 0.0886501756653655, 0.6704692697635852, 100.1725453895051, 0.2101615823488682, 0.6774805898163467, 88.0320987967425, 0.3676124759390019, 0.7447812960286159, 85.6409320490784, 0.4395607405466959, 0.6670559855984524, 84.00557796517387, 0.4207515235822648, 0.6599098748927936, 79.94114959449507, 0.5566552006728948, 0.3467477689757012, 75.79676620243117, 0.6524483091162517, -0.1807060241954866, 887.5377785986103, 909.5190557159856, 922.598743187245, 925.0259505678341, 935.3160534368822, 954.8309631342255, 974.4311390305124]|157.7158203125000000|      0.50000000|[1317, 181, 15, 117]                                                       | | GPS sucess | actual_k=2
      30|[119.86714386229869, -0.0453378575037047, 0.8251097533981083, 110.85263336094795, 0.0886501756653655, 0.6704692697635852, 100.1725453895051, 0.2101615823488682, 0.6774805898163467, 88.0320987967425, 0.3676124759390019, 0.7447812960286159, 85.6409320490784, 0.4395607405466959, 0.6670559855984524, 84.00557796517387, 0.4207515235822648, 0.6599098748927936, 79.94114959449507, 0.5566552006728948, 0.3467477689757012, 75.79676620243117, 0.6524483091162517, -0.1807060241954866, 887.5377785986103, 909.5190557159856, 922.598743187245, 925.0259505678341, 935.3160534368822, 954.8309631342255, 974.4311390305124]|157.7158203125000000|      0.25000000|[1365, 187, 16, 122]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      31|[119.86714386229869, -0.0453378575037047, 0.8251097533981083, 110.85263336094795, 0.0886501756653655, 0.6704692697635852, 100.1725453895051, 0.2101615823488682, 0.6774805898163467, 88.0320987967425, 0.3676124759390019, 0.7447812960286159, 85.6409320490784, 0.4395607405466959, 0.6670559855984524, 84.00557796517387, 0.4207515235822648, 0.6599098748927936, 79.94114959449507, 0.5566552006728948, 0.3467477689757012, 75.79676620243117, 0.6524483091162517, -0.1807060241954866, 887.5377785986103, 909.5190557159856, 922.598743187245, 925.0259505678341, 935.3160534368822, 954.8309631342255, 974.4311390305124]|157.7158203125000000|      0.12500000|[1412, 195, 17, 127]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      32|[119.83291251247283, -0.0474939079138264, 0.8209273825528799, 110.84592779836385, 0.0796961507916916, 0.6601583013794385, 100.1621845990885, 0.2012567322384566, 0.6715285649839788, 88.03040905535454, 0.3711711016389541, 0.7541654745851177, 85.65627717826283, 0.4605771985961124, 0.6930880161808803, 84.03569339076057, 0.4538481723349542, 0.6948230906790123, 79.97674493328668, 0.5918918200857938, 0.3807011227383278, 75.82860371796414, 0.6813589963095262, -0.1819863748061005, 887.5579457090981, 909.5329041557759, 922.6045617689192, 925.0218540882133, 935.345608746446, 954.803042962607, 974.3926276834868]|156.7848510742187500|      0.25000000|[1455, 201, 17, 130]                                                       | | GPS sucess | actual_k=2
      33|[119.83291251247283, -0.0474939079138264, 0.8209273825528799, 110.84592779836385, 0.0796961507916916, 0.6601583013794385, 100.1621845990885, 0.2012567322384566, 0.6715285649839788, 88.03040905535454, 0.3711711016389541, 0.7541654745851177, 85.65627717826283, 0.4605771985961124, 0.6930880161808803, 84.03569339076057, 0.4538481723349542, 0.6948230906790123, 79.97674493328668, 0.5918918200857938, 0.3807011227383278, 75.82860371796414, 0.6813589963095262, -0.1819863748061005, 887.5579457090981, 909.5329041557759, 922.6045617689192, 925.0218540882133, 935.345608746446, 954.803042962607, 974.3926276834868]|156.7848510742187500|      0.12500000|[1502, 208, 18, 135]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      34|[119.82940656936262, -0.0485280540886149, 0.8200219672186068, 110.84382850205293, 0.079886296316958, 0.6610940778296441, 100.16380307113286, 0.203353935867548, 0.6737935973647982, 88.03010991495103, 0.3726890646525658, 0.7548582515133079, 85.65600883393199, 0.4593943453518674, 0.6912376972023397, 84.03360804636031, 0.4520930436039344, 0.6940049554039724, 79.97738560533617, 0.5942754470832646, 0.384711021490302, 75.83357235370204, 0.6859637787530198, -0.1797384694474283, 887.555301374644, 909.5226290861517, 922.5843467064947, 924.990842456501, 935.4533196518191, 954.7619688244723, 974.3655591467582]|155.2329864501953125|      0.25000000|[1545, 214, 18, 138]                                                       | | GPS sucess | actual_k=2
      35|[119.82940656936262, -0.0485280540886149, 0.8200219672186068, 110.84382850205293, 0.079886296316958, 0.6610940778296441, 100.16380307113286, 0.203353935867548, 0.6737935973647982, 88.03010991495103, 0.3726890646525658, 0.7548582515133079, 85.65600883393199, 0.4593943453518674, 0.6912376972023397, 84.03360804636031, 0.4520930436039344, 0.6940049554039724, 79.97738560533617, 0.5942754470832646, 0.384711021490302, 75.83357235370204, 0.6859637787530198, -0.1797384694474283, 887.555301374644, 909.5226290861517, 922.5843467064947, 924.990842456501, 935.4533196518191, 954.7619688244723, 974.3655591467582]|155.2329864501953125|      0.12500000|[1592, 221, 19, 143]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      36|[119.83516051631887, -0.0319577504995093, 0.8412076670689276, 110.86685645853868, 0.1027196436375147, 0.6825769608508796, 100.18363765103277, 0.2133491384014487, 0.692002155104652, 88.04896684084088, 0.3931068778642453, 0.7773849049968179, 85.68065224020393, 0.4855382762042805, 0.7176577782366425, 84.05858470592648, 0.4736069229030982, 0.7099903902788647, 79.98601011710707, 0.6099507832057774, 0.3753455401658081, 75.81516452645883, 0.6596703315118327, -0.211933448936278, 887.5198508863151, 909.4870231042057, 922.5519799501449, 924.9654363007658, 935.4393500478932, 954.7657689230238, 974.3974618101679]|147.9904479980468750|      0.25000000|[1635, 227, 19, 146]                                                       | | GPS sucess | actual_k=2
      37|[119.83516051631887, -0.0319577504995093, 0.8412076670689276, 110.86685645853868, 0.1027196436375147, 0.6825769608508796, 100.18363765103277, 0.2133491384014487, 0.692002155104652, 88.04896684084088, 0.3931068778642453, 0.7773849049968179, 85.68065224020393, 0.4855382762042805, 0.7176577782366425, 84.05858470592648, 0.4736069229030982, 0.7099903902788647, 79.98601011710707, 0.6099507832057774, 0.3753455401658081, 75.81516452645883, 0.6596703315118327, -0.211933448936278, 887.5198508863151, 909.4870231042057, 922.5519799501449, 924.9654363007658, 935.4393500478932, 954.7657689230238, 974.3974618101679]|147.9904479980468750|      0.12500000|[1683, 233, 20, 151]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      38|[119.75766087335069, -0.0345846068228409, 0.836431552471011, 110.86233107786393, 0.0963061317056185, 0.6834563620755449, 100.18776467291173, 0.2197951041311025, 0.6959174887593835, 88.05482786241919, 0.3957667099916376, 0.775317320219567, 85.67299171109335, 0.4722151507748291, 0.699388190928474, 84.03671913314611, 0.4498623192841187, 0.6861093832929619, 79.96340518037323, 0.5893995710738004, 0.3568040122537874, 75.79775510123, 0.6418814016470685, -0.2318347338842693, 887.4964614891261, 909.4597562684119, 922.5219128397107, 924.9351364937984, 935.412007232941, 954.7428445594106, 974.3740868913196]|121.4404830932617188|      0.25000000|[1726, 239, 20, 154]                                                       | | GPS sucess | actual_k=2
      39|[119.76409996312577, -0.0366528991724178, 0.8346207218024647, 110.86139535781695, 0.0966864227561513, 0.6853279149759561, 100.19100161700044, 0.2239895113892853, 0.7004475535210222, 88.05896435212344, 0.3988026360188611, 0.7767028740759473, 85.67245502243168, 0.469849444286339, 0.6956875529713928, 84.0325484443456, 0.4463520618220791, 0.6844731127428823, 79.9646865244722, 0.5941668250687421, 0.3648238097577356, 75.80769237270579, 0.6510909665340557, -0.2265510810794774, 887.4911728202179, 909.4392061291635, 922.4814827148616, 924.8731132303737, 935.6274290436872, 954.6606962831412, 974.3199498178624]|117.1535186767578125|      0.50000000|[1768, 245, 20, 157]                                                       | | GPS sucess | actual_k=2
