k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.4478503987193108, -0.2291362545802258, 2.696793423499912, 0.6896699070930481, 1.4477150132879615, 0.0159249862190336, 0.6782543621957302, 2.6214585691923276, 1.757275279611349, 0.0441806241869926, 2.3450170811265707, 0.8611566163599491, -0.1543624754995108, 0.1709715314209461, 1.3533927276730537, 0.8642682321369648, -0.1082443213090301, 0.587354764342308, 0.382437564781867, 3.440054940059781, 2.432031681528315, 3.4698217660188675, 0.437908286228776, 1.0504490383900702, 1.68709157127887, 1.147912036627531, 4.064202703535557, 0.5737574305385351, 1.7930058930069208, 0.3131949009839445, 0.3875841069966555, -0.7966307869646698, 0.3121931627392769, 1.9457763461396098, 0.4817836037836969, 2.781351387500763, -0.1882977858185768, -0.5506091117858887, 0.9115365580655634, 0.9885052181780338, 2.3998690946027637, 2.1685352036729455, 2.412780934944749, 0.8256567167118192, 0.0439693927764893, 1.373487887904048, 1.4782698089256883, -2.0493646897375584, 2.5337900929152966, 0.4761198960040929, 2.3746751721482724, -0.3044801338764955, 0.4572822629706934, 3.0721508525311947]| 70.6922454833984375|      0.25000000|[1165, 384, 13, 109]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      25|[-0.4581823134794831, -0.2378745739697479, 2.7441796376369894, 0.6716603524982929, 1.4367352165281773, 0.018840097123757, 0.7183474488556385, 2.6370495898881927, 1.7727730609476566, 0.0360750835388899, 2.2978654634207487, 0.7855053059756756, -0.1467019449919462, 0.1761650373227894, 1.3775947727262974, 0.8617395965848118, -0.1012329622171819, 0.5513308458030224, 0.3971919104224071, 3.4688445702195168, 2.4527387057896703, 3.4888263158500195, 0.405642868950963, 1.008547777775675, 1.6331412652507424, 1.1260224375873804, 4.0301138535141945, 0.603754386305809, 1.7787226755172014, 0.3332595808897167, 0.3632043246179819, -0.7285688540432602, 0.2696628645062447, 1.9536674190312624, 0.4645134988240898, 2.7385338693857193, -0.1777371047064662, -0.503122616559267, 0.9107676429557614, 0.9813473355025053, 2.3589360183104873, 2.223758985288441, 2.3740657810121775, 0.8207279769703746, -0.0052634924650192, 1.2872449066489935, 1.4842502162791789, -2.064710726030171, 2.562878316268325, 0.4810695616324665, 2.379095946671441, -0.2358886732909014, 0.4187480985419825, 3.0988429952412844]| 69.0157241821289062|      0.50000000|[1214, 400, 13, 113]                                                       | | GPS sucess | actual_k=4
      26|[-0.4581823134794831, -0.2378745739697479, 2.7441796376369894, 0.6716603524982929, 1.4367352165281773, 0.018840097123757, 0.7183474488556385, 2.6370495898881927, 1.7727730609476566, 0.0360750835388899, 2.2978654634207487, 0.7855053059756756, -0.1467019449919462, 0.1761650373227894, 1.3775947727262974, 0.8617395965848118, -0.1012329622171819, 0.5513308458030224, 0.3971919104224071, 3.4688445702195168, 2.4527387057896703, 3.4888263158500195, 0.405642868950963, 1.008547777775675, 1.6331412652507424, 1.1260224375873804, 4.0301138535141945, 0.603754386305809, 1.7787226755172014, 0.3332595808897167, 0.3632043246179819, -0.7285688540432602, 0.2696628645062447, 1.9536674190312624, 0.4645134988240898, 2.7385338693857193, -0.1777371047064662, -0.503122616559267, 0.9107676429557614, 0.9813473355025053, 2.3589360183104873, 2.223758985288441, 2.3740657810121775, 0.8207279769703746, -0.0052634924650192, 1.2872449066489935, 1.4842502162791789, -2.064710726030171, 2.562878316268325, 0.4810695616324665, 2.379095946671441, -0.2358886732909014, 0.4187480985419825, 3.0988429952412844]| 69.0157241821289062|      0.25000000|[1262, 416, 14, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      27|[-0.4448069715872407, -0.2178642516373657, 2.722769511397928, 0.6172414794564247, 1.4404725632630289, 0.0044161158148199, 0.7128255241550505, 2.6637261348078027, 1.7678292021155357, 0.0427138991653919, 2.3252720050513744, 0.852336335927248, -0.1377533376216888, 0.1658825171180069, 1.310232963413, 0.8583384964149445, -0.1114002852700651, 0.5452227089554071, 0.3922153584426269, 3.432434353977442, 2.4178626982029527, 3.4790976252406836, 0.389619380235672, 1.0815929570235312, 1.6032506497576833, 1.1331072966568172, 4.045673652552068, 0.5697657875716686, 1.7930517941713333, 0.4036312981043011, 0.3826514799147844, -0.7718463300261647, 0.2025354951620102, 1.9114758502691984, 0.5369414645247161, 2.7338699433021247, -0.1452472722157836, -0.4986580624245107, 0.9038999985787086, 0.9708369616419077, 2.373014676384628, 2.194640743546188, 2.436790117993951, 0.7685557110235095, 0.0322132594883442, 1.3207224141806364, 1.5242174067534506, -2.1056754672899842, 2.5309311132878065, 0.4850971611012938, 2.3845719245728105, -0.2444418736922671, 0.4087630436988547, 3.0767404548823833]| 66.7154617309570312|      0.50000000|[1311, 432, 14, 122]                                                       | | GPS sucess | actual_k=4
      28|[-0.4448069715872407, -0.2178642516373657, 2.722769511397928, 0.6172414794564247, 1.4404725632630289, 0.0044161158148199, 0.7128255241550505, 2.6637261348078027, 1.7678292021155357, 0.0427138991653919, 2.3252720050513744, 0.852336335927248, -0.1377533376216888, 0.1658825171180069, 1.310232963413, 0.8583384964149445, -0.1114002852700651, 0.5452227089554071, 0.3922153584426269, 3.432434353977442, 2.4178626982029527, 3.4790976252406836, 0.389619380235672, 1.0815929570235312, 1.6032506497576833, 1.1331072966568172, 4.045673652552068, 0.5697657875716686, 1.7930517941713333, 0.4036312981043011, 0.3826514799147844, -0.7718463300261647, 0.2025354951620102, 1.9114758502691984, 0.5369414645247161, 2.7338699433021247, -0.1452472722157836, -0.4986580624245107, 0.9038999985787086, 0.9708369616419077, 2.373014676384628, 2.194640743546188, 2.436790117993951, 0.7685557110235095, 0.0322132594883442, 1.3207224141806364, 1.5242174067534506, -2.1056754672899842, 2.5309311132878065, 0.4850971611012938, 2.3845719245728105, -0.2444418736922671, 0.4087630436988547, 3.0767404548823833]| 66.7154617309570312|      0.25000000|[1359, 448, 15, 127]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      29|[-0.4797708662226796, -0.2146091614267789, 2.7262418575119227, 0.5470324382185936, 1.420890401583165, 0.0263112506363541, 0.696106877643615, 2.6846836289623752, 1.814784325659275, 0.052022042684257, 2.25819243863225, 0.8991010263562202, -0.1447052806615829, 0.1737037743441761, 1.3429773077368736, 0.8748713552486151, -0.1348030394874513, 0.5480819772928953, 0.4238192647462711, 3.4392951261252165, 2.3576130305882543, 3.4821173066738993, 0.4228269122540951, 1.0830296160420403, 1.6474214987829328, 1.1196265607140958, 4.054684958420694, 0.5830503404140472, 1.8039227053523064, 0.3460393010172993, 0.360630864277482, -0.8462176306638867, 0.1797658316791058, 1.9472024124115705, 0.4850781592540443, 2.717030282597989, -0.1434236528584734, -0.5199924181215465, 0.8608336012694053, 0.9318610597401857, 2.378840914927423, 2.195343778003007, 2.4416652801446617, 0.8095096489414573, 0.0249129883013666, 1.2825323771685362, 1.542650478426367, -2.1371263349428773, 2.5611236914992332, 0.4733794616331579, 2.347425907617435, -0.1832894155013491, 0.4346079138340428, 3.034204039722681]| 65.8043823242187500|      0.50000000|[1408, 464, 15, 131]                                                       | | GPS sucess | actual_k=4
      30|[-0.4797708662226796, -0.2146091614267789, 2.7262418575119227, 0.5470324382185936, 1.420890401583165, 0.0263112506363541, 0.696106877643615, 2.6846836289623752, 1.814784325659275, 0.052022042684257, 2.25819243863225, 0.8991010263562202, -0.1447052806615829, 0.1737037743441761, 1.3429773077368736, 0.8748713552486151, -0.1348030394874513, 0.5480819772928953, 0.4238192647462711, 3.4392951261252165, 2.3576130305882543, 3.4821173066738993, 0.4228269122540951, 1.0830296160420403, 1.6474214987829328, 1.1196265607140958, 4.054684958420694, 0.5830503404140472, 1.8039227053523064, 0.3460393010172993, 0.360630864277482, -0.8462176306638867, 0.1797658316791058, 1.9472024124115705, 0.4850781592540443, 2.717030282597989, -0.1434236528584734, -0.5199924181215465, 0.8608336012694053, 0.9318610597401857, 2.378840914927423, 2.195343778003007, 2.4416652801446617, 0.8095096489414573, 0.0249129883013666, 1.2825323771685362, 1.542650478426367, -2.1371263349428773, 2.5611236914992332, 0.4733794616331579, 2.347425907617435, -0.1832894155013491, 0.4346079138340428, 3.034204039722681]| 65.8043823242187500|      0.25000000|[1456, 480, 16, 136]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      31|[-0.4445547880604863, -0.2383216567686759, 2.737443065037951, 0.5671846568584442, 1.4132142723537982, -0.0012676154728979, 0.7374600139446557, 2.6616975559154525, 1.7438517734408379, 0.0466422084718943, 2.2576803052797914, 0.8516977056860924, -0.1803787127137184, 0.2120349588803947, 1.3730528000742197, 0.8887739998754114, -0.0925073898397386, 0.5268289316445589, 0.4046307395910844, 3.4261144436895847, 2.342574337264523, 3.4144415373448282, 0.4703436866402626, 1.074045081040822, 1.6737366849556565, 1.1232578896451741, 4.113657905720174, 0.6012756191194057, 1.759993351995945, 0.3511147617828101, 0.3452480984851718, -0.8011431640479714, 0.1581080816686153, 1.9024733919650316, 0.5086021586321294, 2.7252612826414406, -0.1421245487872511, -0.5808975170366466, 0.8613760273437947, 0.9583579059690237, 2.3633731519803405, 2.2198008694685996, 2.3966242554597557, 0.8359049456194043, 0.0485098003409803, 1.303834842517972, 1.5072434642352164, -2.0411410043016076, 2.57529560290277, 0.5212665336002829, 2.354068976128474, -0.1387326971816947, 0.438584795803763, 3.039939561393112]| 64.3376388549804688|      0.50000000|[1505, 496, 16, 140]                                                       | | GPS sucess | actual_k=4
      32|[-0.4445547880604863, -0.2383216567686759, 2.737443065037951, 0.5671846568584442, 1.4132142723537982, -0.0012676154728979, 0.7374600139446557, 2.6616975559154525, 1.7438517734408379, 0.0466422084718943, 2.2576803052797914, 0.8516977056860924, -0.1803787127137184, 0.2120349588803947, 1.3730528000742197, 0.8887739998754114, -0.0925073898397386, 0.5268289316445589, 0.4046307395910844, 3.4261144436895847, 2.342574337264523, 3.4144415373448282, 0.4703436866402626, 1.074045081040822, 1.6737366849556565, 1.1232578896451741, 4.113657905720174, 0.6012756191194057, 1.759993351995945, 0.3511147617828101, 0.3452480984851718, -0.8011431640479714, 0.1581080816686153, 1.9024733919650316, 0.5086021586321294, 2.7252612826414406, -0.1421245487872511, -0.5808975170366466, 0.8613760273437947, 0.9583579059690237, 2.3633731519803405, 2.2198008694685996, 2.3966242554597557, 0.8359049456194043, 0.0485098003409803, 1.303834842517972, 1.5072434642352164, -2.0411410043016076, 2.57529560290277, 0.5212665336002829, 2.354068976128474, -0.1387326971816947, 0.438584795803763, 3.039939561393112]| 64.3376388549804688|      0.25000000|[1553, 512, 17, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      33|[-0.4391970979049802, -0.2818567514768802, 2.6875689120497555, 0.5406265705823898, 1.31733767548576, -0.0057933933567256, 0.7410999410785735, 2.6525823367992416, 1.7524275202304125, 0.0419949870556593, 2.2934216717258096, 0.8390459073707461, -0.1685956362634897, 0.2026229179464281, 1.3661729656159878, 0.8791838882025331, -0.1336956857703626, 0.512074182741344, 0.4182004475733265, 3.468045949935913, 2.3076271356549114, 3.406791012035683, 0.4057667404413223, 1.1147020388161764, 1.6370335156098008, 1.1250243079848588, 4.159250429831445, 0.5706926472485065, 1.7059489823877811, 0.3827576793264598, 0.319709331728518, -0.7462841516826302, 0.1451781578361988, 1.8640132416039705, 0.5023352899588645, 2.7728965138085186, -0.1225041563156992, -0.5887463889084756, 0.8947549860458821, 0.9158569108694792, 2.3564942562952638, 2.2221195134334266, 2.3972149416222237, 0.8119836365804076, 0.03522376017645, 1.3024550447007641, 1.4640355953015387, -1.9905097680166364, 2.5738966348581016, 0.522079529138864, 2.3653348826337606, -0.1832883314418723, 0.3973194571444765, 3.0759459561668336]| 62.8135223388671875|      0.50000000|[1602, 528, 17, 149]                                                       | | GPS sucess | actual_k=4
      34|[-0.4286893922835588, -0.2242974661639892, 2.647393880179152, 0.4562215730547905, 1.252681075129658, -0.0235914073418826, 0.8005788908340037, 2.734411564306356, 1.7970159593969584, 0.0519465412944555, 2.2570651778951287, 0.7023741258308291, -0.1588895879685879, 0.2203872199170291, 1.3362020533531904, 0.7591546771582216, -0.1493640928529203, 0.4731414122506976, 0.4115330938948318, 3.353235848248005, 2.2420986683573574, 3.374082177178934, 0.3076659888029099, 1.1154895572108217, 1.6515896236523986, 1.0383772593922913, 4.147519349120557, 0.5620657373219728, 1.6593311540782452, 0.3740520428400487, 0.2524799490347505, -0.7760169936809689, -0.0323965959250927, 1.8528884714469314, 0.5017892358009703, 2.8876542006619275, -0.1746196823660284, -0.6520214877091348, 0.8670905332546681, 0.8582048397511244, 2.252519325353205, 2.2253465531393886, 2.4431138410582207, 0.6931167980656028, 0.1005101879127324, 1.206965341581963, 1.4358219471760094, -2.0736293019726872, 2.48871250776574, 0.5652939583087573, 2.287219724850729, -0.1775717151540448, 0.306677139014937, 2.9741013846360147]| 59.5800285339355469|      1.00000000|[1650, 544, 17, 153]                                                       | | GPS sucess | actual_k=4
      35|[-0.4286893922835588, -0.2242974661639892, 2.647393880179152, 0.4562215730547905, 1.252681075129658, -0.0235914073418826, 0.8005788908340037, 2.734411564306356, 1.7970159593969584, 0.0519465412944555, 2.2570651778951287, 0.7023741258308291, -0.1588895879685879, 0.2203872199170291, 1.3362020533531904, 0.7591546771582216, -0.1493640928529203, 0.4731414122506976, 0.4115330938948318, 3.353235848248005, 2.2420986683573574, 3.374082177178934, 0.3076659888029099, 1.1154895572108217, 1.6515896236523986, 1.0383772593922913, 4.147519349120557, 0.5620657373219728, 1.6593311540782452, 0.3740520428400487, 0.2524799490347505, -0.7760169936809689, -0.0323965959250927, 1.8528884714469314, 0.5017892358009703, 2.8876542006619275, -0.1746196823660284, -0.6520214877091348, 0.8670905332546681, 0.8582048397511244, 2.252519325353205, 2.2253465531393886, 2.4431138410582207, 0.6931167980656028, 0.1005101879127324, 1.206965341581963, 1.4358219471760094, -2.0736293019726872, 2.48871250776574, 0.5652939583087573, 2.287219724850729, -0.1775717151540448, 0.306677139014937, 2.9741013846360147]| 59.5800285339355469|      0.50000000|[1698, 560, 18, 158]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[-0.4286893922835588, -0.2242974661639892, 2.647393880179152, 0.4562215730547905, 1.252681075129658, -0.0235914073418826, 0.8005788908340037, 2.734411564306356, 1.7970159593969584, 0.0519465412944555, 2.2570651778951287, 0.7023741258308291, -0.1588895879685879, 0.2203872199170291, 1.3362020533531904, 0.7591546771582216, -0.1493640928529203, 0.4731414122506976, 0.4115330938948318, 3.353235848248005, 2.2420986683573574, 3.374082177178934, 0.3076659888029099, 1.1154895572108217, 1.6515896236523986, 1.0383772593922913, 4.147519349120557, 0.5620657373219728, 1.6593311540782452, 0.3740520428400487, 0.2524799490347505, -0.7760169936809689, -0.0323965959250927, 1.8528884714469314, 0.5017892358009703, 2.8876542006619275, -0.1746196823660284, -0.6520214877091348, 0.8670905332546681, 0.8582048397511244, 2.252519325353205, 2.2253465531393886, 2.4431138410582207, 0.6931167980656028, 0.1005101879127324, 1.206965341581963, 1.4358219471760094, -2.0736293019726872, 2.48871250776574, 0.5652939583087573, 2.287219724850729, -0.1775717151540448, 0.306677139014937, 2.9741013846360147]| 59.5800285339355469|      0.25000000|[1747, 576, 19, 163]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[-0.4332798575051129, -0.1735822841874324, 2.6393432689365, 0.3749079033732414, 1.2049827673472464, 0.0013992183376104, 0.8139097024686635, 2.731431102263741, 1.8097499161958694, 0.0294561013579369, 2.2588465525768697, 0.6892464915290475, -0.1184235848486423, 0.2173109625000507, 1.2732476275414228, 0.7146758807357401, -0.2046832791529596, 0.4970244197174907, 0.3409621556056663, 3.3617528127506375, 2.2497298184316605, 3.3541326832491904, 0.2902977913618088, 1.0892706362647004, 1.667578156106174, 1.0131715373136103, 4.1400022325105965, 0.6007752474397421, 1.6219848170876503, 0.3756449217908084, 0.24639997119084, -0.7231859436724335, -0.0409771529957652, 1.8418683419004083, 0.521370358124841, 2.945970617700368, -0.1517570151481777, -0.6517379342403729, 0.8831517871003598, 0.8549761802423745, 2.2727513005957007, 2.210558050312102, 2.4631858020438813, 0.6672101588919759, 0.098395049571991, 1.2265434687724337, 1.45074851391837, -2.078762167599052, 2.505232590716332, 0.5365626382554183, 2.2666537754703313, -0.1170253840464284, 0.3915604116627946, 2.9177123843692243]| 52.7262573242187500|      0.50000000|[1796, 592, 19, 167]                                                       | | GPS sucess | actual_k=4
      38|[-0.4332798575051129, -0.1735822841874324, 2.6393432689365, 0.3749079033732414, 1.2049827673472464, 0.0013992183376104, 0.8139097024686635, 2.731431102263741, 1.8097499161958694, 0.0294561013579369, 2.2588465525768697, 0.6892464915290475, -0.1184235848486423, 0.2173109625000507, 1.2732476275414228, 0.7146758807357401, -0.2046832791529596, 0.4970244197174907, 0.3409621556056663, 3.3617528127506375, 2.2497298184316605, 3.3541326832491904, 0.2902977913618088, 1.0892706362647004, 1.667578156106174, 1.0131715373136103, 4.1400022325105965, 0.6007752474397421, 1.6219848170876503, 0.3756449217908084, 0.24639997119084, -0.7231859436724335, -0.0409771529957652, 1.8418683419004083, 0.521370358124841, 2.945970617700368, -0.1517570151481777, -0.6517379342403729, 0.8831517871003598, 0.8549761802423745, 2.2727513005957007, 2.210558050312102, 2.4631858020438813, 0.6672101588919759, 0.098395049571991, 1.2265434687724337, 1.45074851391837, -2.078762167599052, 2.505232590716332, 0.5365626382554183, 2.2666537754703313, -0.1170253840464284, 0.3915604116627946, 2.9177123843692243]| 52.7262573242187500|      0.25000000|[1844, 608, 20, 172]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      39|[-0.4158753552474082, -0.1857322644791566, 2.577392983948812, 0.3694967608898878, 1.201988375512883, 0.0104248013813049, 0.8036675262264907, 2.7846915702102706, 1.79887131229043, 0.0188564546406269, 2.3404557197354734, 0.7295945854857564, -0.050618726760149, 0.1836832512635738, 1.2809411440975964, 0.7526684699114412, -0.1934636603109539, 0.4780237851664424, 0.3445011839503422, 3.3011146234348416, 2.259146330645308, 3.308699568035081, 0.2445641681551933, 1.1185853852075525, 1.6118791056796908, 1.0072365044616163, 4.109196205157787, 0.619672916829586, 1.6772033758461475, 0.3548797755502164, 0.2770926845259964, -0.724680665647611, -0.027828642167151, 1.863323393277824, 0.5054482345585711, 2.9737529871053994, -0.2047343833837658, -0.6546910158649553, 0.880979839945212, 0.8649303347337991, 2.2225666670128703, 2.246468444354832, 2.4881374779506586, 0.6380419628694654, 0.0709626898169518, 1.2235381650971249, 1.4608429200015962, -2.0668829916976392, 2.5053747164201923, 0.619011694463552, 2.257184059591964, -0.1136419305767049, 0.4270388508448377, 2.947665988933295]| 52.3581733703613281|      0.50000000|[1893, 624, 20, 176]                                                       | | GPS sucess | actual_k=4
      40|[-0.4158753552474082, -0.1857322644791566, 2.577392983948812, 0.3694967608898878, 1.201988375512883, 0.0104248013813049, 0.8036675262264907, 2.7846915702102706, 1.79887131229043, 0.0188564546406269, 2.3404557197354734, 0.7295945854857564, -0.050618726760149, 0.1836832512635738, 1.2809411440975964, 0.7526684699114412, -0.1934636603109539, 0.4780237851664424, 0.3445011839503422, 3.3011146234348416, 2.259146330645308, 3.308699568035081, 0.2445641681551933, 1.1185853852075525, 1.6118791056796908, 1.0072365044616163, 4.109196205157787, 0.619672916829586, 1.6772033758461475, 0.3548797755502164, 0.2770926845259964, -0.724680665647611, -0.027828642167151, 1.863323393277824, 0.5054482345585711, 2.9737529871053994, -0.2047343833837658, -0.6546910158649553, 0.880979839945212, 0.8649303347337991, 2.2225666670128703, 2.246468444354832, 2.4881374779506586, 0.6380419628694654, 0.0709626898169518, 1.2235381650971249, 1.4608429200015962, -2.0668829916976392, 2.5053747164201923, 0.619011694463552, 2.257184059591964, -0.1136419305767049, 0.4270388508448377, 2.947665988933295]| 52.3581733703613281|      0.25000000|[1941, 640, 21, 181]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[-0.4473879695869982, -0.0981653895578347, 2.579390623839572, 0.2828659396618605, 1.235820422647521, 0.037483821855858, 0.7648591022007167, 2.8049753474770114, 1.8184653762727976, 0.0116813736967742, 2.3967201611958444, 0.7411896334961057, -0.0252591725438833, 0.2304228183347732, 1.2575562451966107, 0.7366237768437713, -0.167604302521795, 0.5070167602971196, 0.3884245433146134, 3.2556423442438245, 2.2617790491785854, 3.327217319281772, 0.2299197157844901, 1.1592738403123803, 1.6154678466264158, 1.028860371094197, 4.120232997927815, 0.6303559336811304, 1.64071449264884, 0.3541602590121329, 0.3221717779524624, -0.7231246620649472, 0.0001112585887313, 1.840585264377296, 0.5401405220036395, 2.991967220325023, -0.2666324249003083, -0.7038798793510068, 0.9146501945797354, 0.8656236078822985, 2.236612405627966, 2.2198773687705398, 2.4316046405001543, 0.616452650167048, 0.063970994669944, 1.2121341490419582, 1.5138789019547403, -2.1058987169526517, 2.534964468155522, 0.5849655511701712, 2.2208499510306865, -0.0960250420685043, 0.4228441036539152, 2.938159031327814]| 50.7948226928710938|      0.50000000|[1990, 656, 21, 185]                                                       | | GPS sucess | actual_k=4
      42|[-0.4500149148516357, -0.2218221020302735, 2.4399934497196227, 0.2356783133000135, 1.2741975139360875, 0.0178128045517951, 0.8045959356240928, 2.752759503084235, 1.83188240788877, 0.0598321626894176, 2.4115556837059557, 0.6096260892227292, 0.0320788118988276, 0.1520432916004211, 1.25646428973414, 0.8244241604115814, -0.2284595086239278, 0.4391605528071523, 0.3292011559242383, 3.2782159028574824, 2.165062637766823, 3.410470151575282, 0.0899298181757331, 1.1955398878199048, 1.6362556314561516, 0.9828277486376464, 4.117143926676363, 0.5717210117727518, 1.6389483017846942, 0.1807149299420416, 0.3776207608170807, -0.7062691800529137, 0.0470050936564803, 1.8450791742652655, 0.6504677583579905, 2.9965727203525603, -0.2963094676379114, -0.7061567143828142, 0.9203285782132298, 0.9228547882521525, 2.2414172836579382, 2.3385080387815833, 2.499360786692705, 0.5605666311457753, 0.1611524266190827, 1.2070474397623911, 1.5102140791714191, -2.099593439605087, 2.600648570631165, 0.5360744054341922, 2.140780193032697, -0.1883128060217132, 0.4387351974146441, 2.9318707222118974]| 50.2140235900878906|      1.00000000|[2038, 672, 21, 189]                                                       | | GPS sucess | actual_k=4
      43|[-0.4500149148516357, -0.2218221020302735, 2.4399934497196227, 0.2356783133000135, 1.2741975139360875, 0.0178128045517951, 0.8045959356240928, 2.752759503084235, 1.83188240788877, 0.0598321626894176, 2.4115556837059557, 0.6096260892227292, 0.0320788118988276, 0.1520432916004211, 1.25646428973414, 0.8244241604115814, -0.2284595086239278, 0.4391605528071523, 0.3292011559242383, 3.2782159028574824, 2.165062637766823, 3.410470151575282, 0.0899298181757331, 1.1955398878199048, 1.6362556314561516, 0.9828277486376464, 4.117143926676363, 0.5717210117727518, 1.6389483017846942, 0.1807149299420416, 0.3776207608170807, -0.7062691800529137, 0.0470050936564803, 1.8450791742652655, 0.6504677583579905, 2.9965727203525603, -0.2963094676379114, -0.7061567143828142, 0.9203285782132298, 0.9228547882521525, 2.2414172836579382, 2.3385080387815833, 2.499360786692705, 0.5605666311457753, 0.1611524266190827, 1.2070474397623911, 1.5102140791714191, -2.099593439605087, 2.600648570631165, 0.5360744054341922, 2.140780193032697, -0.1883128060217132, 0.4387351974146441, 2.9318707222118974]| 50.2140235900878906|      0.50000000|[2086, 688, 22, 194]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      44|[-0.4409734406508505, -0.252765022625681, 2.4730395500082523, 0.1637566443532705, 1.2920069980900735, 0.0558942866045982, 0.8371598119847476, 2.760455638053827, 1.783452494069934, -0.0005998243577778, 2.384749735239893, 0.5953214326873422, 0.0766524691134691, 0.0281631436664611, 1.1616865417454392, 0.781754465540871, -0.2345707640051842, 0.4492238936945796, 0.4060330480569974, 3.295669418759644, 1.999684335431084, 3.43846429255791, 0.0640933224931359, 1.2745828962069936, 1.6897792464587837, 1.0324021535925567, 4.100827740039676, 0.6906125489622355, 1.7138313753530383, 0.1290621371008456, 0.4607313019223511, -0.6605671361321583, -0.0471810111775994, 1.8499420960433781, 0.6040505481068976, 3.1008066260255873, -0.2355723904911429, -0.5683823214203585, 0.8164459897670895, 0.9002563949907199, 2.2949017682112753, 2.3504476556554437, 2.55296094896039, 0.5596015237970278, 0.1751766190864146, 1.1261209469521418, 1.5609958171844482, -2.022053265478462, 2.6064193042111583, 0.5761119219387183, 2.1275726223830134, -0.2276410794074764, 0.4461703161941841, 2.7228991026058793]| 49.3573646545410156|      1.00000000|[2135, 704, 22, 198]                                                       | | GPS sucess | actual_k=4
      45|[-0.4409734406508505, -0.252765022625681, 2.4730395500082523, 0.1637566443532705, 1.2920069980900735, 0.0558942866045982, 0.8371598119847476, 2.760455638053827, 1.783452494069934, -0.0005998243577778, 2.384749735239893, 0.5953214326873422, 0.0766524691134691, 0.0281631436664611, 1.1616865417454392, 0.781754465540871, -0.2345707640051842, 0.4492238936945796, 0.4060330480569974, 3.295669418759644, 1.999684335431084, 3.43846429255791, 0.0640933224931359, 1.2745828962069936, 1.6897792464587837, 1.0324021535925567, 4.100827740039676, 0.6906125489622355, 1.7138313753530383, 0.1290621371008456, 0.4607313019223511, -0.6605671361321583, -0.0471810111775994, 1.8499420960433781, 0.6040505481068976, 3.1008066260255873, -0.2355723904911429, -0.5683823214203585, 0.8164459897670895, 0.9002563949907199, 2.2949017682112753, 2.3504476556554437, 2.55296094896039, 0.5596015237970278, 0.1751766190864146, 1.1261209469521418, 1.5609958171844482, -2.022053265478462, 2.6064193042111583, 0.5761119219387183, 2.1275726223830134, -0.2276410794074764, 0.4461703161941841, 2.7228991026058793]| 49.3573646545410156|      0.50000000|[2183, 720, 23, 203]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      46|[-0.4409734406508505, -0.252765022625681, 2.4730395500082523, 0.1637566443532705, 1.2920069980900735, 0.0558942866045982, 0.8371598119847476, 2.760455638053827, 1.783452494069934, -0.0005998243577778, 2.384749735239893, 0.5953214326873422, 0.0766524691134691, 0.0281631436664611, 1.1616865417454392, 0.781754465540871, -0.2345707640051842, 0.4492238936945796, 0.4060330480569974, 3.295669418759644, 1.999684335431084, 3.43846429255791, 0.0640933224931359, 1.2745828962069936, 1.6897792464587837, 1.0324021535925567, 4.100827740039676, 0.6906125489622355, 1.7138313753530383, 0.1290621371008456, 0.4607313019223511, -0.6605671361321583, -0.0471810111775994, 1.8499420960433781, 0.6040505481068976, 3.1008066260255873, -0.2355723904911429, -0.5683823214203585, 0.8164459897670895, 0.9002563949907199, 2.2949017682112753, 2.3504476556554437, 2.55296094896039, 0.5596015237970278, 0.1751766190864146, 1.1261209469521418, 1.5609958171844482, -2.022053265478462, 2.6064193042111583, 0.5761119219387183, 2.1275726223830134, -0.2276410794074764, 0.4461703161941841, 2.7228991026058793]| 49.3573646545410156|      0.25000000|[2232, 736, 24, 208]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
