k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4087433069944382, 0.5122620314359665, 4.645551566965878, 0.287093517370522, 0.1752536741551012, -0.1579071059823036, 0.1040998622775078, 0.1482463032007217, 4.4268234595656395, 0.3668527413392439, 0.5193586554378271, 0.6833243211731315, 0.8455914556980133, 0.9941942095756531, 1.1192234754562378, 1.2134550022892654, 1.2727259297389537, 1.296059025451541, 1.2855468317866325, 1.2656028158962727, 1.1444137846119702, 1.1096612906549126, 1.0308327451348305, 0.957412370480597, 0.8979418445378542, 0.8114310391247272, 0.8463760670274496, 0.8608884341083467, 0.901727928314358, 0.964521512389183, 1.041844795065117, 1.1687709171092138, 1.197838106425479, 1.2513853600248694, 1.2712921369820833, 1.2460126811638474, 1.16687723249197, 1.0295619033277035, 0.8354743830859661, 0.5929220840334892, 0.3179001286625862, 0.0343089438974857, 0.0433098450303078, 8.106978796422482, -0.5299389734864235, -0.4947465336881578, -0.292944859713316, 0.0873961225152016, 0.6288317088037729, 1.3000348545610905, 1.8831115495413542, 2.257242616498843, 1.7145501151680946, 0.1305392906069756]|157.4339447021484375|      1.00000000|[598, 87, 5, 50]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      11|[-0.3893444631248713, 0.4689424820244312, 4.663732546381652, 0.3006342817097902, 0.1812907380517572, -0.1618642336688936, 0.0882061179727316, 0.1191452369093895, 4.3839871399104595, 0.3105160664999858, 0.4504923354834318, 0.7544267540797591, 0.7571447640657425, 0.8996966108679771, 2.0742565393447876, 1.1157632353715599, 1.177993630291894, 1.207134796306491, 1.2049611136317253, 1.1954495199024677, 1.0862568062730134, 1.0644699765834957, 0.9989487566053867, 0.938549148850143, 0.8912164284847677, 0.8154265405610204, 0.8592318035662174, 0.8804133939556777, 0.9255321198143065, 0.9901587143540382, 1.066959461735678, 1.191241367137991, 1.2159078710246831, 1.2637744983658195, 1.2772807162255049, 1.2454893125104718, 1.1603466654196382, 1.0181072829291224, 0.8206718219444156, 0.576707798987627, 0.3023935370147228, -0.003996480256319, 0.0352152548730373, 8.104800906265154, -0.5256512649357319, -0.4843887784518301, -0.2779707657173276, 0.1044836398214102, 0.6446652878075838, 1.3108062585815787, 1.8853078137617558, 2.2487802843097597, 1.6964057832956314, 0.1089884769171476]|143.4513092041015625|      2.00000000|[655, 95, 5, 54]                                                           | | GPS sucess | actual_k=2
      12|[-0.2773004416376352, 0.4481961466372013, 4.69945418369025, 0.3349837828427553, 0.208215290447697, -0.1485110917128623, 0.0823115915991366, 0.0892781745642424, 4.326747503131628, 0.2240806516492739, 0.3347413297742605, 0.6109486734494567, 0.5891300439834595, 0.7117348238825798, 1.8867428004741669, 3.0116988900117576, 0.9671935338992625, 1.0024075191468, 1.0128778144717216, 1.0218814052641392, 0.9360729795880616, 0.9412958978209645, 0.9049965776503086, 0.8745277775451541, 0.8563252328895032, 0.8074327195063233, 0.9364374317228794, 0.9146442185156047, 0.9732869961299002, 1.045704510062933, 1.1245042035152437, 1.2453056819504127, 1.2616833329666406, 1.2974466225132346, 1.2962945569306612, 1.248736563080456, 1.1482555847615004, 0.9926201282069087, 0.7850993601605296, 0.5354567803442478, 0.2605708949267864, -0.0410893969237804, 0.0077568851411343, 8.09084724006243, -0.5238966547185555, -0.4669437543489039, -0.2474618041887879, 0.142714673653245, 0.6828720811754465, 1.3397312248125672, 1.8958519173320383, 2.234676680760458, 1.6581600867211819, 0.0593871865421534]|139.7438964843750000|      4.00000000|[711, 103, 5, 58]                                                          | | GPS sucess | actual_k=2
      13|[-0.3556202221661806, 0.4436218710616231, 4.68583638779819, 0.3213885854929686, 0.1967962782364339, -0.1558516179211438, 0.0804410880664364, 0.0935825994238257, 4.337160466238856, 0.2397696800762787, 0.3541946113109589, 0.6321297055110335, 0.6096828877925873, 0.7292204611003399, 1.8988861944526434, 3.0166266225278378, 0.9636432006955147, 0.9898922657594085, 0.991792306303978, 0.9935390651226044, 0.9026683014817536, 0.9057899175677449, 0.8709280528128147, 0.8457570904865861, 0.836722323205322, 0.8005245355889201, 0.9450339274480939, 0.940465125720948, 1.016613940242678, 1.1050846204161644, 1.1965319389273645, 1.3245090342825279, 1.3405386910308152, 1.3665433218702674, 1.344665413722396, 1.2643639416783117, 1.49437346868217, 0.9060883549973369, 0.631115066818893, 0.3061843700706959, -0.0480765886604786, -0.428305845707655, -0.4512984193861485, 7.573402569862083, 3.215817490941845, -1.0324569479562342, -0.7896478259935975, 0.4783381763845682, 0.3010080996900797, 1.0913618290796876, 1.8038172123488039, 2.300946078496054, 1.8512463234364986, 0.298179367557168]|129.0096588134765625|      8.00000000|[767, 111, 5, 62]                                                          | | GPS sucess | actual_k=2
      14|[-0.3556202221661806, 0.4436218710616231, 4.68583638779819, 0.3213885854929686, 0.1967962782364339, -0.1558516179211438, 0.0804410880664364, 0.0935825994238257, 4.337160466238856, 0.2397696800762787, 0.3541946113109589, 0.6321297055110335, 0.6096828877925873, 0.7292204611003399, 1.8988861944526434, 3.0166266225278378, 0.9636432006955147, 0.9898922657594085, 0.991792306303978, 0.9935390651226044, 0.9026683014817536, 0.9057899175677449, 0.8709280528128147, 0.8457570904865861, 0.836722323205322, 0.8005245355889201, 0.9450339274480939, 0.940465125720948, 1.016613940242678, 1.1050846204161644, 1.1965319389273645, 1.3245090342825279, 1.3405386910308152, 1.3665433218702674, 1.344665413722396, 1.2643639416783117, 1.49437346868217, 0.9060883549973369, 0.631115066818893, 0.3061843700706959, -0.0480765886604786, -0.428305845707655, -0.4512984193861485, 7.573402569862083, 3.215817490941845, -1.0324569479562342, -0.7896478259935975, 0.4783381763845682, 0.3010080996900797, 1.0913618290796876, 1.8038172123488039, 2.300946078496054, 1.8512463234364986, 0.298179367557168]|129.0096588134765625|      4.00000000|[831, 119, 6, 68]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[-0.2884266469627619, 0.4119453812018037, 4.707510523498058, 0.3401359226554632, 0.2098446933086962, -0.1505895252339542, 0.0951606264570728, 0.080906817689538, 4.316516533493996, 0.2132121563190594, 0.3246173989027739, 0.6030089473351836, 0.5847645718604326, 0.7198759289458394, 1.8929629726335406, 3.0243103923276067, 0.9863635674118996, 1.0277840262278914, 1.0435317791998386, 1.0562674775719643, 0.9720104751177132, 0.9759717939887196, 0.9349918998777866, 0.8958681272342801, 0.864555939566344, 0.7977186166681349, 0.9036865653470159, 0.8536544176749885, 0.8789134570397437, 0.9130460396409035, 0.9491046989132883, 1.0233671761816368, 0.9902853474486619, 0.9747663727030158, 0.921820854768157, 5.053653416165616, 1.0505032520741224, 0.4756636051461101, 0.2310061929747462, -0.0473567359149456, -0.3406132943928242, -0.6484854482114315, -0.5921154506504536, 7.513450232567266, 3.2318072359776124, -0.9524018527008593, -0.6643058592453599, 0.6241466347128153, 0.4383530560880899, 1.1905165622010827, 1.839306160574779, 2.2587331377435476, 1.7385230995714664, 0.1562719140201807]|128.3679504394531250|      8.00000000|[888, 127, 6, 72]                                                          | | GPS sucess | actual_k=2
      16|[-0.2884266469627619, 0.4119453812018037, 4.707510523498058, 0.3401359226554632, 0.2098446933086962, -0.1505895252339542, 0.0951606264570728, 0.080906817689538, 4.316516533493996, 0.2132121563190594, 0.3246173989027739, 0.6030089473351836, 0.5847645718604326, 0.7198759289458394, 1.8929629726335406, 3.0243103923276067, 0.9863635674118996, 1.0277840262278914, 1.0435317791998386, 1.0562674775719643, 0.9720104751177132, 0.9759717939887196, 0.9349918998777866, 0.8958681272342801, 0.864555939566344, 0.7977186166681349, 0.9036865653470159, 0.8536544176749885, 0.8789134570397437, 0.9130460396409035, 0.9491046989132883, 1.0233671761816368, 0.9902853474486619, 0.9747663727030158, 0.921820854768157, 5.053653416165616, 1.0505032520741224, 0.4756636051461101, 0.2310061929747462, -0.0473567359149456, -0.3406132943928242, -0.6484854482114315, -0.5921154506504536, 7.513450232567266, 3.2318072359776124, -0.9524018527008593, -0.6643058592453599, 0.6241466347128153, 0.4383530560880899, 1.1905165622010827, 1.839306160574779, 2.2587331377435476, 1.7385230995714664, 0.1562719140201807]|128.3679504394531250|      4.00000000|[951, 136, 7, 78]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      17|[-0.2108312714844942, 0.2386671835556626, 4.780234441161156, 0.394298980012536, 0.2339929488953203, -0.0866705472581089, 0.031585649237968, -0.035497447475791, 4.145171254873276, -0.0121345430379733, 0.0491521190851927, 0.2839775299653411, 0.2309778053313494, 0.3418855341151357, 5.71309522818774, 2.6335433246567845, 1.360198087990284, 0.6720871096476912, 0.7211889065802097, 0.7756542935967445, 0.7393825617618859, 0.7952065377030522, 0.8074559457600117, 0.8204152407124639, 0.837654275353998, 0.8137006224133074, 0.9551095115020871, 0.9317542570643127, 0.9741302230395377, 1.0155948475003242, 1.0495633655955316, 1.1132489762967452, 1.0625644058454782, 1.0243229260668159, 0.9457751717418432, 5.051559941552114, 1.0243809837847948, 0.4298451235517859, 0.1717959484085441, -0.1122138760983944, -0.4026396609842777, -0.6993258185684681, -0.6244938112795353, 7.504738671937957, 3.248958070180379, -0.9109708317555487, -0.6044094832614064, 0.6924967039376497, 0.5016873721033335, 1.2336021782830358, 1.8480912174563855, 2.224883808987215, 1.6659457720816135, 0.070068659260869]|100.3543395996093750|      8.00000000|[1008, 144, 7, 82]                                                         | | GPS sucess | actual_k=2
      18|[-0.2108312714844942, 0.2386671835556626, 4.780234441161156, 0.394298980012536, 0.2339929488953203, -0.0866705472581089, 0.031585649237968, -0.035497447475791, 4.145171254873276, -0.0121345430379733, 0.0491521190851927, 0.2839775299653411, 0.2309778053313494, 0.3418855341151357, 5.71309522818774, 2.6335433246567845, 1.360198087990284, 0.6720871096476912, 0.7211889065802097, 0.7756542935967445, 0.7393825617618859, 0.7952065377030522, 0.8074559457600117, 0.8204152407124639, 0.837654275353998, 0.8137006224133074, 0.9551095115020871, 0.9317542570643127, 0.9741302230395377, 1.0155948475003242, 1.0495633655955316, 1.1132489762967452, 1.0625644058454782, 1.0243229260668159, 0.9457751717418432, 5.051559941552114, 1.0243809837847948, 0.4298451235517859, 0.1717959484085441, -0.1122138760983944, -0.4026396609842777, -0.6993258185684681, -0.6244938112795353, 7.504738671937957, 3.248958070180379, -0.9109708317555487, -0.6044094832614064, 0.6924967039376497, 0.5016873721033335, 1.2336021782830358, 1.8480912174563855, 2.224883808987215, 1.6659457720816135, 0.070068659260869]|100.3543395996093750|      4.00000000|[1070, 154, 8, 88]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      19|[-0.2108312714844942, 0.2386671835556626, 4.780234441161156, 0.394298980012536, 0.2339929488953203, -0.0866705472581089, 0.031585649237968, -0.035497447475791, 4.145171254873276, -0.0121345430379733, 0.0491521190851927, 0.2839775299653411, 0.2309778053313494, 0.3418855341151357, 5.71309522818774, 2.6335433246567845, 1.360198087990284, 0.6720871096476912, 0.7211889065802097, 0.7756542935967445, 0.7393825617618859, 0.7952065377030522, 0.8074559457600117, 0.8204152407124639, 0.837654275353998, 0.8137006224133074, 0.9551095115020871, 0.9317542570643127, 0.9741302230395377, 1.0155948475003242, 1.0495633655955316, 1.1132489762967452, 1.0625644058454782, 1.0243229260668159, 0.9457751717418432, 5.051559941552114, 1.0243809837847948, 0.4298451235517859, 0.1717959484085441, -0.1122138760983944, -0.4026396609842777, -0.6993258185684681, -0.6244938112795353, 7.504738671937957, 3.248958070180379, -0.9109708317555487, -0.6044094832614064, 0.6924967039376497, 0.5016873721033335, 1.2336021782830358, 1.8480912174563855, 2.224883808987215, 1.6659457720816135, 0.070068659260869]|100.3543395996093750|      2.00000000|[1134, 163, 9, 94]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[-0.2025867374613881, 0.3124165320768952, 4.761932447552681, 0.3827794408425689, 0.2309685761574656, -0.0805136486887932, 0.0465386348078027, -0.0131673477590084, 4.172532780095935, 0.0171490065986291, 0.0766893345862627, 0.3057733690366149, 0.2429563896730542, 0.3401363285956904, 5.694107306189835, 2.5944167571142316, 1.365797492209822, 0.5872827535495162, 0.6127966158092022, 0.6445807740092278, 0.5875912723131478, 0.6256576089654118, 0.6239965297281742, 0.6276247324422002, 2.74242035811767, 0.6179128349758685, 0.7660324322059751, 0.7546868282370269, 0.813915888313204, 0.876373179256916, 0.9345462197234156, 1.0245333708589897, 1.0009941116441041, 0.9894096544012427, 0.9356886204332113, 5.063193905807566, 1.0534999649971724, 0.4713124549016356, 0.2198803154751658, -0.0634614452719688, -0.3589519932866096, -0.6657490245997906, -0.6049074474722147, 7.50807498767972, 3.2357866562670097, -0.9386503552086651, -0.642277923412621, 0.618547672405839, 0.4642642568796873, 1.2088397582992911, 1.8432960051577538, 2.243839356349781, 1.7056459002196789, 0.1163795311003923]| 95.6048202514648438|      4.00000000|[1191, 171, 9, 98]                                                         | | GPS sucess | actual_k=2
      21|[-0.2025867374613881, 0.3124165320768952, 4.761932447552681, 0.3827794408425689, 0.2309685761574656, -0.0805136486887932, 0.0465386348078027, -0.0131673477590084, 4.172532780095935, 0.0171490065986291, 0.0766893345862627, 0.3057733690366149, 0.2429563896730542, 0.3401363285956904, 5.694107306189835, 2.5944167571142316, 1.365797492209822, 0.5872827535495162, 0.6127966158092022, 0.6445807740092278, 0.5875912723131478, 0.6256576089654118, 0.6239965297281742, 0.6276247324422002, 2.74242035811767, 0.6179128349758685, 0.7660324322059751, 0.7546868282370269, 0.813915888313204, 0.876373179256916, 0.9345462197234156, 1.0245333708589897, 1.0009941116441041, 0.9894096544012427, 0.9356886204332113, 5.063193905807566, 1.0534999649971724, 0.4713124549016356, 0.2198803154751658, -0.0634614452719688, -0.3589519932866096, -0.6657490245997906, -0.6049074474722147, 7.50807498767972, 3.2357866562670097, -0.9386503552086651, -0.642277923412621, 0.618547672405839, 0.4642642568796873, 1.2088397582992911, 1.8432960051577538, 2.243839356349781, 1.7056459002196789, 0.1163795311003923]| 95.6048202514648438|      2.00000000|[1254, 180, 10, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      22|[-0.2560377502813935, 0.3353035738691688, 4.744125165045261, 0.3648781524971128, 0.2199729785788804, -0.0848322128877044, 0.0502149605890736, -0.0215776776894927, 4.192510936409235, 0.0434658859157935, 0.1068886481225491, 0.3366188565269113, 0.2706269165500998, 0.3604627213208005, 5.702835075557232, 2.587478476576507, 1.3395789158530533, 0.5388676999136806, 0.5401771552860737, 0.5468212440609932, 0.4649369833059609, 0.4795817343983799, 0.4571815766394138, 0.4438779475167394, 2.5465255207382143, 2.520435518119484, 0.563016434200108, 0.5574294882826507, 0.6285997279919684, 0.7087462320923805, 0.7895970517565729, 0.9061905167764053, 0.9118681058753282, 0.9305956056341529, 0.906646128743887, 5.061718988406938, 1.0758008249104023, 0.5121968006715178, 0.2730568526312709, -0.0049712136387825, -0.3023030497133732, -0.6176838167011738, -0.571119574829936, 7.523581193760037, 3.231283799163066, -0.9621501346118748, -0.6807749764993787, 0.5719651374965906, 0.4188916813582182, 1.175221617333591, 1.8313068093266338, 2.259774421574548, 1.7480862475931644, 0.170563006773591]| 91.3396453857421875|      4.00000000|[1311, 188, 10, 108]                                                       | | GPS sucess | actual_k=2
      23|[-0.2560377502813935, 0.3353035738691688, 4.744125165045261, 0.3648781524971128, 0.2199729785788804, -0.0848322128877044, 0.0502149605890736, -0.0215776776894927, 4.192510936409235, 0.0434658859157935, 0.1068886481225491, 0.3366188565269113, 0.2706269165500998, 0.3604627213208005, 5.702835075557232, 2.587478476576507, 1.3395789158530533, 0.5388676999136806, 0.5401771552860737, 0.5468212440609932, 0.4649369833059609, 0.4795817343983799, 0.4571815766394138, 0.4438779475167394, 2.5465255207382143, 2.520435518119484, 0.563016434200108, 0.5574294882826507, 0.6285997279919684, 0.7087462320923805, 0.7895970517565729, 0.9061905167764053, 0.9118681058753282, 0.9305956056341529, 0.906646128743887, 5.061718988406938, 1.0758008249104023, 0.5121968006715178, 0.2730568526312709, -0.0049712136387825, -0.3023030497133732, -0.6176838167011738, -0.571119574829936, 7.523581193760037, 3.231283799163066, -0.9621501346118748, -0.6807749764993787, 0.5719651374965906, 0.4188916813582182, 1.175221617333591, 1.8313068093266338, 2.259774421574548, 1.7480862475931644, 0.170563006773591]| 91.3396453857421875|      2.00000000|[1373, 198, 11, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
