k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8653967538522683, -0.8161659703323009, -0.8832527145340308, -0.728593345632705, -0.7007017822682249, -0.8979795148052063, -0.8610470033507511, -0.8041174373734407, -0.8284895018132533, -0.8614440800021385, -0.8760305929958921, -0.8701795028770748, -0.8914164937585214, -0.8722520680714432, -0.8537230557251729, -0.8511951123918491, -0.7711689031014817, -0.8082386107798825, -0.886495580850316, -0.8235406820204849, -0.8721039469631845, -0.8767989484418884, -0.7479618366889347, -0.9186949525644466, -0.89154161273822, -0.9356640641372749, -0.9149504303587478, -0.813947735660195, -0.8443704722157286, -0.8003772453959046, -1.1125576902730163, -0.8617776585543901, -0.9475707994511959, -0.8930317679930112, -0.7338007231090008, -0.7344850778842049, -0.9804371983886563, -0.9305980998267668, -0.8927411626148718, -0.8121426648210287, -0.8031497352518263, -0.865076472885224, -0.7482451308877163, -0.8385862445224816, -0.9060974124663581, -0.8934797429995199, -0.8240540274184696, -0.830025655089292, -0.9083583007806206, -0.960721151754777, -0.8725298005629157, -0.8210425953503419, -0.7560372685309783, -0.8840212102119348, -0.9816520851093283, -0.8742312612167227, -0.8825223626633409, -0.9565810307217615, -0.967439773480862, -0.8858353320694708, -0.8972433866069126, -0.8970091944226025, -0.869605397148039, -0.7864966111547734, -0.8588754010109863, -1.0044233812351169, -0.9259305511185983, -0.8351940634151604, -0.9096496545040378, -0.8426696216530424, -0.9115414211394391, -0.969454554733605, -0.8350331930240559, -0.7932358143344186, -0.9025215513425751, -0.8162444275337255, -0.9387558923685836, -0.9798633934413532, -0.8543959664544387, -0.9657847704141351, -0.8600108498271679, -0.956633371364148, -0.921939660809947, -0.9667706738154642, -0.8055952213919783, -0.8644451515679461, -0.97606281813241, -0.8120532434550103, -0.7769437208114787, -1.0364832405551918, -0.84438082167658, -0.7854060275601695, -0.8791318652717175, -0.8958037660868271, -0.8415708064536069, -0.8660153035645186, -0.9614312794418097, -0.8605733611887322, -0.7429646653922264, -0.8765156597310746]|531.5559199780050221|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      72|[-0.3342177722565265, -0.5726280901851287, -0.8678652325983413, -0.9685551464598111, -0.983103807718829, -0.9744235964965108, -0.9772074922453137, -0.9756820693393017, -0.9802770186025453, -0.9815007752283106, -0.9824427384943619, -0.9799346229005194, -0.9739185418434052, -0.9798141090495704, -0.9747809641224418, -0.9817472662188615, -0.9826968090076837, -0.9890694446701802, -0.9787408390675972, -0.9783566919167549, -0.9798347339984033, -0.9777340931190992, -0.9817131403958621, -0.9736596331620881, -0.9746248287880968, -0.9771895275217812, -0.9873604321536127, -0.9796176449330809, -0.9809511942966572, -0.9836068548508913, -0.9830701271000052, -0.9826205876461939, -0.9747279956062204, -0.985069755857624, -0.9812263821162664, -0.9819304513807509, -0.9832804088138933, -0.9790362423634993, -0.9783729189737718, -0.9758259574789477, -0.9760440606510513, -0.9851132127989694, -0.9821587575053397, -0.9790875188603466, -0.9788108217425017, -0.9885270110932113, -0.9814661528718442, -0.9798947760546962, -0.9793398721362899, -0.9841768453805906, -0.9735063167250938, -0.9794020257506283, -0.9866408137831175, -0.9768510978620919, -0.9823574799900093, -0.9811136561537687, -0.9786169285159098, -0.9748621354590469, -0.9783563561912144, -0.983422256409655, -0.9812776233791629, -0.9686546460152059, -0.9789216349639431, -0.9828381533727193, -0.9784084892096251, -0.9763441341621415, -0.9756561552918976, -0.9766639240853029, -0.9787944841263867, -0.9687874693091167, -0.9818776627576675, -0.9766408949937133, -0.9839392992358673, -0.9779608950278326, -0.9856574203932367, -0.9852830119690458, -0.9768879436261698, -0.9779910478669818, -0.9791674142740483, -0.9794715539707879, -0.9885853479963552, -0.9777976718602803, -0.977287182940432, -0.9767543886104151, -0.9695548382717133, -0.9717789936835882, -0.9809562941374044, -0.9759485209216777, -0.9832866204581883, -0.973776754012506, -0.9829907636734126, -0.9787665912381358, -0.9892256278549302, -0.9762594877259252, -0.9838096176799247, -0.9741047160472392, -0.9806869284969372, -0.9844338445659317, -0.9802359281954554, -0.9969237292997564]|388.0767360641811479|      0.06250000|[8135, 0, 71, 575]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      73|[-0.3342177722565265, -0.5726280901851287, -0.8678652325983413, -0.9685551464598111, -0.983103807718829, -0.9744235964965108, -0.9772074922453137, -0.9756820693393017, -0.9802770186025453, -0.9815007752283106, -0.9824427384943619, -0.9799346229005194, -0.9739185418434052, -0.9798141090495704, -0.9747809641224418, -0.9817472662188615, -0.9826968090076837, -0.9890694446701802, -0.9787408390675972, -0.9783566919167549, -0.9798347339984033, -0.9777340931190992, -0.9817131403958621, -0.9736596331620881, -0.9746248287880968, -0.9771895275217812, -0.9873604321536127, -0.9796176449330809, -0.9809511942966572, -0.9836068548508913, -0.9830701271000052, -0.9826205876461939, -0.9747279956062204, -0.985069755857624, -0.9812263821162664, -0.9819304513807509, -0.9832804088138933, -0.9790362423634993, -0.9783729189737718, -0.9758259574789477, -0.9760440606510513, -0.9851132127989694, -0.9821587575053397, -0.9790875188603466, -0.9788108217425017, -0.9885270110932113, -0.9814661528718442, -0.9798947760546962, -0.9793398721362899, -0.9841768453805906, -0.9735063167250938, -0.9794020257506283, -0.9866408137831175, -0.9768510978620919, -0.9823574799900093, -0.9811136561537687, -0.9786169285159098, -0.9748621354590469, -0.9783563561912144, -0.983422256409655, -0.9812776233791629, -0.9686546460152059, -0.9789216349639431, -0.9828381533727193, -0.9784084892096251, -0.9763441341621415, -0.9756561552918976, -0.9766639240853029, -0.9787944841263867, -0.9687874693091167, -0.9818776627576675, -0.9766408949937133, -0.9839392992358673, -0.9779608950278326, -0.9856574203932367, -0.9852830119690458, -0.9768879436261698, -0.9779910478669818, -0.9791674142740483, -0.9794715539707879, -0.9885853479963552, -0.9777976718602803, -0.977287182940432, -0.9767543886104151, -0.9695548382717133, -0.9717789936835882, -0.9809562941374044, -0.9759485209216777, -0.9832866204581883, -0.973776754012506, -0.9829907636734126, -0.9787665912381358, -0.9892256278549302, -0.9762594877259252, -0.9838096176799247, -0.9741047160472392, -0.9806869284969372, -0.9844338445659317, -0.9802359281954554, -0.9969237292997564]|388.0767360641811479|      0.03125000|[8248, 0, 72, 583]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      74|[-0.3289476385302277, -0.5746138119409016, -0.8623433200049467, -0.9685512047084094, -0.9850418245711929, -0.9718858418993684, -0.9731315077747674, -0.9787365454495663, -0.9832617703169388, -0.9882033496639321, -0.973698242573525, -0.983478422410745, -0.9704265906907229, -0.9767973631451099, -0.980785855946419, -0.9787580185447391, -0.9851110425245855, -0.9925057655971743, -0.9697402871807407, -0.9786635255977069, -0.9785940303718674, -0.9759008019768516, -0.9810625036604899, -0.9738122322140321, -0.9743441745265096, -0.9768677278071973, -0.9813210241180363, -0.9765573259378137, -0.9787509754477731, -0.9839671018314541, -0.9829247933682254, -0.9814824433570505, -0.9759282092853329, -0.9824593418015166, -0.9817482899319762, -0.9792415685082886, -0.9785936103791888, -0.9769656764226871, -0.9799394333465974, -0.9807448978442622, -0.9797631399592631, -0.9813459296312793, -0.9865684432362738, -0.977163170912995, -0.978297685763084, -0.9875111438701795, -0.9853301396862388, -0.9816216911832253, -0.9769055513884376, -0.9817215582332772, -0.9768342275134511, -0.981304532670206, -0.981680446327039, -0.9756727326613339, -0.9754437775206902, -0.9831447377427075, -0.9784171337466226, -0.9780904175493234, -0.9758643199864293, -0.9854540849192986, -0.980970746944684, -0.968641951040776, -0.9803682995301173, -0.9808571999885285, -0.983202066571477, -0.9762413743575649, -0.9768854575510597, -0.9750088290612685, -0.9810135820480115, -0.9712898175831093, -0.982330477206758, -0.9745232406850366, -0.9883624304708112, -0.9753644820096506, -0.9842809255115397, -0.9848401561522456, -0.9738298283729449, -0.9785445710573013, -0.9753550159781987, -0.9806932317248622, -0.9882969913769338, -0.9795097137672928, -0.9782359962186601, -0.9834836356589123, -0.9681128985377908, -0.970737564100605, -0.9807688764123033, -0.9763675064170215, -0.9821870314102348, -0.9775757815429824, -0.9825244302040367, -0.9814176463487543, -0.989661687519865, -0.979596036531162, -0.9853611170373717, -0.9717026511910974, -0.9750095460352105, -0.9849996840316393, -0.9844059930098441, -0.9966951983395989]|388.0442504882812500|      0.06250000|[8361, 0, 72, 590]                                                         | | GPS sucess | actual_k=0
      75|[-0.2919489018617995, -0.573588429521805, -0.8471833710739208, -0.9654064657903542, -0.9804104829202223, -0.9758914875304984, -0.9751348333090492, -0.9765127432892501, -0.9821020566571005, -0.9812840130698436, -0.9747896456109111, -0.9784307162934861, -0.977444454357199, -0.9810044004063945, -0.9872745767045354, -0.9744124515362077, -0.9827255266980559, -0.9830507239562863, -0.9790890794885192, -0.9767991075499208, -0.9761301834600888, -0.9717305360079164, -0.9814349565329109, -0.9758407300912006, -0.9760269859845337, -0.974198339083292, -0.9829586380689679, -0.9814247696014591, -0.9806028703804798, -0.9792333361687972, -0.9877667560709036, -0.9830179211008377, -0.9796128881190328, -0.9859796348985044, -0.9733513634202394, -0.9794642368873084, -0.9704656472427327, -0.9761488772419051, -0.9784121555860091, -0.9791114269231151, -0.9802449213167849, -0.986241415798658, -0.9789210140295627, -0.9752620638297591, -0.9789849997876543, -0.9857311311204371, -0.9797903751930411, -0.9848244450801757, -0.9772251722126868, -0.980610105497067, -0.9840101605937253, -0.9755999787209119, -0.9830884793437078, -0.9785605997765887, -0.9728314225619197, -0.9784124814501232, -0.9766756548970147, -0.981139942826516, -0.9739273051541999, -0.978597453348331, -0.9750243261569626, -0.9756305549191608, -0.9801410221927249, -0.9824743448994145, -0.9850337233012506, -0.9808026825878061, -0.983316396576364, -0.9847291433535753, -0.9827441715901342, -0.9787252984173034, -0.9801775619265172, -0.9798328304465798, -0.9802863950695456, -0.9743164870559285, -0.9815962345086315, -0.9836318247458826, -0.9708614893309168, -0.9740484533750832, -0.9750664626466597, -0.971650196647997, -0.978032089305942, -0.9828135208824822, -0.9817060346756006, -0.9807209239865369, -0.9751940837688421, -0.9758417791188141, -0.9842091316518551, -0.9772664249246524, -0.979036338088239, -0.973151650341633, -0.9843419551010155, -0.9759349096546658, -0.9781186936166905, -0.9774293024906928, -0.9768189928054273, -0.9799110167459943, -0.9725921216369753, -0.9835784566826761, -0.9728690356432474, -1.0018655882922134]|387.9253172446431677|      0.12500000|[8473, 0, 73, 598]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      76|[-0.2919489018617995, -0.573588429521805, -0.8471833710739208, -0.9654064657903542, -0.9804104829202223, -0.9758914875304984, -0.9751348333090492, -0.9765127432892501, -0.9821020566571005, -0.9812840130698436, -0.9747896456109111, -0.9784307162934861, -0.977444454357199, -0.9810044004063945, -0.9872745767045354, -0.9744124515362077, -0.9827255266980559, -0.9830507239562863, -0.9790890794885192, -0.9767991075499208, -0.9761301834600888, -0.9717305360079164, -0.9814349565329109, -0.9758407300912006, -0.9760269859845337, -0.974198339083292, -0.9829586380689679, -0.9814247696014591, -0.9806028703804798, -0.9792333361687972, -0.9877667560709036, -0.9830179211008377, -0.9796128881190328, -0.9859796348985044, -0.9733513634202394, -0.9794642368873084, -0.9704656472427327, -0.9761488772419051, -0.9784121555860091, -0.9791114269231151, -0.9802449213167849, -0.986241415798658, -0.9789210140295627, -0.9752620638297591, -0.9789849997876543, -0.9857311311204371, -0.9797903751930411, -0.9848244450801757, -0.9772251722126868, -0.980610105497067, -0.9840101605937253, -0.9755999787209119, -0.9830884793437078, -0.9785605997765887, -0.9728314225619197, -0.9784124814501232, -0.9766756548970147, -0.981139942826516, -0.9739273051541999, -0.978597453348331, -0.9750243261569626, -0.9756305549191608, -0.9801410221927249, -0.9824743448994145, -0.9850337233012506, -0.9808026825878061, -0.983316396576364, -0.9847291433535753, -0.9827441715901342, -0.9787252984173034, -0.9801775619265172, -0.9798328304465798, -0.9802863950695456, -0.9743164870559285, -0.9815962345086315, -0.9836318247458826, -0.9708614893309168, -0.9740484533750832, -0.9750664626466597, -0.971650196647997, -0.978032089305942, -0.9828135208824822, -0.9817060346756006, -0.9807209239865369, -0.9751940837688421, -0.9758417791188141, -0.9842091316518551, -0.9772664249246524, -0.979036338088239, -0.973151650341633, -0.9843419551010155, -0.9759349096546658, -0.9781186936166905, -0.9774293024906928, -0.9768189928054273, -0.9799110167459943, -0.9725921216369753, -0.9835784566826761, -0.9728690356432474, -1.0018655882922134]|387.9253172446431677|      0.06250000|[8586, 0, 74, 606]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      77|[-0.2919489018617995, -0.573588429521805, -0.8471833710739208, -0.9654064657903542, -0.9804104829202223, -0.9758914875304984, -0.9751348333090492, -0.9765127432892501, -0.9821020566571005, -0.9812840130698436, -0.9747896456109111, -0.9784307162934861, -0.977444454357199, -0.9810044004063945, -0.9872745767045354, -0.9744124515362077, -0.9827255266980559, -0.9830507239562863, -0.9790890794885192, -0.9767991075499208, -0.9761301834600888, -0.9717305360079164, -0.9814349565329109, -0.9758407300912006, -0.9760269859845337, -0.974198339083292, -0.9829586380689679, -0.9814247696014591, -0.9806028703804798, -0.9792333361687972, -0.9877667560709036, -0.9830179211008377, -0.9796128881190328, -0.9859796348985044, -0.9733513634202394, -0.9794642368873084, -0.9704656472427327, -0.9761488772419051, -0.9784121555860091, -0.9791114269231151, -0.9802449213167849, -0.986241415798658, -0.9789210140295627, -0.9752620638297591, -0.9789849997876543, -0.9857311311204371, -0.9797903751930411, -0.9848244450801757, -0.9772251722126868, -0.980610105497067, -0.9840101605937253, -0.9755999787209119, -0.9830884793437078, -0.9785605997765887, -0.9728314225619197, -0.9784124814501232, -0.9766756548970147, -0.981139942826516, -0.9739273051541999, -0.978597453348331, -0.9750243261569626, -0.9756305549191608, -0.9801410221927249, -0.9824743448994145, -0.9850337233012506, -0.9808026825878061, -0.983316396576364, -0.9847291433535753, -0.9827441715901342, -0.9787252984173034, -0.9801775619265172, -0.9798328304465798, -0.9802863950695456, -0.9743164870559285, -0.9815962345086315, -0.9836318247458826, -0.9708614893309168, -0.9740484533750832, -0.9750664626466597, -0.971650196647997, -0.978032089305942, -0.9828135208824822, -0.9817060346756006, -0.9807209239865369, -0.9751940837688421, -0.9758417791188141, -0.9842091316518551, -0.9772664249246524, -0.979036338088239, -0.973151650341633, -0.9843419551010155, -0.9759349096546658, -0.9781186936166905, -0.9774293024906928, -0.9768189928054273, -0.9799110167459943, -0.9725921216369753, -0.9835784566826761, -0.9728690356432474, -1.0018655882922134]|387.9253172446431677|      0.03125000|[8699, 0, 75, 614]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      78|[-0.2933161627965845, -0.5612580371462166, -0.8492222229199303, -0.9695189860455026, -0.9848388817156482, -0.9793711452251957, -0.9754204368225247, -0.9784719414437592, -0.9804421391283594, -0.9825617014948779, -0.9755645317207773, -0.973831375567796, -0.9819677204640429, -0.9849952903989594, -0.9890177744948825, -0.9762787952002131, -0.9838621424540237, -0.9814309764656642, -0.9780443086693842, -0.9779631048880743, -0.9772737997350194, -0.9648499555603022, -0.9805701823695642, -0.9778786638859822, -0.9779957967849967, -0.9726427838160325, -0.9826457654014038, -0.985732618468488, -0.9843651421013958, -0.9794206407382055, -0.9891959324946022, -0.9857754971622504, -0.9761559179079143, -0.9893581544540582, -0.9765453588699314, -0.9849204348941768, -0.9749572465193945, -0.9748713913795308, -0.9763130336652447, -0.9727371641841422, -0.9777501025529775, -0.9854885192625163, -0.9772758946344556, -0.9774295837102178, -0.9845568485005158, -0.9866895060547081, -0.9827915344828929, -0.9835875590612886, -0.9797658951677051, -0.9794938532256084, -0.984533767840303, -0.9769261707748781, -0.9833447967785403, -0.981286572570585, -0.9711567169112623, -0.9802354819435826, -0.9806099060415431, -0.9852596696557467, -0.9696362010014012, -0.9779053172282799, -0.9800461599716431, -0.9755082196453884, -0.9771834816284859, -0.9834338843361498, -0.9910638469820806, -0.9829928948412873, -0.9785839651981485, -0.9825497109260647, -0.9819074454284829, -0.9796351350308765, -0.9809714448632221, -0.9837604179780868, -0.9764218240830661, -0.9762233260224621, -0.9815502502236793, -0.9820292368736978, -0.9696689081895492, -0.9776686732576608, -0.9767772621693577, -0.978148640076424, -0.9778836476634192, -0.9765307959767231, -0.9803790522780145, -0.9802214797877422, -0.976660132417423, -0.9745387820028146, -0.988077819316945, -0.9740294317086743, -0.9774213257908322, -0.973153970324374, -0.9836096475458616, -0.9763648936621622, -0.9785543512995191, -0.9786755622712935, -0.9711803268201112, -0.9796163784140148, -0.9739529382852052, -0.9802386277593315, -0.9713582513804562, -1.0032648887026256]|387.8578796386718750|      0.06250000|[8812, 0, 75, 621]                                                         | | GPS sucess | actual_k=0
      79|[-0.3109645545190172, -0.5340712670550752, -0.8342537222610388, -0.9662460735494297, -0.9790347959764675, -0.96894761523458, -0.9758525379892006, -0.9740924651575188, -0.9860980058407852, -0.9726492141788603, -0.9750375165909552, -0.9763278049627578, -0.9810004642425428, -0.9779995922297684, -0.9877131877767099, -0.9719132623869388, -0.9819208646119223, -0.9798848543696234, -0.9821504310229555, -0.9816081910061867, -0.9778947306050944, -0.9749065972348213, -0.9786775042186614, -0.9762469049813568, -0.9825867328028799, -0.9764571398257833, -0.9823959558896802, -0.9782828865805915, -0.9754592113092765, -0.9844825559778445, -0.9840446364179131, -0.9844997998932064, -0.9854136982847282, -0.9786567635916361, -0.9850881905776213, -0.9756071284556982, -0.9809015563479796, -0.9819903928493104, -0.9812124874599949, -0.9782234674058058, -0.9771839734334207, -0.9807852000456552, -0.9778496684516521, -0.9852275143009829, -0.9771652518530407, -0.9820548059082809, -0.980949735193383, -0.9833701329076857, -0.9795081746806243, -0.976889646173349, -0.9869066495581214, -0.9730413443802474, -0.982819035614388, -0.9816114405832922, -0.9735374926390766, -0.9791411841592644, -0.9736029201942665, -0.9807386435396813, -0.9682539181136695, -0.9697011560624565, -0.9810318430701128, -0.975104770137637, -0.9774843707159947, -0.9826287870865498, -0.9783421316757042, -0.984747983521665, -0.9754619326027348, -0.9827897523667405, -0.9767141055160463, -0.9762277841565948, -0.9782917052800465, -0.9857816715295128, -0.9786252839800264, -0.974485912118674, -0.9837956847975607, -0.9870966116437428, -0.9824874065840024, -0.9879027681170996, -0.979945543923065, -0.9804208605584489, -0.9779834108135788, -0.9804820725201967, -0.9759986757883261, -0.9771964760848213, -0.9766429603972789, -0.9770228020446535, -0.9826043227121235, -0.9821313204369584, -0.9810766517225717, -0.9805931180979879, -0.9830309065682017, -0.9795661214088169, -0.977102498829363, -0.9743959145558974, -0.9819347422081108, -0.9788131032244713, -0.982467927328926, -0.9738833433825619, -0.9761259890013495, -1.0033404504812697]|387.7655221588005929|      0.12500000|[8924, 0, 76, 629]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      80|[-0.3109645545190172, -0.5340712670550752, -0.8342537222610388, -0.9662460735494297, -0.9790347959764675, -0.96894761523458, -0.9758525379892006, -0.9740924651575188, -0.9860980058407852, -0.9726492141788603, -0.9750375165909552, -0.9763278049627578, -0.9810004642425428, -0.9779995922297684, -0.9877131877767099, -0.9719132623869388, -0.9819208646119223, -0.9798848543696234, -0.9821504310229555, -0.9816081910061867, -0.9778947306050944, -0.9749065972348213, -0.9786775042186614, -0.9762469049813568, -0.9825867328028799, -0.9764571398257833, -0.9823959558896802, -0.9782828865805915, -0.9754592113092765, -0.9844825559778445, -0.9840446364179131, -0.9844997998932064, -0.9854136982847282, -0.9786567635916361, -0.9850881905776213, -0.9756071284556982, -0.9809015563479796, -0.9819903928493104, -0.9812124874599949, -0.9782234674058058, -0.9771839734334207, -0.9807852000456552, -0.9778496684516521, -0.9852275143009829, -0.9771652518530407, -0.9820548059082809, -0.980949735193383, -0.9833701329076857, -0.9795081746806243, -0.976889646173349, -0.9869066495581214, -0.9730413443802474, -0.982819035614388, -0.9816114405832922, -0.9735374926390766, -0.9791411841592644, -0.9736029201942665, -0.9807386435396813, -0.9682539181136695, -0.9697011560624565, -0.9810318430701128, -0.975104770137637, -0.9774843707159947, -0.9826287870865498, -0.9783421316757042, -0.984747983521665, -0.9754619326027348, -0.9827897523667405, -0.9767141055160463, -0.9762277841565948, -0.9782917052800465, -0.9857816715295128, -0.9786252839800264, -0.974485912118674, -0.9837956847975607, -0.9870966116437428, -0.9824874065840024, -0.9879027681170996, -0.979945543923065, -0.9804208605584489, -0.9779834108135788, -0.9804820725201967, -0.9759986757883261, -0.9771964760848213, -0.9766429603972789, -0.9770228020446535, -0.9826043227121235, -0.9821313204369584, -0.9810766517225717, -0.9805931180979879, -0.9830309065682017, -0.9795661214088169, -0.977102498829363, -0.9743959145558974, -0.9819347422081108, -0.9788131032244713, -0.982467927328926, -0.9738833433825619, -0.9761259890013495, -1.0033404504812697]|387.7655221588005929|      0.06250000|[9037, 0, 77, 637]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      81|[-0.3109645545190172, -0.5340712670550752, -0.8342537222610388, -0.9662460735494297, -0.9790347959764675, -0.96894761523458, -0.9758525379892006, -0.9740924651575188, -0.9860980058407852, -0.9726492141788603, -0.9750375165909552, -0.9763278049627578, -0.9810004642425428, -0.9779995922297684, -0.9877131877767099, -0.9719132623869388, -0.9819208646119223, -0.9798848543696234, -0.9821504310229555, -0.9816081910061867, -0.9778947306050944, -0.9749065972348213, -0.9786775042186614, -0.9762469049813568, -0.9825867328028799, -0.9764571398257833, -0.9823959558896802, -0.9782828865805915, -0.9754592113092765, -0.9844825559778445, -0.9840446364179131, -0.9844997998932064, -0.9854136982847282, -0.9786567635916361, -0.9850881905776213, -0.9756071284556982, -0.9809015563479796, -0.9819903928493104, -0.9812124874599949, -0.9782234674058058, -0.9771839734334207, -0.9807852000456552, -0.9778496684516521, -0.9852275143009829, -0.9771652518530407, -0.9820548059082809, -0.980949735193383, -0.9833701329076857, -0.9795081746806243, -0.976889646173349, -0.9869066495581214, -0.9730413443802474, -0.982819035614388, -0.9816114405832922, -0.9735374926390766, -0.9791411841592644, -0.9736029201942665, -0.9807386435396813, -0.9682539181136695, -0.9697011560624565, -0.9810318430701128, -0.975104770137637, -0.9774843707159947, -0.9826287870865498, -0.9783421316757042, -0.984747983521665, -0.9754619326027348, -0.9827897523667405, -0.9767141055160463, -0.9762277841565948, -0.9782917052800465, -0.9857816715295128, -0.9786252839800264, -0.974485912118674, -0.9837956847975607, -0.9870966116437428, -0.9824874065840024, -0.9879027681170996, -0.979945543923065, -0.9804208605584489, -0.9779834108135788, -0.9804820725201967, -0.9759986757883261, -0.9771964760848213, -0.9766429603972789, -0.9770228020446535, -0.9826043227121235, -0.9821313204369584, -0.9810766517225717, -0.9805931180979879, -0.9830309065682017, -0.9795661214088169, -0.977102498829363, -0.9743959145558974, -0.9819347422081108, -0.9788131032244713, -0.982467927328926, -0.9738833433825619, -0.9761259890013495, -1.0033404504812697]|387.7655221588005929|      0.03125000|[9150, 0, 78, 645]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      82|[-0.3082673588940846, -0.5409483084769059, -0.8263494031684074, -0.9636267479004365, -0.9768225118436292, -0.9772190533042215, -0.9773266425780519, -0.9746724986195477, -0.9836086541733214, -0.9713530083834903, -0.971861063300448, -0.9753558194475508, -0.9775491981493633, -0.974622343231037, -0.9856886266099466, -0.9751181098401008, -0.9857766432148055, -0.9805387088826986, -0.9798048571673915, -0.9847773424948782, -0.9740250939223009, -0.9758670436051212, -0.9786789411330924, -0.9772758713728159, -0.9793721281159342, -0.9773636943421882, -0.9799277499012731, -0.9736081282841316, -0.9749034324556812, -0.9822256004920535, -0.9842279914811131, -0.9842261065402687, -0.9771847499449083, -0.9781610323431158, -0.9860897022780727, -0.9722006105495837, -0.9822734247683719, -0.9831521155484907, -0.9830119008122683, -0.9758687509893574, -0.9823010862040973, -0.9794398442834864, -0.9785100501389915, -0.9824746870533781, -0.9759955309555897, -0.9763766322880271, -0.9791273296986335, -0.9813032559355915, -0.9808076309081951, -0.9823153713055759, -0.9880867073212434, -0.9767136894560037, -0.9809535606415141, -0.9845297401036804, -0.9713723625323444, -0.9755031923136567, -0.9719554131209088, -0.9836669452316903, -0.9638530613207427, -0.9695938143909194, -0.9890090809950463, -0.9791252189117363, -0.9810576728955697, -0.9797114726726148, -0.9729796396210033, -0.98624624591961, -0.9721771187665179, -0.981489959815305, -0.9729132123136223, -0.974547147378121, -0.9800922709111753, -0.9864646865090988, -0.9771429863136555, -0.9725903193378902, -0.9823832922036405, -0.9824104157747441, -0.983107457521871, -0.9880272398448583, -0.9783769911179542, -0.981408925823568, -0.9807591243821321, -0.9821882727063599, -0.973432737973092, -0.9748330678676147, -0.9775810845952798, -0.9758565079486158, -0.9814935279909522, -0.9820278459587211, -0.9798512167804008, -0.9843717345300884, -0.9793096512247943, -0.977806390314464, -0.9774962411755678, -0.9766238612061342, -0.9763283665734406, -0.980442028084159, -0.9835529708644938, -0.9748998393647469, -0.9698387746551195, -0.9998218823622356]|387.7395935058593750|      0.06250000|[9263, 0, 78, 652]                                                         | | GPS sucess | actual_k=0
