k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     117|[0.6737754862988368, 0.1643233600989333, 0.1924233430763707, 0.1032501151494216, -1.0852739023976028, 0.9719149181619287, 0.954093795735389, 0.9303826070390642, 0.6529850501101464, 1.2879978872952051, 1.1441315840929747, 1.3914274191483855, -0.7035289674531668, 1.4703566507669166, 1.7644344000145793, 0.7671431419439614, 1.2247816836461425, 1.442443285137415, 1.2163701383396983, 0.7879844633862376, 0.1800152697833255, 1.2814302453771234, 1.253420234133955, 0.7096031054388732, -0.98486576997675, 1.4319857596419752, 1.3139437262434512, -0.3565655661514029, 0.5711570825078525, 0.2058621160686016, 0.4039637148962356, -0.1930986293591559, 0.8994716758606955, 0.0421807756647468, -0.6354852863587439, 0.7541943485266529, 0.9013867035973817, 0.7283868500962853, 0.2581992847844958, 0.2040963573381305, -0.7745871675233502, 1.3274359719071072, 1.135246739257127, 0.5961130557116121, 0.4249649380799383, 0.5818412525113672, 1.5677510984241962, 2.5117220459505916, 1.0197221697308123, 1.0424982359982096, 0.9070007028058171, 0.9997720545215998, 0.2040581296896562, 0.9987409856403247, 1.2069303837488405, 1.2553510908037424, 1.1547571527771652, -0.2830462520942092, 0.6446474546100944, 0.2106419203337282, 0.1300559041555971, -0.0732220588251948, 0.4296044453512877, 0.2246121698990464, 0.2547741949092597, -0.1444063829258084, 0.8823527065105736, 0.6130989682860672, 0.1542116651544347, 1.082583290641196, 1.15073327627033, 0.2570844017900527, 1.1874074157094583, 1.047614520881325, 0.5693970466963947, 0.9194662824738771, 1.1194930882193148, 0.6743345204740763, -0.0695634036383126, -0.6417554919607937, 0.6418156205909327, 0.516926598502323, 0.3738996470347047, 0.7493461407721043, 1.263620464829728, 1.7682991112815216, 1.9174818880856037, 0.7696851688906463, 1.0048501153942198, 1.0279756212548818, 0.3081918703392148, 1.4832463070342783, 2.434219262097031, 0.6915232638311863, -0.1478649594500894, 0.7028227733680978, 2.300072423182428, 3.3468030322983395]|32719.7734375000000000|      2.00000000|[13163, 1872, 58, 292]                                                     | | GPS sucess | actual_k=8
     118|[0.6737754862988368, 0.1643233600989333, 0.1924233430763707, 0.1032501151494216, -1.0852739023976028, 0.9719149181619287, 0.954093795735389, 0.9303826070390642, 0.6529850501101464, 1.2879978872952051, 1.1441315840929747, 1.3914274191483855, -0.7035289674531668, 1.4703566507669166, 1.7644344000145793, 0.7671431419439614, 1.2247816836461425, 1.442443285137415, 1.2163701383396983, 0.7879844633862376, 0.1800152697833255, 1.2814302453771234, 1.253420234133955, 0.7096031054388732, -0.98486576997675, 1.4319857596419752, 1.3139437262434512, -0.3565655661514029, 0.5711570825078525, 0.2058621160686016, 0.4039637148962356, -0.1930986293591559, 0.8994716758606955, 0.0421807756647468, -0.6354852863587439, 0.7541943485266529, 0.9013867035973817, 0.7283868500962853, 0.2581992847844958, 0.2040963573381305, -0.7745871675233502, 1.3274359719071072, 1.135246739257127, 0.5961130557116121, 0.4249649380799383, 0.5818412525113672, 1.5677510984241962, 2.5117220459505916, 1.0197221697308123, 1.0424982359982096, 0.9070007028058171, 0.9997720545215998, 0.2040581296896562, 0.9987409856403247, 1.2069303837488405, 1.2553510908037424, 1.1547571527771652, -0.2830462520942092, 0.6446474546100944, 0.2106419203337282, 0.1300559041555971, -0.0732220588251948, 0.4296044453512877, 0.2246121698990464, 0.2547741949092597, -0.1444063829258084, 0.8823527065105736, 0.6130989682860672, 0.1542116651544347, 1.082583290641196, 1.15073327627033, 0.2570844017900527, 1.1874074157094583, 1.047614520881325, 0.5693970466963947, 0.9194662824738771, 1.1194930882193148, 0.6743345204740763, -0.0695634036383126, -0.6417554919607937, 0.6418156205909327, 0.516926598502323, 0.3738996470347047, 0.7493461407721043, 1.263620464829728, 1.7682991112815216, 1.9174818880856037, 0.7696851688906463, 1.0048501153942198, 1.0279756212548818, 0.3081918703392148, 1.4832463070342783, 2.434219262097031, 0.6915232638311863, -0.1478649594500894, 0.7028227733680978, 2.300072423182428, 3.3468030322983395]|32719.7734375000000000|      1.00000000|[13275, 1888, 59, 295]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     119|[0.5615775879705325, 0.1720995585419587, 0.2705862814327702, -0.0646612206764985, -1.0055409404449165, 0.9403061168268323, 0.9573004862759262, 0.8583215600810945, 0.6557295732200146, 1.3654184870538302, 1.1833650525659323, 1.5737343793734908, -0.5568422942887992, 1.5246955120237544, 1.8788415817543864, 0.7628331636078656, 1.0786368465051055, 1.3544526658952236, 1.26655666064471, 0.8823072267696261, 0.2335009836824611, 1.227360968478024, 1.2721897628507577, 0.7195334460120648, -0.9919827829580754, 1.4175657010637224, 1.2773006644565612, -0.2370939267566428, 0.5131524573662318, 0.2840726114809513, 0.3029550687060691, -0.1777176992036402, 0.9869196916697547, 0.1360369613394141, -0.6760440380312502, 0.8567281211144291, 0.7757440463174134, 0.8216255316510797, 0.3092532334849238, 0.2728821886703372, -0.8988909480194707, 1.2516963795933407, 1.299636006820947, 0.5643710677977651, 0.4815903452690691, 0.6019308862742037, 1.5222001411020756, 2.528435886837542, 0.893270140979439, 1.0926117165363394, 1.04148927051574, 1.0282635962648783, 0.3180430199718103, 1.047270103939809, 1.2571336549590342, 1.2706591412425041, 1.1991880829446018, -0.2836704701185226, 0.5126167291309685, 0.0010025498922914, 0.1181958762463182, -0.249586078338325, 0.3951652615796775, 0.1241201246157289, 0.2253080538939685, -0.1984554687514901, 0.9437231128104031, 0.5558085930533707, 0.4128135392675176, 1.0157549428986385, 1.044615133665502, 0.217391109559685, 1.1771183566888794, 1.188199243042618, 0.7799706901423633, 0.8739040263462812, 1.0166182429529727, 0.7478102315217257, -0.0332265234610531, -0.5593600128777325, 0.5913593947188929, 0.6436965137254447, 0.465649344958365, 0.7542634550482035, 1.4324851620476693, 1.682829053257592, 1.8435627110302448, 0.9074991095349105, 1.1236742769833654, 0.9427673989848699, 0.697556440718472, 1.4923259105125908, 2.3205159143544734, 0.7507577600372315, -0.0754597329214448, 0.7393631289014593, 2.16300608869642, 3.3479598965204787]|32538.4121093750000000|      2.00000000|[13388, 1904, 59, 297]                                                     | | GPS sucess | actual_k=8
     120|[0.5615775879705325, 0.1720995585419587, 0.2705862814327702, -0.0646612206764985, -1.0055409404449165, 0.9403061168268323, 0.9573004862759262, 0.8583215600810945, 0.6557295732200146, 1.3654184870538302, 1.1833650525659323, 1.5737343793734908, -0.5568422942887992, 1.5246955120237544, 1.8788415817543864, 0.7628331636078656, 1.0786368465051055, 1.3544526658952236, 1.26655666064471, 0.8823072267696261, 0.2335009836824611, 1.227360968478024, 1.2721897628507577, 0.7195334460120648, -0.9919827829580754, 1.4175657010637224, 1.2773006644565612, -0.2370939267566428, 0.5131524573662318, 0.2840726114809513, 0.3029550687060691, -0.1777176992036402, 0.9869196916697547, 0.1360369613394141, -0.6760440380312502, 0.8567281211144291, 0.7757440463174134, 0.8216255316510797, 0.3092532334849238, 0.2728821886703372, -0.8988909480194707, 1.2516963795933407, 1.299636006820947, 0.5643710677977651, 0.4815903452690691, 0.6019308862742037, 1.5222001411020756, 2.528435886837542, 0.893270140979439, 1.0926117165363394, 1.04148927051574, 1.0282635962648783, 0.3180430199718103, 1.047270103939809, 1.2571336549590342, 1.2706591412425041, 1.1991880829446018, -0.2836704701185226, 0.5126167291309685, 0.0010025498922914, 0.1181958762463182, -0.249586078338325, 0.3951652615796775, 0.1241201246157289, 0.2253080538939685, -0.1984554687514901, 0.9437231128104031, 0.5558085930533707, 0.4128135392675176, 1.0157549428986385, 1.044615133665502, 0.217391109559685, 1.1771183566888794, 1.188199243042618, 0.7799706901423633, 0.8739040263462812, 1.0166182429529727, 0.7478102315217257, -0.0332265234610531, -0.5593600128777325, 0.5913593947188929, 0.6436965137254447, 0.465649344958365, 0.7542634550482035, 1.4324851620476693, 1.682829053257592, 1.8435627110302448, 0.9074991095349105, 1.1236742769833654, 0.9427673989848699, 0.697556440718472, 1.4923259105125908, 2.3205159143544734, 0.7507577600372315, -0.0754597329214448, 0.7393631289014593, 2.16300608869642, 3.3479598965204787]|32538.4121093750000000|      1.00000000|[13500, 1920, 60, 300]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     121|[0.4354781951988116, 0.2428665588595322, 0.3688500964781269, -0.04295394293149, -0.8988417643122375, 1.0895009385421872, 1.1042856296990067, 0.945120548363775, 0.744434330612421, 1.3457408461836167, 1.377632251009345, 1.591259335167706, -0.7159873365890235, 1.5344269584165886, 1.8683732273057103, 0.6461679940111935, 1.0947119714692235, 1.3813457731157541, 1.2304031318053603, 0.8081679521128535, 0.2420004970626906, 1.0706149684265256, 1.196134295722004, 0.721044949721545, -1.0548756818752736, 1.4481597519479692, 1.4320035364944488, -0.200158723979257, 0.7122804294922389, 0.2988784583285451, 0.381127297936473, -0.3394889519549906, 0.9344386252341792, 0.0920116258785129, -0.6831786604598165, 0.9278523171669804, 0.8483539551962167, 0.9253368088975549, 0.3732592267915606, 0.2531565865501761, -0.8244786319355626, 1.3372845814737957, 1.1632392560131848, 0.6674447020050138, 0.4234194492455572, 0.497298285132274, 1.5802929028868675, 2.539311522617936, 0.9203437347896397, 1.0714646702981554, 1.1076907785609365, 1.1427392786426935, 0.2403733771061525, 1.1705354299629107, 1.2042421248625033, 1.2063658460974693, 1.3852391536347568, -0.4390534609556198, 0.5796789878513664, -0.0998149591032416, 0.1318950855638832, -0.3169308109208941, 0.2548442601691931, 0.5109236324205995, 0.3441188267897815, -0.1514984900131822, 0.8371245642192662, 0.6016229060478508, 0.4475007305154577, 1.105319184367545, 1.0097687570378184, 0.0862980843521655, 1.0842308880528435, 1.2727928669191897, 0.9216836835257709, 0.9478081085253507, 1.1354946703650057, 0.7483587184688076, -0.0869300141057465, -0.4926557471044362, 0.6895959555404261, 0.7096789076458663, 0.6759652877226472, 0.656653443351388, 1.4515041268896312, 1.7054122063564137, 2.0236614532768726, 1.0725397962614807, 1.028203952824697, 0.8781341785506811, 0.718211923725903, 1.420912572328234, 2.2609685310162604, 0.8397861781013489, -0.0817476858064765, 0.7110859235981479, 2.1412971960380673, 3.299410937324865]|32422.0351562500000000|      2.00000000|[13613, 1936, 60, 302]                                                     | | GPS sucess | actual_k=8
     122|[0.4354781951988116, 0.2428665588595322, 0.3688500964781269, -0.04295394293149, -0.8988417643122375, 1.0895009385421872, 1.1042856296990067, 0.945120548363775, 0.744434330612421, 1.3457408461836167, 1.377632251009345, 1.591259335167706, -0.7159873365890235, 1.5344269584165886, 1.8683732273057103, 0.6461679940111935, 1.0947119714692235, 1.3813457731157541, 1.2304031318053603, 0.8081679521128535, 0.2420004970626906, 1.0706149684265256, 1.196134295722004, 0.721044949721545, -1.0548756818752736, 1.4481597519479692, 1.4320035364944488, -0.200158723979257, 0.7122804294922389, 0.2988784583285451, 0.381127297936473, -0.3394889519549906, 0.9344386252341792, 0.0920116258785129, -0.6831786604598165, 0.9278523171669804, 0.8483539551962167, 0.9253368088975549, 0.3732592267915606, 0.2531565865501761, -0.8244786319355626, 1.3372845814737957, 1.1632392560131848, 0.6674447020050138, 0.4234194492455572, 0.497298285132274, 1.5802929028868675, 2.539311522617936, 0.9203437347896397, 1.0714646702981554, 1.1076907785609365, 1.1427392786426935, 0.2403733771061525, 1.1705354299629107, 1.2042421248625033, 1.2063658460974693, 1.3852391536347568, -0.4390534609556198, 0.5796789878513664, -0.0998149591032416, 0.1318950855638832, -0.3169308109208941, 0.2548442601691931, 0.5109236324205995, 0.3441188267897815, -0.1514984900131822, 0.8371245642192662, 0.6016229060478508, 0.4475007305154577, 1.105319184367545, 1.0097687570378184, 0.0862980843521655, 1.0842308880528435, 1.2727928669191897, 0.9216836835257709, 0.9478081085253507, 1.1354946703650057, 0.7483587184688076, -0.0869300141057465, -0.4926557471044362, 0.6895959555404261, 0.7096789076458663, 0.6759652877226472, 0.656653443351388, 1.4515041268896312, 1.7054122063564137, 2.0236614532768726, 1.0725397962614807, 1.028203952824697, 0.8781341785506811, 0.718211923725903, 1.420912572328234, 2.2609685310162604, 0.8397861781013489, -0.0817476858064765, 0.7110859235981479, 2.1412971960380673, 3.299410937324865]|32422.0351562500000000|      1.00000000|[13725, 1952, 61, 305]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     123|[0.3468081128085032, 0.2355108679257683, 0.4900373885175213, 0.0182991651527118, -0.8647347684018314, 1.1973647670820355, 1.132256673881784, 1.2678450993262231, 0.7180463969707489, 1.4305093277362175, 1.455883665010333, 1.7645175801590085, -0.6651875569950789, 1.5619757018284872, 1.8966955272480845, 0.7475294251926243, 1.1144201243296266, 1.3536303527653217, 1.2797049721702933, 1.0625151572749019, 0.1255196771817282, 1.223179061897099, 1.2280635241768323, 0.6774556818418205, -1.055243877810426, 1.3683703518472612, 1.450378404231742, -0.2218076860299334, 0.6388118113973178, 0.1918461220338941, 0.4028641395852901, -0.3548422162421048, 0.8941534141777083, 0.1814888520166278, -0.7046803357079625, 0.930728162813466, 0.9453679875005037, 0.7551933536306024, 0.2686154572293162, 0.39186757709831, -0.9972247836212773, 1.2679982573899906, 0.9787304704077542, 0.4930840989109129, 0.4724224356468767, 0.5315680501516908, 1.5456753224134445, 2.47410930134356, 0.7637435426004231, 1.1833993768668734, 1.1155907846987247, 1.022812565235654, 0.2075359564041719, 1.1326751817250624, 1.2482709434698336, 1.328172780573368, 1.4377248506061733, -0.3264003172516823, 0.5660971289034933, -0.0996953104477143, 0.1933454738464206, -0.3858514158055186, 0.4329605221282691, 0.3622277760878205, 0.3671880334150046, -0.31772465351969, 0.7637769957073033, 0.6205057227052748, 0.5489129150519148, 1.0547163757728413, 0.8460804698988795, 0.0817661308683455, 1.1623466865858063, 1.252234008628875, 0.9455659738741815, 0.8818390138912946, 0.958781159017235, 0.8010729172965512, -0.1617809458693955, -0.6060767401941121, 0.6383739291923121, 0.8436591967474669, 0.7228173846378922, 0.6202426869422197, 1.3841316632460803, 1.6785212579416111, 2.0709529630839825, 1.162454758910826, 1.0519787126686424, 0.7874628255085554, 0.9148838566616178, 1.3189130436221603, 2.1594717823900282, 0.7562555136573792, 0.019045765264309, 0.816187814460136, 1.9967896090820432, 3.4650505017198157]|32364.6406250000000000|      2.00000000|[13838, 1968, 61, 307]                                                     | | GPS sucess | actual_k=8
     124|[0.3468081128085032, 0.2355108679257683, 0.4900373885175213, 0.0182991651527118, -0.8647347684018314, 1.1973647670820355, 1.132256673881784, 1.2678450993262231, 0.7180463969707489, 1.4305093277362175, 1.455883665010333, 1.7645175801590085, -0.6651875569950789, 1.5619757018284872, 1.8966955272480845, 0.7475294251926243, 1.1144201243296266, 1.3536303527653217, 1.2797049721702933, 1.0625151572749019, 0.1255196771817282, 1.223179061897099, 1.2280635241768323, 0.6774556818418205, -1.055243877810426, 1.3683703518472612, 1.450378404231742, -0.2218076860299334, 0.6388118113973178, 0.1918461220338941, 0.4028641395852901, -0.3548422162421048, 0.8941534141777083, 0.1814888520166278, -0.7046803357079625, 0.930728162813466, 0.9453679875005037, 0.7551933536306024, 0.2686154572293162, 0.39186757709831, -0.9972247836212773, 1.2679982573899906, 0.9787304704077542, 0.4930840989109129, 0.4724224356468767, 0.5315680501516908, 1.5456753224134445, 2.47410930134356, 0.7637435426004231, 1.1833993768668734, 1.1155907846987247, 1.022812565235654, 0.2075359564041719, 1.1326751817250624, 1.2482709434698336, 1.328172780573368, 1.4377248506061733, -0.3264003172516823, 0.5660971289034933, -0.0996953104477143, 0.1933454738464206, -0.3858514158055186, 0.4329605221282691, 0.3622277760878205, 0.3671880334150046, -0.31772465351969, 0.7637769957073033, 0.6205057227052748, 0.5489129150519148, 1.0547163757728413, 0.8460804698988795, 0.0817661308683455, 1.1623466865858063, 1.252234008628875, 0.9455659738741815, 0.8818390138912946, 0.958781159017235, 0.8010729172965512, -0.1617809458693955, -0.6060767401941121, 0.6383739291923121, 0.8436591967474669, 0.7228173846378922, 0.6202426869422197, 1.3841316632460803, 1.6785212579416111, 2.0709529630839825, 1.162454758910826, 1.0519787126686424, 0.7874628255085554, 0.9148838566616178, 1.3189130436221603, 2.1594717823900282, 0.7562555136573792, 0.019045765264309, 0.816187814460136, 1.9967896090820432, 3.4650505017198157]|32364.6406250000000000|      1.00000000|[13950, 1984, 62, 310]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     125|[0.4298516657436267, 0.1551640898906044, 0.4290004776557907, 0.1053733480803203, -0.9198761763982475, 1.2466394985094666, 1.2108955329749733, 1.0874201855622232, 0.7908768355846405, 1.33441992738517, 1.4629533528350294, 1.8215132476761937, -0.5443996235262603, 1.4615142933325842, 1.964037331752479, 0.7261186656542122, 1.346123137511313, 1.4422487281262875, 1.354967205785215, 1.1247485494241118, 0.196071422775276, 1.0124204950407147, 1.3153602857491933, 0.7795450347475708, -0.8470958006801084, 1.3183069131337106, 1.3697552618104964, -0.2093480866169557, 0.6423684615292586, 0.3078215764835477, 0.3588916734443046, -0.1444633309729397, 0.8721698484150693, 0.3069336367771029, -0.6469400832429528, 0.860186773526948, 0.897396131651476, 0.6954099545255303, 0.3617583764716983, 0.4561074888333678, -0.9388111625830788, 1.1889616937551182, 1.0729970266111195, 0.6778507044073194, 0.4134220702107996, 0.6932946739252657, 1.4345369562506676, 2.411458307877183, 0.8133643013425171, 1.1475805020309053, 1.1067101210355759, 1.0007603218837176, 0.2513146441197023, 1.0134145353222266, 1.3676753637264483, 1.2731755264103413, 1.4149859114550054, -0.3814279399812222, 0.517102695768699, -0.0182507340650773, 0.1686845698859543, -0.4114330122247338, 0.3936150230001658, 0.2910638907924294, 0.6387640207540244, -0.314124065451324, 0.738145709503442, 0.5025587030686438, 0.6089356938609853, 1.0075090389000252, 0.8983391737565398, 0.1723415278829634, 1.209857459529303, 1.239008532371372, 1.0576337552629411, 1.0626348324585706, 0.8453455627895892, 0.7379751348635182, -0.1011664754769299, -0.5111215715296566, 0.732647369732149, 0.8664383951108903, 0.8471425184980035, 0.665800491347909, 1.4398688308428973, 1.592605774407275, 2.081148653291166, 1.1681529094003054, 0.8781979286577553, 0.775836128363153, 0.9140557535574771, 1.3701137799362186, 1.9224360310472548, 0.873979135085392, -0.0350114789471263, 1.0078058099607006, 2.1382274525240064, 3.512287987367017]|32251.0214843750000000|      2.00000000|[14063, 2000, 62, 312]                                                     | | GPS sucess | actual_k=8
     126|[0.4298516657436267, 0.1551640898906044, 0.4290004776557907, 0.1053733480803203, -0.9198761763982475, 1.2466394985094666, 1.2108955329749733, 1.0874201855622232, 0.7908768355846405, 1.33441992738517, 1.4629533528350294, 1.8215132476761937, -0.5443996235262603, 1.4615142933325842, 1.964037331752479, 0.7261186656542122, 1.346123137511313, 1.4422487281262875, 1.354967205785215, 1.1247485494241118, 0.196071422775276, 1.0124204950407147, 1.3153602857491933, 0.7795450347475708, -0.8470958006801084, 1.3183069131337106, 1.3697552618104964, -0.2093480866169557, 0.6423684615292586, 0.3078215764835477, 0.3588916734443046, -0.1444633309729397, 0.8721698484150693, 0.3069336367771029, -0.6469400832429528, 0.860186773526948, 0.897396131651476, 0.6954099545255303, 0.3617583764716983, 0.4561074888333678, -0.9388111625830788, 1.1889616937551182, 1.0729970266111195, 0.6778507044073194, 0.4134220702107996, 0.6932946739252657, 1.4345369562506676, 2.411458307877183, 0.8133643013425171, 1.1475805020309053, 1.1067101210355759, 1.0007603218837176, 0.2513146441197023, 1.0134145353222266, 1.3676753637264483, 1.2731755264103413, 1.4149859114550054, -0.3814279399812222, 0.517102695768699, -0.0182507340650773, 0.1686845698859543, -0.4114330122247338, 0.3936150230001658, 0.2910638907924294, 0.6387640207540244, -0.314124065451324, 0.738145709503442, 0.5025587030686438, 0.6089356938609853, 1.0075090389000252, 0.8983391737565398, 0.1723415278829634, 1.209857459529303, 1.239008532371372, 1.0576337552629411, 1.0626348324585706, 0.8453455627895892, 0.7379751348635182, -0.1011664754769299, -0.5111215715296566, 0.732647369732149, 0.8664383951108903, 0.8471425184980035, 0.665800491347909, 1.4398688308428973, 1.592605774407275, 2.081148653291166, 1.1681529094003054, 0.8781979286577553, 0.775836128363153, 0.9140557535574771, 1.3701137799362186, 1.9224360310472548, 0.873979135085392, -0.0350114789471263, 1.0078058099607006, 2.1382274525240064, 3.512287987367017]|32251.0214843750000000|      1.00000000|[14175, 2016, 63, 315]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     127|[0.4094377733999863, 0.2617960096322349, 0.3211018921574578, 0.1383681920997333, -0.8746441560797393, 1.1077655488625169, 1.3563240116927773, 1.1117695248685777, 0.7889377101091668, 1.4744469884899445, 1.4343670210801065, 1.7711733067408204, -0.5670298736076802, 1.4840074117528275, 1.9824085300788283, 0.7634740998037159, 1.1926868641749024, 1.427372963167727, 1.2430056324228644, 0.991920075379312, 0.1273575342493132, 1.0364034855738282, 1.337558869679924, 0.7954218308441341, -0.9667103124083951, 1.3466560444794595, 1.3214226712007076, -0.3277571391081437, 0.7144739437499084, 0.3535307915881276, 0.3552334288251586, -0.3044271771796048, 0.8426029904512689, 0.4316663397476077, -0.8200268009677529, 0.756608504045289, 1.0370506041217595, 0.8269525477662683, 0.5227273507043719, 0.3619810258969665, -0.927084283068325, 1.2170013205322903, 0.8669899781234562, 0.7850570341106504, 0.4714512040372938, 0.5818202269729227, 1.5305346548557281, 2.493506060913205, 0.7372172218747437, 1.1044845743454061, 1.0689985416829586, 1.0613458914740477, 0.4600109349703416, 1.0493024695897475, 1.3853229113738053, 1.3183200992643833, 1.2481247349642217, -0.2973988018929958, 0.4695901756640524, 0.0545703540701652, 0.2367203512694687, -0.477081217803061, 0.222892016870901, 0.3714365223422647, 0.6880300797056407, -0.3774884445592761, 0.836175621021539, 0.595570879522711, 0.5398394564399496, 1.060634185676463, 1.0081101274117827, 0.3276961171068251, 1.369268681271933, 1.1427467255853117, 1.0328163276426494, 1.0175853066612035, 0.9641186133958399, 0.735677216318436, 0.0654683821776416, -0.7570766662247479, 0.5717674895422533, 0.9108908984344453, 0.8741863509640098, 0.5943049062043428, 1.3473276502918452, 1.333404217963107, 2.130219570361078, 1.2169633355460974, 1.0077476853039116, 0.8433351997227874, 1.049348998873029, 1.4324034612218384, 1.9081116043962538, 0.8765065182415128, 0.0477984014287358, 0.9723598962882534, 2.1416227675508708, 3.5266216592572164]|32158.6699218750000000|      2.00000000|[14288, 2032, 63, 317]                                                     | | GPS sucess | actual_k=8
     128|[0.4094377733999863, 0.2617960096322349, 0.3211018921574578, 0.1383681920997333, -0.8746441560797393, 1.1077655488625169, 1.3563240116927773, 1.1117695248685777, 0.7889377101091668, 1.4744469884899445, 1.4343670210801065, 1.7711733067408204, -0.5670298736076802, 1.4840074117528275, 1.9824085300788283, 0.7634740998037159, 1.1926868641749024, 1.427372963167727, 1.2430056324228644, 0.991920075379312, 0.1273575342493132, 1.0364034855738282, 1.337558869679924, 0.7954218308441341, -0.9667103124083951, 1.3466560444794595, 1.3214226712007076, -0.3277571391081437, 0.7144739437499084, 0.3535307915881276, 0.3552334288251586, -0.3044271771796048, 0.8426029904512689, 0.4316663397476077, -0.8200268009677529, 0.756608504045289, 1.0370506041217595, 0.8269525477662683, 0.5227273507043719, 0.3619810258969665, -0.927084283068325, 1.2170013205322903, 0.8669899781234562, 0.7850570341106504, 0.4714512040372938, 0.5818202269729227, 1.5305346548557281, 2.493506060913205, 0.7372172218747437, 1.1044845743454061, 1.0689985416829586, 1.0613458914740477, 0.4600109349703416, 1.0493024695897475, 1.3853229113738053, 1.3183200992643833, 1.2481247349642217, -0.2973988018929958, 0.4695901756640524, 0.0545703540701652, 0.2367203512694687, -0.477081217803061, 0.222892016870901, 0.3714365223422647, 0.6880300797056407, -0.3774884445592761, 0.836175621021539, 0.595570879522711, 0.5398394564399496, 1.060634185676463, 1.0081101274117827, 0.3276961171068251, 1.369268681271933, 1.1427467255853117, 1.0328163276426494, 1.0175853066612035, 0.9641186133958399, 0.735677216318436, 0.0654683821776416, -0.7570766662247479, 0.5717674895422533, 0.9108908984344453, 0.8741863509640098, 0.5943049062043428, 1.3473276502918452, 1.333404217963107, 2.130219570361078, 1.2169633355460974, 1.0077476853039116, 0.8433351997227874, 1.049348998873029, 1.4324034612218384, 1.9081116043962538, 0.8765065182415128, 0.0477984014287358, 0.9723598962882534, 2.1416227675508708, 3.5266216592572164]|32158.6699218750000000|      1.00000000|[14400, 2048, 64, 320]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     129|[0.4668650232488289, 0.1471143112503341, 0.2243370445212349, 0.1418592680420261, -0.6893458473496139, 1.0480059692636132, 1.353030156577006, 1.1589087708853185, 1.0460786743788049, 1.5131870981422253, 1.607126062270254, 1.6183095956221223, -0.5779743490274996, 1.4170415113912895, 1.919022842310369, 0.9722295333631337, 1.1632443005219102, 1.2954341480508447, 1.3587118228897452, 1.0197172267362475, 0.320699445088394, 0.9511965001001954, 1.244956579466816, 0.7833660119213164, -1.0003512335242704, 1.2463876060210168, 1.2511249457020313, -0.3439052685862407, 0.6079212534823455, 0.3864156575873494, 0.3547495648090262, -0.1812159125693142, 1.1188060565618798, 0.4261572281830013, -0.698837430216372, 0.6784343749168329, 1.0465164158958942, 0.9575591245666146, 0.5066072018817067, 0.2983499011024833, -0.9158992833490629, 1.2892856166872662, 0.7829418932087719, 0.8638730978127569, 0.5336315368767828, 0.7530393225606531, 1.6275749132037163, 2.4583295341581106, 0.7662701983936131, 0.966097490338143, 1.083929106593132, 1.169724026141921, 0.5387461226200685, 1.1248611245537177, 1.4047028605709784, 1.329454437829554, 1.3599499403499067, -0.3516241386532784, 0.3580050056334585, 0.1050360459048534, 0.158743699779734, -0.5642916643992066, 0.1809955842327327, 0.5505255023017526, 0.7106325800996274, -0.2821780322119594, 0.9085576240904629, 0.598701297538355, 0.4264097312698141, 1.1624274823116139, 1.0380964996293187, 0.2910308376885951, 1.3079519675811753, 1.2037697932682931, 1.0225024917162955, 0.9643447988200933, 1.1610861108638346, 0.8560178243787959, 0.0363500584790017, -0.8211491708643734, 0.6593738525407389, 1.0637393805664033, 1.028084903024137, 0.5380155649036169, 1.3390740600880235, 1.3007101613329723, 2.312362468801439, 1.2627116177700373, 0.9181903356220573, 0.8010714422853198, 0.9950096645043232, 1.4114332042227034, 2.1369812064804137, 0.8771883570188947, -0.0972377446159953, 1.1174233114579692, 2.0468521199654788, 3.4759576404176187]|32147.0117187500000000|      2.00000000|[14513, 2064, 64, 322]                                                     | | GPS sucess | actual_k=8
