k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.0088359002443212, 0.050393945799442, 0.018292668545655, -0.0339395686714852, -0.0148266135383892, -0.0261599141304032, -0.0180808384884585, -0.0215230514604627, 0.0182949029913289, 0.0076329826442816, -0.0045657499031222, 0.9743996827237424, -0.028166566582513, -0.0342204638909607, 0.088383362544846, -0.0155887617002008, -0.0448913011387049, -0.037609884813719, -0.0315098594728624, -0.039540211440908, -0.0282962259007036, -0.04361238166166, -0.0478495936913532, -0.0364424906438217, -0.0784214383311337, -0.027681418818247, 0.1220353546959814, -0.0681755948971841, -0.0532771887956187, -0.093111894238973, -0.0346833874282311, -0.0671629689895781, -0.060075451474404, -0.0636626003470155, 0.4308485734436545, -0.0377288802119438, -0.0675864281802205, -0.0622858586211805, -0.1056047156162094, -0.0594357419686276, -0.0828678752077394, -0.082187403953867, -0.0801736287976382, 0.4144302140193759, -0.0862110457092058, -0.0873311378527433, -0.0695284884568537, -0.0925357772794086, -0.1251963736140169, -0.0997136763326125, -0.0921283378193039, -0.134510042029433, 0.3807533474027878, -0.1156082481902558, -0.1372127992217429, -0.0943195608706446, 0.6664512201823527]|2895.1313476562500000|      0.12500000|[1390, 199, 13, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[0.0162200109521109, 0.0468943782907445, 0.0313098982815063, -0.0456382365628087, -0.016693695275535, -0.0199821772184805, -0.019209885967939, -0.0157649983029842, 0.0159747544748825, 0.0252152166394808, -0.0014366627474374, 0.9814338648066041, -0.0083809109200956, -0.0373260717060475, 0.0854451730010624, -0.0247620972077129, -0.0377969439759909, -0.0323164899091353, -0.0271024573448813, -0.0416414632964006, -0.0318807861403911, -0.0415712636749959, -0.0534721915682894, -0.0397388126002625, -0.0832974125951296, -0.0428239136308548, 0.113403412833577, -0.066506261813629, -0.0417189243016765, -0.0920000369951595, -0.0453888482225011, -0.055918070327607, -0.0595685199077707, -0.0706926771599683, 0.4491426321837935, -0.0299844836408738, -0.0660147483431501, -0.0632182806220953, -0.1155522484041285, -0.0514446366505581, -0.0872661461835378, -0.0753116761625279, -0.0865356898138998, 0.4203430273773847, -0.1007622186734807, -0.102959242882207, -0.0609428417083109, -0.1041483565059025, -0.1292380788945593, -0.1015837516897591, -0.0856679105127114, -0.1306152926990762, 0.3903905113547808, -0.1207315193314571, -0.1334714771364816, -0.1026072244421812, 0.6715350386366481]|1784.6643066406250000|      0.25000000|[1447, 207, 13, 122]                                                       | | GPS sucess | actual_k=2
      25|[0.0162200109521109, 0.0468943782907445, 0.0313098982815063, -0.0456382365628087, -0.016693695275535, -0.0199821772184805, -0.019209885967939, -0.0157649983029842, 0.0159747544748825, 0.0252152166394808, -0.0014366627474374, 0.9814338648066041, -0.0083809109200956, -0.0373260717060475, 0.0854451730010624, -0.0247620972077129, -0.0377969439759909, -0.0323164899091353, -0.0271024573448813, -0.0416414632964006, -0.0318807861403911, -0.0415712636749959, -0.0534721915682894, -0.0397388126002625, -0.0832974125951296, -0.0428239136308548, 0.113403412833577, -0.066506261813629, -0.0417189243016765, -0.0920000369951595, -0.0453888482225011, -0.055918070327607, -0.0595685199077707, -0.0706926771599683, 0.4491426321837935, -0.0299844836408738, -0.0660147483431501, -0.0632182806220953, -0.1155522484041285, -0.0514446366505581, -0.0872661461835378, -0.0753116761625279, -0.0865356898138998, 0.4203430273773847, -0.1007622186734807, -0.102959242882207, -0.0609428417083109, -0.1041483565059025, -0.1292380788945593, -0.1015837516897591, -0.0856679105127114, -0.1306152926990762, 0.3903905113547808, -0.1207315193314571, -0.1334714771364816, -0.1026072244421812, 0.6715350386366481]|1784.6643066406250000|      0.12500000|[1510, 216, 14, 128]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      26|[0.0160059250233644, 0.0465732493903488, 0.0308817264240133, -0.0461734513482952, -0.0173359530763264, -0.0207314779763692, -0.020066229682925, -0.0167283849750675, 0.0149043249039096, 0.0240377439949953, -0.0027211783490202, 0.980042306247924, -0.009879512435873, -0.0389317161789222, 0.0837324855710904, -0.0265818277111975, -0.0397237173201574, -0.0343503063268145, -0.0292433164868271, -0.0438893653954437, -0.0342357314293622, -0.0440332519210642, -0.0560412227714551, -0.0424148867605254, -0.0860805297124898, -0.0457140734724817, 0.1092134503123816, -0.0696105078022811, -0.0449302132474259, -0.0953183688980062, -0.0488142230824451, -0.0594504881446483, -0.06173025953467, -0.0744391808912042, 0.4452890854954603, -0.0339450735191349, -0.0700823811785085, -0.067392956414551, -0.1198339666880202, -0.0558333983572084, -0.091761950381624, -0.0799145237833727, -0.0912455803918419, 0.4155260938423453, -0.1056861951656174, -0.1079902618657798, -0.0660809041146422, -0.1093934618693311, -0.1345902272150852, -0.1070429429673823, -0.0912341447474319, -0.136288569890894, 0.384610191671527, -0.1266188824374694, -0.0114208639715798, -0.1087086734623881, 0.6653265466593439]|1600.3366699218750000|      0.25000000|[1567, 224, 14, 132]                                                       | | GPS sucess | actual_k=2
      27|[0.0160059250233644, 0.0465732493903488, 0.0308817264240133, -0.0461734513482952, -0.0173359530763264, -0.0207314779763692, -0.020066229682925, -0.0167283849750675, 0.0149043249039096, 0.0240377439949953, -0.0027211783490202, 0.980042306247924, -0.009879512435873, -0.0389317161789222, 0.0837324855710904, -0.0265818277111975, -0.0397237173201574, -0.0343503063268145, -0.0292433164868271, -0.0438893653954437, -0.0342357314293622, -0.0440332519210642, -0.0560412227714551, -0.0424148867605254, -0.0860805297124898, -0.0457140734724817, 0.1092134503123816, -0.0696105078022811, -0.0449302132474259, -0.0953183688980062, -0.0488142230824451, -0.0594504881446483, -0.06173025953467, -0.0744391808912042, 0.4452890854954603, -0.0339450735191349, -0.0700823811785085, -0.067392956414551, -0.1198339666880202, -0.0558333983572084, -0.091761950381624, -0.0799145237833727, -0.0912455803918419, 0.4155260938423453, -0.1056861951656174, -0.1079902618657798, -0.0660809041146422, -0.1093934618693311, -0.1345902272150852, -0.1070429429673823, -0.0912341447474319, -0.136288569890894, 0.384610191671527, -0.1266188824374694, -0.0114208639715798, -0.1087086734623881, 0.6653265466593439]|1600.3366699218750000|      0.12500000|[1630, 233, 15, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      28|[0.0057977876899713, 0.0379702725913376, 0.0345602985553342, -0.0369137086636329, -0.0159725049761619, -0.0319447135334485, -0.0269914484215406, -0.0161110070494033, 0.0073983962720376, 0.018688034342631, 0.0072765126787999, 0.9810543165149284, -0.0097943045620923, -0.0300363460009976, 0.0785015074397961, -0.0271722709730966, -0.0492345371203555, -0.0438399459890206, -0.0301456785964547, -0.0338780174533895, -0.0359218830344616, -0.0646984281338518, -0.0515340503843618, -0.0513372140703723, -0.0833976534049725, -0.0353494404189405, 0.1160645301861223, -0.0627541510548326, -0.0284054550575092, -0.0894242220383603, -0.0513073752445052, -0.0652406016160967, -0.0665824487514328, -0.0861832693844917, 0.4473652712695184, -0.0270392579550389, -0.062253897820483, -0.0550616867330973, -0.1072471458173823, -0.0418087150828796, -0.0866782315788441, -0.0895908209786285, -0.0906164975458523, 0.4260452435555635, -0.1177957178733777, -0.1112689936999232, -0.0613174382742727, -0.1032672680739779, -0.1376948841498233, -0.1095509040897014, -0.0891708657072741, -0.1402530159102753, 0.3912596481241053, -0.1428590508003253, -0.0151458129403181, -0.1023287375719519, 0.6525185003556544]|991.2329101562500000|      0.25000000|[1687, 241, 15, 142]                                                       | | GPS sucess | actual_k=2
      29|[0.0056329787225877, 0.0382252472336404, 0.034230680620567, -0.0373257310675399, -0.0164669318492088, -0.032521544933843, -0.0276506842910749, -0.0168526474462851, 0.0065743514642236, 0.0177815850074694, 0.0062876589327061, 0.9799830581832794, -0.0109479673628812, -0.031272413154511, 0.0771830357007275, -0.0285731471813051, -0.0507178179141192, -0.0422755060208146, -0.0317937682120828, -0.0356085116545728, 0.2131768202307285, -0.0665937311568996, -0.0535117578765494, -0.0533973261481151, -0.0855401700682705, -0.0375743614349631, 0.1137572045845445, -0.0651438810091349, -0.0308775893645361, -0.0919787609309424, -0.0539443187226425, -0.0679599496797891, -0.0693842011678498, -0.0890674263864639, 0.444398709681991, -0.0300882238952909, -0.0653852681134595, -0.058275461611629, -0.1105433250486385, -0.0451872988996911, -0.0901392199812108, -0.0931342137337197, -0.0942422948864987, 0.4223370416293619, -0.1215863239194732, -0.1151420043315738, -0.065272853258648, -0.107305087876739, -0.141815108305309, -0.1137535325979115, -0.0934558990338701, -0.1446204535895959, 0.3868098060920602, -0.1473912976507563, -0.0197604641434737, -0.107025793127832, 0.6477390404470498]|822.0568237304687500|      0.50000000|[1743, 249, 15, 146]                                                       | | GPS sucess | actual_k=2
      30|[0.0056329787225877, 0.0382252472336404, 0.034230680620567, -0.0373257310675399, -0.0164669318492088, -0.032521544933843, -0.0276506842910749, -0.0168526474462851, 0.0065743514642236, 0.0177815850074694, 0.0062876589327061, 0.9799830581832794, -0.0109479673628812, -0.031272413154511, 0.0771830357007275, -0.0285731471813051, -0.0507178179141192, -0.0422755060208146, -0.0317937682120828, -0.0356085116545728, 0.2131768202307285, -0.0665937311568996, -0.0535117578765494, -0.0533973261481151, -0.0855401700682705, -0.0375743614349631, 0.1137572045845445, -0.0651438810091349, -0.0308775893645361, -0.0919787609309424, -0.0539443187226425, -0.0679599496797891, -0.0693842011678498, -0.0890674263864639, 0.444398709681991, -0.0300882238952909, -0.0653852681134595, -0.058275461611629, -0.1105433250486385, -0.0451872988996911, -0.0901392199812108, -0.0931342137337197, -0.0942422948864987, 0.4223370416293619, -0.1215863239194732, -0.1151420043315738, -0.065272853258648, -0.107305087876739, -0.141815108305309, -0.1137535325979115, -0.0934558990338701, -0.1446204535895959, 0.3868098060920602, -0.1473912976507563, -0.0197604641434737, -0.107025793127832, 0.6477390404470498]|822.0568237304687500|      0.25000000|[1806, 258, 16, 152]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      31|[0.0051887179183723, 0.0375588560127653, 0.0333421590121361, -0.0384363830635266, -0.0177997142909589, -0.0340764577049413, -0.0294277275079367, -0.018851820992495, 0.0043530474722502, 0.0153381505697325, 0.0036220940492058, 0.9770953630868462, -0.0140577929050778, -0.0346043691424711, 0.0736289492670039, -0.0323493640607921, -0.0547161650065391, -0.0464959837918286, -0.0362363761960296, -0.0402732503171137, 0.2082899513552547, -0.0717027307109674, -0.0588428876435501, -0.0589505861280486, -0.0913155602611369, -0.0435718823064235, 0.1075375535001513, -0.0715856627721223, -0.0375415013404563, -0.0988648035854567, -0.0610524915900896, -0.0752902532258304, -0.0828060290950816, -0.0968419903583708, 0.4364020154971513, -0.0383070487587247, -0.0738262236554874, -0.0669385478322511, -0.1194285410165321, -0.0542946455461788, -0.0994686973062926, -0.1026858217373956, -0.1040160326374462, 0.4123411731998203, -0.1318043230276089, -0.1255821341183037, -0.0759351127926493, -0.1181894780893344, -0.1413165402482264, -0.1250821832363727, -0.1050066794196027, -0.1563933646539226, 0.3748147643491393, -0.1596084700722713, -0.0321997663122602, -0.1196872259752126, 0.8914058234222466]|612.2532958984375000|      0.50000000|[1863, 266, 16, 156]                                                       | | GPS sucess | actual_k=2
      32|[0.0051887179183723, 0.0375588560127653, 0.0333421590121361, -0.0384363830635266, -0.0177997142909589, -0.0340764577049413, -0.0294277275079367, -0.018851820992495, 0.0043530474722502, 0.0153381505697325, 0.0036220940492058, 0.9770953630868462, -0.0140577929050778, -0.0346043691424711, 0.0736289492670039, -0.0323493640607921, -0.0547161650065391, -0.0464959837918286, -0.0362363761960296, -0.0402732503171137, 0.2082899513552547, -0.0717027307109674, -0.0588428876435501, -0.0589505861280486, -0.0913155602611369, -0.0435718823064235, 0.1075375535001513, -0.0715856627721223, -0.0375415013404563, -0.0988648035854567, -0.0610524915900896, -0.0752902532258304, -0.0828060290950816, -0.0968419903583708, 0.4364020154971513, -0.0383070487587247, -0.0738262236554874, -0.0669385478322511, -0.1194285410165321, -0.0542946455461788, -0.0994686973062926, -0.1026858217373956, -0.1040160326374462, 0.4123411731998203, -0.1318043230276089, -0.1255821341183037, -0.0759351127926493, -0.1181894780893344, -0.1413165402482264, -0.1250821832363727, -0.1050066794196027, -0.1563933646539226, 0.3748147643491393, -0.1596084700722713, -0.0321997663122602, -0.1196872259752126, 0.8914058234222466]|612.2532958984375000|      0.25000000|[1926, 275, 17, 162]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      33|[0.0051887179183723, 0.0375588560127653, 0.0333421590121361, -0.0384363830635266, -0.0177997142909589, -0.0340764577049413, -0.0294277275079367, -0.018851820992495, 0.0043530474722502, 0.0153381505697325, 0.0036220940492058, 0.9770953630868462, -0.0140577929050778, -0.0346043691424711, 0.0736289492670039, -0.0323493640607921, -0.0547161650065391, -0.0464959837918286, -0.0362363761960296, -0.0402732503171137, 0.2082899513552547, -0.0717027307109674, -0.0588428876435501, -0.0589505861280486, -0.0913155602611369, -0.0435718823064235, 0.1075375535001513, -0.0715856627721223, -0.0375415013404563, -0.0988648035854567, -0.0610524915900896, -0.0752902532258304, -0.0828060290950816, -0.0968419903583708, 0.4364020154971513, -0.0383070487587247, -0.0738262236554874, -0.0669385478322511, -0.1194285410165321, -0.0542946455461788, -0.0994686973062926, -0.1026858217373956, -0.1040160326374462, 0.4123411731998203, -0.1318043230276089, -0.1255821341183037, -0.0759351127926493, -0.1181894780893344, -0.1413165402482264, -0.1250821832363727, -0.1050066794196027, -0.1563933646539226, 0.3748147643491393, -0.1596084700722713, -0.0321997663122602, -0.1196872259752126, 0.8914058234222466]|612.2532958984375000|      0.12500000|[1989, 285, 18, 168]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      34|[0.0050414802722116, 0.0373379995289724, 0.0330476837198148, -0.0388044771934801, -0.0182414272585447, -0.0345917895101593, -0.0300166780925792, -0.0195143904729775, 0.0036168592123431, 0.0145283434139856, 0.0027386681140342, 0.9761383183722501, -0.0150884565155138, -0.0357086515905394, 0.0724510480977187, -0.0336008841841249, -0.0515570908937661, -0.0478947414740105, -0.0377087527158437, -0.0418192456745601, 0.2066703370437608, -0.0733959637436783, -0.0606097395138931, -0.0607910568360239, -0.0932296496903291, -0.0455595908060786, 0.1054762262792792, -0.0737206087142113, -0.0397500662365928, -0.1011469872028101, -0.06340829392866, -0.0777196745184483, -0.0853090693417471, -0.0994186493262532, 0.4337517375752213, -0.0410309454018716, -0.0766237390198512, 0.0566397547299857, -0.1223732940561604, -0.0533529377935338, -0.1025606880211853, -0.1058514314063359, -0.1072552612604341, 0.4090283258556155, -0.1351907890930306, -0.1290422191377729, -0.0794688165333355, -0.1217968005512375, -0.144997481664177, -0.1288367433735402, -0.1088348582779872, -0.1602951626991853, 0.370839347349829, -0.1636575057927985, -0.0363224207540043, -0.1238834991381736, 0.8871359315380687]|315.6919250488281250|      0.25000000|[2046, 293, 18, 172]                                                       | | GPS sucess | actual_k=2
      35|[0.0050414802722116, 0.0373379995289724, 0.0330476837198148, -0.0388044771934801, -0.0182414272585447, -0.0345917895101593, -0.0300166780925792, -0.0195143904729775, 0.0036168592123431, 0.0145283434139856, 0.0027386681140342, 0.9761383183722501, -0.0150884565155138, -0.0357086515905394, 0.0724510480977187, -0.0336008841841249, -0.0515570908937661, -0.0478947414740105, -0.0377087527158437, -0.0418192456745601, 0.2066703370437608, -0.0733959637436783, -0.0606097395138931, -0.0607910568360239, -0.0932296496903291, -0.0455595908060786, 0.1054762262792792, -0.0737206087142113, -0.0397500662365928, -0.1011469872028101, -0.06340829392866, -0.0777196745184483, -0.0853090693417471, -0.0994186493262532, 0.4337517375752213, -0.0410309454018716, -0.0766237390198512, 0.0566397547299857, -0.1223732940561604, -0.0533529377935338, -0.1025606880211853, -0.1058514314063359, -0.1072552612604341, 0.4090283258556155, -0.1351907890930306, -0.1290422191377729, -0.0794688165333355, -0.1217968005512375, -0.144997481664177, -0.1288367433735402, -0.1088348582779872, -0.1602951626991853, 0.370839347349829, -0.1636575057927985, -0.0363224207540043, -0.1238834991381736, 0.8871359315380687]|315.6919250488281250|      0.12500000|[2109, 302, 19, 178]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      36|[0.0050414802722116, 0.0373379995289724, 0.0330476837198148, -0.0388044771934801, -0.0182414272585447, -0.0345917895101593, -0.0300166780925792, -0.0195143904729775, 0.0036168592123431, 0.0145283434139856, 0.0027386681140342, 0.9761383183722501, -0.0150884565155138, -0.0357086515905394, 0.0724510480977187, -0.0336008841841249, -0.0515570908937661, -0.0478947414740105, -0.0377087527158437, -0.0418192456745601, 0.2066703370437608, -0.0733959637436783, -0.0606097395138931, -0.0607910568360239, -0.0932296496903291, -0.0455595908060786, 0.1054762262792792, -0.0737206087142113, -0.0397500662365928, -0.1011469872028101, -0.06340829392866, -0.0777196745184483, -0.0853090693417471, -0.0994186493262532, 0.4337517375752213, -0.0410309454018716, -0.0766237390198512, 0.0566397547299857, -0.1223732940561604, -0.0533529377935338, -0.1025606880211853, -0.1058514314063359, -0.1072552612604341, 0.4090283258556155, -0.1351907890930306, -0.1290422191377729, -0.0794688165333355, -0.1217968005512375, -0.144997481664177, -0.1288367433735402, -0.1088348582779872, -0.1602951626991853, 0.370839347349829, -0.1636575057927985, -0.0363224207540043, -0.1238834991381736, 0.8871359315380687]|315.6919250488281250|      0.06250000|[2174, 310, 20, 184]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      37|[0.0050414802722116, 0.0373379995289724, 0.0330476837198148, -0.0388044771934801, -0.0182414272585447, -0.0345917895101593, -0.0300166780925792, -0.0195143904729775, 0.0036168592123431, 0.0145283434139856, 0.0027386681140342, 0.9761383183722501, -0.0150884565155138, -0.0357086515905394, 0.0724510480977187, -0.0336008841841249, -0.0515570908937661, -0.0478947414740105, -0.0377087527158437, -0.0418192456745601, 0.2066703370437608, -0.0733959637436783, -0.0606097395138931, -0.0607910568360239, -0.0932296496903291, -0.0455595908060786, 0.1054762262792792, -0.0737206087142113, -0.0397500662365928, -0.1011469872028101, -0.06340829392866, -0.0777196745184483, -0.0853090693417471, -0.0994186493262532, 0.4337517375752213, -0.0410309454018716, -0.0766237390198512, 0.0566397547299857, -0.1223732940561604, -0.0533529377935338, -0.1025606880211853, -0.1058514314063359, -0.1072552612604341, 0.4090283258556155, -0.1351907890930306, -0.1290422191377729, -0.0794688165333355, -0.1217968005512375, -0.144997481664177, -0.1288367433735402, -0.1088348582779872, -0.1602951626991853, 0.370839347349829, -0.1636575057927985, -0.0363224207540043, -0.1238834991381736, 0.8871359315380687]|315.6919250488281250|      0.03125000|[2238, 319, 21, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      38|[0.0050414802722116, 0.0373379995289724, 0.0330476837198148, -0.0388044771934801, -0.0182414272585447, -0.0345917895101593, -0.0300166780925792, -0.0195143904729775, 0.0036168592123431, 0.0145283434139856, 0.0027386681140342, 0.9761383183722501, -0.0150884565155138, -0.0357086515905394, 0.0724510480977187, -0.0336008841841249, -0.0515570908937661, -0.0478947414740105, -0.0377087527158437, -0.0418192456745601, 0.2066703370437608, -0.0733959637436783, -0.0606097395138931, -0.0607910568360239, -0.0932296496903291, -0.0455595908060786, 0.1054762262792792, -0.0737206087142113, -0.0397500662365928, -0.1011469872028101, -0.06340829392866, -0.0777196745184483, -0.0853090693417471, -0.0994186493262532, 0.4337517375752213, -0.0410309454018716, -0.0766237390198512, 0.0566397547299857, -0.1223732940561604, -0.0533529377935338, -0.1025606880211853, -0.1058514314063359, -0.1072552612604341, 0.4090283258556155, -0.1351907890930306, -0.1290422191377729, -0.0794688165333355, -0.1217968005512375, -0.144997481664177, -0.1288367433735402, -0.1088348582779872, -0.1602951626991853, 0.370839347349829, -0.1636575057927985, -0.0363224207540043, -0.1238834991381736, 0.8871359315380687]|315.6919250488281250|      0.01562500|[2302, 328, 22, 196]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      39|[0.0050211366747135, 0.0373074841336347, 0.0330069965248185, -0.038855336188135, -0.0183024580492201, -0.0346629921041313, -0.0300980524825718, -0.0196059366589907, 0.0035151412230334, 0.0144164536286553, 0.0026166065326834, 0.9760060850021546, -0.0152308617034578, -0.035861228567228, 0.0722882993177336, -0.0337738047674065, -0.0517401832657924, -0.0480880056493334, -0.0379121886944631, -0.0420328534419241, 0.2064465574731003, -0.0736299151176354, -0.0608538626765949, -0.0610453517874703, -0.0934941164305201, -0.0458342293932219, 0.1051914159033913, -0.0740155908788438, -0.04005522018997, -0.1014623129449319, -0.0637337914886302, -0.078055343896267, -0.0856549105083104, -0.0997746622815612, 0.4333855528311688, -0.0414073019346688, -0.0770102673704969, 0.0562430545614916, -0.1227801660133991, -0.0537699815395172, -0.1029879035559134, -0.0904427366622258, -0.1077028204017552, 0.408570594896446, -0.1356586918409448, -0.1295202936744317, -0.0799570628587389, -0.1222952186653856, -0.1455060715670697, -0.1293555050651776, -0.1093637917583692, -0.1605529910011683, 0.3702900701755425, -0.1642169547558296, -0.037063114286866, -0.1244632916786941, 0.8865459672088036]|239.5528259277343750|      0.03125000|[2359, 336, 22, 200]                                                       | | GPS sucess | actual_k=2
      40|[0.0049656040741866, 0.0372241852310253, 0.0328959313237647, -0.0389941676876333, -0.0184690558544389, -0.0348573562005186, -0.0303201828846795, -0.0198558333522669, 0.0032374782240367, 0.0141110243239382, 0.0022834109222458, 0.9756451231151004, -0.0156195898962324, -0.036277723065723, 0.0718440385135182, -0.0342458318773424, -0.0523136118463299, -0.0486155653707101, -0.0384675146924565, -0.0426159457747417, 0.205835698863666, -0.0742685400618939, -0.06152025389747, -0.061739509284962, -0.0942160402046284, -0.0465839195021545, 0.1044139595178422, -0.0748208135992172, -0.04088820918696, -0.1023230682767462, -0.0646223130970611, -0.0789716318395222, -0.0865989647281822, -0.1007464827780495, 0.4323859660580638, -0.042434655042598, -0.0780653868132504, 0.0551601687839138, -0.1238908180093858, -0.0549083998703281, -0.1041540882215486, -0.0916366876626853, -0.1089245376206236, 0.4073211113427533, -0.1369359417294618, -0.130825309897773, -0.0812898453004891, -0.1236557674419601, -0.1441465158131905, -0.1307715863949852, -0.1108076393065858, -0.1620246048842091, 0.3687906899576774, -0.165744101308519, -0.0386180270579644, -0.1260459707846167, 0.9170043150807032]|223.5063171386718750|      0.06250000|[2415, 344, 22, 204]                                                       | | GPS sucess | actual_k=2
      41|[0.0049656040741866, 0.0372241852310253, 0.0328959313237647, -0.0389941676876333, -0.0184690558544389, -0.0348573562005186, -0.0303201828846795, -0.0198558333522669, 0.0032374782240367, 0.0141110243239382, 0.0022834109222458, 0.9756451231151004, -0.0156195898962324, -0.036277723065723, 0.0718440385135182, -0.0342458318773424, -0.0523136118463299, -0.0486155653707101, -0.0384675146924565, -0.0426159457747417, 0.205835698863666, -0.0742685400618939, -0.06152025389747, -0.061739509284962, -0.0942160402046284, -0.0465839195021545, 0.1044139595178422, -0.0748208135992172, -0.04088820918696, -0.1023230682767462, -0.0646223130970611, -0.0789716318395222, -0.0865989647281822, -0.1007464827780495, 0.4323859660580638, -0.042434655042598, -0.0780653868132504, 0.0551601687839138, -0.1238908180093858, -0.0549083998703281, -0.1041540882215486, -0.0916366876626853, -0.1089245376206236, 0.4073211113427533, -0.1369359417294618, -0.130825309897773, -0.0812898453004891, -0.1236557674419601, -0.1441465158131905, -0.1307715863949852, -0.1108076393065858, -0.1620246048842091, 0.3687906899576774, -0.165744101308519, -0.0386180270579644, -0.1260459707846167, 0.9170043150807032]|223.5063171386718750|      0.03125000|[2478, 353, 23, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      42|[0.0044202081285221, 0.0358842073910637, 0.0362649702483395, -0.0400126631029707, -0.02107776023513, -0.0349007812328637, -0.0294302457823505, -0.0174455027754448, 0.0046832126317895, 0.011932683406485, 0.0013107004306221, 0.9745633569036727, -0.0144739723255043, -0.0353007627745683, 0.0695267205192067, -0.0307799007132417, -0.0534668796499318, -0.0466431880704476, -0.0451142558740685, -0.0400574375853466, 0.2078511479703593, -0.0761831372947199, -0.0651181702342001, -0.0607589254505001, -0.0942243744202642, -0.0468333703829558, 0.1060715774947312, -0.0752109393579303, -0.0403817022452131, -0.1037330659746658, -0.0643067292621708, -0.0763382432196522, -0.0859275741095189, -0.1005748417883296, 0.434295864070009, -0.0387584845593665, -0.0770042285585077, 0.0579134912622976, -0.1195252765028272, -0.0576123873979668, -0.1017277957071201, -0.0926353702379856, -0.1084911968646338, 0.4065810525062261, -0.1392567256407347, -0.1300506428815424, -0.0833381982665742, -0.12208391589229, -0.1434213834581897, -0.129307574199629, -0.1089973580019432, -0.1634366290236358, 0.3718411376321455, -0.163318501698086, -0.0386590027010243, -0.1248718967690365, 0.9164306871389272]|163.7496643066406250|      0.06250000|[2535, 361, 23, 214]                                                       | | GPS sucess | actual_k=2
      43|[0.0044202081285221, 0.0358842073910637, 0.0362649702483395, -0.0400126631029707, -0.02107776023513, -0.0349007812328637, -0.0294302457823505, -0.0174455027754448, 0.0046832126317895, 0.011932683406485, 0.0013107004306221, 0.9745633569036727, -0.0144739723255043, -0.0353007627745683, 0.0695267205192067, -0.0307799007132417, -0.0534668796499318, -0.0466431880704476, -0.0451142558740685, -0.0400574375853466, 0.2078511479703593, -0.0761831372947199, -0.0651181702342001, -0.0607589254505001, -0.0942243744202642, -0.0468333703829558, 0.1060715774947312, -0.0752109393579303, -0.0403817022452131, -0.1037330659746658, -0.0643067292621708, -0.0763382432196522, -0.0859275741095189, -0.1005748417883296, 0.434295864070009, -0.0387584845593665, -0.0770042285585077, 0.0579134912622976, -0.1195252765028272, -0.0576123873979668, -0.1017277957071201, -0.0926353702379856, -0.1084911968646338, 0.4065810525062261, -0.1392567256407347, -0.1300506428815424, -0.0833381982665742, -0.12208391589229, -0.1434213834581897, -0.129307574199629, -0.1089973580019432, -0.1634366290236358, 0.3718411376321455, -0.163318501698086, -0.0386590027010243, -0.1248718967690365, 0.9164306871389272]|163.7496643066406250|      0.03125000|[2598, 370, 24, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      44|[0.0043656824477694, 0.0358024188681156, 0.0361559188868341, -0.0401489773103094, -0.0212413372810261, -0.0345911259937566, -0.0296483485053614, -0.0174726647182979, 0.004410584217112, 0.0116327921532502, 0.0009835463388299, 0.9742089399733231, -0.014855652123515, -0.0357097054111364, 0.0690905150731851, -0.0312433690269245, -0.053957610802172, -0.0471611820612452, -0.0456595127034234, -0.0406299572532589, 0.2072513654638897, -0.0768101826397469, -0.0657724784177844, -0.0614404965308495, -0.0949332082809633, -0.0475694670822122, 0.1053082178987097, -0.0760015617343015, -0.0411995875183493, -0.1045782140863594, -0.0651791401542141, -0.0772379170084605, -0.0868545107368845, -0.101529041196045, 0.4333144017655286, -0.0397672097024042, -0.0780402165401028, 0.0568502404421452, -0.120615790161537, -0.058730163895234, -0.1028728350429446, -0.0938076724123675, -0.1096907618775731, 0.4053542246547295, -0.1405108163307887, -0.1313319965265691, -0.0846468146337429, -0.123419795098016, -0.1447845256188884, -0.1306979790824698, -0.1104150257233414, -0.1648815597000066, 0.3703689442336326, -0.1648179579351563, -0.0401857218930672, -0.0943861475243466, 0.9148494423861848]|131.5076904296875000|      0.06250000|[2655, 378, 24, 224]                                                       | | GPS sucess | actual_k=2
