k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0508187894243748, 0.2250895797275007, 0.1473051015287638, 0.0772680699825287, -0.0081291204318404, 0.1494968057610095, 0.0343569711782038, 0.1510848555713892, 0.0716456257738173, 0.0759760632878169]|  1.0479822158813477|      0.25000000|[127, 40, 6, 46]                                                           | | GPS sucess | actual_k=1
      11|[1.0508187894243748, 0.2250895797275007, 0.1473051015287638, 0.0772680699825287, -0.0081291204318404, 0.1494968057610095, 0.0343569711782038, 0.1510848555713892, 0.0716456257738173, 0.0759760632878169]|  1.0479822158813477|      0.12500000|[139, 44, 7, 51]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      12|[1.044435649784282, 0.2121500278823078, 0.1277769770473242, 0.0889836218208075, 0.102274208702147, 0.1866460972465575, 0.0076739181764424, 0.1322931446135044, 0.0665693761780858, 0.0914154441794381]|  0.9069918394088745|      0.25000000|[152, 48, 7, 55]                                                           | | GPS sucess | actual_k=1
      13|[1.044435649784282, 0.2121500278823078, 0.1277769770473242, 0.0889836218208075, 0.102274208702147, 0.1866460972465575, 0.0076739181764424, 0.1322931446135044, 0.0665693761780858, 0.0914154441794381]|  0.9069918394088745|      0.12500000|[164, 52, 8, 60]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      14|[1.04682803330943, 0.2143812232185155, 0.1289642728166655, 0.0879548074677587, 0.0975675749592483, 0.176510435435921, 0.1157457892782986, 0.1048878062516451, 0.0703665466513485, 0.0362616086145863]|  0.4744152128696442|      0.25000000|[177, 56, 8, 64]                                                           | | GPS sucess | actual_k=1
      15|[1.04682803330943, 0.2143812232185155, 0.1289642728166655, 0.0879548074677587, 0.0975675749592483, 0.176510435435921, 0.1157457892782986, 0.1048878062516451, 0.0703665466513485, 0.0362616086145863]|  0.4744152128696442|      0.12500000|[189, 60, 9, 69]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      16|[1.0367123260162772, 0.1965989597607404, 0.1453545070486143, 0.2021808655932546, 0.0735838579945266, 0.1532247726805508, 0.0960912284441292, 0.0924309123307467, 0.0693073957460001, 0.0514337911969051]|  0.2888791859149933|      0.25000000|[202, 64, 9, 73]                                                           | | GPS sucess | actual_k=1
      17|[1.0367123260162772, 0.1965989597607404, 0.1453545070486143, 0.2021808655932546, 0.0735838579945266, 0.1532247726805508, 0.0960912284441292, 0.0924309123307467, 0.0693073957460001, 0.0514337911969051]|  0.2888791859149933|      0.12500000|[214, 68, 10, 78]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      18|[1.0460729961283506, 0.1836594079155475, 0.1258263825671747, 0.1770080601796508, 0.1839871871285141, 0.123498457390815, 0.0694081754423678, 0.0736392013728619, 0.0642311461502686, 0.0375955540454015]|  0.2863801419734955|      0.25000000|[227, 72, 10, 82]                                                          | | GPS sucess | actual_k=1
      19|[1.0460729961283506, 0.1836594079155475, 0.1258263825671747, 0.1770080601796508, 0.1839871871285141, 0.123498457390815, 0.0694081754423678, 0.0736392013728619, 0.0642311461502686, 0.0375955540454015]|  0.2863801419734955|      0.12500000|[239, 76, 11, 87]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      20|[1.032486731093377, 0.1676449008751661, 0.2441082685487345, 0.1587818091735244, 0.176558776665479, 0.1012650308199227, 0.057653493154794, 0.0674994461238384, 0.0657882233150303, 0.0491431902861223]|  0.2108951807022095|      0.25000000|[252, 80, 11, 91]                                                          | | GPS sucess | actual_k=1
      21|[0.9994391481392086, 0.4101923533249646, 0.213202630658634, 0.1320099359378219, 0.1553516154177487, 0.086595347058028, 0.0500358691439033, 0.0669902794994414, 0.071266495063901, 0.0615311104571447]|  0.1555192321538925|      0.50000000|[264, 84, 11, 95]                                                          | | GPS sucess | actual_k=1
      22|[0.9994391481392086, 0.4101923533249646, 0.213202630658634, 0.1320099359378219, 0.1553516154177487, 0.086595347058028, 0.0500358691439033, 0.0669902794994414, 0.071266495063901, 0.0615311104571447]|  0.1555192321538925|      0.25000000|[276, 88, 12, 100]                                                         |  | used linear model with 13 points | iterate failure | actual_k=1
