k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-15.855592077597976, -6.054568144143559, 9.052369146607816, 14.364077059552073, -3.9065969958901405, 0.5727782752364874, 10.315975522622466, 1.0496974410489202, -11.136978451162577, 5.313063234090805, -3.817527696490288, 2.1547732576727867, 0.085142195050139, -2.8123259097337723, 1.7085720910690725, -5.841576263308525, -8.171648755669594, -2.116134226322174, 6.231771039776504, 1.9366020131856203, 5.363821640610695, -2.4529987014830112]| 12.0982713699340820|      4.00000000|[1561, 104, 0, 104]                                                        |  | used linear model with 33 points | actual_k=1
      53|[-17.00534457527101, -5.942537645460106, 8.63820135500282, 15.336588410660625, -3.3510943427681923, 0.1628051605075598, 10.18449323438108, 2.550279420800507, -10.526805881410837, 6.373183697462082, -5.192899510264397, 0.9588628038764, 0.6312375066918321, -3.1755641251802444, 0.6818410768173635, -7.134902998805046, -8.14347867667675, -1.443672239780426, 6.419703963212669, 2.592743532732129, 6.2319168001413345, -3.23099297657609]| 12.0954570770263672|      8.00000000|[1591, 106, 0, 106]                                                        | | GPS sucess | actual_k=1
      54|[-19.229729598388076, -8.061103443265893, 8.685546706430614, 17.289023904129863, -1.9971257224678993, -0.9701081905514002, 11.463210513815284, 4.891767066903412, -12.725573305040598, 6.090639263391495, -5.246576953679323, -0.2655468955636024, -1.3241183759528212, -6.5780041962862015, -0.4767584190703928, -8.599986359477043, -8.894718989729881, -2.556001365184784, 7.553233626298606, 2.4238440711051226, 3.0659102350473404, -2.447912160307169]| 12.0882453918457031|     16.00000000|[1621, 108, 0, 108]                                                        | | GPS sucess | actual_k=1
      55|[-19.229729598388076, -8.061103443265893, 8.685546706430614, 17.289023904129863, -1.9971257224678993, -0.9701081905514002, 11.463210513815284, 4.891767066903412, -12.725573305040598, 6.090639263391495, -5.246576953679323, -0.2655468955636024, -1.3241183759528212, -6.5780041962862015, -0.4767584190703928, -8.599986359477043, -8.894718989729881, -2.556001365184784, 7.553233626298606, 2.4238440711051226, 3.0659102350473404, -2.447912160307169]| 12.0882453918457031|      8.00000000|[1651, 110, 0, 110]                                                        |  | used linear model with 33 points | actual_k=1
      56|[-19.229729598388076, -8.061103443265893, 8.685546706430614, 17.289023904129863, -1.9971257224678993, -0.9701081905514002, 11.463210513815284, 4.891767066903412, -12.725573305040598, 6.090639263391495, -5.246576953679323, -0.2655468955636024, -1.3241183759528212, -6.5780041962862015, -0.4767584190703928, -8.599986359477043, -8.894718989729881, -2.556001365184784, 7.553233626298606, 2.4238440711051226, 3.0659102350473404, -2.447912160307169]| 12.0882453918457031|      4.00000000|[1681, 112, 0, 112]                                                        |  | used linear model with 33 points | actual_k=1
      57|[-19.229729598388076, -8.061103443265893, 8.685546706430614, 17.289023904129863, -1.9971257224678993, -0.9701081905514002, 11.463210513815284, 4.891767066903412, -12.725573305040598, 6.090639263391495, -5.246576953679323, -0.2655468955636024, -1.3241183759528212, -6.5780041962862015, -0.4767584190703928, -8.599986359477043, -8.894718989729881, -2.556001365184784, 7.553233626298606, 2.4238440711051226, 3.0659102350473404, -2.447912160307169]| 12.0882453918457031|      2.00000000|[1711, 114, 0, 114]                                                        |  | used linear model with 33 points | actual_k=1
      58|[-19.229729598388076, -8.061103443265893, 8.685546706430614, 17.289023904129863, -1.9971257224678993, -0.9701081905514002, 11.463210513815284, 4.891767066903412, -12.725573305040598, 6.090639263391495, -5.246576953679323, -0.2655468955636024, -1.3241183759528212, -6.5780041962862015, -0.4767584190703928, -8.599986359477043, -8.894718989729881, -2.556001365184784, 7.553233626298606, 2.4238440711051226, 3.0659102350473404, -2.447912160307169]| 12.0882453918457031|      1.00000000|[1741, 116, 0, 116]                                                        |  | used linear model with 33 points | actual_k=1
      59|[-19.253403017297387, -7.997885825694539, 8.642206798307598, 17.300697773694992, -1.7903324887156487, -0.8487084750086069, 11.286666294559836, 4.549636823125184, -12.807164285331964, 5.939229294657707, -5.318123895674944, -0.3860882744193077, -1.4324939476209693, -6.861198350787163, -0.7736491248942912, -9.02685271203518, -8.573717251420021, -2.4981023967266083, 7.568463183008134, 2.5624105501919985, 2.9339218586683273, -2.227763343602419]| 12.0881061553955078|      2.00000000|[1771, 118, 0, 118]                                                        | | GPS sucess | actual_k=1
      60|[-19.41797819174826, -8.278952928842045, 8.33536473941058, 17.481228232383728, -1.0959723517298698, -0.5806318167597055, 11.574222853407264, 3.890610975213349, -12.658425021916628, 6.094428896903992, -6.012661475688219, -0.1614991649985313, -1.1687166320043616, -6.132953092455864, -1.4180511520244181, -9.038601662032306, -8.90130265057087, -2.9764140844345093, 7.820411956869066, 2.303266989067197, 2.8018625378608704, -2.58158715441823]| 12.0874767303466797|      4.00000000|[1801, 120, 0, 120]                                                        | | GPS sucess | actual_k=1
      61|[-19.41797819174826, -8.278952928842045, 8.33536473941058, 17.481228232383728, -1.0959723517298698, -0.5806318167597055, 11.574222853407264, 3.890610975213349, -12.658425021916628, 6.094428896903992, -6.012661475688219, -0.1614991649985313, -1.1687166320043616, -6.132953092455864, -1.4180511520244181, -9.038601662032306, -8.90130265057087, -2.9764140844345093, 7.820411956869066, 2.303266989067197, 2.8018625378608704, -2.58158715441823]| 12.0874767303466797|      2.00000000|[1831, 122, 0, 122]                                                        |  | used linear model with 33 points | actual_k=1
      62|[-19.41797819174826, -8.278952928842045, 8.33536473941058, 17.481228232383728, -1.0959723517298698, -0.5806318167597055, 11.574222853407264, 3.890610975213349, -12.658425021916628, 6.094428896903992, -6.012661475688219, -0.1614991649985313, -1.1687166320043616, -6.132953092455864, -1.4180511520244181, -9.038601662032306, -8.90130265057087, -2.9764140844345093, 7.820411956869066, 2.303266989067197, 2.8018625378608704, -2.58158715441823]| 12.0874767303466797|      1.00000000|[1861, 124, 0, 124]                                                        |  | used linear model with 33 points | actual_k=1
      63|[-19.62761145271361, -8.48486900574062, 8.509443159215152, 17.66454467177391, -0.7134857699275017, -0.4929307568818331, 11.48620249889791, 3.7782196002081037, -12.735049430280924, 6.277280166745186, -6.209456119686365, -0.1954649798572063, -1.2238644251483493, -6.401004120707512, -1.7806162522174418, -9.132409314624965, -8.908199064433575, -2.7923561930656433, 7.689401677809656, 1.9789038468152285, 2.9198522344231606, -2.1786666698753834]| 12.0871143341064453|      2.00000000|[1891, 126, 0, 126]                                                        | | GPS sucess | actual_k=1
      64|[-20.387767488136888, -9.473188223899342, 8.587708580307662, 18.270959824323654, -1.2164454981684685, -1.047992454841733, 11.613349935039878, 4.047652204521, -13.101857487112284, 5.968098148703575, -5.740144524723291, -0.2661070786416531, -0.5061311611789279, -6.206291541457176, -1.9931027428247035, -9.374990771524608, -8.667573191225529, -2.8117749243974686, 7.6569641856476665, 2.237306283786893, 3.0219138488173485, -1.9053937382996082]| 12.0843210220336914|      4.00000000|[1921, 128, 0, 128]                                                        | | GPS sucess | actual_k=1
      65|[-20.387767488136888, -9.473188223899342, 8.587708580307662, 18.270959824323654, -1.2164454981684685, -1.047992454841733, 11.613349935039878, 4.047652204521, -13.101857487112284, 5.968098148703575, -5.740144524723291, -0.2661070786416531, -0.5061311611789279, -6.206291541457176, -1.9931027428247035, -9.374990771524608, -8.667573191225529, -2.8117749243974686, 7.6569641856476665, 2.237306283786893, 3.0219138488173485, -1.9053937382996082]| 12.0843210220336914|      2.00000000|[1951, 130, 0, 130]                                                        |  | used linear model with 33 points | actual_k=1
      66|[-20.895316714420915, -9.507897927076556, 8.344824510626495, 18.76963695883751, -1.2693222686648369, -0.8983705211430788, 10.895103296265006, 3.5882688956335187, -13.247839901596308, 6.273704692721367, -5.679175276309252, 0.3110575117170811, -0.7431342640775256, -6.426239103078842, -2.172215847764164, -9.216317380778491, -9.207862593233585, -3.056777834892273, 7.959982725791633, 1.2577449548989534, 3.1576145067811012, -2.110047582536936]| 12.0837535858154297|      4.00000000|[1981, 132, 0, 132]                                                        | | GPS sucess | actual_k=1
      67|[-22.38748132623732, -9.35758711269591, 9.954926806502044, 19.620955735445023, 0.2533768489956856, -0.9849521089345217, 10.95771392993629, 3.0925292568281293, -13.68571350350976, 6.343969739973545, -7.315564054995775, 1.083237174898386, -1.295683566655498, -6.807850420475006, -1.4382127807475626, -8.94446926843375, -8.345229245722294, -3.7757202982902527, 8.549973818473518, 1.8599026668816805, 3.683325983583927, -2.2414370365440845]| 12.0795297622680664|      8.00000000|[2011, 134, 0, 134]                                                        | | GPS sucess | actual_k=1
      68|[-22.38748132623732, -9.35758711269591, 9.954926806502044, 19.620955735445023, 0.2533768489956856, -0.9849521089345217, 10.95771392993629, 3.0925292568281293, -13.68571350350976, 6.343969739973545, -7.315564054995775, 1.083237174898386, -1.295683566655498, -6.807850420475006, -1.4382127807475626, -8.94446926843375, -8.345229245722294, -3.7757202982902527, 8.549973818473518, 1.8599026668816805, 3.683325983583927, -2.2414370365440845]| 12.0795297622680664|      4.00000000|[2041, 136, 0, 136]                                                        |  | used linear model with 33 points | actual_k=1
      69|[-21.86980920471251, -11.10668219497893, 10.72972961049527, 19.19801476597786, 0.4260734990239143, -0.5834420192986727, 10.930221589282155, 2.9170046197250485, -15.322704527527094, 6.843506313860416, -6.405646163970232, 1.5355049706995487, -0.4543575683492236, -7.18608957529068, -3.230002074036747, -9.659247036091983, -8.582190178334713, -4.9997678399086, 7.942781361751258, 2.698507295921445, 3.6832535368957906, -2.7954666800796986]| 12.0794172286987305|      8.00000000|[2071, 138, 0, 138]                                                        | | GPS sucess | actual_k=1
      70|[-22.881928140297532, -8.902906312257983, 10.237659978680313, 19.91243502497673, 1.5955913737416267, -2.6661165226250887, 9.079303773120046, 1.6953386412933469, -14.612032864242792, 7.243658222258091, -5.427350182086229, 0.0827845670282841, -2.589342776860576, -8.692656576633453, -4.838296084199101, -9.7563281012699, -11.918352507054806, -2.8760133385658264, 4.9495824901387095, 2.3669502902776003, 5.363490234092751, -1.7837420888245106]| 12.0785264968872070|     16.00000000|[2101, 140, 0, 140]                                                        | | GPS sucess | actual_k=1
      71|[-22.881928140297532, -8.902906312257983, 10.237659978680313, 19.91243502497673, 1.5955913737416267, -2.6661165226250887, 9.079303773120046, 1.6953386412933469, -14.612032864242792, 7.243658222258091, -5.427350182086229, 0.0827845670282841, -2.589342776860576, -8.692656576633453, -4.838296084199101, -9.7563281012699, -11.918352507054806, -2.8760133385658264, 4.9495824901387095, 2.3669502902776003, 5.363490234092751, -1.7837420888245106]| 12.0785264968872070|      8.00000000|[2131, 142, 0, 142]                                                        |  | used linear model with 33 points | actual_k=1
      72|[-22.881928140297532, -8.902906312257983, 10.237659978680313, 19.91243502497673, 1.5955913737416267, -2.6661165226250887, 9.079303773120046, 1.6953386412933469, -14.612032864242792, 7.243658222258091, -5.427350182086229, 0.0827845670282841, -2.589342776860576, -8.692656576633453, -4.838296084199101, -9.7563281012699, -11.918352507054806, -2.8760133385658264, 4.9495824901387095, 2.3669502902776003, 5.363490234092751, -1.7837420888245106]| 12.0785264968872070|      4.00000000|[2161, 144, 0, 144]                                                        |  | used linear model with 33 points | actual_k=1
      73|[-22.881928140297532, -8.902906312257983, 10.237659978680313, 19.91243502497673, 1.5955913737416267, -2.6661165226250887, 9.079303773120046, 1.6953386412933469, -14.612032864242792, 7.243658222258091, -5.427350182086229, 0.0827845670282841, -2.589342776860576, -8.692656576633453, -4.838296084199101, -9.7563281012699, -11.918352507054806, -2.8760133385658264, 4.9495824901387095, 2.3669502902776003, 5.363490234092751, -1.7837420888245106]| 12.0785264968872070|      2.00000000|[2191, 146, 0, 146]                                                        |  | used linear model with 33 points | actual_k=1
      74|[-22.881928140297532, -8.902906312257983, 10.237659978680313, 19.91243502497673, 1.5955913737416267, -2.6661165226250887, 9.079303773120046, 1.6953386412933469, -14.612032864242792, 7.243658222258091, -5.427350182086229, 0.0827845670282841, -2.589342776860576, -8.692656576633453, -4.838296084199101, -9.7563281012699, -11.918352507054806, -2.8760133385658264, 4.9495824901387095, 2.3669502902776003, 5.363490234092751, -1.7837420888245106]| 12.0785264968872070|      1.00000000|[2221, 148, 0, 148]                                                        |  | used linear model with 33 points | actual_k=1
      75|[-23.14135834015906, -9.13908611109946, 10.273476528935134, 20.13401299715042, 1.7448263391852379, -2.90121896751225, 9.0786384549574, 1.743668002076447, -14.653179004788399, 7.435136012732983, -5.3510791547596455, 0.0021116994321346, -2.166801992978435, -8.996733486652374, -4.806678554508835, -10.12679889332503, -11.891654703766108, -2.5755800902843475, 5.191751840524375, 2.2807011995464563, 5.458299363926926, -1.9463880993425846]| 12.0777778625488281|      2.00000000|[2251, 150, 0, 150]                                                        | | GPS sucess | actual_k=1
      76|[-23.427709067240357, -9.018364487797953, 10.84991894941777, 20.278987556695938, 2.4851885065436363, -3.647503750398755, 9.353569617553148, 2.0250430228188634, -14.343005433678627, 7.800174616277218, -6.1780134327709675, 0.4565804861485958, -2.5739435890573077, -9.200377613306046, -4.908188147936016, -9.671615208499134, -11.652333531528711, -2.8657577633857727, 5.085606622509658, 1.9601862523704767, 5.861445273236313, -1.6708767153322697]| 12.0775241851806641|      4.00000000|[2281, 152, 0, 152]                                                        | | GPS sucess | actual_k=1
      77|[-23.427709067240357, -9.018364487797953, 10.84991894941777, 20.278987556695938, 2.4851885065436363, -3.647503750398755, 9.353569617553148, 2.0250430228188634, -14.343005433678627, 7.800174616277218, -6.1780134327709675, 0.4565804861485958, -2.5739435890573077, -9.200377613306046, -4.908188147936016, -9.671615208499134, -11.652333531528711, -2.8657577633857727, 5.085606622509658, 1.9601862523704767, 5.861445273236313, -1.6708767153322697]| 12.0775241851806641|      2.00000000|[2311, 154, 0, 154]                                                        |  | used linear model with 33 points | actual_k=1
      78|[-23.346976617351174, -9.290150790126063, 10.373058068566024, 20.27587048104033, 2.519453424960375, -3.880962299183011, 8.546421816630755, 1.1876681568101048, -13.652535155415535, 8.00097594410181, -5.565662790089846, 0.2348170392215252, -2.524097327317577, -8.783173829317093, -5.499181909952313, -9.995633478276432, -11.710351698100567, -2.201939582824707, 5.06400319095701, 1.9560169386677444, 5.35726400740532, -1.761292327195406]| 12.0771303176879883|      4.00000000|[2341, 156, 0, 156]                                                        | | GPS sucess | actual_k=1
      79|[-23.542948016896844, -11.078627853305079, 10.852576988749206, 20.46392244985327, 3.3487026877701283, -3.822710143402219, 8.039861312194262, 0.9859240027144551, -13.400931403040886, 8.173144526779652, -5.290628928691149, -0.3790898211300373, -2.373909879650455, -8.249133676290512, -5.617158664856106, -10.28446205984801, -10.966633014380932, -2.6594260931015015, 7.118682823143899, 2.666480343323201, 3.383871759251633, -1.5583345629274845]| 12.0753479003906250|      8.00000000|[2371, 158, 0, 158]                                                        | | GPS sucess | actual_k=1
      80|[-23.542948016896844, -11.078627853305079, 10.852576988749206, 20.46392244985327, 3.3487026877701283, -3.822710143402219, 8.039861312194262, 0.9859240027144551, -13.400931403040886, 8.173144526779652, -5.290628928691149, -0.3790898211300373, -2.373909879650455, -8.249133676290512, -5.617158664856106, -10.28446205984801, -10.966633014380932, -2.6594260931015015, 7.118682823143899, 2.666480343323201, 3.383871759251633, -1.5583345629274845]| 12.0753479003906250|      4.00000000|[2401, 160, 0, 160]                                                        |  | used linear model with 33 points | actual_k=1
      81|[-23.542948016896844, -11.078627853305079, 10.852576988749206, 20.46392244985327, 3.3487026877701283, -3.822710143402219, 8.039861312194262, 0.9859240027144551, -13.400931403040886, 8.173144526779652, -5.290628928691149, -0.3790898211300373, -2.373909879650455, -8.249133676290512, -5.617158664856106, -10.28446205984801, -10.966633014380932, -2.6594260931015015, 7.118682823143899, 2.666480343323201, 3.383871759251633, -1.5583345629274845]| 12.0753479003906250|      2.00000000|[2431, 162, 0, 162]                                                        |  | used linear model with 33 points | actual_k=1
      82|[-24.232923636212945, -11.542536078603007, 11.300044643692672, 20.926155576016754, 3.394247304648161, -4.122713701799512, 8.57250886230031, 1.4709494980052114, -13.171793177723885, 7.700731553137302, -5.265213085338473, -0.3465903215110302, -2.2875510567682795, -8.595164120197296, -5.602208226453513, -10.318256123922765, -10.540214531123638, -1.9868900179862976, 7.026598989032209, 2.111336152534932, 3.116798515395203, -0.6617049910128117]| 12.0736570358276367|      4.00000000|[2461, 164, 0, 164]                                                        | | GPS sucess | actual_k=1
      83|[-25.038784394040704, -10.720595120103098, 11.738718199543655, 21.415138551499695, 3.9033838026225567, -3.132558422163129, 8.60076152352849, 2.585938182659447, -12.52703095972538, 6.806513227522373, -4.7633185517042875, -0.3709591645747423, -3.3022391909617, -7.386699974536896, -5.285069584380835, -10.981655581854284, -11.449812166392803, -2.796613037586212, 7.704709409736097, 2.722341816406697, 4.14487826354889, -2.1025168634951115]| 12.0725069046020508|      8.00000000|[2491, 166, 0, 166]                                                        | | GPS sucess | actual_k=1
      84|[-25.038784394040704, -10.720595120103098, 11.738718199543655, 21.415138551499695, 3.9033838026225567, -3.132558422163129, 8.60076152352849, 2.585938182659447, -12.52703095972538, 6.806513227522373, -4.7633185517042875, -0.3709591645747423, -3.3022391909617, -7.386699974536896, -5.285069584380835, -10.981655581854284, -11.449812166392803, -2.796613037586212, 7.704709409736097, 2.722341816406697, 4.14487826354889, -2.1025168634951115]| 12.0725069046020508|      4.00000000|[2521, 168, 0, 168]                                                        |  | used linear model with 33 points | actual_k=1
      85|[-25.5505984518677, -10.400726019055583, 12.109808879904449, 21.722000697162002, 3.9928870983421803, -2.3111490178853273, 9.097304662747774, 2.484615449793637, -11.047823682427406, 8.148116864264011, -4.0196319948881865, -0.3859579181298614, -3.255799014295917, -8.563307464122772, -5.236934203188866, -11.985914095304906, -11.081390045583248, -3.6468968987464905, 8.760136722587049, 2.858678515534848, 4.619868393019715, -3.9466471411287785]| 12.0716953277587891|      8.00000000|[2551, 170, 0, 170]                                                        | | GPS sucess | actual_k=1
      86|[-25.5505984518677, -10.400726019055583, 12.109808879904449, 21.722000697162002, 3.9928870983421803, -2.3111490178853273, 9.097304662747774, 2.484615449793637, -11.047823682427406, 8.148116864264011, -4.0196319948881865, -0.3859579181298614, -3.255799014295917, -8.563307464122772, -5.236934203188866, -11.985914095304906, -11.081390045583248, -3.6468968987464905, 8.760136722587049, 2.858678515534848, 4.619868393019715, -3.9466471411287785]| 12.0716953277587891|      4.00000000|[2581, 172, 1, 173]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      87|[-26.750738570466638, -11.012167273671366, 11.111285167746246, 22.821961977984756, 3.199125785380602, -2.38476631231606, 10.608168324513827, 2.6072815181687474, -11.852005735039711, 7.425468064844608, -4.998884094879031, 0.4947722936049104, -2.181448657240253, -7.942617118358612, -5.216149568092078, -11.749007730744779, -10.33692779392004, -3.9357452392578125, 8.959618895314634, 1.7876207190565765, 5.8692947579183965, -3.499906037002802]| 12.0711040496826172|      8.00000000|[2612, 174, 1, 175]                                                        | | GPS sucess | actual_k=1
      88|[-26.739255852997303, -11.557102321297862, 11.234175498597324, 22.89336428185925, 2.819824356585741, -2.501715624704957, 8.343244990392122, 3.155248594470322, -10.506794348359108, 7.318623326718807, -4.868759302422404, 3.268880226649344, -3.9783991167205386, -3.184123694896698, -3.0361511702649295, -10.34294310119003, -10.67684467881918, -5.97074294090271, 8.601173191331327, 1.4833487528376281, 7.694601769522706, -2.783033762127161]| 12.0679130554199219|     16.00000000|[2642, 176, 1, 177]                                                        | | GPS sucess | actual_k=1
      89|[-29.080195613205433, -9.090155004174449, 7.936790759675205, 25.248427243437618, 8.950759071856737, -7.234069311991334, 6.147750338597689, 3.6931001069024205, -9.638202205300331, 6.437424384057522, -9.039576200768352, 2.992080726660788, 1.2610794713837095, -7.925895392894745, -1.2237362856976688, -9.376666217111051, -11.728078328073025, -10.664790391921997, 7.8971890499815345, 0.257371689658612, 7.528155620173493, -2.2435276843607426]| 12.0655183792114258|     32.00000000|[2672, 178, 1, 179]                                                        | | GPS sucess | actual_k=1
      90|[-29.080195613205433, -9.090155004174449, 7.936790759675205, 25.248427243437618, 8.950759071856737, -7.234069311991334, 6.147750338597689, 3.6931001069024205, -9.638202205300331, 6.437424384057522, -9.039576200768352, 2.992080726660788, 1.2610794713837095, -7.925895392894745, -1.2237362856976688, -9.376666217111051, -11.728078328073025, -10.664790391921997, 7.8971890499815345, 0.257371689658612, 7.528155620173493, -2.2435276843607426]| 12.0655183792114258|     16.00000000|[2702, 180, 1, 181]                                                        |  | used linear model with 33 points | actual_k=1
      91|[-27.82189256697893, -11.072121022851206, 10.190139587037265, 23.92623266717419, 10.658576149493456, -4.722478354349732, 0.7054376211599447, 1.741330754943192, -6.2076094299554825, 9.626471482217312, -11.865062145516276, 2.8784650871530175, 3.324294011865277, -10.726849973201752, -3.0685672755353153, -9.95788726117462, -11.064775131642818, -6.537202596664429, 11.690424113534391, -5.402437899727374, 8.545432860926667, 3.2251498363912106]| 12.0653305053710938|     32.00000000|[2732, 182, 1, 183]                                                        | | GPS sucess | actual_k=1
      92|[-32.66170007735491, -14.100188611657359, 7.854384477250278, 28.20728144189343, 16.667028088122606, -4.351904386654496, -3.9557686242624186, 8.485386026091874, 1.4903008788824081, 2.8775534257292747, -2.3651489298790693, -7.379588692449033, 6.164722364221234, -23.127861440181732, 6.407824516762048, -14.123893349431455, -6.034301422536373, -5.763969123363495, -2.0831039855256677, 0.7090456741861999, 5.162768895701447, -1.8687250949442387]| 12.0566644668579102|     64.00000000|[2762, 184, 1, 185]                                                        | | GPS sucess | actual_k=1
      93|[-32.66170007735491, -14.100188611657359, 7.854384477250278, 28.20728144189343, 16.667028088122606, -4.351904386654496, -3.9557686242624186, 8.485386026091874, 1.4903008788824081, 2.8775534257292747, -2.3651489298790693, -7.379588692449033, 6.164722364221234, -23.127861440181732, 6.407824516762048, -14.123893349431455, -6.034301422536373, -5.763969123363495, -2.0831039855256677, 0.7090456741861999, 5.162768895701447, -1.8687250949442387]| 12.0566644668579102|     32.00000000|[2792, 186, 1, 187]                                                        |  | used linear model with 33 points | actual_k=1
      94|[-32.66170007735491, -14.100188611657359, 7.854384477250278, 28.20728144189343, 16.667028088122606, -4.351904386654496, -3.9557686242624186, 8.485386026091874, 1.4903008788824081, 2.8775534257292747, -2.3651489298790693, -7.379588692449033, 6.164722364221234, -23.127861440181732, 6.407824516762048, -14.123893349431455, -6.034301422536373, -5.763969123363495, -2.0831039855256677, 0.7090456741861999, 5.162768895701447, -1.8687250949442387]| 12.0566644668579102|     16.00000000|[2822, 188, 1, 189]                                                        |  | used linear model with 33 points | actual_k=1
      95|[-34.95768792182207, -13.798860042006709, 5.41740661393851, 30.676390500273556, 17.03415649011731, -1.5396637860685587, -6.636899748758879, 9.623159659095109, -3.5750477463006973, -0.2001779451966286, -3.3798846285790205, -8.240315764211118, 6.928672831330914, -18.712266385555267, 10.453454971779138, -12.141517489217222, -7.311349533498287, -4.882532775402069, -8.31454882118851, -7.579546664375812, 1.7377651286878972, -3.5875789262354374]| 12.0530519485473633|     32.00000000|[2852, 190, 1, 191]                                                        | | GPS sucess | actual_k=1
      96|[-34.95768792182207, -13.798860042006709, 5.41740661393851, 30.676390500273556, 17.03415649011731, -1.5396637860685587, -6.636899748758879, 9.623159659095109, -3.5750477463006973, -0.2001779451966286, -3.3798846285790205, -8.240315764211118, 6.928672831330914, -18.712266385555267, 10.453454971779138, -12.141517489217222, -7.311349533498287, -4.882532775402069, -8.31454882118851, -7.579546664375812, 1.7377651286878972, -3.5875789262354374]| 12.0530519485473633|     16.00000000|[2882, 192, 1, 193]                                                        |  | used linear model with 33 points | actual_k=1
      97|[-34.95768792182207, -13.798860042006709, 5.41740661393851, 30.676390500273556, 17.03415649011731, -1.5396637860685587, -6.636899748758879, 9.623159659095109, -3.5750477463006973, -0.2001779451966286, -3.3798846285790205, -8.240315764211118, 6.928672831330914, -18.712266385555267, 10.453454971779138, -12.141517489217222, -7.311349533498287, -4.882532775402069, -8.31454882118851, -7.579546664375812, 1.7377651286878972, -3.5875789262354374]| 12.0530519485473633|      8.00000000|[2912, 194, 1, 195]                                                        |  | used linear model with 33 points | actual_k=1
      98|[-37.01062757521868, -13.690634636790492, 4.738809640519321, 32.23602518578991, 17.878518272191286, -3.1580786649137735, -6.5854954290553, 9.213947069831192, -3.3065651804208755, -1.5958927050232887, -0.567742733284831, -9.098552136681974, 6.354733567510266, -18.715661863563582, 11.428909779060632, -12.56875219848007, -8.881135605275631, -4.032164514064789, -4.7195499846711755, -10.151547644753009, -0.3137823986253352, -5.285501513630152]| 12.0427227020263672|     16.00000000|[2942, 196, 1, 197]                                                        | | GPS sucess | actual_k=1
      99|[-39.21345502883196, -22.28047838679049, 0.7114215446636081, 35.166282506193966, 17.604795057326555, -7.038167471066117, -2.9708809423609637, 3.897337687201798, -0.4629708677530289, 0.690018855035305, -2.6117431204766035, -11.485324054025114, 8.264522772107739, -15.688819984672591, 12.494823575485498, -15.834827571175992, -6.93663527816534, -0.0175947546958923, -2.4356451937928796, -9.297149930614978, -2.6265174793443293, -8.157753024250269]| 12.0343189239501953|     32.00000000|[2972, 198, 1, 199]                                                        | | GPS sucess | actual_k=1
     100|[-39.21345502883196, -22.28047838679049, 0.7114215446636081, 35.166282506193966, 17.604795057326555, -7.038167471066117, -2.9708809423609637, 3.897337687201798, -0.4629708677530289, 0.690018855035305, -2.6117431204766035, -11.485324054025114, 8.264522772107739, -15.688819984672591, 12.494823575485498, -15.834827571175992, -6.93663527816534, -0.0175947546958923, -2.4356451937928796, -9.297149930614978, -2.6265174793443293, -8.157753024250269]| 12.0343189239501953|     16.00000000|[3002, 200, 1, 201]                                                        |  | used linear model with 33 points | actual_k=1
     101|[-39.21345502883196, -22.28047838679049, 0.7114215446636081, 35.166282506193966, 17.604795057326555, -7.038167471066117, -2.9708809423609637, 3.897337687201798, -0.4629708677530289, 0.690018855035305, -2.6117431204766035, -11.485324054025114, 8.264522772107739, -15.688819984672591, 12.494823575485498, -15.834827571175992, -6.93663527816534, -0.0175947546958923, -2.4356451937928796, -9.297149930614978, -2.6265174793443293, -8.157753024250269]| 12.0343189239501953|      8.00000000|[3032, 202, 1, 203]                                                        |  | used linear model with 33 points | actual_k=1
     102|[-40.947470016777515, -21.403824715525843, 3.3367064548656344, 36.1583680822514, 13.937147218734026, -10.57974504865706, -2.0434283781214617, 3.7462235214188695, -2.1726051717996597, 0.168922446668148, -3.093360750004649, -12.249599187634885, 7.981043737207074, -16.49866012739949, 13.953903794754297, -15.264950542710721, -8.296593688428402, -2.141779839992523, -3.563226313330233, -8.454912458080798, -2.5743050510427565, -7.638358864933252]| 12.0292987823486328|     16.00000000|[3062, 204, 1, 205]                                                        | | GPS sucess | actual_k=1
     103|[-40.947470016777515, -21.403824715525843, 3.3367064548656344, 36.1583680822514, 13.937147218734026, -10.57974504865706, -2.0434283781214617, 3.7462235214188695, -2.1726051717996597, 0.168922446668148, -3.093360750004649, -12.249599187634885, 7.981043737207074, -16.49866012739949, 13.953903794754297, -15.264950542710721, -8.296593688428402, -2.141779839992523, -3.563226313330233, -8.454912458080798, -2.5743050510427565, -7.638358864933252]| 12.0292987823486328|      8.00000000|[3092, 206, 1, 207]                                                        |  | used linear model with 33 points | actual_k=1
     104|[-40.947470016777515, -21.403824715525843, 3.3367064548656344, 36.1583680822514, 13.937147218734026, -10.57974504865706, -2.0434283781214617, 3.7462235214188695, -2.1726051717996597, 0.168922446668148, -3.093360750004649, -12.249599187634885, 7.981043737207074, -16.49866012739949, 13.953903794754297, -15.264950542710721, -8.296593688428402, -2.141779839992523, -3.563226313330233, -8.454912458080798, -2.5743050510427565, -7.638358864933252]| 12.0292987823486328|      4.00000000|[3122, 208, 1, 209]                                                        |  | used linear model with 33 points | actual_k=1
