k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[2.547967261634767, 0.4326907666400075, 1.1174687230959535, 0.9018461636733264, 0.8809623969718814, 0.9468264554743655, 0.8812660407274961, 0.9497919708956033, 0.7126961871981621, 0.8843631432391703, 0.3922434820560738, -0.0752845734823495, 1.8616458741016686, 0.4121958366595209, 0.9365492434008047, 0.4839559379033744, 1.167714186012745, 0.7095524687319994, 0.7583662904908124, 0.8272410798817873, 0.8065057874191552, 0.8038814657484181, 0.726936713908799, 0.4769118493422866, 0.5089814483653754]|  1.7977868318557739|      0.50000000|[2184, 720, 23, 68]                                                        | | GPS sucess | actual_k=16
      46|[2.453988834284246, 0.3562593208625913, 1.1693490082398057, 0.819798820419237, 0.8815952984150499, 0.9010551435058005, 0.7291954439133406, 0.9685002968180925, 0.6509328484535217, 0.7354700551368296, 0.3544041736749932, -0.2078371674288064, 1.7678660419769585, 0.3179460591636598, 1.0673359007341787, 0.5477474587969482, 1.2161759920418262, 0.7831731606274843, 0.838518377404398, 0.8260628504212946, 0.8247566123027354, 0.607140629843343, 0.6655524458037689, 0.6397547191008925, 0.4454281746875495]|  1.7869155406951904|      1.00000000|[2232, 736, 23, 69]                                                        | | GPS sucess | actual_k=16
      47|[2.453988834284246, 0.3562593208625913, 1.1693490082398057, 0.819798820419237, 0.8815952984150499, 0.9010551435058005, 0.7291954439133406, 0.9685002968180925, 0.6509328484535217, 0.7354700551368296, 0.3544041736749932, -0.2078371674288064, 1.7678660419769585, 0.3179460591636598, 1.0673359007341787, 0.5477474587969482, 1.2161759920418262, 0.7831731606274843, 0.838518377404398, 0.8260628504212946, 0.8247566123027354, 0.607140629843343, 0.6655524458037689, 0.6397547191008925, 0.4454281746875495]|  1.7869155406951904|      0.50000000|[2280, 752, 24, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      48|[2.3219563802704215, 0.5093798385933042, 1.229927291162312, 0.7842917970847338, 0.763111419742927, 0.8585646723513491, 0.7143906392157078, 1.0772729993332177, 0.5688717365264893, 0.573721079621464, 0.5379187240032479, -0.1123146743047982, 1.7801294312812388, 0.4229934415780008, 1.1885512516601011, 0.562534227501601, 1.1557096429169178, 0.7904772413894534, 0.9420712925602857, 0.878375589614734, 0.7732646625954658, 0.6993544542347081, 0.5863425593124703, 0.5168787082657218, 0.3791471391450614]|  1.5770711898803711|      1.00000000|[2329, 768, 24, 72]                                                        | | GPS sucess | actual_k=16
      49|[2.3219563802704215, 0.5093798385933042, 1.229927291162312, 0.7842917970847338, 0.763111419742927, 0.8585646723513491, 0.7143906392157078, 1.0772729993332177, 0.5688717365264893, 0.573721079621464, 0.5379187240032479, -0.1123146743047982, 1.7801294312812388, 0.4229934415780008, 1.1885512516601011, 0.562534227501601, 1.1557096429169178, 0.7904772413894534, 0.9420712925602857, 0.878375589614734, 0.7732646625954658, 0.6993544542347081, 0.5863425593124703, 0.5168787082657218, 0.3791471391450614]|  1.5770711898803711|      0.50000000|[2377, 784, 25, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      50|[2.3219563802704215, 0.5093798385933042, 1.229927291162312, 0.7842917970847338, 0.763111419742927, 0.8585646723513491, 0.7143906392157078, 1.0772729993332177, 0.5688717365264893, 0.573721079621464, 0.5379187240032479, -0.1123146743047982, 1.7801294312812388, 0.4229934415780008, 1.1885512516601011, 0.562534227501601, 1.1557096429169178, 0.7904772413894534, 0.9420712925602857, 0.878375589614734, 0.7732646625954658, 0.6993544542347081, 0.5863425593124703, 0.5168787082657218, 0.3791471391450614]|  1.5770711898803711|      0.25000000|[2426, 800, 26, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      51|[2.2977775344625115, 0.5138985146768391, 1.1823782594874501, 0.7054578221868724, 0.7304666449781507, 0.81556510302471, 0.6945560444146395, 1.0511891909409314, 0.62657106295228, 0.5979390204884112, 0.546647701296024, -0.0902342975605279, 1.7354995370842516, 0.4219280580291525, 1.0997703567845747, 0.5521621205843985, 1.1343312617391348, 0.7219835920259356, 0.9946781806756917, 0.7800316361244768, 0.7625513200182468, 0.7115287457709201, 0.597067250055261, 0.432317397557199, 0.4196435853373259]|  1.5331799983978271|      0.50000000|[2475, 816, 26, 77]                                                        | | GPS sucess | actual_k=16
      52|[2.2977775344625115, 0.5138985146768391, 1.1823782594874501, 0.7054578221868724, 0.7304666449781507, 0.81556510302471, 0.6945560444146395, 1.0511891909409314, 0.62657106295228, 0.5979390204884112, 0.546647701296024, -0.0902342975605279, 1.7354995370842516, 0.4219280580291525, 1.0997703567845747, 0.5521621205843985, 1.1343312617391348, 0.7219835920259356, 0.9946781806756917, 0.7800316361244768, 0.7625513200182468, 0.7115287457709201, 0.597067250055261, 0.432317397557199, 0.4196435853373259]|  1.5331799983978271|      0.25000000|[2523, 832, 27, 79]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      53|[2.307025128044188, 0.5366166313178837, 1.2417501816526055, 0.7093234718777239, 0.7602274974342436, 0.7697950166766532, 0.6495945435017347, 0.9605916433501989, 0.5728319138288498, 0.6256342683918774, 0.520863355952315, -0.1601731956470758, 1.7648533773608506, 0.4745255248853937, 1.1400989041430876, 0.5843377024866641, 1.0396654587239027, 0.7722021816298366, 0.9824603600536648, 0.8100526442285627, 0.7783042576629668, 0.7808847998385318, 0.6248907429398969, 0.4120670249685645, 0.4545498273801059]|  1.3677576780319214|      0.50000000|[2572, 848, 27, 80]                                                        | | GPS sucess | actual_k=16
      54|[2.307025128044188, 0.5366166313178837, 1.2417501816526055, 0.7093234718777239, 0.7602274974342436, 0.7697950166766532, 0.6495945435017347, 0.9605916433501989, 0.5728319138288498, 0.6256342683918774, 0.520863355952315, -0.1601731956470758, 1.7648533773608506, 0.4745255248853937, 1.1400989041430876, 0.5843377024866641, 1.0396654587239027, 0.7722021816298366, 0.9824603600536648, 0.8100526442285627, 0.7783042576629668, 0.7808847998385318, 0.6248907429398969, 0.4120670249685645, 0.4545498273801059]|  1.3677576780319214|      0.25000000|[2620, 864, 28, 82]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      55|[2.3114218120463192, 0.4858042602427304, 1.1807089345529675, 0.6770842433907092, 0.8231591095682234, 0.7273627978865989, 0.6871999856084585, 0.8936024450231344, 0.6482073366641998, 0.6145857903175056, 0.6369459050474688, -0.1409260493237525, 1.7801043023355305, 0.4985374609241262, 1.1026247934205458, 0.5779828471131623, 1.0441978112794459, 0.829488362185657, 0.9410001440082851, 0.8317013902124017, 0.7819560584612191, 0.6990058918599971, 0.6355741993756965, 0.4349142601713538, 0.5386388681363314]|  1.3551913499832153|      0.50000000|[2669, 880, 28, 83]                                                        | | GPS sucess | actual_k=16
      56|[2.3114218120463192, 0.4858042602427304, 1.1807089345529675, 0.6770842433907092, 0.8231591095682234, 0.7273627978865989, 0.6871999856084585, 0.8936024450231344, 0.6482073366641998, 0.6145857903175056, 0.6369459050474688, -0.1409260493237525, 1.7801043023355305, 0.4985374609241262, 1.1026247934205458, 0.5779828471131623, 1.0441978112794459, 0.829488362185657, 0.9410001440082851, 0.8317013902124017, 0.7819560584612191, 0.6990058918599971, 0.6355741993756965, 0.4349142601713538, 0.5386388681363314]|  1.3551913499832153|      0.25000000|[2717, 896, 29, 85]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      57|[2.215164863038808, 0.4357117866165936, 1.2243690127506852, 0.6842472106218338, 0.841942930361256, 0.6670884949271567, 0.6570331808179617, 0.8676301178056747, 0.6663016751408577, 0.6579122948460281, 0.6187238654820248, -0.0410171982366592, 1.7973185130394995, 0.4796445543179289, 1.1848181009991094, 0.5833094208501279, 1.0725599848665297, 0.7798784887418151, 1.0107837421928707, 0.8075864368584007, 0.8546777707524598, 0.682071081653703, 0.6645004992606118, 0.4842320485040545, 0.5286473676096648]|  1.2722097635269165|      0.50000000|[2766, 912, 29, 86]                                                        | | GPS sucess | actual_k=16
      58|[2.1393093992955983, 0.4316450976766646, 1.1992425164207816, 0.7227014638483524, 0.8132191204931587, 0.7407218453590758, 0.7982239034026861, 0.7957238417584449, 0.7221242897212505, 0.5505936550907791, 0.4562836101977155, -0.0915404346305877, 1.8305165530182421, 0.5576771820196882, 1.153518893639557, 0.6755086346529424, 0.9039828502573073, 0.8979430859908462, 0.8653887165819469, 0.9080731847789139, 0.882159146014601, 0.8190992542658933, 0.7729050238849595, 0.4462190857157111, 0.580775388283655]|  1.1334434747695923|      1.00000000|[2814, 928, 29, 87]                                                        | | GPS sucess | actual_k=16
      59|[2.1393093992955983, 0.4316450976766646, 1.1992425164207816, 0.7227014638483524, 0.8132191204931587, 0.7407218453590758, 0.7982239034026861, 0.7957238417584449, 0.7221242897212505, 0.5505936550907791, 0.4562836101977155, -0.0915404346305877, 1.8305165530182421, 0.5576771820196882, 1.153518893639557, 0.6755086346529424, 0.9039828502573073, 0.8979430859908462, 0.8653887165819469, 0.9080731847789139, 0.882159146014601, 0.8190992542658933, 0.7729050238849595, 0.4462190857157111, 0.580775388283655]|  1.1334434747695923|      0.50000000|[2862, 944, 30, 89]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      60|[1.9032496740110219, 0.5445684143342078, 1.2570186844095588, 0.7111792583018541, 0.7626028710510582, 0.7040560034220107, 0.6804217156022787, 0.8550983865279704, 0.6890827566385269, 0.7675902950577438, 0.4027822947828099, -0.1705525901634246, 1.811996713746339, 0.4943310642847791, 1.212497026543133, 0.7458719103597105, 0.8015763782896101, 0.7763926377519965, 0.8390737390254799, 0.8445207083132118, 0.7131043397821486, 0.7143486806307919, 0.7033137102844194, 0.4679729277268052, 0.6837745241355151]|  1.0719332695007324|      1.00000000|[2911, 960, 30, 90]                                                        | | GPS sucess | actual_k=16
      61|[1.9032496740110219, 0.5445684143342078, 1.2570186844095588, 0.7111792583018541, 0.7626028710510582, 0.7040560034220107, 0.6804217156022787, 0.8550983865279704, 0.6890827566385269, 0.7675902950577438, 0.4027822947828099, -0.1705525901634246, 1.811996713746339, 0.4943310642847791, 1.212497026543133, 0.7458719103597105, 0.8015763782896101, 0.7763926377519965, 0.8390737390254799, 0.8445207083132118, 0.7131043397821486, 0.7143486806307919, 0.7033137102844194, 0.4679729277268052, 0.6837745241355151]|  1.0719332695007324|      0.50000000|[2959, 976, 31, 92]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      62|[1.9032496740110219, 0.5445684143342078, 1.2570186844095588, 0.7111792583018541, 0.7626028710510582, 0.7040560034220107, 0.6804217156022787, 0.8550983865279704, 0.6890827566385269, 0.7675902950577438, 0.4027822947828099, -0.1705525901634246, 1.811996713746339, 0.4943310642847791, 1.212497026543133, 0.7458719103597105, 0.8015763782896101, 0.7763926377519965, 0.8390737390254799, 0.8445207083132118, 0.7131043397821486, 0.7143486806307919, 0.7033137102844194, 0.4679729277268052, 0.6837745241355151]|  1.0719332695007324|      0.25000000|[3008, 992, 32, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      63|[1.9187993905507028, 0.5391063876450062, 1.2275133104994893, 0.6676585506647825, 0.7813058791216463, 0.6868772463058122, 0.7660782244056463, 0.8327694956678897, 0.6946092476136982, 0.7599276835098863, 0.3842683340189978, -0.1999554161448032, 1.8488896754570305, 0.5023185858735815, 1.2582546294433996, 0.7404405595734715, 0.8269523144699633, 0.7891947766765952, 0.8902480518554512, 0.8993733094539493, 0.78539232397452, 0.7141600261529675, 0.6501171310665086, 0.5816476056352258, 0.6050061217974871]|  1.0288940668106079|      0.50000000|[3057, 1008, 32, 95]                                                       | | GPS sucess | actual_k=16
      64|[1.9187993905507028, 0.5391063876450062, 1.2275133104994893, 0.6676585506647825, 0.7813058791216463, 0.6868772463058122, 0.7660782244056463, 0.8327694956678897, 0.6946092476136982, 0.7599276835098863, 0.3842683340189978, -0.1999554161448032, 1.8488896754570305, 0.5023185858735815, 1.2582546294433996, 0.7404405595734715, 0.8269523144699633, 0.7891947766765952, 0.8902480518554512, 0.8993733094539493, 0.78539232397452, 0.7141600261529675, 0.6501171310665086, 0.5816476056352258, 0.6050061217974871]|  1.0288940668106079|      0.25000000|[3105, 1024, 33, 97]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      65|[1.8200247935019433, 0.467939417809248, 1.1828381763771176, 0.6843028757721186, 0.7879455091897398, 0.7151620791410096, 0.7420844286680222, 0.8101737920660526, 0.6675899014808238, 0.7301663989201188, 0.4132261461345479, -0.2138645725790411, 1.8401838238351047, 0.4961494087474421, 1.316929590771906, 0.7673891363665462, 0.8450595983304083, 0.7851114654913545, 0.8192034950589004, 0.7985813186969608, 0.8164424751885235, 0.7072575815109303, 0.6817293969215825, 0.5328285442665219, 0.5303302935790271]|  0.9290132522583008|      0.50000000|[3154, 1040, 33, 98]                                                       | | GPS sucess | actual_k=16
      66|[1.8200247935019433, 0.467939417809248, 1.1828381763771176, 0.6843028757721186, 0.7879455091897398, 0.7151620791410096, 0.7420844286680222, 0.8101737920660526, 0.6675899014808238, 0.7301663989201188, 0.4132261461345479, -0.2138645725790411, 1.8401838238351047, 0.4961494087474421, 1.316929590771906, 0.7673891363665462, 0.8450595983304083, 0.7851114654913545, 0.8192034950589004, 0.7985813186969608, 0.8164424751885235, 0.7072575815109303, 0.6817293969215825, 0.5328285442665219, 0.5303302935790271]|  0.9290132522583008|      0.25000000|[3202, 1056, 34, 100]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      67|[1.8861383995972574, 0.4685873903217725, 1.0564019279554486, 0.6844205399465864, 0.8263865488115698, 0.7946667627547868, 0.7945675514638424, 0.760843699099496, 0.6893714875914156, 0.6848772102966905, 0.3826854879735038, -0.2130211783223785, 1.833544127177447, 0.4553398407297209, 1.2762784593505785, 0.7001929981634021, 0.8621313204057515, 0.8180849039927125, 0.7655665604506794, 0.7544324190821499, 0.7476977934129536, 0.7064954032975947, 0.6551508345874026, 0.5637793364003301, 0.507928617997095]|  0.7785985469818115|      0.50000000|[3251, 1072, 34, 101]                                                      | | GPS sucess | actual_k=16
      68|[1.8861383995972574, 0.4685873903217725, 1.0564019279554486, 0.6844205399465864, 0.8263865488115698, 0.7946667627547868, 0.7945675514638424, 0.760843699099496, 0.6893714875914156, 0.6848772102966905, 0.3826854879735038, -0.2130211783223785, 1.833544127177447, 0.4553398407297209, 1.2762784593505785, 0.7001929981634021, 0.8621313204057515, 0.8180849039927125, 0.7655665604506794, 0.7544324190821499, 0.7476977934129536, 0.7064954032975947, 0.6551508345874026, 0.5637793364003301, 0.507928617997095]|  0.7785985469818115|      0.25000000|[3299, 1088, 35, 103]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      69|[1.820506704505533, 0.4653512974618934, 1.0645945267751813, 0.6946601392191951, 0.7671476195100695, 0.728498141572345, 0.7892045718617737, 0.7756942773703486, 0.7215390228666365, 0.6100101629272103, 0.3618885594187304, -0.1810488035553135, 1.810970417689532, 0.454673758300487, 1.1862480797572061, 0.7356400331482291, 0.9011105825193226, 0.7741947108879685, 0.8391726119552914, 0.8287875594105572, 0.8222328876145184, 0.680617037214688, 0.6321916786255315, 0.6156613202765584, 0.4377320117782801]|  0.7187805771827698|      0.50000000|[3348, 1104, 35, 104]                                                      | | GPS sucess | actual_k=16
      70|[1.820506704505533, 0.4653512974618934, 1.0645945267751813, 0.6946601392191951, 0.7671476195100695, 0.728498141572345, 0.7892045718617737, 0.7756942773703486, 0.7215390228666365, 0.6100101629272103, 0.3618885594187304, -0.1810488035553135, 1.810970417689532, 0.454673758300487, 1.1862480797572061, 0.7356400331482291, 0.9011105825193226, 0.7741947108879685, 0.8391726119552914, 0.8287875594105572, 0.8222328876145184, 0.680617037214688, 0.6321916786255315, 0.6156613202765584, 0.4377320117782801]|  0.7187805771827698|      0.25000000|[3396, 1120, 36, 106]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      71|[1.820506704505533, 0.4653512974618934, 1.0645945267751813, 0.6946601392191951, 0.7671476195100695, 0.728498141572345, 0.7892045718617737, 0.7756942773703486, 0.7215390228666365, 0.6100101629272103, 0.3618885594187304, -0.1810488035553135, 1.810970417689532, 0.454673758300487, 1.1862480797572061, 0.7356400331482291, 0.9011105825193226, 0.7741947108879685, 0.8391726119552914, 0.8287875594105572, 0.8222328876145184, 0.680617037214688, 0.6321916786255315, 0.6156613202765584, 0.4377320117782801]|  0.7187805771827698|      0.12500000|[3445, 1136, 37, 108]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      72|[1.8239258218090981, 0.4620678845676593, 1.054300350137055, 0.7023221449417179, 0.8408129180315882, 0.7265091888257302, 0.772113146726042, 0.7873983255121857, 0.7079353570006788, 0.6114478959934786, 0.3509784842608497, -0.20192047447199, 1.79905346641317, 0.4615727300406434, 1.2114338119281456, 0.7495222045108676, 0.9106859746389091, 0.8225882546976209, 0.8549276469384495, 0.8112837148364633, 0.8292091572657228, 0.6800561628624564, 0.6846224126638845, 0.6507476763799787, 0.4485084570478648]|  0.6960968971252441|      0.25000000|[3494, 1152, 37, 109]                                                      | | GPS sucess | actual_k=16
      73|[1.8320758163463324, 0.509853576484602, 1.127896306104958, 0.6992606096391683, 0.8648432421032339, 0.6354318685480393, 0.7668118379078805, 0.7344528085086495, 0.6925024841912091, 0.6036696952069178, 0.3338344636140391, -0.2520186105393805, 1.7744518485851586, 0.3455829928279854, 1.1705964346183464, 0.6889440035447478, 0.919381610583514, 0.722973351366818, 0.8781530438100162, 0.7980683126952499, 0.7722386540845037, 0.6663954888790613, 0.6884798657847568, 0.6405893955379725, 0.5080396018456668]|  0.6635541319847107|      0.50000000|[3542, 1168, 37, 110]                                                      | | GPS sucess | actual_k=16
      74|[1.8320758163463324, 0.509853576484602, 1.127896306104958, 0.6992606096391683, 0.8648432421032339, 0.6354318685480393, 0.7668118379078805, 0.7344528085086495, 0.6925024841912091, 0.6036696952069178, 0.3338344636140391, -0.2520186105393805, 1.7744518485851586, 0.3455829928279854, 1.1705964346183464, 0.6889440035447478, 0.919381610583514, 0.722973351366818, 0.8781530438100162, 0.7980683126952499, 0.7722386540845037, 0.6663954888790613, 0.6884798657847568, 0.6405893955379725, 0.5080396018456668]|  0.6635541319847107|      0.25000000|[3590, 1184, 38, 112]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      75|[1.8320758163463324, 0.509853576484602, 1.127896306104958, 0.6992606096391683, 0.8648432421032339, 0.6354318685480393, 0.7668118379078805, 0.7344528085086495, 0.6925024841912091, 0.6036696952069178, 0.3338344636140391, -0.2520186105393805, 1.7744518485851586, 0.3455829928279854, 1.1705964346183464, 0.6889440035447478, 0.919381610583514, 0.722973351366818, 0.8781530438100162, 0.7980683126952499, 0.7722386540845037, 0.6663954888790613, 0.6884798657847568, 0.6405893955379725, 0.5080396018456668]|  0.6635541319847107|      0.12500000|[3639, 1200, 39, 114]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      76|[1.830840387614444, 0.5007803870248608, 1.1310137684922665, 0.7258933227931266, 0.817228980595246, 0.6357442912412807, 0.7701906010042876, 0.7302131571341306, 0.6307717082090676, 0.5855416465783492, 0.3474340968532488, -0.2690946371876635, 1.7796586425974965, 0.3629157404066063, 1.145900969277136, 0.7065869281068444, 0.9066178980283439, 0.6989247919991612, 0.8585696602349344, 0.7766234388109297, 0.7638817131519318, 0.6994858642428881, 0.7297817160142586, 0.6185314059257507, 0.4728908471297473]|  0.6511545777320862|      0.25000000|[3688, 1216, 39, 115]                                                      | | GPS sucess | actual_k=16
      77|[1.830840387614444, 0.5007803870248608, 1.1310137684922665, 0.7258933227931266, 0.817228980595246, 0.6357442912412807, 0.7701906010042876, 0.7302131571341306, 0.6307717082090676, 0.5855416465783492, 0.3474340968532488, -0.2690946371876635, 1.7796586425974965, 0.3629157404066063, 1.145900969277136, 0.7065869281068444, 0.9066178980283439, 0.6989247919991612, 0.8585696602349344, 0.7766234388109297, 0.7638817131519318, 0.6994858642428881, 0.7297817160142586, 0.6185314059257507, 0.4728908471297473]|  0.6511545777320862|      0.12500000|[3736, 1232, 40, 117]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      78|[1.7881466906983405, 0.4989616033271886, 1.1393008714076132, 0.7148343924854998, 0.7983401904348284, 0.6159121569944546, 0.7575764048378915, 0.7266863125842065, 0.6440291977487504, 0.6086341306800023, 0.3159688272280619, -0.2861930658691563, 1.741266124881804, 0.3674381967284717, 1.1135084301931784, 0.6885439297184348, 0.9568670387379825, 0.7338680410757661, 0.8118891725425783, 0.747331723337993, 0.7614393522962928, 0.6930712980538374, 0.7095861945999786, 0.5985474027693272, 0.4660864833276719]|  0.6407432556152344|      0.25000000|[3785, 1248, 40, 118]                                                      | | GPS sucess | actual_k=16
      79|[1.7881466906983405, 0.4989616033271886, 1.1393008714076132, 0.7148343924854998, 0.7983401904348284, 0.6159121569944546, 0.7575764048378915, 0.7266863125842065, 0.6440291977487504, 0.6086341306800023, 0.3159688272280619, -0.2861930658691563, 1.741266124881804, 0.3674381967284717, 1.1135084301931784, 0.6885439297184348, 0.9568670387379825, 0.7338680410757661, 0.8118891725425783, 0.747331723337993, 0.7614393522962928, 0.6930712980538374, 0.7095861945999786, 0.5985474027693272, 0.4660864833276719]|  0.6407432556152344|      0.12500000|[3833, 1264, 41, 120]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      80|[1.8068268701899797, 0.5294870138750412, 1.1119731550570577, 0.6878074747000937, 0.8242244629655033, 0.6446816333336756, 0.7282297674100846, 0.7373804084490985, 0.6583059220574796, 0.6380180228734389, 0.3246444509131834, -0.3036146672093309, 1.7448664009571075, 0.3252121876575984, 1.0981755832908675, 0.6600203225389123, 0.9337122603319585, 0.7367094955407083, 0.7823146665577951, 0.7346574512775987, 0.7594018937088549, 0.70741156557051, 0.69206550240051, 0.6197225209325552, 0.4652802183991298]|  0.6019937396049500|      0.25000000|[3882, 1280, 41, 121]                                                      | | GPS sucess | actual_k=16
      81|[1.8068268701899797, 0.5294870138750412, 1.1119731550570577, 0.6878074747000937, 0.8242244629655033, 0.6446816333336756, 0.7282297674100846, 0.7373804084490985, 0.6583059220574796, 0.6380180228734389, 0.3246444509131834, -0.3036146672093309, 1.7448664009571075, 0.3252121876575984, 1.0981755832908675, 0.6600203225389123, 0.9337122603319585, 0.7367094955407083, 0.7823146665577951, 0.7346574512775987, 0.7594018937088549, 0.70741156557051, 0.69206550240051, 0.6197225209325552, 0.4652802183991298]|  0.6019937396049500|      0.12500000|[3930, 1296, 42, 123]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      82|[1.7821047503966838, 0.4754420593963005, 1.0966862270142883, 0.7102711558763986, 0.83493144181557, 0.6868400134844705, 0.7713171120267361, 0.7170620604883879, 0.6459753294475377, 0.6211345900082961, 0.3359850737033412, -0.3138355608680286, 1.7352964906021953, 0.29505678411806, 1.117669969680719, 0.6425747545436025, 0.9288495909422636, 0.707029692362994, 0.7639571270083252, 0.7760964517947286, 0.7633097302168608, 0.7257079451665049, 0.680512769962661, 0.5864288415759802, 0.4506162101170048]|  0.5943531990051270|      0.25000000|[3979, 1312, 42, 124]                                                      | | GPS sucess | actual_k=16
      83|[1.7821047503966838, 0.4754420593963005, 1.0966862270142883, 0.7102711558763986, 0.83493144181557, 0.6868400134844705, 0.7713171120267361, 0.7170620604883879, 0.6459753294475377, 0.6211345900082961, 0.3359850737033412, -0.3138355608680286, 1.7352964906021953, 0.29505678411806, 1.117669969680719, 0.6425747545436025, 0.9288495909422636, 0.707029692362994, 0.7639571270083252, 0.7760964517947286, 0.7633097302168608, 0.7257079451665049, 0.680512769962661, 0.5864288415759802, 0.4506162101170048]|  0.5943531990051270|      0.12500000|[4027, 1328, 43, 126]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      84|[1.7693618678022176, 0.4649009667919017, 1.0564028301741928, 0.701223554504395, 0.8217086105141789, 0.6863301312550902, 0.7690509122330695, 0.7472301598172635, 0.6295301564969122, 0.6186732306377962, 0.3107988367555663, -0.3098116876208223, 1.7462365115061402, 0.3363626502105035, 1.099931618082337, 0.6495669186115265, 0.8739998508244753, 0.6900173756293952, 0.7781305350472394, 0.7693999346811324, 0.7586953556165099, 0.7378063916548854, 0.7366851855767891, 0.5641887839883566, 0.4597511509200558]|  0.5659257173538208|      0.25000000|[4076, 1344, 43, 127]                                                      | | GPS sucess | actual_k=16
      85|[1.7693618678022176, 0.4649009667919017, 1.0564028301741928, 0.701223554504395, 0.8217086105141789, 0.6863301312550902, 0.7690509122330695, 0.7472301598172635, 0.6295301564969122, 0.6186732306377962, 0.3107988367555663, -0.3098116876208223, 1.7462365115061402, 0.3363626502105035, 1.099931618082337, 0.6495669186115265, 0.8739998508244753, 0.6900173756293952, 0.7781305350472394, 0.7693999346811324, 0.7586953556165099, 0.7378063916548854, 0.7366851855767891, 0.5641887839883566, 0.4597511509200558]|  0.5659257173538208|      0.12500000|[4124, 1360, 44, 129]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      86|[1.7693618678022176, 0.4649009667919017, 1.0564028301741928, 0.701223554504395, 0.8217086105141789, 0.6863301312550902, 0.7690509122330695, 0.7472301598172635, 0.6295301564969122, 0.6186732306377962, 0.3107988367555663, -0.3098116876208223, 1.7462365115061402, 0.3363626502105035, 1.099931618082337, 0.6495669186115265, 0.8739998508244753, 0.6900173756293952, 0.7781305350472394, 0.7693999346811324, 0.7586953556165099, 0.7378063916548854, 0.7366851855767891, 0.5641887839883566, 0.4597511509200558]|  0.5659257173538208|      0.06250000|[4173, 1376, 45, 131]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      87|[1.7674425458535552, 0.4594134009093978, 1.0241058894898742, 0.6994015395830502, 0.8139187272172421, 0.6813038839027286, 0.7594313633162528, 0.7463583956705406, 0.6413529510609806, 0.6099402738036588, 0.3144673715578392, -0.3140360545949079, 1.7400172208435833, 0.3334628258016892, 1.0643133613048121, 0.6490451905410737, 0.8654123274609447, 0.7044048900716007, 0.7621291652430955, 0.7842463862616569, 0.7627181028947234, 0.733753284192062, 0.7355061576236039, 0.5630171215161681, 0.4430040245642886]|  0.5541839599609375|      0.12500000|[4222, 1392, 45, 132]                                                      | | GPS sucess | actual_k=16
      88|[1.7840935653075576, 0.4797089594067074, 1.038658409146592, 0.6911337495039334, 0.8573525275569409, 0.6852411814033985, 0.769426652463153, 0.7514853986212984, 0.6925768512301147, 0.5857953989179805, 0.3436487048165873, -0.2726460639969446, 1.7346865399740636, 0.3441929834079929, 1.0608276574639603, 0.6539437479805201, 0.8484607553109527, 0.7087008724920452, 0.7503149965887133, 0.7295726027805358, 0.7704427358694375, 0.7038121034711367, 0.7176188111770898, 0.5595370922237635, 0.4483631373150274]|  0.5488178133964539|      0.25000000|[4270, 1408, 45, 133]                                                      | | GPS sucess | actual_k=16
      89|[1.7840935653075576, 0.4797089594067074, 1.038658409146592, 0.6911337495039334, 0.8573525275569409, 0.6852411814033985, 0.769426652463153, 0.7514853986212984, 0.6925768512301147, 0.5857953989179805, 0.3436487048165873, -0.2726460639969446, 1.7346865399740636, 0.3441929834079929, 1.0608276574639603, 0.6539437479805201, 0.8484607553109527, 0.7087008724920452, 0.7503149965887133, 0.7295726027805358, 0.7704427358694375, 0.7038121034711367, 0.7176188111770898, 0.5595370922237635, 0.4483631373150274]|  0.5488178133964539|      0.12500000|[4318, 1424, 46, 135]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
