k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0587544478476048, -0.2053287029266357, -0.2415136862546206, 0.2215381113928743, -0.1709359101951122, 0.2319744220585562, -0.1503240861929953, -0.2609082702547312, 0.1573458008351736, -0.1169666545465589, 0.2023364081978798, 0.0652435915544629, -0.0939774010330439, -0.0335093410685658, 0.0286083358805627, 0.0673090405762196, -0.0569788124412298, 0.2021517883986235, -0.3409094475209713, 0.0617121886461973, 0.2315914072096348, 0.147617356851697, -0.2880285084247589, -0.51612638682127, -0.1304170617368072, -0.2182818073779345, 0.369972231099382, -0.1120203696191311, 0.0839778147637844, -0.1026682513765991, 0.3735504844225943, -0.1180339157581329, 0.2173749753274024, -0.1114388257265091, 0.26813954859972, -0.340369010111317, -0.1250150930136442, -0.1900979010388255, -0.1480226067360491, 0.1709329336881638, -0.0917492974549532, -0.0635962383821607, -0.1370266736485064, 0.1302851587533951, -0.1411180892027915, 0.0886479513719678, -0.1679035082634073, 0.1203092336654663, 0.1808402282185853, -0.0106430924497545, -0.3326995020033792, -0.2790556008112617, -0.0945719527080655, 0.1295527038164437, 0.2841992772246158, -0.0356554954778403, 0.3696853723376989]|28359.0722656250000000|      1.00000000|[566, 80, 5, 45]                                                           | | GPS sucess | actual_k=2
      11|[-0.0587544478476048, -0.2053287029266357, -0.2415136862546206, 0.2215381113928743, -0.1709359101951122, 0.2319744220585562, -0.1503240861929953, -0.2609082702547312, 0.1573458008351736, -0.1169666545465589, 0.2023364081978798, 0.0652435915544629, -0.0939774010330439, -0.0335093410685658, 0.0286083358805627, 0.0673090405762196, -0.0569788124412298, 0.2021517883986235, -0.3409094475209713, 0.0617121886461973, 0.2315914072096348, 0.147617356851697, -0.2880285084247589, -0.51612638682127, -0.1304170617368072, -0.2182818073779345, 0.369972231099382, -0.1120203696191311, 0.0839778147637844, -0.1026682513765991, 0.3735504844225943, -0.1180339157581329, 0.2173749753274024, -0.1114388257265091, 0.26813954859972, -0.340369010111317, -0.1250150930136442, -0.1900979010388255, -0.1480226067360491, 0.1709329336881638, -0.0917492974549532, -0.0635962383821607, -0.1370266736485064, 0.1302851587533951, -0.1411180892027915, 0.0886479513719678, -0.1679035082634073, 0.1203092336654663, 0.1808402282185853, -0.0106430924497545, -0.3326995020033792, -0.2790556008112617, -0.0945719527080655, 0.1295527038164437, 0.2841992772246158, -0.0356554954778403, 0.3696853723376989]|28359.0722656250000000|      0.50000000|[622, 88, 6, 50]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      12|[-0.0484851533547044, -0.2489180527627468, -0.1634394396096468, 0.2009644618374296, -0.1690468868473545, 0.2549885819316842, -0.0678515085019171, -0.2422462236136198, 0.1326493874075823, -0.2154411124065518, 0.2024391157028731, 0.0770619781687856, -0.086696314625442, 0.0191482929512858, 0.0928273338358849, 0.1054506860673428, -0.0245327819138765, 0.3221314903348684, -0.2996970750391483, 0.0933796521276236, 0.1534599475562572, 0.0252589974552393, -0.2924697734415531, -0.5458386242389679, -0.0949453318025917, -0.2788366507738829, 0.3138904778752476, -0.1313011310994625, 0.1016261018812656, -0.0811077016405761, 0.3769556472543627, -0.0276217088103294, 0.2845016741193831, 0.0125852674245834, 0.2121863998472691, -0.4327318312134594, -0.0553425382822752, -0.3301579235121608, -0.2488333953078836, 0.1831419141963124, -0.0503619108349085, -0.0849269358441234, -0.0575189054943621, 0.1005605738610029, -0.107100720051676, 0.0566727118566632, -0.2669160992081743, 0.0587161853909492, 0.2440960151143372, 0.0006158850155771, -0.4411169086815789, -0.2687184874084778, -0.0399205954745412, 0.0623640534467995, 0.2328974812353408, -0.0754482231568545, 0.5092093553394079]|25931.9199218750000000|      1.00000000|[679, 96, 6, 54]                                                           | | GPS sucess | actual_k=2
      13|[-0.0484851533547044, -0.2489180527627468, -0.1634394396096468, 0.2009644618374296, -0.1690468868473545, 0.2549885819316842, -0.0678515085019171, -0.2422462236136198, 0.1326493874075823, -0.2154411124065518, 0.2024391157028731, 0.0770619781687856, -0.086696314625442, 0.0191482929512858, 0.0928273338358849, 0.1054506860673428, -0.0245327819138765, 0.3221314903348684, -0.2996970750391483, 0.0933796521276236, 0.1534599475562572, 0.0252589974552393, -0.2924697734415531, -0.5458386242389679, -0.0949453318025917, -0.2788366507738829, 0.3138904778752476, -0.1313011310994625, 0.1016261018812656, -0.0811077016405761, 0.3769556472543627, -0.0276217088103294, 0.2845016741193831, 0.0125852674245834, 0.2121863998472691, -0.4327318312134594, -0.0553425382822752, -0.3301579235121608, -0.2488333953078836, 0.1831419141963124, -0.0503619108349085, -0.0849269358441234, -0.0575189054943621, 0.1005605738610029, -0.107100720051676, 0.0566727118566632, -0.2669160992081743, 0.0587161853909492, 0.2440960151143372, 0.0006158850155771, -0.4411169086815789, -0.2687184874084778, -0.0399205954745412, 0.0623640534467995, 0.2328974812353408, -0.0754482231568545, 0.5092093553394079]|25931.9199218750000000|      0.50000000|[735, 104, 7, 59]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      14|[-0.10863006580621, -0.2821822836995125, -0.2632925305515528, 0.1897194961202331, -0.1847356694051996, 0.3454769487143494, -0.1551717915572226, -0.2146962340921164, 0.2736015573027544, -0.2531496183946729, 0.3270571318862494, 0.0443398589268327, -0.130680057220161, -0.0210357392206788, 0.0545477967243642, 0.0252289958298206, -0.0586472917348146, 0.30900589376688, -0.2974577327258885, 0.0650615692138672, 0.1252996437251568, -0.0467801075428724, -0.2838856335729361, -0.574311014264822, -0.1273611204233021, -0.1571851726621389, 0.2057812644634396, -0.0660713724792004, 0.0342431478202343, -0.0961830173619092, 0.4374495225492865, 0.0772603824734688, 0.2011610814370215, 0.0295426659286022, 0.1513052545487881, -0.3445519746746868, -0.0392121877521276, -0.3397537562996149, -0.1838953716214746, 0.2288134703412652, 0.0791842993348837, -0.1436475021764636, -0.0038689733482897, 0.0517606493085623, -0.1926496126689017, 0.0961091862991452, -0.2159341193910223, 0.0191496834158897, 0.1972625148482621, 0.0465553379617631, -0.4001993668498471, -0.3329270321992226, -0.0359811522066593, -0.0562839689664543, 0.2818015537286556, -0.0240281603764743, 0.582050358876586]|24837.7246093750000000|      1.00000000|[792, 112, 7, 63]                                                          | | GPS sucess | actual_k=2
      15|[-0.10863006580621, -0.2821822836995125, -0.2632925305515528, 0.1897194961202331, -0.1847356694051996, 0.3454769487143494, -0.1551717915572226, -0.2146962340921164, 0.2736015573027544, -0.2531496183946729, 0.3270571318862494, 0.0443398589268327, -0.130680057220161, -0.0210357392206788, 0.0545477967243642, 0.0252289958298206, -0.0586472917348146, 0.30900589376688, -0.2974577327258885, 0.0650615692138672, 0.1252996437251568, -0.0467801075428724, -0.2838856335729361, -0.574311014264822, -0.1273611204233021, -0.1571851726621389, 0.2057812644634396, -0.0660713724792004, 0.0342431478202343, -0.0961830173619092, 0.4374495225492865, 0.0772603824734688, 0.2011610814370215, 0.0295426659286022, 0.1513052545487881, -0.3445519746746868, -0.0392121877521276, -0.3397537562996149, -0.1838953716214746, 0.2288134703412652, 0.0791842993348837, -0.1436475021764636, -0.0038689733482897, 0.0517606493085623, -0.1926496126689017, 0.0961091862991452, -0.2159341193910223, 0.0191496834158897, 0.1972625148482621, 0.0465553379617631, -0.4001993668498471, -0.3329270321992226, -0.0359811522066593, -0.0562839689664543, 0.2818015537286556, -0.0240281603764743, 0.582050358876586]|24837.7246093750000000|      0.50000000|[848, 120, 8, 68]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[-0.0999445896595716, -0.2506848685443401, -0.2464648801833391, 0.2234970422578044, -0.2394921208033338, 0.4585377211333252, -0.1726982132531703, -0.2588097620755434, 0.3988835468771867, -0.2704215766862035, 0.337125363148516, 0.0280451560392976, -0.15253762062639, 0.0164454383775592, 0.0093071821611375, -0.0655322782695293, 0.1012452822178602, 0.3010822040960193, -0.2709979512728751, -0.0060324221849442, 0.0697610527276993, 0.0566059220582247, -0.2455978039652109, -0.5762441292172298, -0.0344359220471233, -0.2404957246035337, 0.192496923962608, -0.0758404545485973, 0.1013728640973568, -0.0712600075639784, 0.5025958346668631, 0.056480772793293, 0.2673842036165297, 0.0014453753829002, 0.1956355310976505, -0.3444065796356881, 0.0264339465647936, -0.2867332976311445, -0.2440876176115125, 0.2601243043318391, 0.076486517675221, -0.3869413835927844, -0.0768022299744189, -0.0141045842319727, -0.1922787625808269, 0.1323277959600091, -0.205644518340705, 0.0021606590598822, 0.1692128521390259, 0.0705842594616115, -0.4621076938929036, -0.2311795566347428, -0.0329642801079899, -0.1120973969809711, 0.3374820037806785, -0.0932478092145175, 0.4865400921553373]|12652.8603515625000000|      1.00000000|[905, 128, 8, 72]                                                          | | GPS sucess | actual_k=2
      17|[-0.0999445896595716, -0.2506848685443401, -0.2464648801833391, 0.2234970422578044, -0.2394921208033338, 0.4585377211333252, -0.1726982132531703, -0.2588097620755434, 0.3988835468771867, -0.2704215766862035, 0.337125363148516, 0.0280451560392976, -0.15253762062639, 0.0164454383775592, 0.0093071821611375, -0.0655322782695293, 0.1012452822178602, 0.3010822040960193, -0.2709979512728751, -0.0060324221849442, 0.0697610527276993, 0.0566059220582247, -0.2455978039652109, -0.5762441292172298, -0.0344359220471233, -0.2404957246035337, 0.192496923962608, -0.0758404545485973, 0.1013728640973568, -0.0712600075639784, 0.5025958346668631, 0.056480772793293, 0.2673842036165297, 0.0014453753829002, 0.1956355310976505, -0.3444065796356881, 0.0264339465647936, -0.2867332976311445, -0.2440876176115125, 0.2601243043318391, 0.076486517675221, -0.3869413835927844, -0.0768022299744189, -0.0141045842319727, -0.1922787625808269, 0.1323277959600091, -0.205644518340705, 0.0021606590598822, 0.1692128521390259, 0.0705842594616115, -0.4621076938929036, -0.2311795566347428, -0.0329642801079899, -0.1120973969809711, 0.3374820037806785, -0.0932478092145175, 0.4865400921553373]|12652.8603515625000000|      0.50000000|[961, 136, 9, 77]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[-0.0999445896595716, -0.2506848685443401, -0.2464648801833391, 0.2234970422578044, -0.2394921208033338, 0.4585377211333252, -0.1726982132531703, -0.2588097620755434, 0.3988835468771867, -0.2704215766862035, 0.337125363148516, 0.0280451560392976, -0.15253762062639, 0.0164454383775592, 0.0093071821611375, -0.0655322782695293, 0.1012452822178602, 0.3010822040960193, -0.2709979512728751, -0.0060324221849442, 0.0697610527276993, 0.0566059220582247, -0.2455978039652109, -0.5762441292172298, -0.0344359220471233, -0.2404957246035337, 0.192496923962608, -0.0758404545485973, 0.1013728640973568, -0.0712600075639784, 0.5025958346668631, 0.056480772793293, 0.2673842036165297, 0.0014453753829002, 0.1956355310976505, -0.3444065796356881, 0.0264339465647936, -0.2867332976311445, -0.2440876176115125, 0.2601243043318391, 0.076486517675221, -0.3869413835927844, -0.0768022299744189, -0.0141045842319727, -0.1922787625808269, 0.1323277959600091, -0.205644518340705, 0.0021606590598822, 0.1692128521390259, 0.0705842594616115, -0.4621076938929036, -0.2311795566347428, -0.0329642801079899, -0.1120973969809711, 0.3374820037806785, -0.0932478092145175, 0.4865400921553373]|12652.8603515625000000|      0.25000000|[1018, 144, 10, 82]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      19|[-0.0477672498673201, -0.2347246930003166, -0.2553492821753025, 0.2024984283489175, -0.2045160630950704, 0.4628045959980227, -0.1573267611674964, -0.2724505281075835, 0.4388423815253191, -0.2719010133296251, 0.3325879306939896, 0.0457473108544946, -0.1668494576588273, 0.0199810112826526, 0.0370786308776587, -0.0344092473387718, 0.0901931785047054, 0.237354370765388, -0.236424604896456, 0.0166938547044992, 0.0373517423868179, 0.0626228754408658, -0.2610111888498068, -0.5542443323647603, -0.0850807332899421, -0.2309307623654604, 0.1197635738644749, -0.0545596964657307, 0.0911755692213774, -0.0446407520212233, 0.4891780812758952, 0.0824541915208101, 0.215823142323643, -0.0446680337190628, 0.1442088074982166, -0.4108073981624329, -0.0316336173564196, -0.2487487960606813, -0.2212986366357654, 0.2417915677651763, 0.0627019330859184, -0.3633469259366393, -0.0540104792453349, 0.0230849664658308, -0.2019873012322932, 0.052777805365622, -0.1838253608148079, -0.0025558471679688, 0.2156603191979229, 0.0905408612452447, -0.4327763506444171, -0.2284396126051433, -0.0330912125209579, -0.0508031989447773, 0.3472656219328201, -0.1157784059178084, 0.5130731333047152]|10119.5097656250000000|      0.50000000|[1075, 152, 10, 86]                                                        | | GPS sucess | actual_k=2
      20|[-0.0477672498673201, -0.2347246930003166, -0.2553492821753025, 0.2024984283489175, -0.2045160630950704, 0.4628045959980227, -0.1573267611674964, -0.2724505281075835, 0.4388423815253191, -0.2719010133296251, 0.3325879306939896, 0.0457473108544946, -0.1668494576588273, 0.0199810112826526, 0.0370786308776587, -0.0344092473387718, 0.0901931785047054, 0.237354370765388, -0.236424604896456, 0.0166938547044992, 0.0373517423868179, 0.0626228754408658, -0.2610111888498068, -0.5542443323647603, -0.0850807332899421, -0.2309307623654604, 0.1197635738644749, -0.0545596964657307, 0.0911755692213774, -0.0446407520212233, 0.4891780812758952, 0.0824541915208101, 0.215823142323643, -0.0446680337190628, 0.1442088074982166, -0.4108073981624329, -0.0316336173564196, -0.2487487960606813, -0.2212986366357654, 0.2417915677651763, 0.0627019330859184, -0.3633469259366393, -0.0540104792453349, 0.0230849664658308, -0.2019873012322932, 0.052777805365622, -0.1838253608148079, -0.0025558471679688, 0.2156603191979229, 0.0905408612452447, -0.4327763506444171, -0.2284396126051433, -0.0330912125209579, -0.0508031989447773, 0.3472656219328201, -0.1157784059178084, 0.5130731333047152]|10119.5097656250000000|      0.25000000|[1131, 160, 11, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      21|[-0.0477672498673201, -0.2347246930003166, -0.2553492821753025, 0.2024984283489175, -0.2045160630950704, 0.4628045959980227, -0.1573267611674964, -0.2724505281075835, 0.4388423815253191, -0.2719010133296251, 0.3325879306939896, 0.0457473108544946, -0.1668494576588273, 0.0199810112826526, 0.0370786308776587, -0.0344092473387718, 0.0901931785047054, 0.237354370765388, -0.236424604896456, 0.0166938547044992, 0.0373517423868179, 0.0626228754408658, -0.2610111888498068, -0.5542443323647603, -0.0850807332899421, -0.2309307623654604, 0.1197635738644749, -0.0545596964657307, 0.0911755692213774, -0.0446407520212233, 0.4891780812758952, 0.0824541915208101, 0.215823142323643, -0.0446680337190628, 0.1442088074982166, -0.4108073981624329, -0.0316336173564196, -0.2487487960606813, -0.2212986366357654, 0.2417915677651763, 0.0627019330859184, -0.3633469259366393, -0.0540104792453349, 0.0230849664658308, -0.2019873012322932, 0.052777805365622, -0.1838253608148079, -0.0025558471679688, 0.2156603191979229, 0.0905408612452447, -0.4327763506444171, -0.2284396126051433, -0.0330912125209579, -0.0508031989447773, 0.3472656219328201, -0.1157784059178084, 0.5130731333047152]|10119.5097656250000000|      0.12500000|[1188, 168, 12, 96]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
