k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.460759932930902, 2.2549598556756973, 0.2994287965150931, 0.6988964248262346, 0.946058825861565, -2.028062031622976, 0.9946198011993763, -0.8348599248751998, 2.274829983513956, -2.770638024918735, 7.216509541494926, 10.624925114661455, 1.9296271794538802, 3.1717168506979942, 0.5878924758801527, -0.8651971123367548, 17.577259603308143, -2.520973152965307, 9.52060963501714, 0.6162385386228562, -1.5802587441037304, 4.652969034835696, -2.705997366311615, -4.302863552719355, -1.423154324694314, 0.5092486743628979, -0.1579731996585894, -2.03920572206378, -0.7436991573196243, 1.0642680232226849, 5.0270633793425485, 2.3801486533880234, -0.2898592850027448, -0.4221404041349888, -0.9478848748337092, 0.1578428786993027, 0.4887713652249275, -3.038676641434431, 2.0324408374913023, 2.046096638292074, 1.0725537482186218, 3.0362638910114765, 3.0343359396655263, -1.8994421023130417, 3.1719150285268993, 1.0740754050016403, 1.1725612257239715, 1.844802982620895, -2.16933212887355, -1.1081344704329967, -1.4600384595659424, -7.7257243576645855, 1.3911909220516818, -1.5009481045603752, 4.295313986102169, -1.2610013368725776, 4.053438420712631, -1.6723870295286178, 0.1921591287928712, 1.7699489150941372, 1.5087946663283454, 1.767979149222374, -1.2112079330095138, -1.3430707071861252, -3.9734822324925725, -1.5614672699198127]|11762.7900390625000000|      4.00000000|[1054, 358, 4, 28]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      11|[-1.6973705094413314, 2.216499779820442, 0.2178668511363128, 0.4085944760404527, 1.4055035573354877, -2.2262183288298547, 0.6911512757896778, -0.7204778590425849, 2.526389598649149, -2.794883985556662, 7.55387087724932, 10.842134558111429, 2.4012437754373854, 3.5853609558939934, 0.3546728523144789, -1.0393979600816965, 17.69875771866888, -2.1455985675752163, 9.111699539325459, 0.6414206125587225, -1.2090034059117443, 4.628987670391798, -2.570309076311653, -4.210254124850035, -1.681760907574334, 0.3372020725905895, -0.0312949712802935, -2.367427818030119, -0.4065306425910782, 1.2488887910544872, 5.3009476459574625, 2.197217349410057, -0.2962136016061372, -0.5869626994431019, -0.683259712947494, 0.1270032734423876, 0.6131835442181526, -2.9194231252372265, 2.2351592891104506, 2.24208833321929, 1.0542995016559025, 3.1740784128010273, 3.003879333366841, -1.691825668811798, 2.935637299254057, 0.9933702689409256, 0.9940682624099151, 1.080917186550796, -2.356550034990989, -1.2748514483869076, -1.365022069480722, -7.591994110047818, 1.1606455204785007, -1.6430846187472343, 4.1824349631462745, -1.6323308530449867, 3.905039663731735, -1.4400381702184677, 0.2487562573033464, 1.7931913942843676, 1.5917917797946082, 2.236750368475914, -1.3011593215473976, -1.0419062887271866, -4.347753059070713, -1.4197437861189246]|11307.7988281250000000|      8.00000000|[1151, 390, 4, 30]                                                         | | GPS sucess | actual_k=16
      12|[-1.6978373190493736, 10.216151688694953, 0.2169332319202283, 0.4074274520203471, 1.404103128511361, -2.2377099702320993, 0.6892840373575089, -0.722578502278775, 2.5240555506089377, -2.7974514384008944, 7.551070019601067, 10.839100295659154, 2.3979761084139204, 3.5818598840665072, 0.3509383754501409, -1.0433658417500555, 17.6945564321965, -2.1500332588516176, 9.107031443245036, 0.636519111674279, -1.214138311600209, 4.623619359899312, -2.57591079160816, -4.216089244950563, -1.6878294324788832, 0.3309001428820193, -0.0378303053272235, -2.37419655688107, -0.4135327862460505, 1.2416532425954938, 5.293478692228787, 2.18951499087736, -0.3041493649428553, -0.5951318680495024, -0.6916622858922543, 0.1183672961592674, 0.60431416166535, -2.928525912128389, 2.225823096949606, 2.232518736720085, 1.0444964998870154, 3.1640420066937804, 2.993609521989912, -1.7023288845270872, 2.9249006782690854, 0.9824002436175943, 0.9828648318169013, 1.082105791294016, -2.368220275192045, -1.2867550929263234, -1.3771591192898203, -7.604364564195276, 1.1480416610613602, -1.6559218825027346, 4.169364295052414, -1.6456349264085293, 3.8915021860298324, -1.4538090531900525, 0.2347519699934018, 1.7789537017047405, 1.5773206828766213, 2.222045865356922, -1.3160972290047492, -1.0570776014542207, -4.363157776136107, -1.4353819065913558]|11164.0283203125000000|     16.00000000|[1247, 422, 4, 32]                                                         | | GPS sucess | actual_k=16
      13|[-1.6978373190493736, 10.216151688694953, 0.2169332319202283, 0.4074274520203471, 1.404103128511361, -2.2377099702320993, 0.6892840373575089, -0.722578502278775, 2.5240555506089377, -2.7974514384008944, 7.551070019601067, 10.839100295659154, 2.3979761084139204, 3.5818598840665072, 0.3509383754501409, -1.0433658417500555, 17.6945564321965, -2.1500332588516176, 9.107031443245036, 0.636519111674279, -1.214138311600209, 4.623619359899312, -2.57591079160816, -4.216089244950563, -1.6878294324788832, 0.3309001428820193, -0.0378303053272235, -2.37419655688107, -0.4135327862460505, 1.2416532425954938, 5.293478692228787, 2.18951499087736, -0.3041493649428553, -0.5951318680495024, -0.6916622858922543, 0.1183672961592674, 0.60431416166535, -2.928525912128389, 2.225823096949606, 2.232518736720085, 1.0444964998870154, 3.1640420066937804, 2.993609521989912, -1.7023288845270872, 2.9249006782690854, 0.9824002436175943, 0.9828648318169013, 1.082105791294016, -2.368220275192045, -1.2867550929263234, -1.3771591192898203, -7.604364564195276, 1.1480416610613602, -1.6559218825027346, 4.169364295052414, -1.6456349264085293, 3.8915021860298324, -1.4538090531900525, 0.2347519699934018, 1.7789537017047405, 1.5773206828766213, 2.222045865356922, -1.3160972290047492, -1.0570776014542207, -4.363157776136107, -1.4353819065913558]|11164.0283203125000000|      8.00000000|[1367, 462, 5, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[-1.6978373190493736, 10.216151688694953, 0.2169332319202283, 0.4074274520203471, 1.404103128511361, -2.2377099702320993, 0.6892840373575089, -0.722578502278775, 2.5240555506089377, -2.7974514384008944, 7.551070019601067, 10.839100295659154, 2.3979761084139204, 3.5818598840665072, 0.3509383754501409, -1.0433658417500555, 17.6945564321965, -2.1500332588516176, 9.107031443245036, 0.636519111674279, -1.214138311600209, 4.623619359899312, -2.57591079160816, -4.216089244950563, -1.6878294324788832, 0.3309001428820193, -0.0378303053272235, -2.37419655688107, -0.4135327862460505, 1.2416532425954938, 5.293478692228787, 2.18951499087736, -0.3041493649428553, -0.5951318680495024, -0.6916622858922543, 0.1183672961592674, 0.60431416166535, -2.928525912128389, 2.225823096949606, 2.232518736720085, 1.0444964998870154, 3.1640420066937804, 2.993609521989912, -1.7023288845270872, 2.9249006782690854, 0.9824002436175943, 0.9828648318169013, 1.082105791294016, -2.368220275192045, -1.2867550929263234, -1.3771591192898203, -7.604364564195276, 1.1480416610613602, -1.6559218825027346, 4.169364295052414, -1.6456349264085293, 3.8915021860298324, -1.4538090531900525, 0.2347519699934018, 1.7789537017047405, 1.5773206828766213, 2.222045865356922, -1.3160972290047492, -1.0570776014542207, -4.363157776136107, -1.4353819065913558]|11164.0283203125000000|      4.00000000|[1489, 501, 6, 40]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[-1.6978373190493736, 10.216151688694953, 0.2169332319202283, 0.4074274520203471, 1.404103128511361, -2.2377099702320993, 0.6892840373575089, -0.722578502278775, 2.5240555506089377, -2.7974514384008944, 7.551070019601067, 10.839100295659154, 2.3979761084139204, 3.5818598840665072, 0.3509383754501409, -1.0433658417500555, 17.6945564321965, -2.1500332588516176, 9.107031443245036, 0.636519111674279, -1.214138311600209, 4.623619359899312, -2.57591079160816, -4.216089244950563, -1.6878294324788832, 0.3309001428820193, -0.0378303053272235, -2.37419655688107, -0.4135327862460505, 1.2416532425954938, 5.293478692228787, 2.18951499087736, -0.3041493649428553, -0.5951318680495024, -0.6916622858922543, 0.1183672961592674, 0.60431416166535, -2.928525912128389, 2.225823096949606, 2.232518736720085, 1.0444964998870154, 3.1640420066937804, 2.993609521989912, -1.7023288845270872, 2.9249006782690854, 0.9824002436175943, 0.9828648318169013, 1.082105791294016, -2.368220275192045, -1.2867550929263234, -1.3771591192898203, -7.604364564195276, 1.1480416610613602, -1.6559218825027346, 4.169364295052414, -1.6456349264085293, 3.8915021860298324, -1.4538090531900525, 0.2347519699934018, 1.7789537017047405, 1.5773206828766213, 2.222045865356922, -1.3160972290047492, -1.0570776014542207, -4.363157776136107, -1.4353819065913558]|11164.0283203125000000|      2.00000000|[1611, 540, 7, 44]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      16|[-1.7000958938722912, 10.37205453634262, 0.2933211588563779, 0.3290383289381862, 1.4574517181999005, -2.1560385534726083, 0.7086715954601166, -0.9291472649388015, 2.563331789139812, -2.574841665122658, 7.413091644643028, 10.763684855755418, 2.3483206411421156, 3.4397286150883883, 0.3713066013226576, -1.0294457581080496, 17.63797897694409, -1.9178439164720475, 9.248730548746211, 0.6344554209895432, -1.3650711451525694, 4.233171773124486, -2.7371387480223826, -4.268495176006109, -1.6465668766114496, 0.3850331669487059, -0.2068915786636341, -2.6823428548127413, -0.4050425292808901, 1.2073278142884374, 5.349931905324452, 2.080413077007979, -0.088512441033668, -0.5536783761531114, -0.5439106714408459, 0.1782790799438954, 0.6773897765349446, -2.923504765164107, 2.343925640005617, 2.1219224524497986, 0.919799723616149, 3.083830784521997, 2.9836183083105983, -1.792251603230834, 2.8689912271718354, 0.9565803236141801, 0.7917597491857902, 1.0394800101453439, -2.453368512837671, -1.29857390422374, -1.431194101166432, -7.614214677847922, 1.1358486937135595, -1.7379558668658137, 4.308326534079438, -1.5781292389333248, 4.054363622635286, -1.2973547135666013, 0.2090444755259049, 1.6694770757853985, 1.7043434559040413, 2.134587813615799, -1.1930047639020767, -0.9371309949969873, -4.3376264431962435, -1.6592444055899978]|11090.5517578125000000|      4.00000000|[1708, 572, 7, 46]                                                         | | GPS sucess | actual_k=16
      17|[-1.7007963543281372, 10.371003845687955, 0.2919202379446858, 0.3272871780022979, 1.45535033689057, -2.159670377401635, 0.7058697536367324, 3.0692817950434983, 2.5598294872680354, -2.5786941973678768, 7.4088888820243675, 10.759131863228976, 2.3434174182422316, 3.4344751622807235, 0.3657029176758892, -1.0353996716625988, 17.6316748330161, -1.9244982903078198, 9.241725945002658, 0.6271005864068866, -1.372776209643007, 4.225116478260606, -2.7455442732597044, -4.27725093068555, -1.6556728616643333, 0.3755769515223801, -0.216698024463402, -2.6924995309859514, -0.4155494348962199, 1.1964706782996655, 5.338724538030915, 2.068855480272323, -0.1004202681427664, -0.5659364327043295, -0.5565189592968287, 0.1653205617144704, 0.6640810288634, -2.937163743209094, 2.3299164325185107, 2.1075630136579275, 0.9053361620291134, 3.068770885914564, 2.9682081793297233, -1.8080119635164738, 2.852880637444076, 0.9401195044443011, 0.7749486987111465, 1.0223187302285806, -2.470880022196554, -1.3164356448873877, -1.4494060712721992, -7.632776879258454, 1.1169362628609079, -1.75721852902323, 4.288713642479902, -1.5980923599749803, 4.034050270288866, -1.3180182953551411, 0.1880306642952454, 1.6481130332499743, 1.6826291839264975, 2.1125233103334904, -1.21541949848915, -0.9598959590261802, -4.360741636667556, -1.6827098285034299]|10900.8984375000000000|      8.00000000|[1804, 604, 7, 48]                                                         | | GPS sucess | actual_k=16
      18|[-1.7007963543281372, 10.371003845687955, 0.2919202379446858, 0.3272871780022979, 1.45535033689057, -2.159670377401635, 0.7058697536367324, 3.0692817950434983, 2.5598294872680354, -2.5786941973678768, 7.4088888820243675, 10.759131863228976, 2.3434174182422316, 3.4344751622807235, 0.3657029176758892, -1.0353996716625988, 17.6316748330161, -1.9244982903078198, 9.241725945002658, 0.6271005864068866, -1.372776209643007, 4.225116478260606, -2.7455442732597044, -4.27725093068555, -1.6556728616643333, 0.3755769515223801, -0.216698024463402, -2.6924995309859514, -0.4155494348962199, 1.1964706782996655, 5.338724538030915, 2.068855480272323, -0.1004202681427664, -0.5659364327043295, -0.5565189592968287, 0.1653205617144704, 0.6640810288634, -2.937163743209094, 2.3299164325185107, 2.1075630136579275, 0.9053361620291134, 3.068770885914564, 2.9682081793297233, -1.8080119635164738, 2.852880637444076, 0.9401195044443011, 0.7749486987111465, 1.0223187302285806, -2.470880022196554, -1.3164356448873877, -1.4494060712721992, -7.632776879258454, 1.1169362628609079, -1.75721852902323, 4.288713642479902, -1.5980923599749803, 4.034050270288866, -1.3180182953551411, 0.1880306642952454, 1.6481130332499743, 1.6826291839264975, 2.1125233103334904, -1.21541949848915, -0.9598959590261802, -4.360741636667556, -1.6827098285034299]|10900.8984375000000000|      4.00000000|[1924, 644, 8, 52]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      19|[-1.7007963543281372, 10.371003845687955, 0.2919202379446858, 0.3272871780022979, 1.45535033689057, -2.159670377401635, 0.7058697536367324, 3.0692817950434983, 2.5598294872680354, -2.5786941973678768, 7.4088888820243675, 10.759131863228976, 2.3434174182422316, 3.4344751622807235, 0.3657029176758892, -1.0353996716625988, 17.6316748330161, -1.9244982903078198, 9.241725945002658, 0.6271005864068866, -1.372776209643007, 4.225116478260606, -2.7455442732597044, -4.27725093068555, -1.6556728616643333, 0.3755769515223801, -0.216698024463402, -2.6924995309859514, -0.4155494348962199, 1.1964706782996655, 5.338724538030915, 2.068855480272323, -0.1004202681427664, -0.5659364327043295, -0.5565189592968287, 0.1653205617144704, 0.6640810288634, -2.937163743209094, 2.3299164325185107, 2.1075630136579275, 0.9053361620291134, 3.068770885914564, 2.9682081793297233, -1.8080119635164738, 2.852880637444076, 0.9401195044443011, 0.7749486987111465, 1.0223187302285806, -2.470880022196554, -1.3164356448873877, -1.4494060712721992, -7.632776879258454, 1.1169362628609079, -1.75721852902323, 4.288713642479902, -1.5980923599749803, 4.034050270288866, -1.3180182953551411, 0.1880306642952454, 1.6481130332499743, 1.6826291839264975, 2.1125233103334904, -1.21541949848915, -0.9598959590261802, -4.360741636667556, -1.6827098285034299]|10900.8984375000000000|      2.00000000|[2043, 686, 9, 56]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
