k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[99.44107329426333, 0.8099727481603622, -0.5374713718891144, 1.5276604067534207, 99.49686062335968, 0.3855126332491636, 0.1332472505047917, 1.2107699375599623, 99.94983185082674, 0.462014052271843, -0.0115255497395992, 0.7234204143285752, 100.34120246488601, 0.1876057925634086, 0.4923972954973579, 0.5649447202682495, 99.78365693613887, 0.143699125573039, 0.3937368006445467, 0.7393748119473458, 99.61715225502849, 0.1240944437682628, 1.0859065441414715, -0.2279551476240158, 300.1119562536478, 300.38162090594415, 299.8260652455501, 300.17351266089827, 299.93709303438663]|115.7809677124023438|      0.50000000|[554, 78, 7, 46]                                                           | | GPS sucess | actual_k=2
      14|[99.5381301897578, 0.8468625508248806, -0.6477003499865532, 1.4482020061463117, 99.55098031833768, 0.447280203923583, -0.0006911216303706, 1.0880506496876479, 99.92505183815956, 0.5123992890119553, 0.1346550948917866, 0.5150056958198548, 100.37378210667521, 0.2607002797536552, 0.5134343693032861, 0.5375303722918033, 99.76045060157776, 0.0945972327142954, 0.5147557915188372, 0.688096321374178, 99.56373284012079, 0.0159656055271625, 0.959609859995544, -0.2373996265232563, 299.99081636220217, 300.44160162995104, 299.653799850028, 300.2551964605227, 299.94204434612766]| 86.6208801269531250|      1.00000000|[596, 84, 7, 49]                                                           | | GPS sucess | actual_k=2
      15|[99.5381301897578, 0.8468625508248806, -0.6477003499865532, 1.4482020061463117, 99.55098031833768, 0.447280203923583, -0.0006911216303706, 1.0880506496876479, 99.92505183815956, 0.5123992890119553, 0.1346550948917866, 0.5150056958198548, 100.37378210667521, 0.2607002797536552, 0.5134343693032861, 0.5375303722918033, 99.76045060157776, 0.0945972327142954, 0.5147557915188372, 0.688096321374178, 99.56373284012079, 0.0159656055271625, 0.959609859995544, -0.2373996265232563, 299.99081636220217, 300.44160162995104, 299.653799850028, 300.2551964605227, 299.94204434612766]| 86.6208801269531250|      0.50000000|[638, 90, 8, 53]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      16|[99.5381301897578, 0.8468625508248806, -0.6477003499865532, 1.4482020061463117, 99.55098031833768, 0.447280203923583, -0.0006911216303706, 1.0880506496876479, 99.92505183815956, 0.5123992890119553, 0.1346550948917866, 0.5150056958198548, 100.37378210667521, 0.2607002797536552, 0.5134343693032861, 0.5375303722918033, 99.76045060157776, 0.0945972327142954, 0.5147557915188372, 0.688096321374178, 99.56373284012079, 0.0159656055271625, 0.959609859995544, -0.2373996265232563, 299.99081636220217, 300.44160162995104, 299.653799850028, 300.2551964605227, 299.94204434612766]| 86.6208801269531250|      0.25000000|[681, 96, 9, 57]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      17|[99.50364343775436, 0.7734170667827129, -0.5688761800527573, 1.5046613100916146, 99.5376194268465, 0.5007062200456858, -0.025009580142796, 1.0378236521035433, 99.88188158348203, 0.5438561730086804, 0.127283657155931, 0.5354191802442074, 100.37715472979471, 0.2793483640067279, 0.539583837799728, 0.5617604613304138, 99.75613627117127, 0.1290209043771028, 0.5154715226381086, 0.6678816184401513, 99.62704933434725, 0.0575792178511619, 0.8620852468535305, -0.297434713691473, 299.93447433412075, 300.41029624978546, 299.6598543850705, 300.35512191895396, 299.9143069148995]| 51.5482673645019531|      0.50000000|[724, 102, 9, 60]                                                          | | GPS sucess | actual_k=2
      18|[99.50364343775436, 0.7734170667827129, -0.5688761800527573, 1.5046613100916146, 99.5376194268465, 0.5007062200456858, -0.025009580142796, 1.0378236521035433, 99.88188158348203, 0.5438561730086804, 0.127283657155931, 0.5354191802442074, 100.37715472979471, 0.2793483640067279, 0.539583837799728, 0.5617604613304138, 99.75613627117127, 0.1290209043771028, 0.5154715226381086, 0.6678816184401513, 99.62704933434725, 0.0575792178511619, 0.8620852468535305, -0.297434713691473, 299.93447433412075, 300.41029624978546, 299.6598543850705, 300.35512191895396, 299.9143069148995]| 51.5482673645019531|      0.25000000|[766, 108, 10, 64]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      19|[99.50364343775436, 0.7734170667827129, -0.5688761800527573, 1.5046613100916146, 99.5376194268465, 0.5007062200456858, -0.025009580142796, 1.0378236521035433, 99.88188158348203, 0.5438561730086804, 0.127283657155931, 0.5354191802442074, 100.37715472979471, 0.2793483640067279, 0.539583837799728, 0.5617604613304138, 99.75613627117127, 0.1290209043771028, 0.5154715226381086, 0.6678816184401513, 99.62704933434725, 0.0575792178511619, 0.8620852468535305, -0.297434713691473, 299.93447433412075, 300.41029624978546, 299.6598543850705, 300.35512191895396, 299.9143069148995]| 51.5482673645019531|      0.12500000|[809, 114, 11, 68]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      20|[99.50709012290463, 0.7608655877411366, -0.6112643025815487, 1.4776560101658105, 99.51656683348119, 0.5076867500320077, -0.0178631834685802, 1.0292927643284202, 99.87644098326564, 0.554725948907435, 0.1681355444714427, 0.5667811401188374, 100.3905427842401, 0.2994139305315912, 0.5679144786670804, 0.555578981898725, 99.7576523765456, 0.1423388199880719, 0.5594286405830644, 0.6204854391515255, 99.647021593526, 0.0555357596836984, 0.902963293157518, -0.3228849656879902, 299.93750602100044, 300.4094888748368, 299.67838023696095, 300.37779595237225, 299.92629028344527]| 37.9674415588378906|      0.25000000|[852, 120, 11, 71]                                                         | | GPS sucess | actual_k=2
      21|[99.45158754428849, 0.7537442645989358, -0.5798305042088032, 1.4427351053804158, 99.54459545016289, 0.5064356533112004, -0.0536193057894707, 0.9727940952405334, 99.87485156289767, 0.488662693835795, 0.1578477064147591, 0.5719505866989494, 100.46174866100773, 0.3363548367284238, 0.4875304030254484, 0.4973392015323043, 99.85132744605653, 0.1406647240044549, 0.5945272528915666, 0.5785800658166409, 99.59681011922657, -0.0473358073271811, 0.957114720158279, -0.3082211865112185, 299.9156730165705, 300.43526885600295, 299.6880259402096, 300.4082458494231, 299.895677682478]| 33.0336799621582031|      0.50000000|[894, 126, 11, 74]                                                         | | GPS sucess | actual_k=2
      22|[99.45158754428849, 0.7537442645989358, -0.5798305042088032, 1.4427351053804158, 99.54459545016289, 0.5064356533112004, -0.0536193057894707, 0.9727940952405334, 99.87485156289767, 0.488662693835795, 0.1578477064147591, 0.5719505866989494, 100.46174866100773, 0.3363548367284238, 0.4875304030254484, 0.4973392015323043, 99.85132744605653, 0.1406647240044549, 0.5945272528915666, 0.5785800658166409, 99.59681011922657, -0.0473358073271811, 0.957114720158279, -0.3082211865112185, 299.9156730165705, 300.43526885600295, 299.6880259402096, 300.4082458494231, 299.895677682478]| 33.0336799621582031|      0.25000000|[936, 132, 12, 78]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      23|[99.46919482341036, 0.6574674225412309, -0.5116205506026745, 1.4181982479989528, 99.49065198376775, 0.5220586146460846, -0.0840139232575893, 0.9375985769554973, 99.84096153534483, 0.4581227509304882, 0.2040157767012715, 0.6007682384923101, 100.49208226753399, 0.2986723854206502, 0.5376914257183671, 0.5617520263418555, 99.85371452989057, 0.1550984450848773, 0.6387066924362443, 0.5800000382121653, 99.58986126305535, -0.167530853394419, 0.9807307751849295, -0.3112110220827162, 299.9529735511169, 300.40173503698315, 299.7014964707196, 300.3934638891369, 299.80536885978654]| 22.5145206451416016|      0.50000000|[979, 138, 12, 81]                                                         | | GPS sucess | actual_k=2
      24|[99.46919482341036, 0.6574674225412309, -0.5116205506026745, 1.4181982479989528, 99.49065198376775, 0.5220586146460846, -0.0840139232575893, 0.9375985769554973, 99.84096153534483, 0.4581227509304882, 0.2040157767012715, 0.6007682384923101, 100.49208226753399, 0.2986723854206502, 0.5376914257183671, 0.5617520263418555, 99.85371452989057, 0.1550984450848773, 0.6387066924362443, 0.5800000382121653, 99.58986126305535, -0.167530853394419, 0.9807307751849295, -0.3112110220827162, 299.9529735511169, 300.40173503698315, 299.7014964707196, 300.3934638891369, 299.80536885978654]| 22.5145206451416016|      0.25000000|[1021, 144, 13, 85]                                                        |  | used linear model with 49 points | iterate failure | actual_k=2
      25|[99.46919482341036, 0.6574674225412309, -0.5116205506026745, 1.4181982479989528, 99.49065198376775, 0.5220586146460846, -0.0840139232575893, 0.9375985769554973, 99.84096153534483, 0.4581227509304882, 0.2040157767012715, 0.6007682384923101, 100.49208226753399, 0.2986723854206502, 0.5376914257183671, 0.5617520263418555, 99.85371452989057, 0.1550984450848773, 0.6387066924362443, 0.5800000382121653, 99.58986126305535, -0.167530853394419, 0.9807307751849295, -0.3112110220827162, 299.9529735511169, 300.40173503698315, 299.7014964707196, 300.3934638891369, 299.80536885978654]| 22.5145206451416016|      0.12500000|[1064, 150, 14, 89]                                                        |  | used linear model with 49 points | iterate failure | actual_k=2
      26|[99.4342121197842, 0.6468098475597799, -0.5214494263753295, 1.440857994928956, 99.47283272072673, 0.5268320991890505, -0.1076791595667601, 0.9062839990481735, 99.85932089469861, 0.4449844222515822, 0.1855883022770285, 0.6385200062766672, 100.52026688447222, 0.3019753057975322, 0.4951890597119928, 0.5767600754275918, 99.8236730308272, 0.1461043407442048, 0.6479411338805221, 0.5731081054080278, 99.57938565080985, -0.1413620189763606, 1.0023441569879652, -0.2832735092379153, 299.9760942319408, 300.44277900771704, 299.69025671854615, 300.409472707659, 299.77495443308726]| 20.1417694091796875|      0.25000000|[1107, 156, 14, 92]                                                        | | GPS sucess | actual_k=2
      27|[99.41472325613722, 0.6553577440790832, -0.5055570175871253, 1.4457471571862697, 99.52424803748727, 0.5469777147518471, -0.0604129295796156, 0.9269698264077306, 99.88378679088783, 0.4497760675847531, 0.2682871168479323, 0.624112075380981, 100.49987618392333, 0.3334050585050136, 0.5559277201071382, 0.4957742685452103, 99.75587560096756, 0.1055318986298516, 0.6542590036406182, 0.6696577579248697, 99.5794414720549, -0.2263901830650866, 0.9556031780317427, -0.2038455293513834, 299.99498994927853, 300.4109720470151, 299.6666099857539, 300.46330058947206, 299.7991727576591]| 15.2814235687255859|      0.50000000|[1149, 162, 14, 95]                                                        | | GPS sucess | actual_k=2
      28|[99.41472325613722, 0.6553577440790832, -0.5055570175871253, 1.4457471571862697, 99.52424803748727, 0.5469777147518471, -0.0604129295796156, 0.9269698264077306, 99.88378679088783, 0.4497760675847531, 0.2682871168479323, 0.624112075380981, 100.49987618392333, 0.3334050585050136, 0.5559277201071382, 0.4957742685452103, 99.75587560096756, 0.1055318986298516, 0.6542590036406182, 0.6696577579248697, 99.5794414720549, -0.2263901830650866, 0.9556031780317427, -0.2038455293513834, 299.99498994927853, 300.4109720470151, 299.6666099857539, 300.46330058947206, 299.7991727576591]| 15.2814235687255859|      0.25000000|[1191, 168, 15, 99]                                                        |  | used linear model with 49 points | iterate failure | actual_k=2
      29|[99.41472325613722, 0.6553577440790832, -0.5055570175871253, 1.4457471571862697, 99.52424803748727, 0.5469777147518471, -0.0604129295796156, 0.9269698264077306, 99.88378679088783, 0.4497760675847531, 0.2682871168479323, 0.624112075380981, 100.49987618392333, 0.3334050585050136, 0.5559277201071382, 0.4957742685452103, 99.75587560096756, 0.1055318986298516, 0.6542590036406182, 0.6696577579248697, 99.5794414720549, -0.2263901830650866, 0.9556031780317427, -0.2038455293513834, 299.99498994927853, 300.4109720470151, 299.6666099857539, 300.46330058947206, 299.7991727576591]| 15.2814235687255859|      0.12500000|[1234, 174, 16, 103]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      30|[99.41472325613722, 0.6553577440790832, -0.5055570175871253, 1.4457471571862697, 99.52424803748727, 0.5469777147518471, -0.0604129295796156, 0.9269698264077306, 99.88378679088783, 0.4497760675847531, 0.2682871168479323, 0.624112075380981, 100.49987618392333, 0.3334050585050136, 0.5559277201071382, 0.4957742685452103, 99.75587560096756, 0.1055318986298516, 0.6542590036406182, 0.6696577579248697, 99.5794414720549, -0.2263901830650866, 0.9556031780317427, -0.2038455293513834, 299.99498994927853, 300.4109720470151, 299.6666099857539, 300.46330058947206, 299.7991727576591]| 15.2814235687255859|      0.06250000|[1277, 180, 17, 107]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      31|[99.41544050286757, 0.6648000818677247, -0.4854849709197879, 1.4477012649644165, 99.50968856085092, 0.5570659396471456, -0.056945407949388, 0.9300406220834703, 99.89743318210822, 0.455413696076721, 0.2578014202415943, 0.6107861876487732, 100.5011174979154, 0.3436514555010944, 0.5421810412779451, 0.4862143540754914, 99.73848027968779, 0.1084669826785102, 0.6684230593382381, 0.6538958944845945, 99.58622808019209, -0.2095378768630326, 0.9453431576490403, -0.1986853023990989, 299.9832390025258, 300.41392025595997, 299.6625855858438, 300.4678020966239, 299.77130197780207]| 13.8789424896240234|      0.12500000|[1320, 186, 17, 110]                                                       | | GPS sucess | actual_k=2
      32|[99.41544050286757, 0.6648000818677247, -0.4854849709197879, 1.4477012649644165, 99.50968856085092, 0.5570659396471456, -0.056945407949388, 0.9300406220834703, 99.89743318210822, 0.455413696076721, 0.2578014202415943, 0.6107861876487732, 100.5011174979154, 0.3436514555010944, 0.5421810412779451, 0.4862143540754914, 99.73848027968779, 0.1084669826785102, 0.6684230593382381, 0.6538958944845945, 99.58622808019209, -0.2095378768630326, 0.9453431576490403, -0.1986853023990989, 299.9832390025258, 300.41392025595997, 299.6625855858438, 300.4678020966239, 299.77130197780207]| 13.8789424896240234|      0.06250000|[1362, 192, 18, 114]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      33|[99.41544050286757, 0.6648000818677247, -0.4854849709197879, 1.4477012649644165, 99.50968856085092, 0.5570659396471456, -0.056945407949388, 0.9300406220834703, 99.89743318210822, 0.455413696076721, 0.2578014202415943, 0.6107861876487732, 100.5011174979154, 0.3436514555010944, 0.5421810412779451, 0.4862143540754914, 99.73848027968779, 0.1084669826785102, 0.6684230593382381, 0.6538958944845945, 99.58622808019209, -0.2095378768630326, 0.9453431576490403, -0.1986853023990989, 299.9832390025258, 300.41392025595997, 299.6625855858438, 300.4678020966239, 299.77130197780207]| 13.8789424896240234|      0.03125000|[1405, 198, 19, 118]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      34|[99.41831445210846, 0.6650762235803995, -0.4936080250889063, 1.4515373237431048, 99.50837930652779, 0.5605919159715995, -0.068120308406651, 0.9231174885760993, 99.89478059473913, 0.4614779476076365, 0.2533546394668519, 0.5995037743821741, 100.49716374534182, 0.3379345803055912, 0.5379771233536303, 0.4937187339179218, 99.73175362637267, 0.1048383182613179, 0.6712104719481431, 0.6535039925191086, 99.59354773406449, -0.2068643563892693, 0.9439837120240555, -0.1953657516278327, 299.97031208779663, 300.4146329170908, 299.6633731937036, 300.47555964346975, 299.7756662853062]| 13.8713531494140625|      0.06250000|[1448, 204, 19, 121]                                                       | | GPS sucess | actual_k=2
      35|[99.43587890343042, 0.6586922415590379, -0.4959982463158668, 1.4507770021213218, 99.51802416879218, 0.5482197239762172, -0.0781364032998681, 0.9353375043254346, 99.88891812076326, 0.4513675693422556, 0.2679596512578428, 0.6015123156365008, 100.4812291606795, 0.3461873155552894, 0.5476674062199891, 0.4928006269852631, 99.73101657634834, 0.1125997626921162, 0.6886796675971709, 0.6373769351455849, 99.6223428254998, -0.2185161619912833, 0.9339998595183716, -0.1896366425789893, 299.9733296437189, 300.40788019419415, 299.66102250199765, 300.496841722168, 299.7687642397359]| 13.7247571945190430|      0.12500000|[1490, 210, 19, 124]                                                       | | GPS sucess | actual_k=2
      36|[99.43587890343042, 0.6586922415590379, -0.4959982463158668, 1.4507770021213218, 99.51802416879218, 0.5482197239762172, -0.0781364032998681, 0.9353375043254346, 99.88891812076326, 0.4513675693422556, 0.2679596512578428, 0.6015123156365008, 100.4812291606795, 0.3461873155552894, 0.5476674062199891, 0.4928006269852631, 99.73101657634834, 0.1125997626921162, 0.6886796675971709, 0.6373769351455849, 99.6223428254998, -0.2185161619912833, 0.9339998595183716, -0.1896366425789893, 299.9733296437189, 300.40788019419415, 299.66102250199765, 300.496841722168, 299.7687642397359]| 13.7247571945190430|      0.06250000|[1532, 216, 20, 128]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      37|[99.43512228486361, 0.6564879784418736, -0.4963735199533403, 1.4565408383263274, 99.52819925069343, 0.5566211234545335, -0.0937091756612062, 0.9407438542228193, 99.88486803357955, 0.4476455479860306, 0.2648343294393271, 0.5842157871928066, 100.47957828082144, 0.3329116289038211, 0.5451998554170132, 0.5083195838029496, 99.72012745501706, 0.0906494376948103, 0.7005413607112132, 0.6329002118844074, 99.63254590388897, -0.2378239597659558, 0.9594268470769749, -0.2058374439366162, 299.96028336230665, 300.40865767060313, 299.66222103126347, 300.50797977950424, 299.75416340027004]| 13.4783163070678711|      0.12500000|[1575, 222, 20, 131]                                                       | | GPS sucess | actual_k=2
      38|[99.43512228486361, 0.6564879784418736, -0.4963735199533403, 1.4565408383263274, 99.52819925069343, 0.5566211234545335, -0.0937091756612062, 0.9407438542228193, 99.88486803357955, 0.4476455479860306, 0.2648343294393271, 0.5842157871928066, 100.47957828082144, 0.3329116289038211, 0.5451998554170132, 0.5083195838029496, 99.72012745501706, 0.0906494376948103, 0.7005413607112132, 0.6329002118844074, 99.63254590388897, -0.2378239597659558, 0.9594268470769749, -0.2058374439366162, 299.96028336230665, 300.40865767060313, 299.66222103126347, 300.50797977950424, 299.75416340027004]| 13.4783163070678711|      0.06250000|[1617, 228, 21, 135]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      39|[99.43512228486361, 0.6564879784418736, -0.4963735199533403, 1.4565408383263274, 99.52819925069343, 0.5566211234545335, -0.0937091756612062, 0.9407438542228193, 99.88486803357955, 0.4476455479860306, 0.2648343294393271, 0.5842157871928066, 100.47957828082144, 0.3329116289038211, 0.5451998554170132, 0.5083195838029496, 99.72012745501706, 0.0906494376948103, 0.7005413607112132, 0.6329002118844074, 99.63254590388897, -0.2378239597659558, 0.9594268470769749, -0.2058374439366162, 299.96028336230665, 300.40865767060313, 299.66222103126347, 300.50797977950424, 299.75416340027004]| 13.4783163070678711|      0.03125000|[1660, 234, 22, 139]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      40|[99.43512228486361, 0.6564879784418736, -0.4963735199533403, 1.4565408383263274, 99.52819925069343, 0.5566211234545335, -0.0937091756612062, 0.9407438542228193, 99.88486803357955, 0.4476455479860306, 0.2648343294393271, 0.5842157871928066, 100.47957828082144, 0.3329116289038211, 0.5451998554170132, 0.5083195838029496, 99.72012745501706, 0.0906494376948103, 0.7005413607112132, 0.6329002118844074, 99.63254590388897, -0.2378239597659558, 0.9594268470769749, -0.2058374439366162, 299.96028336230665, 300.40865767060313, 299.66222103126347, 300.50797977950424, 299.75416340027004]| 13.4783163070678711|      0.01562500|[1703, 240, 23, 143]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
