k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.3954402133822441, -0.7050349675118923, -0.2940269112586975, -0.7044690083712339, -0.9151046127080917, -0.1924119964241982, -0.7233218103647232, -0.8582900241017342, -1.223332904279232, -1.1931319832801819, -0.7556589022278786, -0.6995272934436798, -1.0609801402315497, -1.114234670996666, -0.9936950532719493, -1.567967340350151, 0.7583968192338943, -1.0869450606405735, -1.5796506106853485, -0.298500977398362, -0.8742762906476855, -0.6866783499717712, -0.6702163219451904, -0.1509944126009941, -0.677740816026926, 0.0792928040027618, -0.9477079175412655, -0.897397547843866, -1.214267536997795, -0.1949554234743118, -0.9981652125716209, -0.9771907078102231, -1.1538368463516235, 0.4501631450839341, -0.9284520968794823, -0.9962987899780273, -1.2556592454202473, -0.6081292107701302, -0.9110783003270626, -0.8092280775308609, -0.4683237373828888, -0.7119594216346741, -1.0594901889562607, -1.24280696362257, 0.2117873579263687, -0.7663571275770664, 0.0948074869811535, -1.122812032699585, -1.6390469521284103, -0.803227199241519]|37661.5390625000000000|      4.00000000|[605, 40, 4, 14]                                                           | | GPS sucess | actual_k=4
      11|[0.3954402133822441, -0.7050349675118923, -0.2940269112586975, -0.7044690083712339, -0.9151046127080917, -0.1924119964241982, -0.7233218103647232, -0.8582900241017342, -1.223332904279232, -1.1931319832801819, -0.7556589022278786, -0.6995272934436798, -1.0609801402315497, -1.114234670996666, -0.9936950532719493, -1.567967340350151, 0.7583968192338943, -1.0869450606405735, -1.5796506106853485, -0.298500977398362, -0.8742762906476855, -0.6866783499717712, -0.6702163219451904, -0.1509944126009941, -0.677740816026926, 0.0792928040027618, -0.9477079175412655, -0.897397547843866, -1.214267536997795, -0.1949554234743118, -0.9981652125716209, -0.9771907078102231, -1.1538368463516235, 0.4501631450839341, -0.9284520968794823, -0.9962987899780273, -1.2556592454202473, -0.6081292107701302, -0.9110783003270626, -0.8092280775308609, -0.4683237373828888, -0.7119594216346741, -1.0594901889562607, -1.24280696362257, 0.2117873579263687, -0.7663571275770664, 0.0948074869811535, -1.122812032699585, -1.6390469521284103, -0.803227199241519]|37661.5390625000000000|      2.00000000|[665, 44, 5, 16]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[0.2380228117108345, -0.8359282724559307, 0.0595922768115997, -0.4008721243590117, -1.0150960683822632, -0.6838291361927986, -0.5828745365142822, -0.7908076718449593, -1.1722797118127346, -1.059295266866684, -1.2737453952431679, -0.989396721124649, -0.7363595059141517, -0.5626125186681747, -0.8184212474152446, -1.1014076620340347, 0.6942834705114365, -1.2665014304220676, -1.7147823870182037, -0.534231893660035, -0.570995251648128, -0.2517137825489044, -0.6278147622942924, 0.0202856287360191, -0.0839475430548191, 0.2015164420008659, -0.7896827273070812, -0.6674186735181138, -1.312137357890606, -0.3566543310880661, -1.0174316503107548, -0.8797665955498815, -1.021656647324562, 0.1958205890841782, -0.8696381412446499, -0.6775983572006226, -1.0241141547448933, -0.1448605135083199, -0.8921677637845278, -0.9714310765266418, -0.7765796482563019, -1.2274250388145447, -1.132931299507618, -1.423975594341755, 0.5157300680875778, -0.6819698996841908, 0.5226425044238567, -1.3292930722236633, -2.0107092410326004, -0.8407525662332773]|37394.8945312500000000|      4.00000000|[726, 48, 5, 17]                                                           | | GPS sucess | actual_k=4
      13|[0.2380228117108345, -0.8359282724559307, 0.0595922768115997, -0.4008721243590117, -1.0150960683822632, -0.6838291361927986, -0.5828745365142822, -0.7908076718449593, -1.1722797118127346, -1.059295266866684, -1.2737453952431679, -0.989396721124649, -0.7363595059141517, -0.5626125186681747, -0.8184212474152446, -1.1014076620340347, 0.6942834705114365, -1.2665014304220676, -1.7147823870182037, -0.534231893660035, -0.570995251648128, -0.2517137825489044, -0.6278147622942924, 0.0202856287360191, -0.0839475430548191, 0.2015164420008659, -0.7896827273070812, -0.6674186735181138, -1.312137357890606, -0.3566543310880661, -1.0174316503107548, -0.8797665955498815, -1.021656647324562, 0.1958205890841782, -0.8696381412446499, -0.6775983572006226, -1.0241141547448933, -0.1448605135083199, -0.8921677637845278, -0.9714310765266418, -0.7765796482563019, -1.2274250388145447, -1.132931299507618, -1.423975594341755, 0.5157300680875778, -0.6819698996841908, 0.5226425044238567, -1.3292930722236633, -2.0107092410326004, -0.8407525662332773]|37394.8945312500000000|      2.00000000|[786, 52, 6, 19]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[0.2380228117108345, -0.8359282724559307, 0.0595922768115997, -0.4008721243590117, -1.0150960683822632, -0.6838291361927986, -0.5828745365142822, -0.7908076718449593, -1.1722797118127346, -1.059295266866684, -1.2737453952431679, -0.989396721124649, -0.7363595059141517, -0.5626125186681747, -0.8184212474152446, -1.1014076620340347, 0.6942834705114365, -1.2665014304220676, -1.7147823870182037, -0.534231893660035, -0.570995251648128, -0.2517137825489044, -0.6278147622942924, 0.0202856287360191, -0.0839475430548191, 0.2015164420008659, -0.7896827273070812, -0.6674186735181138, -1.312137357890606, -0.3566543310880661, -1.0174316503107548, -0.8797665955498815, -1.021656647324562, 0.1958205890841782, -0.8696381412446499, -0.6775983572006226, -1.0241141547448933, -0.1448605135083199, -0.8921677637845278, -0.9714310765266418, -0.7765796482563019, -1.2274250388145447, -1.132931299507618, -1.423975594341755, 0.5157300680875778, -0.6819698996841908, 0.5226425044238567, -1.3292930722236633, -2.0107092410326004, -0.8407525662332773]|37394.8945312500000000|      1.00000000|[847, 56, 7, 21]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[0.4146442636847496, -1.0530856661498547, -0.1777385771274567, -0.475721089169383, -0.7717454731464386, -0.741337887942791, -0.5307569913566113, -0.7678647190332413, -1.0349931381642818, -0.9517722427845001, -1.151973694562912, -0.8947027623653412, -0.8743568947538733, -0.642450749874115, -0.8944610310718417, -1.1657750383019447, 0.7199405748397112, -1.4105292297899723, -1.9574534446001053, -0.5172230041935109, -0.4076968086883426, -0.2640553871169686, -0.4182645455002785, 0.0085445186123252, -0.1288045607507229, 0.0732520297169685, -0.960094939917326, -0.7765770031837747, -1.2088707461953163, -0.3350743316113949, -0.6748026348650455, -0.8171839686110616, -0.85594542324543, 0.2668145042844117, -0.942275982350111, -0.7650542184710503, -1.0935986419208348, -0.2332397922873497, -0.9759266246110201, -0.7122567594051361, -0.5496881604194641, -1.1083334609866142, -1.0402660518884659, -1.376235980540514, 0.5118479365482926, -0.9400464184582233, 0.6626954637467861, -1.1468069851398468, -2.122129738330841, -0.897090757265687]|30682.9726562500000000|      2.00000000|[908, 60, 7, 22]                                                           | | GPS sucess | actual_k=4
      16|[0.4146442636847496, -1.0530856661498547, -0.1777385771274567, -0.475721089169383, -0.7717454731464386, -0.741337887942791, -0.5307569913566113, -0.7678647190332413, -1.0349931381642818, -0.9517722427845001, -1.151973694562912, -0.8947027623653412, -0.8743568947538733, -0.642450749874115, -0.8944610310718417, -1.1657750383019447, 0.7199405748397112, -1.4105292297899723, -1.9574534446001053, -0.5172230041935109, -0.4076968086883426, -0.2640553871169686, -0.4182645455002785, 0.0085445186123252, -0.1288045607507229, 0.0732520297169685, -0.960094939917326, -0.7765770031837747, -1.2088707461953163, -0.3350743316113949, -0.6748026348650455, -0.8171839686110616, -0.85594542324543, 0.2668145042844117, -0.942275982350111, -0.7650542184710503, -1.0935986419208348, -0.2332397922873497, -0.9759266246110201, -0.7122567594051361, -0.5496881604194641, -1.1083334609866142, -1.0402660518884659, -1.376235980540514, 0.5118479365482926, -0.9400464184582233, 0.6626954637467861, -1.1468069851398468, -2.122129738330841, -0.897090757265687]|30682.9726562500000000|      1.00000000|[968, 64, 8, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[0.1075228974223137, -0.6955338828265667, -0.3944457322359085, -0.7084635030478239, -0.7288790494203568, -0.7474829889833927, -0.5171529278159142, -0.5403264909982681, -1.287005927413702, -0.8880556151270866, -1.0785957053303719, -0.7986526638269424, -0.7089933594688773, -0.5567636787891388, -0.8542826687917113, -1.0863485261797905, 0.7894664574414492, -1.2436414249241352, -1.9033294320106506, -0.4143183119012974, -0.5825659735128284, -0.1832073489204049, -0.3808100745081902, 0.0633368929848075, -0.0793586932122707, 0.2368504032492638, -0.7652254663407803, -0.7479102405486628, -1.3213348016142845, -0.4669464342296124, -0.5984455235302448, -0.9163677589967847, -0.7792908102273941, 0.2429740321822464, -0.7243378572165966, -0.557762585580349, -1.2898147334344685, -0.3020164594054222, -0.9052758533507586, -0.7540046572685242, -0.5087417177855968, -1.002831481397152, -1.1486275121569633, -1.1849926300346851, 0.6799683952704072, -0.900868222117424, 0.8305974565446377, -0.9960282891988754, -2.151533752679825, -0.9009646063204855]|27347.3066406250000000|      2.00000000|[1029, 68, 8, 25]                                                          | | GPS sucess | actual_k=4
      18|[0.1075228974223137, -0.6955338828265667, -0.3944457322359085, -0.7084635030478239, -0.7288790494203568, -0.7474829889833927, -0.5171529278159142, -0.5403264909982681, -1.287005927413702, -0.8880556151270866, -1.0785957053303719, -0.7986526638269424, -0.7089933594688773, -0.5567636787891388, -0.8542826687917113, -1.0863485261797905, 0.7894664574414492, -1.2436414249241352, -1.9033294320106506, -0.4143183119012974, -0.5825659735128284, -0.1832073489204049, -0.3808100745081902, 0.0633368929848075, -0.0793586932122707, 0.2368504032492638, -0.7652254663407803, -0.7479102405486628, -1.3213348016142845, -0.4669464342296124, -0.5984455235302448, -0.9163677589967847, -0.7792908102273941, 0.2429740321822464, -0.7243378572165966, -0.557762585580349, -1.2898147334344685, -0.3020164594054222, -0.9052758533507586, -0.7540046572685242, -0.5087417177855968, -1.002831481397152, -1.1486275121569633, -1.1849926300346851, 0.6799683952704072, -0.900868222117424, 0.8305974565446377, -0.9960282891988754, -2.151533752679825, -0.9009646063204855]|27347.3066406250000000|      1.00000000|[1089, 72, 9, 27]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[-0.1602890267968178, -0.4157393388450146, -0.3770483061671257, -0.6361275520175695, -0.8940378725528717, -1.0365575291216373, -0.527942000888288, -0.5304331397637725, -1.093457218259573, -0.9616717100143433, -0.9756962135434151, -0.8580977953970432, -0.788864984177053, -0.4953735582530499, -0.936866014264524, -1.1588511615991592, 0.6941183973103762, -1.2227323055267334, -1.6976079642772675, -0.2734862304641865, -0.5359121700748801, -0.0820255661383271, -0.2154134139418602, -0.1753773996606469, -0.2289507202804089, 0.3300746753811836, -0.5145837031304836, -0.6989154572365806, -1.2158502265810966, -0.3992540203034878, -0.7823807634413242, -0.8100821720436215, -0.6103868335485458, 0.1518777501769364, -0.6192833296954632, -0.653334878385067, -1.0813056309707463, -0.3741234689950943, -0.7649354953318834, -0.7684613522142172, -0.3469686917960644, -1.1562185660004616, -1.1586402719840407, -0.9510282464325428, 0.6558753130957484, -0.8215643465518951, 0.7989517860114574, -1.1602839529514313, -1.9385164827108383, -0.8845275135245174]|24807.2753906250000000|      2.00000000|[1150, 76, 9, 28]                                                          | | GPS sucess | actual_k=4
      20|[-0.2121412046253681, -0.5575174801051617, 0.1613845303654671, -1.1493098940700293, -0.8934390252106823, -1.0561678167432547, -0.4596130987629294, -0.5512072993442416, -1.0803389269858599, -1.3358722925186157, -1.1314418241381645, -0.7390199340879917, -0.2192132016643882, -0.333423625677824, -0.8155612936243415, -1.354795202612877, 0.652809364721179, -1.3720329999923706, -1.6254418194293976, -0.6105556524707936, -0.1216907342895865, -0.1955729881301522, 0.01456468552351, -0.3572727302089334, -0.2940325252711773, -0.2207911536097527, -0.4695437848567963, -0.178773736464791, -0.6266720816493034, -0.4814285077154636, -0.852512288838625, -0.9022501828148961, -0.5490987934172153, 0.0744626638479531, -0.2973909787833691, -0.4018757864832878, -0.7628367324359715, -0.1180309802293777, -1.0942252594977617, -1.0032674726098776, -0.3840008452534676, -0.9243727251887321, -0.8977250522002578, -0.8852481655776501, 0.2001933632418513, -0.9876084327697754, 0.4805572740733624, -0.6504504978656769, -1.6826858669519424, -0.9237134435679764]|24196.4941406250000000|      4.00000000|[1210, 80, 9, 29]                                                          | | GPS sucess | actual_k=4
      21|[-0.2121412046253681, -0.5575174801051617, 0.1613845303654671, -1.1493098940700293, -0.8934390252106823, -1.0561678167432547, -0.4596130987629294, -0.5512072993442416, -1.0803389269858599, -1.3358722925186157, -1.1314418241381645, -0.7390199340879917, -0.2192132016643882, -0.333423625677824, -0.8155612936243415, -1.354795202612877, 0.652809364721179, -1.3720329999923706, -1.6254418194293976, -0.6105556524707936, -0.1216907342895865, -0.1955729881301522, 0.01456468552351, -0.3572727302089334, -0.2940325252711773, -0.2207911536097527, -0.4695437848567963, -0.178773736464791, -0.6266720816493034, -0.4814285077154636, -0.852512288838625, -0.9022501828148961, -0.5490987934172153, 0.0744626638479531, -0.2973909787833691, -0.4018757864832878, -0.7628367324359715, -0.1180309802293777, -1.0942252594977617, -1.0032674726098776, -0.3840008452534676, -0.9243727251887321, -0.8977250522002578, -0.8852481655776501, 0.2001933632418513, -0.9876084327697754, 0.4805572740733624, -0.6504504978656769, -1.6826858669519424, -0.9237134435679764]|24196.4941406250000000|      2.00000000|[1270, 84, 10, 31]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[-0.2831727229058743, -0.6518184281885624, 0.3750989064574242, -1.081562688574195, -0.7675236170762219, -1.0326681360602379, -0.5700629120692611, -0.3475192291662097, -0.7724797744303942, -1.3006787225604057, -0.76140546053648, -0.2114648260176182, 0.159168110229075, 0.2028071768581867, -0.6572402408346534, -0.9887408763170242, 0.5115310531109571, -0.9970299899578094, -1.7138639092445374, -0.6768893189146183, -0.0444820811972022, -0.6561330715194345, 0.44837336987257, -0.063910529948771, -0.6568718366324902, -0.7397238537669182, -0.1295501291751862, -0.2262136469362304, -1.1072317883372307, -0.6169239319860935, -0.7685481421649456, -1.1389420600607991, -0.3079325444996357, -0.0543230357579887, 0.0285038836300373, -0.2122380509972572, -0.4603144307620823, -0.1100552780553699, -1.1227120514959097, -0.8603510018438101, -0.7773621752858162, -0.5018437430262566, -0.6738738333806396, -0.5080021135509014, 0.2182216020300984, -0.6396784484386444, 0.6111417822539806, -0.797886312007904, -1.2202599197626114, -0.9928077214863151]|22978.2539062500000000|      4.00000000|[1331, 88, 10, 32]                                                         | | GPS sucess | actual_k=4
      23|[-0.2831727229058743, -0.6518184281885624, 0.3750989064574242, -1.081562688574195, -0.7675236170762219, -1.0326681360602379, -0.5700629120692611, -0.3475192291662097, -0.7724797744303942, -1.3006787225604057, -0.76140546053648, -0.2114648260176182, 0.159168110229075, 0.2028071768581867, -0.6572402408346534, -0.9887408763170242, 0.5115310531109571, -0.9970299899578094, -1.7138639092445374, -0.6768893189146183, -0.0444820811972022, -0.6561330715194345, 0.44837336987257, -0.063910529948771, -0.6568718366324902, -0.7397238537669182, -0.1295501291751862, -0.2262136469362304, -1.1072317883372307, -0.6169239319860935, -0.7685481421649456, -1.1389420600607991, -0.3079325444996357, -0.0543230357579887, 0.0285038836300373, -0.2122380509972572, -0.4603144307620823, -0.1100552780553699, -1.1227120514959097, -0.8603510018438101, -0.7773621752858162, -0.5018437430262566, -0.6738738333806396, -0.5080021135509014, 0.2182216020300984, -0.6396784484386444, 0.6111417822539806, -0.797886312007904, -1.2202599197626114, -0.9928077214863151]|22978.2539062500000000|      2.00000000|[1391, 92, 11, 34]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[-0.3529950343072414, -0.1995152868330479, 0.4655884057283401, -0.7597954478114843, -0.7781704976805486, -0.7847170755267143, -0.587144429795444, -0.2398884994909167, -0.9082981962710619, -1.0594580247998238, -0.9094510897994041, -0.0959111265838146, -0.0167069127783179, 0.377310786396265, -1.2391562750563025, -0.9882495130295865, 0.6085172053426504, -1.6725397408008575, -1.6034775450825691, -0.6035217381431721, 0.1456678370013833, -0.8640895495191216, 0.4463021967094392, 0.5688408156856894, -0.3999103419482708, -0.6080177798867226, -0.2547018080949783, -0.1321080307243392, -0.7996310219168663, -0.028815571218729, -0.6836367435753345, -0.7928659887984395, -0.2975364495068789, -0.1120522315613925, 0.0720072202384472, -0.2425834480673075, -0.3627613638527691, 0.3951603667810559, -1.224543234333396, -1.0438287761062384, -0.5297342464327812, -0.2799357995390892, -0.6031799679622054, -0.2565545253455639, 0.0235933335497975, -0.9034404754638672, 0.2226542048156261, -1.1420632004737854, -1.4128289073705673, -0.4025966876652092]|19383.7441406250000000|      4.00000000|[1452, 96, 11, 35]                                                         | | GPS sucess | actual_k=4
