k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[119.55205371137708, 0.0542543938501924, 0.6162275740103795, 110.47417059051804, 0.0470376190246083, 0.8357859768107534, 100.10648318217136, 0.1280993483527563, 0.8963550729528069, 88.39067301363684, 0.311613015308883, 0.8622977565951645, 85.65788572627935, 0.3172764743803069, 0.8581515690885484, 84.08431013091467, 0.3981941257435828, 0.5350571375973523, 79.70011046575382, 0.7166633011164144, -0.3275166869951412, 75.34084980702028, 0.2090030293876305, -0.1013358808669261, 886.5195998218888, 909.963068180941, 922.182619495939, 926.2304163475428, 935.2868868003447, 953.4657766972069, 975.3918485176732]|212.5184173583984375|      0.06250000|[1222, 80, 22, 102]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      41|[119.55205371137708, 0.0542543938501924, 0.6162275740103795, 110.47417059051804, 0.0470376190246083, 0.8357859768107534, 100.10648318217136, 0.1280993483527563, 0.8963550729528069, 88.39067301363684, 0.311613015308883, 0.8622977565951645, 85.65788572627935, 0.3172764743803069, 0.8581515690885484, 84.08431013091467, 0.3981941257435828, 0.5350571375973523, 79.70011046575382, 0.7166633011164144, -0.3275166869951412, 75.34084980702028, 0.2090030293876305, -0.1013358808669261, 886.5195998218888, 909.963068180941, 922.182619495939, 926.2304163475428, 935.2868868003447, 953.4657766972069, 975.3918485176732]|212.5184173583984375|      0.03125000|[1253, 82, 23, 105]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      42|[119.55016908468679, 0.0458433747410029, 0.6230180788012221, 110.4785974000115, 0.0399990071059205, 0.8323795429565013, 100.1008853057865, 0.1189200859083794, 0.8922855919077992, 88.39287021150813, 0.3145479747931473, 0.8627986203623935, 85.66370928028482, 0.3217717556407675, 0.860358814766258, 84.09726446005516, 0.4048318917695433, 0.535359478636412, 79.69749117596075, 0.7159204308498651, -0.3243329346967861, 75.34596967604011, 0.2037542518192902, -0.1070133443537168, 886.5224253835669, 909.9579209436104, 922.191421022329, 926.2263913269062, 935.292344778109, 953.467784148581, 975.3842415289005]|210.2108001708984375|      0.06250000|[1284, 84, 23, 107]                                                        | | GPS sucess | actual_k=1
      43|[119.55016908468679, 0.0458433747410029, 0.6230180788012221, 110.4785974000115, 0.0399990071059205, 0.8323795429565013, 100.1008853057865, 0.1189200859083794, 0.8922855919077992, 88.39287021150813, 0.3145479747931473, 0.8627986203623935, 85.66370928028482, 0.3217717556407675, 0.860358814766258, 84.09726446005516, 0.4048318917695433, 0.535359478636412, 79.69749117596075, 0.7159204308498651, -0.3243329346967861, 75.34596967604011, 0.2037542518192902, -0.1070133443537168, 886.5224253835669, 909.9579209436104, 922.191421022329, 926.2263913269062, 935.292344778109, 953.467784148581, 975.3842415289005]|210.2108001708984375|      0.03125000|[1314, 86, 24, 110]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      44|[119.5525537605863, 0.0441598831095919, 0.6304057858111336, 110.4849059607368, 0.0423272453230806, 0.8400426890835166, 100.10121259000152, 0.1232468941747211, 0.8982271775454282, 88.39741718024015, 0.310441631534975, 0.868250123106502, 85.66328924061963, 0.3284883669702336, 0.853874896710366, 84.09734551271686, 0.4044918236096855, 0.5332057826097589, 79.70562726119533, 0.7241761686835438, -0.327722828262113, 75.3518521268852, 0.2047340436803177, -0.1085662670048885, 886.513999534077, 909.9548589198291, 922.1832996464032, 926.2211531040166, 935.2937933305825, 953.4677886224428, 975.3954146691581]|202.5881500244140625|      0.06250000|[1345, 88, 24, 112]                                                        | | GPS sucess | actual_k=1
      45|[119.5525537605863, 0.0441598831095919, 0.6304057858111336, 110.4849059607368, 0.0423272453230806, 0.8400426890835166, 100.10121259000152, 0.1232468941747211, 0.8982271775454282, 88.39741718024015, 0.310441631534975, 0.868250123106502, 85.66328924061963, 0.3284883669702336, 0.853874896710366, 84.09734551271686, 0.4044918236096855, 0.5332057826097589, 79.70562726119533, 0.7241761686835438, -0.327722828262113, 75.3518521268852, 0.2047340436803177, -0.1085662670048885, 886.513999534077, 909.9548589198291, 922.1832996464032, 926.2211531040166, 935.2937933305825, 953.4677886224428, 975.3954146691581]|202.5881500244140625|      0.03125000|[1375, 90, 25, 115]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      46|[119.5404758497607, 0.0447688414717279, 0.6312662746100686, 110.48411935620243, 0.0411207191395573, 0.8361702924262733, 100.10591426864266, 0.1226774560785852, 0.9016006714515388, 88.39011298120022, 0.3108638168218545, 0.8641220786353573, 85.65595910750562, 0.3309566469987854, 0.8539934464052552, 84.09360425559134, 0.4080780518481042, 0.5275179386015516, 79.7114433706738, 0.7128297269899398, -0.3151389010107145, 75.34486498031765, 0.2077263412030413, -0.1124490674666129, 886.5113844829658, 909.95744790392, 922.1767828400875, 926.2204199046037, 935.2890715204726, 953.4730112237932, 975.4015267287364]|201.3285064697265625|      0.06250000|[1406, 92, 25, 117]                                                        | | GPS sucess | actual_k=1
      47|[119.5404758497607, 0.0447688414717279, 0.6312662746100686, 110.48411935620243, 0.0411207191395573, 0.8361702924262733, 100.10591426864266, 0.1226774560785852, 0.9016006714515388, 88.39011298120022, 0.3108638168218545, 0.8641220786353573, 85.65595910750562, 0.3309566469987854, 0.8539934464052552, 84.09360425559134, 0.4080780518481042, 0.5275179386015516, 79.7114433706738, 0.7128297269899398, -0.3151389010107145, 75.34486498031765, 0.2077263412030413, -0.1124490674666129, 886.5113844829658, 909.95744790392, 922.1767828400875, 926.2204199046037, 935.2890715204726, 953.4730112237932, 975.4015267287364]|201.3285064697265625|      0.03125000|[1436, 94, 26, 120]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      48|[119.53424333990552, 0.0455838885975257, 0.6348673821236006, 110.47808861924568, 0.0428143208595924, 0.8370142489107326, 100.10300871590152, 0.124957461099606, 0.900654414828401, 88.3880824514199, 0.3222351946773939, 0.8698421482672914, 85.66930023726309, 0.3403793981423601, 0.8420614421621198, 84.09191865206958, 0.4080985500487877, 0.5316419690723997, 79.71240317239426, 0.7181275223936886, -0.3142126183464192, 75.34206080785953, 0.2017895015852526, -0.1127520514965988, 886.5085185053805, 909.9495716101862, 922.1728372635948, 926.2122077610484, 935.2888075345568, 953.4668748650776, 975.398991285449]|192.0575103759765625|      0.06250000|[1467, 96, 26, 122]                                                        | | GPS sucess | actual_k=1
      49|[119.53424333990552, 0.0455838885975257, 0.6348673821236006, 110.47808861924568, 0.0428143208595924, 0.8370142489107326, 100.10300871590152, 0.124957461099606, 0.900654414828401, 88.3880824514199, 0.3222351946773939, 0.8698421482672914, 85.66930023726309, 0.3403793981423601, 0.8420614421621198, 84.09191865206958, 0.4080985500487877, 0.5316419690723997, 79.71240317239426, 0.7181275223936886, -0.3142126183464192, 75.34206080785953, 0.2017895015852526, -0.1127520514965988, 886.5085185053805, 909.9495716101862, 922.1728372635948, 926.2122077610484, 935.2888075345568, 953.4668748650776, 975.398991285449]|192.0575103759765625|      0.03125000|[1497, 98, 27, 125]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      50|[119.53026145347394, 0.0483096641839668, 0.6404822029913775, 110.4738142239512, 0.0480783874849789, 0.8404158005392179, 100.11016549309716, 0.1311889409120194, 0.8960006997655146, 88.40102937933989, 0.3211910523845814, 0.8758603384463116, 85.65837284043664, 0.338455847290717, 0.844279749158048, 84.09014378523716, 0.4085985412831796, 0.5346193398225587, 79.71146818739362, 0.7297077288474888, -0.3176150116576813, 75.33212387631647, 0.1977927489170804, -0.114477498395089, 886.5147759602452, 909.9503934297734, 922.1788123456458, 926.2141397146415, 935.2868734282115, 953.4626203297713, 975.3990785850733]|189.2178344726562500|      0.06250000|[1528, 100, 27, 127]                                                       | | GPS sucess | actual_k=1
      51|[119.53026145347394, 0.0483096641839668, 0.6404822029913775, 110.4738142239512, 0.0480783874849789, 0.8404158005392179, 100.11016549309716, 0.1311889409120194, 0.8960006997655146, 88.40102937933989, 0.3211910523845814, 0.8758603384463116, 85.65837284043664, 0.338455847290717, 0.844279749158048, 84.09014378523716, 0.4085985412831796, 0.5346193398225587, 79.71146818739362, 0.7297077288474888, -0.3176150116576813, 75.33212387631647, 0.1977927489170804, -0.114477498395089, 886.5147759602452, 909.9503934297734, 922.1788123456458, 926.2141397146415, 935.2868734282115, 953.4626203297713, 975.3990785850733]|189.2178344726562500|      0.03125000|[1558, 102, 28, 130]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      52|[119.53026145347394, 0.0483096641839668, 0.6404822029913775, 110.4738142239512, 0.0480783874849789, 0.8404158005392179, 100.11016549309716, 0.1311889409120194, 0.8960006997655146, 88.40102937933989, 0.3211910523845814, 0.8758603384463116, 85.65837284043664, 0.338455847290717, 0.844279749158048, 84.09014378523716, 0.4085985412831796, 0.5346193398225587, 79.71146818739362, 0.7297077288474888, -0.3176150116576813, 75.33212387631647, 0.1977927489170804, -0.114477498395089, 886.5147759602452, 909.9503934297734, 922.1788123456458, 926.2141397146415, 935.2868734282115, 953.4626203297713, 975.3990785850733]|189.2178344726562500|      0.01562500|[1589, 104, 29, 133]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      53|[119.53203446557745, 0.0430090170704946, 0.6414370531025342, 110.47537231753813, 0.0482502275157953, 0.8382238467125223, 100.11143005394842, 0.1333996115284972, 0.9010942561286501, 88.40156491321977, 0.3214849884993397, 0.873865333267115, 85.65800102360663, 0.3415407776491716, 0.8492872876368696, 84.08779284440243, 0.4124145014222158, 0.5347522287709872, 79.71618712949567, 0.7293194141910412, -0.318618766215723, 75.33856533910148, 0.1946143798960372, -0.1132598324294202, 886.5132924075052, 909.9496495073452, 922.1784334607178, 926.2171943826042, 935.288245543898, 953.4609956754913, 975.400204926595]|186.0820159912109375|      0.03125000|[1620, 106, 29, 135]                                                       | | GPS sucess | actual_k=1
      54|[119.5323843517981, 0.044382479333058, 0.6471916850465349, 110.47025160474004, 0.0508313668437535, 0.8402698690438644, 100.11286934069358, 0.1317315327036194, 0.899935145556461, 88.40442923165392, 0.3213890493083978, 0.8736709176860517, 85.65336633732659, 0.3431579818142578, 0.847950461974577, 84.07662071928644, 0.4120408724130975, 0.5298511204390088, 79.7137783546932, 0.7344583618194797, -0.3129559240276925, 75.3384310927213, 0.1965931057894602, -0.1184763489837758, 886.5197343992814, 909.944088444279, 922.1659660158434, 926.2216831124761, 935.2736519277701, 953.4561579748598, 975.3948058223873]|184.7935028076171875|      0.06250000|[1650, 108, 29, 137]                                                       | | GPS sucess | actual_k=1
      55|[119.5323843517981, 0.044382479333058, 0.6471916850465349, 110.47025160474004, 0.0508313668437535, 0.8402698690438644, 100.11286934069358, 0.1317315327036194, 0.899935145556461, 88.40442923165392, 0.3213890493083978, 0.8736709176860517, 85.65336633732659, 0.3431579818142578, 0.847950461974577, 84.07662071928644, 0.4120408724130975, 0.5298511204390088, 79.7137783546932, 0.7344583618194797, -0.3129559240276925, 75.3384310927213, 0.1965931057894602, -0.1184763489837758, 886.5197343992814, 909.944088444279, 922.1659660158434, 926.2216831124761, 935.2736519277701, 953.4561579748598, 975.3948058223873]|184.7935028076171875|      0.03125000|[1680, 110, 30, 140]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      56|[119.53817626132513, 0.039490287483409, 0.6510401292513124, 110.45904558041366, 0.0431331247568363, 0.8354663889290765, 100.10469980700873, 0.1299546771482564, 0.891227575644385, 88.41226142353844, 0.3134359037671471, 0.8772163486405974, 85.6580864249554, 0.3474901465823874, 0.8406924611909548, 84.07677015482477, 0.4160851579228328, 0.528746890959912, 79.7131187513587, 0.7353933789507486, -0.315031208514329, 75.3305617680744, 0.1973292134317569, -0.1149095758411102, 886.5257300831191, 909.9468103721063, 922.1646817414544, 926.2180905673094, 935.2736330635494, 953.4446455025655, 975.3974716794733]|183.9726562500000000|      0.06250000|[1711, 112, 30, 142]                                                       | | GPS sucess | actual_k=1
      57|[119.53817626132513, 0.039490287483409, 0.6510401292513124, 110.45904558041366, 0.0431331247568363, 0.8354663889290765, 100.10469980700873, 0.1299546771482564, 0.891227575644385, 88.41226142353844, 0.3134359037671471, 0.8772163486405974, 85.6580864249554, 0.3474901465823874, 0.8406924611909548, 84.07677015482477, 0.4160851579228328, 0.528746890959912, 79.7131187513587, 0.7353933789507486, -0.315031208514329, 75.3305617680744, 0.1973292134317569, -0.1149095758411102, 886.5257300831191, 909.9468103721063, 922.1646817414544, 926.2180905673094, 935.2736330635494, 953.4446455025655, 975.3974716794733]|183.9726562500000000|      0.03125000|[1741, 114, 31, 145]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      58|[119.54285834819893, 0.0419431119810045, 0.6484622265021316, 110.45593354391167, 0.0451635285757715, 0.8485514366434888, 100.11121470737271, 0.1354532927074469, 0.8888794865193776, 88.42193506739568, 0.3131838992871577, 0.8867722658738261, 85.65955449247849, 0.3474159636543132, 0.8358132869025925, 84.0797869954913, 0.4164715927628713, 0.5265396387629444, 79.71129002055386, 0.7360891335500405, -0.3161322999020107, 75.33834625249438, 0.1948100899427198, -0.1164840588427148, 886.516987027023, 909.9448916910239, 922.1638781092001, 926.215897246534, 935.2725796590207, 953.4528320198489, 975.4076092132423]|179.7585296630859375|      0.06250000|[1772, 116, 31, 147]                                                       | | GPS sucess | actual_k=1
      59|[119.54285834819893, 0.0419431119810045, 0.6484622265021316, 110.45593354391167, 0.0451635285757715, 0.8485514366434888, 100.11121470737271, 0.1354532927074469, 0.8888794865193776, 88.42193506739568, 0.3131838992871577, 0.8867722658738261, 85.65955449247849, 0.3474159636543132, 0.8358132869025925, 84.0797869954913, 0.4164715927628713, 0.5265396387629444, 79.71129002055386, 0.7360891335500405, -0.3161322999020107, 75.33834625249438, 0.1948100899427198, -0.1164840588427148, 886.516987027023, 909.9448916910239, 922.1638781092001, 926.215897246534, 935.2725796590207, 953.4528320198489, 975.4076092132423]|179.7585296630859375|      0.03125000|[1802, 118, 32, 150]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      60|[119.54861563208397, 0.0391090475606918, 0.651767715001013, 110.44889184558997, 0.0356568280153209, 0.8553701563173906, 100.11405248567462, 0.1354329498448205, 0.8873628779980354, 88.42359493800905, 0.3189008368812734, 0.892935458321101, 85.65372395075974, 0.354256763123814, 0.8313570792807499, 84.07655831456213, 0.4209273188909428, 0.5339750024803216, 79.71456040773774, 0.7394704568522051, -0.3149055389893241, 75.3468159588956, 0.1853167166083119, -0.1182304341892711, 886.5065015194751, 909.952460993363, 922.1644250394415, 926.2214963126835, 935.276684719382, 953.4603080604767, 975.4093626228682]|175.5333557128906250|      0.06250000|[1833, 120, 32, 152]                                                       | | GPS sucess | actual_k=1
      61|[119.54861563208397, 0.0391090475606918, 0.651767715001013, 110.44889184558997, 0.0356568280153209, 0.8553701563173906, 100.11405248567462, 0.1354329498448205, 0.8873628779980354, 88.42359493800905, 0.3189008368812734, 0.892935458321101, 85.65372395075974, 0.354256763123814, 0.8313570792807499, 84.07655831456213, 0.4209273188909428, 0.5339750024803216, 79.71456040773774, 0.7394704568522051, -0.3149055389893241, 75.3468159588956, 0.1853167166083119, -0.1182304341892711, 886.5065015194751, 909.952460993363, 922.1644250394415, 926.2214963126835, 935.276684719382, 953.4603080604767, 975.4093626228682]|175.5333557128906250|      0.03125000|[1863, 122, 33, 155]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      62|[119.542132672359, 0.0403234110565111, 0.6536428576842881, 110.4402325610281, 0.0362574956856901, 0.8524477457063273, 100.11573974473868, 0.1358635369418916, 0.8905174358948134, 88.42211039946415, 0.3242851614654297, 0.8857534362300997, 85.66256601855275, 0.3568626258064992, 0.8318851625218289, 84.07489638141851, 0.433081642871155, 0.5342248209133977, 79.71915871469537, 0.7395353396512568, -0.3012840466779657, 75.3449281288049, 0.1865260870509781, -0.1182966546440264, 886.5078952163504, 909.9526727204118, 922.1558962080267, 926.222402463588, 935.2889729675485, 953.4647244140116, 975.4038744842223]|173.1227569580078125|      0.06250000|[1894, 124, 33, 157]                                                       | | GPS sucess | actual_k=1
      63|[119.542132672359, 0.0403234110565111, 0.6536428576842881, 110.4402325610281, 0.0362574956856901, 0.8524477457063273, 100.11573974473868, 0.1358635369418916, 0.8905174358948134, 88.42211039946415, 0.3242851614654297, 0.8857534362300997, 85.66256601855275, 0.3568626258064992, 0.8318851625218289, 84.07489638141851, 0.433081642871155, 0.5342248209133977, 79.71915871469537, 0.7395353396512568, -0.3012840466779657, 75.3449281288049, 0.1865260870509781, -0.1182966546440264, 886.5078952163504, 909.9526727204118, 922.1558962080267, 926.222402463588, 935.2889729675485, 953.4647244140116, 975.4038744842223]|173.1227569580078125|      0.03125000|[1924, 126, 34, 160]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      64|[119.53846566562424, 0.0379751296133921, 0.648975922497455, 110.43883996043587, 0.0408159052498872, 0.8471648919763044, 100.11664487409871, 0.1404936066559312, 0.8892040542992763, 88.41991307632998, 0.3294331643432611, 0.882580357354111, 85.66100640039076, 0.3573155101047829, 0.8381198423586087, 84.07999819255929, 0.4302827919902192, 0.541293025606894, 79.7189067339641, 0.7472498077057302, -0.3105029452797957, 75.3485997281241, 0.1845556587760336, -0.1243091292964061, 886.5152307688305, 909.9607300297264, 922.1550469065073, 926.2114613604872, 935.2816174954755, 953.4708384056186, 975.4152488814257]|171.6463623046875000|      0.06250000|[1955, 128, 34, 162]                                                       | | GPS sucess | actual_k=1
      65|[119.53846566562424, 0.0379751296133921, 0.648975922497455, 110.43883996043587, 0.0408159052498872, 0.8471648919763044, 100.11664487409871, 0.1404936066559312, 0.8892040542992763, 88.41991307632998, 0.3294331643432611, 0.882580357354111, 85.66100640039076, 0.3573155101047829, 0.8381198423586087, 84.07999819255929, 0.4302827919902192, 0.541293025606894, 79.7189067339641, 0.7472498077057302, -0.3105029452797957, 75.3485997281241, 0.1845556587760336, -0.1243091292964061, 886.5152307688305, 909.9607300297264, 922.1550469065073, 926.2114613604872, 935.2816174954755, 953.4708384056186, 975.4152488814257]|171.6463623046875000|      0.03125000|[1985, 130, 35, 165]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      66|[119.53512846000376, 0.0447042523303255, 0.645083283776883, 110.43845567796961, 0.0459003397740657, 0.8461012697912753, 100.12779101624619, 0.143031582442185, 0.8829871594640426, 88.41739059286192, 0.3379456352144712, 0.8860628602392738, 85.66390491955099, 0.3532092036338523, 0.8409937417737441, 84.07848378358904, 0.4298294433985284, 0.5296905689254636, 79.72028400661657, 0.7457992872312665, -0.317101720089186, 75.352426549347, 0.1784622642991133, -0.1150174711184343, 886.5111147072213, 909.9685710589308, 922.1487461493339, 926.2184803899518, 935.2843740868962, 953.4751437883434, 975.4208267148174]|170.7912292480468750|      0.06250000|[2016, 132, 35, 167]                                                       | | GPS sucess | actual_k=1
      67|[119.53512846000376, 0.0447042523303255, 0.645083283776883, 110.43845567796961, 0.0459003397740657, 0.8461012697912753, 100.12779101624619, 0.143031582442185, 0.8829871594640426, 88.41739059286192, 0.3379456352144712, 0.8860628602392738, 85.66390491955099, 0.3532092036338523, 0.8409937417737441, 84.07848378358904, 0.4298294433985284, 0.5296905689254636, 79.72028400661657, 0.7457992872312665, -0.317101720089186, 75.352426549347, 0.1784622642991133, -0.1150174711184343, 886.5111147072213, 909.9685710589308, 922.1487461493339, 926.2184803899518, 935.2843740868962, 953.4751437883434, 975.4208267148174]|170.7912292480468750|      0.03125000|[2046, 134, 36, 170]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      68|[119.53607076147455, 0.0402713277728483, 0.6557879594662226, 110.43203323046328, 0.0490304003946716, 0.8466945842042566, 100.12088248494547, 0.1460533749508467, 0.885567450589966, 88.4236751422286, 0.3376430871016579, 0.8876868365164613, 85.65673947500181, 0.3578140396283939, 0.8363265555954771, 84.07865270984621, 0.4348999914374581, 0.5320886439956958, 79.71409560606116, 0.7487570527099073, -0.3152472965392284, 75.35074473875284, 0.1850578404811211, -0.1037221152620157, 886.5135791548574, 909.9650695526414, 922.1469580102234, 926.2255659032753, 935.2964001994228, 953.4817812461016, 975.4155336421504]|163.7396392822265625|      0.06250000|[2077, 136, 36, 172]                                                       | | GPS sucess | actual_k=1
      69|[119.53607076147455, 0.0402713277728483, 0.6557879594662226, 110.43203323046328, 0.0490304003946716, 0.8466945842042566, 100.12088248494547, 0.1460533749508467, 0.885567450589966, 88.4236751422286, 0.3376430871016579, 0.8876868365164613, 85.65673947500181, 0.3578140396283939, 0.8363265555954771, 84.07865270984621, 0.4348999914374581, 0.5320886439956958, 79.71409560606116, 0.7487570527099073, -0.3152472965392284, 75.35074473875284, 0.1850578404811211, -0.1037221152620157, 886.5135791548574, 909.9650695526414, 922.1469580102234, 926.2255659032753, 935.2964001994228, 953.4817812461016, 975.4155336421504]|163.7396392822265625|      0.03125000|[2107, 138, 37, 175]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      70|[119.54185368001345, 0.042050277639851, 0.6535632254132069, 110.43738015778945, 0.0463041181687499, 0.8554638421297074, 100.13440579909366, 0.1527509584287909, 0.8762098352159373, 88.42940852232277, 0.3364821348390775, 0.8872435602657264, 85.65687355858972, 0.3622473884033039, 0.838211031644349, 84.08313196211384, 0.4373047557320824, 0.5347383703418309, 79.70727145537967, 0.7454882827676833, -0.3122078144895844, 75.34795948331885, 0.1909522723254747, -0.1059654757665237, 886.5122292354982, 909.9568309939839, 922.1470936670189, 926.232286156076, 935.2839492901808, 953.4800633254537, 975.4193141454421]|159.4035949707031250|      0.06250000|[2138, 140, 37, 177]                                                       | | GPS sucess | actual_k=1
      71|[119.54185368001345, 0.042050277639851, 0.6535632254132069, 110.43738015778945, 0.0463041181687499, 0.8554638421297074, 100.13440579909366, 0.1527509584287909, 0.8762098352159373, 88.42940852232277, 0.3364821348390775, 0.8872435602657264, 85.65687355858972, 0.3622473884033039, 0.838211031644349, 84.08313196211384, 0.4373047557320824, 0.5347383703418309, 79.70727145537967, 0.7454882827676833, -0.3122078144895844, 75.34795948331885, 0.1909522723254747, -0.1059654757665237, 886.5122292354982, 909.9568309939839, 922.1470936670189, 926.232286156076, 935.2839492901808, 953.4800633254537, 975.4193141454421]|159.4035949707031250|      0.03125000|[2168, 142, 38, 180]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      72|[119.54321756839636, 0.0437984330930933, 0.6514648983762599, 110.44368962329463, 0.0534803553495789, 0.8539146372018382, 100.13815639715176, 0.155399194425976, 0.8739982819384895, 88.43043795938138, 0.3339984416547464, 0.8887203953759512, 85.65023015107727, 0.3672362091610208, 0.8363431980970548, 84.08277899135282, 0.440474405711182, 0.5239213426910574, 79.70376966852928, 0.7501349328175188, -0.3134367498076521, 75.35673651313118, 0.1844087449681945, -0.1137981323810061, 886.5172642945591, 909.951806057468, 922.1434590775275, 926.2502942894725, 935.2822981303439, 953.4776757414994, 975.4210313169574]|158.6718292236328125|      0.06250000|[2199, 144, 38, 182]                                                       | | GPS sucess | actual_k=1
      73|[119.54321756839636, 0.0437984330930933, 0.6514648983762599, 110.44368962329463, 0.0534803553495789, 0.8539146372018382, 100.13815639715176, 0.155399194425976, 0.8739982819384895, 88.43043795938138, 0.3339984416547464, 0.8887203953759512, 85.65023015107727, 0.3672362091610208, 0.8363431980970548, 84.08277899135282, 0.440474405711182, 0.5239213426910574, 79.70376966852928, 0.7501349328175188, -0.3134367498076521, 75.35673651313118, 0.1844087449681945, -0.1137981323810061, 886.5172642945591, 909.951806057468, 922.1434590775275, 926.2502942894725, 935.2822981303439, 953.4776757414994, 975.4210313169574]|158.6718292236328125|      0.03125000|[2229, 146, 39, 185]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      74|[119.53163411442074, 0.0491116619088873, 0.6467590921134687, 110.45070651257993, 0.0495672638539458, 0.8528770091611892, 100.13850576491677, 0.1511072357847151, 0.8670263098753057, 88.43740420334507, 0.3349145842534723, 0.888507359440648, 85.65891222789651, 0.3674282057917677, 0.8423304301823722, 84.0771824798212, 0.4484866334252438, 0.5134778247528011, 79.70233730314067, 0.7475612775977701, -0.3121159403325058, 75.35415405435197, 0.1904693918150849, -0.1109571032976499, 886.5130994032417, 909.9549470685795, 922.1421353598812, 926.250081584084, 935.2724965227649, 953.4810675831587, 975.4147499685464]|154.2387084960937500|      0.06250000|[2260, 148, 39, 187]                                                       | | GPS sucess | actual_k=1
      75|[119.53163411442074, 0.0491116619088873, 0.6467590921134687, 110.45070651257993, 0.0495672638539458, 0.8528770091611892, 100.13850576491677, 0.1511072357847151, 0.8670263098753057, 88.43740420334507, 0.3349145842534723, 0.888507359440648, 85.65891222789651, 0.3674282057917677, 0.8423304301823722, 84.0771824798212, 0.4484866334252438, 0.5134778247528011, 79.70233730314067, 0.7475612775977701, -0.3121159403325058, 75.35415405435197, 0.1904693918150849, -0.1109571032976499, 886.5130994032417, 909.9549470685795, 922.1421353598812, 926.250081584084, 935.2724965227649, 953.4810675831587, 975.4147499685464]|154.2387084960937500|      0.03125000|[2290, 150, 40, 190]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      76|[119.53272456416744, 0.0504040286761895, 0.6447552098003215, 110.44750565258437, 0.0556856843654299, 0.8499892640061677, 100.14336109315627, 0.154751796015611, 0.8701712276521139, 88.4319732185686, 0.3341338861668715, 0.8911819323089206, 85.65793061611475, 0.3701843990719877, 0.8491005776587175, 84.07834556073794, 0.4529188241005322, 0.5117389916057, 79.70611727068899, 0.7563594419132919, -0.3038647790179588, 75.36381479287229, 0.2012222932499833, -0.1102256791601656, 886.5250178260077, 909.9645687362552, 922.1333434717485, 926.2464662899665, 935.2740039932655, 953.485939322699, 975.4140931314146]|150.6587982177734375|      0.06250000|[2321, 152, 40, 192]                                                       | | GPS sucess | actual_k=1
      77|[119.53272456416744, 0.0504040286761895, 0.6447552098003215, 110.44750565258437, 0.0556856843654299, 0.8499892640061677, 100.14336109315627, 0.154751796015611, 0.8701712276521139, 88.4319732185686, 0.3341338861668715, 0.8911819323089206, 85.65793061611475, 0.3701843990719877, 0.8491005776587175, 84.07834556073794, 0.4529188241005322, 0.5117389916057, 79.70611727068899, 0.7563594419132919, -0.3038647790179588, 75.36381479287229, 0.2012222932499833, -0.1102256791601656, 886.5250178260077, 909.9645687362552, 922.1333434717485, 926.2464662899665, 935.2740039932655, 953.485939322699, 975.4140931314146]|150.6587982177734375|      0.03125000|[2351, 154, 41, 195]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      78|[119.53272456416744, 0.0504040286761895, 0.6447552098003215, 110.44750565258437, 0.0556856843654299, 0.8499892640061677, 100.14336109315627, 0.154751796015611, 0.8701712276521139, 88.4319732185686, 0.3341338861668715, 0.8911819323089206, 85.65793061611475, 0.3701843990719877, 0.8491005776587175, 84.07834556073794, 0.4529188241005322, 0.5117389916057, 79.70611727068899, 0.7563594419132919, -0.3038647790179588, 75.36381479287229, 0.2012222932499833, -0.1102256791601656, 886.5250178260077, 909.9645687362552, 922.1333434717485, 926.2464662899665, 935.2740039932655, 953.485939322699, 975.4140931314146]|150.6587982177734375|      0.01562500|[2382, 156, 42, 198]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
