k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.49700589058921, 0.1581424884498119, 0.7457460135221481, 0.9799681982025503, 100.04115134850144, 0.2155330050736666, 0.2426483578048647, 0.9248715482652188, 99.65540645644069, 0.392894772067666, 0.0848613634705543, 0.478471943596378, 99.90961932204664, -0.0955324821174145, 0.8473319096490741, 0.5251996502280235, 100.02403714042157, 0.2378831400536001, 0.1213336810469627, 0.6964987071231008, 99.16758096590638, 0.7418624958023429, 0.4820062717422843, -0.1037646904587746, 300.0053844228387, 300.33185777813196, 299.6436508819461, 299.84614530578256, 299.9386544562876]|119.1433639526367188|      1.00000000|[485, 0, 5, 35]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      11|[100.49700589058921, 0.1581424884498119, 0.7457460135221481, 0.9799681982025503, 100.04115134850144, 0.2155330050736666, 0.2426483578048647, 0.9248715482652188, 99.65540645644069, 0.392894772067666, 0.0848613634705543, 0.478471943596378, 99.90961932204664, -0.0955324821174145, 0.8473319096490741, 0.5251996502280235, 100.02403714042157, 0.2378831400536001, 0.1213336810469627, 0.6964987071231008, 99.16758096590638, 0.7418624958023429, 0.4820062717422843, -0.1037646904587746, 300.0053844228387, 300.33185777813196, 299.6436508819461, 299.84614530578256, 299.9386544562876]|119.1433639526367188|      0.50000000|[534, 0, 6, 39]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      12|[100.49700589058921, 0.1581424884498119, 0.7457460135221481, 0.9799681982025503, 100.04115134850144, 0.2155330050736666, 0.2426483578048647, 0.9248715482652188, 99.65540645644069, 0.392894772067666, 0.0848613634705543, 0.478471943596378, 99.90961932204664, -0.0955324821174145, 0.8473319096490741, 0.5251996502280235, 100.02403714042157, 0.2378831400536001, 0.1213336810469627, 0.6964987071231008, 99.16758096590638, 0.7418624958023429, 0.4820062717422843, -0.1037646904587746, 300.0053844228387, 300.33185777813196, 299.6436508819461, 299.84614530578256, 299.9386544562876]|119.1433639526367188|      0.25000000|[583, 0, 7, 43]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      13|[100.50645858468488, 0.1054284274578094, 0.7358669441193342, 0.9653981370851397, 100.08272199705243, 0.2120750569738448, 0.2747252120636404, 0.9412595324218274, 99.6453572222963, 0.4541465576738119, 0.100592664629221, 0.4015953032765538, 99.83746754936874, -0.0627416573464871, 0.8704673705622554, 0.5422487244009971, 99.93132161628455, 0.2795329323969781, 0.160492479801178, 0.6439486073330045, 99.21659078449011, 0.7583142103627324, 0.5088062001392245, -0.0417182818055153, 300.0824732556939, 300.3519288543612, 299.610266931355, 299.906549628824, 300.0118816830218]| 91.4469985961914062|      0.50000000|[632, 0, 7, 46]                                                            | | GPS sucess | actual_k=0
      14|[100.38422881485894, 0.0909038847312331, 0.7677703488618135, 1.0977197034284472, 100.06709109432995, 0.1677320585586131, 0.3048459536395967, 0.9540263313800097, 99.66322700027376, 0.5142510060220957, 0.0810471020638943, 0.3589077456388623, 99.9517663475126, -0.0102301254868508, 0.7851704565808177, 0.5684554561972618, 99.82334245275706, 0.3160997859202325, 0.0981071591377258, 0.5464084075763822, 99.07565232366323, 0.8040357002988457, 0.4411360634490847, -0.1358627900481224, 300.31413919478655, 300.2964122686535, 299.8117284849286, 299.89250741899014, 300.07887303456664]| 74.9115447998046875|      1.00000000|[680, 0, 7, 49]                                                            | | GPS sucess | actual_k=0
      15|[100.38422881485894, 0.0909038847312331, 0.7677703488618135, 1.0977197034284472, 100.06709109432995, 0.1677320585586131, 0.3048459536395967, 0.9540263313800097, 99.66322700027376, 0.5142510060220957, 0.0810471020638943, 0.3589077456388623, 99.9517663475126, -0.0102301254868508, 0.7851704565808177, 0.5684554561972618, 99.82334245275706, 0.3160997859202325, 0.0981071591377258, 0.5464084075763822, 99.07565232366323, 0.8040357002988457, 0.4411360634490847, -0.1358627900481224, 300.31413919478655, 300.2964122686535, 299.8117284849286, 299.89250741899014, 300.07887303456664]| 74.9115447998046875|      0.50000000|[728, 0, 8, 53]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      16|[100.38422881485894, 0.0909038847312331, 0.7677703488618135, 1.0977197034284472, 100.06709109432995, 0.1677320585586131, 0.3048459536395967, 0.9540263313800097, 99.66322700027376, 0.5142510060220957, 0.0810471020638943, 0.3589077456388623, 99.9517663475126, -0.0102301254868508, 0.7851704565808177, 0.5684554561972618, 99.82334245275706, 0.3160997859202325, 0.0981071591377258, 0.5464084075763822, 99.07565232366323, 0.8040357002988457, 0.4411360634490847, -0.1358627900481224, 300.31413919478655, 300.2964122686535, 299.8117284849286, 299.89250741899014, 300.07887303456664]| 74.9115447998046875|      0.25000000|[777, 0, 9, 57]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      17|[100.39133970579132, 0.142316366545856, 0.7354979652911424, 1.0649306109175085, 100.00943051464856, 0.2292756312526762, 0.2639083324931562, 0.9236218810081482, 99.75068871770054, 0.4927347145974637, 0.1448147065937519, 0.3293286985252053, 99.95466884388588, 0.0649593979120254, 0.7624882573261857, 0.5313073977828026, 99.88136559259146, 0.4043804637156427, 0.0894502159208059, 0.5227378943935037, 99.04076009616256, 0.8515763947740197, 0.4418253708514385, -0.0966050885617733, 300.2845175061375, 300.33972133509815, 299.8138581365347, 299.8547815196216, 300.1122551560402]| 60.9326057434082031|      0.50000000|[826, 0, 9, 60]                                                            | | GPS sucess | actual_k=0
      18|[100.39133970579132, 0.142316366545856, 0.7354979652911424, 1.0649306109175085, 100.00943051464856, 0.2292756312526762, 0.2639083324931562, 0.9236218810081482, 99.75068871770054, 0.4927347145974637, 0.1448147065937519, 0.3293286985252053, 99.95466884388588, 0.0649593979120254, 0.7624882573261857, 0.5313073977828026, 99.88136559259146, 0.4043804637156427, 0.0894502159208059, 0.5227378943935037, 99.04076009616256, 0.8515763947740197, 0.4418253708514385, -0.0966050885617733, 300.2845175061375, 300.33972133509815, 299.8138581365347, 299.8547815196216, 300.1122551560402]| 60.9326057434082031|      0.25000000|[874, 0, 10, 64]                                                           |  | used linear model with 49 points | iterate failure | actual_k=0
      19|[100.39133970579132, 0.142316366545856, 0.7354979652911424, 1.0649306109175085, 100.00943051464856, 0.2292756312526762, 0.2639083324931562, 0.9236218810081482, 99.75068871770054, 0.4927347145974637, 0.1448147065937519, 0.3293286985252053, 99.95466884388588, 0.0649593979120254, 0.7624882573261857, 0.5313073977828026, 99.88136559259146, 0.4043804637156427, 0.0894502159208059, 0.5227378943935037, 99.04076009616256, 0.8515763947740197, 0.4418253708514385, -0.0966050885617733, 300.2845175061375, 300.33972133509815, 299.8138581365347, 299.8547815196216, 300.1122551560402]| 60.9326057434082031|      0.12500000|[923, 0, 11, 68]                                                           |  | used linear model with 49 points | iterate failure | actual_k=0
      20|[100.34353888547048, 0.1389177578967065, 0.7510750068351626, 1.0917193857952951, 99.98322881944478, 0.2624720581807196, 0.2640087755236891, 0.9062225289642811, 99.77186972182244, 0.5285352088510991, 0.1245888892561197, 0.3431201534811408, 99.96160435839556, 0.0912242349237203, 0.7587322394363583, 0.5286304069682956, 99.87321847490966, 0.4384657262824476, 0.113293033093214, 0.5163685485720635, 99.03086905553937, 0.8621199134737253, 0.4620711725088767, -0.0647943690419197, 300.2864142344333, 300.2894885633141, 299.7980167642236, 299.88005135022104, 300.1142590169329]| 55.0975189208984375|      0.25000000|[972, 0, 11, 71]                                                           | | GPS sucess | actual_k=0
      21|[100.34353888547048, 0.1389177578967065, 0.7510750068351626, 1.0917193857952951, 99.98322881944478, 0.2624720581807196, 0.2640087755236891, 0.9062225289642811, 99.77186972182244, 0.5285352088510991, 0.1245888892561197, 0.3431201534811408, 99.96160435839556, 0.0912242349237203, 0.7587322394363583, 0.5286304069682956, 99.87321847490966, 0.4384657262824476, 0.113293033093214, 0.5163685485720635, 99.03086905553937, 0.8621199134737253, 0.4620711725088767, -0.0647943690419197, 300.2864142344333, 300.2894885633141, 299.7980167642236, 299.88005135022104, 300.1142590169329]| 55.0975189208984375|      0.12500000|[1020, 0, 12, 75]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      22|[100.36492914659902, 0.1141067191492766, 0.7436156680807471, 1.1147578252479433, 99.96180144883692, 0.2581259123980999, 0.2791031749758986, 0.9214768569916487, 99.75677602924407, 0.5153657032176853, 0.1441958129405975, 0.3869426394347102, 99.97846315964125, 0.1024991799145937, 0.7603676391998306, 0.5171466901898384, 99.88127468433231, 0.4107263877056539, 0.1208019363693893, 0.5711534053087235, 99.0263730706647, 0.8874241396784782, 0.4951338466140441, -0.110149871557951, 300.27423360431567, 300.2776880925521, 299.79707407054957, 299.881840072223, 300.14946497720666]| 46.6735687255859375|      0.25000000|[1069, 0, 12, 78]                                                          | | GPS sucess | actual_k=0
      23|[100.36492914659902, 0.1141067191492766, 0.7436156680807471, 1.1147578252479433, 99.96180144883692, 0.2581259123980999, 0.2791031749758986, 0.9214768569916487, 99.75677602924407, 0.5153657032176853, 0.1441958129405975, 0.3869426394347102, 99.97846315964125, 0.1024991799145937, 0.7603676391998306, 0.5171466901898384, 99.88127468433231, 0.4107263877056539, 0.1208019363693893, 0.5711534053087235, 99.0263730706647, 0.8874241396784782, 0.4951338466140441, -0.110149871557951, 300.27423360431567, 300.2776880925521, 299.79707407054957, 299.881840072223, 300.14946497720666]| 46.6735687255859375|      0.12500000|[1117, 0, 13, 82]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      24|[100.36492914659902, 0.1141067191492766, 0.7436156680807471, 1.1147578252479433, 99.96180144883692, 0.2581259123980999, 0.2791031749758986, 0.9214768569916487, 99.75677602924407, 0.5153657032176853, 0.1441958129405975, 0.3869426394347102, 99.97846315964125, 0.1024991799145937, 0.7603676391998306, 0.5171466901898384, 99.88127468433231, 0.4107263877056539, 0.1208019363693893, 0.5711534053087235, 99.0263730706647, 0.8874241396784782, 0.4951338466140441, -0.110149871557951, 300.27423360431567, 300.2776880925521, 299.79707407054957, 299.881840072223, 300.14946497720666]| 46.6735687255859375|      0.06250000|[1166, 0, 14, 86]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      25|[100.35676996735856, 0.1203108651097864, 0.7315357353538274, 1.1275691237300633, 99.96348191727884, 0.2766555696725845, 0.274352360687044, 0.9164109166711569, 99.7887912709266, 0.5144257703330368, 0.1553942069411278, 0.40457524494268, 99.98083166289143, 0.1190764833241701, 0.7521734711015597, 0.5138701283372938, 99.88761907955632, 0.4034142198041081, 0.1387855089269578, 0.5677488208282739, 99.03862702846527, 0.8842173078097403, 0.4973772471654229, -0.111195366946049, 300.28460644418374, 300.2772915712849, 299.80674733256456, 299.87466229556594, 300.1548176549841]| 43.4019203186035156|      0.12500000|[1215, 0, 14, 89]                                                          | | GPS sucess | actual_k=0
      26|[100.35676996735856, 0.1203108651097864, 0.7315357353538274, 1.1275691237300633, 99.96348191727884, 0.2766555696725845, 0.274352360687044, 0.9164109166711569, 99.7887912709266, 0.5144257703330368, 0.1553942069411278, 0.40457524494268, 99.98083166289143, 0.1190764833241701, 0.7521734711015597, 0.5138701283372938, 99.88761907955632, 0.4034142198041081, 0.1387855089269578, 0.5677488208282739, 99.03862702846527, 0.8842173078097403, 0.4973772471654229, -0.111195366946049, 300.28460644418374, 300.2772915712849, 299.80674733256456, 299.87466229556594, 300.1548176549841]| 43.4019203186035156|      0.06250000|[1263, 0, 15, 93]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      27|[100.35979355871677, 0.1206742637441494, 0.717291946336627, 1.13751622159034, 99.98117159237154, 0.2725836392492056, 0.2777029931850848, 0.9070822235196829, 99.7898621163331, 0.523090443527326, 0.1486713315360248, 0.4053987966733985, 99.97896688757464, 0.116026169527322, 0.7371122453594581, 0.5197970982640981, 99.89384473441169, 0.3913199223577976, 0.1526552927680314, 0.5710497702937574, 99.02674747537822, 0.899568525981158, 0.4771032953518443, -0.1267119358526543, 300.2826694450341, 300.25935474367, 299.8007283284096, 299.86960914789233, 300.14047703449614]| 43.0675582885742188|      0.12500000|[1312, 0, 15, 96]                                                          | | GPS sucess | actual_k=0
      28|[100.33186498843133, 0.1141250017681159, 0.6875358045101165, 1.1693977179005741, 100.00823196698911, 0.2637978689745069, 0.3053340003199992, 0.8934965554624796, 99.78508703457192, 0.5142792164813728, 0.1490159857901744, 0.4120721951010637, 99.9982067621313, 0.1390220531262457, 0.7186274852836505, 0.5107421366497874, 99.918224980589, 0.4128488779067993, 0.1694885925389826, 0.5640662246849388, 98.99132238980383, 0.9279961976222694, 0.4628305114689283, -0.1391883856849745, 300.3268440417014, 300.22887071737205, 299.7881539593218, 299.83080486638937, 300.14561805524863]| 40.6909141540527344|      0.25000000|[1360, 0, 15, 99]                                                          | | GPS sucess | actual_k=0
      29|[100.33186498843133, 0.1141250017681159, 0.6875358045101165, 1.1693977179005741, 100.00823196698911, 0.2637978689745069, 0.3053340003199992, 0.8934965554624796, 99.78508703457192, 0.5142792164813728, 0.1490159857901744, 0.4120721951010637, 99.9982067621313, 0.1390220531262457, 0.7186274852836505, 0.5107421366497874, 99.918224980589, 0.4128488779067993, 0.1694885925389826, 0.5640662246849388, 98.99132238980383, 0.9279961976222694, 0.4628305114689283, -0.1391883856849745, 300.3268440417014, 300.22887071737205, 299.7881539593218, 299.83080486638937, 300.14561805524863]| 40.6909141540527344|      0.12500000|[1408, 0, 16, 103]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      30|[100.33985683694482, 0.1300851661362685, 0.6972426183521747, 1.1692778591954265, 100.01686287042685, 0.2840035362169147, 0.2808991991289077, 0.9262280512601138, 99.7534391884692, 0.5123668387066573, 0.1413270569290034, 0.4307734504225664, 99.95026559149846, 0.1608197622932493, 0.6799475763225928, 0.4860814971849322, 99.96326452260837, 0.3951865203678608, 0.190949855837971, 0.5716254426632077, 98.9906851517735, 0.9665776434354484, 0.4593019202235155, -0.1483892743708566, 300.3072377531789, 300.2206297717348, 299.7962978481082, 299.80813529959414, 300.13293516566046]| 37.6409339904785156|      0.25000000|[1457, 0, 16, 106]                                                         | | GPS sucess | actual_k=0
      31|[100.33985683694482, 0.1300851661362685, 0.6972426183521747, 1.1692778591954265, 100.01686287042685, 0.2840035362169147, 0.2808991991289077, 0.9262280512601138, 99.7534391884692, 0.5123668387066573, 0.1413270569290034, 0.4307734504225664, 99.95026559149846, 0.1608197622932493, 0.6799475763225928, 0.4860814971849322, 99.96326452260837, 0.3951865203678608, 0.190949855837971, 0.5716254426632077, 98.9906851517735, 0.9665776434354484, 0.4593019202235155, -0.1483892743708566, 300.3072377531789, 300.2206297717348, 299.7962978481082, 299.80813529959414, 300.13293516566046]| 37.6409339904785156|      0.12500000|[1505, 0, 17, 110]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      32|[100.32623399235308, 0.1190213612862863, 0.7390526354312896, 1.2111690689765964, 100.0134371467866, 0.2659658985212445, 0.2788559179127333, 0.9429580748081208, 99.72925292002037, 0.4760873615276069, 0.1857161781634204, 0.4160195415723138, 99.94003529241309, 0.1657886136323213, 0.6733950887108222, 0.5187156809493899, 99.96939731482416, 0.3834212210029364, 0.2062020660378039, 0.5834624082315714, 98.9858921848936, 0.9579542892985046, 0.4731456782552413, -0.1570406454848126, 300.28232392063364, 300.17388581254636, 299.79639652477636, 299.81533134321216, 300.1047133200336]| 34.5855064392089844|      0.25000000|[1554, 0, 17, 113]                                                         | | GPS sucess | actual_k=0
      33|[100.32623399235308, 0.1190213612862863, 0.7390526354312896, 1.2111690689765964, 100.0134371467866, 0.2659658985212445, 0.2788559179127333, 0.9429580748081208, 99.72925292002037, 0.4760873615276069, 0.1857161781634204, 0.4160195415723138, 99.94003529241309, 0.1657886136323213, 0.6733950887108222, 0.5187156809493899, 99.96939731482416, 0.3834212210029364, 0.2062020660378039, 0.5834624082315714, 98.9858921848936, 0.9579542892985046, 0.4731456782552413, -0.1570406454848126, 300.28232392063364, 300.17388581254636, 299.79639652477636, 299.81533134321216, 300.1047133200336]| 34.5855064392089844|      0.12500000|[1602, 0, 18, 117]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      34|[100.29617646150291, 0.1082221731194295, 0.7436638607643544, 1.229942691787437, 99.99752061488107, 0.2631237893365324, 0.2681379447996733, 1.0034596391022206, 99.73419628944248, 0.4875580295454711, 0.180496397789102, 0.454932489793282, 99.9568258090876, 0.1776859745383262, 0.6836694915080443, 0.5232130348682403, 99.99880428332835, 0.3668966267257929, 0.220016426872462, 0.6183553994167597, 98.95779563381802, 0.950930496584624, 0.4745106243877671, -0.2006756301270798, 300.2682026200928, 300.1797933508933, 299.7919894486113, 299.85745474661235, 300.1080431465525]| 33.3250312805175781|      0.25000000|[1651, 0, 18, 120]                                                         | | GPS sucess | actual_k=0
      35|[100.29617646150291, 0.1082221731194295, 0.7436638607643544, 1.229942691787437, 99.99752061488107, 0.2631237893365324, 0.2681379447996733, 1.0034596391022206, 99.73419628944248, 0.4875580295454711, 0.180496397789102, 0.454932489793282, 99.9568258090876, 0.1776859745383262, 0.6836694915080443, 0.5232130348682403, 99.99880428332835, 0.3668966267257929, 0.220016426872462, 0.6183553994167597, 98.95779563381802, 0.950930496584624, 0.4745106243877671, -0.2006756301270798, 300.2682026200928, 300.1797933508933, 299.7919894486113, 299.85745474661235, 300.1080431465525]| 33.3250312805175781|      0.12500000|[1699, 0, 19, 124]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      36|[100.29617646150291, 0.1082221731194295, 0.7436638607643544, 1.229942691787437, 99.99752061488107, 0.2631237893365324, 0.2681379447996733, 1.0034596391022206, 99.73419628944248, 0.4875580295454711, 0.180496397789102, 0.454932489793282, 99.9568258090876, 0.1776859745383262, 0.6836694915080443, 0.5232130348682403, 99.99880428332835, 0.3668966267257929, 0.220016426872462, 0.6183553994167597, 98.95779563381802, 0.950930496584624, 0.4745106243877671, -0.2006756301270798, 300.2682026200928, 300.1797933508933, 299.7919894486113, 299.85745474661235, 300.1080431465525]| 33.3250312805175781|      0.06250000|[1748, 0, 20, 128]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      37|[100.30265310080722, 0.111926085606683, 0.7528283403255045, 1.2266591373321716, 100.00542378192768, 0.2741510202176869, 0.2732762959160027, 0.9977900131605566, 99.730444165878, 0.4907986761070788, 0.1682713389280252, 0.4705431613954716, 99.96947986027226, 0.179632704728283, 0.6704061579192058, 0.514767718873918, 99.99961392034311, 0.361737562995404, 0.2291364329867065, 0.6228126664180309, 98.9781692296965, 0.9633696450851857, 0.4764325029333122, -0.2073381744557992, 300.28585824603215, 300.1987439361692, 299.7886451167433, 299.8488806436071, 300.1004015232902]| 32.9737358093261719|      0.12500000|[1797, 0, 20, 131]                                                         | | GPS sucess | actual_k=0
      38|[100.2839885991998, 0.0992761350353248, 0.7265939985401928, 1.2727165292439166, 99.99544997187331, 0.2715375756379217, 0.2388253178753075, 0.9786796427331865, 99.74713284429163, 0.4764322430826724, 0.1524581447127275, 0.4642012118245475, 99.9534798390232, 0.1962405368918553, 0.6462478123838082, 0.5038390107452869, 100.00604164565448, 0.3288421805016696, 0.2569199199788272, 0.6530462228227407, 98.98446946579497, 0.9626052537001669, 0.4960334773291833, -0.1999230087967589, 300.28054463956505, 300.17243455399876, 299.7560120170383, 299.8292058730731, 300.11014304007404]| 32.1267700195312500|      0.25000000|[1845, 0, 20, 134]                                                         | | GPS sucess | actual_k=0
      39|[100.2839885991998, 0.0992761350353248, 0.7265939985401928, 1.2727165292439166, 99.99544997187331, 0.2715375756379217, 0.2388253178753075, 0.9786796427331865, 99.74713284429163, 0.4764322430826724, 0.1524581447127275, 0.4642012118245475, 99.9534798390232, 0.1962405368918553, 0.6462478123838082, 0.5038390107452869, 100.00604164565448, 0.3288421805016696, 0.2569199199788272, 0.6530462228227407, 98.98446946579497, 0.9626052537001669, 0.4960334773291833, -0.1999230087967589, 300.28054463956505, 300.17243455399876, 299.7560120170383, 299.8292058730731, 300.11014304007404]| 32.1267700195312500|      0.12500000|[1893, 0, 21, 138]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      40|[100.2839885991998, 0.0992761350353248, 0.7265939985401928, 1.2727165292439166, 99.99544997187331, 0.2715375756379217, 0.2388253178753075, 0.9786796427331865, 99.74713284429163, 0.4764322430826724, 0.1524581447127275, 0.4642012118245475, 99.9534798390232, 0.1962405368918553, 0.6462478123838082, 0.5038390107452869, 100.00604164565448, 0.3288421805016696, 0.2569199199788272, 0.6530462228227407, 98.98446946579497, 0.9626052537001669, 0.4960334773291833, -0.1999230087967589, 300.28054463956505, 300.17243455399876, 299.7560120170383, 299.8292058730731, 300.11014304007404]| 32.1267700195312500|      0.06250000|[1942, 0, 22, 142]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
