k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.4050140792969614, -1.5653945631347597, 1.807685548439622, 0.4021895676851273, -0.1348994914442301, 0.0345223464537412, 2.1868958570994437, 1.6562232598662376, 2.3313822112977505, -0.0114400871098042, 0.3497395589947701, 0.4113557397213299, 2.329009849578142, -0.3666050499305129, -1.1511834603734314, 0.6954607609659433, 3.556185444816947, 4.41571281850338, 1.8764661373570561, 1.7007469926029444, 2.7159248618409038, 0.6234658360481262, 0.4539178963750601, 0.5652042005676776, 2.1327762492001057, 1.4249612865969539, 0.455274261534214, 1.6819243244826794, -0.3619017588207498, 1.9343990255147219, 1.9604289308190346, 1.0998706296086311, -0.233966751024127, 0.3800555025227368, -0.1820467486977577, 0.5788980149663985, 1.015338200784754, 2.877980515360832, 2.641844409517944, -2.0017235707491636, 0.7598046511411667, 2.9425969035364687, 0.8505240231752396, 0.8438759706914425, -0.662810365203768, 0.8247414045035839, -1.8259113281965256, -0.2263885214924812, -0.1507824584841728, -1.119302794802934, 0.6967515349388123, -0.5317858206108212, -0.686081416439265, -2.0413186056539416]| 63.1342430114746094|      1.00000000|[1452, 96, 12, 108]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      25|[-0.4050140792969614, -1.5653945631347597, 1.807685548439622, 0.4021895676851273, -0.1348994914442301, 0.0345223464537412, 2.1868958570994437, 1.6562232598662376, 2.3313822112977505, -0.0114400871098042, 0.3497395589947701, 0.4113557397213299, 2.329009849578142, -0.3666050499305129, -1.1511834603734314, 0.6954607609659433, 3.556185444816947, 4.41571281850338, 1.8764661373570561, 1.7007469926029444, 2.7159248618409038, 0.6234658360481262, 0.4539178963750601, 0.5652042005676776, 2.1327762492001057, 1.4249612865969539, 0.455274261534214, 1.6819243244826794, -0.3619017588207498, 1.9343990255147219, 1.9604289308190346, 1.0998706296086311, -0.233966751024127, 0.3800555025227368, -0.1820467486977577, 0.5788980149663985, 1.015338200784754, 2.877980515360832, 2.641844409517944, -2.0017235707491636, 0.7598046511411667, 2.9425969035364687, 0.8505240231752396, 0.8438759706914425, -0.662810365203768, 0.8247414045035839, -1.8259113281965256, -0.2263885214924812, -0.1507824584841728, -1.119302794802934, 0.6967515349388123, -0.5317858206108212, -0.686081416439265, -2.0413186056539416]| 63.1342430114746094|      0.50000000|[1513, 100, 13, 113]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      26|[-0.342544291401282, -1.5574756017886102, 1.8051088743377477, 0.3801405802369118, -0.0557543430477381, 0.0268382800277323, 2.132259263191372, 1.6374268494546413, 2.389446906745434, -0.0412902794778347, 0.22654177993536, 0.3991590256628115, 2.419128444045782, -0.3827288998290896, -1.205053594429046, 0.7731081563979387, 3.478639295324683, 4.372517228126526, 1.8771229457342997, 1.5731286350637674, 2.628461088053882, 0.6337755974382162, 0.3269653525203466, 0.6078107219655067, 2.1807226687669754, 1.3814403405413032, 0.4332133438438177, 1.673401097767055, -0.2666272433707491, 1.7657400984317064, 1.952483526431024, 1.0397874005138874, -0.2597348317503929, 0.3184469197876751, -0.203122328966856, 0.5175972902216017, 0.8747040663729422, 2.8693080097436905, 2.7162005780264735, -1.9517315980046988, 0.7657262878492475, 2.7993733496405184, 0.7521041184663773, 0.9151743538677692, -0.6906223786063492, 0.7604496888816357, -1.9250784814357758, -0.207582164555788, -0.1350364983081818, -1.12893968494609, 0.7049602773040533, -0.6424456583335996, -0.7146262167952955, -2.077172732912004]| 61.7092247009277344|      1.00000000|[1574, 104, 13, 117]                                                       | | GPS sucess | actual_k=1
      27|[-0.342544291401282, -1.5574756017886102, 1.8051088743377477, 0.3801405802369118, -0.0557543430477381, 0.0268382800277323, 2.132259263191372, 1.6374268494546413, 2.389446906745434, -0.0412902794778347, 0.22654177993536, 0.3991590256628115, 2.419128444045782, -0.3827288998290896, -1.205053594429046, 0.7731081563979387, 3.478639295324683, 4.372517228126526, 1.8771229457342997, 1.5731286350637674, 2.628461088053882, 0.6337755974382162, 0.3269653525203466, 0.6078107219655067, 2.1807226687669754, 1.3814403405413032, 0.4332133438438177, 1.673401097767055, -0.2666272433707491, 1.7657400984317064, 1.952483526431024, 1.0397874005138874, -0.2597348317503929, 0.3184469197876751, -0.203122328966856, 0.5175972902216017, 0.8747040663729422, 2.8693080097436905, 2.7162005780264735, -1.9517315980046988, 0.7657262878492475, 2.7993733496405184, 0.7521041184663773, 0.9151743538677692, -0.6906223786063492, 0.7604496888816357, -1.9250784814357758, -0.207582164555788, -0.1350364983081818, -1.12893968494609, 0.7049602773040533, -0.6424456583335996, -0.7146262167952955, -2.077172732912004]| 61.7092247009277344|      0.50000000|[1634, 108, 14, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      28|[-0.3464484554715455, -1.4770949832163751, 1.7205469675827771, 0.345730859786272, 0.0803249683231115, 0.0078966484870762, 2.1991298706270754, 1.6835107654333115, 2.301118239760399, -0.036621855571866, 0.3516632542014122, 0.4057611588214058, 2.4019836969673634, -0.3384249685332179, -1.1903361738659441, 0.6771903950721025, 3.4324324671179056, 4.42340300604701, 1.8406517613912001, 1.542130185291171, 2.5683890311047435, 0.8473565634340048, 0.2756716702133417, 0.6894622307736427, 2.149670662358403, 1.4528350224718451, 0.4581151362508535, 1.6523821158334613, -0.2870019661495462, 1.7752443524077535, 1.9431013688445091, 0.9686931185424328, -0.2643774445168674, 0.2715868060477078, -0.161312710493803, 0.5614016898907721, 1.020364839292597, 2.9287975765764713, 2.774933128617704, -1.9644367387518287, 0.8259193757548928, 2.8709350363351405, 0.810462012887001, 0.8403204642236233, -0.748197786975652, 0.7011980228126049, -1.863814253360033, -0.1252879165112972, -0.1329096122644842, -1.1396958301775157, 0.6380340438336134, -0.7545341225340962, -0.8104774146340787, -2.054748029448092]| 58.3617630004882812|      1.00000000|[1695, 112, 14, 126]                                                       | | GPS sucess | actual_k=1
      29|[-0.3464484554715455, -1.4770949832163751, 1.7205469675827771, 0.345730859786272, 0.0803249683231115, 0.0078966484870762, 2.1991298706270754, 1.6835107654333115, 2.301118239760399, -0.036621855571866, 0.3516632542014122, 0.4057611588214058, 2.4019836969673634, -0.3384249685332179, -1.1903361738659441, 0.6771903950721025, 3.4324324671179056, 4.42340300604701, 1.8406517613912001, 1.542130185291171, 2.5683890311047435, 0.8473565634340048, 0.2756716702133417, 0.6894622307736427, 2.149670662358403, 1.4528350224718451, 0.4581151362508535, 1.6523821158334613, -0.2870019661495462, 1.7752443524077535, 1.9431013688445091, 0.9686931185424328, -0.2643774445168674, 0.2715868060477078, -0.161312710493803, 0.5614016898907721, 1.020364839292597, 2.9287975765764713, 2.774933128617704, -1.9644367387518287, 0.8259193757548928, 2.8709350363351405, 0.810462012887001, 0.8403204642236233, -0.748197786975652, 0.7011980228126049, -1.863814253360033, -0.1252879165112972, -0.1329096122644842, -1.1396958301775157, 0.6380340438336134, -0.7545341225340962, -0.8104774146340787, -2.054748029448092]| 58.3617630004882812|      0.50000000|[1755, 116, 15, 131]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      30|[-0.3653837204910815, -1.3747577643953264, 1.7506301917601377, 0.3894897811114788, 0.156828885897994, -0.0133368617389351, 2.2345429905690253, 1.7942372635006905, 2.3356676883995533, -0.0073373541235924, 0.4366401433944702, 0.4556232530449051, 2.437801271677017, -0.3016423983499408, -1.187166292918846, 0.7563788313418627, 3.3272929210215807, 4.362894780933857, 1.831592152477242, 1.5922549422830343, 2.4856548411771655, 0.7981206048280001, 0.2246518600732088, 0.637455900432542, 2.00989000685513, 1.3995382962748408, 0.5302878525108099, 1.6057175835594535, -0.2593386272201315, 1.8027408747002482, 1.9345122808590531, 1.0621753670275211, -0.1281646932475269, 0.2657622946426272, -0.1450358424335718, 0.6630854257382452, 1.0928784270654432, 2.8722144067287445, 2.822018909268081, -1.9396422551944852, 0.7522754603996873, 2.8199558542110026, 0.9269729554653168, 0.923006858676672, -0.6797424186952412, 0.6647105999290943, -1.8227104283869267, -0.0789446830749512, -0.2387655540369451, -1.1871631811372936, 0.5703625660389662, -0.7732603577896953, -0.7169652967713773, -2.177768231369555]| 56.6097564697265625|      1.00000000|[1816, 120, 15, 135]                                                       | | GPS sucess | actual_k=1
      31|[-0.3653837204910815, -1.3747577643953264, 1.7506301917601377, 0.3894897811114788, 0.156828885897994, -0.0133368617389351, 2.2345429905690253, 1.7942372635006905, 2.3356676883995533, -0.0073373541235924, 0.4366401433944702, 0.4556232530449051, 2.437801271677017, -0.3016423983499408, -1.187166292918846, 0.7563788313418627, 3.3272929210215807, 4.362894780933857, 1.831592152477242, 1.5922549422830343, 2.4856548411771655, 0.7981206048280001, 0.2246518600732088, 0.637455900432542, 2.00989000685513, 1.3995382962748408, 0.5302878525108099, 1.6057175835594535, -0.2593386272201315, 1.8027408747002482, 1.9345122808590531, 1.0621753670275211, -0.1281646932475269, 0.2657622946426272, -0.1450358424335718, 0.6630854257382452, 1.0928784270654432, 2.8722144067287445, 2.822018909268081, -1.9396422551944852, 0.7522754603996873, 2.8199558542110026, 0.9269729554653168, 0.923006858676672, -0.6797424186952412, 0.6647105999290943, -1.8227104283869267, -0.0789446830749512, -0.2387655540369451, -1.1871631811372936, 0.5703625660389662, -0.7732603577896953, -0.7169652967713773, -2.177768231369555]| 56.6097564697265625|      0.50000000|[1876, 124, 16, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      32|[-0.3653837204910815, -1.3747577643953264, 1.7506301917601377, 0.3894897811114788, 0.156828885897994, -0.0133368617389351, 2.2345429905690253, 1.7942372635006905, 2.3356676883995533, -0.0073373541235924, 0.4366401433944702, 0.4556232530449051, 2.437801271677017, -0.3016423983499408, -1.187166292918846, 0.7563788313418627, 3.3272929210215807, 4.362894780933857, 1.831592152477242, 1.5922549422830343, 2.4856548411771655, 0.7981206048280001, 0.2246518600732088, 0.637455900432542, 2.00989000685513, 1.3995382962748408, 0.5302878525108099, 1.6057175835594535, -0.2593386272201315, 1.8027408747002482, 1.9345122808590531, 1.0621753670275211, -0.1281646932475269, 0.2657622946426272, -0.1450358424335718, 0.6630854257382452, 1.0928784270654432, 2.8722144067287445, 2.822018909268081, -1.9396422551944852, 0.7522754603996873, 2.8199558542110026, 0.9269729554653168, 0.923006858676672, -0.6797424186952412, 0.6647105999290943, -1.8227104283869267, -0.0789446830749512, -0.2387655540369451, -1.1871631811372936, 0.5703625660389662, -0.7732603577896953, -0.7169652967713773, -2.177768231369555]| 56.6097564697265625|      0.25000000|[1937, 128, 17, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      33|[-0.4224274628795683, -1.4053185652010143, 1.7558664095122367, 0.3338841423392296, 0.0926700364798307, 0.025932984193787, 2.256625496316701, 1.791208686074242, 2.347880200482905, 0.0188682340085506, 0.3920682556927204, 0.4345549501304049, 2.4155426993966103, -0.2908203098922968, -1.1886362542863935, 0.8247629050165415, 3.3499773368239403, 4.377723286859691, 1.837297237594612, 1.5751686319708824, 2.4729955038055778, 0.8297956567257643, 0.2252193143358454, 0.6446690035518259, 2.057850005105138, 1.4062159615568817, 0.5315126236528158, 1.6368646314367652, -0.288446874008514, 1.8320141127333045, 1.9528906950727105, 1.0637306593125686, -0.1219788086600602, 0.3117078794166446, -0.1261266600340605, 0.696058499161154, 1.0849323055590503, 2.8309105932712555, 2.8244808472227305, -1.854090509004891, 0.734493781812489, 2.8388270610012114, 0.9293289347551763, 0.944118844345212, -0.7129347552545369, 0.6564643606543541, -1.8825601674616337, -0.0474725514650345, -0.226556081790477, -1.1280837836675346, 0.6428094785660505, -0.7857734505087137, -0.7166797371464781, -2.1395594039931893]| 54.1719322204589844|      0.50000000|[1998, 132, 17, 149]                                                       | | GPS sucess | actual_k=1
      34|[-0.4224274628795683, -1.4053185652010143, 1.7558664095122367, 0.3338841423392296, 0.0926700364798307, 0.025932984193787, 2.256625496316701, 1.791208686074242, 2.347880200482905, 0.0188682340085506, 0.3920682556927204, 0.4345549501304049, 2.4155426993966103, -0.2908203098922968, -1.1886362542863935, 0.8247629050165415, 3.3499773368239403, 4.377723286859691, 1.837297237594612, 1.5751686319708824, 2.4729955038055778, 0.8297956567257643, 0.2252193143358454, 0.6446690035518259, 2.057850005105138, 1.4062159615568817, 0.5315126236528158, 1.6368646314367652, -0.288446874008514, 1.8320141127333045, 1.9528906950727105, 1.0637306593125686, -0.1219788086600602, 0.3117078794166446, -0.1261266600340605, 0.696058499161154, 1.0849323055590503, 2.8309105932712555, 2.8244808472227305, -1.854090509004891, 0.734493781812489, 2.8388270610012114, 0.9293289347551763, 0.944118844345212, -0.7129347552545369, 0.6564643606543541, -1.8825601674616337, -0.0474725514650345, -0.226556081790477, -1.1280837836675346, 0.6428094785660505, -0.7857734505087137, -0.7166797371464781, -2.1395594039931893]| 54.1719322204589844|      0.25000000|[2058, 136, 18, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      35|[-0.4188628159463406, -1.3673187079839408, 1.8235177632886916, 0.3295895364135504, 0.1553060170263052, 0.0191056204494089, 2.219388243276626, 1.784968396415934, 2.32154627982527, 0.0342109110206366, 0.335997685790062, 0.4115813456301112, 2.4060900937765837, -0.277824423275888, -1.162160219391808, 0.7901438530534506, 3.3567057698965073, 4.322357873432338, 1.8568462907569483, 1.5625896779820323, 2.4236774249002337, 0.8601962216198444, 0.1949698677053675, 0.6422570338472724, 2.0265156980603933, 1.375231300946325, 0.5179222729057074, 1.5963796330615878, -0.2753200210863724, 1.8128445083275437, 1.9904232257977128, 1.088444061926566, -0.1384648350067437, 0.3448899490758777, -0.1230505020357668, 0.6850386657752097, 1.1166262074257247, 2.8284409954212606, 2.812147341435775, -1.8049422735348344, 0.6715620504692197, 2.896785488817841, 0.9380867904983461, 0.9235552567988634, -0.7134072066110093, 0.6781473774462938, -1.9178139567375183, -0.090448834002018, -0.2048698575235903, -1.1834305371157825, 0.5734818782657385, -0.7772110886871815, -0.6568112784880213, -2.1038184808567166]| 53.4401855468750000|      0.50000000|[2119, 140, 18, 158]                                                       | | GPS sucess | actual_k=1
      36|[-0.4188628159463406, -1.3673187079839408, 1.8235177632886916, 0.3295895364135504, 0.1553060170263052, 0.0191056204494089, 2.219388243276626, 1.784968396415934, 2.32154627982527, 0.0342109110206366, 0.335997685790062, 0.4115813456301112, 2.4060900937765837, -0.277824423275888, -1.162160219391808, 0.7901438530534506, 3.3567057698965073, 4.322357873432338, 1.8568462907569483, 1.5625896779820323, 2.4236774249002337, 0.8601962216198444, 0.1949698677053675, 0.6422570338472724, 2.0265156980603933, 1.375231300946325, 0.5179222729057074, 1.5963796330615878, -0.2753200210863724, 1.8128445083275437, 1.9904232257977128, 1.088444061926566, -0.1384648350067437, 0.3448899490758777, -0.1230505020357668, 0.6850386657752097, 1.1166262074257247, 2.8284409954212606, 2.812147341435775, -1.8049422735348344, 0.6715620504692197, 2.896785488817841, 0.9380867904983461, 0.9235552567988634, -0.7134072066110093, 0.6781473774462938, -1.9178139567375183, -0.090448834002018, -0.2048698575235903, -1.1834305371157825, 0.5734818782657385, -0.7772110886871815, -0.6568112784880213, -2.1038184808567166]| 53.4401855468750000|      0.25000000|[2179, 144, 19, 163]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      37|[-0.4188628159463406, -1.3673187079839408, 1.8235177632886916, 0.3295895364135504, 0.1553060170263052, 0.0191056204494089, 2.219388243276626, 1.784968396415934, 2.32154627982527, 0.0342109110206366, 0.335997685790062, 0.4115813456301112, 2.4060900937765837, -0.277824423275888, -1.162160219391808, 0.7901438530534506, 3.3567057698965073, 4.322357873432338, 1.8568462907569483, 1.5625896779820323, 2.4236774249002337, 0.8601962216198444, 0.1949698677053675, 0.6422570338472724, 2.0265156980603933, 1.375231300946325, 0.5179222729057074, 1.5963796330615878, -0.2753200210863724, 1.8128445083275437, 1.9904232257977128, 1.088444061926566, -0.1384648350067437, 0.3448899490758777, -0.1230505020357668, 0.6850386657752097, 1.1166262074257247, 2.8284409954212606, 2.812147341435775, -1.8049422735348344, 0.6715620504692197, 2.896785488817841, 0.9380867904983461, 0.9235552567988634, -0.7134072066110093, 0.6781473774462938, -1.9178139567375183, -0.090448834002018, -0.2048698575235903, -1.1834305371157825, 0.5734818782657385, -0.7772110886871815, -0.6568112784880213, -2.1038184808567166]| 53.4401855468750000|      0.12500000|[2240, 148, 20, 168]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      38|[-0.3985545858740807, -1.323715582024306, 1.8309762694407254, 0.3063268251717091, 0.1698105446994305, 0.0057728008832783, 2.215309580322355, 1.772413632599637, 2.336232534609735, 0.0316136321052909, 0.3355782651342452, 0.4368033584032673, 2.4159263614565134, -0.2824499984271824, -1.1562293854076415, 0.811441395431757, 3.310820560902357, 4.335928112268448, 1.8651668300153688, 1.5709157390519977, 2.4285636278800666, 0.8724809000268579, 0.2032106345286593, 0.6575649520382285, 2.0334127615205944, 1.3703935043886304, 0.5191744122421369, 1.5902995294891298, -0.2844347810605541, 1.8133527478203177, 1.9910173913813196, 1.1117885693674907, -0.1311891917139292, 0.3552522724494338, -0.1618684069253504, 0.6774050523526967, 1.0990840389276855, 2.7956635071896017, 2.816924365935847, -1.8152680695056915, 0.6729980545351282, 2.9362877258099616, 0.9215057040564716, 0.910204216837883, -0.7248737833288033, 0.6644568126648664, -1.924302049446851, -0.0780483279377222, -0.1842685495503247, -1.2048089201562107, 0.5659166546538472, -0.7835066742263734, -0.6446698766085319, -2.104435046261642]| 51.9839668273925781|      0.25000000|[2301, 152, 20, 172]                                                       | | GPS sucess | actual_k=1
      39|[-0.4210854452103376, -1.3056647810153663, 1.8764140859711915, 0.2822543419897556, 0.2039774358272552, 0.0195498696994036, 2.2790432921610773, 1.7758356926497072, 2.3636905243620276, 0.0212760362774134, 0.3246461250819266, 0.4176804914895911, 2.4134804401546717, -0.2343791616149247, -1.1592768304981291, 0.7200800739228725, 3.355181958526373, 4.326111292466521, 1.8098100518109277, 1.530497188679874, 2.359945375006646, 0.8861233703792095, 0.2371472431113943, 0.6959879687055945, 2.0615560091100633, 1.345723339356482, 0.5415056854253635, 1.6131960707716644, -0.3028336080024019, 1.8150513184955344, 1.9746605953550898, 1.1485366731649265, -0.1641703825443983, 0.4097880003973842, -0.1723297103308141, 0.7025356614030898, 1.0815506472135894, 2.808261847589165, 2.8054948279168457, -1.7977254539728165, 0.691561764688231, 2.9782370352186263, 0.9328950052149594, 0.9627753645181656, -0.7083770113822538, 0.6502734571695328, -1.927046200959012, -0.0979181062430143, -0.2646589134819806, -1.1933179222978652, 0.5795659543946385, -0.8257116205058992, -0.6503480218234472, -2.0984044615761377]| 50.6703643798828125|      0.50000000|[2361, 156, 20, 176]                                                       | | GPS sucess | actual_k=1
      40|[-0.4049110431224108, -1.3006899682804942, 1.925518735544756, 0.1939981691539288, 0.1504725329577923, 0.0155463449191302, 2.1155234328471124, 1.835607718443498, 2.2886731242761016, 0.0188204802107066, 0.2941365693695843, 0.3982623059127945, 2.4141860204399563, -0.1398312640376389, -1.1545698810368776, 0.7173169960733503, 3.1737554632127285, 4.4273564126342535, 1.8958114926936105, 1.604277211241424, 2.3491148105822504, 0.835425790399313, 0.2080539030721411, 0.7060370910912752, 2.154267696198076, 1.2433863217011094, 0.5081840589409694, 1.4950098651461303, -0.3010075148195028, 1.88483441749122, 2.0318659743643366, 1.1986631959443912, -0.1506442241370678, 0.3660671664401889, -0.2144068419001997, 0.6829572175629437, 1.1993509127642028, 2.717583237681538, 2.8329361842479557, -1.7952572498470545, 0.6826535562286153, 2.998773826751858, 0.9089742754586041, 0.9744971757754683, -0.6442803668614943, 0.6143373027443886, -2.0100981954019517, -0.0523741003125906, -0.3658013646490872, -1.0919769653119147, 0.5615032548084855, -0.8172725518234074, -0.5690309919300489, -2.011259103252087]| 50.0149192810058594|      1.00000000|[2421, 160, 20, 180]                                                       | | GPS sucess | actual_k=1
      41|[-0.4049110431224108, -1.3006899682804942, 1.925518735544756, 0.1939981691539288, 0.1504725329577923, 0.0155463449191302, 2.1155234328471124, 1.835607718443498, 2.2886731242761016, 0.0188204802107066, 0.2941365693695843, 0.3982623059127945, 2.4141860204399563, -0.1398312640376389, -1.1545698810368776, 0.7173169960733503, 3.1737554632127285, 4.4273564126342535, 1.8958114926936105, 1.604277211241424, 2.3491148105822504, 0.835425790399313, 0.2080539030721411, 0.7060370910912752, 2.154267696198076, 1.2433863217011094, 0.5081840589409694, 1.4950098651461303, -0.3010075148195028, 1.88483441749122, 2.0318659743643366, 1.1986631959443912, -0.1506442241370678, 0.3660671664401889, -0.2144068419001997, 0.6829572175629437, 1.1993509127642028, 2.717583237681538, 2.8329361842479557, -1.7952572498470545, 0.6826535562286153, 2.998773826751858, 0.9089742754586041, 0.9744971757754683, -0.6442803668614943, 0.6143373027443886, -2.0100981954019517, -0.0523741003125906, -0.3658013646490872, -1.0919769653119147, 0.5615032548084855, -0.8172725518234074, -0.5690309919300489, -2.011259103252087]| 50.0149192810058594|      0.50000000|[2481, 164, 21, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      42|[-0.3713079821318388, -1.229588563553989, 1.955042599933222, 0.1201987378299236, 0.1111709028482437, 0.0205651603173465, 2.12056497996673, 1.8000053723808378, 2.3550892835482955, -0.0156533003319055, 0.2405984778888524, 0.424130908009829, 2.377618034428451, -0.2213128474541008, -1.2067403551191092, 0.6309824248310179, 3.2049240861088037, 4.428024507535156, 1.784276502323337, 1.640769469551742, 2.345182043965906, 0.8352640992234228, 0.1680074905743822, 0.7530448902398348, 2.196308834012598, 1.2729904456064105, 0.4472605570917949, 1.546846083831042, -0.3241963125765324, 1.9172120926668867, 2.1259587457752787, 1.143683573580347, -0.1780308205634356, 0.4081917023286223, -0.3281839578412473, 0.7410521251149476, 1.2549455507542007, 2.639359383378178, 2.8342316169291735, -1.900357285514474, 0.6382922591874376, 3.0272690900601447, 0.917076098266989, 1.113629869185388, -0.8442458885547239, 0.5681434758007526, -1.9469648513477296, -0.0369768068194389, -0.2930125896818936, -1.1266816318966448, 0.5492521496489644, -0.6961501170881093, -0.5682938593090512, -2.09661537600914]| 46.2464256286621094|      1.00000000|[2542, 168, 21, 189]                                                       | | GPS sucess | actual_k=1
      43|[-0.3713079821318388, -1.229588563553989, 1.955042599933222, 0.1201987378299236, 0.1111709028482437, 0.0205651603173465, 2.12056497996673, 1.8000053723808378, 2.3550892835482955, -0.0156533003319055, 0.2405984778888524, 0.424130908009829, 2.377618034428451, -0.2213128474541008, -1.2067403551191092, 0.6309824248310179, 3.2049240861088037, 4.428024507535156, 1.784276502323337, 1.640769469551742, 2.345182043965906, 0.8352640992234228, 0.1680074905743822, 0.7530448902398348, 2.196308834012598, 1.2729904456064105, 0.4472605570917949, 1.546846083831042, -0.3241963125765324, 1.9172120926668867, 2.1259587457752787, 1.143683573580347, -0.1780308205634356, 0.4081917023286223, -0.3281839578412473, 0.7410521251149476, 1.2549455507542007, 2.639359383378178, 2.8342316169291735, -1.900357285514474, 0.6382922591874376, 3.0272690900601447, 0.917076098266989, 1.113629869185388, -0.8442458885547239, 0.5681434758007526, -1.9469648513477296, -0.0369768068194389, -0.2930125896818936, -1.1266816318966448, 0.5492521496489644, -0.6961501170881093, -0.5682938593090512, -2.09661537600914]| 46.2464256286621094|      0.50000000|[2602, 172, 22, 194]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      44|[-0.3713079821318388, -1.229588563553989, 1.955042599933222, 0.1201987378299236, 0.1111709028482437, 0.0205651603173465, 2.12056497996673, 1.8000053723808378, 2.3550892835482955, -0.0156533003319055, 0.2405984778888524, 0.424130908009829, 2.377618034428451, -0.2213128474541008, -1.2067403551191092, 0.6309824248310179, 3.2049240861088037, 4.428024507535156, 1.784276502323337, 1.640769469551742, 2.345182043965906, 0.8352640992234228, 0.1680074905743822, 0.7530448902398348, 2.196308834012598, 1.2729904456064105, 0.4472605570917949, 1.546846083831042, -0.3241963125765324, 1.9172120926668867, 2.1259587457752787, 1.143683573580347, -0.1780308205634356, 0.4081917023286223, -0.3281839578412473, 0.7410521251149476, 1.2549455507542007, 2.639359383378178, 2.8342316169291735, -1.900357285514474, 0.6382922591874376, 3.0272690900601447, 0.917076098266989, 1.113629869185388, -0.8442458885547239, 0.5681434758007526, -1.9469648513477296, -0.0369768068194389, -0.2930125896818936, -1.1266816318966448, 0.5492521496489644, -0.6961501170881093, -0.5682938593090512, -2.09661537600914]| 46.2464256286621094|      0.25000000|[2663, 176, 23, 199]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      45|[-0.3858393663540483, -1.2020461121574044, 1.9905108690727502, 0.1059820065274835, 0.1301806177943945, 0.008589651202783, 2.0528913415037096, 1.7945197380613536, 2.3297237353399396, 0.0160231336485595, 0.2461223229765892, 0.4513749841426034, 2.3591929702670313, -0.2904727277345955, -1.1962645472958684, 0.6687929218169302, 3.1829085797071457, 4.38091514952248, 1.8344660160364583, 1.609780647791922, 2.3186541232280433, 0.8510128626803635, 0.1481604793807492, 0.6908264625817537, 2.197425385355018, 1.2002703500911593, 0.4419060953659937, 1.5242919395677745, -0.3177028805948794, 1.904687077156268, 2.1192757202661596, 1.1297503834357485, -0.1668503051623702, 0.4749105712398887, -0.3014029092155397, 0.6915646460838616, 1.266557244292926, 2.6245045666582882, 2.8116135951131582, -1.8800443056970835, 0.6525808522710577, 3.018059500027448, 0.9077091081999242, 1.1352879526093602, -0.803447444253834, 0.4974152781069279, -1.9816761303227395, -0.1024465784430504, -0.327659469563514, -1.0909260236658156, 0.5411515049636364, -0.6694916230626404, -0.5599559089750983, -2.0509845708147623]| 46.0157852172851562|      0.50000000|[2724, 180, 23, 203]                                                       | | GPS sucess | actual_k=1
      46|[-0.3858393663540483, -1.2020461121574044, 1.9905108690727502, 0.1059820065274835, 0.1301806177943945, 0.008589651202783, 2.0528913415037096, 1.7945197380613536, 2.3297237353399396, 0.0160231336485595, 0.2461223229765892, 0.4513749841426034, 2.3591929702670313, -0.2904727277345955, -1.1962645472958684, 0.6687929218169302, 3.1829085797071457, 4.38091514952248, 1.8344660160364583, 1.609780647791922, 2.3186541232280433, 0.8510128626803635, 0.1481604793807492, 0.6908264625817537, 2.197425385355018, 1.2002703500911593, 0.4419060953659937, 1.5242919395677745, -0.3177028805948794, 1.904687077156268, 2.1192757202661596, 1.1297503834357485, -0.1668503051623702, 0.4749105712398887, -0.3014029092155397, 0.6915646460838616, 1.266557244292926, 2.6245045666582882, 2.8116135951131582, -1.8800443056970835, 0.6525808522710577, 3.018059500027448, 0.9077091081999242, 1.1352879526093602, -0.803447444253834, 0.4974152781069279, -1.9816761303227395, -0.1024465784430504, -0.327659469563514, -1.0909260236658156, 0.5411515049636364, -0.6694916230626404, -0.5599559089750983, -2.0509845708147623]| 46.0157852172851562|      0.25000000|[2784, 184, 24, 208]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
